Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0680825,-0.049498,-0.058666,-0.037752,-0.048972,sell
2020-12-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0191998, 0.013789, 0.011659, 0.068511, 0.006799,buy
2020-12-03,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.0472649, 0.064244, 0.061948, 0.041174, 0.039755,buy
2020-12-04,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,-0.0420934,-0.045177,-0.039480,-0.025182,-0.009253,sell
2020-12-05,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0197779, 0.001206, 0.037931,-0.041238, 0.056945,sell
2020-12-06,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,-0.0471569,-0.028603,-0.062839,-0.065432,-0.049478,sell
2020-12-07,0,1,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.0906608,-0.060321,-0.085195,-0.091397,-0.039065,sell
2020-12-08,0,2,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,-0.0420650,-0.029012,-0.022693,-0.030386,-0.034056,sell
2020-12-09,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0543340,-0.060703,-0.060703,-0.046517,-0.059142,sell
2020-12-10,0,1,0,1,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0070484, 0.004237, 0.014093, 0.022652,-0.028715,buy
2020-12-11,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0411423, 0.009587, 0.048572, 0.055084, 0.016014,buy
2020-12-12,0,0,0,2,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.0235067,-0.075792,-0.078422,-0.048189,-0.057790,sell
2020-12-13,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0129374,-0.066835, 0.037310, 0.015675,-0.016531,sell
2020-12-14,0,0,0,1,0,1,0,0,1,3,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0297656, 0.012227,-0.007034,-0.033585,-0.026808,sell
2020-12-15,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0064463, 0.008968, 0.008968, 0.034577,-0.006793,buy
2020-12-16,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0061430, 0.043148, 0.013157, 0.037902, 0.038188,buy
2020-12-17,1,0,0,0,0,1,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0400812, 0.089884, 0.051574, 0.074494, 0.066290,buy
2020-12-18,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.1232930, 0.103784, 0.098625, 0.125119, 0.127788,buy
2020-12-19,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0572492, 0.031170,-0.044820, 0.005164, 0.014901,sell
2020-12-20,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0365789,-0.042981,-0.048281, 0.006672,-0.042088,sell
2020-12-21,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.0396138, 0.024809, 0.041187, 0.047893, 0.029126,buy
2020-12-22,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0363829, 0.036345, 0.073455, 0.073455, 0.029938,buy
2020-12-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0255918, 0.037399, 0.055935, 0.084040, 0.134409,buy
2020-12-24,0,0,0,0,1,0,0,0,1,0,1,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0589344, 0.022771, 0.020412, 0.042420, 0.035021,buy
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0585808,-0.061432,-0.030639,-0.044972,-0.048358,sell
2020-12-26,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.0386859,-0.051712,-0.051061,-0.030417,-0.046777,sell
2020-12-27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0705562,-0.039334,-0.045171,-0.026607, 0.023778,sell
2020-12-28,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,1,0,1,0,0,0,0,-0.0421945,-0.065072,-0.053473,-0.060103,-0.057648,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.0343065,-0.042284,-0.017272,-0.036182,-0.046763,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,2,0,0,0,0,-0.1014401,-0.069005,-0.159430,-0.087396,-0.114205,sell
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,2,0,1,0,0, 0.0463231, 0.039088, 0.048161, 0.055915, 0.050083,buy
2021-01-01,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,2,0,1,0,0,-0.0727146,-0.082757,-0.071104,-0.037372,-0.082623,sell
2021-01-02,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,1,0,1,0,0, 0.0179796, 0.017980, 0.012624, 0.034268,-0.027147,buy
2021-01-03,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0, 0.0145740,-0.014577,-0.033268,-0.044942,-0.026754,sell
2021-01-04,1,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,-0.0371362,-0.049714,-0.086006,-0.034553,-0.022271,sell
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0544071,-0.079187,-0.068044,-0.098771,-0.055651,sell
2021-01-06,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0642843,-0.064284,-0.030647,-0.066717,-0.077228,sell
2021-01-07,1,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.1142681, 0.143105, 0.154264, 0.167313, 0.147400,buy
2021-01-08,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.1570017, 0.115248, 0.113104, 0.124012, 0.114644,buy
2021-01-09,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0597948, 0.050662, 0.042988, 0.019142, 0.059795,buy
2021-01-10,1,1,0,0,0,0,0,0,0,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0017391,-0.053303,-0.004617,-0.008468,-0.052017,sell
2021-01-11,1,1,0,1,0,1,0,0,1,3,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0409283,-0.037543,-0.047415,-0.061590,-0.087990,sell
2021-01-12,1,1,0,1,0,1,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.0451093,-0.068163,-0.061265,-0.061265,-0.061265,sell
2021-01-13,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0102407,-0.017530,-0.003704, 0.020694, 0.024900,buy
2021-01-14,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0493452,-0.000113, 0.004985,-0.000032, 0.005986,sell
2021-01-15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0608134, 0.057824, 0.066963, 0.068421, 0.071668,buy
2021-01-16,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0460112, 0.067442, 0.010189,-0.003599, 0.060359,buy
2021-01-17,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0054101,-0.004292, 0.026365,-0.005594,-0.031597,sell
2021-01-18,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0186682, 0.041327, 0.003553, 0.053992, 0.027691,buy
2021-01-19,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0421823,-0.016620,-0.023521,-0.031158, 0.002379,sell
2021-01-20,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0390590, 0.021044, 0.100079, 0.103796, 0.085378,buy
2021-01-21,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0709020, 0.087023, 0.068981, 0.053423, 0.092006,buy
2021-01-22,1,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0, 0.0223086, 0.026012, 0.024784, 0.025350, 0.020047,buy
2021-01-23,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.0295642, 0.088237, 0.036302, 0.002130, 0.035529,buy
2021-01-24,1,0,0,0,0,0,1,0,0,1,1,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0, 0.0556386, 0.068609, 0.082675,-0.028601, 0.056967,buy
2021-01-25,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,1,0,1,0,0,0,-0.0857123,-0.102024,-0.083033,-0.081021,-0.083420,sell
2021-01-26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0948552, 0.108849, 0.108849, 0.111533, 0.096169,buy
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,1,0,0,0, 0.0980125, 0.010444, 0.028292, 0.047166, 0.075932,buy
2021-01-28,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0487282,-0.045784,-0.026017,-0.043072,-0.000579,sell
2021-01-29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,-0.1225722,-0.126593,-0.075722,-0.118727,-0.023526,sell
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,-0.1191457,-0.113122,-0.064630,-0.099443,-0.031531,sell
2021-01-31,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0, 0.0856760, 0.117237, 0.115789, 0.092284, 0.108415,buy
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0, 0.0046848, 0.014002, 0.051227, 0.052849, 0.004685,buy
2021-02-02,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0675163,-0.063995, 0.048921, 0.047088,-0.065130,sell
2021-02-03,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0514185, 0.087829, 0.075171, 0.075326, 0.085832,buy
2021-02-04,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.0811014,-0.003809,-0.049478,-0.088121,-0.022566,sell
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0, 0.0335888,-0.006386, 0.020517,-0.002422,-0.016508,buy
2021-02-06,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.0059616, 0.006247,-0.024988,-0.011867,-0.096186,sell
2021-02-07,1,0,0,0,0,0,1,0,0,1,2,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0402841,-0.033346, 0.023995,-0.046441,-0.065715,sell
2021-02-08,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0884903, 0.070859, 0.105928, 0.090556,-0.010209,buy
2021-02-09,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0756238,-0.047323,-0.027256,-0.080873, 0.017403,sell
2021-02-10,1,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0068471, 0.007925, 0.017899, 0.019110, 0.080465,buy
2021-02-11,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0529204, 0.028871, 0.000167,-0.010721, 0.012055,buy
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0742045,-0.053820,-0.057777,-0.105072,-0.085628,sell
2021-02-13,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0087894,-0.029993, 0.012240, 0.047682, 0.006505,buy
2021-02-14,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0312397,-0.053350, 0.049880, 0.026380,-0.017217,buy
2021-02-15,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0155515, 0.036500,-0.062699, 0.067147, 0.067503,buy
2021-02-16,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0039845,-0.032348,-0.047251,-0.032056,-0.015910,sell
2021-02-17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0007597,-0.021992, 0.001616,-0.022142, 0.013089,sell
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0037024,-0.020436,-0.035665,-0.044102,-0.020436,sell
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0241487,-0.040633,-0.048706, 0.005438,-0.033300,sell
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0342662,-0.036941,-0.013312,-0.053268,-0.013312,sell
2021-02-21,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0146270,-0.029106,-0.024175,-0.060285,-0.022524,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,-0.0450699,-0.062059,-0.054006,-0.066381,-0.043305,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.1126414,-0.136046,-0.108498,-0.077131,-0.103182,sell
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0309095, 0.040244, 0.000187,-0.000083, 0.040244,buy
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.0086503, 0.007787, 0.008650, 0.015136, 0.018191,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0831543, 0.079299, 0.044264, 0.060048, 0.044264,buy
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0067881,-0.006788, 0.000572,-0.005993, 0.048239,buy
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,-0.0129738,-0.015507,-0.004637,-0.023060,-0.022137,sell
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.0030875, 0.018786,-0.049109,-0.103006,-0.050258,sell
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0272871, 0.030531, 0.028191,-0.009992, 0.004426,buy
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0409987, 0.027899, 0.032640, 0.005777, 0.014242,buy
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0019227, 0.036882,-0.001929,-0.002192,-0.010527,buy
2021-03-05,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0157585,-0.041062, 0.031390, 0.015311, 0.005811,buy
2021-03-06,1,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0702003, 0.098725, 0.088306, 0.063176, 0.054525,buy
2021-03-07,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,-0.0920282,-0.057493,-0.088157,-0.102225,-0.089586,sell
2021-03-08,1,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0178993, 0.009079,-0.024239, 0.001543,-0.034556,sell
2021-03-09,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0552460,-0.051827,-0.042478,-0.040203,-0.040203,sell
2021-03-10,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0320084,-0.043572,-0.030296,-0.033464,-0.066597,sell
2021-03-11,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0232334, 0.062884, 0.050233, 0.071601, 0.047897,buy
2021-03-12,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0311857, 0.022887, 0.050713, 0.011954,-0.012652,buy
2021-03-13,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0117764, 0.044245, 0.086215, 0.034575, 0.060683,buy
2021-03-14,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.0125030, 0.000949, 0.043569, 0.011567, 0.001218,buy
2021-03-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0092983,-0.015160, 0.019014,-0.000930,-0.010104,sell
2021-03-16,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.1129018, 0.090161, 0.153793, 0.153682, 0.189355,buy
2021-03-17,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0073079,-0.037705,-0.052470,-0.003803, 0.008495,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0224492,-0.027284,-0.021587,-0.018859,-0.018859,sell
2021-03-19,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0370311, 0.035163, 0.033046, 0.043769, 0.053698,buy
2021-03-20,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0940500, 0.078109, 0.089565, 0.084412, 0.124274,buy
2021-03-21,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0338893,-0.036601,-0.022772,-0.030881,-0.008927,sell
2021-03-22,0,1,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0226771,-0.010717,-0.003989,-0.016132, 0.034024,sell
2021-03-23,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0089565, 0.002796,-0.020220,-0.016999, 0.007467,sell
2021-03-24,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0279982,-0.038977,-0.016428,-0.033050,-0.003474,sell
2021-03-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0, 0.0217345,-0.037248,-0.002026,-0.018801,-0.083512,sell
2021-03-26,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0921212,-0.067076,-0.147591,-0.078708,-0.089793,sell
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,1,0,0,0,0,1,0,-0.0093098,-0.071297,-0.034926,-0.016176,-0.006911,sell
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0, 0.0511014, 0.046125, 0.065089, 0.067776, 0.095457,buy
2021-03-29,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,1,0,0,0,0,1,0, 0.0118233, 0.042398, 0.054812, 0.026202, 0.047913,buy
2021-03-30,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,0,0,0,0,0,1,0,-0.0214509,-0.039899,-0.037015,-0.064635,-0.051392,sell
2021-03-31,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0688635,-0.074588,-0.078356,-0.074802,-0.079712,sell
2021-04-01,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0704795, 0.087767, 0.089555, 0.089422, 0.087767,buy
2021-04-02,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.1027187, 0.094399, 0.094361, 0.093171, 0.094399,buy
2021-04-03,0,0,1,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0677070, 0.059448, 0.066401, 0.057864, 0.060049,buy
2021-04-04,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.1025024, 0.073180, 0.043221, 0.088139, 0.029349,buy
2021-04-05,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0884686, 0.084311, 0.040020, 0.064710, 0.081421,buy
2021-04-06,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0048889, 0.005155,-0.001571, 0.001145, 0.017368,buy
2021-04-07,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0245029, 0.061712, 0.016306, 0.014771, 0.002317,buy
2021-04-08,1,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.0494952, 0.017336, 0.017138,-0.052317, 0.008051,sell
2021-04-09,1,1,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0502724, 0.023664, 0.016298,-0.052060, 0.014944,sell
2021-04-10,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,-0.0564475,-0.023434,-0.014911,-0.044918,-0.025274,sell
2021-04-11,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.0820553, 0.050402, 0.043638, 0.048006, 0.067204,buy
2021-04-12,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.0201064, 0.017358, 0.017358, 0.017103, 0.018836,buy
2021-04-13,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0770097, 0.102317, 0.048369, 0.110144, 0.067915,buy
2021-04-14,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107540, 0.041233,-0.029085,-0.010622,-0.006834,sell
2021-04-15,1,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144755, 0.059927, 0.062745,-0.008582, 0.022554,buy
2021-04-16,1,0,1,1,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0185381, 0.016586, 0.035922, 0.003349, 0.034570,buy
2021-04-17,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0312402, 0.072752, 0.081906, 0.050448, 0.078993,buy
2021-04-18,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.1129265,-0.065766,-0.116095,-0.063110,-0.098582,sell
2021-04-19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,-0.0602950,-0.037235,-0.061612,-0.060295,-0.045993,sell
2021-04-20,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,0,0,1,0,0,1,0,0,0,-0.0591402,-0.055582,-0.059390,-0.055084,-0.043676,sell
2021-04-21,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.0896745, 0.053090, 0.039157, 0.079700, 0.087846,buy
2021-04-22,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0, 0.0112916,-0.019759, 0.011513, 0.010611, 0.009614,buy
2021-04-23,0,1,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,-0.0957086,-0.079054,-0.102110,-0.088419,-0.089001,sell
2021-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,-0.0078530,-0.039752,-0.042318,-0.042906,-0.038072,sell
2021-04-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0203291,-0.020329,-0.025154,-0.025154,-0.030213,sell
2021-04-26,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0588908,-0.033103,-0.048426,-0.059962,-0.061960,sell
2021-04-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0, 0.0629259, 0.064486, 0.066236, 0.061955, 0.061603,buy
