Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.0319705809243906,-0.00064080, 0.00361186, 0.0000688, 0.00317723, 0.00063128,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.032098521735316, 0.00465905, 0.00379939, 0.0037963, 0.00175433, 0.00071358,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.0322365150385284, 0.00024634, 0.00105073,-0.0015226, 0.00110272, 0.00058917,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.0323781637934816, 0.00053204, 0.00146442, 0.0006697,-0.00037738, 0.00052608,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.0325271234519162, 0.00010278, 0.00104313, 0.0030549, 0.00033489, 0.00140766,buy
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.0326833940138322,-0.00064782, 0.00249105,-0.0002291, 0.00209148, 0.00206656,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.0328460616162945, 0.00009970, 0.00150160, 0.0014463,-0.00165419, 0.00014266,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.0330132985334327,-0.00138007, 0.00043675,-0.0006087,-0.00097394,-0.00097394,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.0331887602169876,-0.00175583,-0.00078870,-0.0013801,-0.00266566,-0.00199463,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.0333733605298943, 0.00275888, 0.00108576, 0.0012677, 0.00125487, 0.00225955,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.0335607024316065,-0.00071931, 0.00081887, 0.0011922,-0.00063404, 0.00168143,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.0337571829626705,-0.00120943,-0.00153112,-0.0010028,-0.00115480,-0.00154500,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.0339591466713456, 0.00703877, 0.00512592, 0.0066707, 0.00515694, 0.00514934,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.0341665935576318, 0.00160742, 0.00160319, 0.0012365, 0.00122644, 0.00062551,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.0343831790732699,-0.00133804,-0.00135893, 0.0012030, 0.00016688,-0.00195099,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.034605247766519,-0.00437698, 0.00078104,-0.0049165,-0.00424413,-0.00047710,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.034831885774444,-0.00400510,-0.00440398,-0.0033530,-0.00021746,-0.00315706,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.0350667485487856,-0.00236964,-0.00244774,-0.0027788,-0.00238627, 0.00085075,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.0353061806378032,-0.00225026,-0.00168684, 0.0004599, 0.00068021,-0.00225118,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.0355547513561726, 0.00345124, 0.00548788, 0.0044471, 0.00357912, 0.00547246,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.0358051498004123, 0.00307509, 0.00283420, 0.0012223, 0.00331152, 0.00313595,buy
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.0360683423257446, 0.00245740, 0.00178311, 0.0021776, 0.00239788, 0.00191572,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.0363315348510769, 0.00008334, 0.00279520, 0.0012090,-0.00138127,-0.00036408,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.0366047798686962, 0.00053351, 0.00352709, 0.0012884, 0.00113385,-0.00088681,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.0368844219268617, 0.00402689, 0.00397179, 0.0028335, 0.00506747, 0.00267166,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.037167719436768, 0.00347093, 0.00338383, 0.0027538, 0.00296239, 0.00424164,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.0374601555760261, 0.00614697, 0.00593554, 0.0025090, 0.00423888, 0.00593526,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.0377589887558304, 0.00074532, 0.00135231, 0.0048577, 0.00325622, 0.00095394,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0380623912503107, 0.00523711, 0.00370098, 0.0036087, 0.00696827, 0.00580940,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0383712769224021, 0.00361993, 0.00299043, 0.0030415, 0.00375859, 0.00340478,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0386874734979749, 0.00014313,-0.00072863, 0.0010022,-0.00285975,-0.00019355,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.0390100671140939,-0.00057539,-0.00146616,-0.0012583,-0.00151572,-0.00183440,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.0393372300448889,-0.00136964,-0.00041336,-0.0002980,-0.00147096, 0.00115270,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.039669876153295, 0.00199333, 0.00190136, 0.0020389, 0.00199244, 0.00175592,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.0400098331651825, 0.00306210, 0.00290574, 0.0033316, 0.00346836, 0.00296448,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.0403561872176163, 0.00388451, 0.00602318, 0.0049336, 0.00503160, 0.00600881,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.040707110584726, 0.00415615, 0.00492364, 0.0035094, 0.00420798, 0.00397420,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.041064430992382,-0.00427156,-0.00628061,-0.0038068,-0.00465284,-0.00509239,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.0414281484405843, 0.00040266, 0.00109924,-0.0003437, 0.00037565,-0.00007490,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.0417973490663976, 0.00235513, 0.00253067, 0.0021067, 0.00037784, 0.00235513,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.042172032869822, 0.00160046, 0.00176245, 0.0005257, 0.00160046, 0.00146708,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.0425531137137927, 0.00315022, 0.00184374, 0.0021280, 0.00335062, 0.00235919,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.0429387638724393, 0.00303906, 0.00319149, 0.0032502, 0.00324237, 0.00310218,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.0433280694828267, 0.00333699, 0.00398003, 0.0034416, 0.00338354, 0.00335278,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.0437283414484362, 0.00213152, 0.00400625, 0.0030139, 0.00141049, 0.00391798,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0441304411399161,-0.00032951,-0.00031100, 0.0008168, 0.00032502, 0.00194556,sell
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.044538024009007, 0.00147458, 0.00279263, 0.0013040, 0.00123632, 0.00144518,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0449510900557091, 0.00044789, 0.00269438, 0.0024721, 0.00143920, 0.00201632,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0453696392800222,-0.00145892, 0.00007159, 0.0019292, 0.00150260, 0.00007199,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0457927578190113,-0.00422236,-0.00417588,-0.0024870,-0.00236356,-0.00409824,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0462231872614818, 0.00002026,-0.00062256,-0.0000559,-0.00012260,-0.00095509,sell
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0466581860186282,-0.00235898,-0.00276592,-0.0044587,-0.00233470,-0.00033755,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.0470968402275153, 0.00196475, 0.00362568, 0.0037586, 0.00481715, 0.00243145,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.0475428053398839, 0.00438264, 0.00349999, 0.0038466, 0.00358718, 0.00453808,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.047991512041058, 0.00084389, 0.00157150, 0.0018493, 0.00137212, 0.00175666,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0484475296457136,-0.00391980,-0.00098083,-0.0035111,-0.00361337,-0.00338547,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0489081165650451, 0.00324919, 0.00198585,-0.0033106, 0.00305735, 0.00466680,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0493732727990525,-0.00112607,-0.00260400,-0.0018027,-0.00019611,-0.00221406,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.0498420844848006,-0.00221971,-0.00169329,-0.0014872,-0.00217554,-0.00222263,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.0503182070740302,-0.00123674,-0.00039112,-0.0017223,-0.00303686,-0.00156312,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.0507961573891301,-0.00233354,-0.00171875,-0.0018505,-0.00209085,-0.00274981,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.051278677018906, 0.00471957, 0.00393757, 0.0044647, 0.00448943, 0.00342733,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.0517666798262929, 0.00254949, 0.00120364, 0.0016134, 0.00169132, 0.00121222,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.0522619935371613,-0.00268407,-0.00073977,-0.0026940,-0.00010609, 0.00079102,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.0527563933850945,-0.00159857, 0.00367406,-0.0028193, 0.00110421, 0.00096614,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.0532590179994444, 0.00336896,-0.00097685, 0.0012366, 0.00376982, 0.00306751,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.0537671257914053, 0.00049121,-0.00179675, 0.0003285, 0.00083402,-0.00056889,sell
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.0542724919945607,-0.00277932, 0.00001312,-0.0022597, 0.00043781,-0.00258109,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.054792480004679, 0.00043903, 0.00008191, 0.0003730, 0.00054130, 0.00021811,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.0553033293854454, 0.00405185, 0.00257471, 0.0035671, 0.00199049, 0.00321415,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.05582971443611,-0.00012607, 0.00031703,-0.0009505, 0.00097316,-0.00104662,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0563560994867746,-0.00096693, 0.00000026,-0.0016149,-0.00138398,-0.00178508,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.0568824845374391, 0.00428292, 0.00381216, 0.0045828, 0.00434553, 0.00435038,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0574216636691962, 0.00050352,-0.00105763,-0.0004642,-0.00014650,-0.00040874,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0579571873492126,-0.00465299,-0.00773487,-0.0042723,-0.00535169,-0.00651536,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0585009357956456, 0.00242811, 0.00249409, 0.0013054,-0.00324329,-0.00062267,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0590428565162083, 0.00135885, 0.00072462,-0.0000609,-0.00093211, 0.00013841,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0595911742773172,-0.00539111,-0.00420204,-0.0049176,-0.00451955,-0.00377592,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0601422336272316,-0.00333057, 0.00271551,-0.0032008,-0.00356210, 0.00361152,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0606969484288868,-0.00195778,-0.00164384,-0.0012066,-0.00081540,-0.00097766,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0612562325452179,-0.00100423,-0.00248329,-0.0013259,-0.00229602,-0.00256153,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.0618173443874194, 0.00100916, 0.00049753, 0.0014490, 0.00043797, 0.00086625,buy
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0623811978184264, 0.00290706, 0.00478892, 0.0013432, 0.00275608, 0.00142602,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0629487067011741, 0.00106316, 0.00105023, 0.0011925, 0.00145438,-0.00027124,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0635198710356626,-0.00082937, 0.00030895,-0.0002701,-0.00163229,-0.00174595,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0640928630960214, 0.00099836, 0.00172053, 0.0004596, 0.00142369, 0.00141089,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.0646676828822506, 0.00127450, 0.00204877,-0.0001652, 0.00126891, 0.00095012,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.0652443303943501,-0.00003945, 0.00050505, 0.0006994, 0.00063169,-0.00216260,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.0658273749469959, 0.00325758, 0.00388795, 0.0043726, 0.00366461, 0.00190907,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.0664085917737714, 0.00166476, 0.00196738, 0.0014114, 0.00204314,-0.00021940,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.0669943779152227,-0.00365525,-0.00261433,-0.0034869,-0.00605394,-0.00038172,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.0675810779196093,-0.00067066, 0.00098655,-0.0006464,-0.00116538,-0.00185084,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.0681705195128014, 0.00324666, 0.00297969, 0.0032467, 0.00267374, 0.00245459,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.0687617888318638, 0.00272781, 0.00298704, 0.0028255, 0.00132478, 0.00106269,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.0693548858767966,-0.00132034,-0.00177942,-0.0002078,-0.00212461,-0.00063784,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.0699488967846646,-0.00021885,-0.00016091,-0.0002479, 0.00010041,-0.00080670,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.0705410799666623, 0.00094905, 0.00141802, 0.0006081, 0.00150663, 0.00115911,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.0711442295038821, 0.00292389, 0.00545587,-0.0007111, 0.00477371,-0.00097629,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.0717446374522963,-0.00098609,-0.00112343,-0.0010333,-0.00119211,-0.00103234,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.072346873126581, 0.00088383, 0.00059120,-0.0011550, 0.00112934, 0.00020603,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.0729481949379304, 0.00077472, 0.00047361,-0.0008109, 0.00041828, 0.00038185,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.0735513444751502, 0.00237362, 0.00230278, 0.0014812, 0.00341884, 0.00216113,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.07415449401237, 0.00212374, 0.00194980, 0.0031875, 0.00091789, 0.00045465,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.0747603851383954, 0.00423043, 0.00478910, 0.0038871,-0.00048469, 0.00097455,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.0753644485385504,-0.00123193,-0.00040484, 0.0029048, 0.00225670,-0.00124207,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.0759730812533813, 0.00228883, 0.00424560, 0.0040657, 0.00383846, 0.00365323,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.0765798862423418, 0.00066402,-0.00218879, 0.0013883, 0.00179949,-0.00007461,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.0771866912313024,-0.00294065,-0.00395314,-0.0042603,-0.00153270,-0.00272470,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.0777953239461332,-0.00162447,-0.00061221,-0.0006298, 0.00004253,-0.00051828,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.0784039566609641, 0.00339293, 0.00378297, 0.0040525, 0.00379459, 0.00657714,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.0790135032387302, 0.00504446, 0.00494816, 0.0051479, 0.00519502, 0.00525027,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0796212220906259, 0.00074295, 0.00067762,-0.0004122, 0.00034279, 0.00055151,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.080230768668392, 0.00302324, 0.00226700, 0.0020101, 0.00109911, 0.00182076,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.0808384875202878,-0.00183249, 0.00005398,-0.0017223,-0.00169823,-0.00171118,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.0814452925092483,-0.00139469,-0.00176321,-0.0005800,-0.00080841,-0.00075660,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.0820520974982088,-0.00044777, 0.00058870, 0.0013188, 0.00032216, 0.00183420,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.0826598163501045, 0.00386157, 0.00274921, 0.0024410, 0.00244487, 0.00432049,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.0832638797502595,-0.00205089,-0.00155032,-0.0015467,-0.00082230,-0.00123087,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.0838697708762849, 0.00105339, 0.00293740, 0.0030627, 0.00323647, 0.00336286,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.0844729204135047, 0.00163303, 0.00013111, 0.0014937,-0.00024141, 0.00026947,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.0850769838136597, 0.00248710, 0.00187848, 0.0012221,-0.00007970, 0.00145786,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.0856783056250091, 0.00247831, 0.00252816, 0.0014597,-0.00017773, 0.00137523,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.0862777997104882, 0.00038039, 0.00053518, 0.0004184,-0.00020129, 0.00104029,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.0868763799330321,-0.00176536, 0.00232468,-0.0016511,-0.00140985,-0.00148254,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.0874740462926408,-0.00164020,-0.00150389, 0.0002808,-0.00322158,-0.00154430,sell
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.0880680572005088, 0.00581115, 0.00115529, 0.0024253, 0.00230073, 0.00399133,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.088662981971312,-0.00047589,-0.00072245,-0.0011746,-0.00084370,-0.00099422,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.0892533374274393,-0.00255039, 0.00137789,-0.0005598, 0.00005025,-0.00161918,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.0898427790206314, 0.00179882, 0.00197546, 0.0023945, 0.00240651, 0.00160562,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.0904285651620827,-0.00138193, 0.00130244, 0.0025439, 0.00096924,-0.00108668,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.0910116097147285, 0.00081342, 0.00264833, 0.0025307, 0.00286296, 0.00011400,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.0915937404044392, 0.00070346,-0.00052236, 0.0000900,-0.00078918, 0.00072155,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.0921722156424091,-0.00253046,-0.00151697,-0.0039655,-0.00238444,-0.00241185,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.0927470354286383,-0.00036150,-0.00263981, 0.0007459,-0.00225072,-0.00110408,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.0933209413519323,-0.00016327, 0.00118642, 0.0030433, 0.00033414, 0.00058334,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.0938921056864207,-0.00498174,-0.00532439,-0.0004811,-0.00548638,-0.00503425,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.0944596145691684,-0.00006892,-0.00075251,-0.0013787,-0.00042533, 0.00013209,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0950234680001754, 0.00014587, 0.00048158,-0.0018682, 0.00246580, 0.00062846,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0955836659794417, 0.00161774, 0.00206667, 0.0026850, 0.00188185, 0.00227331,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0961402085069673,-0.00217180,-0.00062361,-0.0003252,-0.00062523, 0.00038094,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.0966949233086225,-0.00012583,-0.00032779,-0.0001629,-0.00011312,-0.00032867,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.0972423272067962,-0.00027341,-0.00052669, 0.0004584, 0.00006046, 0.00023946,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.0977869895161644,-0.00050937,-0.00098333, 0.0009563, 0.00140082, 0.00073689,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.0983325656884678,-0.00034211,-0.00074852,-0.0009496,-0.00095709,-0.00021377,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.0988616923279379, 0.00127452, 0.00135423, 0.0002531,-0.00093358, 0.00071413,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.0993880773786024, 0.00024382, 0.00017173, 0.0009020, 0.00095103, 0.00055696,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.099914462429267,-0.00349259,-0.00179551,-0.0023619,-0.00203566,-0.00288673,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.100440847479932, 0.00135724, 0.00141763, 0.0012625,-0.00001898, 0.00069856,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.100967232530596,-0.00248118,-0.00125539,-0.0025978,-0.00182024,-0.00184370,sell
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.101478995774298,-0.00026672, 0.00018561, 0.0030272, 0.00232442, 0.00277506,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.101988017429194, 0.00398638, 0.00658558, 0.0007802, 0.00427997, 0.00616022,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.102491555906479,-0.00064934, 0.00100337,-0.0003181,-0.00039985,-0.00001434,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.102990525069088, 0.00515140, 0.00515324, 0.0051514, 0.00014737, 0.00428371,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.103480355602345,-0.00328270, 0.00006921,-0.0033781,-0.00142870,-0.00168554,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.103967444546797, 0.00142644, 0.00016785, 0.0015835, 0.00049348, 0.00022297,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.104448136450703, 0.00209492, 0.00302193, 0.0033999, 0.00240270, 0.00361654,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.104922431314062, 0.00186000, 0.00353568, 0.0047076, 0.00342595, 0.00646554,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.10539124299981,-0.00052575,-0.00104354,-0.0003839,-0.00539968, 0.00196125,sell
