Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,-0.00070589,-0.0004653,-0.00162697,-0.00078180,-0.0006918,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,-0.00085118, 0.0018716,-0.00068812, 0.00185527, 0.0011154,buy
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,-0.00157933, 0.0000082,-0.00159407, 0.00053536,-0.0005853,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2, 0.00073607,-0.0004659,-0.00046264,-0.00011726,-0.0004226,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1, 0.00157798, 0.0000604, 0.00111476, 0.00120706, 0.0050268,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,-0.00313458,-0.0030539,-0.00234608,-0.00305514,-0.0012179,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1, 0.00125890, 0.0025924, 0.00150872, 0.00287450, 0.0012644,buy
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2, 0.00045921,-0.0001739,-0.00030328,-0.00007389, 0.0000390,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,-0.00212293,-0.0019494,-0.00181419,-0.00045182,-0.0025317,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2, 0.00091311, 0.0007680,-0.00144380,-0.00018204, 0.0017432,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,-0.00054989,-0.0003888,-0.00206033, 0.00053715, 0.0002598,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,-0.00434436,-0.0057897,-0.00735939,-0.00717226,-0.0060590,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,-0.00196205,-0.0006688,-0.00287393,-0.00172085,-0.0029158,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,-0.00068779,-0.0016191,-0.00613669,-0.00604252,-0.0059449,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,-0.00392772,-0.0063452,-0.00717289,-0.00779223,-0.0071882,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,-0.00295453,-0.0000477,-0.00443876,-0.00217376,-0.0012705,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,-0.00112572, 0.0000046,-0.00306193,-0.00015063, 0.0016537,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,-0.00619075,-0.0053641,-0.00868066,-0.00501211,-0.0086386,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0, 0.00261836, 0.0041436, 0.00111502, 0.00070673, 0.0021903,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,-0.00273284,-0.0015906,-0.00117843,-0.00245362,-0.0016196,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2, 0.00188865,-0.0011352, 0.00118037, 0.00241476, 0.0018886,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2, 0.00087404, 0.0012462, 0.00076776, 0.00094459, 0.0009472,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2, 0.00135526, 0.0009855, 0.00184524, 0.00193619, 0.0009366,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1, 0.00020287,-0.0005298,-0.00013173, 0.00127712,-0.0003669,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1, 0.00461610, 0.0033006, 0.00117286, 0.00394412, 0.0026348,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,-0.00007062, 0.0015987, 0.00108586, 0.00044568,-0.0001205,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,-0.00130169,-0.0014324,-0.00119552,-0.00002745,-0.0015476,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,-0.00180772,-0.0007469,-0.00125946,-0.00059523,-0.0016448,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1, 0.00047280, 0.0032408, 0.00131407, 0.00116475, 0.0024723,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1, 0.00441954, 0.0068634, 0.00614196, 0.00463369, 0.0031864,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,-0.00093935,-0.0001370,-0.00126833,-0.00133218,-0.0004423,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1, 0.00460371, 0.0025100, 0.00428155, 0.00451231, 0.0047805,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1, 0.00076141,-0.0011766, 0.00137330,-0.00082143,-0.0013123,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,-0.00109676,-0.0017009,-0.00188452,-0.00203564,-0.0011778,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,-0.00321369,-0.0037349, 0.00128833,-0.00365604, 0.0013921,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,-0.00604181,-0.0025268,-0.00361559,-0.00345905,-0.0056596,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,-0.00100085, 0.0027719,-0.00191967,-0.00147499,-0.0006329,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,-0.00086727, 0.0001034,-0.00020517, 0.00203044,-0.0006445,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1, 0.00458012, 0.0039492, 0.00351732, 0.00336897, 0.0061826,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1, 0.00096127, 0.0032399,-0.00095410, 0.00130278, 0.0016584,buy
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1, 0.00093571, 0.0010731, 0.00079418, 0.00092693, 0.0009428,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1, 0.00129502,-0.0014342, 0.00065497,-0.00048827, 0.0014739,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1, 0.00144791, 0.0015651, 0.00122067, 0.00197519, 0.0015884,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1, 0.00446421, 0.0044085, 0.00320036, 0.00420493, 0.0054919,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1, 0.00063729, 0.0020274, 0.00148629, 0.00107237, 0.0016070,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2, 0.00600838, 0.0064655, 0.00448479, 0.00575481, 0.0065569,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1, 0.00106191, 0.0009877, 0.00075990, 0.00116039, 0.0017733,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1, 0.00397250, 0.0037633, 0.00504331, 0.00526312, 0.0049948,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0, 0.00546685, 0.0063532, 0.00455479, 0.00554684, 0.0064707,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1, 0.00248012, 0.0007833, 0.00212993, 0.00061750, 0.0006357,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2, 0.00056380,-0.0013194,-0.00125950,-0.00145866,-0.0034831,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2, 0.00115723, 0.0025577, 0.00164699, 0.00196128,-0.0000985,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1, 0.00183232, 0.0017246, 0.00173104, 0.00041435, 0.0004849,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1, 0.00302412, 0.0028375, 0.00291842, 0.00308350, 0.0027100,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1, 0.00483697, 0.0052796, 0.00560789, 0.00301519, 0.0049541,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1, 0.00358052, 0.0035987, 0.00420707, 0.00365703, 0.0033823,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,-0.00095139, 0.0008717,-0.00114432,-0.00125211,-0.0011386,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1, 0.00067702, 0.0005996, 0.00086817, 0.00090926, 0.0007827,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1, 0.00018969, 0.0029182, 0.00196475,-0.00065527, 0.0004352,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0, 0.00070262, 0.0018561, 0.00027324,-0.00108785,-0.0000406,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1, 0.00342613, 0.0035342, 0.00347774, 0.00095835, 0.0036515,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1, 0.00452431, 0.0034976, 0.00413434, 0.00187201, 0.0031469,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1, 0.00424458, 0.0032409, 0.00275428, 0.00318412, 0.0004394,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1, 0.00141391, 0.0029501, 0.00220570, 0.00318762,-0.0007624,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1, 0.00190961, 0.0009839, 0.00117198, 0.00187235, 0.0019376,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2, 0.00161422, 0.0019036, 0.00190684, 0.00055115, 0.0014221,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1, 0.00195897, 0.0018656,-0.00074828, 0.00101626, 0.0025624,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0, 0.00267478, 0.0044416, 0.00103110, 0.00300745, 0.0006336,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,-0.00386055,-0.0038929,-0.00632569,-0.00525437,-0.0051526,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,-0.00040229, 0.0004211,-0.00037945,-0.00012076, 0.0003743,sell
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,-0.00130064, 0.0009229,-0.00143896,-0.00134783,-0.0013657,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0, 0.00297954, 0.0051315, 0.00387004, 0.00424221, 0.0043449,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.00348994, 0.0041550, 0.00294397, 0.00346756, 0.0034467,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1, 0.00139124, 0.0015246, 0.00163607, 0.00111355, 0.0008084,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,-0.00590895,-0.0050883,-0.00376203,-0.00553176,-0.0041572,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2, 0.00248696, 0.0044971, 0.00614049, 0.00445625,-0.0010941,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1, 0.00171927, 0.0006460, 0.00167390, 0.00152229, 0.0002960,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1, 0.00079095, 0.0013591, 0.00079095,-0.00047710, 0.0011252,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,-0.00326720,-0.0022195,-0.00197364,-0.00241757,-0.0016000,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,-0.00576289,-0.0057373,-0.00336949,-0.00432824,-0.0033948,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2, 0.00815816, 0.0027526, 0.00125730, 0.00500764, 0.0043478,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1, 0.00266357, 0.0017881, 0.00136892, 0.00135041, 0.0029704,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,-0.00327304, 0.0026835, 0.00412151, 0.00113202,-0.0000713,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2, 0.00373995, 0.0062005, 0.00398393, 0.00367816, 0.0026753,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1, 0.00137081, 0.0018679, 0.00063112, 0.00282413, 0.0029281,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,-0.00036361,-0.0010292, 0.00113273, 0.00096129, 0.0011047,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,-0.00144081,-0.0020297,-0.00171377,-0.00100348,-0.0020744,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1, 0.00133095, 0.0018413, 0.00015704, 0.00172604, 0.0022062,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2, 0.00318186, 0.0031416, 0.00141136, 0.00155500, 0.0030393,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1, 0.00040462, 0.0000722,-0.00136885, 0.00162365,-0.0004162,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,-0.00090717, 0.0005144,-0.00053455,-0.00034275,-0.0019429,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3, 0.00322389, 0.0024392, 0.00297803, 0.00242637, 0.0019831,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2, 0.00052293,-0.0014183, 0.00054285,-0.00091113,-0.0013650,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2, 0.00336832, 0.0016058, 0.00315289, 0.00365991, 0.0032468,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2, 0.00555700, 0.0044480, 0.00589124, 0.00459369, 0.0053310,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,-0.00100446,-0.0012279,-0.00059763,-0.00038863, 0.0020484,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2, 0.00277441, 0.0041727, 0.00349618, 0.00237518, 0.0023627,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,-0.00333523,-0.0013366, 0.00226792,-0.00132831, 0.0018282,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,-0.00268874, 0.0007950,-0.00151722,-0.00176550,-0.0018631,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,-0.00050943,-0.0005284,-0.00112029,-0.00148146,-0.0005029,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2, 0.00135291, 0.0013212, 0.00081002, 0.00490787, 0.0010869,buy
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1, 0.00352778, 0.0046711, 0.00308830, 0.00327228, 0.0018775,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2, 0.00019786, 0.0002316, 0.00072619, 0.00120741,-0.0004207,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,-0.00142944,-0.0006936,-0.00147105,-0.00082743, 0.0000478,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2, 0.00004758, 0.0001734,-0.00019877, 0.00055294, 0.0011883,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2, 0.00047772, 0.0004340, 0.00054236, 0.00066505, 0.0003746,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2, 0.00018332,-0.0038018,-0.00238559, 0.00201760, 0.0014975,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2, 0.00377000,-0.0000256, 0.00043523, 0.00427099, 0.0058251,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2, 0.00235589, 0.0002494,-0.00087463, 0.00066720,-0.0002710,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,-0.00102621,-0.0032602,-0.00176487,-0.00095016,-0.0006188,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,-0.00123939, 0.0001718, 0.00021696, 0.00006161,-0.0006952,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2, 0.00273726, 0.0032608, 0.00331857, 0.00251400, 0.0034041,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2, 0.00127594, 0.0028380, 0.00293536,-0.00020335, 0.0024188,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,-0.00021183, 0.0006245, 0.00039320, 0.00032343, 0.0007969,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,-0.00248745,-0.0022521,-0.00052075,-0.00076662,-0.0022462,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3, 0.00129679, 0.0003074, 0.00135622, 0.00179453,-0.0000834,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2, 0.00252260, 0.0031785, 0.00254913, 0.00270595, 0.0004828,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1, 0.00036209,-0.0013646, 0.00025743, 0.00084314,-0.0011342,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2, 0.00146111, 0.0012572, 0.00197607, 0.00065830, 0.0021129,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2, 0.00052470, 0.0006018, 0.00074544, 0.00152505, 0.0009165,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2, 0.00300654, 0.0018791, 0.00234966, 0.00087133, 0.0014990,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2, 0.00142840, 0.0010496, 0.00078368, 0.00094108, 0.0012064,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2, 0.00395614, 0.0036462, 0.00372109, 0.00388450, 0.0045974,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,-0.00036787,-0.0006552, 0.00059598, 0.00044601,-0.0019785,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1, 0.00210946, 0.0019036, 0.00140429, 0.00244805, 0.0019821,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2, 0.00282327, 0.0030331, 0.00327185, 0.00078445, 0.0031143,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1, 0.00021639,-0.0015309,-0.00167793,-0.00096166,-0.0057165,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,-0.00087167,-0.0006995,-0.00069401,-0.00144084,-0.0010897,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1, 0.00381652, 0.0039554, 0.00458179, 0.00369460, 0.0034232,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1, 0.00379193, 0.0036668, 0.00313034, 0.00347202, 0.0028509,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,-0.00137085,-0.0009200, 0.00017163, 0.00025017, 0.0001088,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0, 0.00241279, 0.0031196, 0.00238648, 0.00245372,-0.0000072,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,-0.00019675,-0.0009868,-0.00069344,-0.00089293,-0.0003653,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,-0.00113322, 0.0016040,-0.00016498,-0.00017107,-0.0010161,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1, 0.00038688, 0.0004824, 0.00091733, 0.00057721, 0.0005595,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2, 0.00292808, 0.0025344, 0.00267856, 0.00097149, 0.0023084,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2, 0.00049499,-0.0015991,-0.00230748,-0.00108765,-0.0016863,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3, 0.00117900, 0.0015628, 0.00194740, 0.00208711, 0.0006917,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,-0.00020865, 0.0008090,-0.00024763, 0.00041555,-0.0001157,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0, 0.00006351, 0.0012347, 0.00127558,-0.00041758, 0.0011894,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1, 0.00217538, 0.0020450, 0.00144696, 0.00163354, 0.0015711,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,-0.00034348,-0.0001852,-0.00003643,-0.00026289,-0.0002926,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1, 0.00010781, 0.0051124, 0.00311530, 0.00020018, 0.0002385,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,-0.00135296, 0.0034664, 0.00111571, 0.00203527,-0.0001513,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2, 0.00227535, 0.0028331, 0.00230893, 0.00242220, 0.0023172,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1, 0.00201721, 0.0011678, 0.00237434, 0.00200227, 0.0013441,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1, 0.00298393, 0.0034701, 0.00209634, 0.00161912, 0.0022922,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0, 0.00211063, 0.0032516, 0.00162928, 0.00185482, 0.0027540,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1, 0.00188026, 0.0005447,-0.00035363, 0.00047738, 0.0005729,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1, 0.00141098, 0.0000441,-0.00223873, 0.00049437,-0.0000686,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1, 0.00042888,-0.0005422,-0.00068237,-0.00054997,-0.0007685,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,-0.00331781,-0.0035077,-0.00449516,-0.00456056,-0.0027492,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1, 0.00125842, 0.0030725, 0.00192944, 0.00095216, 0.0012205,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,-0.00266786, 0.0012565, 0.00076309, 0.00264909,-0.0021256,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,-0.00588244,-0.0050545,-0.00395289, 0.00048929,-0.0052688,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1, 0.00045835,-0.0000264, 0.00029539, 0.00024896, 0.0004025,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0, 0.00007079, 0.0000378, 0.00101472, 0.00009818, 0.0009494,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,-0.00025125, 0.0004572, 0.00107714, 0.00202540, 0.0004533,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,-0.00256895,-0.0045497,-0.00256116, 0.00077006,-0.0013531,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1, 0.00115863, 0.0009452,-0.00017624,-0.00005519,-0.0000736,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1, 0.00063983, 0.0009699, 0.00038798, 0.00083400, 0.0006339,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0, 0.00190518, 0.0018171, 0.00109693, 0.00124458, 0.0009591,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1, 0.00204714, 0.0018319,-0.00000081, 0.00050302, 0.0002908,buy
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1, 0.00198360, 0.0006292, 0.00100017, 0.00008089, 0.0019586,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0, 0.00328448, 0.0014185, 0.00018231, 0.00191884, 0.0017949,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1, 0.00128801,-0.0022065,-0.00196031, 0.00044043,-0.0020212,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2, 0.00242465, 0.0001016, 0.00009145, 0.00190128, 0.0018645,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1, 0.00312453,-0.0004423,-0.00128164, 0.00142293,-0.0004292,sell
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1, 0.00146546, 0.0003136, 0.00077986, 0.00018716, 0.0015876,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1, 0.00417040, 0.0023209, 0.00548071, 0.00532991, 0.0050929,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,-0.00070205,-0.0017926,-0.00089881,-0.00082825,-0.0009247,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1, 0.00319200, 0.0028687, 0.00177383, 0.00233604, 0.0027731,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1, 0.00174734,-0.0020654,-0.00045258, 0.00043860,-0.0005758,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,-0.00009718,-0.0026749,-0.00052716,-0.00180295,-0.0030708,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1, 0.00349241,-0.0006406, 0.00117727,-0.00075904,-0.0002758,buy
