Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-11-15,0,0,0,3,0,0,3,5,0,6,-0.014007,-0.009828,-0.0447290,-0.031052,-0.036002,sell
2018-11-16,0,0,0,3,0,0,3,5,0,6,-0.014007,-0.009828,-0.0447290,-0.031052,-0.036002,sell
2018-11-17,0,0,0,3,0,0,3,5,0,6,-0.014007,-0.009828,-0.0447290,-0.031052,-0.036002,sell
2018-11-18,0,0,0,3,0,0,3,5,0,6,-0.014007,-0.009828,-0.0447290,-0.031052,-0.036002,sell
2018-11-19,0,0,0,3,0,0,3,10,0,6,-0.037411,-0.017818,-0.0504502,-0.044112,-0.055172,sell
2018-11-20,0,0,0,3,0,5,3,10,0,6,-0.039468,-0.022128,-0.0307359,-0.030220,-0.033821,sell
2018-11-21,0,0,0,3,0,5,3,10,0,9,-0.038104,-0.025173,-0.0288916,-0.028997,-0.033821,sell
2018-11-22,0,0,0,3,0,5,6,10,0,9,-0.035090,-0.013618,-0.0262153,-0.022951,-0.029938,sell
2018-11-23,0,0,0,2,0,5,3,10,0,9,-0.033910,-0.038337,-0.0165663,-0.020951,-0.015721,sell
2018-11-24,0,0,0,1,0,5,3,15,0,9,-0.043509,-0.051342,-0.0376803,-0.047889,-0.020587,sell
2018-11-25,2,0,0,1,0,5,3,15,0,9,-0.012646,-0.044165,-0.0390989,-0.041040,-0.004744,sell
2018-11-26,2,0,0,1,0,5,3,5,0,9, 0.032471,-0.003080,-0.0082490,-0.013401, 0.014553,buy
2018-11-27,2,2,0,1,0,5,3,5,0,9, 0.034842, 0.011337, 0.0020384,-0.019726, 0.011388,buy
2018-11-28,2,2,4,1,2,5,3,5,0,9, 0.049775, 0.048529, 0.0513507, 0.003307, 0.046081,buy
2018-11-29,2,2,4,1,2,5,3,5,4,6, 0.027455, 0.019441, 0.0419377, 0.004638, 0.025799,buy
2018-11-30,1,2,4,1,2,5,3,5,4,6,-0.013555,-0.010796, 0.0076471,-0.014320,-0.016773,sell
2018-12-01,0,4,4,1,2,5,3,0,4,6,-0.003802, 0.001342,-0.0081259,-0.011527,-0.024614,sell
2018-12-02,0,4,4,1,2,5,3,0,4,6,-0.003802, 0.001342,-0.0081259,-0.011527,-0.024614,sell
2018-12-03,0,4,4,1,2,5,3,5,4,6,-0.028501,-0.027436,-0.0251367,-0.042829,-0.045496,sell
2018-12-04,0,4,4,1,2,5,3,5,4,6,-0.028501,-0.027436,-0.0251367,-0.042829,-0.045496,sell
2018-12-05,0,4,4,1,2,5,3,10,4,6,-0.055388,-0.056152,-0.0321888,-0.059455,-0.056415,sell
2018-12-06,0,4,4,1,2,5,3,10,0,6,-0.071897,-0.068519,-0.0304755,-0.069546,-0.072461,sell
2018-12-07,0,4,4,1,2,5,3,10,0,6,-0.071897,-0.068519,-0.0304755,-0.069546,-0.072461,sell
2018-12-08,0,4,4,0,2,0,3,10,0,3, 0.009633, 0.009756, 0.0096686, 0.009669, 0.014100,buy
2018-12-09,0,2,4,0,2,0,3,10,0,3, 0.012371, 0.022178, 0.0175335, 0.014763, 0.014425,buy
2018-12-10,0,2,4,0,2,0,3,5,4,3,-0.022041,-0.019805,-0.0071615,-0.020213,-0.007161,sell
2018-12-11,0,2,4,0,2,0,3,5,4,3,-0.022041,-0.019805,-0.0071615,-0.020213,-0.007161,sell
2018-12-12,0,2,4,0,2,0,3,5,4,3,-0.022041,-0.019805,-0.0071615,-0.020213,-0.007161,sell
2018-12-13,0,2,4,0,2,0,3,5,4,3,-0.022041,-0.019805,-0.0071615,-0.020213,-0.007161,sell
2018-12-14,0,6,4,0,2,0,3,10,4,3,-0.012406,-0.017033,-0.0144313,-0.015186,-0.011850,sell
2018-12-15,0,6,4,0,2,0,3,10,8,3,-0.003418,-0.002839,-0.0038617,-0.003738,-0.003514,sell
2018-12-16,0,6,4,0,0,0,3,10,8,3, 0.016508, 0.010045, 0.0123207, 0.015177, 0.007372,buy
2018-12-17,1,6,4,0,0,0,3,10,8,3, 0.045302, 0.057578, 0.0492811, 0.056190, 0.048187,buy
2018-12-18,1,4,4,0,0,0,6,10,8,3, 0.046495, 0.058273, 0.0525518, 0.061581, 0.059538,buy
2018-12-19,1,4,4,0,0,0,6,10,8,3, 0.046495, 0.058273, 0.0525518, 0.061581, 0.059538,buy
2018-12-20,1,4,4,0,0,0,6,10,8,3, 0.046495, 0.058273, 0.0525518, 0.061581, 0.059538,buy
2018-12-21,1,4,4,2,0,0,6,10,8,0, 0.057300, 0.052510, 0.0521480, 0.052510, 0.015156,buy
2018-12-22,1,4,4,2,0,0,6,5,8,3, 0.032336, 0.021783, 0.0322215, 0.021783, 0.006920,buy
2018-12-23,1,4,4,2,0,0,6,5,4,3, 0.044697, 0.030947, 0.0393967, 0.027595, 0.025292,buy
2018-12-24,1,2,4,2,0,0,6,5,8,3, 0.019995, 0.002971, 0.0071409, 0.006056, 0.006791,buy
2018-12-25,1,2,4,2,0,0,6,5,8,3, 0.019995, 0.002971, 0.0071409, 0.006056, 0.006791,buy
2018-12-26,0,2,4,2,0,0,6,5,8,3, 0.026196,-0.012586, 0.0209271,-0.006501,-0.004029,buy
2018-12-27,0,2,0,2,0,0,6,5,4,3,-0.010204,-0.020060,-0.0024926,-0.019843,-0.016391,sell
2018-12-28,0,2,0,0,0,0,6,5,4,0, 0.036761, 0.033974, 0.0354409, 0.046097, 0.035966,buy
2018-12-29,0,0,0,0,0,0,6,5,4,0, 0.033149, 0.035247, 0.0292147, 0.017220, 0.036840,buy
2018-12-30,0,0,0,0,0,0,6,10,4,0, 0.019696, 0.025364, 0.0115865, 0.001778, 0.012305,buy
2018-12-31,0,0,0,0,2,0,6,10,4,0, 0.019416, 0.016345, 0.0113949, 0.006179, 0.006585,buy
2019-01-01,0,0,8,0,2,0,6,10,4,0,-0.000102,-0.000502, 0.0070521, 0.010370,-0.001676,buy
2019-01-02,0,0,8,0,4,0,3,15,4,0, 0.025171, 0.022574, 0.0183858, 0.024506, 0.006003,buy
2019-01-03,0,0,8,0,4,0,3,15,0,3, 0.022795, 0.018426, 0.0101621, 0.019092, 0.011286,buy
2019-01-04,0,2,8,0,4,0,3,15,0,3, 0.026684, 0.011755, 0.0043858, 0.011755, 0.011107,buy
2019-01-05,0,2,8,0,4,0,3,15,0,3, 0.026684, 0.011755, 0.0043858, 0.011755, 0.011107,buy
2019-01-06,0,2,8,0,4,0,3,15,0,3, 0.026684, 0.011755, 0.0043858, 0.011755, 0.011107,buy
2019-01-07,0,2,4,0,2,0,3,15,0,3, 0.024793, 0.027634, 0.0243138, 0.031187, 0.028866,buy
2019-01-08,0,2,8,0,2,0,3,15,0,3, 0.013175, 0.014402, 0.0066787, 0.012565, 0.025781,buy
2019-01-09,0,2,4,0,2,0,0,15,0,3, 0.024904, 0.028667, 0.0238334, 0.033476, 0.029614,buy
2019-01-10,1,2,4,0,0,0,0,15,0,3,-0.033174,-0.034071,-0.0412239,-0.037786,-0.033174,sell
2019-01-11,1,2,4,0,0,0,3,10,4,3,-0.042359,-0.045293,-0.0452928,-0.042577,-0.045293,sell
2019-01-12,1,4,4,0,0,0,3,10,4,3,-0.016636,-0.016054,-0.0144466,-0.017280,-0.014447,sell
2019-01-13,1,2,4,0,0,0,3,10,4,3,-0.042359,-0.045293,-0.0452928,-0.042577,-0.045293,sell
2019-01-14,1,2,4,1,0,0,3,10,4,0, 0.003422, 0.005264, 0.0035455, 0.000551, 0.000520,buy
2019-01-15,1,2,4,1,0,0,3,10,4,0, 0.003422, 0.005264, 0.0035455, 0.000551, 0.000520,buy
2019-01-16,2,2,4,2,0,0,6,10,4,0, 0.004605, 0.009654, 0.0083531, 0.014669, 0.009517,buy
2019-01-17,1,2,4,2,0,0,9,10,4,3, 0.030230, 0.019221, 0.0196204, 0.009859, 0.019388,buy
2019-01-18,2,0,4,2,0,0,6,5,0,3,-0.007636,-0.002619, 0.0040216, 0.011292, 0.010860,buy
2019-01-19,2,0,4,2,0,5,6,5,0,3,-0.003127,-0.006590, 0.0001121, 0.005016, 0.000719,sell
2019-01-20,2,0,4,2,0,5,6,5,0,3,-0.003127,-0.006590, 0.0001121, 0.005016, 0.000719,sell
2019-01-21,2,0,4,2,0,5,6,10,0,6,-0.009151,-0.010849,-0.0096975, 0.000425,-0.007990,sell
2019-01-22,1,0,4,1,0,5,6,20,0,6,-0.006659,-0.014885,-0.0029126, 0.001537,-0.005377,sell
2019-01-23,1,0,4,1,0,5,9,20,0,6,-0.002729,-0.002923,-0.0020013, 0.005908,-0.005286,sell
2019-01-24,2,0,4,1,0,5,9,20,0,6,-0.007768,-0.020318,-0.0079917,-0.010528,-0.013305,sell
2019-01-25,2,0,4,0,0,0,3,20,0,3,-0.016004,-0.015253,-0.0196055,-0.008343,-0.015513,sell
2019-01-26,2,0,4,0,0,0,3,20,0,0,-0.006345,-0.012850,-0.0099029,-0.017173,-0.005915,sell
2019-01-27,1,0,4,0,0,0,3,15,0,0,-0.029975,-0.029198,-0.0255546,-0.022183,-0.026815,sell
2019-01-28,1,0,4,0,2,0,3,10,0,0,-0.034280,-0.007914,-0.0280481,-0.044263,-0.044263,sell
2019-01-29,1,0,0,0,2,0,3,10,0,0, 0.009390, 0.012179, 0.0093898,-0.003703,-0.003703,buy
2019-01-30,1,0,4,0,2,0,9,10,4,0,-0.000983, 0.002878, 0.0083581, 0.003070, 0.003070,buy
2019-01-31,1,0,4,0,2,0,9,10,4,0,-0.000983, 0.002878, 0.0083581, 0.003070, 0.003070,buy
2019-02-01,1,0,4,0,2,0,6,10,8,0, 0.001667,-0.001776, 0.0056722, 0.000685,-0.003709,buy
2019-02-02,1,0,4,0,2,0,6,10,8,0, 0.001667,-0.001776, 0.0056722, 0.000685,-0.003709,buy
2019-02-03,1,0,4,0,2,0,9,10,8,0,-0.002378,-0.001270, 0.0005313,-0.001128,-0.000986,sell
2019-02-04,1,0,4,0,0,0,9,10,12,0,-0.004681, 0.006616,-0.0005894,-0.008896,-0.004766,sell
2019-02-05,0,0,4,0,2,0,3,10,12,0, 0.031607, 0.015056, 0.0163195, 0.014618, 0.007599,buy
2019-02-06,0,0,4,0,2,0,3,5,12,0, 0.013866, 0.006111, 0.0032517, 0.007201,-0.003511,buy
2019-02-07,0,0,0,0,2,0,3,5,12,0, 0.027191, 0.019396, 0.0162287, 0.016791, 0.012830,buy
2019-02-08,0,0,0,0,2,0,3,10,12,0, 0.034654, 0.028458, 0.0243088, 0.029805, 0.026962,buy
2019-02-09,0,0,0,0,2,0,0,10,12,0, 0.037492, 0.033701, 0.0217252, 0.036798, 0.036439,buy
2019-02-10,1,0,0,0,2,0,0,10,12,0, 0.028049, 0.033348, 0.0240723, 0.027358, 0.028049,buy
2019-02-11,1,0,0,0,0,0,0,10,12,0, 0.016820, 0.017750, 0.0186372, 0.018637, 0.019908,buy
2019-02-12,1,0,0,0,0,0,0,15,4,0, 0.017145,-0.000354, 0.0105481, 0.010548, 0.010548,buy
2019-02-13,1,0,0,1,0,0,0,15,4,0, 0.024203,-0.005659, 0.0186155, 0.025042, 0.025042,buy
2019-02-14,2,2,0,1,0,0,0,10,4,0, 0.001587,-0.008364,-0.0035070,-0.001420,-0.003171,sell
2019-02-15,2,2,0,1,0,0,0,10,8,0,-0.008191,-0.010232,-0.0035939,-0.008070, 0.000078,sell
2019-02-16,3,4,0,1,0,0,0,15,8,0, 0.020729, 0.014730, 0.0146288, 0.014177, 0.014730,buy
2019-02-17,3,4,0,1,0,0,0,10,12,0, 0.021019, 0.015258, 0.0131264, 0.014836, 0.015258,buy
2019-02-18,2,4,0,1,0,0,3,15,12,0, 0.034154, 0.018018, 0.0164225, 0.017036, 0.018018,buy
2019-02-19,3,4,0,0,0,0,3,15,12,0, 0.033081, 0.013475, 0.0165489, 0.017714, 0.013475,buy
2019-02-20,3,4,0,0,0,0,3,15,16,3, 0.017831, 0.003382, 0.0068339, 0.006279, 0.003530,buy
2019-02-21,3,4,0,0,0,5,3,15,12,3, 0.015303, 0.007680, 0.0048675, 0.012421, 0.003322,buy
2019-02-22,2,2,4,0,0,5,3,15,12,3,-0.025223,-0.029028,-0.0134746,-0.031396,-0.019991,sell
2019-02-23,1,2,4,0,0,5,3,15,8,3,-0.025006,-0.025452, 0.0002390,-0.035350,-0.020130,sell
2019-02-24,1,2,4,0,0,5,3,15,8,3,-0.025006,-0.025452, 0.0002390,-0.035350,-0.020130,sell
2019-02-25,1,2,4,0,0,5,3,15,8,3,-0.025006,-0.025452, 0.0002390,-0.035350,-0.020130,sell
2019-02-26,1,2,4,0,0,5,3,15,8,6,-0.034381,-0.021430,-0.0093726,-0.021430,-0.004072,sell
2019-02-27,0,2,4,0,0,5,3,20,8,3,-0.010475,-0.015873,-0.0067339,-0.025679,-0.010462,sell
2019-02-28,0,2,4,0,0,5,3,20,4,3,-0.008238,-0.013094,-0.0047778,-0.025647,-0.008729,sell
2019-03-01,0,2,4,0,0,0,3,15,4,3, 0.010805, 0.009721, 0.0133549,-0.001956, 0.018306,buy
2019-03-02,0,2,0,0,0,0,3,15,4,3,-0.016315,-0.013202,-0.0182481,-0.017387,-0.023272,sell
2019-03-03,0,2,0,0,0,0,3,15,4,3,-0.016315,-0.013202,-0.0182481,-0.017387,-0.023272,sell
2019-03-04,0,2,0,0,0,0,3,20,4,3,-0.020752,-0.016478,-0.0223786,-0.021085,-0.021887,sell
2019-03-05,0,0,0,0,0,0,3,20,0,3, 0.033786, 0.031538, 0.0296579, 0.032435, 0.023185,buy
2019-03-06,0,0,0,0,0,0,3,20,0,0, 0.031533, 0.028174, 0.0317165, 0.031533, 0.022837,buy
2019-03-07,0,0,0,0,0,0,3,10,0,0, 0.012498, 0.022135, 0.0128303, 0.022250, 0.009196,buy
2019-03-08,0,0,0,0,0,0,3,10,0,0, 0.012498, 0.022135, 0.0128303, 0.022250, 0.009196,buy
2019-03-09,0,0,0,0,0,0,3,15,0,0, 0.016285, 0.022017, 0.0183640, 0.019296, 0.003936,buy
2019-03-10,0,0,4,0,0,0,3,15,0,0, 0.014705, 0.021778, 0.0176237, 0.017673, 0.009472,buy
2019-03-11,0,0,4,0,0,0,3,15,0,3, 0.024476, 0.024237, 0.0147089, 0.013279, 0.019780,buy
2019-03-12,0,0,4,0,0,0,6,5,4,3, 0.004846, 0.002540, 0.0087057, 0.007229, 0.008706,buy
2019-03-13,1,0,4,0,0,0,3,5,4,6,-0.001199,-0.001814,-0.0125286, 0.001296,-0.012824,sell
2019-03-14,2,0,4,0,0,0,6,0,4,6, 0.014305, 0.015401, 0.0142854, 0.004664, 0.009237,buy
2019-03-15,2,0,4,0,0,0,6,0,8,6, 0.024187, 0.023711, 0.0246002, 0.014225, 0.020683,buy
2019-03-16,2,0,4,0,0,0,9,0,12,6, 0.026949, 0.026321, 0.0231247, 0.010790, 0.021310,buy
2019-03-17,2,0,4,0,0,0,15,0,12,6, 0.030374, 0.008796, 0.0102739, 0.010517, 0.012456,buy
2019-03-18,2,0,4,0,2,0,15,0,16,6, 0.027428, 0.008621, 0.0114875, 0.016377, 0.011482,buy
2019-03-19,2,0,4,0,2,0,15,0,16,6, 0.027428, 0.008621, 0.0114875, 0.016377, 0.011482,buy
2019-03-20,2,0,4,0,2,0,12,5,16,6, 0.023611, 0.015703, 0.0148230, 0.013930, 0.009973,buy
2019-03-21,1,0,0,0,2,0,9,5,12,3, 0.041097, 0.028837, 0.0425261, 0.026407, 0.028837,buy
2019-03-22,1,0,0,0,2,0,6,5,8,3, 0.047467, 0.044402, 0.0474668, 0.045314, 0.044896,buy
2019-03-23,1,0,0,0,2,0,6,5,8,3, 0.047467, 0.044402, 0.0474668, 0.045314, 0.044896,buy
2019-03-24,1,0,0,0,2,0,6,5,12,3, 0.035462, 0.026311, 0.0342547, 0.036324, 0.032944,buy
2019-03-25,1,0,0,0,0,0,3,5,12,3,-0.000926,-0.002825, 0.0026690,-0.001975,-0.000926,sell
2019-03-26,1,0,0,0,0,0,3,5,8,3, 0.017463, 0.021304, 0.0223688, 0.022369, 0.021304,buy
2019-03-27,1,0,0,0,0,0,3,10,8,3, 0.031168, 0.029424, 0.0311680, 0.032647, 0.029424,buy
2019-03-28,1,0,0,0,0,0,0,10,8,3, 0.036588, 0.037284, 0.0410012, 0.041001, 0.038788,buy
2019-03-29,1,0,0,0,0,0,0,10,8,0, 0.021368, 0.021701, 0.0228194, 0.023402, 0.022819,buy
2019-03-30,1,0,0,1,0,0,0,15,8,0, 0.024231,-0.002387, 0.0315340, 0.026425, 0.027711,buy
2019-03-31,1,0,0,1,0,0,0,15,8,0, 0.024231,-0.002387, 0.0315340, 0.026425, 0.027711,buy
2019-04-01,1,0,0,1,0,0,0,15,4,0, 0.024203,-0.005659, 0.0186155, 0.025042, 0.025042,buy
2019-04-02,1,0,0,1,0,0,0,15,4,0, 0.024203,-0.005659, 0.0186155, 0.025042, 0.025042,buy
2019-04-03,1,0,0,1,0,0,3,15,4,0, 0.028462,-0.014034, 0.0183607, 0.019285, 0.012285,buy
2019-04-04,1,0,0,1,0,0,6,10,4,0,-0.015028,-0.020956,-0.0138301,-0.014303, 0.021532,sell
2019-04-05,1,0,4,1,0,0,6,10,8,0, 0.018117, 0.009670, 0.0233314, 0.019787, 0.023755,buy
2019-04-06,2,0,4,0,0,0,6,10,8,0,-0.000038, 0.004176,-0.0000928, 0.001080, 0.001421,buy
2019-04-07,2,0,4,0,0,0,6,10,8,3,-0.006864, 0.007870,-0.0017349,-0.006864,-0.006864,sell
2019-04-08,2,0,4,0,0,0,6,10,8,3,-0.006864, 0.007870,-0.0017349,-0.006864,-0.006864,sell
2019-04-09,1,0,4,0,0,0,6,5,12,3,-0.005395, 0.000943,-0.0060848,-0.017866,-0.004446,sell
2019-04-10,1,0,4,0,0,0,6,5,12,3,-0.005395, 0.000943,-0.0060848,-0.017866,-0.004446,sell
2019-04-11,1,0,8,0,0,0,6,5,16,3,-0.015367,-0.003634,-0.0158225,-0.007370,-0.013705,sell
2019-04-12,1,0,8,0,0,0,6,5,16,6,-0.017779,-0.002650,-0.0137055,-0.012345,-0.010977,sell
2019-04-13,1,0,8,0,0,0,6,5,12,6,-0.017023,-0.002823,-0.0161042,-0.004842,-0.007520,sell
2019-04-14,0,0,4,0,0,0,6,0,12,6, 0.009760, 0.021584, 0.0136761, 0.008901, 0.023042,buy
2019-04-15,0,0,4,0,0,0,9,0,8,6,-0.003905, 0.000909,-0.0010393, 0.000847,-0.001933,sell
2019-04-16,0,0,4,0,0,0,9,0,8,3,-0.003474, 0.009257, 0.0032138, 0.007932,-0.002642,buy
2019-04-17,0,0,4,0,0,0,9,0,4,3, 0.001212, 0.001840, 0.0030552,-0.001720, 0.004195,sell
2019-04-18,0,0,0,0,0,0,9,0,4,3, 0.004175, 0.006681, 0.0078215,-0.001004, 0.007999,buy
2019-04-19,0,2,0,0,0,0,12,0,0,3,-0.014344,-0.009145,-0.0144482,-0.007929,-0.008889,sell
2019-04-20,1,4,0,0,0,0,12,0,0,0,-0.012093,-0.011973,-0.0203759,-0.015564,-0.011973,sell
2019-04-21,1,4,0,0,0,0,9,0,0,0,-0.004415,-0.018450,-0.0212786,-0.020039,-0.017452,sell
2019-04-22,1,4,0,0,0,0,9,0,0,0,-0.004415,-0.018450,-0.0212786,-0.020039,-0.017452,sell
2019-04-23,1,6,0,0,0,0,6,0,0,0,-0.015987,-0.030771,-0.0272104,-0.014659,-0.027868,sell
2019-04-24,1,8,0,0,0,0,6,0,0,0,-0.029470,-0.032282,-0.0262039,-0.011449,-0.024542,sell
2019-04-25,1,8,0,0,0,0,6,0,0,0,-0.029470,-0.032282,-0.0262039,-0.011449,-0.024542,sell
2019-04-26,2,6,0,0,0,0,6,0,0,0,-0.016072,-0.030763,-0.0296307,-0.014173,-0.020660,sell
2019-04-27,2,4,0,0,0,0,6,0,4,0,-0.001883,-0.016006,-0.0149475,-0.004538,-0.008798,sell
2019-04-28,2,4,0,0,0,0,6,0,4,3,-0.009062,-0.018652,-0.0162893,-0.004025,-0.009381,sell
2019-04-29,1,4,0,0,0,0,6,0,4,6,-0.020034,-0.020099,-0.0170457,-0.005087,-0.017455,sell
2019-04-30,1,2,4,0,0,0,6,0,4,9, 0.009660, 0.009660, 0.0088761, 0.007985, 0.000290,buy
2019-05-01,1,0,4,0,0,0,6,0,4,9, 0.008242, 0.008242, 0.0082580, 0.004065,-0.004752,buy
2019-05-02,1,0,4,0,0,0,9,0,4,9, 0.003238, 0.002686, 0.0028177, 0.001542,-0.005220,buy
2019-05-03,1,0,4,0,0,0,6,0,4,9, 0.008242, 0.008242, 0.0082580, 0.004065,-0.004752,buy
2019-05-04,1,0,4,0,0,0,6,0,4,12,-0.003339,-0.003339, 0.0028279,-0.002799,-0.012426,sell
2019-05-05,1,0,4,0,0,0,6,0,0,9, 0.007952, 0.010754,-0.0041009,-0.005312,-0.010402,buy
2019-05-06,2,2,4,0,0,0,6,5,0,9,-0.002524,-0.002524,-0.0060881,-0.006088,-0.007227,sell
2019-05-07,1,4,4,0,0,0,6,5,4,9,-0.015450,-0.014014,-0.0121285,-0.009329,-0.012612,sell
2019-05-08,1,4,4,0,0,0,6,5,4,9,-0.015450,-0.014014,-0.0121285,-0.009329,-0.012612,sell
2019-05-09,1,4,4,1,0,0,3,5,4,9,-0.008555,-0.001516,-0.0049626,-0.003263,-0.009684,sell
2019-05-10,1,4,4,1,0,0,0,10,4,9,-0.001450, 0.022282, 0.0076566, 0.021952, 0.004524,buy
2019-05-11,0,2,4,1,0,0,0,5,4,6, 0.016873, 0.062188,-0.0006830, 0.049548, 0.023002,buy
2019-05-12,0,2,4,1,0,0,0,5,4,3, 0.022247, 0.048471,-0.0288069, 0.027874, 0.024644,buy
2019-05-13,0,0,0,0,0,0,0,5,4,0, 0.008208, 0.017875, 0.0090309, 0.016095, 0.017822,buy
2019-05-14,0,2,0,0,0,0,3,10,8,0, 0.024996, 0.059412, 0.0575335, 0.053267, 0.056544,buy
2019-05-15,1,2,4,0,0,0,3,10,12,0,-0.004664, 0.027183, 0.0309736, 0.034430, 0.045471,buy
2019-05-16,1,2,8,0,2,0,3,10,12,0,-0.009527,-0.032692,-0.0108760,-0.009834,-0.002183,sell
2019-05-17,1,4,8,0,2,0,3,5,12,0,-0.037461,-0.055240,-0.0391967,-0.039197,-0.036063,sell
2019-05-18,2,4,8,1,2,0,3,5,8,0,-0.024173,-0.028314,-0.0245007,-0.037883,-0.024501,sell
2019-05-19,2,4,4,1,2,0,3,5,4,0,-0.007798,-0.008080,-0.0073296,-0.015924,-0.005550,sell
2019-05-20,2,4,4,1,0,0,0,5,4,0, 0.011477, 0.001022, 0.0060714, 0.000290, 0.013982,buy
2019-05-21,2,4,0,1,0,0,6,10,4,0, 0.015314, 0.017747, 0.0176847, 0.003334, 0.014626,buy
2019-05-22,2,2,0,2,0,0,6,5,0,0,-0.017728,-0.015143,-0.0145483,-0.002168,-0.007374,sell
2019-05-23,1,2,0,3,0,0,6,10,0,0, 0.010705,-0.006167,-0.0151005,-0.002358,-0.002358,sell
2019-05-24,1,0,0,3,0,0,9,10,0,0, 0.019938, 0.011401,-0.0051489, 0.011401, 0.011546,buy
2019-05-25,0,0,0,2,0,0,9,10,0,0, 0.026992, 0.016052, 0.0151648, 0.026992, 0.026992,buy
2019-05-26,0,0,0,1,0,0,6,5,0,0, 0.013187,-0.000385, 0.0016052, 0.013928, 0.020414,buy
2019-05-27,0,0,0,0,0,0,3,5,4,0, 0.022978, 0.039528, 0.0306577, 0.020289, 0.025098,buy
2019-05-28,0,0,4,0,2,0,6,5,8,3, 0.021176, 0.021171, 0.0217963, 0.037270, 0.021176,buy
2019-05-29,0,0,4,0,4,5,6,5,8,3,-0.003611,-0.006327,-0.0081530,-0.006327, 0.001087,sell
2019-05-30,0,0,8,0,6,5,6,5,8,3,-0.007083,-0.001661,-0.0128822,-0.007809, 0.004518,sell
2019-05-31,0,0,8,0,6,5,6,5,12,3, 0.000487, 0.001075,-0.0082985, 0.009377, 0.006806,buy
2019-06-01,0,0,8,0,6,5,6,5,12,3, 0.000487, 0.001075,-0.0082985, 0.009377, 0.006806,buy
2019-06-02,0,0,8,0,4,5,3,5,12,0, 0.015275, 0.020205, 0.0081178, 0.016072, 0.018198,buy
2019-06-03,0,2,8,0,4,0,6,5,12,0,-0.010647,-0.023912,-0.0116196,-0.016884,-0.005006,sell
2019-06-04,0,2,4,0,2,0,3,5,4,0,-0.048622,-0.039086,-0.0218752,-0.048737,-0.023491,sell
2019-06-05,0,2,4,0,0,0,3,5,8,0,-0.007392, 0.001635, 0.0057165, 0.006514, 0.021715,buy
2019-06-06,0,2,4,0,0,0,3,5,8,0,-0.007392, 0.001635, 0.0057165, 0.006514, 0.021715,buy
2019-06-07,0,2,0,0,0,0,3,5,4,0, 0.035810, 0.031587, 0.0384214, 0.038795, 0.030332,buy
2019-06-08,0,0,0,0,0,0,3,5,4,0, 0.022978, 0.039528, 0.0306577, 0.020289, 0.025098,buy
2019-06-09,0,0,0,1,0,0,6,10,4,0, 0.004128, 0.000554,-0.0078711, 0.000806, 0.001588,sell
2019-06-10,0,0,0,1,0,0,6,10,4,0, 0.004128, 0.000554,-0.0078711, 0.000806, 0.001588,sell
2019-06-11,0,0,0,1,0,0,6,10,0,0, 0.024220, 0.007806, 0.0099380, 0.024053, 0.024232,buy
2019-06-12,0,0,0,2,0,0,6,10,0,0, 0.034646, 0.017574, 0.0243188, 0.033035, 0.033035,buy
2019-06-13,2,0,4,2,2,5,6,10,0,0,-0.000786, 0.003468, 0.0001484,-0.001138,-0.003486,sell
2019-06-14,2,0,4,2,2,5,3,10,0,0,-0.009432,-0.008217, 0.0000514,-0.008787,-0.014048,sell
2019-06-15,2,0,4,2,2,5,3,10,0,0,-0.009432,-0.008217, 0.0000514,-0.008787,-0.014048,sell
2019-06-16,2,0,4,1,2,10,3,5,0,0, 0.001094, 0.001094, 0.0010942, 0.005214,-0.003553,buy
2019-06-17,2,0,4,1,2,10,0,0,0,0,-0.001097,-0.001097,-0.0010972, 0.003023,-0.006053,sell
2019-06-18,2,0,4,1,2,10,0,0,0,0,-0.001097,-0.001097,-0.0010972, 0.003023,-0.006053,sell
2019-06-19,2,0,4,0,2,10,0,0,0,0,-0.012022,-0.013607,-0.0129241,-0.008802,-0.017355,sell
2019-06-20,1,0,0,0,0,10,0,0,0,0,-0.004481,-0.009515,-0.0075113,-0.010408,-0.017893,sell
2019-06-21,1,0,0,0,2,10,3,0,0,3, 0.009713, 0.009518, 0.0114011, 0.006794, 0.008076,buy
2019-06-22,1,0,0,0,2,10,3,10,0,3, 0.023991, 0.022918, 0.0226742, 0.016219, 0.022918,buy
2019-06-23,1,0,0,0,2,10,3,10,0,3, 0.023991, 0.022918, 0.0226742, 0.016219, 0.022918,buy
2019-06-24,1,0,0,0,4,5,3,10,0,3,-0.004373,-0.004317,-0.0043174,-0.003927,-0.004313,sell
2019-06-25,1,0,0,1,4,5,3,10,0,3,-0.003989,-0.002285,-0.0077208,-0.003712,-0.002285,sell
2019-06-26,1,0,0,2,4,5,3,10,0,3,-0.005933, 0.005010,-0.0147083, 0.001802,-0.000280,sell
2019-06-27,1,0,0,2,4,0,3,10,0,3,-0.026095,-0.016764,-0.0278518, 0.000459,-0.029905,sell
2019-06-28,1,0,0,2,2,0,3,10,0,0,-0.002501,-0.024308,-0.0024351,-0.011937,-0.017150,sell
2019-06-29,1,0,0,2,2,0,3,10,0,3,-0.007557,-0.017542,-0.0073134, 0.000362,-0.009356,sell
2019-06-30,1,0,0,2,2,0,3,5,0,3,-0.008582,-0.011453,-0.0120610, 0.002337,-0.008590,sell
