Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-15,1,4,4,6,1,1,0,0,0,0,2,2,5,5,2,1, 0.035258, 0.0211207, 0.0179965, 0.033384, 0.033384,buy
2018-07-16,1,4,5,4,2,1,0,1,0,1,3,2,5,4,2,1, 0.019904,-0.0120310, 0.0102941, 0.019904, 0.036167,buy
2018-07-17,0,2,4,4,1,1,1,0,1,1,2,2,3,4,2,0, 0.048457, 0.0449839, 0.0519119, 0.052413, 0.057571,buy
2018-07-18,0,1,2,4,0,3,0,1,2,2,2,1,2,3,2,1, 0.013421, 0.0141388, 0.0009670, 0.024388, 0.014434,buy
2018-07-19,0,0,2,3,1,2,1,1,2,2,1,2,2,2,2,1, 0.025331, 0.0180547, 0.0176606,-0.025928, 0.018055,buy
2018-07-20,1,0,3,1,1,1,1,3,2,2,1,2,1,3,2,2,-0.028253,-0.0341285,-0.0298884,-0.021361,-0.029888,sell
2018-07-21,1,1,2,1,1,1,1,3,2,2,0,3,2,3,2,1,-0.017375,-0.0047153,-0.0022617,-0.002252,-0.004715,sell
2018-07-22,0,0,3,3,1,2,1,2,2,1,1,2,2,4,4,0,-0.017393,-0.0068174,-0.0065652,-0.005700,-0.006313,sell
2018-07-23,0,0,4,2,2,4,3,2,4,2,3,4,3,4,4,1, 0.023951, 0.0253565, 0.0060991, 0.025357, 0.023319,buy
2018-07-24,1,2,4,2,2,2,3,1,4,2,3,4,3,3,5,1, 0.024600, 0.0318029, 0.0123730, 0.031745, 0.031803,buy
2018-07-25,1,2,3,2,2,2,2,3,2,3,3,4,2,3,4,0,-0.006837, 0.0042831,-0.0108853, 0.004283, 0.012366,buy
2018-07-26,1,2,3,2,2,1,1,3,2,2,2,4,3,2,3,1,-0.034044,-0.0142621,-0.0224188,-0.018591,-0.026697,sell
2018-07-27,1,1,4,2,2,3,2,0,3,0,3,4,2,3,4,2,-0.022511,-0.0237228,-0.0225108,-0.015415,-0.014849,sell
2018-07-28,1,1,4,3,2,5,2,0,3,1,3,4,3,4,3,3, 0.025391, 0.0399351, 0.0230429, 0.041662, 0.000125,buy
2018-07-29,0,1,2,3,1,5,2,2,2,0,3,2,3,4,4,2,-0.031591,-0.0109931,-0.0393274,-0.013128,-0.007616,sell
2018-07-30,0,2,2,2,1,3,2,2,1,1,3,1,3,4,2,1,-0.043137,-0.0249271,-0.0248472,-0.021236,-0.024927,sell
2018-07-31,1,2,1,1,1,2,3,1,1,1,1,2,3,2,2,2,-0.027689,-0.0262688,-0.0276890,-0.023630,-0.028274,sell
2018-08-01,0,0,2,1,1,3,1,1,2,1,1,1,1,3,2,2,-0.023849,-0.0371229,-0.0355570,-0.025812,-0.035040,sell
2018-08-02,0,0,1,2,0,3,2,0,4,3,0,2,2,3,1,1, 0.006687, 0.0066870, 0.0150800,-0.006768, 0.015080,buy
2018-08-03,1,1,1,2,0,2,3,0,4,2,1,3,2,3,2,1,-0.017444,-0.0095172,-0.0213115,-0.020213,-0.016944,sell
2018-08-04,1,2,3,3,1,1,3,1,3,3,2,5,1,4,2,1,-0.017982,-0.0197753,-0.0021995,-0.018024,-0.035729,sell
2018-08-05,0,4,3,4,1,1,2,1,2,3,2,4,2,3,2,2, 0.006152, 0.0085351, 0.0201535,-0.008026,-0.012715,buy
2018-08-06,0,3,4,6,0,2,3,0,5,4,3,4,2,5,3,2,-0.040565,-0.0288756,-0.0391101,-0.065853,-0.037901,sell
2018-08-07,0,1,4,6,0,1,4,0,5,5,2,4,2,4,3,1,-0.052160,-0.0400712,-0.0459058,-0.046839,-0.045752,sell
2018-08-08,0,2,3,6,1,1,3,1,5,5,2,3,2,5,3,2,-0.063226,-0.0575467,-0.0608684,-0.068870,-0.060868,sell
2018-08-09,0,3,2,5,2,1,3,0,4,4,2,4,3,4,2,1,-0.035694,-0.0366014,-0.0366481,-0.035860,-0.036597,sell
2018-08-10,0,1,3,6,1,1,3,1,6,4,2,4,2,5,3,2,-0.054034,-0.0575467,-0.0524133,-0.057908,-0.047532,sell
2018-08-11,0,1,3,7,0,1,2,0,5,3,2,4,2,5,2,1,-0.046824,-0.0297175,-0.0461554,-0.052931,-0.046155,sell
2018-08-12,0,2,4,5,1,2,1,1,3,2,2,4,2,5,3,1, 0.013434, 0.0161205, 0.0262701, 0.013434, 0.015225,buy
2018-08-13,0,2,3,3,1,1,2,1,3,3,2,3,2,3,3,0,-0.001896,-0.0127798,-0.0172125,-0.007722,-0.010051,sell
2018-08-14,1,1,1,3,0,1,2,0,3,2,1,2,1,3,2,1, 0.000329, 0.0070100, 0.0003292,-0.029309, 0.000770,sell
2018-08-15,1,0,0,3,0,2,1,1,3,2,0,3,2,1,1,2, 0.032848, 0.0335342, 0.0482303, 0.044344, 0.044344,buy
2018-08-16,0,0,1,2,1,2,1,2,3,1,1,3,1,2,2,2,-0.024376,-0.0301460,-0.0289710,-0.021313,-0.026579,sell
2018-08-17,1,1,0,1,0,2,2,2,2,2,0,3,1,2,1,2, 0.028905, 0.0282620, 0.0643933, 0.063226, 0.065087,buy
2018-08-18,0,0,0,3,0,3,4,3,2,2,2,2,2,3,2,2, 0.014648,-0.0061877, 0.0151803, 0.015232, 0.022913,buy
2018-08-19,0,0,1,3,0,5,3,2,2,2,2,3,2,2,3,2,-0.007806,-0.0196859,-0.0091889,-0.009189, 0.000778,sell
2018-08-20,0,0,1,3,0,5,3,2,2,3,3,4,1,1,2,2,-0.022924,-0.0075338,-0.0115727,-0.011573,-0.005130,sell
2018-08-21,1,3,0,3,0,3,2,1,2,3,2,3,0,3,3,1,-0.037911,-0.0460657,-0.0404137,-0.038756,-0.037648,sell
2018-08-22,1,2,0,3,0,2,1,3,4,3,1,4,2,2,2,2, 0.002893, 0.0029519, 0.0003035, 0.002893,-0.001918,buy
2018-08-23,2,2,1,3,0,3,2,1,4,2,2,4,3,3,3,1, 0.002653, 0.0012737, 0.0123334, 0.011342, 0.006955,buy
2018-08-24,0,3,1,3,0,4,3,1,5,3,1,5,2,4,3,2, 0.013692, 0.0089924, 0.0078992, 0.009181, 0.009181,buy
2018-08-25,0,3,2,3,0,4,2,1,4,3,2,4,3,3,2,2, 0.010514, 0.0121536, 0.0105141, 0.010658, 0.010298,buy
2018-08-26,0,2,3,3,0,2,2,3,3,2,1,3,4,3,3,2, 0.015284, 0.0134084, 0.0134084, 0.015284, 0.033404,buy
2018-08-27,1,3,2,4,0,1,3,2,3,3,1,4,4,2,3,2, 0.017907, 0.0115662, 0.0086006, 0.017907, 0.024306,buy
2018-08-28,0,2,3,3,0,3,1,3,4,3,1,2,4,4,3,2, 0.043670, 0.0439087, 0.0305807, 0.030581, 0.031533,buy
2018-08-29,0,2,3,3,0,3,1,1,5,3,0,3,4,4,3,1, 0.047594, 0.0475935, 0.0324659, 0.030931, 0.033358,buy
2018-08-30,1,1,2,3,1,2,2,1,5,2,1,4,4,3,2,2,-0.000944,-0.0091710,-0.0009437, 0.002725, 0.000677,buy
2018-08-31,1,1,2,1,0,1,2,2,4,1,1,3,3,3,2,1, 0.001994,-0.0159706, 0.0019941, 0.001994, 0.003525,sell
2018-09-01,0,2,2,2,1,1,1,2,1,1,1,2,2,3,1,2,-0.012033,-0.0057028,-0.0120332, 0.027893,-0.050190,sell
2018-09-02,0,1,3,2,0,2,1,1,2,0,3,1,1,2,2,3,-0.016146,-0.0227857,-0.0253635,-0.011796,-0.018387,sell
2018-09-03,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,-0.027425,-0.0190213,-0.0178018,-0.007555,-0.028174,sell
2018-09-04,0,1,3,3,2,1,1,2,2,1,4,3,1,2,2,2,-0.012881,-0.0116997,-0.0157843,-0.008558,-0.013747,sell
2018-09-05,0,4,3,1,2,1,1,1,2,1,3,4,1,2,3,1, 0.005424, 0.0037990, 0.0041130,-0.019259,-0.033209,sell
2018-09-06,0,3,5,2,4,1,1,2,4,2,4,4,2,3,5,2,-0.078967,-0.0692020,-0.0681260,-0.069202,-0.046297,sell
2018-09-07,0,3,5,4,2,1,1,3,4,2,3,4,3,5,5,1,-0.020003,-0.0096614,-0.0142008,-0.009661,-0.009661,sell
2018-09-08,0,5,6,3,2,1,1,3,3,2,4,3,4,5,5,1,-0.038216,-0.0323283,-0.0260941,-0.027042,-0.017595,sell
2018-09-09,0,6,7,0,3,1,2,3,2,2,3,4,4,4,6,1,-0.024915,-0.0205487,-0.0175279,-0.012370,-0.012118,sell
2018-09-10,0,3,5,1,2,2,2,3,3,3,3,3,3,3,5,1, 0.028196, 0.0217350, 0.0084838, 0.030166, 0.023729,buy
2018-09-11,0,1,3,2,2,2,2,2,4,3,2,4,2,3,4,0,-0.021198,-0.0094463,-0.0140268, 0.001702,-0.009446,sell
2018-09-12,1,1,5,0,3,2,1,3,4,2,4,4,2,3,4,1,-0.006814,-0.0111144,-0.0515444,-0.011114, 0.010739,sell
2018-09-13,2,2,5,0,3,1,3,4,3,2,3,5,2,4,5,2, 0.021815, 0.0270298, 0.0182009, 0.030425, 0.047456,buy
2018-09-14,1,3,3,1,2,2,3,5,2,3,3,4,3,4,4,1, 0.029419, 0.0203257, 0.0316289, 0.021870, 0.034207,buy
2018-09-15,0,2,3,1,2,3,3,4,3,2,3,4,3,3,4,2, 0.019271, 0.0196257, 0.0141350, 0.019688, 0.037403,buy
2018-09-16,0,1,3,0,2,3,4,3,3,3,3,3,2,2,4,2, 0.005820, 0.0050548,-0.0234898, 0.004897, 0.008745,buy
2018-09-17,1,2,1,0,1,2,3,3,2,2,2,1,1,3,4,2,-0.013521,-0.0018083,-0.0240975,-0.019094,-0.018413,sell
2018-09-18,2,1,0,0,1,1,3,5,2,3,1,2,2,3,2,2,-0.005535,-0.0061905,-0.0055354, 0.011819,-0.012790,sell
2018-09-19,2,0,0,0,0,2,3,3,2,1,1,3,1,3,2,1, 0.051111, 0.0482227, 0.0482227, 0.048223, 0.051124,buy
2018-09-20,1,0,0,2,0,3,2,1,3,0,1,3,0,3,4,1, 0.021586, 0.0208464,-0.0112721, 0.028380, 0.023720,buy
2018-09-21,0,2,0,2,0,3,2,0,4,1,2,2,1,4,3,0, 0.040724, 0.0369790, 0.0023599, 0.031888, 0.040724,buy
2018-09-22,0,3,0,2,0,2,2,2,4,1,3,1,1,4,4,1, 0.032284, 0.0261517, 0.0139471, 0.028294, 0.025657,buy
2018-09-23,1,4,0,2,0,2,5,2,3,2,4,2,2,4,4,1, 0.000988, 0.0020777, 0.0040118, 0.004150, 0.005749,buy
2018-09-24,1,3,1,2,0,3,4,2,4,2,4,2,1,4,5,2,-0.000643,-0.0093580, 0.0099278,-0.004153,-0.009358,sell
2018-09-25,0,2,1,3,0,4,2,1,4,3,3,1,0,4,4,2,-0.008465,-0.0208356, 0.0061825,-0.023749,-0.020836,sell
2018-09-26,0,2,0,2,0,3,2,0,3,3,2,1,1,2,2,1,-0.026820,-0.0061244,-0.0057596,-0.008962,-0.008260,sell
2018-09-27,1,2,0,1,1,2,3,0,3,2,2,1,0,3,3,2, 0.002753, 0.0120316, 0.0102271,-0.003073, 0.007575,buy
2018-09-28,0,2,1,2,2,2,2,1,2,3,1,2,1,3,2,2, 0.007071, 0.0075445, 0.0051789, 0.006643, 0.005194,buy
2018-09-29,0,3,1,2,1,3,1,0,2,2,2,1,2,3,2,1, 0.008367, 0.0066621, 0.0132496, 0.003187, 0.002659,buy
2018-09-30,0,2,2,5,0,2,2,0,3,2,3,2,3,3,1,2,-0.019178,-0.0092500,-0.0128727,-0.015849,-0.025995,sell
2018-10-01,0,2,2,4,1,1,2,1,1,2,3,2,2,2,2,1, 0.009187, 0.0052194, 0.0127429,-0.001707,-0.010337,buy
2018-10-02,0,4,1,2,2,2,1,1,2,3,3,3,2,2,1,1, 0.014580, 0.0144955, 0.0048834,-0.001150,-0.004253,buy
2018-10-03,0,4,1,2,1,2,1,0,3,3,2,4,2,2,1,0, 0.028342, 0.0325374,-0.0045140,-0.002872, 0.012608,buy
2018-10-04,0,2,2,4,1,2,1,0,4,2,3,4,2,3,1,1, 0.009562, 0.0018564, 0.0194890, 0.000915, 0.001062,buy
2018-10-05,0,3,2,3,0,1,1,0,3,3,1,3,3,2,1,0, 0.025773, 0.0393604, 0.0048574,-0.008648, 0.025252,buy
2018-10-06,0,3,2,2,1,1,0,1,1,1,2,3,1,1,2,1, 0.007856,-0.0009204, 0.0107405,-0.014235,-0.010549,sell
2018-10-07,0,2,3,2,1,1,1,1,1,2,2,4,1,0,2,1, 0.007152,-0.0011895, 0.0094055,-0.001194, 0.003373,buy
2018-10-08,0,2,1,3,1,2,2,0,3,2,2,4,1,1,2,2,-0.000581, 0.0231583, 0.0100158, 0.011859, 0.002131,buy
2018-10-09,0,1,2,2,1,2,0,1,3,1,1,5,2,1,1,1,-0.007490,-0.0019717,-0.0031603,-0.009706,-0.009706,sell
2018-10-10,1,2,2,1,2,1,0,2,3,1,2,5,1,2,2,1,-0.014698,-0.0281283,-0.0170480,-0.018191,-0.018191,sell
2018-10-11,2,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.010532,-0.0029124,-0.0121330,-0.011762,-0.012467,sell
2018-10-12,1,0,1,1,1,3,1,1,2,1,1,2,2,2,2,1,-0.023070,-0.0440962,-0.0443238,-0.042920,-0.044096,sell
2018-10-13,1,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2, 0.025413, 0.0194401, 0.0159955, 0.017442,-0.010737,buy
2018-10-14,2,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.006715, 0.0050836, 0.0064343, 0.008965, 0.008965,buy
2018-10-15,2,1,0,0,0,3,1,3,3,2,3,2,1,2,1,2, 0.013987, 0.0137119, 0.0137119, 0.012423, 0.014350,buy
2018-10-16,2,1,0,0,0,3,1,2,3,2,3,4,2,0,0,1, 0.014236, 0.0074491, 0.0097630, 0.013045, 0.015847,buy
2018-10-17,1,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,-0.008558,-0.0096573, 0.0264441, 0.030407, 0.027544,buy
2018-10-18,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,1, 0.029670, 0.0154340, 0.0175172, 0.026927, 0.027589,buy
2018-10-19,0,1,1,0,0,3,2,4,2,2,1,3,3,3,1,0,-0.024006,-0.0220684,-0.0246294,-0.002722,-0.015006,sell
2018-10-20,1,2,1,0,1,4,4,4,1,1,2,4,3,4,3,1,-0.007982,-0.0090302,-0.0018390,-0.007982, 0.000878,sell
2018-10-21,1,2,2,0,1,4,3,3,1,2,2,4,3,3,2,1, 0.001098,-0.0015392, 0.0040843, 0.001424, 0.004520,buy
2018-10-22,0,2,2,1,1,4,3,2,2,3,2,3,2,4,2,1, 0.000672, 0.0011631, 0.0037841, 0.003558, 0.004881,buy
2018-10-23,0,0,2,1,1,4,2,4,2,2,2,3,3,4,1,1,-0.002480,-0.0118358,-0.0113223,-0.006721,-0.011322,sell
2018-10-24,1,1,1,1,3,3,3,3,2,2,1,3,3,5,3,1, 0.008691, 0.0060171, 0.0058874, 0.012979, 0.017652,buy
2018-10-25,1,2,2,0,3,2,2,4,1,1,1,3,3,6,2,1, 0.009801, 0.0045098, 0.0016832, 0.009459, 0.014534,buy
2018-10-26,1,1,4,2,3,3,2,2,1,2,1,3,3,6,3,1, 0.003863, 0.0002113, 0.0020002, 0.011037, 0.001795,buy
2018-10-27,1,1,3,3,2,2,2,2,1,1,1,2,3,4,4,2,-0.007089,-0.0070894,-0.0124528,-0.009768,-0.007972,sell
2018-10-28,1,2,2,3,1,2,2,3,1,3,1,2,2,3,4,2, 0.011652, 0.0092992, 0.0090856,-0.010768,-0.005315,buy
2018-10-29,1,2,3,2,2,3,1,3,0,4,1,2,1,4,3,2, 0.010799, 0.0013388, 0.0003326,-0.002522,-0.003238,buy
2018-10-30,1,2,3,2,2,3,1,2,2,4,1,3,2,3,3,2, 0.008290, 0.0064494,-0.0048211,-0.013817,-0.017651,sell
2018-10-31,1,1,2,3,1,4,2,1,2,3,0,3,2,4,3,2, 0.002798,-0.0062401, 0.0028168, 0.002709,-0.008812,sell
2018-11-01,1,0,2,3,2,4,2,2,1,3,1,2,3,4,2,2, 0.006268, 0.0033411, 0.0119728, 0.012668, 0.003117,buy
2018-11-02,1,3,2,1,2,4,3,1,1,3,0,3,3,3,3,3,-0.000832, 0.0036096, 0.0018103,-0.003434,-0.003359,buy
2018-11-03,0,2,2,2,2,3,3,0,0,1,1,3,3,2,3,1,-0.018936,-0.0205428,-0.0200624,-0.018184,-0.018936,sell
2018-11-04,0,1,2,2,1,4,2,1,1,2,2,2,2,3,2,1, 0.002956, 0.0162865, 0.0052188,-0.002201, 0.003454,buy
2018-11-05,0,3,2,1,1,2,3,0,2,2,3,3,2,3,1,0, 0.020257, 0.0093272,-0.0028804,-0.017265, 0.016467,buy
2018-11-06,1,3,2,0,2,3,2,1,1,2,2,3,2,3,2,1,-0.006058,-0.0033742, 0.0187856, 0.023997, 0.015486,buy
2018-11-07,0,3,1,0,1,2,3,3,0,1,1,3,3,3,1,1, 0.010487, 0.0191126, 0.0118650, 0.018919, 0.015539,buy
2018-11-08,1,2,1,1,1,4,3,2,1,2,2,2,3,3,2,2, 0.000680, 0.0012360, 0.0026420, 0.000680,-0.020557,buy
2018-11-09,1,2,2,1,1,3,4,2,3,3,1,4,2,3,4,2,-0.005843,-0.0091098, 0.0065068,-0.011237,-0.017084,sell
2018-11-10,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2, 0.004157, 0.0011068, 0.0036108,-0.003221,-0.006823,buy
2018-11-11,1,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2, 0.016616,-0.0066150,-0.0202574,-0.023275,-0.004283,sell
2018-11-12,1,1,2,0,0,0,4,3,3,2,2,3,2,1,2,2,-0.030778,-0.0307782,-0.0230257,-0.008423,-0.021142,sell
2018-11-13,1,1,2,0,0,2,3,3,4,2,2,3,2,2,3,2,-0.036704,-0.0399817,-0.0304604,-0.031352,-0.032662,sell
2018-11-14,0,1,2,0,0,3,2,3,2,2,1,3,2,2,2,1,-0.015840,-0.0139374,-0.0158404, 0.020078,-0.013937,sell
2018-11-15,1,1,2,0,0,2,3,3,2,1,1,3,2,2,3,2,-0.031887,-0.0316998,-0.0387683,-0.008935,-0.041407,sell
2018-11-16,1,1,3,0,0,0,4,3,3,2,1,2,2,2,3,3,-0.015538,-0.0155385,-0.0180345,-0.014087,-0.020665,sell
2018-11-17,1,0,3,0,0,0,4,3,2,1,0,3,2,2,3,2,-0.027873,-0.0274927,-0.0288616,-0.029166,-0.028862,sell
2018-11-18,0,1,2,2,0,2,2,2,3,2,1,2,2,1,4,2, 0.006777,-0.0003890, 0.0071380,-0.010998,-0.012051,sell
2018-11-19,0,1,3,1,0,2,3,1,4,3,2,3,2,1,3,1,-0.031373,-0.0314743,-0.0388936,-0.049552,-0.025998,sell
2018-11-20,1,0,3,2,2,1,4,3,3,3,2,4,2,1,5,2,-0.053849,-0.0538486,-0.0512546,-0.053849,-0.057018,sell
2018-11-21,2,1,2,2,1,0,3,4,2,3,1,4,1,2,5,1,-0.022736,-0.0246225,-0.0212168,-0.024025,-0.021489,sell
2018-11-22,1,1,3,2,1,2,3,2,3,2,1,3,3,3,4,2,-0.014008,-0.0126323,-0.0136385,-0.016234,-0.016190,sell
2018-11-23,1,0,4,3,2,2,4,1,5,3,2,3,3,3,5,3,-0.027137,-0.0271367,-0.0271367,-0.037506,-0.030138,sell
2018-11-24,1,1,2,2,1,1,5,2,4,2,2,2,4,2,4,3,-0.019715,-0.0180915,-0.0213272,-0.006446,-0.012874,sell
2018-11-25,2,3,1,2,2,2,4,2,3,4,3,2,3,4,3,2,-0.046547,-0.0465471,-0.0413970,-0.044364,-0.041397,sell
2018-11-26,2,1,3,0,3,2,3,1,4,4,3,2,4,4,1,1,-0.031281,-0.0277801,-0.0452550,-0.024223,-0.043229,sell
2018-11-27,2,1,3,2,1,2,3,1,5,4,4,2,3,4,2,1,-0.043445,-0.0302044,-0.0432780,-0.037143,-0.044662,sell
2018-11-28,2,0,2,5,1,2,3,1,3,3,3,2,4,5,2,0, 0.002171, 0.0083256,-0.0023024, 0.002171, 0.012135,buy
2018-11-29,2,2,3,2,2,2,3,2,3,4,2,1,5,4,3,2,-0.020211,-0.0202110,-0.0208188,-0.007523,-0.020211,sell
2018-11-30,2,2,3,1,3,2,3,1,2,3,2,2,4,3,3,2,-0.043984,-0.0439836,-0.0192957, 0.005037,-0.025502,sell
2018-12-01,2,1,1,2,1,3,0,2,2,2,1,2,1,3,3,2,-0.011050,-0.0071670,-0.0044387,-0.007717,-0.011253,sell
2018-12-02,1,0,2,3,1,2,2,2,4,2,2,4,1,3,4,1,-0.073411,-0.0397535,-0.0295921,-0.026153,-0.038873,sell
2018-12-03,2,0,4,1,2,3,2,1,3,2,2,4,1,2,5,2,-0.084751,-0.0860199,-0.0869416,-0.070621,-0.085679,sell
2018-12-04,2,2,3,1,2,3,1,2,2,1,2,5,0,3,5,2,-0.055554,-0.0513583,-0.0548001,-0.050920,-0.048437,sell
2018-12-05,1,2,2,2,1,2,3,2,2,0,2,4,1,3,5,2,-0.045036,-0.0437297,-0.0421628,-0.038557,-0.036665,sell
2018-12-06,2,0,3,2,1,3,3,0,4,2,2,4,1,2,6,1,-0.088984,-0.0897736,-0.0897736,-0.060451,-0.089774,sell
2018-12-07,1,0,3,1,1,3,3,0,4,1,2,4,1,2,5,1,-0.090358,-0.0905656,-0.0903779,-0.057725,-0.090566,sell
2018-12-08,2,1,1,1,0,4,2,1,2,2,1,2,2,2,4,1, 0.024472, 0.0151823, 0.0244422, 0.022270, 0.024472,buy
2018-12-09,3,0,1,1,0,3,2,3,2,2,2,3,2,2,3,1, 0.028040, 0.0284635, 0.0284635, 0.036706, 0.016049,buy
2018-12-10,2,0,1,1,0,2,4,3,2,2,3,2,3,1,4,0, 0.004383, 0.0109245, 0.0086220, 0.009332, 0.019546,buy
2018-12-11,1,0,0,1,0,4,3,3,3,2,2,3,2,2,3,1,-0.000202,-0.0004724,-0.0002019,-0.000202,-0.002768,buy
2018-12-12,1,0,0,1,0,6,2,2,1,1,2,2,3,3,2,0, 0.043112, 0.0137916, 0.0082093, 0.024998, 0.003239,buy
2018-12-13,1,1,0,1,0,3,3,3,2,2,1,1,4,2,3,1, 0.000792, 0.0033312, 0.0022695,-0.000260, 0.001067,buy
2018-12-14,2,1,0,1,0,2,3,4,2,2,2,1,5,2,2,1,-0.033539,-0.0288097,-0.0324610,-0.021857,-0.012429,sell
2018-12-15,2,0,1,1,0,3,2,3,0,1,1,1,4,1,3,1,-0.002148,-0.0062333,-0.0085590,-0.021068,-0.010878,sell
2018-12-16,0,3,0,1,0,4,1,2,1,2,0,2,3,2,2,1, 0.047483, 0.0151390, 0.0674484, 0.051133, 0.054563,buy
2018-12-17,1,3,1,1,0,3,1,2,2,4,1,2,3,2,1,1, 0.052488, 0.0048871, 0.0543107, 0.054311, 0.054367,buy
2018-12-18,2,3,1,1,0,2,3,2,0,4,1,2,2,3,2,0, 0.052945, 0.0531565, 0.0555943, 0.046799, 0.046764,buy
2018-12-19,1,4,1,1,1,2,2,4,0,3,2,2,3,4,1,1,-0.029264,-0.0080238,-0.0292641,-0.007000,-0.029264,sell
2018-12-20,1,3,2,0,0,3,1,3,0,2,1,1,4,3,2,0, 0.001521,-0.0006198,-0.0018086, 0.002055, 0.000691,buy
2018-12-21,1,2,2,3,1,2,2,2,2,3,1,2,4,3,3,1, 0.022278, 0.0135587, 0.0233585, 0.022165, 0.020972,buy
2018-12-22,1,2,2,1,0,2,0,3,2,1,1,2,2,2,3,2,-0.034029,-0.0375051,-0.0332886,-0.034047,-0.033289,sell
2018-12-23,1,4,1,1,2,2,0,1,1,2,0,3,2,2,2,2, 0.020048, 0.0084914, 0.0310178,-0.024303, 0.028090,buy
2018-12-24,1,4,3,0,1,3,0,1,2,2,1,3,2,1,4,2, 0.013534, 0.0257785, 0.0249340, 0.009768, 0.011507,buy
2018-12-25,1,2,2,3,0,3,0,1,2,2,1,3,2,2,2,2, 0.007890, 0.0169166,-0.0309293,-0.050180,-0.014282,sell
2018-12-26,0,2,3,2,0,3,0,1,2,0,1,2,4,1,3,2,-0.033211,-0.0266365,-0.0305745,-0.031546,-0.030575,sell
2018-12-27,0,2,3,0,1,3,0,2,2,1,0,2,4,1,3,2,-0.019261,-0.0266039,-0.0308196,-0.027499,-0.030175,sell
2018-12-28,1,1,0,1,1,4,0,2,0,1,1,0,3,1,2,2, 0.008834, 0.0025517,-0.0145749, 0.001953,-0.017532,sell
2018-12-29,1,0,0,2,0,4,1,2,1,2,0,1,2,2,2,2, 0.033862, 0.0154157, 0.0015455, 0.027356, 0.005980,buy
2018-12-30,1,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2, 0.013143,-0.0097479,-0.0249760,-0.007245,-0.012273,sell
2018-12-31,1,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1,-0.013790,-0.0026792,-0.0061151,-0.007064,-0.002918,sell
2019-01-01,2,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2, 0.032033, 0.0221973, 0.0221973, 0.037200, 0.020124,buy
2019-01-02,2,2,0,2,0,3,3,2,0,1,1,1,2,3,4,2, 0.017603, 0.0497216, 0.0494132, 0.049485, 0.046130,buy
2019-01-03,2,1,1,1,0,5,2,1,2,2,1,2,2,3,4,1, 0.023754, 0.0160254, 0.0243441, 0.031688, 0.023754,buy
2019-01-04,1,2,0,1,0,5,1,1,2,1,2,1,1,2,4,2,-0.009579, 0.0002605,-0.0038401,-0.013169,-0.011302,sell
2019-01-05,2,2,0,1,0,3,2,2,2,2,2,2,0,3,3,2,-0.006305, 0.0050068, 0.0009472, 0.006861,-0.002590,buy
2019-01-06,3,1,0,1,0,3,4,3,2,3,1,3,1,3,3,3, 0.003853,-0.0072264,-0.0070671, 0.014274,-0.008823,sell
2019-01-07,1,0,0,1,0,2,3,3,2,2,2,2,1,1,2,2, 0.019734, 0.0193662, 0.0267749, 0.029152, 0.021192,buy
2019-01-08,1,1,0,1,0,4,2,3,1,1,4,2,2,2,1,1,-0.017556,-0.0101254,-0.0198904,-0.017730,-0.003760,sell
2019-01-09,1,1,0,1,0,1,3,1,2,0,3,0,3,1,2,1,-0.037934,-0.0088927,-0.0125405,-0.009669,-0.018860,sell
2019-01-10,3,1,0,0,0,1,3,2,3,1,3,1,3,2,2,1,-0.050044,-0.0456860,-0.0453253,-0.022998,-0.002138,sell
2019-01-11,3,1,0,0,0,2,2,3,2,2,2,2,3,2,2,0,-0.036074,-0.0267615,-0.0360738,-0.000173, 0.025730,sell
2019-01-12,3,2,0,0,0,2,1,1,1,1,3,1,2,1,1,1,-0.013080,-0.0088265,-0.0144001,-0.018238,-0.003924,sell
2019-01-13,3,3,1,0,0,2,1,1,3,2,3,2,3,2,0,2,-0.017583,-0.0071637,-0.0074557,-0.017209,-0.006378,sell
2019-01-14,3,1,2,0,0,1,2,1,2,2,1,2,3,2,1,1,-0.021846,-0.0260847,-0.0271210,-0.021946,-0.018680,sell
2019-01-15,2,2,1,2,0,2,3,2,2,3,2,4,2,3,1,1, 0.021091, 0.0229863, 0.0217373, 0.018689, 0.012646,buy
2019-01-16,2,3,2,1,0,4,4,2,2,3,2,4,3,5,3,0, 0.005662, 0.0055769, 0.0047490, 0.005344, 0.009571,buy
2019-01-17,1,2,3,1,2,4,5,2,4,4,3,5,3,4,4,1,-0.008813,-0.0000064, 0.0089413,-0.001215, 0.011782,buy
