Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-21,1,4,2,2,0,0,1,1,3,2,0,1,4,4,1,2,-0.002968288,-0.00296829, 0.0027525,-0.00085892,-0.00289671,sell
2021-10-22,1,3,2,1,0,0,0,1,2,3,0,1,3,2,1,0,-0.002175075,-0.00228085,-0.0029287, 0.00018320, 0.00083271,sell
2021-10-23,0,3,3,2,0,0,0,0,3,3,1,1,4,2,0,0, 0.004788566, 0.00285657, 0.0050086, 0.00494686, 0.00478857,buy
2021-10-24,0,3,3,3,1,1,1,1,3,4,1,2,3,4,1,1, 0.000973836, 0.00089684, 0.0020798, 0.00196171,-0.00107522,buy
2021-10-25,0,3,3,2,1,0,2,1,3,3,1,4,2,3,1,1, 0.005161803, 0.00089971, 0.0004507, 0.00173408, 0.00218319,buy
2021-10-26,0,4,0,2,0,1,2,2,3,2,1,3,3,3,2,0,-0.000435104, 0.00057148, 0.0014671,-0.00036828, 0.00047540,buy
2021-10-27,0,2,1,1,1,1,1,2,4,1,2,3,3,3,1,0,-0.003331853,-0.00354754,-0.0033319,-0.00333185,-0.00183623,sell
2021-10-28,0,1,0,3,2,1,1,1,4,2,1,3,3,3,0,1,-0.002787790,-0.00300871,-0.0028290,-0.00282900,-0.00481000,sell
2021-10-29,0,1,2,3,2,1,1,1,3,4,0,3,1,3,1,2, 0.007181903, 0.00610263, 0.0063587, 0.00720925, 0.00751218,buy
2021-10-30,0,3,2,2,1,1,1,3,3,4,1,2,2,3,2,2,-0.002926784,-0.00171576,-0.0029207,-0.00317673,-0.00479140,sell
2021-10-31,0,3,2,3,0,1,2,3,2,3,2,1,3,3,2,2, 0.000207425, 0.00100213, 0.0010021, 0.00021458, 0.00091941,buy
2021-11-01,0,3,3,4,2,2,2,2,3,3,2,2,3,4,4,3, 0.000961802, 0.00079393,-0.0017077,-0.00139453,-0.00877479,sell
2021-11-02,0,3,2,4,1,2,0,2,3,4,1,1,3,3,3,2,-0.003810961,-0.00880491,-0.0093933,-0.00930264,-0.00930264,sell
2021-11-03,0,4,2,2,1,1,0,2,3,3,0,1,4,3,2,2,-0.004441913,-0.00520781,-0.0014558,-0.00323662,-0.00434695,sell
2021-11-04,1,3,0,3,2,0,1,2,3,2,1,2,1,3,3,3,-0.000811251,-0.00328361,-0.0032836,-0.00362013,-0.00375420,sell
2021-11-05,0,1,1,2,2,1,1,3,3,2,1,2,2,1,3,3, 0.000264193,-0.00276840,-0.0000292, 0.00010666,-0.00076500,sell
2021-11-06,1,2,0,3,1,2,1,3,1,1,3,3,1,2,2,2,-0.005214619,-0.00541053, 0.0003572,-0.00541821, 0.00093603,sell
2021-11-07,2,0,0,4,1,1,2,3,2,1,3,3,1,2,3,2, 0.008009750, 0.00700099, 0.0025398, 0.00664012, 0.00332214,buy
2021-11-08,2,1,2,3,1,1,1,3,2,2,3,3,0,3,3,2,-0.001523262,-0.00232477,-0.0017181,-0.00219941,-0.00169973,sell
2021-11-09,2,3,2,2,0,2,1,3,2,4,2,4,1,3,2,1,-0.003575858,-0.00357105,-0.0035830,-0.00357586,-0.00372026,sell
2021-11-10,3,3,1,2,0,2,2,2,4,3,3,4,1,4,2,2,-0.001467841,-0.00598439,-0.0058889,-0.00215707,-0.00127267,sell
2021-11-11,2,3,1,2,1,3,2,2,4,5,3,4,1,3,2,2, 0.000543383, 0.00033496, 0.0001269, 0.00198189, 0.00087382,buy
2021-11-12,2,2,2,1,2,3,2,4,3,5,3,2,3,4,2,2, 0.003328950, 0.00036259, 0.0006712, 0.00386564,-0.00094796,buy
2021-11-13,2,2,2,2,2,3,3,5,3,5,4,3,3,5,3,1, 0.001388408, 0.00011042,-0.0008425, 0.00168795, 0.00330503,buy
2021-11-14,2,2,2,1,2,2,3,3,2,5,3,2,2,3,4,0, 0.001264709, 0.00214904, 0.0006736, 0.00118686, 0.00042387,buy
2021-11-15,0,2,2,0,2,2,2,3,3,5,1,1,1,3,4,1,-0.001444998,-0.00330522,-0.0028889, 0.00182278,-0.00350753,sell
2021-11-16,0,2,3,0,2,2,1,3,3,4,1,3,2,2,3,1, 0.003060273, 0.00279620, 0.0032190, 0.00441255, 0.00209470,buy
2021-11-17,1,2,3,0,2,1,2,2,3,3,2,2,2,3,3,1,-0.000731967,-0.00085243,-0.0010849,-0.00052868, 0.00082636,sell
2021-11-18,1,3,4,0,2,1,1,4,4,5,2,2,4,3,3,1, 0.000023117,-0.00001269, 0.0000231, 0.00045570,-0.00076431,sell
2021-11-19,0,3,3,1,1,1,1,4,3,6,1,2,3,2,2,1,-0.001153799,-0.00080109,-0.0010990, 0.00093427,-0.00109897,sell
2021-11-20,0,2,3,1,1,1,1,3,2,5,1,1,3,1,3,0,-0.000828790,-0.00094349,-0.0009435, 0.00130991,-0.00076104,sell
2021-11-21,0,1,3,2,1,0,2,2,2,3,2,2,1,1,3,1, 0.002028570, 0.00261461, 0.0018535, 0.00209125, 0.00172530,buy
2021-11-22,0,2,2,2,1,0,2,3,1,4,2,1,1,0,4,1,-0.001916990,-0.00170491,-0.0020179, 0.00051482,-0.00191699,sell
2021-11-23,0,0,4,1,3,0,1,3,1,2,2,2,2,0,3,2, 0.006819503, 0.00628033, 0.0108304, 0.00841284, 0.00821392,buy
2021-11-24,0,1,3,1,1,0,1,2,0,0,2,4,1,0,1,1, 0.007156022, 0.00446158, 0.0102028, 0.00980358, 0.01075101,buy
2021-11-25,0,2,1,1,1,0,1,2,2,0,3,4,0,1,1,1, 0.004627739, 0.00394029, 0.0087480, 0.00935597, 0.00976921,buy
2021-11-26,0,3,1,0,1,0,1,3,1,1,2,4,0,1,1,1, 0.005022927, 0.00528991, 0.0053381, 0.00682187, 0.00517412,buy
2021-11-27,0,3,2,2,1,0,1,4,0,1,1,4,1,2,2,2,-0.004136354,-0.00230714,-0.0008977,-0.00710140,-0.00089774,sell
2021-11-28,0,2,4,3,1,0,3,5,0,0,2,5,4,3,2,2, 0.000715874, 0.00074308,-0.0004816, 0.00071587,-0.00054903,sell
2021-11-29,0,4,3,3,0,0,4,4,0,1,2,4,4,4,1,2, 0.001781142,-0.00066693, 0.0003362, 0.00216680, 0.00125992,buy
2021-11-30,0,5,3,1,0,1,4,5,2,2,3,4,5,4,0,3,-0.005568294,-0.00200169,-0.0026740,-0.00319588,-0.00317941,sell
2021-12-01,0,3,2,1,0,1,2,5,4,2,2,5,4,4,0,1,-0.001374529, 0.00063407, 0.0007394,-0.00151555,-0.00151555,sell
2021-12-02,2,2,2,1,1,0,2,7,3,3,2,5,5,3,1,1,-0.001546416, 0.00082560,-0.0018553,-0.00195868,-0.00098087,sell
2021-12-03,2,2,2,0,0,1,4,7,2,3,2,5,6,2,0,2,-0.000183351, 0.00207594,-0.0007215, 0.00247736,-0.00219928,sell
2021-12-04,1,1,1,0,0,4,4,6,2,3,2,4,5,3,0,2, 0.002067872, 0.00222563, 0.0011883, 0.00193430, 0.00149643,buy
2021-12-05,1,0,1,1,0,5,4,5,3,4,3,4,4,3,1,1,-0.000626713, 0.00197363,-0.0026007, 0.00759080,-0.00075319,sell
2021-12-06,3,0,1,0,0,2,3,5,2,3,3,3,4,1,1,1, 0.005388250, 0.00240782, 0.0036292, 0.00471025, 0.00530921,buy
2021-12-07,4,1,0,0,0,3,2,5,2,3,2,4,3,2,1,2, 0.003247272, 0.00148756, 0.0043694, 0.00293081, 0.00111958,buy
2021-12-08,2,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2, 0.001388416, 0.00190790, 0.0019079, 0.00214721, 0.00476029,buy
2021-12-09,2,1,0,1,0,7,1,4,4,4,3,4,4,1,2,2, 0.002731736, 0.00282228, 0.0032055, 0.00325241, 0.00295816,buy
2021-12-10,2,2,0,1,0,5,3,4,3,3,3,3,4,2,3,2, 0.002865431, 0.00212064, 0.0011806, 0.00295596, 0.00227718,buy
2021-12-11,2,1,1,1,0,5,3,5,2,4,3,2,4,2,3,2, 0.003614892, 0.00422019, 0.0023777, 0.00372541, 0.00361489,buy
2021-12-12,1,1,1,2,0,5,3,4,2,4,4,1,3,3,3,1, 0.001652112, 0.00118771, 0.0005499,-0.00332414, 0.00130347,buy
2021-12-13,1,1,0,2,0,7,3,3,4,5,2,2,4,3,3,2, 0.004912290, 0.00338778, 0.0018630, 0.00307570, 0.00319364,buy
2021-12-14,2,3,0,1,0,3,2,2,5,4,1,2,4,2,3,2, 0.001054170, 0.00148578, 0.0004392, 0.00057494, 0.00216595,buy
2021-12-15,2,4,0,1,0,3,2,2,3,3,1,3,3,3,3,1, 0.004911726, 0.00268203, 0.0055565, 0.00523630, 0.00201201,buy
2021-12-16,1,2,2,1,1,3,1,2,2,3,2,2,3,2,2,1, 0.002212160, 0.00391974, 0.0040218, 0.00049184, 0.00391974,buy
2021-12-17,1,2,1,3,1,5,1,1,1,4,2,0,3,3,3,1,-0.001098620, 0.00103432, 0.0019019, 0.00095352, 0.00037176,buy
2021-12-18,1,3,3,4,0,5,2,1,1,4,1,2,3,4,5,1, 0.002721593, 0.00282207, 0.0017547,-0.00140140, 0.00272159,buy
2021-12-19,1,3,2,2,0,3,3,1,0,4,0,2,2,3,4,0,-0.000059534, 0.00266107, 0.0015996,-0.00065630,-0.00122052,buy
2021-12-20,1,3,2,3,0,3,2,2,0,4,1,3,2,2,4,0, 0.000625387,-0.00073167, 0.0019407,-0.00063470, 0.00042878,buy
2021-12-21,1,2,2,2,2,3,2,1,0,3,1,2,3,2,3,1, 0.001454371,-0.00149206,-0.0015973,-0.00301028, 0.00085667,sell
2021-12-22,1,2,2,1,1,2,2,1,1,3,1,2,2,2,3,0,-0.002403683,-0.00240368,-0.0024063,-0.00366527, 0.00068538,sell
2021-12-23,1,4,1,0,2,2,3,2,1,4,2,1,2,3,4,0,-0.001247078,-0.00384299,-0.0087272,-0.00703012,-0.00205030,sell
2021-12-24,1,4,1,2,1,1,3,3,1,4,3,2,3,1,3,1, 0.003882862, 0.00371384, 0.0038829, 0.00160359, 0.00287281,buy
2021-12-25,1,2,1,2,1,1,3,2,1,2,2,3,3,1,2,1, 0.001390423, 0.00139042, 0.0011813,-0.00010537, 0.00166196,buy
2021-12-26,1,2,2,2,1,1,3,2,0,1,2,3,3,2,2,1, 0.001426980,-0.00060126,-0.0019242, 0.00269288, 0.00152023,buy
2021-12-27,3,4,1,1,0,1,3,3,0,1,4,2,4,2,1,2,-0.000156756,-0.00079720,-0.0000675, 0.00001094,-0.00074209,sell
2021-12-28,3,3,2,1,0,1,4,3,2,2,4,3,4,2,2,2,-0.000335840,-0.00162175, 0.0003005, 0.00203245,-0.00342667,buy
2021-12-29,3,5,2,1,1,3,3,3,1,2,4,4,3,4,4,1, 0.002280555, 0.00145124, 0.0014427, 0.00223307, 0.00135165,buy
2021-12-30,3,3,2,0,0,3,3,4,1,3,3,2,4,2,3,2, 0.002681028,-0.00518182, 0.0063791, 0.00272995,-0.00503286,buy
2021-12-31,4,2,1,0,0,3,5,3,1,2,4,2,4,3,2,2,-0.003832764, 0.00339160,-0.0036937,-0.00082449,-0.00349853,sell
2022-01-01,3,1,1,1,0,5,3,4,1,2,3,2,4,4,3,1, 0.003439254, 0.00308379, 0.0027867, 0.00281794, 0.00070739,buy
2022-01-02,2,1,2,0,0,5,5,3,0,4,3,1,3,4,3,0, 0.000585452, 0.00054765,-0.0004866, 0.00076708, 0.00069434,buy
2022-01-03,3,2,1,0,0,6,6,3,0,4,4,3,3,3,3,1, 0.002285858, 0.00106984, 0.0024698, 0.00241706, 0.00161631,buy
2022-01-04,1,1,1,0,0,4,5,3,1,3,4,3,0,3,3,0,-0.003929508,-0.00403882,-0.0055875,-0.00067919,-0.00448383,sell
2022-01-05,2,0,1,0,0,7,3,3,0,3,4,3,1,3,1,1,-0.005118384,-0.00511838,-0.0051184,-0.00403771,-0.00570418,sell
2022-01-06,1,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,-0.003584020,-0.00554773,-0.0017733,-0.00057693,-0.00531064,sell
2022-01-07,1,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,-0.000322061, 0.00088601,-0.0009572, 0.00030200, 0.00013163,sell
2022-01-08,0,1,0,0,0,4,6,4,2,3,4,4,1,2,3,0, 0.000113723, 0.00047016,-0.0011427, 0.00278175, 0.00056019,sell
2022-01-09,0,0,1,0,0,4,5,3,3,3,4,5,0,1,2,1, 0.001986263, 0.00235545, 0.0028924, 0.00409274, 0.00231846,buy
2022-01-10,1,1,1,1,0,3,4,3,3,3,4,6,1,1,1,1, 0.000574067, 0.00039584, 0.0020000, 0.00617043, 0.00092497,buy
2022-01-11,2,1,1,1,0,3,5,3,3,3,4,5,1,3,2,1,-0.000124588, 0.00081362,-0.0023330,-0.00142974,-0.00142974,sell
2022-01-12,2,1,2,1,0,2,4,3,3,2,2,5,2,4,1,2, 0.004703954,-0.00171271, 0.0043094,-0.00268545, 0.00527014,buy
2022-01-13,2,1,2,3,0,4,2,1,3,2,2,2,4,4,3,1, 0.002714008, 0.00522221, 0.0013525, 0.00181035, 0.00530248,buy
2022-01-14,2,2,1,2,1,4,2,1,3,2,3,3,3,3,4,0, 0.008077162, 0.00767330, 0.0064540, 0.00875101, 0.00234429,buy
2022-01-15,2,2,2,2,1,3,3,1,3,2,3,4,2,3,5,0, 0.006843597, 0.00684360, 0.0067302, 0.00684360, 0.00574820,buy
2022-01-16,2,2,2,2,1,3,3,1,2,3,2,3,2,2,5,1, 0.001108638, 0.00391640, 0.0005577, 0.00105216, 0.00098480,buy
2022-01-17,2,1,2,2,2,3,3,0,2,1,2,3,3,3,4,1, 0.003492875, 0.00357578, 0.0024369, 0.00626286, 0.00415996,buy
2022-01-18,1,1,1,3,1,3,3,0,2,0,3,2,3,2,5,0, 0.002166918, 0.00645426, 0.0019075, 0.00159317, 0.00269878,buy
2022-01-19,1,2,1,2,1,4,3,0,2,1,3,1,2,3,6,0,-0.003065356,-0.00537260,-0.0034708,-0.00347077,-0.00011229,sell
2022-01-20,1,2,2,2,1,5,2,0,1,3,2,1,2,2,5,1,-0.001122076,-0.00095961,-0.0005393,-0.00068372,-0.00056994,sell
2022-01-21,0,2,3,2,2,5,2,0,0,3,2,2,2,2,4,1,-0.004058993,-0.00460688,-0.0040198,-0.00367389,-0.00336834,sell
2022-01-22,0,2,2,3,1,5,3,0,1,2,3,3,2,3,3,1, 0.003520416,-0.00026411, 0.0029207,-0.00098957, 0.00271939,buy
2022-01-23,0,2,2,2,0,5,3,0,2,2,2,2,2,4,2,2, 0.003627076, 0.00267205, 0.0036431, 0.00283629, 0.00364312,buy
2022-01-24,0,2,2,2,0,5,3,1,2,3,2,2,3,3,3,1,-0.004622906,-0.00420175,-0.0030183, 0.00001192,-0.00317578,sell
2022-01-25,1,2,2,1,1,4,2,2,2,2,2,2,3,4,3,1,-0.003227526,-0.00242109, 0.0002014,-0.00114681,-0.00098486,sell
2022-01-26,1,2,2,0,1,3,4,2,2,2,2,2,2,3,4,2, 0.001799213, 0.00417723, 0.0008531, 0.00196235, 0.00558108,buy
2022-01-27,1,3,1,0,0,5,4,2,2,4,2,2,3,2,3,2, 0.001931038, 0.00266592,-0.0013244, 0.00182742, 0.00182742,buy
2022-01-28,1,2,1,1,0,4,3,2,3,3,0,3,3,3,4,1, 0.002683384, 0.00194330, 0.0012233,-0.00037473, 0.00129406,buy
2022-01-29,3,1,2,1,0,2,3,2,2,3,1,2,2,2,5,1, 0.001889012, 0.00511331, 0.0032891, 0.00203096, 0.00316866,buy
2022-01-30,3,1,2,0,0,2,4,3,1,5,0,2,2,2,4,1, 0.001146125, 0.00337261, 0.0020492, 0.00347771, 0.00321221,buy
2022-01-31,3,2,1,0,0,3,3,3,2,4,1,3,2,1,5,1, 0.002529207, 0.00239080, 0.0022874,-0.00064885, 0.00236306,buy
2022-02-01,3,1,1,0,0,4,4,3,2,4,2,3,1,2,4,2, 0.001135117, 0.00297013, 0.0021739, 0.00209847, 0.00276195,buy
2022-02-02,3,1,1,0,0,2,3,5,1,4,2,2,2,1,4,1, 0.001912584, 0.00350659, 0.0012503, 0.00210493, 0.00210493,buy
2022-02-03,4,1,2,0,0,1,2,6,1,4,1,2,2,2,5,1, 0.002372680, 0.00388727, 0.0020390, 0.00374313, 0.00321836,buy
2022-02-04,4,1,2,0,0,1,3,4,1,4,2,2,2,2,4,0, 0.000022347, 0.00134414, 0.0002545, 0.00002235,-0.00005374,buy
2022-02-05,3,1,2,0,0,3,1,4,2,4,2,1,1,3,4,1, 0.005295102, 0.00526799, 0.0049029, 0.00516403, 0.00331324,buy
2022-02-06,3,3,2,0,0,3,2,4,1,4,2,3,2,3,3,1, 0.005266753, 0.00422601, 0.0052880, 0.00561227, 0.00414207,buy
2022-02-07,4,2,4,0,0,2,2,4,2,4,2,3,3,3,4,1,-0.002309428,-0.00265572,-0.0008450,-0.00154545,-0.00329985,sell
2022-02-08,4,2,5,2,0,2,1,5,1,4,3,3,3,3,4,2, 0.000675560, 0.00129230, 0.0020637, 0.00189266, 0.00178792,buy
2022-02-09,3,2,3,2,0,2,1,3,1,3,2,3,2,3,3,1,-0.005286921,-0.00276408,-0.0023664,-0.00063717,-0.00252177,sell
2022-02-10,2,1,3,1,0,4,1,1,2,3,1,2,2,3,4,0,-0.003083825, 0.00149420, 0.0023907,-0.00285542,-0.00015251,buy
2022-02-11,2,2,3,1,0,3,2,1,1,3,1,2,1,4,4,0,-0.002464230,-0.00200879,-0.0022075,-0.00292572,-0.00049230,sell
2022-02-12,2,2,3,1,2,4,1,2,0,3,2,2,2,3,4,1, 0.003566059, 0.00430147, 0.0039879, 0.00439606, 0.00169734,buy
2022-02-13,2,1,4,1,3,4,1,1,0,3,2,2,3,2,4,1, 0.003357778, 0.00364995, 0.0018591, 0.00243480, 0.00263498,buy
2022-02-14,2,1,2,2,1,4,1,0,0,2,1,3,3,2,2,0, 0.003989726, 0.00095836, 0.0039364, 0.00293290, 0.00317807,buy
2022-02-15,2,1,0,1,1,3,0,0,1,0,1,1,2,3,2,0, 0.001555835, 0.00217408, 0.0009468,-0.00076909, 0.00217408,buy
2022-02-16,2,2,0,2,1,3,1,0,0,0,3,0,2,3,2,1,-0.000827766,-0.00128875,-0.0012118,-0.00082777,-0.00118619,sell
2022-02-17,1,1,3,3,1,3,2,0,0,1,4,1,2,2,2,2, 0.002202747, 0.00278539, 0.0017854, 0.00465451, 0.00137738,buy
2022-02-18,1,0,4,2,2,3,2,2,0,1,3,4,3,2,2,1, 0.003963573, 0.00284733, 0.0028473, 0.00409592, 0.00588365,buy
2022-02-19,1,3,1,2,0,3,2,2,0,0,3,3,3,3,1,1, 0.002533575, 0.00129194, 0.0016129,-0.00014271, 0.00172042,buy
2022-02-20,1,1,1,1,0,3,2,2,3,1,3,3,3,3,0,1, 0.000587445,-0.00388282,-0.0082250,-0.00370775, 0.00058866,sell
2022-02-21,1,1,0,2,1,2,2,2,2,1,2,4,1,3,2,0, 0.000776754,-0.00009524, 0.0020477, 0.00040465, 0.00077675,buy
2022-02-22,1,1,2,1,1,3,2,4,2,2,3,5,0,4,2,1,-0.002252035,-0.00107483,-0.0026503,-0.00297887,-0.00107483,sell
2022-02-23,1,2,1,0,0,3,4,5,1,2,4,5,1,2,1,2,-0.003019023, 0.00108681,-0.0036776,-0.00100539,-0.00228919,sell
2022-02-24,1,1,0,0,0,4,5,3,3,2,4,5,1,2,1,2, 0.000121985, 0.00372644, 0.0008770, 0.00007594, 0.00019185,buy
2022-02-25,2,0,0,1,0,4,2,3,2,1,3,3,2,2,2,1,-0.001955836, 0.00136602, 0.0005669, 0.00177962, 0.00136602,buy
2022-02-26,3,1,1,0,0,2,3,4,1,3,2,2,2,2,4,0, 0.001225001, 0.00421229, 0.0021952, 0.00118540, 0.00179332,buy
2022-02-27,7,3,0,0,0,2,5,4,1,4,3,3,4,2,5,1, 0.001159259, 0.00207300, 0.0033905, 0.00339047, 0.00072408,buy
2022-02-28,6,2,0,0,0,2,5,3,2,5,2,3,3,2,5,0,-0.001831977,-0.00181769,-0.0009487,-0.00060852,-0.00184351,sell
2022-03-01,6,2,0,0,0,6,4,3,0,5,3,3,4,2,3,1,-0.002403901,-0.00339691,-0.0021228,-0.00224265,-0.00290375,sell
2022-03-02,6,2,0,0,0,3,7,3,0,5,3,2,4,2,4,1,-0.001034386,-0.00106316, 0.0018648, 0.00180380,-0.00015853,sell
2022-03-03,7,2,0,0,0,2,8,4,0,4,4,2,5,2,4,2, 0.004908704, 0.00343347, 0.0037599, 0.00404792, 0.00386456,buy
2022-03-04,5,2,0,0,0,3,6,4,0,4,3,1,4,2,5,1,-0.000050721, 0.00018168, 0.0000091, 0.00002613, 0.00000908,buy
2022-03-05,5,2,0,0,0,4,4,2,1,4,2,2,4,2,4,0, 0.003103255,-0.00054781, 0.0050448, 0.00425028,-0.00022935,buy
2022-03-06,5,3,0,0,0,4,6,1,3,4,3,3,6,1,4,1, 0.014236470, 0.01396787, 0.0153659, 0.01483019, 0.01690062,buy
2022-03-07,5,5,0,0,0,3,5,2,1,4,3,3,5,2,3,1,-0.001638582,-0.00190553, 0.0040741, 0.00571673,-0.00190553,sell
2022-03-08,4,3,3,0,0,3,3,1,1,3,4,1,4,3,2,1,-0.007900801,-0.00853518,-0.0079110,-0.00749620,-0.00721815,sell
2022-03-09,3,3,2,2,0,5,3,0,1,4,5,1,2,2,3,2,-0.008077531,-0.01124290,-0.0116794,-0.00858010,-0.01162610,sell
2022-03-10,3,2,1,3,0,5,5,0,2,5,4,3,2,2,3,2,-0.002623821,-0.00265240,-0.0047927,-0.00429355,-0.00429355,sell
2022-03-11,2,2,0,1,0,4,6,0,1,3,3,5,1,2,1,1,-0.001449874,-0.00088304, 0.0015068, 0.00109868,-0.00148888,sell
2022-03-12,2,1,2,1,0,3,5,1,0,3,3,5,0,2,1,1,-0.002119768,-0.00231044,-0.0016701,-0.00267355,-0.00249264,sell
2022-03-13,2,0,2,1,2,3,5,0,0,3,4,4,1,1,1,1,-0.006450897,-0.00645090,-0.0053174,-0.00501570,-0.00685616,sell
2022-03-14,2,0,0,2,2,3,5,1,1,2,4,4,1,1,2,2,-0.002644181,-0.00183939,-0.0012782,-0.00012686,-0.00279927,sell
2022-03-15,2,1,0,0,1,2,5,2,2,0,3,3,2,1,5,1, 0.000854278, 0.00110318, 0.0009156, 0.00110318, 0.00336489,buy
2022-03-16,2,1,1,1,0,2,5,2,1,0,3,3,3,0,5,1, 0.000235769, 0.00113837, 0.0000806, 0.00096902, 0.00129647,buy
2022-03-17,2,0,1,3,2,2,5,2,2,1,4,4,3,0,5,2, 0.004518602, 0.00461601, 0.0004176, 0.00240074, 0.00465026,buy
2022-03-18,2,0,2,4,1,1,5,2,2,1,4,3,3,1,5,2, 0.004552583, 0.00460845, 0.0003893, 0.00096471, 0.00465624,buy
2022-03-19,2,1,3,1,0,1,5,2,2,1,3,2,3,2,4,2,-0.000049248,-0.00022542, 0.0012136,-0.00009144,-0.00057249,buy
2022-03-20,2,3,1,2,0,2,3,1,3,2,2,2,3,3,3,2,-0.000458644, 0.00035189, 0.0011035, 0.00014697,-0.00492493,buy
2022-03-21,3,1,1,2,1,1,2,1,5,3,2,3,1,3,4,1,-0.003424971,-0.00331816,-0.0003739,-0.00317199,-0.00217390,sell
2022-03-22,3,1,2,0,0,2,3,2,3,4,1,3,2,3,3,0,-0.003630613,-0.00369804,-0.0031097,-0.00326950,-0.00264195,sell
2022-03-23,3,2,0,0,0,2,3,2,3,4,2,2,1,2,3,1, 0.002257251,-0.00096582, 0.0015759, 0.00157593,-0.00131874,buy
2022-03-24,3,0,0,1,0,3,6,4,3,2,4,2,3,4,3,2,-0.000061223, 0.00186463,-0.0002415, 0.00096921, 0.00012894,buy
2022-03-25,3,0,1,1,0,3,6,1,1,1,4,1,2,3,4,1, 0.002345975, 0.00206360, 0.0047547, 0.00220502, 0.00252346,buy
2022-03-26,2,1,1,0,0,5,3,3,1,2,2,2,2,3,4,1,-0.001957992,-0.00136063, 0.0011811,-0.00154584,-0.00333492,sell
2022-03-27,3,1,0,0,0,2,5,1,2,2,2,2,2,2,4,0,-0.005215535,-0.00040095,-0.0033710,-0.00521554,-0.00254270,sell
2022-03-28,4,0,0,0,0,6,5,1,2,3,2,2,2,4,3,2, 0.000977250, 0.00121698, 0.0009800, 0.00116139, 0.00062830,buy
2022-03-29,1,0,0,0,0,6,5,1,0,2,1,2,2,3,2,1, 0.004376223, 0.00351054,-0.0024857, 0.00354701,-0.00010366,buy
2022-03-30,4,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2, 0.000342141, 0.00194283,-0.0007068, 0.00010974, 0.00011895,buy
2022-03-31,4,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,-0.000719060,-0.00085419,-0.0002482,-0.00024815,-0.00192364,sell
2022-04-01,2,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2, 0.002143562,-0.00004615, 0.0016705, 0.00210460, 0.00072143,buy
2022-04-02,2,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2, 0.004951499, 0.00495150, 0.0040567, 0.00638859, 0.00495150,buy
2022-04-03,2,1,0,0,0,6,3,0,0,2,0,3,2,1,3,1, 0.006725992, 0.00660762, 0.0040644, 0.00674864, 0.00665980,buy
2022-04-04,2,0,1,0,0,5,1,2,3,2,1,2,2,2,3,2, 0.012156412, 0.01236680, 0.0140465, 0.01182112, 0.01236680,buy
2022-04-05,1,3,1,1,0,6,1,2,1,2,2,1,3,3,2,3, 0.003592710,-0.00124971, 0.0006293, 0.00056471,-0.00021836,buy
2022-04-06,1,1,2,1,0,7,0,2,2,3,2,3,2,3,2,1,-0.005347939,-0.00534794,-0.0041508, 0.00242331,-0.00534794,sell
2022-04-07,1,2,3,1,0,7,1,2,2,4,2,4,2,4,2,1,-0.004812639,-0.00458268,-0.0039860,-0.00124407,-0.00459442,sell
2022-04-08,1,2,1,3,0,5,0,4,1,3,2,3,2,4,1,2, 0.003627863, 0.00153081, 0.0021714, 0.00055940, 0.00245117,buy
2022-04-09,1,0,2,1,1,7,0,4,1,4,1,4,3,3,1,1,-0.002439263,-0.00120285,-0.0012838, 0.00033008,-0.00120285,sell
2022-04-10,1,0,0,2,1,6,0,2,2,3,1,4,3,2,1,0,-0.003182670,-0.00475775,-0.0022223,-0.00201436,-0.00327456,sell
2022-04-11,1,0,0,2,1,5,0,2,2,3,1,3,2,3,1,0,-0.004071378,-0.00486405,-0.0033660,-0.00407138,-0.00489895,sell
2022-04-12,0,1,0,0,3,5,0,1,1,2,1,2,2,2,1,1, 0.002251867, 0.00221969, 0.0013239,-0.00113188, 0.00163788,buy
2022-04-13,0,0,1,1,1,3,2,2,0,2,0,2,2,1,1,2,-0.003617574,-0.00140106,-0.0043641,-0.00203285, 0.00011579,sell
2022-04-14,0,1,1,1,2,3,3,3,1,3,0,3,5,1,2,1,-0.005406538,-0.00497978,-0.0024904,-0.00249037,-0.00323759,sell
2022-04-15,0,2,1,3,0,3,3,3,1,2,1,2,6,2,2,1,-0.003413122,-0.00210252,-0.0042548,-0.00153847,-0.00259219,sell
2022-04-16,1,2,2,2,0,3,3,3,2,2,2,2,6,2,2,2,-0.000898036,-0.00023210, 0.0006427,-0.00373276,-0.00393866,sell
2022-04-17,1,2,2,3,1,3,3,3,2,3,1,3,5,2,3,3,-0.002905476,-0.00242895,-0.0023461,-0.00198332,-0.00118091,sell
2022-04-18,1,4,3,1,1,3,2,3,2,4,1,2,5,2,3,3, 0.001254411, 0.00305096, 0.0030136, 0.00280601, 0.00238332,buy
