Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,-0.0052513,-0.0031712,-0.0042175,-0.00380636,-0.0031469,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1, 0.0049880, 0.0054790, 0.0059466, 0.00538860, 0.0054790,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2, 0.0067695, 0.0068283, 0.0094861, 0.00044536, 0.0067503,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1, 0.0158939, 0.0134923, 0.0133375, 0.01185084, 0.0134923,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,-0.0030430,-0.0040512,-0.0060278,-0.00756692,-0.0039106,sell
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0, 0.0005265,-0.0034870,-0.0014553,-0.00295598,-0.0028426,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1, 0.0000784, 0.0027227, 0.0041594, 0.00260807, 0.0036507,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,-0.0009967,-0.0009967, 0.0010533,-0.00099673,-0.0009967,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,-0.0028803, 0.0018593,-0.0031239,-0.00343145,-0.0027929,sell
2020-12-30,0,1,2,1,1,0,1,2,2,2,1,1,3,1,1,3,2,-0.0046283,-0.0048464,-0.0047457,-0.00463534,-0.0047457,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3, 0.0021610, 0.0018337,-0.0017469, 0.00191156, 0.0022940,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2, 0.0008366,-0.0016687, 0.0023579,-0.00223942,-0.0103204,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,-0.0175969,-0.0173193,-0.0161174,-0.01664363,-0.0170399,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2, 0.0042955,-0.0004761, 0.0053615,-0.00632370, 0.0000166,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,-0.0061472,-0.0074462,-0.0030434, 0.00479003,-0.0037722,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,-0.0130539,-0.0163984,-0.0139567,-0.00838527,-0.0162626,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2, 0.0011147,-0.0084177,-0.0079299,-0.00979414,-0.0080993,sell
2021-01-07,3,3,1,1,0,2,3,1,2,6,4,4,3,3,4,2,2, 0.0045285, 0.0112389, 0.0051900, 0.01059679,-0.0031389,buy
2021-01-08,5,1,2,0,0,1,2,3,2,3,2,3,4,3,3,2,2, 0.0074773, 0.0076101, 0.0071281, 0.00782421, 0.0079651,buy
2021-01-09,4,3,1,0,2,0,4,3,4,3,4,4,4,3,4,3,2,-0.0035183,-0.0051073,-0.0002927,-0.00210181,-0.0000044,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1, 0.0008918, 0.0012854, 0.0040196,-0.00043345, 0.0031283,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2, 0.0001359, 0.0001359, 0.0031806, 0.00015624, 0.0028701,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,-0.0005954,-0.0014510,-0.0013743,-0.00071770,-0.0004511,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,-0.0005509,-0.0010541,-0.0014807,-0.00160998, 0.0037072,sell
2021-01-14,6,3,2,0,0,0,5,2,0,5,4,3,3,2,4,5,2, 0.0034280, 0.0037989, 0.0032152, 0.00548767, 0.0049176,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,-0.0053173,-0.0078765,-0.0056738, 0.00105496,-0.0091014,sell
2021-01-16,4,2,1,0,0,0,4,2,3,2,4,1,2,3,2,4,2, 0.0079268, 0.0068219, 0.0056723, 0.00668062, 0.0064430,buy
2021-01-17,4,2,1,0,0,0,3,5,2,2,3,1,3,3,3,4,2, 0.0035003, 0.0020622, 0.0002272, 0.00281728, 0.0083401,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1, 0.0037666, 0.0080646, 0.0058391,-0.00495904, 0.0054660,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2, 0.0033956, 0.0088857, 0.0072114, 0.01240001, 0.0072114,buy
2021-01-20,5,2,0,0,0,0,3,3,1,4,1,1,6,3,3,2,2, 0.0025175, 0.0025872, 0.0042859, 0.00742278, 0.0025872,buy
2021-01-21,5,3,1,0,0,0,2,3,1,4,3,1,5,2,4,2,2, 0.0000773, 0.0020221, 0.0009996, 0.00390173, 0.0019393,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,-0.0024590, 0.0025875, 0.0023917,-0.00213725,-0.0016014,sell
2021-01-23,4,1,3,2,0,0,5,2,1,3,3,1,4,5,3,3,2,-0.0036402,-0.0044150,-0.0036402,-0.00279759,-0.0044150,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,-0.0010751, 0.0008685, 0.0024153,-0.00136815, 0.0006695,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2, 0.0033838, 0.0034655, 0.0007999,-0.00024865, 0.0030383,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1, 0.0008578,-0.0022928,-0.0022649,-0.00223471,-0.0061209,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2, 0.0008847, 0.0002394, 0.0002061,-0.00064882, 0.0049593,sell
2021-01-28,4,3,0,1,0,3,2,0,0,5,3,3,1,4,2,4,1,-0.0027484,-0.0032021,-0.0033341,-0.00316303,-0.0085479,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2, 0.0031983,-0.0043277,-0.0021782,-0.00073686,-0.0038201,sell
2021-01-30,4,4,2,1,4,0,2,0,0,3,3,4,0,5,2,4,2, 0.0033915, 0.0026880, 0.0030857,-0.00060533, 0.0033427,buy
2021-01-31,3,2,3,5,1,1,2,0,0,2,4,3,1,5,1,3,2, 0.0095021, 0.0092224, 0.0068289, 0.00653587, 0.0079951,buy
2021-02-01,4,1,4,4,1,0,2,1,0,2,4,3,1,3,3,3,2, 0.0036576, 0.0060031, 0.0025831,-0.00264037, 0.0025420,buy
2021-02-02,3,4,2,0,3,0,1,1,0,2,3,3,2,3,3,1,1, 0.0053609, 0.0068387, 0.0047546, 0.00397525, 0.0060566,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2, 0.0065203, 0.0058975, 0.0028891,-0.00836199, 0.0030377,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1, 0.0012830,-0.0057979, 0.0064577, 0.00557183,-0.0089724,sell
2021-02-05,3,3,1,0,1,0,3,1,3,3,3,2,5,2,3,2,1, 0.0011908, 0.0009105, 0.0017783,-0.00015921, 0.0007033,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1, 0.0042601, 0.0027930, 0.0033658, 0.00497751, 0.0057643,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,-0.0026777,-0.0023977, 0.0070794,-0.00137142,-0.0000207,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,-0.0030408,-0.0032165,-0.0031788,-0.00302639,-0.0029318,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0, 0.0054532, 0.0053308,-0.0038153, 0.00514834, 0.0054829,buy
2021-02-10,8,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,2,-0.0029928,-0.0046314,-0.0013451, 0.00531032,-0.0030433,sell
2021-02-11,6,1,0,0,0,0,5,0,1,2,3,2,4,2,2,0,2,-0.0028985,-0.0013362,-0.0030184,-0.00212519,-0.0016915,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,-0.0046953,-0.0005507,-0.0009432,-0.00047011,-0.0009874,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2, 0.0070848, 0.0055591, 0.0046295, 0.00225280, 0.0039018,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,-0.0006566,-0.0002073,-0.0031168,-0.00084062, 0.0034196,sell
2021-02-15,4,1,0,0,0,0,4,2,4,1,3,2,3,1,3,1,3, 0.0041045, 0.0022314, 0.0044147, 0.00435505, 0.0019128,buy
2021-02-16,4,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,2,-0.0048881,-0.0070249,-0.0048597,-0.00681858,-0.0028670,sell
2021-02-17,4,3,1,0,0,0,2,1,1,3,2,2,3,4,3,1,0,-0.0021485,-0.0051100,-0.0021230,-0.00139925,-0.0079076,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1, 0.0040425,-0.0030069, 0.0049571, 0.00495062,-0.0076850,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2, 0.0004257,-0.0005032,-0.0005032,-0.00104125, 0.0013222,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1, 0.0013455,-0.0004614, 0.0119852,-0.00034648,-0.0012166,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1, 0.0022728, 0.0011885, 0.0030113, 0.00172891, 0.0003941,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2, 0.0064291, 0.0062727, 0.0053003, 0.00409826, 0.0064331,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,-0.0041989,-0.0020831,-0.0046642,-0.00552491,-0.0053590,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1, 0.0013851,-0.0009649,-0.0004931,-0.00308500,-0.0012819,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0, 0.0009511, 0.0008878, 0.0016269, 0.00284128, 0.0013636,buy
2021-02-26,2,3,1,0,2,1,1,1,1,1,2,2,1,3,2,2,1, 0.0002073, 0.0005319, 0.0000358,-0.00069812, 0.0004268,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1, 0.0004058,-0.0016263,-0.0017699,-0.00082195,-0.0016263,sell
2021-02-28,2,2,3,3,2,1,1,1,2,0,4,2,1,3,3,3,1,-0.0017092,-0.0032089, 0.0011598,-0.00234727,-0.0032089,sell
2021-03-01,2,3,3,3,3,0,2,1,2,0,4,2,1,3,4,3,2, 0.0006139, 0.0015738, 0.0005793,-0.00043639, 0.0004431,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1, 0.0050600, 0.0066120, 0.0080811, 0.00174557, 0.0095864,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1, 0.0029249,-0.0071073, 0.0026826,-0.00596949,-0.0081378,sell
2021-03-04,2,3,2,0,0,1,3,2,2,1,4,2,3,4,1,1,1,-0.0034998,-0.0047535,-0.0012712,-0.00163544,-0.0075190,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,-0.0021322,-0.0014657,-0.0015496,-0.00071909,-0.0014968,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,-0.0030543, 0.0006258,-0.0019065,-0.00129875,-0.0002858,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1, 0.0037014, 0.0026402, 0.0041021, 0.00276758, 0.0024804,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1, 0.0026102, 0.0007114, 0.0020096, 0.00182428,-0.0022528,buy
2021-03-09,5,3,1,0,0,0,4,4,0,1,4,2,4,3,1,3,1,-0.0018095,-0.0013080,-0.0000527, 0.00264669, 0.0025110,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,-0.0015207,-0.0017090,-0.0002201,-0.00003957, 0.0025913,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0, 0.0005768, 0.0010286, 0.0014919, 0.00238707, 0.0021263,buy
2021-03-12,5,2,0,0,0,0,6,4,2,1,5,2,3,3,2,4,1,-0.0015571,-0.0073308,-0.0015571,-0.00147858, 0.0009399,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1, 0.0049400, 0.0045116, 0.0048068, 0.00314489, 0.0052808,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0, 0.0042387, 0.0019039, 0.0034910, 0.00125982, 0.0017014,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,-0.0162536,-0.0049560,-0.0042067,-0.00516235,-0.0039251,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2, 0.0031454, 0.0013817, 0.0005161, 0.00025449, 0.0023339,buy
2021-03-17,3,1,1,1,0,0,2,6,3,2,1,1,4,4,4,4,1, 0.0060675, 0.0060675, 0.0042175, 0.00334507, 0.0070066,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1, 0.0077651, 0.0073957, 0.0073841, 0.00776511, 0.0073957,buy
2021-03-19,2,1,3,2,0,0,2,3,4,1,1,2,1,5,4,4,1, 0.0014917, 0.0023656, 0.0026762, 0.00009125, 0.0023656,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0, 0.0076230, 0.0101172, 0.0076230, 0.00873111, 0.0066911,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1, 0.0037093, 0.0054913, 0.0030033, 0.00537196, 0.0053720,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1, 0.0005361, 0.0064902, 0.0081318,-0.00986885, 0.0066026,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,-0.0049528,-0.0048483,-0.0064189,-0.00539469,-0.0054296,sell
2021-03-24,0,0,2,2,0,1,2,3,2,2,2,2,1,2,3,3,1,-0.0007878,-0.0009879,-0.0010597,-0.00039927,-0.0006459,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1, 0.0115685, 0.0110379, 0.0122046, 0.01234792, 0.0076521,buy
2021-03-26,1,0,2,2,3,0,3,3,0,2,2,2,1,4,3,3,1, 0.0109596, 0.0114257, 0.0107811, 0.00676153, 0.0108385,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0, 0.0109574, 0.0110571, 0.0110949, 0.01118430, 0.0111537,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1, 0.0060002, 0.0102093, 0.0063141, 0.00410012, 0.0078169,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1, 0.0040782, 0.0037916, 0.0040765, 0.00476240, 0.0037916,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1, 0.0021946, 0.0019727,-0.0033710,-0.00366770,-0.0008526,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2, 0.0017244, 0.0002213, 0.0016696,-0.00355773, 0.0008956,sell
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2, 0.0033114, 0.0057160, 0.0062981, 0.00513948, 0.0044704,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,-0.0028570,-0.0018243,-0.0003324,-0.00304603,-0.0030460,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1, 0.0008177, 0.0032997, 0.0017298, 0.00005944, 0.0028785,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1, 0.0006874, 0.0006859, 0.0004608, 0.00151404,-0.0006025,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0, 0.0009417, 0.0165189, 0.0008703, 0.00092128, 0.0019165,buy
2021-04-06,2,0,1,1,0,0,2,1,3,2,1,4,4,0,1,1,1, 0.0071099, 0.0078253, 0.0002869, 0.00974233, 0.0071099,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,-0.0053433,-0.0045581,-0.0146752,-0.00217219,-0.0013053,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,-0.0029379,-0.0029740,-0.0022172,-0.00261217,-0.0025289,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,-0.0027506, 0.0050607, 0.0046394, 0.00515090, 0.0016613,buy
2021-04-10,1,0,1,0,0,0,6,5,7,2,6,2,4,2,3,4,1,-0.0012808,-0.0012808,-0.0049321,-0.00165273,-0.0000233,sell
2021-04-11,1,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,1,-0.0077489,-0.0077489,-0.0080882,-0.01247587,-0.0070449,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1, 0.0078832, 0.0080008, 0.0076077, 0.00791946, 0.0079195,buy
2021-04-13,2,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,1, 0.0049884, 0.0008906, 0.0048892, 0.00487636, 0.0020939,buy
2021-04-14,1,1,2,1,1,0,4,1,4,5,4,2,4,4,3,2,1, 0.0015330,-0.0035341,-0.0024233, 0.00486800,-0.0025427,sell
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1, 0.0025460, 0.0042573, 0.0040775, 0.00938160, 0.0009335,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1, 0.0010234, 0.0010234, 0.0021007, 0.00363061, 0.0017447,buy
2021-04-17,2,1,2,2,2,0,1,4,5,3,4,3,4,4,2,3,2, 0.0051976, 0.0042805, 0.0039497, 0.00172268, 0.0049583,buy
2021-04-18,2,1,1,2,2,0,0,2,6,2,4,3,2,3,2,3,1, 0.0008001, 0.0002775,-0.0040376,-0.00470413,-0.0041335,buy
2021-04-19,2,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,1, 0.0106859, 0.0015653, 0.0112844, 0.01082497,-0.0051034,buy
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2, 0.0041663, 0.0041663, 0.0041663, 0.00481089, 0.0058357,buy
2021-04-21,3,3,1,2,2,1,0,4,1,3,1,2,4,2,3,5,3,-0.0056924,-0.0070100,-0.0086738,-0.00867384,-0.0070511,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,-0.0064880, 0.0019456, 0.0019456,-0.00569067,-0.0032811,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2, 0.0041339, 0.0046004, 0.0016042, 0.00238730, 0.0008623,buy
2021-04-24,4,2,2,4,2,1,0,3,1,3,2,3,3,4,4,4,2, 0.0061039,-0.0002612, 0.0018435, 0.00145347,-0.0039466,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2, 0.0063442, 0.0087684, 0.0089709, 0.00794620, 0.0043821,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1, 0.0015778, 0.0049431, 0.0009612, 0.00504382, 0.0033387,buy
2021-04-27,4,3,2,2,0,2,0,3,0,3,1,4,4,1,3,4,2, 0.0080184,-0.0032286,-0.0016854,-0.00095131,-0.0003625,sell
2021-04-28,3,2,1,1,1,1,0,3,2,2,1,4,4,2,1,2,2, 0.0120232, 0.0121617, 0.0110256, 0.00777388, 0.0131501,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2, 0.0067508, 0.0065546, 0.0039840, 0.00615083, 0.0061508,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3, 0.0080925, 0.0103521, 0.0061543, 0.00820844, 0.0076275,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3, 0.0038553,-0.0030614,-0.0075293,-0.00323935,-0.0038924,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2, 0.0043298, 0.0042258, 0.0036845, 0.00395394, 0.0066892,buy
2021-05-03,4,5,2,0,1,0,1,2,1,3,2,2,3,4,4,2,2, 0.0003554, 0.0020839, 0.0003433, 0.00206375, 0.0003554,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1, 0.0018885,-0.0038469, 0.0018637, 0.00188851,-0.0036014,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1, 0.0072347, 0.0005131, 0.0083456, 0.00629366, 0.0000987,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1, 0.0059676, 0.0025906, 0.0042528, 0.00235945, 0.0020655,buy
2021-05-07,2,3,1,0,0,0,2,2,3,3,2,3,2,2,3,3,1, 0.0057196, 0.0016431, 0.0040050, 0.00441264,-0.0028590,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,-0.0033157,-0.0023142, 0.0083854,-0.00562198,-0.0023142,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2, 0.0029760, 0.0023323, 0.0037086, 0.00400441, 0.0048938,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1, 0.0029364,-0.0000221, 0.0036465, 0.00466996,-0.0005266,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0, 0.0025319, 0.0037981, 0.0035602, 0.00003094, 0.0037981,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1, 0.0043046, 0.0112883, 0.0068280, 0.00851057, 0.0063403,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1, 0.0034156,-0.0006212,-0.0005115,-0.00233148,-0.0002647,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0, 0.0143319, 0.0116407, 0.0119436, 0.01373717, 0.0119436,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1, 0.0001770, 0.0109377,-0.0000252,-0.00653750, 0.0028185,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,-0.0057607, 0.0092167,-0.0028347,-0.00414496, 0.0039177,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,-0.0041891,-0.0034298,-0.0008777,-0.00324181,-0.0036473,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,-0.0029477, 0.0082977, 0.0094059,-0.00261678, 0.0081409,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0, 0.0104169, 0.0019650, 0.0015197, 0.00227019, 0.0071008,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1, 0.0007173, 0.0001322,-0.0039805,-0.00452862, 0.0020287,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2, 0.0042117, 0.0056383, 0.0040063, 0.00313322, 0.0043610,buy
2021-05-22,1,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,2, 0.0044706,-0.0005370,-0.0005370, 0.00237491, 0.0022874,buy
2021-05-23,1,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,2,-0.0063618,-0.0071350,-0.0071409,-0.00314106,-0.0043710,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,-0.0008552,-0.0067828, 0.0029243,-0.00369800,-0.0031718,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2, 0.0022083, 0.0044443, 0.0027371, 0.00465346, 0.0027371,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1, 0.0017628, 0.0009692, 0.0001761,-0.00015355, 0.0009692,buy
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2, 0.0011790, 0.0013137, 0.0002606, 0.00618058,-0.0031039,sell
2021-05-28,1,0,2,3,2,0,4,5,1,2,2,3,3,4,3,4,1,-0.0035542,-0.0029016, 0.0019415,-0.00245973,-0.0052195,sell
2021-05-29,2,1,2,3,3,1,4,4,1,2,1,4,4,4,3,5,2,-0.0027767,-0.0007263,-0.0030149,-0.00277665,-0.0027767,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,-0.0054614,-0.0065421,-0.0018469,-0.00563498,-0.0073032,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,-0.0023971,-0.0045881,-0.0017743,-0.00239706,-0.0025564,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2, 0.0046526, 0.0035277, 0.0039141, 0.00357158, 0.0035924,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,-0.0027659,-0.0070208,-0.0026903, 0.00229197,-0.0051660,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,-0.0039525,-0.0039503,-0.0048783,-0.00487835,-0.0049655,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,-0.0011602, 0.0004798, 0.0023056,-0.00044069,-0.0018923,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0, 0.0045667, 0.0046287, 0.0009076, 0.00462873, 0.0004497,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,-0.0012421,-0.0044951, 0.0051478, 0.00494001,-0.0048146,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,-0.0068448,-0.0082062,-0.0076616,-0.00771756,-0.0113623,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,-0.0028317,-0.0030057,-0.0047676,-0.00562469,-0.0028991,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,-0.0007636,-0.0001278,-0.0073341,-0.00807179,-0.0051300,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,-0.0005977,-0.0005977,-0.0006523, 0.00098295,-0.0012138,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,-0.0026870, 0.0020890, 0.0007633, 0.00069823, 0.0007633,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,-0.0041593,-0.0021246,-0.0023631,-0.00172070,-0.0023631,sell
2021-06-13,1,1,1,2,4,1,0,1,1,2,5,2,3,2,1,1,0, 0.0007249, 0.0056070, 0.0056070, 0.00533614, 0.0054732,buy
