Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,-0.019084,-0.010735,-0.013566,-0.012727,-0.0135661,sell
2018-07-10,0,1,4,1,4,2,2,1,0,2,2,2,3,3,3,4,0,-0.022547,-0.014684,-0.020605,-0.020444,-0.0206054,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1, 0.008210,-0.004940,-0.000240,-0.002609,-0.0002397,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,-0.018112, 0.015812,-0.014628,-0.019276,-0.0000712,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2, 0.023965, 0.051087, 0.029500, 0.001559, 0.0417181,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.018826, 0.035017, 0.040644, 0.015819, 0.0355995,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.024498, 0.027185, 0.035121, 0.025156, 0.0266157,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.028823, 0.032527, 0.017989, 0.028823, 0.0288228,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0, 0.056523, 0.061979, 0.058955, 0.061728, 0.0619788,buy
2018-07-18,0,1,1,2,4,1,3,0,1,2,2,2,1,4,3,2,1,-0.012762, 0.011872, 0.007455, 0.015913, 0.0375271,buy
2018-07-19,0,2,0,2,3,2,2,1,1,2,3,2,3,2,2,2,1,-0.011957,-0.004150,-0.014665,-0.002798,-0.0146649,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,-0.006231,-0.012478,-0.012094, 0.058558, 0.0009760,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.006093,-0.019224,-0.016728, 0.007703,-0.0074720,sell
2018-07-22,0,2,0,3,3,2,2,1,2,2,2,2,3,2,4,4,0, 0.006909, 0.002582,-0.002512, 0.002582,-0.0094449,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1, 0.001184, 0.018703,-0.008188, 0.000471, 0.0059355,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2, 0.012830, 0.032978,-0.003299, 0.010225, 0.0330040,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1, 0.014938, 0.032687, 0.012099, 0.022785, 0.0266308,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1, 0.019023, 0.016131, 0.015619, 0.015619, 0.0160143,buy
2018-07-27,2,2,1,4,2,2,3,2,0,3,1,3,4,3,4,4,2,-0.029964,-0.015491,-0.019512,-0.018145,-0.0003195,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3, 0.004385,-0.003493, 0.001612, 0.004965, 0.0014021,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,-0.003825,-0.015941, 0.000966, 0.007544,-0.0057202,sell
2018-07-30,1,2,2,2,2,2,3,2,2,1,2,3,3,3,5,2,1,-0.005176,-0.015307,-0.015307, 0.003858,-0.0115737,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,-0.003452,-0.002051,-0.006249,-0.002051,-0.0111342,sell
2018-08-01,0,1,0,2,1,2,3,1,1,2,1,2,1,1,4,2,2,-0.013707,-0.003140,-0.014879,-0.002394,-0.0182690,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.022472,-0.030114,-0.032182,-0.030933,-0.0248414,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.041813,-0.026386,-0.042232,-0.022094,-0.0450678,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,-0.000641, 0.002139,-0.012656,-0.010128, 0.0004773,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,-0.021529,-0.009365,-0.017902,-0.003290,-0.0179015,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.012128,-0.005189, 0.011047,-0.015194, 0.0024692,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.019067,-0.016206, 0.001151,-0.019580,-0.0044532,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.030996,-0.029877,-0.001183,-0.031519,-0.0082022,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.026294,-0.025877,-0.015272,-0.023940,-0.0134261,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.022778,-0.016757,-0.000889,-0.023035,-0.0113837,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.038057,-0.017435, 0.004287,-0.032829,-0.0208983,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,-0.000254, 0.012344, 0.013912,-0.011495, 0.0010770,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0, 0.000808,-0.015199,-0.019684,-0.025223, 0.0079299,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,-0.031736,-0.005027,-0.035639,-0.020450,-0.0204772,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,-0.001525,-0.000540,-0.003808, 0.003417,-0.0019565,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.027800,-0.001648, 0.000084,-0.002669,-0.0016238,sell
2018-08-17,1,2,1,0,1,1,2,2,2,2,2,0,3,2,2,3,2,-0.027388, 0.005034, 0.005034, 0.004389, 0.0057942,buy
2018-08-18,1,2,0,0,3,0,3,4,3,2,3,2,3,2,3,3,2, 0.010604, 0.005597, 0.005237, 0.032918, 0.0214297,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,-0.030384,-0.032878,-0.029538,-0.032878,-0.0191808,sell
2018-08-20,1,2,0,1,3,0,5,3,2,2,3,4,4,1,2,3,2,-0.024358,-0.028669,-0.025972,-0.028669,-0.0259721,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.028249,-0.017221,-0.022172,-0.017599,-0.0237356,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2, 0.002897,-0.027447,-0.014735,-0.013936,-0.0139357,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,-0.003251,-0.017111,-0.006885,-0.011093,-0.0145269,sell
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.014103, 0.011890, 0.019026, 0.017213, 0.0069020,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.000067, 0.001892, 0.011108, 0.010679, 0.0003647,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.023617, 0.009266, 0.003399, 0.008500,-0.0025174,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.019950, 0.018159, 0.037883, 0.019878, 0.0174828,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2, 0.021208, 0.019673,-0.003994, 0.019627,-0.0068254,buy
2018-08-29,0,2,2,3,3,1,3,1,1,5,3,0,3,4,5,4,2, 0.017843, 0.016333, 0.010179, 0.015576, 0.0070989,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,-0.003498,-0.014987,-0.008676,-0.003438, 0.0150059,sell
2018-08-31,1,2,1,2,1,1,1,2,2,4,2,2,3,4,3,2,1, 0.000788,-0.048274,-0.054277,-0.029220,-0.0451904,sell
2018-09-01,0,1,2,2,2,2,1,1,2,1,1,2,3,2,3,1,2, 0.012918, 0.010538, 0.009898, 0.010538, 0.0077907,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3, 0.000053, 0.002060, 0.002085, 0.002380, 0.0019420,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3, 0.009933, 0.011050, 0.002818, 0.003491, 0.0028179,buy
2018-09-04,0,1,1,3,3,3,1,1,2,2,1,4,4,1,2,3,2,-0.008878,-0.007165,-0.005956,-0.005956,-0.0059565,sell
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,-0.034445,-0.036332,-0.034419,-0.036332,-0.0344453,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.072257,-0.042018,-0.071504,-0.072613,-0.0555071,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.013230,-0.010350,-0.027425,-0.018566,-0.0099139,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.022853,-0.030380,-0.023424,-0.025162,-0.0210829,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.024242,-0.021867,-0.029093,-0.023488,-0.0163202,sell
2018-09-10,0,3,3,5,1,4,2,2,3,3,3,3,5,4,5,5,1,-0.004993, 0.002680,-0.006762,-0.008812,-0.0059127,sell
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0, 0.001512, 0.010515,-0.006869,-0.007999,-0.0040455,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,-0.049270,-0.036042,-0.054179,-0.048753,-0.0482566,sell
2018-09-13,2,1,2,5,0,4,1,3,4,3,2,3,6,2,5,5,2, 0.008971, 0.003921, 0.016483, 0.007684, 0.0048344,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.037563, 0.026521, 0.034312, 0.026521, 0.0314376,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.022043, 0.023331, 0.019560, 0.022351, 0.0244176,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2, 0.009726, 0.017527, 0.006692, 0.006042, 0.0062707,buy
2018-09-17,1,1,2,1,0,2,2,3,3,2,2,2,2,1,4,4,2,-0.017813, 0.008880, 0.002846,-0.015288,-0.0117649,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2, 0.010466, 0.006362, 0.029641,-0.001216,-0.0028654,buy
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,-0.010961,-0.007148, 0.001866,-0.022417,-0.0059233,sell
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1, 0.022141, 0.007171, 0.023192, 0.026570, 0.0184057,buy
2018-09-21,0,1,2,0,2,1,3,2,0,4,1,2,2,1,4,4,1, 0.039122, 0.029293, 0.038156, 0.038109, 0.0346148,buy
2018-09-22,0,2,3,0,2,1,2,2,2,4,2,3,1,1,4,5,2, 0.019125, 0.029347, 0.034576, 0.017691, 0.0103110,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1, 0.025573, 0.025573, 0.025573, 0.025573, 0.0269550,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2, 0.033727, 0.033526, 0.034303, 0.033727, 0.0315516,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2, 0.015918, 0.024660, 0.026911, 0.014408, 0.0171763,buy
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,-0.011848,-0.000731,-0.011218,-0.000731,-0.0106258,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,-0.002028, 0.015198, 0.003189, 0.013324,-0.0013598,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2, 0.009587,-0.004612,-0.005503, 0.013611,-0.0137349,sell
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,-0.018565,-0.005037,-0.017482,-0.005428,-0.0059338,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,-0.024559,-0.014846,-0.017802,-0.012235, 0.0022322,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.018009,-0.011278,-0.012760,-0.017459,-0.0129794,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,-0.000475,-0.004182,-0.016583,-0.000296,-0.0068883,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.012465,-0.022188,-0.021555,-0.012803,-0.0172928,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,-0.005166,-0.008308, 0.000199, 0.001938, 0.0064788,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,-0.009253,-0.017897,-0.013866,-0.006445,-0.0137204,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1, 0.003688, 0.000641, 0.003025, 0.003025, 0.0030245,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1, 0.003478,-0.006600, 0.008274, 0.008496, 0.0084207,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.010724,-0.018697,-0.008339,-0.015368,-0.0079448,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,-0.004715, 0.006243, 0.000527, 0.001038, 0.0005271,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.004456, 0.007315, 0.002154, 0.000484, 0.0021536,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1, 0.009005, 0.007745, 0.003925,-0.004227, 0.0056997,buy
2018-10-12,2,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,2,-0.044752,-0.031448,-0.024294,-0.017198,-0.0358666,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.009206,-0.005551,-0.007902,-0.009410,-0.0078580,sell
2018-10-14,2,0,1,0,0,1,4,2,1,2,2,2,1,2,2,2,2, 0.001378,-0.004329,-0.004246,-0.005213,-0.0072912,sell
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2, 0.015104, 0.006581,-0.004070, 0.003070, 0.0010990,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.034862, 0.030697, 0.031255, 0.026685, 0.0245018,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2, 0.000317, 0.003020, 0.002509, 0.000778,-0.0180780,sell
2018-10-18,2,1,1,1,0,1,4,1,1,2,1,2,4,1,2,1,3,-0.011527,-0.007337,-0.021923, 0.001243,-0.0118940,sell
2018-10-19,1,1,1,1,0,1,3,2,4,2,2,2,3,3,3,2,1,-0.007102,-0.007280,-0.009741,-0.004220,-0.0069140,sell
2018-10-20,1,1,2,1,0,2,4,4,4,1,2,2,4,3,4,4,1, 0.027212, 0.027212, 0.028670, 0.027006, 0.0245681,buy
2018-10-21,1,1,2,2,0,2,4,3,3,1,2,3,4,3,3,3,1, 0.015825, 0.017169, 0.014800, 0.011260,-0.0013396,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,-0.002305,-0.010239,-0.012292,-0.012871,-0.0151756,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,-0.010042,-0.016111,-0.016919,-0.008698,-0.0078356,sell
2018-10-24,2,3,1,1,1,3,3,3,3,2,3,3,3,4,5,3,1, 0.008676, 0.006496,-0.014286, 0.000397, 0.0084007,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1, 0.006603, 0.007086,-0.017381, 0.013771, 0.0125155,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,-0.005475,-0.023506,-0.016392, 0.003730,-0.0048371,sell
2018-10-27,1,3,1,3,3,3,2,2,2,1,2,4,2,3,4,4,2,-0.018412,-0.028687,-0.017835,-0.020360,-0.0198042,sell
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2,-0.006834, 0.022698,-0.005497, 0.027006, 0.0266040,buy
2018-10-29,1,3,2,3,2,4,3,1,3,0,4,2,4,2,4,4,2, 0.016928, 0.042343, 0.004192, 0.022111, 0.0402872,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.007477,-0.014301,-0.013349, 0.003198,-0.0133494,sell
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.019893,-0.014852,-0.017177,-0.017415,-0.0159306,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.034135, 0.025572, 0.024338, 0.025384, 0.0249060,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3, 0.023380,-0.001710, 0.001364, 0.010404, 0.0047405,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,-0.018363,-0.023393,-0.023393,-0.016092,-0.0184062,sell
2018-11-04,1,4,1,2,2,1,4,2,1,1,3,3,3,3,4,2,1,-0.005856,-0.014872,-0.015123,-0.006526,-0.0051949,sell
2018-11-05,1,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,1, 0.026451, 0.028669, 0.028669, 0.007512, 0.0248989,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.022947, 0.025680, 0.015981, 0.006399, 0.0180871,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.024675, 0.020092, 0.024431, 0.021650, 0.0246754,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.008794, 0.008323, 0.006522, 0.007898, 0.0047487,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.000520,-0.000520, 0.002679, 0.002168,-0.0127050,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.027386,-0.040851,-0.028043,-0.027386,-0.0408507,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.017327,-0.016995,-0.021442,-0.016989,-0.0192770,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,-0.004007,-0.005946,-0.021848,-0.008973,-0.0057641,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,-0.022131,-0.023411,-0.031781,-0.026656,-0.0234105,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,-0.056021,-0.047311,-0.046316,-0.046383,-0.0473108,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,-0.054254,-0.054317,-0.052692,-0.055993,-0.0545734,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,-0.003243,-0.004501,-0.023301,-0.013139,-0.0064315,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,-0.015339,-0.015339,-0.033120,-0.028660,-0.0153392,sell
2018-11-18,1,0,1,2,2,1,2,2,2,3,3,1,2,2,1,5,2,-0.003983,-0.015079, 0.001529, 0.000297,-0.0150787,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,-0.017353,-0.023865,-0.027182,-0.020815,-0.0197071,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.082607,-0.081620,-0.079639,-0.075415,-0.0816197,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,-0.051283,-0.049533,-0.030718,-0.031953,-0.0465203,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.021700,-0.017194,-0.001437,-0.018694,-0.0077942,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.033761,-0.017584,-0.025628,-0.034926,-0.0144614,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,-0.060317,-0.049946,-0.042836,-0.043624,-0.0436237,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.014332,-0.027810,-0.037949,-0.012994,-0.0350000,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,-0.006415, 0.002624, 0.008889,-0.003338, 0.0048035,buy
2018-11-27,2,3,1,3,2,2,2,3,1,5,4,4,4,4,4,3,1, 0.024122, 0.033669, 0.012966, 0.019758, 0.0331163,buy
2018-11-28,3,3,0,2,5,1,2,3,1,3,4,3,4,4,5,3,0, 0.038127, 0.035907, 0.040337, 0.035907, 0.0428034,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2, 0.022562, 0.050650, 0.059594, 0.026544, 0.0505246,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2, 0.008548, 0.017638, 0.037301, 0.019063, 0.0207185,buy
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2, 0.001900,-0.019169,-0.008721,-0.012355, 0.0018678,sell
2018-12-02,3,3,0,2,3,1,2,2,2,4,4,3,5,2,3,4,1,-0.015449,-0.013619,-0.013614,-0.015908,-0.0110242,sell
2018-12-03,3,2,0,4,1,2,3,2,1,3,3,3,5,1,2,5,2,-0.052429,-0.052429,-0.051920,-0.053600,-0.0288871,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.030503,-0.030503,-0.030503,-0.030501,-0.0111595,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.017576,-0.017576,-0.020379,-0.028449,-0.0226745,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.059415,-0.059415,-0.077054,-0.079498,-0.0519923,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,-0.064162,-0.064162,-0.078199,-0.080210,-0.0555245,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1, 0.017717,-0.006429, 0.007677, 0.021479, 0.0176065,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1, 0.014674,-0.007395, 0.008602, 0.007649, 0.0118914,buy
2018-12-10,2,2,0,1,1,1,2,4,3,2,2,3,3,3,1,6,0, 0.003040,-0.001131, 0.002221, 0.001868, 0.0048134,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,-0.023825,-0.025528,-0.025912,-0.024445,-0.0155851,sell
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1, 0.014027, 0.015966, 0.001184, 0.016696, 0.0279358,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.016222,-0.009377,-0.003063, 0.022292, 0.0212065,sell
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,-0.009224,-0.027185,-0.028773,-0.029395,-0.0363406,sell
2018-12-15,4,4,0,1,1,0,3,2,3,0,4,2,3,4,1,3,1,-0.008065, 0.000628,-0.012997,-0.001999,-0.0074966,sell
2018-12-16,2,3,3,0,1,0,4,1,2,1,4,1,4,3,2,2,1, 0.010372, 0.025304, 0.009056, 0.025913, 0.0035816,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1, 0.008765, 0.036843, 0.021807, 0.028966, 0.0101029,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1, 0.043519, 0.024617, 0.005591, 0.018109,-0.0106417,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1, 0.018601, 0.002322, 0.002322,-0.031217,-0.0050483,buy
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0, 0.026233, 0.001085,-0.001687, 0.000598, 0.0073110,buy
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1, 0.018253, 0.028140, 0.030341, 0.024407, 0.0252429,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,-0.024423,-0.029185,-0.024856,-0.023478,-0.0348274,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2, 0.012521, 0.017198, 0.008467, 0.017107, 0.0095773,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3,-0.030094,-0.000658,-0.000669,-0.000669,-0.0033016,sell
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,-0.029960,-0.031818,-0.032647,-0.032512,-0.0364897,sell
2018-12-26,2,3,2,3,2,0,3,0,1,2,3,2,2,4,2,3,2,-0.022517,-0.020552,-0.022041,-0.025044,-0.0063830,sell
2018-12-27,2,2,2,3,0,1,3,0,2,2,3,1,2,4,2,3,2,-0.026302,-0.022722,-0.025537,-0.013298,-0.0212051,sell
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2, 0.039004, 0.036210, 0.044966, 0.025327, 0.0356305,buy
2018-12-29,1,2,0,0,2,1,4,1,2,1,3,1,1,3,2,2,2, 0.010171, 0.006143, 0.006915, 0.011957, 0.0088057,buy
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2, 0.008387,-0.013941, 0.000465, 0.001023, 0.0010230,sell
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1,-0.005068,-0.017628,-0.029980,-0.009143,-0.0313239,sell
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2,-0.003590,-0.003011,-0.005616,-0.006276,-0.0033190,sell
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2, 0.001276, 0.016973, 0.016973, 0.016397, 0.0158356,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1, 0.020158,-0.001919, 0.013526, 0.020158, 0.0123866,buy
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2,-0.003069,-0.002095,-0.007357,-0.003069,-0.0074796,sell
2019-01-05,3,3,2,0,1,0,3,2,2,2,2,2,3,1,3,5,2,-0.001418, 0.006915, 0.006152, 0.007408, 0.0086239,buy
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3, 0.003853, 0.010465, 0.005273,-0.006171, 0.0069208,buy
2019-01-07,3,2,0,0,1,0,2,3,3,2,2,2,3,2,2,3,2,-0.000120,-0.023327,-0.020915, 0.006676,-0.0001203,sell
2019-01-08,2,2,1,0,1,0,4,2,3,1,1,4,3,2,3,2,1,-0.025997,-0.024278,-0.025997,-0.007822,-0.0517760,sell
2019-01-09,2,2,1,0,1,0,1,3,1,2,0,3,1,3,2,3,1, 0.017108,-0.004826,-0.016946, 0.015342, 0.0176442,buy
