Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-18,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,-0.0019713,-0.0020477,-0.0022076,-0.0056480,-0.00137678,sell
2019-09-19,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1, 0.0014140, 0.0017098,-0.0033001,-0.0010881, 0.00141399,sell
2019-09-20,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0045594, 0.0024751, 0.0014697,-0.0010491, 0.00146968,buy
2019-09-21,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0044500,-0.0044075,-0.0041032,-0.0039583,-0.00432471,sell
2019-09-22,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0020648,-0.0036734,-0.0010333, 0.0022693,-0.00319726,buy
2019-09-23,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0, 0.0017438, 0.0009940, 0.0040570, 0.0016769, 0.00587761,buy
2019-09-24,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0, 0.0009837,-0.0000210, 0.0025266, 0.0014340,-0.00170831,buy
2019-09-25,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,3,0,0,0,0,1,1,0,0,0,0, 0.0012328,-0.0005765, 0.0009814, 0.0020379, 0.00214778,buy
2019-09-26,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,1,0,0,1,0,-0.0018245, 0.0034876, 0.0038783,-0.0019839,-0.00125765,sell
2019-09-27,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,0,-0.0004281,-0.0020846,-0.0012114,-0.0012851, 0.00538889,sell
2019-09-28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0039191, 0.0040728,-0.0012031, 0.0043861, 0.00699438,buy
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0022889, 0.0025878, 0.0011714, 0.0030761, 0.00248981,buy
2019-09-30,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0045890,-0.0045890,-0.0025613,-0.0033376,-0.00458897,sell
2019-10-01,0,1,0,0,0,0,0,0,0,3,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0020620,-0.0075665,-0.0063157,-0.0054689,-0.00620021,sell
2019-10-02,0,1,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0019560,-0.0010155, 0.0006158,-0.0113689,-0.00444627,buy
2019-10-03,0,1,0,0,0,1,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011010,-0.0005449,-0.0007592, 0.0000950, 0.00133479,sell
2019-10-04,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016249,-0.0070964, 0.0016249,-0.0054931, 0.00162487,buy
2019-10-05,0,0,0,0,0,1,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056010, 0.0036189, 0.0055505, 0.0034349, 0.00555052,buy
2019-10-06,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0126708, 0.0119223, 0.0085253, 0.0083442, 0.01023518,buy
2019-10-07,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0080416, 0.0068218, 0.0026146, 0.0090162, 0.00275555,buy
2019-10-08,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0018933, 0.0051137, 0.0051216, 0.0051216, 0.00477084,buy
2019-10-09,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0, 0.0073211, 0.0044484, 0.0014149, 0.0044484, 0.00599033,buy
2019-10-10,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0072657, 0.0070581, 0.0084947, 0.0078866, 0.00774140,buy
2019-10-11,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,0,0,1,1,0, 0.0053353, 0.0055929, 0.0056340, 0.0051542, 0.00411239,buy
2019-10-12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0007584, 0.0005545, 0.0005104, 0.0016086, 0.00082033,buy
2019-10-13,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0058259, 0.0051568, 0.0058259, 0.0018509, 0.00582591,buy
2019-10-14,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0020974,-0.0020972,-0.0028914, 0.0008126,-0.00209736,sell
2019-10-15,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0025052,-0.0005833,-0.0041918,-0.0018672,-0.00235803,sell
2019-10-16,1,0,1,0,1,1,0,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.0041983,-0.0034720,-0.0045135,-0.0045135,-0.00454539,sell
2019-10-17,1,0,0,0,1,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.0011787,-0.0032734, 0.0059043, 0.0031334, 0.00483524,buy
2019-10-18,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,0,0,0,0,0,-0.0015432, 0.0044180, 0.0083054, 0.0060324, 0.00753225,buy
2019-10-19,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0074239, 0.0115824, 0.0133560, 0.0099612, 0.01291285,buy
2019-10-20,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,1,0,0,0, 0.0093439, 0.0099682, 0.0106507, 0.0128642, 0.01121038,buy
2019-10-21,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0, 0.0043600, 0.0026405, 0.0044487,-0.0014656, 0.00293983,buy
2019-10-22,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,1,1,0,0,-0.0009508,-0.0026804,-0.0013796,-0.0042897,-0.00081318,sell
2019-10-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,1,0,1,1,0,0,-0.0043541,-0.0036941,-0.0025420,-0.0039618,-0.00377018,sell
2019-10-24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0, 0.0010484,-0.0008385, 0.0005838, 0.0010484, 0.00001699,buy
2019-10-25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,1,0,1,0,0,0,0,0, 0.0001031, 0.0017137, 0.0053610,-0.0006851, 0.00136723,buy
2019-10-26,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.0037346, 0.0028699,-0.0037687, 0.0050547, 0.00366216,buy
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,0,1,0,0,0,0,0,-0.0090071,-0.0109337,-0.0072297,-0.0109337,-0.01154056,sell
2019-10-28,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0018512,-0.0014502,-0.0016241,-0.0016088,-0.00162409,sell
2019-10-29,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0021436, 0.0055004, 0.0050531, 0.0046020, 0.00452163,buy
2019-10-30,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048804, 0.0039701, 0.0058942, 0.0065605, 0.00488042,buy
2019-10-31,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0051378, 0.0055962, 0.0021673, 0.0039228, 0.00532649,buy
2019-11-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0079098, 0.0086884, 0.0077318, 0.0085841, 0.01030155,buy
2019-11-02,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0067903,-0.0067069,-0.0058140,-0.0053962, 0.00583564,sell
2019-11-03,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0008590, 0.0035319, 0.0036100, 0.0035319, 0.00382335,buy
2019-11-04,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0038164, 0.0005421,-0.0052475,-0.0018548,-0.00179304,sell
2019-11-05,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0018390, 0.0017132, 0.0001376, 0.0001421, 0.00278638,buy
2019-11-06,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0007943, 0.0076376,-0.0012296, 0.0118883,-0.00120518,sell
2019-11-07,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0088838,-0.0149510,-0.0082091,-0.0282375,-0.00890529,sell
2019-11-08,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0023946, 0.0003183,-0.0015794,-0.0012361,-0.00140144,sell
2019-11-09,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0022047, 0.0022047, 0.0022047,-0.0050277, 0.00347707,buy
2019-11-10,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0013262, 0.0002781, 0.0013035,-0.0015561, 0.00014223,buy
2019-11-11,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0011318,-0.0023573,-0.0022052,-0.0021738,-0.00239692,sell
2019-11-12,0,0,1,0,1,1,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.0040449,-0.0038250,-0.0043300,-0.0042303,-0.00393896,sell
2019-11-13,1,1,1,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,-0.0002240,-0.0017983,-0.0015174,-0.0019941,-0.00097830,sell
2019-11-14,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,1,0,0,0,0,-0.0020309,-0.0034667,-0.0044675,-0.0034242,-0.00215860,sell
2019-11-15,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0, 0.0022854, 0.0022825,-0.0005440, 0.0017859, 0.00194344,buy
2019-11-16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0, 0.0038075, 0.0025747, 0.0007753, 0.0007698, 0.00313210,buy
2019-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,1,0,0,0,0,0,0,0, 0.0014300, 0.0016022, 0.0007248,-0.0042300, 0.00009424,buy
2019-11-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0,-0.0017268,-0.0026345,-0.0024549,-0.0003138,-0.00161278,sell
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,1,0,0,0,0,0,0,0, 0.0012111, 0.0020530, 0.0018050, 0.0010698, 0.00065734,buy
2019-11-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0019975,-0.0021630,-0.0021630,-0.0019319,-0.00278130,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0000476,-0.0006395, 0.0006572,-0.0003136, 0.00072517,buy
2019-11-22,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0008501, 0.0011644, 0.0017410, 0.0012164,-0.00062532,buy
2019-11-23,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0006543, 0.0017153, 0.0009144, 0.0027392,-0.00051002,buy
2019-11-24,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0020280,-0.0024836, 0.0016903,-0.0004319,-0.00215893,sell
2019-11-25,0,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0043531,-0.0085623,-0.0045777,-0.0047689,-0.00825904,sell
2019-11-26,0,1,0,0,1,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0029880, 0.0033608, 0.0033818, 0.0035677, 0.00315274,buy
2019-11-27,0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0030943, 0.0027505, 0.0029422, 0.0029047, 0.00189184,buy
2019-11-28,0,1,1,0,1,1,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0051698, 0.0001349,-0.0035314,-0.0031976,-0.00365485,sell
2019-11-29,0,0,1,0,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0032654,-0.0015271,-0.0021011,-0.0015271,-0.00345033,sell
2019-11-30,0,1,1,0,1,1,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0026529,-0.0023025,-0.0012555,-0.0066599,-0.00371789,sell
2019-12-01,0,1,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0022372, 0.0024223, 0.0020460, 0.0021918, 0.00223805,buy
2019-12-02,0,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0061356, 0.0033533, 0.0035293, 0.0032255, 0.00577929,buy
2019-12-03,0,1,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0070810, 0.0048254, 0.0024980, 0.0042112, 0.00552655,buy
2019-12-04,0,1,1,0,0,0,0,0,1,0,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0005522, 0.0038902, 0.0005522, 0.0002728,-0.00018250,sell
2019-12-05,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0032995,-0.0032995,-0.0027586,-0.0089218,-0.00329954,sell
2019-12-06,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0056973, 0.0051615, 0.0038725, 0.0058250, 0.00339183,buy
2019-12-07,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0098363, 0.0079379, 0.0058986, 0.0081446, 0.00732815,buy
2019-12-08,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0054196,-0.0048866,-0.0060889,-0.0047660,-0.00468162,sell
2019-12-09,0,1,0,0,1,0,0,0,0,0,1,1,0,4,0,1,0,1,1,0,1,0,0,0,0,0, 0.0033807, 0.0041775, 0.0013331, 0.0029036, 0.00251800,buy
2019-12-10,0,2,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,1,1,0,1,0,0,0,0,0, 0.0016500,-0.0035611,-0.0003015,-0.0007415,-0.00108073,sell
2019-12-11,0,2,0,0,1,0,0,0,0,0,0,0,1,0,3,1,0,1,1,0,0,0,0,0,0,0, 0.0029353,-0.0044364, 0.0001367, 0.0020530, 0.00212350,buy
2019-12-12,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,1,0,0,0,0,0,0,0, 0.0033696, 0.0025469, 0.0033696, 0.0030816, 0.00246233,buy
2019-12-13,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.0003499,-0.0017589,-0.0017589,-0.0018727,-0.00199284,sell
2019-12-14,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,0, 0.0042136, 0.0049074, 0.0029569, 0.0005680, 0.00472232,buy
2019-12-15,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0, 0.0087841,-0.0007755,-0.0012645,-0.0012645,-0.00124022,sell
2019-12-16,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,1,0,0,0,0,0,0,0,-0.0022990,-0.0021602,-0.0024621,-0.0055713,-0.00201456,sell
2019-12-17,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0,-0.0040235,-0.0040235,-0.0038083,-0.0025632,-0.00426313,sell
2019-12-18,1,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0, 0.0005421, 0.0000217,-0.0021028,-0.0008752, 0.00149648,sell
2019-12-19,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,-0.0009018,-0.0024749,-0.0003450,-0.0014097,-0.00090176,sell
2019-12-20,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,1,0,0,0,0,0, 0.0021498, 0.0013903, 0.0016012, 0.0013903, 0.00181549,buy
2019-12-21,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.0012632, 0.0020134, 0.0005781, 0.0022263, 0.00081305,buy
2019-12-22,2,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0048430, 0.0046946, 0.0041028, 0.0041755, 0.00332916,buy
2019-12-23,2,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0005319,-0.0000756, 0.0019395,-0.0023732,-0.00108745,sell
2019-12-24,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004588,-0.0019290,-0.0046338,-0.0042578,-0.00223184,sell
2019-12-25,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054011,-0.0073929,-0.0045393,-0.0061165,-0.01163379,sell
2019-12-26,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004307, 0.0048663, 0.0032955, 0.0037267, 0.00307293,buy
2019-12-27,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024589, 0.0010235, 0.0036983, 0.0036315, 0.00369832,buy
2019-12-28,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044140,-0.0008340,-0.0051217,-0.0018138,-0.00188183,sell
2019-12-29,0,0,0,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014666,-0.0077820,-0.0034376,-0.0028364,-0.00356303,sell
2019-12-30,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026954,-0.0079065,-0.0038300,-0.0040548,-0.00383001,sell
2019-12-31,0,0,0,1,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0009164, 0.0034573, 0.0009164, 0.0023693, 0.00232579,buy
2020-01-01,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0034706, 0.0065318, 0.0065318, 0.0043266, 0.00677872,buy
2020-01-02,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0054947, 0.0007236, 0.0020883, 0.0080007, 0.00138254,sell
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0003471, 0.0005221,-0.0024340, 0.0066154, 0.00082320,sell
2020-01-04,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0034662, 0.0021867, 0.0003403, 0.0044717, 0.00224948,buy
2020-01-05,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.0061397, 0.0005328, 0.0059379, 0.0053558, 0.00392074,buy
2020-01-06,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,3,0,0,0,0,0,0,0, 0.0044959, 0.0027817, 0.0029014, 0.0033474, 0.00179488,buy
2020-01-07,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0,-0.0065812,-0.0036318,-0.0048125,-0.0062310,-0.00519553,sell
2020-01-08,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,2,0,0,0,0,0,0,0,-0.0017628, 0.0028426, 0.0024220, 0.0016725, 0.00359612,buy
2020-01-09,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0015885,-0.0034284, 0.0017475,-0.0009928, 0.00028261,sell
2020-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0, 0.0029214,-0.0005034,-0.0009684,-0.0011743,-0.00085428,buy
2020-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0, 0.0029738, 0.0043193, 0.0048805, 0.0048293, 0.00487886,buy
2020-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,-0.0071662,-0.0024817, 0.0045048,-0.0002256,-0.00022561,sell
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,-0.0087503,-0.0040204, 0.0009241,-0.0037750,-0.00377496,sell
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,-0.0025944,-0.0052942,-0.0018515,-0.0019312,-0.00060783,sell
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0, 0.0024118, 0.0026402, 0.0024118, 0.0003967,-0.00307271,buy
2020-01-16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0015695, 0.0004523,-0.0040848,-0.0038980, 0.00006427,buy
2020-01-17,0,1,1,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0009341,-0.0047333,-0.0046848,-0.0044810,-0.00454892,sell
2020-01-18,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,-0.0012204,-0.0007446,-0.0010060,-0.0010000,-0.00475692,buy
2020-01-19,0,0,1,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,2,0,0,0,0,0,0, 0.0048900, 0.0041906, 0.0046953, 0.0050790, 0.00451395,buy
2020-01-20,1,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0011033, 0.0013040, 0.0011033,-0.0000190,-0.00098847,sell
2020-01-21,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0, 0.0071499,-0.0006353, 0.0020012, 0.0007747,-0.00042175,sell
2020-01-22,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0, 0.0064757,-0.0008112, 0.0016208,-0.0005343,-0.00097631,sell
2020-01-23,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0193930,-0.0193930,-0.0195233,-0.0356456,-0.03542355,sell
2020-01-24,1,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0029576,-0.0010579,-0.0029576,-0.0041662,-0.00295761,sell
2020-01-25,2,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0071550,-0.0071550,-0.0071310,-0.0071310,-0.00911063,sell
2020-01-26,2,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0065804,-0.0038597,-0.0076936,-0.0077706,-0.00687253,sell
2020-01-27,2,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0024010, 0.0020703,-0.0061316,-0.0055902,-0.00615037,sell
2020-01-28,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0046893,-0.0046893,-0.0051356,-0.0040492,-0.00400868,sell
2020-01-29,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0018577, 0.0010007, 0.0050660, 0.0007238, 0.00121573,buy
2020-01-30,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052887,-0.0062907,-0.0051332,-0.0061283,-0.00612828,sell
2020-01-31,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0032983, 0.0009006,-0.0037524,-0.0027561,-0.00620897,sell
2020-02-01,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0047795,-0.0052036, 0.0025075,-0.0032506,-0.00532858,sell
2020-02-02,1,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0, 0.0051953,-0.0002311,-0.0001855,-0.0000728,-0.00019542,sell
2020-02-03,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0, 0.0034480,-0.0011777,-0.0016568,-0.0015286,-0.00117767,buy
2020-02-04,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0, 0.0065081, 0.0064400, 0.0054458, 0.0053439, 0.00614838,buy
2020-02-05,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,0,0,-0.0054632,-0.0014863, 0.0000025,-0.0016109,-0.00048697,buy
2020-02-06,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0065511,-0.0029258,-0.0051821,-0.0059919,-0.00518213,sell
