Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-17,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0, 0.0018860, 0.00078178, 0.000073045, 0.0034407, 0.0021282,buy
2021-05-18,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0, 0.0020106, 0.00197704, 0.001905353, 0.0025959, 0.0045452,buy
2021-05-19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0, 0.0020106, 0.00197704, 0.001905353, 0.0025959, 0.0045452,buy
2021-05-20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0, 0.0020106, 0.00197704, 0.001905353, 0.0025959, 0.0045452,buy
2021-05-21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0, 0.0020106, 0.00197704, 0.001905353, 0.0025959, 0.0045452,buy
2021-05-22,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0, 0.0005843, 0.00051212, 0.000166425, 0.0005200, 0.0018782,buy
2021-05-23,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0044723,-0.00428972, 0.000972016,-0.0047792,-0.0045617,sell
2021-05-24,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0008696,-0.00086957,-0.000464322, 0.0034281, 0.0001402,sell
2021-05-25,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0008696,-0.00086957,-0.000464322, 0.0034281, 0.0001402,sell
2021-05-26,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0020173,-0.00125296,-0.001764266, 0.0019781,-0.0012939,sell
2021-05-27,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0016557,-0.00049606, 0.001626211, 0.0024559, 0.0001722,buy
2021-05-28,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.0015268, 0.00042062, 0.002285224, 0.0000419,-0.0002895,buy
2021-05-29,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0, 0.0057947, 0.00034759, 0.002864302, 0.0011976, 0.0012064,buy
2021-05-30,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,-0.0049246,-0.00348084,-0.003236792,-0.0024621,-0.0038042,sell
2021-05-31,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0, 0.0044743,-0.00503791,-0.001778391, 0.0099819, 0.0026618,buy
2021-06-01,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,-0.0033678,-0.00045881, 0.000575209, 0.0032277,-0.0004108,sell
2021-06-02,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,-0.0016868, 0.00193713, 0.002123581, 0.0032384, 0.0016476,buy
2021-06-03,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0, 0.0019979, 0.00022004, 0.002246760, 0.0022474,-0.0002760,buy
2021-06-04,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0, 0.0011068, 0.00101160, 0.001879801,-0.0005420, 0.0001804,buy
2021-06-05,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0013703, 0.00119479, 0.001144780,-0.0000698, 0.0008129,buy
2021-06-06,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0016697, 0.00042720, 0.002475650, 0.0020145, 0.0008139,buy
2021-06-07,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0006563, 0.00008681, 0.002943472, 0.0012961, 0.0019182,buy
2021-06-08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0032659,-0.00422495,-0.005199777,-0.0030763,-0.0050762,sell
2021-06-09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0049651,-0.00494067,-0.006222783,-0.0055281,-0.0048758,sell
2021-06-10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0035217,-0.00492102,-0.005100496,-0.0052981,-0.0026688,sell
2021-06-11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0004325,-0.00498303,-0.003855714,-0.0030987, 0.0000391,sell
2021-06-12,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0024963,-0.00400793,-0.005698156,-0.0069633,-0.0042257,sell
2021-06-13,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.0003651,-0.00013210,-0.000623092, 0.0022395, 0.0003651,sell
2021-06-14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.0008465, 0.00120556, 0.004093821, 0.0042349, 0.0028218,buy
2021-06-15,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,-0.0028975,-0.00357358,-0.002074055,-0.0015814,-0.0035923,sell
2021-06-16,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,-0.0028975,-0.00357358,-0.002074055,-0.0015814,-0.0035923,sell
2021-06-17,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0036504,-0.00483975,-0.004961722,-0.0007412,-0.0050357,sell
2021-06-18,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.0002095,-0.00129466,-0.000633113,-0.0017390,-0.0014463,sell
2021-06-19,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.0029556, 0.00234449, 0.003055011, 0.0063164, 0.0031139,buy
2021-06-20,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1, 0.0016111,-0.00240825, 0.001096186, 0.0026818,-0.0008913,sell
2021-06-21,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1, 0.0058999, 0.00022460, 0.001059595, 0.0072451, 0.0002522,buy
2021-06-22,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0052389, 0.00446564, 0.004514582, 0.0074829, 0.0040412,buy
2021-06-23,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0041761, 0.00425823, 0.003903682, 0.0044967, 0.0046749,buy
2021-06-24,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0014390, 0.00153608, 0.002497427, 0.0028667, 0.0027123,buy
2021-06-25,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0028013, 0.00193726, 0.002704895, 0.0053852, 0.0013888,buy
2021-06-26,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0022040, 0.00055681, 0.000446419, 0.0011455,-0.0026181,sell
2021-06-27,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0013751, 0.00239786, 0.004095733, 0.0004097, 0.0005484,buy
2021-06-28,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0012974, 0.00181779, 0.001534879, 0.0018178, 0.0016353,buy
2021-06-29,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0012974, 0.00181779, 0.001534879, 0.0018178, 0.0016353,buy
2021-06-30,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0099058, 0.00763925, 0.003874371, 0.0097399, 0.0066641,buy
2021-07-01,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0092023, 0.00546622, 0.008080625, 0.0099958, 0.0041087,buy
2021-07-02,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0063859, 0.00486311,-0.000648558, 0.0021961, 0.0047908,buy
2021-07-03,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.0017685, 0.00290787,-0.001929374,-0.0007062, 0.0023229,buy
2021-07-04,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,-0.0013522, 0.00202789,-0.004428802, 0.0018401, 0.0017365,buy
2021-07-05,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,-0.0002657, 0.00250377,-0.000303414,-0.0024280, 0.0032713,sell
2021-07-06,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,-0.0065419, 0.00072909,-0.003681642,-0.0034527,-0.0003122,sell
2021-07-07,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,-0.0065419, 0.00072909,-0.003681642,-0.0034527,-0.0003122,sell
2021-07-08,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,-0.0068066,-0.00431768,-0.004125211,-0.0040933,-0.0067282,sell
2021-07-09,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,-0.0068066,-0.00431768,-0.004125211,-0.0040933,-0.0067282,sell
2021-07-10,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1, 0.0041103,-0.00156192,-0.001219833,-0.0021936, 0.0040478,buy
2021-07-11,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0, 0.0036285, 0.00395214, 0.002209811,-0.0000482, 0.0015955,buy
2021-07-12,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0, 0.0007636, 0.00068061,-0.001209353,-0.0001201, 0.0023188,buy
2021-07-13,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0, 0.0027807, 0.00219869, 0.003257953, 0.0039685, 0.0037538,buy
2021-07-14,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0, 0.0027807, 0.00219869, 0.003257953, 0.0039685, 0.0037538,buy
2021-07-15,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0, 0.0039852, 0.00310560, 0.002630119, 0.0034150, 0.0031575,buy
2021-07-16,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,-0.0034729,-0.00681714,-0.006129655,-0.0071571,-0.0063135,sell
2021-07-17,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,-0.0034729,-0.00681714,-0.006129655,-0.0071571,-0.0063135,sell
2021-07-18,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0, 0.0028870,-0.00158302,-0.000126386, 0.0006791, 0.0001604,sell
2021-07-19,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,2,1, 0.0032522, 0.00184664, 0.002486876, 0.0059018, 0.0025838,buy
2021-07-20,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1, 0.0021783, 0.00363349, 0.004553678, 0.0052619, 0.0072456,buy
2021-07-21,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1, 0.0019411, 0.00201926, 0.002491321, 0.0024537, 0.0019411,buy
2021-07-22,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1, 0.0023757, 0.00017019, 0.001872388, 0.0007677, 0.0040171,buy
2021-07-23,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,-0.0032185,-0.00680944,-0.004367137,-0.0075493,-0.0062830,sell
2021-07-24,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0071922, 0.00409651, 0.004362539, 0.0070916, 0.0036234,buy
2021-07-25,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0071922, 0.00409651, 0.004362539, 0.0070916, 0.0036234,buy
2021-07-26,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0001561, 0.00168586, 0.003929313,-0.0039278,-0.0049007,sell
2021-07-27,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,-0.0017759, 0.00354982,-0.004514411,-0.0012950,-0.0020857,sell
2021-07-28,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0, 0.0020788,-0.00128033,-0.001146630, 0.0014369,-0.0012536,sell
2021-07-29,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,-0.0053609,-0.00677151,-0.003967599,-0.0027056,-0.0051815,sell
2021-07-30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,-0.0046358,-0.00318681,-0.003186807,-0.0031203,-0.0050514,sell
2021-07-31,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.0005226, 0.00054081,-0.000107174,-0.0005548,-0.0010794,sell
2021-08-01,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.0005226, 0.00054081,-0.000107174,-0.0005548,-0.0010794,sell
2021-08-02,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,-0.0026676,-0.00289830,-0.001621597,-0.0020882,-0.0047884,sell
2021-08-03,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0076394, 0.00741916, 0.012736179, 0.0096815, 0.0123402,buy
2021-08-04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0046112,-0.00623775,-0.003322291,-0.0064315,-0.0026845,sell
2021-08-05,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0046112,-0.00623775,-0.003322291,-0.0064315,-0.0026845,sell
2021-08-06,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.0014654, 0.00317674, 0.005659898, 0.0024032, 0.0012789,buy
2021-08-07,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0007706, 0.00201808, 0.001137470, 0.0016095,-0.0001021,sell
2021-08-08,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0013586, 0.00352496,-0.000109263, 0.0008609,-0.0000960,buy
2021-08-09,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0055914, 0.00667919, 0.004299084, 0.0051451,-0.0002769,buy
2021-08-10,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0055914, 0.00667919, 0.004299084, 0.0051451,-0.0002769,buy
2021-08-11,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1, 0.0051921, 0.00665843, 0.008106351, 0.0087259, 0.0000446,buy
2021-08-12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1, 0.0031449, 0.00696115, 0.005326266, 0.0051260, 0.0008492,buy
2021-08-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1, 0.0054623, 0.00724141, 0.009377832, 0.0094305, 0.0003424,buy
2021-08-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0, 0.0006541,-0.00079671, 0.004678426, 0.0019175, 0.0015445,buy
2021-08-15,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,-0.0034762, 0.00454525,-0.002232992, 0.0049652, 0.0044766,buy
2021-08-16,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,-0.0014123, 0.00323758, 0.000341378, 0.0039687, 0.0038274,buy
2021-08-17,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,-0.0010386, 0.00222491,-0.000208621, 0.0030401, 0.0048508,buy
2021-08-18,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0010386, 0.00230285,-0.000208621, 0.0030401, 0.0048508,buy
2021-08-19,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0010386, 0.00230285,-0.000208621, 0.0030401, 0.0048508,buy
2021-08-20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0000088,-0.00084876, 0.001886004, 0.0017513, 0.0016151,buy
2021-08-21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0000088,-0.00084876, 0.001886004, 0.0017513, 0.0016151,buy
2021-08-22,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0, 0.0044866, 0.00497224, 0.002507399, 0.0047752, 0.0039075,buy
2021-08-23,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0, 0.0002239, 0.00345245,-0.000393926, 0.0055931, 0.0040865,buy
2021-08-24,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0066435,-0.00626569,-0.006613282,-0.0039059,-0.0068861,sell
2021-08-25,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,-0.0035751,-0.00403394,-0.003520946,-0.0037627,-0.0050091,sell
2021-08-26,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,-0.0035751,-0.00403394,-0.003520946,-0.0037627,-0.0050091,sell
2021-08-27,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.0055018,-0.00676238,-0.005759379,-0.0064769,-0.0054366,sell
2021-08-28,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0, 0.0009089, 0.00075764, 0.001468183, 0.0008492, 0.0009608,buy
2021-08-29,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,-0.0028167,-0.00346127, 0.005006177,-0.0017629,-0.0018203,sell
2021-08-30,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0, 0.0028694, 0.00254674, 0.001846504, 0.0019991, 0.0032942,buy
2021-08-31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0, 0.0078943,-0.00025457, 0.005149461, 0.0090964, 0.0072290,buy
2021-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0, 0.0078943,-0.00025457, 0.005149461, 0.0090964, 0.0072290,buy
2021-09-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,-0.0057839, 0.00008197,-0.004936120,-0.0049575,-0.0002836,sell
2021-09-03,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,-0.0007564,-0.00289231,-0.001710800, 0.0038561,-0.0048059,sell
2021-09-04,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,-0.0025874,-0.00341601,-0.003972064,-0.0007937,-0.0033138,sell
2021-09-05,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,-0.0002810,-0.00166240,-0.001510432,-0.0013836,-0.0012760,sell
2021-09-06,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0, 0.0050038, 0.00436238, 0.004252468, 0.0043657, 0.0027072,buy
2021-09-07,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0, 0.0029826, 0.00210982, 0.003117161, 0.0027571, 0.0025698,buy
2021-09-08,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0, 0.0061922, 0.00332092, 0.006196825, 0.0041878, 0.0033188,buy
2021-09-09,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0, 0.0084779, 0.00310093, 0.007952282, 0.0050272, 0.0041391,buy
2021-09-10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0078777, 0.00848818, 0.008741143, 0.0086169, 0.0084882,buy
2021-09-11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.0051773, 0.00642040, 0.006420118, 0.0058608, 0.0064204,buy
2021-09-12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,-0.0023451,-0.00183751,-0.002919754,-0.0017197,-0.0024221,sell
2021-09-13,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,-0.0028476,-0.00431157,-0.003771607,-0.0030055,-0.0041915,sell
2021-09-14,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,-0.0027271,-0.00431157,-0.003220915,-0.0029458,-0.0041710,sell
2021-09-15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,-0.0027271,-0.00391430,-0.003388786,-0.0045614,-0.0054178,sell
2021-09-16,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,-0.0069817,-0.00684468,-0.006850955,-0.0099665,-0.0114879,sell
2021-09-17,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,-0.0069817,-0.00684468,-0.006850955,-0.0099665,-0.0114879,sell
2021-09-18,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,1,0,1,0,0,-0.0084763,-0.00817475,-0.007787418,-0.0100098,-0.0104891,sell
2021-09-19,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,-0.0029355,-0.00612533,-0.006423361,-0.0084637,-0.0084260,sell
2021-09-20,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,-0.0028702,-0.00598448,-0.007078836,-0.0084083,-0.0082963,sell
2021-09-21,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0049215, 0.00366231, 0.002724194, 0.0043642, 0.0011895,buy
2021-09-22,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0066127, 0.00335408, 0.002947072, 0.0039124, 0.0024322,buy
2021-09-23,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0066127, 0.00335408, 0.002947072, 0.0039124, 0.0024322,buy
2021-09-24,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0094684, 0.01037207, 0.004908678, 0.0105745, 0.0103985,buy
