Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-13,0.58,0.53,3.03,0,0,0,-0.0139484,-0.0065312,-0.0046879,-0.0018407,-0.0036255,sell
2021-08-14,0,0.79,4.23,0,0,0,-0.0131838,-0.0088052,-0.0070140,-0.0052451,-0.0080361,sell
2021-08-15,0,1.05,3.82,0,0,0,-0.0096762,-0.0088563,-0.0051744,-0.0034415,-0.0088563,sell
2021-08-16,0,1.15,3.63,0,0,0,-0.0074936,-0.0108597,-0.0054827,-0.0010884,-0.0114734,sell
2021-08-17,0,0.95,3.47,0,0,0,-0.0076739,-0.0078794,-0.0027546,-0.0017797,-0.0086216,sell
2021-08-18,0,0.25,1.41,0.57,0,0, 0.0000842,-0.0037951, 0.0009130, 0.0009130, 0.0006421,buy
2021-08-19,1.52,0,0.46,1.5,0,0, 0.0028565, 0.0005864, 0.0004069, 0.0028565, 0.0029400,buy
2021-08-20,2.65,0,0,1.57,0,0, 0.0059487, 0.0049210, 0.0037940, 0.0051807, 0.0002098,buy
2021-08-21,2.5,0,0,0.62,0,0, 0.0005806,-0.0015406,-0.0011571,-0.0021085,-0.0030716,buy
2021-08-22,2.74,0,0,0,0,0, 0.0001747, 0.0019048,-0.0008224, 0.0096382, 0.0025695,buy
2021-08-23,2.97,0,0,0.34,0,0, 0.0061899, 0.0089688, 0.0033094, 0.0110917, 0.0089688,buy
2021-08-24,1.75,0.38,0,1.41,0,0,-0.0063780,-0.0078163,-0.0078163,-0.0041730,-0.0080910,sell
2021-08-25,1.48,1.19,0,1.59,0,0, 0.0069046, 0.0057965, 0.0079969, 0.0060453, 0.0064215,buy
2021-08-26,1.75,1,0.61,0.43,0,0,-0.0056144,-0.0086439,-0.0074829,-0.0130545,-0.0053803,sell
2021-08-27,1.04,0.28,2.29,0,0,0, 0.0056500, 0.0058496, 0.0040476, 0.0068695, 0.0060077,buy
2021-08-28,0,0.15,2.51,0,0,0, 0.0019253, 0.0023676, 0.0034127, 0.0012358, 0.0012358,buy
2021-08-29,0,0.54,1.65,0,0,0,-0.0015400,-0.0045546,-0.0042871,-0.0074933,-0.0042871,sell
2021-08-30,0,0.72,1.52,0.31,0,0,-0.0049405,-0.0049405,-0.0046657,-0.0040906,-0.0049405,sell
2021-08-31,0,0.46,1.59,0.55,0,0,-0.0052558,-0.0137144,-0.0131683,-0.0000654,-0.0135496,sell
2021-09-01,0,0.76,0.89,1,0,0, 0.0025932, 0.0140814, 0.0131338, 0.0134779, 0.0131260,buy
2021-09-02,0,0.82,0.88,1.59,0,0,-0.0063013,-0.0041771,-0.0054272,-0.0003611,-0.0054431,sell
2021-09-03,0.89,0.78,1.52,1.37,0,0,-0.0046812,-0.0017681,-0.0023888,-0.0010984,-0.0029707,sell
2021-09-04,2.31,0.59,1.95,0.76,0,0.53, 0.0026423, 0.0042810,-0.0029699, 0.0029701, 0.0026476,buy
2021-09-05,4.66,0.58,1.27,0.42,0,1.51, 0.0073406, 0.0051296, 0.0075848, 0.0041203, 0.0053493,buy
2021-09-06,5.83,0.77,1.4,0,0,1.8,-0.0039373,-0.0002250,-0.0024280,-0.0070202,-0.0050092,buy
2021-09-07,4.19,0.43,1.59,0,0,0.72, 0.0052562, 0.0039390, 0.0033180, 0.0005196, 0.0044339,buy
2021-09-08,1.89,0.13,1.18,0,0,0, 0.0017413, 0.0014621, 0.0023442, 0.0026729, 0.0026729,buy
2021-09-09,0.75,0,1.24,0,0,0, 0.0017686, 0.0012226, 0.0017171,-0.0000480,-0.0048805,buy
2021-09-10,0,0,1.59,0,0,0, 0.0180856, 0.0167261, 0.0144166, 0.0180856, 0.0180856,buy
2021-09-11,0,0.15,1.17,0,0,0, 0.0053363, 0.0041289, 0.0007753, 0.0038971, 0.0057110,buy
2021-09-12,0,0.27,0.44,0.44,0,0, 0.0004512, 0.0013598,-0.0014264,-0.0014264,-0.0024291,buy
2021-09-13,0,0.71,0,1.09,0,0, 0.0036889,-0.0010974, 0.0049610, 0.0037636, 0.0065418,buy
2021-09-14,0,1.14,0.33,1.57,0,0,-0.0017752, 0.0009339, 0.0013454, 0.0009339, 0.0009792,buy
2021-09-15,0.67,1.25,1.16,0.93,0,0.46,-0.0065083,-0.0085276,-0.0065548,-0.0084567,-0.0084567,sell
2021-09-16,1.62,1.06,2.23,0.38,0,1.32,-0.0182518,-0.0183112,-0.0167205,-0.0167205,-0.0190315,sell
2021-09-17,1.8,0.66,2.45,0,0,1.78,-0.0073882,-0.0070920,-0.0079482,-0.0075629,-0.0075629,sell
2021-09-18,1.29,0.16,2.01,0,0,0.83, 0.0011159,-0.0027059, 0.0027970, 0.0026310, 0.0002922,buy
2021-09-19,1.29,0,0.92,0,0,0.49,-0.0005133, 0.0039390, 0.0023129, 0.0026309, 0.0071880,buy
2021-09-20,1.8,0.21,0.49,0,0,0.86, 0.0021535, 0.0047275, 0.0015402, 0.0023138,-0.0014946,buy
2021-09-21,1.75,0.51,0.28,0.36,0,1.39,-0.0027113,-0.0058497,-0.0051193,-0.0045304,-0.0054810,sell
2021-09-22,1.31,0.59,0,1.02,0,1.8,-0.0062497,-0.0072079,-0.0068438,-0.0080609,-0.0065211,sell
2021-09-23,1.17,0.28,0,1.57,0,1.51,-0.0041556,-0.0015710,-0.0050125,-0.0028520,-0.0041556,sell
2021-09-24,1.43,0.23,0,0.86,0,1.07,-0.0082949,-0.0059606,-0.0067020,-0.0043477,-0.0026203,sell
2021-09-25,2.09,0.24,0,0.31,0,0.84,-0.0031571,-0.0027760,-0.0050865, 0.0015299,-0.0069687,buy
2021-09-26,1.71,0.45,0,0,0,0.71, 0.0086242, 0.0067043, 0.0085770, 0.0075678, 0.0084017,buy
2021-09-27,1.55,0.59,0,0,0,0.67, 0.0043360, 0.0042403, 0.0060482, 0.0063662, 0.0045645,buy
2021-09-28,2.14,0.52,0,0,0,0.76, 0.0077836, 0.0064537, 0.0066014, 0.0071643, 0.0082746,buy
2021-09-29,3.56,0.5,0,0,0,1.58, 0.0076206, 0.0059994, 0.0034698, 0.0079057, 0.0079937,buy
2021-09-30,3.34,0.71,0,0,0.52,3.1, 0.0080834, 0.0088697, 0.0078065, 0.0089745, 0.0083421,buy
2021-10-01,1.7,0.5,0,0,1.39,3.53,-0.0006843, 0.0067837,-0.0000036, 0.0009429,-0.0001495,buy
2021-10-02,0.92,0.2,0,0,1.98,2.1,-0.0047921, 0.0001987,-0.0005780,-0.0061497,-0.0047921,buy
2021-10-03,1.75,0,0.8,0,1.02,0.82,-0.0013625, 0.0005760, 0.0019362,-0.0010362,-0.0049122,buy
2021-10-04,1.8,0,1.61,0,0.38,0.41, 0.0053134,-0.0007677,-0.0034107, 0.0019038, 0.0014023,buy
2021-10-05,0.85,0,3.44,0,0,0,-0.0041378,-0.0041930,-0.0041930,-0.0018516,-0.0096039,sell
2021-10-06,0.36,0,4.28,0,0,0, 0.0042162,-0.0049909,-0.0054248, 0.0058677,-0.0042302,sell
2021-10-07,0,0,3.07,0,0,0, 0.0052091, 0.0089767, 0.0080206, 0.0101497, 0.0032084,buy
2021-10-08,0,0,1.22,0,0,0,-0.0072156,-0.0067705,-0.0035748,-0.0068506,-0.0054562,sell
2021-10-09,0,0,0.32,0,0,0,-0.0046028,-0.0144728,-0.0121741,-0.0144728,-0.0107123,sell
2021-10-10,0,0,0.48,0,0,0,-0.0053690,-0.0123568,-0.0107018,-0.0088679,-0.0038091,sell
2021-10-11,0,0,1.26,0,0.34,0,-0.0046235,-0.0019482,-0.0049403, 0.0027926,-0.0053128,sell
2021-10-12,0,0,2.11,0,0.89,0,-0.0137452,-0.0116115,-0.0161494,-0.0137452,-0.0152051,sell
2021-10-13,0.46,0,2.17,0,1.98,0,-0.0037288,-0.0062152,-0.0001980, 0.0016103,-0.0008705,buy
2021-10-14,1.11,0,2.42,0,1.67,0, 0.0021215,-0.0047064,-0.0041683,-0.0039037, 0.0025818,buy
2021-10-15,1.78,0,1.57,0,1.12,0.46,-0.0036091,-0.0030751,-0.0049182,-0.0030367,-0.0047109,sell
2021-10-16,1.64,0,1.83,0,1.77,1.11,-0.0100256,-0.0115200,-0.0110402,-0.0115763,-0.0112859,sell
2021-10-17,1.38,0,1.59,0,1.96,1.78,-0.0089115,-0.0059001,-0.0087080,-0.0105807,-0.0060966,sell
2021-10-18,1.65,0,1.48,0,0.69,1.17, 0.0051075,-0.0027954, 0.0074174, 0.0016973,-0.0002375,buy
2021-10-19,1.78,0,2.07,0,0,0.98, 0.0073428,-0.0004692, 0.0035976, 0.0051647, 0.0051647,buy
2021-10-20,1.06,0,1.54,0,0,0.88,-0.0080158,-0.0102328,-0.0103434,-0.0102328,-0.0108575,sell
2021-10-21,0.59,0,0.59,0,0,1.59, 0.0023650, 0.0018498, 0.0019921, 0.0018498, 0.0023650,buy
2021-10-22,0.33,0,0.39,0,0,1.78,-0.0094884,-0.0145715,-0.0111408,-0.0116232,-0.0114809,sell
2021-10-23,0,0,0.83,0,0,1.11,-0.0096347, 0.0048728, 0.0109891, 0.0076209, 0.0048728,buy
2021-10-24,0,0,1.59,0,0,0.62, 0.0097792, 0.0049136, 0.0043592, 0.0051269, 0.0050629,buy
2021-10-25,0,0,1.26,0,0,1.01,-0.0010949, 0.0010165, 0.0019500, 0.0010165, 0.0019500,buy
2021-10-26,0,0,0.48,0,0.4,1.65,-0.0092498,-0.0139959,-0.0133195,-0.0135884,-0.0139548,sell
2021-10-27,0,0.25,0,0,0.96,1.8,-0.0014015, 0.0013875, 0.0006965, 0.0051943, 0.0025864,buy
2021-10-28,0,0.59,0,0,1.98,1.26,-0.0051447,-0.0047650, 0.0001823,-0.0017835,-0.0025980,sell
2021-10-29,0,0.56,0.54,0,1.69,1.52,-0.0042364,-0.0056749,-0.0009831,-0.0034269,-0.0039113,sell
2021-10-30,0.39,0.23,1.57,0,0.72,1.78, 0.0016894,-0.0015444, 0.0039282,-0.0056101,-0.0030230,buy
2021-10-31,1.37,0,1.26,0,0,1.08,-0.0029063,-0.0043243,-0.0052756,-0.0043243,-0.0051563,sell
2021-11-01,1.78,0.19,0.34,0,0,1.46,-0.0044656,-0.0043322,-0.0047574,-0.0044656,-0.0094542,sell
2021-11-02,0.62,0.48,0,0,0,1.77, 0.0077486, 0.0071011, 0.0072521,-0.0126896, 0.0066196,buy
2021-11-03,0,0.59,0,0.61,0.44,0.81,-0.0129117,-0.0073654,-0.0064993,-0.0053331,-0.0075572,sell
2021-11-04,0,0.4,0,1.53,0.76,0,-0.0125927,-0.0050374,-0.0046658,-0.0125927,-0.0029044,sell
2021-11-05,0,0.31,0,1.59,1.33,0,-0.0019126, 0.0012056,-0.0002422, 0.0002896, 0.0012056,buy
2021-11-06,0,0.35,0,0.63,2,0,-0.0022792,-0.0020236,-0.0023392,-0.0053561,-0.0068670,sell
2021-11-07,0,0.59,0,0,1.64,0.33,-0.0080922,-0.0086465,-0.0069383,-0.0038254,-0.0080362,sell
2021-11-08,0,0.87,0,0,0.9,0.59, 0.0052470, 0.0044623, 0.0048763, 0.0048096, 0.0035921,buy
2021-11-09,0,0.87,0,0,0.49,1.66,-0.0062622,-0.0055198,-0.0063117,-0.0110544,-0.0049619,sell
2021-11-10,0.38,0.41,0,0,0,3.56,-0.0037686,-0.0054772,-0.0050503,-0.0041337,-0.0055209,sell
2021-11-11,0.93,0,0,0,0,2.98,-0.0055768,-0.0079980,-0.0097191, 0.0004022,-0.0043547,sell
2021-11-12,1.78,0,0,0.56,0,1.01,-0.0024516,-0.0028961,-0.0026953,-0.0026953,-0.0028961,sell
2021-11-13,1.35,0,0,1.6,0.36,0.97,-0.0013397,-0.0052093,-0.0032004, 0.0024361,-0.0013961,sell
2021-11-14,0.55,0,0,1.24,0.79,1.21,-0.0138804,-0.0135454,-0.0027913,-0.0119958,-0.0162924,sell
2021-11-15,0,0,0,0.52,1.38,1.8, 0.0007875,-0.0022990, 0.0006262, 0.0006262,-0.0027071,buy
2021-11-16,0.31,0,0,0.98,2.56,1.57, 0.0045320, 0.0030872, 0.0037205, 0.0033658,-0.0057881,buy
2021-11-17,1.35,0,0,1.59,2.44,0.69,-0.0157644,-0.0094349,-0.0141342,-0.0137859,-0.0159223,sell
2021-11-18,3.2,0,0,1.34,1.46,0.31,-0.0054185,-0.0037159,-0.0005700,-0.0033263,-0.0036939,sell
2021-11-19,2.89,0,0,0.7,0.8,0.46,-0.0035727,-0.0020863,-0.0006938,-0.0031221,-0.0057009,sell
2021-11-20,1.03,0,0,0.37,1.98,1.74,-0.0112696,-0.0037370,-0.0029632,-0.0070030,-0.0060799,sell
2021-11-21,0.5,0,0,0,2.93,1.77, 0.0050224, 0.0052260, 0.0053516, 0.0015523, 0.0052153,buy
2021-11-22,0,0,0,0,1.86,0.47,-0.0076698,-0.0100130,-0.0091347,-0.0046343,-0.0009930,sell
2021-11-23,0,0,0,0,1.05,0,-0.0004571,-0.0018208,-0.0009262,-0.0035383,-0.0017943,sell
2021-11-24,0,0,0,0,1.08,0,-0.0011220,-0.0003134,-0.0003134, 0.0025116, 0.0025116,buy
2021-11-25,0,0,0,0,1.1,0,-0.0099772,-0.0088714,-0.0110870,-0.0121552,-0.0099957,sell
2021-11-26,0.36,0,0,0,1.11,0,-0.0010870,-0.0030351,-0.0056090,-0.0059373,-0.0161846,buy
2021-11-27,0.66,0,0,0,1.49,0,-0.0015800,-0.0014999,-0.0024108, 0.0014035,-0.0015800,buy
2021-11-28,1.23,0,0,0,2.15,0, 0.0001736,-0.0071556,-0.0040618,-0.0042594,-0.0112133,sell
2021-11-29,1.8,0,0,0,4.37,0, 0.0037483, 0.0018711, 0.0018711, 0.0004875, 0.0020944,buy
2021-11-30,1.39,0,0.32,0,6.9,0,-0.0011893,-0.0012345,-0.0002826,-0.0027005,-0.0031441,buy
2021-12-01,0.75,0,1.65,0,5.5,0,-0.0000584,-0.0000790,-0.0011738,-0.0000790,-0.0000790,buy
2021-12-02,0.41,0,2.44,0,2.77,0,-0.0084776,-0.0084776,-0.0054044,-0.0081187,-0.0091244,sell
2021-12-03,0,0,2.03,0,2.2,0,-0.0080494,-0.0081362,-0.0084308,-0.0096900,-0.0090465,sell
2021-12-04,0,0,1.14,0,1.86,0.36, 0.0064883, 0.0044197, 0.0055119, 0.0044197, 0.0007781,buy
2021-12-05,0,0,0.44,0,1.99,0.59,-0.0001848,-0.0039807,-0.0019318,-0.0011398,-0.0001848,buy
2021-12-06,0,0,0,0,2.42,1.65,-0.0011491, 0.0000558, 0.0015459,-0.0004112, 0.0023746,buy
2021-12-07,0,0,0,0,1.83,3.33,-0.0010220, 0.0085576, 0.0044780, 0.0027662,-0.0022865,sell
2021-12-08,0,0,0,0,0.81,2.86,-0.0097378,-0.0085429,-0.0087474,-0.0097678,-0.0097920,sell
2021-12-09,0,0,0,0,0.45,1.26,-0.0030347,-0.0008299,-0.0074664,-0.0013121,-0.0008393,buy
2021-12-10,0,0.29,0,0,0.68,1.33,-0.0081501,-0.0047674,-0.0068715,-0.0132171,-0.0056722,sell
2021-12-11,0,0.59,0,0,1.95,1.85,-0.0051970,-0.0012345,-0.0035049,-0.0051479,-0.0040692,buy
2021-12-12,0,0.28,0,0,1.57,1.77,-0.0034578, 0.0047856, 0.0053364,-0.0031112,-0.0027944,sell
2021-12-13,0,0,0,0,0.45,0.93,-0.0082769,-0.0076490,-0.0044888,-0.0082769,-0.0077759,sell
2021-12-14,0,0,0,0,0,0.38,-0.0101884,-0.0093034,-0.0088936,-0.0085593,-0.0094699,sell
2021-12-15,0,0,0,0,0,0,-0.0045202,-0.0026523,-0.0036117, 0.0015883,-0.0043557,buy
2021-12-16,0,0.23,0,0,0,0,-0.0044118, 0.0032636,-0.0061383,-0.0058595,-0.0014660,sell
2021-12-17,0,0.59,0,0,0.42,0,-0.0010395, 0.0001737,-0.0017788,-0.0115357,-0.0019719,buy
2021-12-18,0,0.58,0,0,0.9,0,-0.0024558,-0.0034059,-0.0037037,-0.0054404,-0.0073252,sell
2021-12-19,0.51,0.23,0,0,1.9,0, 0.0012441,-0.0039685, 0.0038615,-0.0039685,-0.0039685,buy
2021-12-20,1.77,0,0,0,1.96,0, 0.0045852, 0.0072426, 0.0053760, 0.0028893, 0.0032790,buy
2021-12-21,1.45,0,0,0,0.96,0, 0.0001988, 0.0006292, 0.0023788,-0.0011534, 0.0056388,buy
2021-12-22,0.35,0,0,0,0.46,0,-0.0113126,-0.0116577,-0.0093551,-0.0060252,-0.0114074,sell
2021-12-23,0,0,0,0,0,0,-0.0036246,-0.0047653,-0.0064680,-0.0004372,-0.0002213,sell
2021-12-24,0,0,0,0,0,0,-0.0149949,-0.0066747,-0.0066709,-0.0067406,-0.0067535,sell
2021-12-25,0,0,0,0,0.56,0,-0.0000904,-0.0051230,-0.0021541, 0.0000051,-0.0052225,sell
2021-12-26,0,0,0.41,0,2.33,0,-0.0071140, 0.0024392,-0.0048225,-0.0069902,-0.0065177,sell
2021-12-27,0,0,0.79,0,2.39,0,-0.0083991,-0.0146031,-0.0116716,-0.0164003,-0.0010489,sell
2021-12-28,0,0,1.52,0,1.58,0,-0.0157553,-0.0161355,-0.0104273,-0.0157553,-0.0155004,sell
2021-12-29,0,0,1.6,0,1.95,0, 0.0012474, 0.0006573, 0.0078156, 0.0043299, 0.0032247,buy
2021-12-30,0.47,0,0.86,0,1.98,0, 0.0048612,-0.0003851, 0.0017392, 0.0000982, 0.0009633,buy
2021-12-31,1.19,0,0.45,0,1.17,0,-0.0029193,-0.0021376,-0.0037992,-0.0109227,-0.0078069,sell
2022-01-01,1.8,0,0,0,0.69,0, 0.0032417, 0.0037496, 0.0025955, 0.0041063, 0.0032554,buy
2022-01-02,1.04,0,0,0,0.88,0,-0.0065612,-0.0052049,-0.0038142,-0.0020868,-0.0063044,sell
2022-01-03,0.41,0,0,0,0.81,0, 0.0028664, 0.0011184,-0.0019871, 0.0005359, 0.0043698,buy
2022-01-04,0,0,0,0,1.36,0, 0.0031442,-0.0011684, 0.0036479,-0.0011684, 0.0031442,buy
2022-01-05,0,0,0,0,2,0,-0.0082494,-0.0043587,-0.0085748,-0.0076296,-0.0096359,sell
2022-01-06,0,0,0,0,1.67,0,-0.0012067, 0.0020124, 0.0003181,-0.0012813, 0.0003181,buy
2022-01-07,0,0,0,0,0.96,0,-0.0047606,-0.0044259,-0.0043570,-0.0041547,-0.0042236,sell
2022-01-08,0,0,0,0,0.55,0, 0.0023067,-0.0030927, 0.0023150, 0.0021290,-0.0005366,buy
2022-01-09,0,0,0,0,0.7,0.54,-0.0074907,-0.0010867,-0.0026717,-0.0004234,-0.0008238,buy
2022-01-10,0,0,0,0,1.69,1.43, 0.0023046,-0.0002673, 0.0004248,-0.0002892,-0.0002892,buy
2022-01-11,0,0,0,0,1.96,2.46, 0.0015376, 0.0030127, 0.0025153,-0.0008221, 0.0056791,buy
2022-01-12,0,0,0,0,0.94,2.65, 0.0000593, 0.0017887, 0.0008716,-0.0084712,-0.0002517,buy
2022-01-13,0,0,0,0,0.38,2.04,-0.0066084,-0.0062944,-0.0084619,-0.0068111,-0.0128544,sell
2022-01-14,0,0,0,0,0,1.65,-0.0038044,-0.0079226,-0.0091331,-0.0008028,-0.0076073,sell
2022-01-15,0,0,0,0,0,1.14, 0.0027202, 0.0021193,-0.0037604, 0.0025579, 0.0021374,buy
2022-01-16,0,0.19,0,0,0,0.96,-0.0045119, 0.0022617,-0.0046269,-0.0046269,-0.0045648,sell
2022-01-17,0,0.36,0,0,0,0.68, 0.0003021, 0.0035324, 0.0023436, 0.0022529, 0.0019697,buy
2022-01-18,0,0.59,0,0,0,0.4, 0.0126277, 0.0157256, 0.0006538, 0.0001750, 0.0009425,buy
2022-01-19,0,0.52,0,0,0,0,-0.0023700, 0.0013543,-0.0027547,-0.0005447,-0.0030621,sell
2022-01-20,0.39,0.27,0,0,0,0, 0.0126273, 0.0062339, 0.0070353, 0.0067424, 0.0072242,buy
2022-01-21,0.52,0.14,0,0,0,0,-0.0016167,-0.0021938,-0.0009988,-0.0022451, 0.0013834,buy
2022-01-22,0.68,0,0,0,0,0,-0.0091943,-0.0091736,-0.0091943,-0.0118961,-0.0081990,sell
2022-01-23,0.84,0,0,0,0,0, 0.0027551,-0.0031962,-0.0015166,-0.0072777,-0.0035323,buy
2022-01-24,1.02,0,0,0,0,0,-0.0077347,-0.0088806,-0.0055113,-0.0054495,-0.0078131,sell
2022-01-25,1.17,0,0,0,0,0, 0.0010445, 0.0033849, 0.0013015,-0.0007089, 0.0000888,buy
2022-01-26,1.32,0,0,0,0,0,-0.0010326, 0.0028918,-0.0015897,-0.0025339,-0.0021426,sell
2022-01-27,1.43,0,0,0,0,0,-0.0039849,-0.0044499,-0.0042864,-0.0026298,-0.0014595,sell
2022-01-28,1.48,0,0,0,0,0.34, 0.0013629, 0.0013983, 0.0013629, 0.0013629,-0.0004919,buy
2022-01-29,1.49,0,0,0,0,0.84,-0.0106035,-0.0115249,-0.0109942,-0.0048637,-0.0092743,sell
2022-01-30,1.49,0,0,0,0,1.77,-0.0047681,-0.0066043, 0.0048446, 0.0006516, 0.0027617,buy
2022-01-31,1.45,0,0,0,0.4,1.53,-0.0101098,-0.0098156,-0.0056345,-0.0059211, 0.0016273,sell
2022-02-01,1.35,0,0,0,0.63,0.62,-0.0093430,-0.0092235,-0.0092783,-0.0090517,-0.0142232,sell
2022-02-02,1.23,0,0,0,0.98,0,-0.0057923,-0.0001294,-0.0044684,-0.0044684,-0.0190692,buy
2022-02-03,1.07,0,0,0,1.52,0,-0.0077528,-0.0016922,-0.0087453,-0.0057020,-0.0151917,sell
2022-02-04,0.91,0,0,0,1.98,0,-0.0036222,-0.0034708,-0.0029780,-0.0013253,-0.0054649,sell
2022-02-05,1.08,0,0,0,1.66,0,-0.0099106,-0.0036913,-0.0104358,-0.0093050,-0.0147201,sell
2022-02-06,1.22,0,0,0,1.05,0,-0.0008111, 0.0018320,-0.0007091,-0.0020080, 0.0025950,buy
2022-02-07,1.63,0,0,0,0.68,0,-0.0068860,-0.0050725,-0.0042765,-0.0042765, 0.0015867,sell
2022-02-08,2.15,0,0,0,0.44,0,-0.0029427,-0.0005337,-0.0001627,-0.0001755, 0.0014679,buy
2022-02-09,1.41,0,0,0,0,0, 0.0047476, 0.0038452, 0.0050678, 0.0046409, 0.0020856,buy
2022-02-10,0.75,0,0,0,0,0, 0.0019642,-0.0070027,-0.0061838,-0.0181875,-0.0104578,sell
2022-02-11,0.4,0,0,0,0,0,-0.0045260,-0.0005494,-0.0032788,-0.0012272,-0.0045260,sell
2022-02-12,0,0,0,0,0,0,-0.0000726, 0.0027356, 0.0019999, 0.0052486,-0.0000726,buy
2022-02-13,0,0,0,0,0,0,-0.0054682,-0.0053119,-0.0053464, 0.0040413,-0.0055897,sell
2022-02-14,0,0,0,0,0,0,-0.0036518,-0.0046103,-0.0031279,-0.0044480,-0.0048780,sell
2022-02-15,0,0,0,0,0,0,-0.0121498,-0.0116373,-0.0115521,-0.0108374,-0.0119050,sell
2022-02-16,0,0,0,0,0,0,-0.0098157,-0.0092052,-0.0092160,-0.0092070,-0.0091962,sell
2022-02-17,0,0,0,0,0,0,-0.0018450, 0.0018898,-0.0005452, 0.0007230,-0.0024586,buy
2022-02-18,0,0,0,0,0,0, 0.0005630, 0.0031251, 0.0028328, 0.0049583, 0.0005630,buy
2022-02-19,0,0,0,0,0,0, 0.0005630, 0.0031251, 0.0028328, 0.0049583, 0.0005630,buy
2022-02-20,0,0,0,0,0,0,-0.0013827, 0.0039325, 0.0013912, 0.0032015,-0.0009974,buy
2022-02-21,0,0,0,0,1.02,0, 0.0036145, 0.0067779, 0.0036452,-0.0000971, 0.0013543,buy
2022-02-22,0,0,0,0,1.88,0, 0.0042853, 0.0033486,-0.0016294, 0.0008251, 0.0016724,buy
2022-02-23,0,0,0,0,3.26,0.51,-0.0002970,-0.0004523,-0.0006611,-0.0024312,-0.0004032,buy
2022-02-24,0,0,0,0,3.77,1.55, 0.0039581, 0.0042706, 0.0046696,-0.0031272, 0.0029426,buy
2022-02-25,0,0,0,0,2.55,1.77, 0.0018024, 0.0019434, 0.0016409, 0.0017090, 0.0017090,buy
2022-02-26,0,0,0,0,1.36,0.65,-0.0042787,-0.0126600,-0.0053336,-0.0052944,-0.0052086,sell
2022-02-27,0,0,0,0,0.45,0,-0.0116996,-0.0161210,-0.0143451,-0.0163506,-0.0103142,sell
2022-02-28,0,0,0,0,0.68,0,-0.0112679,-0.0165006,-0.0134128,-0.0156437,-0.0098136,sell
2022-03-01,0,0,0,0,1.6,0, 0.0012558,-0.0052803,-0.0023072,-0.0036706,-0.0101311,sell
2022-03-02,0,0,0,0,1.98,0, 0.0069696,-0.0010159,-0.0005992, 0.0005523,-0.0008565,buy
2022-03-03,0,0,0,0,1.02,0, 0.0070426,-0.0017566,-0.0013547,-0.0001161,-0.0007766,buy
2022-03-04,0,0,0,0,0.43,0, 0.0054660,-0.0033115,-0.0034146,-0.0028131,-0.0019044,buy
2022-03-05,0,0,0,0,0,0, 0.0022304,-0.0071152,-0.0048707,-0.0072297,-0.0032198,sell
2022-03-06,0,0,0,0,0,0,-0.0099947,-0.0143532,-0.0130736,-0.0144922,-0.0084348,sell
2022-03-07,0,0,0,0,0,0,-0.0018450, 0.0018898,-0.0005452, 0.0015457,-0.0018450,buy
2022-03-08,0,0,0,0,0,0,-0.0105817,-0.0112648,-0.0107037,-0.0083059,-0.0101148,sell
2022-03-09,0,0,0,0,0,0,-0.0071432,-0.0061372,-0.0068605,-0.0038401,-0.0037803,sell
2022-03-10,0,0,0,0,0,0,-0.0124183,-0.0123209,-0.0116117,-0.0080165,-0.0108181,sell
2022-03-11,0,0,0,0,0,0,-0.0140534,-0.0083121,-0.0083121,-0.0098870,-0.0085300,sell
2022-03-12,0,0,0,0,0,0, 0.0009737, 0.0010971, 0.0011392, 0.0040865, 0.0011273,buy
2022-03-13,0,0,0,0,0,0,-0.0039021,-0.0007168,-0.0028560, 0.0001116,-0.0039021,buy
2022-03-14,0,0,0,0,0,0,-0.0104444,-0.0108604,-0.0069916,-0.0091821,-0.0114273,sell
2022-03-15,0,0,0,0,0,0,-0.0052230,-0.0055703,-0.0050467, 0.0009588,-0.0055923,sell
2022-03-16,0,0,0,0,1.29,0, 0.0047887, 0.0030217, 0.0035647, 0.0025588, 0.0050622,buy
2022-03-17,0,0,0,0,2.91,0.51,-0.0016644, 0.0015741, 0.0035452, 0.0040564, 0.0009166,buy
2022-03-18,0,0,0,0,2.92,1.17, 0.0113288, 0.0029531, 0.0113288, 0.0036557, 0.0054058,buy
2022-03-19,0,0,0,0,1.7,1.78, 0.0055353, 0.0026019, 0.0083281, 0.0087287, 0.0084063,buy
2022-03-20,0,0,0,0,0.71,1.7,-0.0043154,-0.0044633,-0.0057282,-0.0042931,-0.0043154,sell
2022-03-21,0,0,0,0,0,1.51,-0.0132146,-0.0176705,-0.0137353,-0.0142598,-0.0160484,sell
2022-03-22,0,0,0,0,0,1.78,-0.0045250,-0.0075562,-0.0045250,-0.0079747,-0.0045250,sell
2022-03-23,0,0,0,0,0,1.66,-0.0171887,-0.0173206,-0.0171887,-0.0174673,-0.0180601,sell
2022-03-24,0,0,0,0,0,0.87, 0.0001226,-0.0004684, 0.0040151, 0.0001226, 0.0001226,buy
2022-03-25,0,0,0,0,1.26,0.47,-0.0053572,-0.0062965,-0.0052697,-0.0011058, 0.0031370,sell
2022-03-26,0,0,0,0,2.55,0,-0.0097656,-0.0043938,-0.0064423,-0.0053890, 0.0052965,sell
2022-03-27,0,0,0,0,1.75,0,-0.0048450,-0.0036548,-0.0019634,-0.0045730,-0.0028355,sell
