Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-03,0.16,0,-0.11,0,0,0.18,0.1,0,0,0.56, 0.00082302, 0.0013997700, 0.0005486,-0.00005785, 0.00086326,buy
2019-08-04,0.2,0,-0.26,0,-0.06,0.14,0.18,0,0,0.18, 0.00215862, 0.0014623387, 0.0022859, 0.00228590, 0.00141215,buy
2019-08-05,0.26,0,-0.7,0,-0.15,0.1,0.3,0,0,0.06, 0.00510436, 0.0033413586, 0.0041165, 0.00411651, 0.00491156,buy
2019-08-06,0.33,0,-1.7,-0.03,-0.47,0.07,0.6,0,0,0, 0.00308612, 0.0006687965, 0.0036527, 0.00227619, 0.00308612,buy
2019-08-07,0.42,0,-2.7,-0.06,-1.22,0,1.31,0,0,0, 0.00045539, 0.0015616069,-0.0006862, 0.00121761, 0.00225548,buy
2019-08-08,0.54,0,-3.06,-0.12,-1.82,0,2.75,0,0,0,-0.00060059,-0.0006043614,-0.0003292,-0.00067760,-0.00029479,sell
2019-08-09,0.69,0,-2.17,-0.28,-1.92,0,3.74,0,0,0,-0.00118899,-0.0005326067,-0.0011890,-0.00084297,-0.00067441,sell
2019-08-10,0.89,0,-0.76,-0.67,-2.06,0,2.64,0,0,0.04,-0.00264250,-0.0000201138,-0.0023398,-0.00240484,-0.00196875,sell
2019-08-11,1.13,0,-0.27,-1.06,-2.41,0,0.93,0,0,0.13, 0.00039218, 0.0026788018,-0.0024976,-0.00249762, 0.00060688,sell
2019-08-12,1.45,0,-0.06,-0.76,-1.77,0,0.3,0,0,0.27, 0.00031237, 0.0005632530, 0.0002928,-0.00009660, 0.00170085,buy
2019-08-13,1.86,0,0,-0.88,-1.9,0,0.06,0,0,0.59,-0.00011041, 0.0007181149,-0.0000656,-0.00028888, 0.00070521,buy
2019-08-14,2,0,0,-1.06,-2.13,0,0,0,0,1.33,-0.00392263,-0.0024058350,-0.0026152,-0.00232407,-0.00048817,sell
2019-08-15,1.66,0,0,-0.39,-0.98,0,0,0,0,2.33, 0.00116128, 0.0003949717, 0.0000362,-0.00031788, 0.00285746,buy
2019-08-16,1.29,0,0,-0.1,-0.36,0,0,0,0,2.49,-0.00112601, 0.0009136729,-0.0008218,-0.00016234,-0.00097160,sell
2019-08-17,1.02,0,0,-0.03,-0.14,0,0,0,0,1.38, 0.00041624,-0.0006464238, 0.0003716, 0.00055170,-0.00150713,sell
2019-08-18,0.89,0,0,-0.13,-0.04,0,0,0.1,0,0.5,-0.00150923, 0.0002317185,-0.0000547, 0.00012083,-0.00021614,sell
2019-08-19,0.78,0,-0.2,-0.37,-0.1,0,0.1,0.39,0,0.21, 0.00331704, 0.0027811009, 0.0020643, 0.00157039, 0.00190456,buy
2019-08-20,0.76,0,-0.95,-1.12,-0.52,0,0.54,1.17,0,0.06,-0.00126874,-0.0008171047,-0.0012141, 0.00019985,-0.00206780,sell
2019-08-21,0.91,0,-2,-1.43,-1.1,0,1.96,2.46,0,0.03, 0.00354317, 0.0019743450, 0.0027895, 0.00096472, 0.00272959,buy
2019-08-22,1.17,0,-0.78,-1.3,-1.16,0,1.28,2.39,0,0,-0.00021443,-0.0002053422, 0.0000840,-0.00026191, 0.00008155,sell
2019-08-23,1.68,0,-0.25,-1.06,-1.28,0,0.23,2.37,0,0, 0.00067032, 0.0004716351, 0.0008825, 0.00111729, 0.00131655,buy
2019-08-24,2.34,0,-0.3,-0.64,-1.19,0,0,1.47,0,0.06,-0.00046458, 0.0006538282, 0.0004331,-0.00071843, 0.00049736,buy
2019-08-25,2.08,0,-0.92,-0.96,-0.7,0,0,0.55,0,0.27, 0.00157368, 0.0015427883, 0.0009946, 0.00202452, 0.00103725,buy
2019-08-26,1.42,0,-2.08,-1.18,-0.11,0,0,0.22,0,0.99, 0.00374577, 0.0017765045, 0.0010841, 0.00228444, 0.00176277,buy
2019-08-27,1.07,0,-1.65,-0.83,0,0,0,0.28,0,0.71, 0.00218172, 0.0003486334, 0.0010053, 0.00066888, 0.00067029,buy
2019-08-28,0.94,0,-1.16,-1.7,0,0,0,1.18,0,0.14,-0.00136369,-0.0013571206,-0.0014821,-0.00135712,-0.00139513,sell
2019-08-29,0.92,0,-1.93,-1.93,0,0,0,2,0,0,-0.00153224,-0.0010483795,-0.0010153,-0.00106489,-0.00184284,sell
2019-08-30,1.08,0,-2.35,-0.92,0,0,0,0.51,0,0.06,-0.00274107,-0.0016665414,-0.0015669,-0.00166654,-0.00156694,sell
2019-08-31,1.58,0,-2.38,-0.83,0,0,0,0.08,0,0.16,-0.00129828, 0.0011425144, 0.0022656, 0.00024595, 0.00226556,buy
2019-09-01,2.32,0,-4.33,-1.11,0,0.12,0,0,0,0.47, 0.00018012,-0.0007971998, 0.0007606, 0.00029188, 0.00161867,buy
2019-09-02,3.65,0,-2.76,-0.34,0,0.36,0,0,0,0.98, 0.00045606,-0.0015753308,-0.0023596,-0.00123728,-0.00158066,sell
2019-09-03,5.47,0,-1.03,-0.05,0,1.12,0,0,0,0.72, 0.00057622,-0.0027185915, 0.0006216, 0.00188718, 0.00333144,buy
2019-09-04,4.58,0,-1.45,-0.05,0,1.96,0,0,0,0.41, 0.00008073,-0.0024749633, 0.0000919,-0.00020177,-0.00002897,sell
2019-09-05,2.28,0,-3.35,-0.16,0,1.31,0,0,0,0.79, 0.00115993,-0.0028510483, 0.0000403,-0.00005334,-0.00296487,sell
2019-09-06,1.31,0,-4.49,-0.49,0,1.58,0,0,0,1.27, 0.00189026,-0.0013223464, 0.0006022, 0.00071481,-0.00143496,buy
2019-09-07,0.82,0,-4.28,-1.09,0,2.33,0,0,0,0.91, 0.00127720, 0.0001117359,-0.0002471, 0.00020947, 0.00002028,buy
2019-09-08,0.67,0,-3.12,-1.1,0,1.22,0,0,0,1.06, 0.00286818, 0.0009256064, 0.0013855, 0.00150760, 0.00111563,buy
2019-09-09,0.63,0,-2.81,-1.19,0,1.58,0,0,0,0.75, 0.00242343, 0.0010724345, 0.0010973, 0.00084126, 0.00109734,buy
2019-09-10,0.77,0,-1.5,-0.5,0,1.96,0,0,0,0.34,-0.00009872,-0.0001900387,-0.0011660, 0.00032809,-0.00030465,sell
2019-09-11,1.07,0,-2.58,-0.2,0,1.08,0,0,0,0.16,-0.00000607,-0.0000634754,-0.0000061, 0.00003489,-0.00099917,sell
2019-09-12,1.58,0,-4.89,-0.31,0,0.44,0,0,0,0.07,-0.00003253,-0.0005833048,-0.0006476,-0.00052713,-0.00064765,sell
2019-09-13,2.09,0,-4.2,-0.75,0,0.18,0,0,0,0.03, 0.00116066, 0.0008983681, 0.0011560, 0.00103880, 0.00115604,buy
2019-09-14,1.76,0,-2.32,-1,0,0.07,0,0,0,0,-0.00057214, 0.0020030775, 0.0025636, 0.00159714, 0.00258260,buy
2019-09-15,1.09,0,-0.89,-0.53,-0.05,0,0,0,0,0, 0.00225023, 0.0005497243, 0.0020478, 0.00104581, 0.00320077,buy
2019-09-16,0.72,0,-0.37,-0.22,-0.31,0,0,0,0,0, 0.00093165, 0.0002052264, 0.0014158, 0.00279375, 0.00128052,buy
2019-09-17,0.48,0,-0.29,-0.09,-1.18,0,0,0,0,0, 0.00127981, 0.0013642465, 0.0008198, 0.00136425, 0.00124264,buy
2019-09-18,0.32,0,-0.39,-0.04,-1.41,0,0,0,0,0, 0.00385910, 0.0033728357, 0.0030349, 0.00288051, 0.00303494,buy
2019-09-19,0.22,0,-0.91,-0.07,-1.16,0,0,0,0,0, 0.00236160, 0.0017450820, 0.0021322, 0.00222051, 0.00179693,buy
2019-09-20,0.16,0,-1.96,-0.27,-0.57,0,0,0,0,0.2,-0.00316412,-0.0060396356,-0.0028726,-0.00454051,-0.00188347,sell
2019-09-21,0.11,0,-1.83,-1.05,-0.17,0,0,0,0,0.84, 0.00022831, 0.0013731085,-0.0002942, 0.00115117, 0.00088818,buy
2019-09-22,0.08,0,-0.78,-0.98,-0.15,0,0,0,0,2.07,-0.00012810,-0.0002098336,-0.0006783,-0.00038289,-0.00051863,sell
2019-09-23,0.06,0,-0.33,-0.61,-0.41,0,0,0,0,1.42, 0.00363196, 0.0034452064, 0.0033276, 0.00348296, 0.00357365,buy
2019-09-24,0,0,-0.14,-1.04,-0.99,0,0,0,0,1.33,-0.00050490,-0.0006397957,-0.0019592,-0.00110750,-0.00088268,sell
2019-09-25,0,0,-0.06,-0.77,-0.7,0,0,0,0,2.25, 0.00257098, 0.0033585426, 0.0028071, 0.00156116, 0.00158554,buy
2019-09-26,0,0,0,-0.25,-0.54,0,0,0,0,2.25,-0.00007019, 0.0005334925, 0.0002475,-0.00000393,-0.00013907,buy
2019-09-27,0,0,0,-0.08,-1.2,0,0.06,0,0,1.41, 0.00026408,-0.0008683488, 0.0000740,-0.00014845,-0.00086835,sell
2019-09-28,0,0,0,0,-1.84,0,0.13,0,0,0.48, 0.00061465, 0.0015093558, 0.0004817, 0.00083157, 0.00110028,buy
2019-09-29,0,0,0,0,-1.47,0,0.28,0,0,0.36, 0.00210560, 0.0011856533, 0.0010238, 0.00118565, 0.00102383,buy
2019-09-30,0,0,0,0,-1.04,0,0.59,0,0,0.78, 0.00265478, 0.0014258857, 0.0010234,-0.00187974, 0.00116475,buy
2019-10-01,0,0,0,-0.07,-1.21,0,1.21,0,0,0.99, 0.00008422,-0.0005409512,-0.0017190,-0.00009891,-0.00041132,sell
2019-10-02,0,0,0,-0.2,-0.65,0,1.98,0,0,0.44, 0.00095374, 0.0003274743, 0.0004062, 0.00095374, 0.00095374,buy
2019-10-03,0,0,0,-0.68,-0.24,0,1.57,0.18,0,0.28,-0.00007006, 0.0001649393, 0.0001649, 0.00437925, 0.00108895,buy
2019-10-04,0,0,0,-1.47,-0.23,0.11,0.78,0.54,0,0.4,-0.00010262,-0.0013985537,-0.0013986,-0.00137959,-0.00139855,sell
2019-10-05,0,0,0,-1.55,-0.61,0.39,0.4,1.63,0,0.89, 0.00064460,-0.0001853122, 0.0003446,-0.00018531, 0.00128602,buy
2019-10-06,0,0,0,-0.94,-1.05,1.38,0.27,1.95,0,1.48,-0.00134093,-0.0005233386, 0.0009786, 0.00019562, 0.00147879,sell
2019-10-07,0,0,0,-0.43,-0.62,1.96,0.21,0.79,0,1.57, 0.00003011, 0.0000077905,-0.0006504,-0.00073061,-0.00118017,sell
2019-10-08,0,0,0,-0.44,-0.49,0.81,0.23,0.27,0,1.06,-0.00415051,-0.0018034646,-0.0030104,-0.00262771,-0.00373114,sell
2019-10-09,0,0,-0.08,-1.03,-0.88,0.31,0.29,0.23,0,0.45,-0.00062410,-0.0023529208,-0.0023676,-0.00250411,-0.00160293,sell
2019-10-10,0,0,-0.27,-0.95,-0.98,0.28,0.49,0.38,0,0.23, 0.00015860,-0.0009429116,-0.0013397,-0.00125645,-0.00007166,sell
2019-10-11,0,0,-0.87,-0.31,-0.46,0.66,0.83,1,0,0.2, 0.00108379, 0.0014628536,-0.0003091, 0.00143180, 0.00149648,buy
2019-10-12,0,0,-2.06,-0.1,-0.19,2,1.43,1.96,0,0.33, 0.00048732, 0.0002299019, 0.0002784, 0.00048732, 0.00032441,buy
2019-10-13,0,0,-1.63,-0.03,-0.08,1.83,1.98,1.46,0,0.73,-0.00008333,-0.0002895264, 0.0006008, 0.00194479,-0.00008333,buy
2019-10-14,0,0,-1.14,0,-0.03,0.58,1.61,0.56,0,0.98, 0.00204071, 0.0029917028, 0.0018495, 0.00219211, 0.00204071,buy
2019-10-15,0,0,-2.23,0,-0.04,0.19,0.95,0.22,0,0.55,-0.00184734,-0.0009038443,-0.0012457,-0.00110637,-0.00074062,sell
2019-10-16,0,0,-2.23,0,-0.11,0.06,0.68,0.08,0,0.23, 0.00064422, 0.0009234530,-0.0003103, 0.00034738, 0.00050083,buy
2019-10-17,0,0,-1.73,0,-0.32,0,0.62,0,0,0.1, 0.00250275, 0.0018588362, 0.0036086, 0.00350623, 0.00280816,buy
2019-10-18,0,0,-2.29,0,-0.9,0,0.84,0,0,0.04, 0.00087207, 0.0029311448, 0.0008630, 0.00247660, 0.00239016,buy
2019-10-19,0,0,-1.49,0,-0.98,0,1.49,0,0,0,-0.00254179,-0.0001426354,-0.0011783,-0.00197003,-0.00018313,sell
2019-10-20,0,0,-1.12,0,-0.37,0.1,2.05,0,0,0,-0.00058527,-0.0002873302, 0.0003613, 0.00020807,-0.00027005,sell
2019-10-21,0,0,-2.07,-0.07,-0.13,0.28,1.39,0.06,0,0, 0.00152310, 0.0002979250, 0.0011921, 0.00147841, 0.00122968,buy
2019-10-22,0,0,-1.64,-0.21,-0.04,0.73,0.78,0.08,0,0,-0.00344567,-0.0021747141,-0.0013280,-0.00457494,-0.00208184,sell
2019-10-23,0,0,-0.53,-0.51,0,1.81,0.53,0.09,0,0,-0.00032262,-0.0002483205,-0.0002738,-0.00014652,-0.00014652,sell
2019-10-24,0,0,-0.17,-1.2,0,2.07,0.6,0.1,0,0,-0.00137164,-0.0012452190,-0.0032110,-0.00207145,-0.00257100,sell
2019-10-25,0,0,0,-1.34,0,1.33,1.12,0.1,0,0, 0.00032581, 0.0026667054, 0.0005447, 0.00074667, 0.00090166,buy
2019-10-26,0.08,0,0,-1.06,0,1.73,2.07,0.17,0,0,-0.00033878,-0.0001507526,-0.0004396,-0.00013721, 0.00008619,sell
2019-10-27,0.16,0,0,-1.24,0,3.59,1.56,0.29,0,0,-0.00047768,-0.0000472259, 0.0005984, 0.00055457, 0.00000056,buy
2019-10-28,0.33,0,0,-1.23,0,3.44,0.59,0.41,0,0, 0.00013263, 0.0001577917,-0.0001746, 0.00066199,-0.00051439,buy
2019-10-29,0.79,0,0,-1.47,0,1.51,0.23,0.7,0,0, 0.00093324, 0.0011402687,-0.0007001,-0.00077497,-0.00173855,buy
2019-10-30,2,0,0,-1.44,0,0.53,0.09,1.22,0,0, 0.00013534, 0.0001995865,-0.0006555, 0.00019959,-0.00025541,sell
2019-10-31,1.85,0,-0.11,-0.73,0,0.17,0,2.48,0,0, 0.00076657, 0.0007665744, 0.0001996, 0.00080044,-0.00080841,buy
2019-11-01,0.62,0,-0.28,-0.49,0,0.07,0.06,3.67,0,0, 0.00229753, 0.0043634597, 0.0042647, 0.00216668, 0.00283849,buy
2019-11-02,0.18,0,-0.72,-0.49,-0.07,0,0.09,3.31,0,0, 0.00003267, 0.0018946133, 0.0013883, 0.00039379, 0.00109687,buy
2019-11-03,0,0,-1.85,-0.63,-0.22,0,0.15,1.91,0,0, 0.00038320,-0.0017743557, 0.0002151, 0.00044090, 0.00094822,sell
2019-11-04,0,0,-2.07,-0.99,-0.68,0,0.3,1.4,0,0, 0.00249163,-0.0006216838, 0.0024745, 0.00090878, 0.00127870,buy
2019-11-05,0,0,-0.97,-0.96,-1,0,0.7,1.93,0,0,-0.00105551,-0.0032809047,-0.0006039,-0.00160414, 0.00172452,sell
2019-11-06,0,0,-0.71,-0.52,-0.44,0.09,2.03,3.26,0,0,-0.00200598,-0.0015334985,-0.0018782, 0.00059868,-0.00146174,sell
2019-11-07,0,0,-1.1,-0.24,-0.18,0.17,2.79,3.28,0,0,-0.00017445,-0.0003706833,-0.0003707,-0.00141814,-0.00043594,sell
2019-11-08,0,0,-2,-0.1,-0.19,0.38,2.63,2.34,0,0,-0.00059579,-0.0005825338,-0.0005825,-0.00061289, 0.00121562,sell
2019-11-09,0.06,0,-1.59,-0.04,-0.44,1.07,1.12,1.27,0,0,-0.00224304,-0.0018214177,-0.0047909,-0.00205954,-0.00206556,sell
2019-11-10,0.48,0,-0.71,0,-0.99,2.37,0.17,0.67,0,0,-0.00087945,-0.0008794453,-0.0007632,-0.00087945,-0.00097225,sell
2019-11-11,1.95,0,-0.47,0,-0.69,2.85,0.07,0.39,0,0.05, 0.00145425,-0.0019084323,-0.0005049,-0.00200385, 0.00145425,sell
2019-11-12,0.95,0,-0.79,0,-0.22,2.62,0.31,0.23,0,0.14, 0.00296679, 0.0027938954, 0.0028526, 0.00263203,-0.00040626,buy
2019-11-13,0.12,0,-1.96,-0.03,-0.07,1.23,1.47,0.14,0,0.43,-0.00037167,-0.0016415386,-0.0003616, 0.00026964,-0.00038299,sell
2019-11-14,0,0,-1.88,-0.15,-0.09,0.42,3.66,0.16,0,1,-0.00113665,-0.0020009243,-0.0024588,-0.00131390,-0.00161019,sell
2019-11-15,0,0,-0.81,-0.42,-0.34,0.1,2.66,0.22,0,0.73, 0.00029551,-0.0011535962,-0.0000408,-0.00004672,-0.00122482,sell
2019-11-16,0,0,-0.53,-1.24,-0.97,0,1.4,0.56,0,0.24,-0.00349471,-0.0035368940,-0.0026417,-0.00353689,-0.00345454,sell
2019-11-17,0,0,-0.55,-1.77,-0.73,0,1.62,1.19,0,0.08,-0.00016512, 0.0011865770, 0.0010708, 0.00098158,-0.00152001,buy
2019-11-18,0,0,-0.66,-1.31,-0.19,0,3.24,1.98,0,0, 0.00356442, 0.0032155588, 0.0035458, 0.00384167, 0.00392663,buy
2019-11-19,0,0,-0.7,-0.58,-0.05,0,3.9,1.81,0,0, 0.00100386, 0.0010403221, 0.0009106, 0.00034546, 0.00091060,buy
2019-11-20,0.07,0,-0.72,-0.22,0,0,2.54,1.43,0,0, 0.00095384, 0.0008958824, 0.0004863, 0.00107573, 0.00048630,buy
2019-11-21,0.18,0,-0.7,-0.07,0,0,1.3,1.54,0,0, 0.00114566, 0.0031531901, 0.0025390, 0.00022819, 0.00210177,buy
2019-11-22,0.46,0,-0.65,0,-0.05,0,0.82,2.3,0,0,-0.00025039, 0.0009200702,-0.0000744, 0.00034297, 0.00050994,buy
2019-11-23,1.15,0,-0.53,0,-0.14,0,0.71,4.01,0,0, 0.00091710, 0.0012879911, 0.0013363, 0.00082800, 0.00198634,buy
2019-11-24,1.96,0,-0.43,-0.08,-0.35,0.09,0.78,5.53,0,0,-0.00296278,-0.0025581483,-0.0030331,-0.00296278,-0.00263235,sell
2019-11-25,1.34,0,-0.52,-0.3,-0.89,0.21,0.91,5.22,0,0,-0.00287279,-0.0015929351,-0.0005119,-0.00159294,-0.00159294,sell
2019-11-26,0.54,0,-0.93,-1,-1,0.53,1.23,3.5,0,0,-0.00078108,-0.0017196712,-0.0005909,-0.00098860, 0.00011053,sell
2019-11-27,0.22,0,-2.13,-0.84,-0.42,1.49,1.68,2.62,0,0, 0.00072938, 0.0000702440, 0.0007372, 0.00072938, 0.00053258,buy
2019-11-28,0.09,0,-3.95,-0.23,-0.21,1.96,2.15,2.99,0,0,-0.00045950,-0.0004016113,-0.0006430,-0.00042257,-0.00004983,sell
2019-11-29,0,0,-2.71,-0.06,-0.18,0.87,2.09,2.52,0,0,-0.00157620,-0.0010844649,-0.0010845,-0.00107983,-0.00002140,sell
2019-11-30,0,0,-0.94,0,-0.28,0.34,1.63,1.17,0,0, 0.00010064, 0.0005081348, 0.0003304, 0.00014622, 0.00039870,buy
2019-12-01,0,0,-0.32,0,-0.71,0.3,1.32,0.57,0,0, 0.00076155, 0.0006623509, 0.0000999, 0.00075171, 0.00069194,buy
2019-12-02,0,0,0,-0.04,-0.98,0.7,1.12,0.37,0,0, 0.00107865,-0.0017929732,-0.0016121,-0.00179297,-0.00272439,sell
2019-12-03,0,0,0,-0.13,-0.58,2,0.99,0.24,0,0, 0.00063291, 0.0018065226, 0.0014946, 0.00063291, 0.00065867,buy
2019-12-04,0,0,-0.1,-0.46,-0.38,1.72,0.96,0.26,0,0.05, 0.00154923, 0.0021033212, 0.0018441, 0.00210332, 0.00210332,buy
2019-12-05,0,0,-0.36,-0.99,-0.61,0.54,0.98,0.29,0,0.11, 0.00046273,-0.0001042926,-0.0000036,-0.00061275,-0.00002962,sell
2019-12-06,0,0,-1.27,-0.64,-1.01,0.17,1.05,0.33,0,0.28,-0.00304507,-0.0030450709,-0.0032470,-0.00259243,-0.00356619,sell
2019-12-07,0.06,0,-1.96,-0.26,-0.63,0,1.4,0.38,0,0.69,-0.00336767,-0.0039276215,-0.0039052,-0.00341359,-0.00242829,sell
2019-12-08,0.17,0,-0.85,-0.29,-0.26,0,1.96,0.46,0,1,-0.00303665,-0.0025489727,-0.0022418,-0.00298039,-0.00379901,sell
2019-12-09,0.46,0,-0.25,-0.63,-0.21,0,3.17,0.66,0,0.57,-0.00036408,-0.0012609135, 0.0013341,-0.00071005,-0.00100218,sell
2019-12-10,1.37,0,-0.07,-0.99,-0.49,0,5.39,1.08,0,0.23, 0.00046379, 0.0003018717, 0.0002551, 0.00002071, 0.00046379,buy
2019-12-11,2.31,0,0,-0.6,-0.99,0,5.57,2.33,0,0.09, 0.00126431, 0.0016830189, 0.0010249, 0.00167975, 0.00193368,buy
2019-12-12,2.08,0,0,-0.24,-0.51,0,4.18,3.47,0,0.04, 0.00224282, 0.0017602476, 0.0012612, 0.00268844, 0.00218310,buy
2019-12-13,2.37,0,0,-0.09,-0.24,0,3.84,3.84,0,0, 0.00193622, 0.0012901067, 0.0011981, 0.00238315, 0.00180332,buy
2019-12-14,1.51,0,0,-0.04,-0.45,0,3.4,3.81,0,0,-0.00014802,-0.0004721649,-0.0014442, 0.00166706,-0.00014802,sell
2019-12-15,0.46,0,0,0,-1.06,0,2.04,2.65,0,0, 0.00157691, 0.0017070128, 0.0017651, 0.00193500, 0.00170701,buy
2019-12-16,0.16,0,0,-0.07,-0.81,0,1.2,2.12,0,0,-0.00022786,-0.0000445867, 0.0021610, 0.00430323,-0.00424211,buy
2019-12-17,0,0,0,-0.18,-1.14,0,0.83,1.6,0,0.05,-0.00057716,-0.0013843337,-0.0006465,-0.00111037,-0.00052512,sell
2019-12-18,0,0,0,-0.52,-0.92,0,0.62,1.38,0,0.19,-0.00201316,-0.0021045749,-0.0019650,-0.00030626,-0.00176058,sell
2019-12-19,0,0,0,-1.15,-0.21,0,0.46,1.47,0,0.81, 0.00111271,-0.0000669708,-0.0009756,-0.00112505,-0.00014236,sell
2019-12-20,0,0,0,-1.35,-0.05,0,0.71,2.33,0,1.15, 0.00019029,-0.0002196866,-0.0008138,-0.00081384,-0.00081384,sell
2019-12-21,0,0,-0.13,-1.27,0,0,1.39,2.55,0,0.84, 0.00181216, 0.0020198630, 0.0016403, 0.00164027,-0.00032520,buy
2019-12-22,0.07,0,-0.33,-0.51,0,0,3.61,1.23,0,1.07, 0.00468139, 0.0052303053, 0.0043566, 0.00444292, 0.00199846,buy
2019-12-23,0.14,0,-0.83,-0.14,0,0,6,0.59,0,0.62,-0.00057740, 0.0021879778,-0.0003319,-0.00024751,-0.00059010,buy
2019-12-24,0.28,0,-1.98,-0.03,-0.08,0,6.28,0.34,0,0.2,-0.00084371, 0.0010949233,-0.0001727,-0.00017274,-0.00017274,sell
2019-12-25,0.56,0,-1.85,-0.14,-0.25,0,3.92,0.19,0,0.07,-0.00301966,-0.0015590280,-0.0027604,-0.00276041,-0.00426250,sell
2019-12-26,1.13,0,-0.73,-0.57,-0.77,0.08,1.81,0.14,0,0.03,-0.00013526, 0.0011396239,-0.0001466, 0.00011017, 0.00087682,buy
2019-12-27,1.98,0,-0.29,-0.97,-0.98,0.2,0.78,0.11,0,0.09, 0.00063801, 0.0006467033,-0.0000671, 0.00028048,-0.00060702,buy
2019-12-28,1.7,0,-0.25,-0.41,-0.39,0.53,0.38,0.08,0,0.28,-0.00189336,-0.0017253958,-0.0026737,-0.00206572,-0.00128429,sell
2019-12-29,0.84,0,-0.51,-0.1,-0.13,1.38,0.17,0.06,0,0.85,-0.00343422,-0.0034124280,-0.0044690,-0.00241299,-0.00343422,sell
2019-12-30,0.5,0,-2.08,0,-0.04,1.96,0.18,0.07,0,0.98,-0.00249467, 0.0008566605,-0.0018672, 0.00199827, 0.00067609,sell
2019-12-31,0.46,0,-2.11,0,0,1.13,0.37,0.1,0,0.38,-0.00022093,-0.0004920746,-0.0002310,-0.00027971,-0.00056129,sell
2020-01-01,0.92,0,-1.16,0,0,0.67,1.07,0.13,0,0.13,-0.00060228, 0.0002036884,-0.0006023, 0.00021344,-0.00042792,sell
2020-01-02,1.96,0,-1.88,0,0,1.27,1.98,0.18,0,0.04,-0.00145463,-0.0003820433,-0.0005682,-0.00117868,-0.00056820,sell
2020-01-03,1.45,0,-2.08,0,0,2.01,1.28,0.25,0,0,-0.00186724,-0.0008574643,-0.0016152,-0.00170951,-0.00162280,sell
2020-01-04,0.51,0,-1.41,-0.03,0,0.78,0.73,0.43,0,0,-0.00304498,-0.0021379557,-0.0013502,-0.00363584,-0.00236119,sell
2020-01-05,0.28,0,-2.36,-0.11,0,0.18,0.99,0.71,0,0,-0.00072722, 0.0004794918,-0.0009704, 0.00160485, 0.00040917,buy
2020-01-06,0.28,0,-2.06,-0.34,0,0,2.31,1.32,0,0,-0.00158065,-0.0007423131,-0.0020260,-0.00158065,-0.00158065,sell
2020-01-07,0.47,0,-0.55,-1,0,0,3.96,2.5,0,0, 0.00113420, 0.0004073313, 0.0006349, 0.00063491, 0.00037796,buy
2020-01-08,0.81,0,-0.12,-0.91,0,0,2.48,3.56,0,0,-0.00068528,-0.0012880023,-0.0002884,-0.00068528,-0.00068528,sell
2020-01-09,1.7,0,0,-0.29,0,0,0.89,3.72,0,0,-0.00210172,-0.0012581044,-0.0017898,-0.00172572,-0.00140145,sell
2020-01-10,2.93,0,0,-0.09,0,0,0.32,4.39,0,0, 0.00008598,-0.0001464791, 0.0001349, 0.00254107, 0.00015123,buy
2020-01-11,4.75,0,0,-0.03,0,0,0.06,3.61,0,0, 0.00137982, 0.0014781535, 0.0015571, 0.00146068, 0.00137982,buy
2020-01-12,7.23,0,0,0,0,0,0,2.1,0,0,-0.00004056,-0.0004864362, 0.0023094, 0.00230941, 0.00230941,buy
2020-01-13,6.28,0,0,0,0,0,0,1.29,0,0, 0.00004815,-0.0018955347, 0.0015165, 0.00153499, 0.00155261,buy
2020-01-14,3.58,0,0,0,0,0,0,0.85,0,0,-0.00085570, 0.0001215347, 0.0006361, 0.00067121,-0.00033342,sell
2020-01-15,1.46,0,0,0,0,0,0,0.69,0,0,-0.00067587,-0.0010099286,-0.0018596,-0.00100993, 0.00115805,sell
2020-01-16,0.63,0,-0.09,0,0,0,0.08,1.03,0,0.12,-0.00240500,-0.0001905276, 0.0003660,-0.00013365,-0.00009534,sell
2020-01-17,0.23,0,-0.26,0,0,0,0.13,2.55,0,0.55, 0.00024034,-0.0015123428, 0.0000513, 0.00212440, 0.00245231,buy
2020-01-18,0.06,0,-0.81,0,-0.04,0,0.2,2.41,0,0.97,-0.00056950,-0.0002127278, 0.0001811,-0.00018846,-0.00047298,sell
2020-01-19,0,0,-1.96,0,-0.19,0,0.31,2.67,0,0.47, 0.00208549,-0.0018632467,-0.0018951,-0.00139430, 0.00014757,sell
2020-01-20,0,0,-1.53,0,-0.93,0,0.48,4.64,0,0.26,-0.00124566,-0.0007739971, 0.0004499,-0.00099754,-0.00102528,sell
2020-01-21,0,0,-0.5,0,-0.99,0,0.96,4.52,0,0.39,-0.00138999,-0.0006198416, 0.0001412,-0.00020154,-0.00072436,sell
2020-01-22,0,0,-0.16,0,-0.21,0,1.92,3.21,0,0.94, 0.00180407, 0.0011304952, 0.0019931, 0.00368202,-0.00043667,buy
2020-01-23,0,0,0,0,-0.08,0,3.87,1.57,0,1.4, 0.00147357,-0.0004544858,-0.0007349,-0.00073488,-0.00120070,sell
2020-01-24,0.1,0,0,0,-0.1,0,3.53,0.59,0,1.61, 0.00038416,-0.0002083748,-0.0002084,-0.00034072, 0.00152350,buy
2020-01-25,0.28,0,0,0,-0.26,0,2.33,0.33,0,1.8, 0.00092790,-0.0008877349,-0.0000376,-0.00018254,-0.00058146,sell
