Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-07,2,3,12,5,6,0,1,3,0,5,-0.00162856,-0.00220563,-0.0016648,-0.002237519,-0.0007483,sell
2021-09-08,2,3,12,5,3,0,2,3,0,5, 0.00195294, 0.00098894, 0.0023707, 0.000911831, 0.0021266,buy
2021-09-09,2,3,8,5,3,0,2,3,0,5, 0.00146730, 0.00024051,-0.0005518,-0.002673844, 0.0000461,sell
2021-09-10,0,2,4,0,3,2,2,3,0,0,-0.00166711,-0.00219815,-0.0001923,-0.001721056,-0.0017211,sell
2021-09-11,0,2,4,5,3,2,2,3,0,0, 0.00097189,-0.00018678, 0.0001803, 0.000971889, 0.0007487,buy
2021-09-12,0,1,0,10,9,2,2,3,0,0,-0.00107485,-0.00160450,-0.0016627,-0.001466050,-0.0021527,sell
2021-09-13,0,1,4,15,12,2,2,3,0,5, 0.00145351,-0.00028145, 0.0009326, 0.001282089, 0.0014711,buy
2021-09-14,0,1,4,15,12,2,1,3,0,5, 0.00080185, 0.00020487, 0.0002494, 0.000249448, 0.0008018,buy
2021-09-15,0,0,4,15,9,2,1,3,0,5, 0.00159221, 0.00229153, 0.0011837, 0.001184881, 0.0007257,buy
2021-09-16,0,2,8,15,9,2,2,3,0,10, 0.00426329, 0.00334888, 0.0042332, 0.003098631, 0.0044387,buy
2021-09-17,0,2,8,15,9,2,2,3,0,10, 0.00426329, 0.00334888, 0.0042332, 0.003098631, 0.0044387,buy
2021-09-18,0,2,8,20,9,2,2,3,0,10, 0.00089733, 0.00110123, 0.0024589,-0.002145085, 0.0010985,buy
2021-09-19,0,2,8,15,6,2,2,3,0,10, 0.00149237, 0.00149237, 0.0022436,-0.000840030, 0.0022554,buy
2021-09-20,0,2,8,15,6,2,1,3,0,10, 0.00171032, 0.00169815, 0.0058571, 0.000742888, 0.0014165,buy
2021-09-21,0,2,8,10,3,2,1,3,0,5, 0.00429673, 0.00574309, 0.0036186, 0.004831525, 0.0035857,buy
2021-09-22,0,2,4,5,3,2,1,3,0,5, 0.00139936, 0.00520177, 0.0006247, 0.000919491, 0.0045666,buy
2021-09-23,0,2,8,5,3,2,1,3,0,5, 0.00814388, 0.00700988, 0.0081326, 0.008682635, 0.0074473,buy
2021-09-24,0,1,8,5,3,2,1,3,0,5, 0.00909875, 0.00718207, 0.0093612, 0.010350242, 0.0089904,buy
2021-09-25,0,1,12,5,3,2,1,3,0,5, 0.00650321, 0.00571803, 0.0065156, 0.009098341, 0.0068321,buy
2021-09-26,2,1,16,5,3,2,1,3,0,5, 0.00365060, 0.00544651, 0.0047982, 0.006134931, 0.0050350,buy
2021-09-27,2,1,16,5,0,0,1,6,0,10,-0.00197354,-0.00197354,-0.0019735,-0.002164220,-0.0030353,sell
2021-09-28,2,1,16,5,3,0,1,6,4,10,-0.00110205,-0.00110205, 0.0000566,-0.001642321,-0.0056471,sell
2021-09-29,2,1,16,5,3,0,2,6,4,10, 0.00519222, 0.00528142, 0.0054995, 0.005361762, 0.0030579,buy
2021-09-30,2,2,16,5,3,0,2,6,4,10, 0.00283848, 0.00228689, 0.0026116, 0.002234558,-0.0012027,buy
2021-10-01,2,2,16,5,3,0,2,6,4,10, 0.00283848, 0.00228689, 0.0026116, 0.002234558,-0.0012027,buy
2021-10-02,2,2,12,5,3,0,2,6,4,10, 0.00013812, 0.00036039, 0.0003323,-0.000134792,-0.0019596,sell
2021-10-03,2,2,12,10,6,0,2,6,4,10,-0.00003401, 0.00110991, 0.0017481,-0.000034013, 0.0003402,buy
2021-10-04,2,2,4,10,6,0,1,6,4,10,-0.00207033,-0.00399069,-0.0056269,-0.002748694,-0.0041269,sell
2021-10-05,2,2,4,5,6,0,0,6,4,5, 0.00017076, 0.00103225, 0.0004574, 0.000517121,-0.0001448,buy
2021-10-06,2,2,4,5,6,0,0,6,0,5, 0.00083740, 0.00083740, 0.0004577, 0.001207203, 0.0005267,buy
2021-10-07,6,1,4,5,6,2,0,9,0,0, 0.00255777, 0.00182329, 0.0024340, 0.002668192, 0.0024736,buy
2021-10-08,6,1,4,10,9,2,0,9,0,0, 0.00157814, 0.00066975, 0.0013196, 0.001727348, 0.0015081,buy
2021-10-09,6,0,0,10,9,2,0,9,0,0, 0.00183931, 0.00233877, 0.0018037, 0.002437857, 0.0018277,buy
2021-10-10,6,1,0,10,9,2,0,9,4,0, 0.00131106, 0.00049047, 0.0010185, 0.001241449, 0.0012771,buy
2021-10-11,6,2,4,10,6,2,1,9,4,0, 0.00146251, 0.00058093, 0.0015863, 0.001835324, 0.0014625,buy
2021-10-12,4,2,4,5,6,2,1,9,4,0,-0.00057819,-0.00057819,-0.0006411, 0.000099024, 0.0008885,sell
2021-10-13,2,3,4,5,6,2,1,9,4,5, 0.00042508,-0.00164097, 0.0003324, 0.001454658, 0.0033854,buy
2021-10-14,2,3,4,5,6,2,1,9,8,5, 0.00540907, 0.00486906, 0.0053843, 0.005231270, 0.0063237,buy
2021-10-15,2,3,8,10,6,0,2,9,8,5,-0.00535315,-0.00286019,-0.0073241,-0.005382511,-0.0054228,sell
2021-10-16,2,3,8,5,9,0,2,9,8,5, 0.00164698, 0.00231276,-0.0020689,-0.001360123, 0.0015741,buy
2021-10-17,2,3,8,5,9,0,2,6,8,5, 0.00005038, 0.00180087,-0.0008757,-0.003099014, 0.0001606,buy
2021-10-18,2,3,8,5,9,0,1,6,4,5,-0.00038141,-0.00102460, 0.0008216,-0.003779886, 0.0010422,sell
2021-10-19,2,2,8,5,6,0,1,6,4,5,-0.00016255,-0.00021237,-0.0029952,-0.000166970,-0.0031875,sell
2021-10-20,2,2,4,5,6,0,1,3,4,5, 0.00109697, 0.00106017, 0.0007298, 0.001060171, 0.0011431,buy
2021-10-21,0,2,4,5,6,0,1,3,4,5, 0.00354785, 0.00336863, 0.0036310, 0.003796017, 0.0031439,buy
2021-10-22,0,1,0,5,9,0,1,3,0,0, 0.00183021, 0.00165044, 0.0019774, 0.001319925, 0.0013199,buy
2021-10-23,0,1,0,0,9,0,1,3,0,5, 0.00165224, 0.00223112, 0.0021418, 0.001294808, 0.0013592,buy
2021-10-24,0,1,0,0,6,0,1,6,4,5,-0.00063623, 0.00166708,-0.0009756,-0.000544306,-0.0004336,sell
2021-10-25,0,1,0,10,6,0,2,6,4,5, 0.00169997, 0.00087866, 0.0011417, 0.000761163, 0.0008693,buy
2021-10-26,0,1,0,10,6,0,3,6,4,10,-0.00106528,-0.00081684,-0.0010653,-0.000362888,-0.0033507,sell
2021-10-27,0,0,0,10,9,0,3,6,4,10, 0.00196577,-0.00160881, 0.0008382,-0.001287902,-0.0012916,sell
2021-10-28,0,1,0,10,9,0,3,6,4,10,-0.00447279,-0.00361418,-0.0044524,-0.002808295,-0.0035239,sell
2021-10-29,0,1,4,10,6,0,3,6,4,10,-0.00416164,-0.00196827,-0.0018767,-0.003680829,-0.0047550,sell
2021-10-30,0,2,4,15,6,0,3,6,8,15,-0.00324312,-0.00321267,-0.0032871, 0.000344264,-0.0033657,sell
2021-10-31,0,2,4,15,3,0,3,6,8,10,-0.00228406,-0.00189189,-0.0018919,-0.000724654,-0.0027271,sell
2021-11-01,0,2,4,10,3,2,2,6,8,10, 0.00044943,-0.00128514,-0.0013789, 0.001438302,-0.0024411,sell
2021-11-02,0,2,4,5,3,2,2,3,8,10, 0.00108905, 0.00038724, 0.0003419, 0.001089051, 0.0001578,buy
2021-11-03,0,2,4,5,0,2,2,3,4,10, 0.00129247, 0.00459199, 0.0011713, 0.001716858, 0.0048303,buy
2021-11-04,0,2,0,5,3,2,1,3,4,5, 0.00155442, 0.00152481,-0.0006966, 0.001235451, 0.0061314,buy
2021-11-05,0,1,0,5,6,2,0,3,8,5,-0.00231038,-0.00321833,-0.0031717, 0.000548549, 0.0002402,sell
2021-11-06,2,1,0,10,6,2,0,3,8,0,-0.00157957,-0.00194222,-0.0007320, 0.000546303,-0.0006517,sell
2021-11-07,2,0,0,10,6,2,0,3,8,0, 0.00057753,-0.00127773, 0.0008435, 0.000706934,-0.0020129,sell
2021-11-08,2,0,4,5,6,2,0,3,8,5, 0.00361116, 0.00018890, 0.0035457, 0.000340298, 0.0018258,buy
2021-11-09,2,1,4,5,6,0,1,6,8,5,-0.00259239,-0.00021455,-0.0015117,-0.001424485,-0.0012708,sell
2021-11-10,2,1,4,5,3,0,1,6,8,5, 0.00362109, 0.00284600, 0.0012357, 0.002737471, 0.0018248,buy
2021-11-11,2,1,4,5,3,2,1,6,8,10, 0.00061008, 0.00073091, 0.0010370, 0.000141260,-0.0002398,buy
2021-11-12,2,1,4,0,3,2,1,6,12,10, 0.00207127, 0.00610944, 0.0054852, 0.004304197, 0.0045798,buy
2021-11-13,2,1,4,0,0,2,1,6,8,10,-0.00144060,-0.00116039,-0.0015496,-0.001206800,-0.0014406,sell
2021-11-14,2,1,8,0,0,2,1,6,8,5,-0.00262980, 0.00008731,-0.0018059,-0.002261982,-0.0015948,sell
2021-11-15,0,1,8,0,0,2,1,6,8,5, 0.00221994, 0.00180227,-0.0007718, 0.002219942, 0.0034701,buy
2021-11-16,0,0,12,0,0,2,1,6,8,5, 0.00429563, 0.00185081, 0.0012011, 0.004712932, 0.0026960,buy
2021-11-17,0,0,8,0,0,0,1,6,8,5, 0.00516130, 0.00645838, 0.0042804, 0.005482892, 0.0027822,buy
2021-11-18,0,0,8,0,0,0,1,6,12,10, 0.00590395, 0.00670568, 0.0053773, 0.007742036, 0.0075247,buy
2021-11-19,2,0,8,5,0,2,1,6,12,10, 0.00159162, 0.00281400, 0.0029905, 0.003190501, 0.0025330,buy
2021-11-20,2,0,8,5,0,2,0,9,12,10,-0.00086771, 0.00230955, 0.0002119,-0.000792860, 0.0024762,buy
2021-11-21,2,0,8,5,0,2,0,9,8,5, 0.00381146, 0.00308935, 0.0030872, 0.003811458, 0.0030509,buy
2021-11-22,4,0,4,5,0,2,0,9,8,5, 0.00057598, 0.00117514, 0.0026519, 0.001965631, 0.0016325,buy
2021-11-23,4,0,4,5,0,4,0,9,8,5, 0.00163960, 0.00203966, 0.0020041,-0.001507686,-0.0011692,buy
2021-11-24,4,0,4,5,0,4,0,9,8,0, 0.00319283, 0.00327069, 0.0033621, 0.001687929, 0.0049224,buy
2021-11-25,6,1,0,5,0,4,0,9,8,0, 0.00045884, 0.00026591, 0.0016848,-0.001265879,-0.0001868,buy
2021-11-26,6,2,0,5,0,4,0,9,12,0, 0.00152637, 0.00078837, 0.0015748, 0.001728206, 0.0009531,buy
2021-11-27,6,2,0,5,0,4,0,9,16,0,-0.00036603,-0.00309838,-0.0004065,-0.001535177,-0.0031802,sell
2021-11-28,6,2,0,5,0,2,0,15,16,0,-0.00099788,-0.00248508, 0.0013953,-0.002018900,-0.0010433,sell
2021-11-29,6,2,0,5,6,0,0,15,16,0,-0.00183633,-0.00238888,-0.0018363,-0.001928525,-0.0018363,sell
2021-11-30,6,2,0,5,6,0,0,15,16,0,-0.00183633,-0.00238888,-0.0018363,-0.001928525,-0.0018363,sell
2021-12-01,6,2,0,0,6,0,0,12,16,0,-0.00035867,-0.00025263,-0.0000848,-0.001004629,-0.0000848,sell
2021-12-02,8,1,0,0,6,0,0,12,16,0,-0.00162218,-0.00112507,-0.0010684,-0.001449767,-0.0012601,sell
2021-12-03,6,1,0,0,6,0,1,9,12,0, 0.00477966, 0.00344644, 0.0054323, 0.005858425, 0.0053688,buy
2021-12-04,6,0,0,0,6,0,1,6,12,0, 0.00788789, 0.00886931, 0.0075251, 0.008380654, 0.0081825,buy
2021-12-05,6,0,0,0,3,0,1,6,12,5, 0.00821498, 0.00746614, 0.0088755, 0.007648311, 0.0074837,buy
2021-12-06,6,0,0,0,3,0,1,6,8,5, 0.00611496, 0.00568565, 0.0066850, 0.005843449, 0.0055855,buy
2021-12-07,2,0,0,0,3,0,2,6,8,5,-0.00508852,-0.00616485,-0.0049876,-0.003842339,-0.0034088,sell
2021-12-08,2,0,0,0,0,0,3,6,8,10, 0.00183226, 0.00202967, 0.0023607,-0.000232057, 0.0049718,buy
2021-12-09,2,1,0,5,0,0,4,6,12,10, 0.00261484, 0.00247157, 0.0024310,-0.000353699, 0.0033189,buy
2021-12-10,2,1,0,5,0,0,4,6,8,10, 0.00096781, 0.00110713, 0.0009392, 0.000124839, 0.0006584,buy
2021-12-11,2,1,0,5,3,0,4,6,8,5, 0.00007972, 0.00241043, 0.0001582, 0.001546619, 0.0000124,buy
2021-12-12,2,1,0,5,3,0,4,9,8,5, 0.00137269, 0.00159039, 0.0014583,-0.000478263, 0.0016891,buy
2021-12-13,2,1,0,5,3,0,6,9,4,5, 0.00202444, 0.00329812, 0.0037843, 0.004455000, 0.0020789,buy
2021-12-14,2,1,0,5,3,0,4,6,4,5,-0.00190125,-0.00013807,-0.0015079, 0.000272900,-0.0015661,sell
2021-12-15,2,1,0,5,3,0,4,3,4,5,-0.00135303,-0.00015329,-0.0014223, 0.000465331,-0.0013387,sell
2021-12-16,2,1,4,5,3,0,4,3,4,5,-0.00055822, 0.00091922,-0.0003207, 0.003777149, 0.0002228,buy
2021-12-17,2,1,4,5,0,0,5,3,4,0, 0.00035024, 0.00073370, 0.0034355, 0.005186484, 0.0010123,buy
2021-12-18,2,1,8,5,3,0,5,3,4,0, 0.00206032,-0.00143644, 0.0026646, 0.003084869, 0.0025625,buy
2021-12-19,2,1,8,5,3,0,4,6,4,0, 0.00100296,-0.00118212, 0.0014892, 0.002392107, 0.0021867,buy
2021-12-20,2,1,8,10,3,0,4,6,4,0, 0.00427872, 0.00165919, 0.0032502, 0.003511039, 0.0035660,buy
2021-12-21,2,1,8,10,3,0,4,6,4,0, 0.00427872, 0.00165919, 0.0032502, 0.003511039, 0.0035660,buy
2021-12-22,2,1,8,5,3,0,3,3,4,0, 0.00065247,-0.00174224, 0.0000122, 0.001980653, 0.0022769,buy
2021-12-23,2,1,8,5,3,0,2,6,4,0,-0.00239930,-0.00418242,-0.0026243,-0.000744370,-0.0006790,sell
2021-12-24,2,1,4,5,3,0,2,6,8,0, 0.00491320, 0.00444850, 0.0047583, 0.000305501, 0.0049132,buy
2021-12-25,2,1,0,5,3,0,2,6,4,0, 0.00431405, 0.00310682, 0.0041192, 0.002932716, 0.0051512,buy
2021-12-26,2,1,0,0,0,0,3,6,4,0, 0.00842986, 0.00738075, 0.0075393, 0.001883455, 0.0068685,buy
2021-12-27,6,1,0,0,0,0,3,6,4,0,-0.00259838,-0.00175701,-0.0023459,-0.001668773,-0.0025253,sell
2021-12-28,6,1,4,0,0,0,3,6,8,0,-0.00074600,-0.00092624,-0.0007460,-0.000746003,-0.0014621,sell
2021-12-29,6,2,4,0,0,0,4,6,8,0, 0.00229217, 0.00229217, 0.0022922, 0.003651423, 0.0022922,buy
2021-12-30,6,2,8,0,0,0,5,6,4,0, 0.00407953, 0.00396761, 0.0040795, 0.002447400, 0.0040795,buy
2021-12-31,6,1,8,0,0,0,5,6,4,0, 0.00372775, 0.00273705, 0.0031867, 0.001640214, 0.0024015,buy
2022-01-01,4,1,8,5,0,0,5,3,4,0, 0.00206458, 0.00288654, 0.0012279, 0.001177966, 0.0012628,buy
2022-01-02,4,1,8,5,0,0,4,6,4,0, 0.00153164, 0.00212093, 0.0015854, 0.001920480, 0.0021504,buy
2022-01-03,2,1,8,5,0,0,4,9,4,0, 0.00090083, 0.00046083, 0.0008715,-0.000751058, 0.0009314,buy
2022-01-04,0,0,8,5,0,0,3,9,4,0, 0.00188650, 0.00236773, 0.0036836, 0.002577407, 0.0012804,buy
2022-01-05,0,0,4,5,0,0,4,9,4,0,-0.00231893, 0.00119162,-0.0005099,-0.000784467,-0.0001779,sell
2022-01-06,2,0,0,5,0,0,4,12,4,0, 0.00103490, 0.00131791, 0.0008070, 0.001051695, 0.0010246,buy
2022-01-07,2,0,0,5,0,0,2,12,8,0,-0.00104992, 0.00121014, 0.0019858, 0.000751851, 0.0008925,buy
2022-01-08,2,0,0,5,0,0,2,12,8,5,-0.00067566,-0.00027597, 0.0029418,-0.000455684,-0.0012219,buy
2022-01-09,2,0,0,0,0,0,2,12,8,5, 0.00166141, 0.00177546, 0.0053242,-0.001247404, 0.0016669,buy
2022-01-10,4,0,0,5,0,0,2,9,8,5, 0.00045733,-0.00476611,-0.0035471, 0.000787349, 0.0006715,sell
2022-01-11,4,0,0,5,0,0,3,12,8,5, 0.00390137,-0.00160035, 0.0056524,-0.001297453, 0.0044150,buy
2022-01-12,4,0,0,5,0,0,2,12,8,5,-0.00095347,-0.00545063, 0.0004423,-0.003535915,-0.0007674,sell
2022-01-13,4,0,0,5,0,0,2,6,4,5, 0.00128020, 0.00203798, 0.0012802,-0.001011567,-0.0003271,buy
2022-01-14,4,1,0,5,0,0,2,6,4,5, 0.00052273, 0.00180808, 0.0006244,-0.001870842,-0.0041287,sell
2022-01-15,4,1,8,5,0,0,2,6,4,5,-0.00396325, 0.00004474,-0.0033473,-0.003680017,-0.0038919,sell
2022-01-16,4,1,8,5,0,0,2,9,0,5,-0.00024367, 0.00068954, 0.0007593, 0.001722743, 0.0021421,buy
2022-01-17,4,1,8,5,0,0,2,6,0,5,-0.00197055, 0.00235050,-0.0002830, 0.000327412,-0.0001143,buy
2022-01-18,2,1,8,5,0,0,2,6,0,5, 0.00076383, 0.00144610, 0.0014699, 0.001987603, 0.0005919,buy
2022-01-19,2,1,8,5,0,0,4,6,0,5, 0.00300726, 0.00153859, 0.0023611, 0.002611532, 0.0027297,buy
2022-01-20,2,1,8,5,0,0,5,3,0,5,-0.00133391,-0.00189775,-0.0005763,-0.000420093, 0.0011226,sell
2022-01-21,2,1,8,5,0,0,6,3,0,0, 0.00083113, 0.00043177, 0.0004665, 0.000462781, 0.0028108,buy
2022-01-22,2,0,8,5,0,0,6,6,0,0, 0.00225444, 0.00049628, 0.0019366, 0.001000228, 0.0022852,buy
2022-01-23,2,0,4,5,0,0,6,6,0,0, 0.00316955, 0.00009865, 0.0041307, 0.002819531, 0.0019256,buy
2022-01-24,2,1,8,5,0,0,5,6,0,0, 0.00333143, 0.00169632, 0.0039971, 0.003919444, 0.0039579,buy
2022-01-25,6,1,8,5,0,0,4,3,0,0, 0.00196155, 0.00190386, 0.0013169, 0.002408411, 0.0035641,buy
2022-01-26,4,1,8,5,0,0,4,3,0,5, 0.00196131, 0.00236848, 0.0019917, 0.001211130, 0.0022592,buy
2022-01-27,4,1,8,5,0,0,5,3,0,5, 0.00137367, 0.00170239, 0.0014386, 0.001357460, 0.0014386,buy
2022-01-28,4,1,8,5,0,0,4,3,0,5, 0.00196131, 0.00236848, 0.0019917, 0.001211130, 0.0022592,buy
2022-01-29,4,1,8,5,0,0,3,3,0,5, 0.00036905, 0.00010741, 0.0003191, 0.001754010,-0.0001063,buy
2022-01-30,4,2,8,5,0,0,3,6,0,5, 0.00232437,-0.00028202,-0.0017470, 0.004495659,-0.0008239,buy
2022-01-31,6,2,8,5,0,0,2,3,4,5, 0.00355041, 0.00166917, 0.0022111, 0.002821394, 0.0028214,buy
2022-02-01,6,2,8,5,0,0,2,3,8,5, 0.00442906, 0.00292015, 0.0032914, 0.003066992, 0.0038130,buy
2022-02-02,6,2,8,5,0,0,2,3,8,5, 0.00442906, 0.00292015, 0.0032914, 0.003066992, 0.0038130,buy
2022-02-03,6,2,8,5,0,0,2,3,8,5, 0.00442906, 0.00292015, 0.0032914, 0.003066992, 0.0038130,buy
2022-02-04,8,2,8,5,0,0,2,3,8,0, 0.00279242, 0.00183528, 0.0014047, 0.002886211, 0.0031270,buy
2022-02-05,8,2,8,5,0,0,2,3,8,0, 0.00279242, 0.00183528, 0.0014047, 0.002886211, 0.0031270,buy
2022-02-06,8,2,8,5,0,0,3,3,8,0, 0.00152850, 0.00124661, 0.0014722, 0.001484722, 0.0019113,buy
2022-02-07,8,2,8,5,0,0,2,3,8,0, 0.00279242, 0.00183528, 0.0014047, 0.002886211, 0.0031270,buy
2022-02-08,8,1,8,5,0,0,2,3,8,0,-0.00077385,-0.00058719, 0.0014720,-0.001296964, 0.0012611,buy
2022-02-09,8,1,8,5,0,0,2,3,4,0, 0.00078560, 0.00045286, 0.0015162, 0.002057615, 0.0027594,buy
2022-02-10,6,1,8,5,0,0,2,3,0,0, 0.00026118, 0.00078622, 0.0008954, 0.000386381, 0.0014421,buy
2022-02-11,6,1,8,5,0,0,2,3,0,0, 0.00026118, 0.00078622, 0.0008954, 0.000386381, 0.0014421,buy
2022-02-12,6,1,8,5,0,0,3,3,0,5, 0.00048915,-0.00036742,-0.0009487, 0.002323471, 0.0046853,buy
2022-02-13,6,1,8,5,0,0,4,3,0,5, 0.00247958, 0.00352024, 0.0012954, 0.002259409, 0.0048888,buy
2022-02-14,6,1,4,5,0,0,4,3,0,5, 0.00135484, 0.00160280, 0.0013548, 0.000919023, 0.0036515,buy
2022-02-15,6,1,4,5,0,0,3,0,0,5,-0.00158553,-0.00195391,-0.0018013,-0.002821750, 0.0007278,sell
2022-02-16,6,1,4,0,0,0,3,6,0,5, 0.00228026, 0.00208145, 0.0023070, 0.001860697, 0.0021173,buy
2022-02-17,4,1,0,0,0,0,3,9,0,5,-0.00237203, 0.00123333,-0.0018569, 0.001862432,-0.0017807,sell
2022-02-18,4,0,0,0,0,0,3,9,4,5, 0.00296400, 0.00088738, 0.0028815, 0.001136810, 0.0030625,buy
2022-02-19,4,0,0,0,0,0,3,9,4,5, 0.00296400, 0.00088738, 0.0028815, 0.001136810, 0.0030625,buy
2022-02-20,4,0,0,0,0,0,3,12,4,0, 0.00259298, 0.00110829, 0.0022264, 0.001279348, 0.0020293,buy
2022-02-21,4,0,0,0,0,0,1,12,4,5,-0.00386885,-0.00302084,-0.0036029,-0.003903991,-0.0030020,sell
2022-02-22,4,0,0,0,0,0,2,12,4,5,-0.00074078,-0.00118159, 0.0004939,-0.001793030,-0.0008064,sell
2022-02-23,4,1,0,0,0,0,2,12,4,5, 0.00563816, 0.00121110, 0.0059944,-0.000911495, 0.0048254,buy
2022-02-24,4,1,0,0,0,0,2,12,4,5, 0.00563816, 0.00121110, 0.0059944,-0.000911495, 0.0048254,buy
2022-02-25,4,1,4,0,0,0,1,9,4,5, 0.00232189, 0.00237015, 0.0021877, 0.000670688, 0.0021587,buy
2022-02-26,6,1,4,0,0,0,1,9,8,5, 0.00287420, 0.00333468, 0.0037321, 0.002624502, 0.0025492,buy
2022-02-27,8,2,4,0,0,0,1,15,8,5, 0.00742066, 0.00277650, 0.0049481, 0.005912655, 0.0084597,buy
2022-02-28,10,2,4,0,0,0,1,15,8,5, 0.00425848, 0.00438241, 0.0046914, 0.005837132, 0.0062923,buy
2022-03-01,10,2,4,0,0,0,1,15,8,0, 0.00271528, 0.00407474, 0.0044056, 0.002954087, 0.0041444,buy
2022-03-02,10,1,4,0,0,0,2,15,8,0, 0.00365369, 0.00511304, 0.0048272, 0.004774165, 0.0050639,buy
2022-03-03,10,1,4,0,0,0,1,15,4,0, 0.00325647, 0.00419529, 0.0040394, 0.004303131, 0.0043484,buy
2022-03-04,10,1,4,0,0,0,1,15,4,5, 0.00343776, 0.00415325, 0.0041953, 0.004207282, 0.0041332,buy
2022-03-05,10,1,4,0,0,0,2,15,4,5, 0.00335188, 0.00474717, 0.0044483, 0.004559482, 0.0045412,buy
2022-03-06,8,1,4,0,0,0,4,15,4,5, 0.00215630, 0.00385272, 0.0046177, 0.003950734, 0.0033365,buy
2022-03-07,8,1,0,0,0,0,4,15,0,5, 0.00245810, 0.00364939, 0.0040446, 0.003649390, 0.0031713,buy
2022-03-08,8,1,0,0,0,0,4,12,0,5, 0.00278610, 0.00388722, 0.0037427, 0.003887217, 0.0029492,buy
2022-03-09,8,1,0,0,0,0,5,9,0,5, 0.00193480, 0.00240809, 0.0024081, 0.001558487, 0.0019606,buy
2022-03-10,8,0,0,0,0,0,5,12,0,5, 0.00364952, 0.00443591, 0.0044164, 0.004244551, 0.0043279,buy
2022-03-11,4,0,0,0,0,0,5,12,0,0,-0.00084766, 0.00088677, 0.0002554, 0.004201947,-0.0009736,buy
2022-03-12,4,0,0,0,0,0,4,12,4,0, 0.00332918, 0.00127036, 0.0040766, 0.001458658, 0.0051607,buy
2022-03-13,4,0,0,0,0,0,4,12,4,0, 0.00332918, 0.00127036, 0.0040766, 0.001458658, 0.0051607,buy
2022-03-14,4,0,0,0,0,0,3,12,8,0, 0.00225201,-0.00074795, 0.0029110,-0.001139411, 0.0036324,buy
2022-03-15,4,1,0,0,0,0,2,15,12,5,-0.00292135,-0.00448890, 0.0066266,-0.002798093, 0.0037696,sell
2022-03-16,4,1,0,0,0,0,2,15,12,5,-0.00292135,-0.00448890, 0.0066266,-0.002798093, 0.0037696,sell
2022-03-17,4,1,0,0,0,0,2,15,12,5,-0.00292135,-0.00448890, 0.0066266,-0.002798093, 0.0037696,sell
2022-03-18,4,1,0,0,0,0,1,15,12,5,-0.00523205,-0.00478006, 0.0016780,-0.002857922, 0.0004861,sell
2022-03-19,4,1,0,0,0,0,1,18,12,5,-0.00514141,-0.00492959, 0.0009013,-0.002119639, 0.0004373,sell
2022-03-20,4,1,0,0,0,0,2,12,8,5, 0.00213179,-0.00448573, 0.0071785,-0.005296325, 0.0058207,buy
2022-03-21,6,1,0,0,0,0,1,9,8,5,-0.00346923,-0.00332499,-0.0031697,-0.003634892,-0.0034692,sell
2022-03-22,6,1,0,0,0,0,2,12,12,5,-0.00139198,-0.00259440, 0.0060365,-0.004388538, 0.0052977,buy
2022-03-23,6,1,0,0,0,0,2,12,8,5, 0.00171213,-0.00556844, 0.0018536,-0.006429125, 0.0042705,sell
2022-03-24,6,0,0,0,0,0,2,15,12,0,-0.00490212,-0.00653769,-0.0013571,-0.006781737,-0.0030417,sell
2022-03-25,6,0,0,0,0,0,1,15,12,0,-0.00503797,-0.00625652,-0.0040416,-0.006865174,-0.0035348,sell
2022-03-26,2,0,0,0,0,0,2,15,12,0,-0.00438407,-0.00335582, 0.0008900,-0.000829375,-0.0018208,sell
2022-03-27,2,0,0,0,0,0,2,15,8,0,-0.00401157,-0.00017365,-0.0000111,-0.001047518,-0.0019892,sell
2022-03-28,2,0,0,0,0,0,2,21,8,5,-0.00361475,-0.00260555, 0.0001190,-0.002355420,-0.0018578,sell
2022-03-29,2,0,0,0,0,0,3,18,8,5, 0.00082428, 0.00060747, 0.0035399, 0.000483654, 0.0006566,buy
2022-03-30,4,0,0,0,0,0,3,21,8,5, 0.00100604, 0.00139794, 0.0010979, 0.001612942, 0.0008775,buy
2022-03-31,4,0,0,0,0,0,5,21,8,5, 0.00211009, 0.00117478, 0.0041863, 0.002638902, 0.0014847,buy
2022-04-01,4,0,0,0,0,0,5,15,8,5, 0.00625391, 0.00167103, 0.0074466, 0.003261756, 0.0063713,buy
2022-04-02,4,0,0,0,0,0,4,12,8,5, 0.00528148, 0.00117442, 0.0062782, 0.001641213, 0.0053952,buy
2022-04-03,2,0,0,0,0,0,4,12,8,5, 0.00155886,-0.00069776, 0.0053784,-0.001364335, 0.0020785,buy
2022-04-04,2,0,0,0,0,0,3,6,4,5, 0.00197038, 0.00249348, 0.0022496, 0.001930549, 0.0004103,buy
2022-04-05,2,0,0,0,0,0,3,6,12,0, 0.00423132, 0.00191219, 0.0026916, 0.005240071, 0.0031687,buy
2022-04-06,2,0,0,0,0,0,5,3,8,0, 0.00629628, 0.00439623, 0.0056945, 0.005694539, 0.0046182,buy
2022-04-07,0,0,0,0,0,0,5,3,8,0,-0.00137560,-0.00084494,-0.0008287,-0.002131346, 0.0005542,sell
2022-04-08,0,0,0,0,0,0,3,3,12,5, 0.00089298, 0.00024693, 0.0004531, 0.001189081, 0.0007379,buy
