Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0, 0.00225378,-0.00349292,-0.00362318, 0.0022235,-0.0036985,sell
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,-0.00048361,-0.00023476,-0.00052526,-0.0011103,-0.0008734,sell
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0, 0.00083308, 0.00057990,-0.00093082,-0.0001600, 0.0000380,sell
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,-0.00311501,-0.00196486,-0.00090080, 0.0010549,-0.0028133,sell
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3, 0.00001620, 0.00190182, 0.00217854, 0.0055807, 0.0007931,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,-0.00098427, 0.00183318, 0.00191928, 0.0015411,-0.0031574,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2, 0.00362184, 0.00330798, 0.00224754, 0.0038443, 0.0024637,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,-0.00075912,-0.00025646,-0.00009166,-0.0005027,-0.0010753,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2, 0.00132698, 0.00124076, 0.00241250, 0.0012408, 0.0006476,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,-0.00222839,-0.00632084,-0.00626842,-0.0062917,-0.0021616,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,-0.00120657,-0.00500862,-0.00292820,-0.0057632, 0.0006515,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,-0.00212103,-0.00071089,-0.00077235,-0.0032326,-0.0005823,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2, 0.00336039, 0.00251573, 0.00336039, 0.0029583, 0.0048514,buy
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,-0.00161683,-0.00261986,-0.00213678,-0.0021368,-0.0013622,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,-0.00310415,-0.00420883,-0.00420883,-0.0050831,-0.0038241,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1, 0.00402269,-0.00152812,-0.00319895,-0.0015053,-0.0014240,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,-0.00078292,-0.00092848, 0.00004787,-0.0018022, 0.0003215,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1, 0.00566331, 0.00696885, 0.00694789, 0.0042828, 0.0057928,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,-0.00043602,-0.00166765,-0.00100397,-0.0023276,-0.0002076,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2, 0.00007872,-0.00050046,-0.00461017,-0.0040761,-0.0039630,sell
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1, 0.00361395, 0.00217495, 0.00609786, 0.0034440, 0.0035293,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2, 0.00981554, 0.01209670, 0.00419219, 0.0103467, 0.0076760,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,-0.00660223,-0.00756474,-0.00992063, 0.0019605,-0.0065895,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0, 0.00953733, 0.00765962, 0.01057030, 0.0114260, 0.0003269,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,-0.00358646, 0.00383427,-0.00232305,-0.0046158,-0.0035404,sell
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1, 0.00516766, 0.00902271, 0.00612320, 0.0053136, 0.0055704,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1, 0.00307557, 0.00159984, 0.00218082, 0.0019730, 0.0021748,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,-0.01631466,-0.01322526,-0.01069103,-0.0088470,-0.0013692,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,-0.00537194,-0.00079721, 0.00095207, 0.0048924, 0.0063447,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,-0.00042516,-0.00595162, 0.00178542,-0.0012847, 0.0032758,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,-0.00574116,-0.00411505, 0.00111837,-0.0047147,-0.0097721,sell
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1, 0.00323247, 0.00590532, 0.00447253, 0.0033114, 0.0032391,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,-0.00726571,-0.00789983,-0.00231587,-0.0091060,-0.0066990,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,-0.00006324, 0.00340574, 0.00381059, 0.0035915, 0.0052296,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,-0.00000033, 0.00272712, 0.00531887, 0.0030268, 0.0023256,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,-0.00072026, 0.00223194, 0.00118547,-0.0010207, 0.0018531,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,-0.00916805,-0.00308856,-0.00939124,-0.0101814,-0.0074881,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2, 0.00072920,-0.00267239,-0.00159410,-0.0001650,-0.0026287,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2, 0.00697172, 0.00514511, 0.00504545, 0.0034046, 0.0042639,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,-0.00142193, 0.00151188, 0.00544782,-0.0004311, 0.0011759,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,-0.00440109,-0.00116892, 0.00358180,-0.0029576, 0.0005804,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1, 0.00132491,-0.00216138,-0.00236994,-0.0025399,-0.0025399,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,-0.00117159,-0.00253034,-0.00394385,-0.0027560,-0.0027560,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,-0.00150438, 0.00004086,-0.00235696,-0.0014492,-0.0014492,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,-0.00116158,-0.00232486,-0.00310030,-0.0022800,-0.0023564,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,-0.00071545,-0.00181750,-0.00364610,-0.0019054,-0.0013936,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,-0.00273882,-0.00260131,-0.00249281,-0.0028546,-0.0019170,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,-0.01056712,-0.01020501,-0.00889028,-0.0102050,-0.0101883,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,-0.00353909,-0.00108042,-0.00551454,-0.0033392,-0.0032404,sell
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,-0.01520710,-0.01511069, 0.00380099,-0.0109440,-0.0148401,sell
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2, 0.00036221, 0.00563543, 0.00180790,-0.0006243, 0.0003622,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3, 0.00126437, 0.00139875, 0.00268469, 0.0024124,-0.0001398,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,-0.00556170,-0.00042860,-0.00372474,-0.0007253,-0.0026734,sell
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,-0.01038284,-0.00696709, 0.00038101,-0.0057410,-0.0158590,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,-0.01174616,-0.01106467, 0.00428753,-0.0107046,-0.0119639,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,-0.00280872, 0.00343408, 0.00231508, 0.0027651,-0.0008535,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,-0.00169896,-0.00106818,-0.00211070,-0.0012618,-0.0017463,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,-0.01171854,-0.01030967, 0.00751082,-0.0053072,-0.0066233,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2, 0.00608204, 0.00038184, 0.00779702, 0.0074153, 0.0079251,buy
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1, 0.00090759, 0.00222602, 0.00222425, 0.0015338,-0.0023392,buy
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1, 0.00108648, 0.00748975, 0.00041185,-0.0011460,-0.0024011,buy
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,-0.01073365,-0.01047591,-0.01087437,-0.0086849,-0.0105062,sell
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1, 0.00548183, 0.00597959, 0.00094170, 0.0059214, 0.0074383,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1, 0.00246346, 0.00075495, 0.00283702, 0.0002088, 0.0024191,buy
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1, 0.00063916,-0.00199960,-0.00283336, 0.0008830, 0.0017443,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,-0.01396754,-0.01166412,-0.00927088,-0.0142139,-0.0154354,sell
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,-0.02249627,-0.02230783,-0.01766031,-0.0218760,-0.0210932,sell
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,-0.01196494,-0.01134647,-0.00481559,-0.0152402,-0.0142851,sell
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1, 0.00941902, 0.00812572, 0.00832665, 0.0086031, 0.0094190,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0, 0.00431026, 0.00120029, 0.00489704, 0.0043103, 0.0042824,buy
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,-0.00726556,-0.00732491, 0.00042691,-0.0082159,-0.0063410,sell
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,-0.01113370,-0.01174894,-0.00193512,-0.0116303,-0.0120939,sell
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,-0.00878252,-0.00783587, 0.00248232,-0.0075083,-0.0074296,sell
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1, 0.00431016, 0.01265900, 0.01152952, 0.0112318, 0.0130698,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,-0.00155709, 0.00835665, 0.00439311, 0.0039926, 0.0046068,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0, 0.00347269, 0.00154362, 0.00180801, 0.0043143, 0.0011042,buy
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1, 0.00190004, 0.00958907, 0.00118755, 0.0024388, 0.0003282,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,-0.00785545,-0.00871830,-0.00877800,-0.0078382,-0.0106930,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,-0.00771687,-0.00585755,-0.00459714,-0.0054039,-0.0063432,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1, 0.00287439, 0.00264084, 0.00176286, 0.0032276, 0.0030868,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,-0.00925889,-0.00549675,-0.00442327,-0.0002329,-0.0047752,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,-0.00651274,-0.00543686,-0.00335589,-0.0016344,-0.0038478,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,-0.01468969,-0.01604339,-0.01422364,-0.0151641,-0.0141514,sell
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1, 0.00126266, 0.00121541, 0.00566043, 0.0030202, 0.0031570,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,-0.00337055,-0.00295749, 0.00151314, 0.0017225,-0.0027535,sell
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,-0.00568716, 0.00349209, 0.00479214, 0.0092593, 0.0003643,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,-0.00573381, 0.00900936, 0.01037673, 0.0087150, 0.0088571,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2, 0.00537014, 0.00548847, 0.00521127,-0.0037447, 0.0054699,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,-0.00731856,-0.00796128, 0.00363704, 0.0032385, 0.0029641,sell
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,-0.00241392, 0.00486634,-0.00332603,-0.0016137,-0.0043714,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1, 0.00191900, 0.00142397, 0.00260598, 0.0010208, 0.0029517,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,-0.00652409,-0.00271413,-0.00889747,-0.0090162,-0.0069643,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,-0.00775497,-0.00804849,-0.00949079,-0.0077550,-0.0080485,sell
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2, 0.00425884, 0.00509513, 0.00351195, 0.0049991, 0.0045399,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,-0.00144569,-0.00144569,-0.00044530,-0.0009038,-0.0010813,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,-0.00617333,-0.00484287,-0.00453879,-0.0060081,-0.0060081,sell
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2, 0.00862366, 0.00860810, 0.00472640, 0.0085412, 0.0093452,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.00610067, 0.00723724, 0.00521734, 0.0064033, 0.0046996,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2, 0.00853811, 0.00882548, 0.00770262, 0.0082532, 0.0078425,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1, 0.00923622, 0.00914095, 0.00481268, 0.0094538, 0.0042909,buy
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2, 0.01119865, 0.01048794, 0.00801890, 0.0119326, 0.0071579,buy
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,-0.00164243,-0.00527846,-0.00104151,-0.0036094,-0.0032226,sell
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2, 0.01189860, 0.00234792, 0.00324881, 0.0102234, 0.0102867,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1, 0.00156574, 0.00282497, 0.00337521,-0.0005837,-0.0002511,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0, 0.00603943, 0.00981363, 0.00793781,-0.0063689, 0.0095170,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2, 0.00850632,-0.00226073,-0.00152366, 0.0087609, 0.0083507,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2, 0.00732238, 0.00565553, 0.00622535, 0.0065694, 0.0083523,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2, 0.01198821, 0.00278621, 0.01043595, 0.0123973, 0.0113557,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2, 0.01163180, 0.01241594, 0.00988386,-0.0002781, 0.0059239,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2, 0.01539966, 0.01489892, 0.01456992,-0.0012469, 0.0025074,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,-0.00013144,-0.00119865, 0.00389265, 0.0007450, 0.0005674,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0, 0.00509080, 0.00331830, 0.00490151, 0.0082364, 0.0042039,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1, 0.00440189, 0.00505852, 0.00505109, 0.0040881, 0.0055202,buy
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,-0.00373943,-0.00381164, 0.00388820,-0.0020837,-0.0021916,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,-0.00826317,-0.00584878,-0.00286821,-0.0047879,-0.0075489,sell
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2, 0.00107927, 0.00014921, 0.00014921,-0.0014274,-0.0010770,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2, 0.00168142, 0.00434938, 0.00633875, 0.0061860, 0.0016814,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1, 0.00610107, 0.00525402, 0.00577285, 0.0039455, 0.0052243,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2, 0.00136003, 0.00472776, 0.00357047, 0.0040512, 0.0043479,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,-0.00673743,-0.01255698,-0.01230347,-0.0099584,-0.0134449,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,-0.00637253,-0.00680286,-0.00637253,-0.0062647,-0.0006790,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,-0.00831198,-0.00853625,-0.00826242,-0.0082647,-0.0082624,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,-0.00319800,-0.00388124, 0.00487223, 0.0032134,-0.0038377,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,-0.00637825,-0.00964662,-0.01085574,-0.0108557,-0.0106353,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,-0.00199691, 0.00310197,-0.00390853,-0.0024333,-0.0019969,sell
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,-0.00023862,-0.00249820,-0.00291170, 0.0002514,-0.0024982,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,-0.00042872, 0.00047815,-0.00069237, 0.0025685,-0.0008519,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,-0.01364938,-0.01477567,-0.00192911,-0.0124837,-0.0148605,sell
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,-0.01114169,-0.00461946,-0.00913807,-0.0100326,-0.0086482,sell
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,-0.00676210,-0.00358092,-0.00673794,-0.0057148,-0.0068228,sell
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2, 0.00004921,-0.00014602,-0.00353271,-0.0000550, 0.0000492,sell
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,-0.01283128,-0.00472843, 0.00038674,-0.0000149,-0.0064822,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,-0.00775252,-0.00887919,-0.00165228,-0.0069722,-0.0092837,sell
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2, 0.00205501, 0.00244727, 0.00229376, 0.0026030, 0.0022938,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,-0.01166197,-0.00946457,-0.01043999,-0.0097484,-0.0092646,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1, 0.00028807, 0.00207978, 0.00145424,-0.0016139, 0.0007669,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.01109334,-0.00149512, 0.01215004, 0.0111560, 0.0147834,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1, 0.01715523, 0.00179175, 0.01715523, 0.0192668, 0.0040982,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0, 0.00906556,-0.00012340, 0.00744202, 0.0105567,-0.0027524,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1, 0.01470902, 0.01513844, 0.01570007, 0.0156524, 0.0151752,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1, 0.00178596, 0.00137377, 0.00354733, 0.0030970, 0.0037459,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,-0.01027437, 0.00813821,-0.00819138, 0.0089678, 0.0116912,buy
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1, 0.01458901, 0.01531015, 0.01514619, 0.0140878, 0.0150276,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1, 0.01589037, 0.01490558, 0.01499237, 0.0126649, 0.0166490,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0, 0.00165030,-0.00463185,-0.00250106,-0.0027332, 0.0030133,sell
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,-0.00285760,-0.00197571,-0.00060762, 0.0001226, 0.0001210,sell
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,-0.01569867,-0.01453791,-0.01424472,-0.0057610,-0.0136223,sell
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2, 0.00119258,-0.00074739,-0.00137323,-0.0017280,-0.0012414,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2, 0.00912204, 0.01041183, 0.00943327, 0.0086709, 0.0086667,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2, 0.00423200, 0.00294680, 0.00491005, 0.0037151, 0.0058951,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,-0.00341377,-0.00497655,-0.00334576,-0.0077152,-0.0034493,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3, 0.00104650,-0.00006762, 0.00459528, 0.0007169, 0.0042134,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,-0.00761123, 0.00521222,-0.00721374,-0.0111486,-0.0069927,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,-0.01176129,-0.00089215,-0.01050732,-0.0140868,-0.0128979,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1, 0.00532416, 0.01085211, 0.00518369, 0.0082112, 0.0072893,buy
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1, 0.00265381, 0.00288892, 0.00310973, 0.0032345, 0.0033495,buy
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,-0.00123184,-0.00093974, 0.00061830, 0.0002580, 0.0004082,sell
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,-0.00503599,-0.00242026,-0.00344943,-0.0029805,-0.0032120,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0, 0.00366869, 0.00332385, 0.00309577, 0.0031675, 0.0036064,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1, 0.01504003, 0.01005322, 0.01493348, 0.0074347, 0.0100748,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0, 0.00690944, 0.00115502, 0.00750805, 0.0078451, 0.0012104,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,-0.00805534,-0.00274625,-0.00561171,-0.0048889,-0.0013298,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1, 0.00949272, 0.01004064, 0.00782019, 0.0115385, 0.0102526,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2, 0.00848449, 0.00263110, 0.01367316, 0.0076803, 0.0020757,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1, 0.00176914,-0.00238300,-0.00198858, 0.0002555, 0.0018140,buy
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,-0.00458540,-0.00602709,-0.01043636,-0.0069777,-0.0032140,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2, 0.00543169, 0.00370691, 0.00497850, 0.0058551, 0.0030422,buy
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2, 0.00029197,-0.00065318, 0.00387628, 0.0002920,-0.0010124,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1, 0.00127632,-0.00762125, 0.00291911,-0.0034171,-0.0056829,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1, 0.00158284,-0.00630791,-0.00362126,-0.0036768,-0.0000263,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2, 0.00597300, 0.00501783, 0.00456627, 0.0048801, 0.0030904,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1, 0.00860630, 0.00747992, 0.00554102, 0.0095765, 0.0055410,buy
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2, 0.01108102, 0.00822080, 0.00881543, 0.0098204, 0.0095125,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1, 0.01029373, 0.00504815, 0.00504815, 0.0050482, 0.0015742,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2, 0.01176030, 0.00589357, 0.00578578, 0.0058091, 0.0056318,buy
