Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,-0.0122210,-0.0190428,-0.0169896,-0.0083179,-0.01628619,sell
2019-08-30,5,2,6,6,0,2,0,0,0,2,4,4,2,4,4,4,1,-0.0029778,-0.0029047,-0.0027253,-0.0007232,-0.00272535,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,-0.0065133,-0.0078089,-0.0077901,-0.0031551,-0.00820276,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1, 0.0053938, 0.0031168, 0.0031168,-0.0008155, 0.00298543,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,-0.0112429,-0.0064052,-0.0144095,-0.0052556,-0.00647869,sell
2019-09-03,4,0,8,2,0,2,1,2,3,1,3,4,3,1,5,4,3,-0.0022938,-0.0041865,-0.0085507,-0.0035388,-0.00383716,sell
2019-09-04,3,0,6,1,0,3,1,1,4,3,4,3,4,2,6,1,2,-0.0152571,-0.0094866,-0.0141234,-0.0081549,-0.01159318,sell
2019-09-05,4,1,4,1,1,4,1,2,0,5,5,3,5,2,5,2,1,-0.0005931, 0.0017426, 0.0022134, 0.0008497,-0.00062707,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,-0.0019799,-0.0007557, 0.0004901, 0.0002676, 0.00029140,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,-0.0017246, 0.0000569, 0.0009334, 0.0011234, 0.00057972,buy
2019-09-08,5,1,6,2,0,4,1,0,1,3,4,3,5,3,3,3,2, 0.0044985, 0.0053447, 0.0003561, 0.0067124, 0.00671238,buy
2019-09-09,4,1,6,3,0,4,1,2,1,2,4,2,6,4,3,3,2, 0.0010693, 0.0026821,-0.0035650, 0.0033105, 0.00142412,buy
2019-09-10,2,0,5,5,1,3,1,2,1,3,4,3,4,3,3,4,2,-0.0105107,-0.0095421,-0.0096308, 0.0014471,-0.01083287,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3, 0.0001601, 0.0002389, 0.0039485, 0.0012561,-0.00719687,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2, 0.0053564, 0.0048655, 0.0047063, 0.0058456, 0.00578699,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,-0.0036915,-0.0026741,-0.0019288,-0.0014526,-0.00150766,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,-0.0028526, 0.0008623,-0.0014754,-0.0006053,-0.00075089,sell
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2, 0.0078121, 0.0122061, 0.0091968, 0.0122061, 0.01220613,buy
2019-09-16,2,4,3,2,3,2,1,0,0,3,2,2,3,4,4,4,1,-0.0025433, 0.0136138, 0.0139974, 0.0070055, 0.00793428,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,-0.0092672,-0.0002315, 0.0138635, 0.0000056, 0.00000555,buy
2019-09-18,3,4,4,4,4,1,0,0,1,1,2,3,2,5,2,5,3,-0.0059490,-0.0015405, 0.0018381,-0.0035557,-0.00307211,sell
2019-09-19,2,2,3,3,3,1,0,0,1,1,2,2,2,4,1,3,2,-0.0040454,-0.0023521,-0.0037034,-0.0029498,-0.00289535,sell
2019-09-20,2,4,2,3,3,2,1,0,0,2,1,2,2,4,4,4,2, 0.0027048, 0.0168822, 0.0174677, 0.0165667, 0.01681143,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,-0.0010347, 0.0041072, 0.0159340, 0.0034267, 0.00315073,buy
2019-09-22,1,4,1,1,2,2,0,0,2,3,1,0,3,2,4,3,3, 0.0057887,-0.0085153,-0.0074124,-0.0074843,-0.00770487,sell
2019-09-23,1,2,2,1,2,3,0,0,2,3,2,1,3,3,4,1,2, 0.0043408, 0.0063247, 0.0046492, 0.0046354, 0.00659264,buy
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,-0.0035492,-0.0061971,-0.0024335,-0.0059382,-0.00437907,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,-0.0037927,-0.0045555, 0.0025352,-0.0037927,-0.00490419,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2, 0.0047527, 0.0056331, 0.0035593, 0.0046213, 0.00536380,buy
2019-09-27,2,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,2, 0.0015757,-0.0000532, 0.0007387, 0.0010750,-0.00037960,buy
2019-09-28,2,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,1, 0.0119406, 0.0113174, 0.0123061, 0.0109448, 0.01468566,buy
2019-09-29,2,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,2,-0.0019620,-0.0031617, 0.0006060,-0.0031617,-0.00255753,sell
2019-09-30,2,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,2,-0.0019700, 0.0069398,-0.0018869,-0.0014869,-0.00212365,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1, 0.0001617, 0.0002176, 0.0029969, 0.0018250,-0.00433504,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,-0.0069036,-0.0125182,-0.0042921,-0.0063298,-0.01252515,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,-0.0051622,-0.0034951,-0.0051606,-0.0039026,-0.00516216,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,-0.0051732,-0.0034330,-0.0029380,-0.0048037,-0.00517324,sell
2019-10-05,2,3,1,1,0,1,2,1,1,2,2,3,2,2,3,2,0,-0.0009932,-0.0002078,-0.0017729, 0.0005289, 0.00013746,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1, 0.0080608, 0.0108169, 0.0095085, 0.0076360, 0.01332557,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2, 0.0049069,-0.0025268,-0.0025268,-0.0020063, 0.00348768,sell
2019-10-08,0,2,0,2,2,2,5,1,2,1,3,3,3,1,3,3,1, 0.0070205, 0.0014684, 0.0102006, 0.0076321, 0.00726782,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1, 0.0010598, 0.0044261, 0.0051891, 0.0044261, 0.00326923,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2, 0.0004177, 0.0015623, 0.0016587, 0.0003551, 0.00164791,buy
2019-10-11,1,2,0,2,2,2,1,2,4,3,3,1,3,3,4,4,1,-0.0007010,-0.0007010,-0.0006597,-0.0006193,-0.00094537,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1, 0.0025678, 0.0066729, 0.0025121, 0.0058933, 0.00301877,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0, 0.0082580, 0.0060478, 0.0063411, 0.0061181, 0.00867744,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1, 0.0014575, 0.0025758, 0.0022188, 0.0023082, 0.00294579,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1, 0.0080046, 0.0067781, 0.0074316, 0.0080046, 0.00961858,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0, 0.0017446, 0.0022076, 0.0017014, 0.0023019, 0.00283828,buy
2019-10-17,0,1,2,2,3,1,3,0,4,1,2,2,1,4,4,3,1, 0.0098931, 0.0081024, 0.0038812, 0.0048777, 0.00435748,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1, 0.0014202,-0.0040814, 0.0014202,-0.0046819,-0.00418475,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,-0.0016760,-0.0021154, 0.0052517, 0.0069089,-0.00199592,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,-0.0034215,-0.0023634,-0.0019121,-0.0049161,-0.00236339,sell
2019-10-21,0,2,1,3,1,2,1,1,2,2,3,1,3,3,3,1,1, 0.0038354, 0.0042767, 0.0034146, 0.0065483, 0.00299771,buy
2019-10-22,1,3,2,3,3,1,2,1,4,3,4,2,4,4,3,3,3, 0.0060105, 0.0051673, 0.0064444, 0.0064444, 0.00578474,buy
2019-10-23,1,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,2,-0.0044593,-0.0047163,-0.0041283, 0.0002092,-0.00691016,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2, 0.0035111, 0.0057746, 0.0029093, 0.0034346, 0.00829936,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,-0.0054667,-0.0044637,-0.0026151,-0.0004481,-0.00642070,sell
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2, 0.0001693, 0.0062540, 0.0062744, 0.0066605, 0.00578036,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2, 0.0011495,-0.0001798,-0.0012569,-0.0026443,-0.00151340,sell
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.0014267, 0.0039408,-0.0015341, 0.0014821, 0.00093813,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2, 0.0060924, 0.0055437, 0.0060924, 0.0045702, 0.00879919,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2, 0.0083334, 0.0107331, 0.0078108, 0.0092410, 0.00868312,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2, 0.0021060, 0.0027104, 0.0004464, 0.0038266, 0.00291517,buy
2019-11-01,3,1,1,0,1,1,2,4,0,2,3,1,2,1,4,2,2, 0.0044403, 0.0040035, 0.0037340, 0.0044639, 0.00441032,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2, 0.0047901, 0.0046005, 0.0046772, 0.0082518, 0.00660568,buy
2019-11-03,2,3,0,0,2,1,2,7,2,3,5,2,3,3,3,4,2,-0.0000319,-0.0000319, 0.0028926,-0.0003024,-0.00019908,sell
2019-11-04,1,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,2, 0.0006612, 0.0051040, 0.0021251, 0.0019414, 0.00350768,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,-0.0029047,-0.0025513,-0.0033536,-0.0026714,-0.00045250,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1, 0.0027187, 0.0048136, 0.0049204, 0.0031335, 0.00312996,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1, 0.0041729, 0.0040335, 0.0041729, 0.0039392, 0.00099755,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2, 0.0040168, 0.0050535, 0.0058277, 0.0046162, 0.00310482,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1, 0.0026578, 0.0098340, 0.0063689,-0.0015312, 0.00857109,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1, 0.0060998, 0.0101952, 0.0055067, 0.0040914, 0.00094980,buy
2019-11-11,1,2,2,2,1,1,1,2,6,2,2,2,5,4,4,1,2, 0.0045322,-0.0032214, 0.0035661, 0.0006774,-0.00058321,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.0057926, 0.0058716, 0.0078105, 0.0035331, 0.00377552,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,-0.0039776, 0.0033150, 0.0047221, 0.0027327, 0.00414691,buy
2019-11-14,0,0,1,4,2,2,3,3,3,2,4,2,4,3,3,2,2,-0.0001934,-0.0031724,-0.0034731,-0.0034670,-0.00019336,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2, 0.0080292, 0.0080292, 0.0053434, 0.0080871, 0.00802917,buy
2019-11-16,0,1,2,2,1,3,4,1,4,1,3,1,4,3,3,3,2, 0.0058464, 0.0061619, 0.0057343, 0.0059000, 0.00578375,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1, 0.0042388, 0.0058217, 0.0038935, 0.0032608, 0.00522417,buy
2019-11-18,1,1,1,5,2,1,4,1,1,2,5,2,4,1,2,4,1,-0.0009273, 0.0042959, 0.0066736, 0.0043973, 0.00439732,buy
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,-0.0013133,-0.0013133,-0.0003199, 0.0007370,-0.00047973,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,-0.0008154,-0.0008154,-0.0036080, 0.0002034,-0.00430432,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3, 0.0019442, 0.0009875, 0.0023115, 0.0027386, 0.00244656,buy
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,-0.0008610,-0.0008610,-0.0007231, 0.0050354,-0.00016450,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,-0.0017328,-0.0017328,-0.0014611,-0.0019716,-0.00214334,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3, 0.0061575, 0.0068982, 0.0064474, 0.0064995, 0.00434912,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,-0.0002004, 0.0002738, 0.0013530, 0.0041607, 0.00135300,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.0014407, 0.0053496, 0.0051158, 0.0063101, 0.00527110,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1, 0.0035606, 0.0057587, 0.0067412, 0.0077684, 0.00538860,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,-0.0007199,-0.0015097,-0.0008161,-0.0007199,-0.00071988,sell
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,-0.0006948,-0.0004055,-0.0007073, 0.0014826,-0.00025203,sell
2019-11-30,3,1,2,0,0,1,2,4,4,1,3,2,3,3,2,4,1,-0.0098509,-0.0061978,-0.0093700,-0.0097538,-0.00975380,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,-0.0060818,-0.0069739,-0.0075056,-0.0042759,-0.00697385,sell
2019-12-02,0,1,0,0,0,1,4,4,3,0,1,3,1,3,2,1,2,-0.0072856,-0.0079377,-0.0069411,-0.0072856,-0.00728562,sell
2019-12-03,0,0,1,0,0,1,1,4,6,0,1,3,0,2,2,2,3, 0.0084474, 0.0017306, 0.0019276, 0.0017288, 0.00538906,buy
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.0005198,-0.0006853, 0.0009419,-0.0000387, 0.00310652,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,-0.0039012,-0.0011504,-0.0020497, 0.0006556, 0.00044654,sell
2019-12-06,1,1,0,1,1,0,3,1,3,3,2,3,3,1,1,2,2, 0.0032485,-0.0016651,-0.0059454,-0.0054342,-0.00502699,sell
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3, 0.0087272, 0.0074249, 0.0041908, 0.0073408, 0.00801406,buy
2019-12-08,3,4,2,1,1,1,3,3,2,1,3,3,5,2,3,3,2, 0.0019661, 0.0018211,-0.0010950, 0.0024909, 0.00264450,buy
2019-12-09,3,3,4,2,1,1,3,3,3,1,3,3,5,3,4,4,2, 0.0089824, 0.0084077,-0.0020586, 0.0040379, 0.00914123,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,-0.0009809,-0.0018475,-0.0012681,-0.0002555,-0.00110466,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,-0.0034322,-0.0048953,-0.0045516,-0.0010189,-0.00485416,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2, 0.0040837, 0.0013032, 0.0019804, 0.0036595,-0.00212785,buy
2019-12-13,2,3,3,2,1,2,3,4,2,0,3,2,4,3,5,4,1, 0.0032453,-0.0020883, 0.0032922, 0.0033715,-0.00564226,sell
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2, 0.0055749, 0.0027741, 0.0069830, 0.0057161, 0.00412104,buy
2019-12-15,2,2,1,1,1,2,2,4,1,1,2,1,2,4,4,2,2,-0.0150665,-0.0162706,-0.0158315,-0.0138200,-0.01583153,sell
2019-12-16,2,1,1,1,4,0,1,3,2,1,2,1,2,5,3,1,2, 0.0028935, 0.0027846, 0.0028935, 0.0029292, 0.00289350,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,-0.0019585,-0.0001291,-0.0019585, 0.0021149,-0.00127958,sell
2019-12-18,1,1,3,4,0,1,1,3,3,1,2,1,4,5,2,2,2, 0.0017222, 0.0011254, 0.0010802, 0.0017581, 0.00015535,buy
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,-0.0008663,-0.0010928,-0.0009756,-0.0007144,-0.00115984,sell
2019-12-20,1,3,0,1,1,0,4,4,2,4,3,3,3,3,4,2,2,-0.0004065, 0.0004579,-0.0012799,-0.0012468, 0.00394421,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2, 0.0058086, 0.0055903, 0.0073531, 0.0055770, 0.00828941,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1, 0.0014408,-0.0043601,-0.0039519,-0.0040342,-0.00223704,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2, 0.0004123, 0.0004123, 0.0003506, 0.0004166, 0.00044336,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3, 0.0007202, 0.0007202, 0.0007202, 0.0018548, 0.00072018,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2, 0.0040570, 0.0055234, 0.0060780,-0.0005414, 0.00607802,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,-0.0054455,-0.0050623,-0.0046440,-0.0058670,-0.00486392,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1, 0.0018032, 0.0017415, 0.0011068,-0.0019841, 0.00180318,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,-0.0033464,-0.0036081,-0.0030273,-0.0048122,-0.00310142,sell
2019-12-29,3,0,1,0,0,0,5,2,0,0,4,1,1,1,1,1,2, 0.0075166, 0.0081527, 0.0082798, 0.0016223, 0.00784517,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.0048004, 0.0043822, 0.0046065, 0.0046065, 0.00460654,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1, 0.0008772, 0.0031128,-0.0002186,-0.0006572,-0.00021859,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,-0.0043101,-0.0021823,-0.0028779,-0.0037875,-0.00379374,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,-0.0014684,-0.0003691,-0.0014120,-0.0014120,-0.00141204,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,-0.0043477,-0.0050094,-0.0096582,-0.0004541,-0.00400417,sell
2020-01-04,3,4,0,0,2,0,3,3,2,2,4,2,4,3,3,2,1, 0.0042939, 0.0063527, 0.0048295, 0.0027911, 0.00597106,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,-0.0001505, 0.0039280, 0.0068739,-0.0001505, 0.00156139,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,-0.0039271, 0.0037718, 0.0066562,-0.0052790,-0.00527900,sell
2020-01-07,3,3,0,2,2,1,3,3,2,0,3,3,3,3,3,3,1, 0.0044726, 0.0052149, 0.0028824,-0.0002073, 0.00428135,buy
2020-01-08,4,3,1,0,4,0,2,6,2,1,2,2,4,5,5,4,1, 0.0007210,-0.0048945,-0.0048945, 0.0008402, 0.00033814,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2, 0.0077819,-0.0012350,-0.0019938, 0.0079733, 0.00777522,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1, 0.0054300, 0.0045177, 0.0047972, 0.0059835, 0.00581957,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1, 0.0095867, 0.0035734, 0.0014705, 0.0086694, 0.00840782,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,-0.0064722,-0.0073943,-0.0074090,-0.0060832, 0.00010850,sell
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,-0.0001484,-0.0009560,-0.0012540,-0.0009528,-0.00089667,sell
2020-01-14,4,2,4,3,0,2,1,4,1,1,2,3,2,5,5,4,1,-0.0028503,-0.0025927,-0.0025507,-0.0020556,-0.00259273,sell
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,-0.0044359,-0.0051666,-0.0051666,-0.0036132,-0.00511393,sell
2020-01-16,4,2,0,1,3,0,2,4,2,2,2,2,2,4,4,3,3,-0.0032841,-0.0040027,-0.0039634,-0.0038449,-0.00136898,sell
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,-0.0006242, 0.0003108,-0.0019982, 0.0008708, 0.00092465,sell
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2, 0.0036397, 0.0043865, 0.0036247, 0.0031689, 0.00425266,buy
2020-01-19,2,2,1,0,1,0,2,8,4,3,3,2,4,4,4,4,2, 0.0005927, 0.0007769, 0.0005927, 0.0005630, 0.00302773,buy
2020-01-20,2,1,0,0,1,0,3,9,1,5,3,3,4,3,4,3,2,-0.0008688,-0.0012415,-0.0009247, 0.0004185, 0.00398805,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,-0.0076933,-0.0077529,-0.0079765,-0.0072658,-0.00790736,sell
2020-01-22,2,0,1,0,0,0,5,5,3,3,4,4,3,1,3,2,2,-0.0048581,-0.0040395,-0.0051218,-0.0023322,-0.00581271,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,-0.0029872,-0.0002754,-0.0028983,-0.0019295,-0.00104840,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2, 0.0019257, 0.0021966, 0.0018273,-0.0023769, 0.00217141,buy
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,-0.0024367,-0.0025813,-0.0020670,-0.0039974,-0.00287841,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,-0.0052287,-0.0052474,-0.0051217,-0.0039417,-0.00677560,sell
2020-01-27,3,0,0,1,0,0,3,4,4,3,4,2,4,1,1,4,2,-0.0009170,-0.0000391,-0.0010767,-0.0037254,-0.00019257,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2, 0.0008806, 0.0002756,-0.0014005, 0.0020830,-0.00195858,sell
2020-01-29,2,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,2, 0.0080617, 0.0080617, 0.0013794, 0.0080617, 0.00626630,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,-0.0003011,-0.0013834,-0.0015317,-0.0010530,-0.00318291,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2, 0.0020164, 0.0018457, 0.0009384, 0.0011853, 0.00280433,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,-0.0014213,-0.0002071,-0.0017596,-0.0051999,-0.00143270,sell
2020-02-02,1,1,3,1,1,0,4,2,5,2,3,2,4,3,4,2,2, 0.0084021, 0.0078887, 0.0084021, 0.0076375, 0.00682075,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,-0.0120508,-0.0079921, 0.0003328,-0.0119904, 0.00077339,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0, 0.0055933, 0.0026529, 0.0007296, 0.0090503, 0.00654727,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,-0.0036072, 0.0005399,-0.0019737,-0.0019703,-0.00213262,sell
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1, 0.0110008, 0.0094138, 0.0097673, 0.0101559, 0.00971740,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1, 0.0010225, 0.0034089, 0.0050087, 0.0001693, 0.00054709,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,-0.0122571,-0.0123998, 0.0002356, 0.0001554,-0.01251946,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2, 0.0161935, 0.0113202, 0.0155452, 0.0019023, 0.00327313,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1, 0.0036686, 0.0079441, 0.0002230,-0.0026749,-0.00163206,buy
2020-02-11,0,2,3,1,1,2,5,2,0,1,2,2,1,4,4,3,1, 0.0026650, 0.0088712, 0.0013075, 0.0004566, 0.00049649,buy
2020-02-12,1,3,1,0,2,1,5,2,1,2,2,2,2,4,5,2,1, 0.0006830, 0.0044611, 0.0029176, 0.0007657, 0.00308155,buy
2020-02-13,1,1,0,1,1,1,5,2,2,3,1,2,3,4,5,2,0,-0.0059618,-0.0045735,-0.0059618,-0.0047259,-0.00860617,sell
2020-02-14,1,1,0,1,1,1,3,3,3,1,1,4,2,2,4,1,1,-0.0010438, 0.0050509,-0.0010438, 0.0001437,-0.00104378,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,-0.0019867, 0.0007959,-0.0047052,-0.0011777,-0.00081783,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,-0.0025604,-0.0025604,-0.0027240,-0.0025604,-0.00272399,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,-0.0096795,-0.0014799,-0.0107723,-0.0119539,-0.01195389,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,-0.0030842,-0.0030842,-0.0030842,-0.0034390, 0.00116860,sell
2020-02-19,4,2,2,0,0,0,3,3,3,2,3,3,3,2,2,4,2, 0.0076014, 0.0071755, 0.0008344, 0.0050834, 0.00746624,buy
