Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-22,0,1,1,1,1,0,5,1,2,1,3,1,1,2,3,2,1, 0.00172066, 0.00004321, 0.00130301, 0.0014437, 0.0012227,buy
2020-12-23,1,0,1,2,1,0,5,1,0,2,2,2,1,3,2,2,1, 0.00098491, 0.00082447, 0.00066682, 0.0007322, 0.0006668,buy
2020-12-24,2,1,2,2,0,0,2,2,0,4,2,2,1,4,2,3,1, 0.00372420, 0.00360628, 0.00475624, 0.0038508, 0.0027751,buy
2020-12-25,1,3,2,1,1,0,2,3,1,1,3,1,1,3,3,3,1,-0.00070424, 0.00040158,-0.00126761,-0.0008799, 0.0002578,sell
2020-12-26,0,1,5,0,0,0,1,2,1,1,2,2,1,2,2,2,0, 0.00253220, 0.00256863, 0.00114101, 0.0016859, 0.0006229,buy
2020-12-27,0,1,4,1,0,0,1,3,0,2,2,2,1,2,2,3,0, 0.00566566, 0.00576957, 0.00311758, 0.0055452, 0.0034571,buy
2020-12-28,0,1,1,2,1,1,0,4,1,3,2,3,2,2,2,2,1, 0.00230614, 0.00297001, 0.00379946, 0.0022253, 0.0010023,buy
2020-12-29,0,2,1,0,3,0,1,3,2,2,2,2,2,2,2,3,1,-0.00098245,-0.00107080,-0.00075449,-0.0009116,-0.0016994,sell
2020-12-30,0,1,2,1,1,0,1,2,2,2,1,1,3,1,1,3,2,-0.00023041,-0.00078799,-0.00095367,-0.0007880,-0.0007570,sell
2020-12-31,0,2,2,2,1,3,2,2,1,3,2,3,4,3,2,2,2, 0.00044018,-0.00038265,-0.00038265,-0.0002833,-0.0009843,sell
2021-01-01,0,2,0,3,0,2,2,1,1,2,2,2,3,1,1,2,2,-0.00055229, 0.00047121, 0.00004198, 0.0004712,-0.0008250,buy
2021-01-02,0,3,2,1,2,0,2,0,1,1,0,2,2,2,1,3,2,-0.00229434,-0.00269054,-0.00259221,-0.0019289,-0.0034114,sell
2021-01-03,1,3,2,3,2,0,2,0,1,1,1,3,1,3,2,3,2,-0.00057572, 0.00050152,-0.00137856, 0.0001520,-0.0003191,sell
2021-01-04,1,3,1,5,1,1,2,0,0,2,1,3,1,3,2,3,3,-0.00093089,-0.00235343,-0.00041230, 0.0001114, 0.0005860,sell
2021-01-05,1,3,4,0,2,0,2,0,1,2,1,3,1,4,2,2,2, 0.00580447, 0.00630046, 0.00568174, 0.0058045, 0.0016486,buy
2021-01-06,1,5,1,0,1,0,2,1,1,3,1,3,3,4,2,1,1,-0.00223007,-0.00184016,-0.00223007,-0.0022301,-0.0023725,sell
2021-01-07,1,1,1,1,0,2,1,1,2,5,1,4,3,1,3,1,2, 0.00406343, 0.00401754, 0.00434511, 0.0043451, 0.0040048,buy
2021-01-08,1,1,2,0,0,1,2,3,2,3,1,3,4,1,3,1,2,-0.00066571, 0.00028152,-0.00090407,-0.0010638, 0.0002263,sell
2021-01-09,2,2,1,0,2,0,4,3,4,3,4,4,4,2,4,1,2,-0.00503362,-0.00327193,-0.00278676, 0.0010601,-0.0032010,sell
2021-01-10,2,3,1,2,1,0,3,5,2,5,5,4,5,1,4,4,1, 0.00029657,-0.00017917, 0.00169832,-0.0001792,-0.0005353,sell
2021-01-11,4,2,4,1,0,0,6,3,1,4,5,4,3,2,4,5,2,-0.00295088,-0.00377317,-0.00249669,-0.0024314,-0.0042880,sell
2021-01-12,4,3,3,0,0,0,4,2,1,3,4,3,3,1,3,4,2,-0.00156305, 0.00119444,-0.00100694, 0.0018556, 0.0014108,buy
2021-01-13,6,3,2,0,0,0,3,2,1,4,4,3,3,2,3,5,1, 0.00187823, 0.00432802,-0.00194281, 0.0039707, 0.0037575,buy
2021-01-14,4,1,1,0,0,0,4,2,0,5,3,1,3,1,2,5,2, 0.00153933,-0.00191324,-0.00186330,-0.0015748,-0.0009871,sell
2021-01-15,2,2,1,0,0,0,5,2,0,2,2,0,2,3,2,3,2, 0.00211992,-0.00271504, 0.00285144, 0.0004102, 0.0016951,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2, 0.00005231,-0.00061212,-0.00124097,-0.0012975,-0.0012975,sell
2021-01-17,3,1,0,0,0,0,0,5,1,2,2,1,2,3,2,2,0,-0.00210599,-0.00211643,-0.00214500,-0.0020534,-0.0020740,sell
2021-01-18,1,1,0,0,0,0,3,1,3,2,2,1,2,2,2,2,0,-0.00129002,-0.00054036,-0.00150579, 0.0011978,-0.0012900,sell
2021-01-19,2,1,0,0,0,0,4,2,1,3,2,1,4,1,2,2,1,-0.00178870,-0.00117902,-0.00163599,-0.0022043,-0.0014157,sell
2021-01-20,2,2,0,0,0,0,2,3,1,4,1,0,6,2,3,1,1,-0.00076251,-0.00133868,-0.00114200,-0.0012560,-0.0007625,sell
2021-01-21,4,2,1,0,0,0,1,3,1,4,2,1,5,2,3,2,1,-0.00047804,-0.00122694,-0.00263372,-0.0017723,-0.0027832,sell
2021-01-22,2,3,2,0,0,0,2,1,2,1,2,0,4,2,2,1,2, 0.00187747, 0.00227453, 0.00242573, 0.0022917, 0.0046828,buy
2021-01-23,2,1,3,2,0,0,5,1,1,2,2,1,3,4,2,3,2,-0.00227145,-0.00146828, 0.00410944,-0.0009962,-0.0017297,sell
2021-01-24,3,2,1,2,1,0,4,2,1,4,3,2,3,3,2,5,2,-0.00270055,-0.00510265,-0.00495767,-0.0050253,-0.0053521,sell
2021-01-25,3,3,0,2,3,0,2,3,1,4,3,2,4,3,3,4,2, 0.00137701,-0.00034550, 0.00196894, 0.0033634, 0.0025251,buy
2021-01-26,4,3,0,0,2,0,2,1,3,3,3,2,3,3,2,4,1,-0.00224504,-0.00181243,-0.00429380,-0.0042938,-0.0039535,sell
2021-01-27,3,3,1,0,0,2,2,0,0,3,2,2,1,4,1,2,2,-0.00023600,-0.00073478,-0.00049371,-0.0002112,-0.0008728,sell
2021-01-28,2,3,0,1,0,2,2,0,0,5,3,3,1,3,1,3,1,-0.00006016, 0.00145136,-0.00012535,-0.0008753, 0.0014514,buy
2021-01-29,2,5,0,0,3,1,2,0,0,4,3,4,1,4,0,3,2,-0.00415381,-0.00420641,-0.00525306,-0.0043912,-0.0039524,sell
2021-01-30,2,3,2,1,4,0,2,0,0,2,3,4,0,4,1,2,2, 0.00494902, 0.00211999, 0.00156320,-0.0024043,-0.0028324,sell
2021-01-31,2,1,3,5,1,1,2,0,0,2,4,3,1,4,1,2,2, 0.00439898, 0.00147518, 0.00110234, 0.0027195, 0.0013601,buy
2021-02-01,1,1,3,4,1,0,2,1,0,2,3,3,1,2,2,2,2, 0.00057321, 0.00057321, 0.00116862, 0.0008778, 0.0006396,buy
2021-02-02,0,4,2,0,3,0,1,1,0,2,2,3,2,2,2,1,1, 0.00050450,-0.00060769, 0.00068500, 0.0006074, 0.0026639,buy
2021-02-03,1,4,0,1,1,1,1,1,0,4,1,2,3,2,3,1,2,-0.00081905,-0.00222370,-0.00328359,-0.0041616,-0.0031294,sell
2021-02-04,1,1,1,1,0,2,2,1,0,5,1,3,4,1,2,2,1, 0.00387012, 0.00360236, 0.00397257, 0.0036024, 0.0041754,buy
2021-02-05,1,2,1,0,0,0,3,1,3,2,0,2,4,2,3,1,1,-0.00095018,-0.00053289,-0.00129962,-0.0009502,-0.0009502,sell
2021-02-06,1,2,0,0,2,0,3,2,3,3,1,2,5,2,3,2,1, 0.00185853, 0.00455403, 0.00381478, 0.0022987, 0.0029260,buy
2021-02-07,1,1,0,2,1,0,3,4,1,3,1,3,5,1,3,2,1,-0.00055986,-0.00051480, 0.00030130,-0.0002979, 0.0006132,sell
2021-02-08,2,1,2,1,0,0,5,0,1,2,2,3,3,0,3,2,1, 0.00073879, 0.00041258,-0.00028285,-0.0002828,-0.0003422,sell
2021-02-09,2,2,1,0,0,0,2,0,2,2,1,2,4,1,1,2,0,-0.00135178,-0.00136047,-0.00194164, 0.0030695,-0.0012628,sell
2021-02-10,4,2,0,0,0,0,3,1,1,2,2,2,4,1,2,1,1,-0.00052496, 0.00046759, 0.00005538, 0.0000554,-0.0001699,sell
2021-02-11,4,1,0,0,0,0,5,0,1,2,2,2,4,2,1,0,2,-0.00058999,-0.00116566,-0.00073649,-0.0008760,-0.0006078,sell
2021-02-12,3,1,0,0,0,0,3,1,2,1,2,1,1,3,2,1,1, 0.00162568, 0.00133760, 0.00087833, 0.0013652, 0.0010194,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2, 0.00225127, 0.00433920, 0.00402979,-0.0002287, 0.0026336,buy
2021-02-14,4,1,0,0,0,0,2,5,3,1,3,3,3,2,2,1,2,-0.00039513, 0.00771535,-0.00046107, 0.0010463, 0.0057553,buy
2021-02-15,1,1,0,0,0,0,3,2,4,1,2,2,2,1,2,1,2, 0.00056103, 0.00087224, 0.00107144, 0.0004132, 0.0009507,buy
2021-02-16,1,1,0,0,0,0,4,0,3,2,2,2,3,2,1,0,1, 0.00044420, 0.00053582, 0.00063366, 0.0014042, 0.0005358,buy
2021-02-17,2,3,0,0,0,0,2,1,1,3,1,2,3,3,2,1,0,-0.00459183,-0.00299483,-0.00459183,-0.0014679,-0.0045918,sell
2021-02-18,2,4,1,0,0,0,1,0,2,3,2,3,3,2,2,0,1, 0.00328148, 0.00345526, 0.00438271, 0.0040737, 0.0035124,buy
2021-02-19,2,5,2,0,0,0,2,0,2,3,1,3,3,3,3,1,2,-0.00075600,-0.00099575,-0.00099575,-0.0002273,-0.0007560,sell
2021-02-20,1,3,3,1,0,0,2,0,0,2,1,2,0,3,3,2,1,-0.00039652,-0.00100933,-0.00490741,-0.0005787, 0.0006823,sell
2021-02-21,1,2,3,2,1,0,2,1,0,3,3,3,1,3,2,2,1, 0.00120414, 0.00180498, 0.00236953, 0.0023639, 0.0019393,buy
2021-02-22,1,3,2,2,2,0,2,1,2,1,2,3,1,3,3,2,2, 0.00424006, 0.00265113, 0.00362155, 0.0015409,-0.0044878,buy
2021-02-23,0,2,2,1,2,1,2,1,2,1,2,4,1,3,2,1,1, 0.00048114,-0.00024174,-0.00017742, 0.0000749,-0.0002529,sell
2021-02-24,1,2,1,1,1,2,2,0,2,2,2,3,1,3,2,2,1, 0.00151343, 0.00041934, 0.00055842, 0.0005934, 0.0006223,buy
2021-02-25,1,3,1,1,1,2,1,1,1,1,3,1,2,2,2,3,0,-0.00077169,-0.00170176,-0.00104419,-0.0020049,-0.0004905,sell
2021-02-26,1,3,1,0,2,1,1,1,1,1,2,2,1,3,1,2,1,-0.00144507,-0.00143837,-0.00127757,-0.0014384,-0.0015087,sell
2021-02-27,1,3,2,1,2,2,1,1,1,0,3,2,1,3,2,2,1,-0.00634683,-0.00363719,-0.00571330,-0.0065384,-0.0034591,sell
2021-02-28,1,2,3,3,2,1,1,1,1,0,4,2,1,3,2,2,1,-0.00136439, 0.00090761,-0.00095127,-0.0047749,-0.0003252,sell
2021-03-01,1,3,3,2,2,0,2,1,1,0,4,2,0,3,3,2,1,-0.00127365,-0.00164994,-0.00139215,-0.0034512,-0.0023760,sell
2021-03-02,1,4,2,1,2,0,1,1,1,1,4,2,1,3,2,1,1,-0.00210236,-0.00293069,-0.00225691,-0.0021813,-0.0021778,sell
2021-03-03,1,3,1,1,1,1,1,2,1,2,4,2,1,2,2,2,1, 0.00123878, 0.00014000, 0.00017643, 0.0006020,-0.0007057,buy
2021-03-04,1,3,1,0,0,1,3,2,2,1,4,2,2,3,1,1,1, 0.00219007, 0.00219007, 0.00080512, 0.0017452, 0.0021084,buy
2021-03-05,1,3,0,0,1,1,3,2,2,1,3,2,2,2,2,2,1, 0.00195844, 0.00245665, 0.00195844, 0.0010818,-0.0004942,buy
2021-03-06,1,2,0,1,0,0,4,2,2,1,4,1,2,2,2,2,0,-0.00034711,-0.00009661,-0.00068071,-0.0005289,-0.0007315,sell
2021-03-07,2,2,1,0,1,0,5,2,1,0,4,2,2,2,2,1,1, 0.00325902,-0.00177420,-0.00038629, 0.0013119, 0.0007796,buy
2021-03-08,3,3,0,1,0,0,3,1,2,0,4,2,3,2,0,1,1, 0.00030884,-0.00071993,-0.00140229,-0.0002045, 0.0003911,sell
2021-03-09,3,3,1,0,0,0,3,3,0,1,3,2,3,1,1,3,1,-0.00106408, 0.00082840,-0.00164774,-0.0013671, 0.0010536,sell
2021-03-10,3,3,0,0,0,0,6,1,0,1,4,2,3,1,1,2,1, 0.00143696, 0.00048269, 0.00020115, 0.0003458, 0.0012634,buy
2021-03-11,2,3,0,0,0,0,6,2,0,1,3,3,3,2,1,2,0, 0.00362142, 0.00312589, 0.00249735, 0.0031416, 0.0031416,buy
2021-03-12,3,1,0,0,0,0,6,3,1,1,4,1,2,2,2,3,1,-0.00433687,-0.00569693,-0.00274387,-0.0050204,-0.0051535,sell
2021-03-13,4,1,0,0,0,0,4,5,2,0,3,0,3,3,2,4,1, 0.00183197, 0.00078285,-0.00033062,-0.0011359, 0.0008509,buy
2021-03-14,2,0,1,0,0,0,4,5,3,0,2,1,2,2,4,4,0, 0.00240212, 0.00185083, 0.00309590, 0.0023366, 0.0030959,buy
2021-03-15,1,0,1,0,0,0,5,5,3,1,2,1,2,3,4,3,1, 0.00252366, 0.00125502, 0.00059513,-0.0003070, 0.0005951,buy
2021-03-16,2,0,1,0,0,0,3,6,2,1,0,2,2,3,3,4,1, 0.00097662, 0.00148114, 0.00096459, 0.0010130, 0.0020786,buy
2021-03-17,1,1,1,1,0,0,2,5,2,2,1,1,1,4,4,3,1, 0.00111506, 0.00054272,-0.00010375, 0.0015726,-0.0001038,buy
2021-03-18,0,1,2,1,0,0,1,3,4,1,1,0,1,4,4,2,1,-0.00023267,-0.00033198,-0.00058717, 0.0000123,-0.0006827,sell
2021-03-19,1,1,2,2,0,0,2,1,3,0,1,1,0,4,3,3,0, 0.00052327,-0.00151640, 0.00248447, 0.0007241,-0.0016341,buy
2021-03-20,1,0,3,3,0,0,1,2,2,2,1,2,1,3,4,3,0, 0.00450638, 0.00198816, 0.00232148, 0.0017350, 0.0010661,buy
2021-03-21,0,1,2,3,1,0,2,1,2,3,2,1,2,3,3,3,1, 0.00188798, 0.00132075, 0.00257627, 0.0029245, 0.0027493,buy
2021-03-22,0,2,1,2,1,0,3,1,2,1,1,2,1,2,3,3,1,-0.00330387,-0.00143551,-0.00363095,-0.0032272,-0.0033039,sell
2021-03-23,0,0,3,1,1,1,2,3,1,1,2,2,1,3,2,2,1, 0.00042665, 0.00030020, 0.00067490, 0.0003460, 0.0003080,buy
2021-03-24,0,0,2,2,0,1,1,3,2,2,2,2,1,2,3,2,1,-0.00321591,-0.00340189,-0.00294151,-0.0035920,-0.0032620,sell
2021-03-25,0,1,1,2,2,1,3,3,1,1,3,2,1,3,2,3,1, 0.00218628, 0.00204824, 0.00204493, 0.0012207, 0.0008423,buy
2021-03-26,0,0,2,2,3,0,2,2,0,2,2,2,0,3,2,3,1,-0.00170054,-0.00148397,-0.00099853,-0.0017005,-0.0019822,sell
2021-03-27,0,1,2,4,2,1,2,2,1,2,3,3,1,3,4,3,0, 0.00015417, 0.00073838, 0.00097740, 0.0008287,-0.0007101,buy
2021-03-28,1,2,3,4,1,1,3,2,2,0,4,1,1,3,5,4,1, 0.00045839,-0.00029928,-0.00133190, 0.0009303, 0.0004584,sell
2021-03-29,1,2,3,0,2,1,3,3,2,1,4,1,2,2,4,4,1, 0.00306164, 0.00276965, 0.00337677, 0.0028360, 0.0040646,buy
2021-03-30,1,2,0,2,1,1,3,3,3,2,4,1,2,2,4,4,1,-0.00110951,-0.00157066, 0.00136682,-0.0045396,-0.0049107,sell
2021-03-31,1,1,1,1,2,1,3,3,5,2,4,2,2,2,4,4,2, 0.00291940, 0.00162825, 0.00242443, 0.0024100, 0.0016031,buy
2021-04-01,0,1,0,1,1,0,2,3,6,0,1,1,1,3,4,3,1,-0.00281472, 0.00037883,-0.00001613,-0.0010280,-0.0029429,sell
2021-04-02,0,1,1,1,1,1,2,4,6,1,2,2,2,3,5,3,1,-0.00443211,-0.00354311,-0.00455793,-0.0044386,-0.0048416,sell
2021-04-03,0,1,1,1,0,0,1,3,4,1,2,1,1,2,3,2,1, 0.00165622, 0.00095753, 0.00115276, 0.0007302, 0.0016685,buy
2021-04-04,0,0,1,0,1,0,2,1,4,2,2,3,2,0,2,1,1, 0.00024173, 0.00530531, 0.00150505,-0.0005775, 0.0010421,buy
2021-04-05,1,1,0,1,0,0,2,1,3,1,1,3,4,1,0,1,0, 0.00517538, 0.00481691, 0.00481183, 0.0048610, 0.0005664,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,-0.00131722, 0.00081283,-0.00131722,-0.0016532, 0.0004818,sell
2021-04-07,1,0,1,0,0,0,5,1,4,1,3,3,4,1,0,1,1, 0.00465336, 0.00473293, 0.00435676, 0.0048092, 0.0047232,buy
2021-04-08,0,1,1,0,0,0,4,4,5,1,3,3,3,1,2,3,1,-0.00090299,-0.00015576,-0.00094987,-0.0009079,-0.0009030,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,-0.00128663, 0.00063429, 0.00166090, 0.0003259, 0.0019144,buy
2021-04-10,0,0,1,0,0,0,6,5,5,2,5,2,3,2,2,4,1,-0.00079211,-0.00123780, 0.00086767,-0.0008352,-0.0005229,sell
2021-04-11,0,0,1,0,0,0,3,3,7,2,5,3,3,1,2,2,0,-0.00039646,-0.00093444,-0.00030656, 0.0015877,-0.0006216,sell
2021-04-12,1,0,1,1,1,0,2,1,6,4,4,2,3,4,2,1,1, 0.00028625,-0.00001097, 0.00093180, 0.0003137, 0.0006375,buy
2021-04-13,1,1,1,1,1,0,1,3,3,4,3,2,3,4,2,2,0, 0.00350137, 0.00363725, 0.00365245, 0.0052785, 0.0064411,buy
2021-04-14,0,1,2,1,1,0,3,1,3,5,3,2,4,4,3,1,0,-0.00014186, 0.00022485, 0.00046441,-0.0003305, 0.0003817,sell
2021-04-15,0,2,2,1,1,0,4,1,4,3,5,3,2,3,2,2,1, 0.00154001,-0.00003569, 0.00078098, 0.0001942, 0.0010906,buy
2021-04-16,0,1,2,2,1,0,2,2,4,3,4,2,2,4,2,2,1, 0.00231838, 0.00177939, 0.00336757, 0.0019507, 0.0043786,buy
2021-04-17,1,0,2,2,2,0,1,4,5,3,4,3,3,4,2,2,2, 0.00299855, 0.00229513, 0.00582132, 0.0023222, 0.0066645,buy
2021-04-18,0,1,1,2,2,0,0,2,6,2,4,2,2,3,2,2,1,-0.00002430, 0.00025575,-0.00049263,-0.0003308,-0.0002137,sell
2021-04-19,0,1,2,2,3,1,1,2,4,2,5,3,2,5,2,1,0,-0.00096652, 0.00081966, 0.00144482, 0.0005494, 0.0008443,buy
2021-04-20,1,1,1,2,2,1,1,2,1,2,2,2,2,3,1,3,1, 0.00159974, 0.00170926, 0.00159974, 0.0011955,-0.0002847,buy
2021-04-21,2,3,1,2,2,1,0,3,1,2,1,2,4,2,2,3,3, 0.00146168, 0.00036200, 0.00116408,-0.0001323, 0.0014655,buy
2021-04-22,3,4,1,1,3,1,0,2,2,1,2,2,3,4,2,3,2, 0.00052339,-0.00070660,-0.00249836,-0.0002868,-0.0002104,sell
2021-04-23,3,2,3,2,2,1,0,1,0,2,1,0,2,4,4,3,2, 0.00049157, 0.00048713, 0.00166937, 0.0015222, 0.0012148,buy
2021-04-24,3,2,2,4,1,1,0,3,0,3,2,2,3,3,4,3,2, 0.00045511,-0.00124148, 0.00042525, 0.0008315, 0.0005981,buy
2021-04-25,3,4,1,1,2,0,0,3,0,2,1,3,1,3,3,3,2, 0.00028073,-0.00208778,-0.00215751, 0.0004083,-0.0019984,sell
2021-04-26,1,3,2,0,1,0,0,3,0,3,1,3,3,2,3,0,1, 0.00281023,-0.00109032, 0.00100416,-0.0011485, 0.0001075,sell
2021-04-27,2,3,2,2,0,2,0,3,0,2,1,4,4,1,2,2,2, 0.00126645,-0.00092789,-0.00052282,-0.0005228,-0.0002014,sell
2021-04-28,2,2,1,1,1,0,0,3,2,1,1,4,4,2,0,1,1,-0.00174718,-0.00151947,-0.00085330,-0.0008533,-0.0035614,sell
2021-04-29,2,3,0,0,3,0,0,4,3,2,0,3,6,2,2,2,2,-0.00032774, 0.00119052, 0.00137736, 0.0010405, 0.0005053,buy
2021-04-30,1,3,1,2,1,1,1,3,3,2,1,2,5,3,3,2,2, 0.00014685,-0.00101363, 0.00079612, 0.0003197, 0.0002443,buy
2021-05-01,1,3,2,1,0,1,1,2,2,2,2,2,3,2,3,2,1,-0.00066911,-0.00072559,-0.00131380, 0.0017111,-0.0001097,sell
2021-05-02,2,4,2,0,0,0,1,1,2,2,2,1,3,3,2,2,1, 0.00311937, 0.00311949, 0.00263461, 0.0031194, 0.0032258,buy
2021-05-03,2,5,2,0,1,0,0,2,1,3,1,2,3,3,4,2,1,-0.00080796,-0.00080796,-0.00109739,-0.0003848,-0.0003113,sell
2021-05-04,3,2,2,1,0,0,2,1,1,4,3,2,3,3,3,1,1, 0.00512704, 0.00580444, 0.00577951, 0.0057977, 0.0064960,buy
2021-05-05,1,2,2,0,0,0,2,2,3,3,3,2,2,3,3,2,0, 0.00308099, 0.00264643, 0.00303785, 0.0029968, 0.0042939,buy
2021-05-06,1,3,1,0,0,0,2,2,2,2,1,2,2,2,3,3,0, 0.00135444,-0.00076781,-0.00053929,-0.0005360,-0.0012372,sell
2021-05-07,1,3,1,0,0,0,2,2,3,2,2,3,2,2,2,2,1, 0.00178114, 0.00340346, 0.00178114, 0.0020532, 0.0011913,buy
2021-05-08,0,1,1,0,0,0,3,2,2,2,2,2,0,1,2,3,1, 0.00031810, 0.00250143, 0.00023985, 0.0003934, 0.0015184,buy
2021-05-09,0,1,0,1,1,0,4,0,3,2,3,1,2,2,1,2,1, 0.00092638,-0.00293108,-0.00307933,-0.0025196,-0.0034862,sell
2021-05-10,1,2,1,1,1,0,3,1,4,2,3,2,2,2,3,3,1,-0.00110346,-0.00083971,-0.00145713,-0.0023120,-0.0007455,sell
2021-05-11,1,2,1,1,1,0,2,1,4,2,2,3,2,2,3,3,0,-0.00068068,-0.00078008,-0.00071325, 0.0010584,-0.0006807,sell
2021-05-12,1,2,2,2,1,0,2,1,3,1,3,2,2,2,3,2,1, 0.00094590,-0.00195392, 0.00089369,-0.0006443, 0.0020478,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,-0.00065906,-0.00131316,-0.00085173,-0.0008179,-0.0006591,sell
2021-05-14,0,2,3,2,2,0,1,2,2,1,3,2,2,2,4,2,0, 0.00028700, 0.00014867, 0.00051966, 0.0002870, 0.0012108,buy
2021-05-15,1,3,3,2,3,0,2,2,3,0,3,2,2,2,5,4,1,-0.00062088, 0.00094350, 0.00003667, 0.0008477, 0.0008433,buy
2021-05-16,1,1,3,3,2,0,2,2,3,0,2,2,2,2,4,3,2, 0.00648181, 0.00453196, 0.00497478, 0.0045861, 0.0067250,buy
2021-05-17,0,2,3,3,2,1,1,2,1,2,4,1,3,3,3,2,1,-0.00012359, 0.00242996, 0.00201568, 0.0021160, 0.0014592,buy
2021-05-18,0,2,2,3,1,1,3,1,1,3,3,3,2,2,4,2,1,-0.00021724,-0.00011948,-0.00280790,-0.0013511,-0.0001195,sell
2021-05-19,0,3,2,2,3,1,2,2,0,2,4,3,2,3,3,2,0,-0.00217129,-0.00186266,-0.00244370,-0.0009811,-0.0004965,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,-0.00760581,-0.00538923,-0.00782742,-0.0045314,-0.0046310,sell
2021-05-21,0,2,2,4,2,1,2,1,1,3,4,3,2,2,3,2,2,-0.00535418,-0.00535762,-0.00531540,-0.0051600,-0.0052928,sell
2021-05-22,0,3,3,3,2,0,1,1,0,2,4,2,1,2,3,2,1, 0.00119630, 0.00105644, 0.00113449,-0.0015439,-0.0013116,sell
2021-05-23,0,1,2,2,3,0,1,2,0,4,3,3,2,3,1,2,1, 0.00203042, 0.00194371,-0.00109414,-0.0028693, 0.0021453,buy
2021-05-24,0,2,1,3,1,1,1,2,0,4,3,3,2,2,2,2,1, 0.00181063, 0.00003600, 0.00246691,-0.0002258,-0.0008866,buy
2021-05-25,0,1,3,0,2,1,1,2,1,4,2,3,4,2,1,2,1,-0.00003849,-0.00088906,-0.00080386,-0.0003331,-0.0006499,sell
2021-05-26,1,1,1,1,2,0,1,3,2,3,1,3,4,3,1,2,1, 0.00096800, 0.00080438,-0.00237644, 0.0011916, 0.0006526,buy
2021-05-27,1,0,1,1,3,1,3,4,1,3,0,4,4,3,2,3,2,-0.00308611,-0.00157683,-0.00308611,-0.0030547,-0.0025397,sell
2021-05-28,1,0,2,2,2,0,4,5,1,2,2,3,3,3,3,4,1, 0.00096913, 0.00090866, 0.00112027,-0.0000490, 0.0012315,buy
2021-05-29,2,1,2,3,3,1,3,4,1,2,1,4,4,4,3,4,2, 0.00054041, 0.00034143, 0.00085556,-0.0004446, 0.0003414,buy
2021-05-30,3,1,1,4,3,1,3,4,0,3,1,2,4,5,3,5,3,-0.00164514,-0.00316938,-0.00251727,-0.0023236,-0.0016760,sell
2021-05-31,2,0,3,3,3,1,4,3,0,2,1,3,3,5,3,4,2, 0.00162505,-0.00092035, 0.00048544,-0.0009338,-0.0000298,sell
2021-06-01,1,1,4,3,3,1,4,3,0,1,3,4,3,5,2,3,1,-0.00025783,-0.00022349,-0.00022363,-0.0000306,-0.0001967,sell
2021-06-02,1,2,3,3,2,1,3,3,1,1,2,3,3,5,3,3,1, 0.00039956, 0.00052522, 0.00122590, 0.0003616,-0.0044616,buy
2021-06-03,1,1,4,2,1,1,3,3,1,2,3,3,3,4,3,2,1, 0.00372453, 0.00360608, 0.00414361, 0.0009404, 0.0037449,buy
2021-06-04,0,3,3,1,1,1,4,1,1,2,4,2,3,3,2,2,1, 0.00183318, 0.00078995, 0.00227432, 0.0002809, 0.0007414,buy
2021-06-05,0,3,3,0,0,1,4,1,1,3,3,3,4,2,2,2,0,-0.00040721,-0.00069607,-0.00036856,-0.0009130,-0.0006240,sell
2021-06-06,0,3,2,0,0,1,1,1,2,3,3,1,3,3,1,1,1, 0.00110703, 0.00120013,-0.00033240, 0.0019503, 0.0003770,buy
2021-06-07,1,3,0,0,0,1,0,2,1,2,1,0,4,2,1,1,1,-0.00007722,-0.00160094,-0.00134692,-0.0014409,-0.0016234,sell
2021-06-08,0,3,1,0,0,1,0,1,2,2,2,1,3,2,1,0,1, 0.00114295, 0.00093569, 0.00022998, 0.0011967, 0.0008045,buy
2021-06-09,0,2,1,1,1,1,2,1,1,2,3,1,2,2,1,2,1, 0.00191225, 0.00177084, 0.00032575, 0.0016850, 0.0017195,buy
2021-06-10,0,2,1,1,3,1,1,2,1,3,2,1,4,2,3,3,0,-0.00018088,-0.00135273,-0.00155039, 0.0001603,-0.0011974,sell
2021-06-11,0,1,1,1,3,0,1,1,1,2,2,1,3,1,2,2,0, 0.00024858,-0.00053837, 0.00248730, 0.0020876,-0.0014754,buy
2021-06-12,1,1,0,1,3,0,0,0,2,1,2,0,2,0,2,2,1,-0.00081109, 0.00201441,-0.00070000, 0.0025122,-0.0007000,buy
2021-06-13,1,1,1,1,4,1,0,1,1,1,4,2,2,2,1,1,0,-0.00139689,-0.00246999,-0.00255153,-0.0019032,-0.0025340,sell
2021-06-14,1,1,0,2,4,1,1,1,1,2,4,2,2,1,2,2,1, 0.00132224, 0.00101517, 0.00221176, 0.0023594, 0.0011106,buy
