Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-20,3,3,0,0,0,0,6,0,5,1,2,1,4,3,3,4,1,-0.0090358,-0.0009259,-0.00889393,-0.0009259,-0.0188079,sell
2020-03-21,3,3,0,0,0,0,6,3,4,0,4,2,1,3,4,5,0,-0.0054552,-0.0069281,-0.00678864,-0.0060344,-0.0021737,sell
2020-03-22,4,2,0,0,0,0,1,6,5,0,3,1,2,3,2,6,1, 0.0144050, 0.0150374,-0.00400760,-0.0018746,-0.0013571,buy
2020-03-23,4,2,1,0,0,0,1,4,8,0,4,1,2,4,3,5,1, 0.0068650, 0.0089281, 0.00133699,-0.0016474, 0.0018304,buy
2020-03-24,3,2,2,0,0,0,2,4,4,0,3,1,1,4,2,5,1, 0.0131885, 0.0173071,-0.01027220, 0.0062237,-0.0003711,buy
2020-03-25,4,1,2,0,0,0,3,3,2,3,4,2,2,5,1,3,1,-0.0031701,-0.0032320,-0.00205367,-0.0020537,-0.0032320,sell
2020-03-26,5,3,2,0,0,0,2,4,2,4,5,2,2,6,2,4,1, 0.0024705,-0.0019002,-0.00041863, 0.0028201, 0.0026798,buy
2020-03-27,5,5,2,0,0,0,1,4,2,0,4,2,3,5,2,3,0,-0.0012718,-0.0012718, 0.00138191,-0.0022110, 0.0022871,sell
2020-03-28,4,2,6,0,0,0,1,4,1,0,3,2,1,5,4,2,1, 0.0008882, 0.0008846, 0.00088823, 0.0006616, 0.0023290,buy
2020-03-29,3,1,5,3,0,0,2,4,0,0,3,4,0,5,3,3,0, 0.0216034, 0.0219966, 0.02152855, 0.0184671, 0.0241456,buy
2020-03-30,2,1,3,4,2,0,1,5,0,1,4,3,1,5,3,2,1, 0.0081727, 0.0095248, 0.00529153, 0.0040635, 0.0081727,buy
2020-03-31,2,2,4,0,4,0,1,4,1,0,2,3,2,3,4,3,1, 0.0055677, 0.0023602, 0.00584794, 0.0028393, 0.0049324,buy
2020-04-01,3,1,5,0,0,0,0,5,1,1,1,2,3,2,3,4,1,-0.0050610,-0.0051213,-0.00352218,-0.0035222,-0.0032646,sell
2020-04-02,3,1,5,1,0,4,0,4,1,2,2,3,4,3,4,4,1,-0.0006407,-0.0003929,-0.00271161,-0.0027116,-0.0006407,sell
2020-04-03,3,2,2,1,1,2,0,4,1,2,0,3,4,1,4,5,1,-0.0017739,-0.0017739,-0.00136599,-0.0018457, 0.0047332,sell
2020-04-04,3,2,2,0,5,0,1,4,0,2,1,3,4,2,4,4,1, 0.0084592, 0.0041303, 0.00885985, 0.0072650, 0.0085744,buy
2020-04-05,3,2,3,4,2,1,2,3,2,2,2,4,4,3,4,5,2, 0.0017633,-0.0018121, 0.01112382, 0.0043131,-0.0006880,buy
2020-04-06,3,2,7,3,0,1,2,3,2,1,2,4,4,3,4,5,2, 0.0174779, 0.0109064, 0.01451456, 0.0159857, 0.0172350,buy
2020-04-07,2,4,5,1,2,0,2,3,2,1,2,3,3,3,4,5,2, 0.0014839,-0.0162474,-0.01067732,-0.0099191, 0.0089833,sell
2020-04-08,1,3,2,2,2,1,2,1,2,4,2,2,4,3,3,4,2, 0.0025138, 0.0033005, 0.00353759, 0.0016070, 0.0038228,buy
2020-04-09,1,1,3,1,1,1,2,1,3,3,1,2,4,2,3,4,1,-0.0009396, 0.0017647,-0.00120989,-0.0010991, 0.0020274,sell
2020-04-10,1,1,2,1,0,0,2,1,6,3,3,1,3,5,2,3,0,-0.0060087, 0.0019954, 0.00197624,-0.0067842, 0.0036505,sell
2020-04-11,1,2,1,2,1,1,2,4,3,4,3,2,4,4,3,4,1,-0.0031872, 0.0053766,-0.00431162,-0.0050709,-0.0031872,sell
2020-04-12,1,1,1,3,0,0,6,3,1,4,3,2,3,4,3,5,0, 0.0106344, 0.0099067, 0.00898749, 0.0142569, 0.0145353,buy
2020-04-13,1,1,2,2,1,0,5,0,1,3,2,2,1,3,2,5,1, 0.0182883, 0.0143966, 0.01415608, 0.0189957, 0.0183331,buy
2020-04-14,3,2,1,3,0,0,3,0,3,3,3,2,1,4,1,5,2, 0.0124390, 0.0297499, 0.02994170, 0.0332129, 0.0332129,buy
2020-04-15,5,2,2,3,0,0,2,1,2,3,3,3,1,4,1,5,3, 0.0133115, 0.0334673, 0.03265351, 0.0280598, 0.0240487,buy
2020-04-16,2,1,2,2,0,0,2,1,2,3,2,3,2,3,0,3,2, 0.0306539, 0.0233740, 0.01642843, 0.0216935, 0.0229320,buy
2020-04-17,1,2,1,2,0,0,5,0,3,3,3,2,1,4,2,3,2, 0.0110884, 0.0023306, 0.00339669, 0.0033967, 0.0033967,buy
2020-04-18,1,1,1,2,0,0,2,3,3,4,3,3,0,4,3,2,2, 0.0198357, 0.0198423, 0.01783602, 0.0164020, 0.0211670,buy
2020-04-19,2,1,1,3,0,0,1,4,4,3,4,4,1,3,3,2,2, 0.0149079, 0.0202386, 0.01535361, 0.0157158, 0.0183712,buy
2020-04-20,1,1,1,3,0,0,2,2,5,1,2,3,2,3,3,2,1, 0.0029743, 0.0033184, 0.00296561, 0.0065316, 0.0057146,buy
2020-04-21,1,1,1,3,0,0,3,1,4,1,1,3,3,2,2,2,2,-0.0004783,-0.0012476, 0.00014536, 0.0089472, 0.0066004,sell
2020-04-22,2,1,1,2,0,0,3,3,1,4,2,2,5,2,3,2,1, 0.0064732, 0.0086337, 0.00865912, 0.0108321, 0.0084953,buy
2020-04-23,3,5,1,2,0,0,3,3,0,4,2,2,4,4,4,3,2, 0.0101065,-0.0015231,-0.00064073, 0.0033372, 0.0002584,buy
2020-04-24,2,3,3,2,0,0,3,1,1,5,3,2,5,4,3,2,1, 0.0002925, 0.0037045, 0.00269253, 0.0027792, 0.0037438,buy
2020-04-25,2,4,4,3,0,0,2,1,0,4,4,2,3,5,3,3,0, 0.0053734, 0.0037803, 0.00320304, 0.0026027, 0.0040388,buy
2020-04-26,3,3,2,4,0,0,2,3,0,5,3,2,4,4,3,4,2, 0.0086326, 0.0054332, 0.00326347,-0.0027178, 0.0009780,buy
2020-04-27,3,4,2,2,3,0,1,4,1,5,3,3,5,4,3,5,2, 0.0047370, 0.0023087, 0.00308874, 0.0048357, 0.0005999,buy
2020-04-28,2,4,1,2,1,0,2,4,1,3,2,2,5,2,3,4,2,-0.0003989,-0.0049112,-0.00969422, 0.0067087,-0.0084197,sell
2020-04-29,3,4,2,1,1,3,2,4,0,2,2,2,5,4,3,4,2, 0.0111422, 0.0111422, 0.00333770, 0.0116863, 0.0016909,buy
2020-04-30,3,6,1,2,0,2,2,4,0,3,3,1,4,4,4,5,2, 0.0175549, 0.0191651, 0.00656539, 0.0117751, 0.0078102,buy
2020-05-01,2,7,1,1,3,1,2,3,1,1,3,2,4,5,2,4,2,-0.0206204,-0.0187754,-0.02062036,-0.0242006,-0.0191139,sell
2020-05-02,2,5,2,3,3,0,2,2,0,1,4,1,3,5,3,4,0, 0.0002234,-0.0000880,-0.00082389, 0.0061217,-0.0000880,sell
2020-05-03,2,6,4,5,1,1,3,1,0,2,5,2,3,5,4,5,1,-0.0092855,-0.0091724,-0.00742819,-0.0088927,-0.0091268,sell
2020-05-04,1,7,4,3,2,0,3,1,0,1,4,3,2,4,4,4,1, 0.0005957,-0.0004391, 0.00059568,-0.0002245, 0.0005066,sell
2020-05-05,1,6,3,2,2,0,3,1,1,3,3,3,3,4,4,3,2, 0.0148239, 0.0148819, 0.01465121, 0.0231353, 0.0145473,buy
2020-05-06,1,4,1,3,1,1,3,1,2,4,2,2,4,4,4,3,2, 0.0016558, 0.0021294, 0.00284751,-0.0007070, 0.0006246,buy
2020-05-07,1,3,2,0,2,1,3,1,4,2,2,2,4,5,1,3,2,-0.0068601,-0.0008000, 0.00531579,-0.0005758,-0.0005758,sell
2020-05-08,1,3,2,0,2,0,3,3,5,3,4,2,4,6,2,3,1,-0.0026369,-0.0000503,-0.00397785,-0.0020806,-0.0011353,sell
2020-05-09,1,3,2,1,2,1,5,4,3,3,4,2,5,6,2,4,2, 0.0055498, 0.0080309, 0.00730934, 0.0049688, 0.0076045,buy
2020-05-10,1,1,4,1,1,1,6,1,2,3,3,2,3,5,3,4,1, 0.0090107, 0.0053369, 0.00458698, 0.0055491, 0.0043726,buy
2020-05-11,2,2,5,0,2,0,3,2,2,2,2,2,3,6,2,4,1,-0.0009900,-0.0001418,-0.00414554,-0.0038704, 0.0011765,sell
2020-05-12,4,2,3,1,2,0,3,2,2,3,3,2,4,4,3,4,2,-0.0019917,-0.0008079, 0.00178967, 0.0028090,-0.0010487,buy
2020-05-13,2,1,3,1,1,0,3,2,1,3,2,1,3,3,3,4,1,-0.0031118,-0.0024772,-0.00172248, 0.0029892, 0.0035452,sell
2020-05-14,2,1,4,1,1,0,7,1,1,2,3,2,3,5,3,3,1,-0.0066013,-0.0017066,-0.00170656,-0.0038429,-0.0017066,sell
2020-05-15,2,2,2,2,1,0,5,3,1,1,5,1,1,5,2,4,1, 0.0069482, 0.0054013, 0.00558366, 0.0080989, 0.0054013,buy
2020-05-16,2,2,2,2,1,0,2,5,2,2,3,0,2,6,2,5,2,-0.0057746,-0.0048111,-0.00219741,-0.0043928,-0.0053294,sell
2020-05-17,2,1,2,2,1,0,4,2,3,2,3,1,2,5,2,5,1, 0.0032814, 0.0040179, 0.00353483, 0.0029663, 0.0028609,buy
2020-05-18,1,2,3,3,1,0,3,2,2,1,2,3,1,4,4,4,0,-0.0342272,-0.0342272,-0.01415762,-0.0000261,-0.0117025,sell
2020-05-19,1,3,3,2,1,0,2,2,2,4,3,3,2,4,4,3,1, 0.0030425, 0.0033614, 0.00166024, 0.0033541, 0.0033121,buy
2020-05-20,3,5,2,3,1,0,1,3,2,4,4,3,3,3,5,4,2, 0.0138832, 0.0093057, 0.00844221, 0.0113455, 0.0055882,buy
2020-05-21,3,6,3,2,0,0,2,3,2,2,2,2,3,4,5,5,2, 0.0053837, 0.0020904, 0.00184633, 0.0119963, 0.0026811,buy
2020-05-22,2,3,4,2,1,0,2,3,2,3,1,3,3,4,4,5,2,-0.0028399,-0.0084253,-0.01047738,-0.0064237, 0.0009469,sell
2020-05-23,3,4,2,4,1,0,1,3,1,4,1,4,3,4,4,5,2,-0.0001516,-0.0002753, 0.00877266, 0.0178164,-0.0049679,buy
2020-05-24,3,5,1,2,5,0,1,4,1,4,2,4,4,4,4,6,2, 0.0084960, 0.0064157, 0.01210215, 0.0071297, 0.0065520,buy
2020-05-25,1,4,2,1,4,0,1,3,2,3,3,4,3,3,3,5,0, 0.0020418, 0.0022296, 0.00192489, 0.0029072, 0.0026817,buy
2020-05-26,1,2,2,3,2,2,2,3,1,2,3,3,2,5,2,4,1,-0.0063000,-0.0074557,-0.00721623,-0.0033398,-0.0096079,sell
2020-05-27,1,1,0,4,4,3,1,3,1,3,3,3,2,5,3,4,1,-0.0136226,-0.0138056,-0.01189008,-0.0121378,-0.0168323,sell
2020-05-28,1,3,0,4,5,0,1,2,2,3,3,2,4,4,2,5,1, 0.0060497, 0.0058234, 0.00237097, 0.0044655, 0.0055754,buy
2020-05-29,1,3,1,4,6,0,1,2,1,2,4,1,3,5,3,5,0, 0.0037621, 0.0048728, 0.00178456, 0.0048140, 0.0043035,buy
2020-05-30,1,2,1,7,1,2,1,2,1,3,3,3,2,4,3,5,1,-0.0018659, 0.0007828,-0.00117537,-0.0018659,-0.0058400,sell
2020-05-31,1,3,3,5,2,1,1,3,1,2,4,2,2,4,4,5,1,-0.0081957,-0.0143503,-0.00958806,-0.0019600,-0.0127159,sell
2020-06-01,1,5,1,4,4,0,1,3,1,2,4,3,2,4,4,4,1, 0.0044874, 0.0055997, 0.00039096, 0.0047252, 0.0047252,buy
2020-06-02,1,3,0,8,2,0,1,3,1,5,4,3,3,4,6,3,1, 0.0009940, 0.0022244, 0.00080660, 0.0010469, 0.0030112,buy
2020-06-03,1,2,2,7,1,1,0,2,1,3,3,3,3,3,4,3,1, 0.0055388, 0.0033348, 0.00498140, 0.0036902, 0.0056130,buy
2020-06-04,1,3,1,5,0,0,0,2,4,2,4,3,2,3,4,2,0, 0.0060121, 0.0063550, 0.00341388, 0.0055482, 0.0036404,buy
2020-06-05,1,3,0,5,1,1,2,5,2,4,4,4,2,3,5,4,2, 0.0021176,-0.0000364, 0.00050792, 0.0016192, 0.0071911,buy
2020-06-06,1,1,0,4,0,0,5,2,1,4,2,3,1,3,4,4,1, 0.0075404, 0.0038808, 0.00867334, 0.0072749, 0.0074226,buy
2020-06-07,2,1,1,3,1,0,3,1,2,2,1,2,2,2,3,4,2,-0.0022869, 0.0001648,-0.00265378, 0.0016741, 0.0007359,sell
2020-06-08,5,2,0,4,0,0,2,2,3,2,2,3,3,3,3,4,2, 0.0192460, 0.0172980, 0.01798497, 0.0192460, 0.0181124,buy
2020-06-09,4,2,1,3,0,0,2,3,1,3,2,2,3,2,3,5,2, 0.0132290, 0.0115387, 0.00804457, 0.0136009,-0.0085938,buy
2020-06-10,2,2,1,3,0,0,6,2,1,3,2,2,3,3,2,5,3, 0.0168662, 0.0094903, 0.01303982, 0.0168662, 0.0167597,buy
2020-06-11,2,2,0,2,1,0,5,3,2,3,2,1,2,5,2,5,3,-0.0029708,-0.0030511,-0.00306332,-0.0037413,-0.0041730,sell
2020-06-12,4,1,0,2,2,0,1,6,2,3,3,2,3,5,2,5,1,-0.0037717,-0.0045137,-0.00243387,-0.0048695, 0.0009065,sell
2020-06-13,4,1,0,2,2,0,1,4,4,2,3,2,3,5,2,5,0,-0.0031480,-0.0030768,-0.00178667,-0.0066409,-0.0017867,sell
2020-06-14,2,1,0,2,2,0,2,2,4,2,3,1,2,4,1,5,1,-0.0048927,-0.0046156,-0.00579693,-0.0057134,-0.0051309,sell
2020-06-15,2,1,0,2,2,0,3,3,2,4,4,2,3,5,0,4,1, 0.0050044, 0.0026525, 0.00252454, 0.0038857, 0.0045249,buy
2020-06-16,3,3,0,2,2,0,3,5,2,4,5,3,2,6,1,5,2, 0.0064562,-0.0047630,-0.00203286, 0.0081911, 0.0079805,buy
2020-06-17,3,4,0,2,3,0,2,4,3,1,4,2,3,5,2,5,1,-0.0053649,-0.0054820, 0.00215790, 0.0039213, 0.0013567,buy
2020-06-18,2,1,3,1,3,0,1,2,4,1,3,2,2,5,2,4,0,-0.0057065,-0.0047410,-0.00570654,-0.0057065,-0.0057065,sell
2020-06-19,3,1,1,4,3,0,2,2,2,1,3,1,1,5,3,5,1, 0.0093398, 0.0100664, 0.00698851, 0.0101881, 0.0094696,buy
2020-06-20,1,2,0,3,4,0,1,2,2,2,4,1,2,4,2,4,0,-0.0014529, 0.0002495,-0.00217439, 0.0016666, 0.0010383,sell
2020-06-21,1,4,0,1,4,0,2,2,3,1,2,2,2,4,2,5,1,-0.0061420,-0.0052355,-0.00554134,-0.0047048,-0.0052431,sell
2020-06-22,1,3,1,1,1,2,1,2,5,0,2,1,3,4,2,4,1, 0.0097566, 0.0102015, 0.00916681, 0.0102015, 0.0103275,buy
2020-06-23,1,3,2,2,1,3,0,2,6,1,2,2,4,4,3,4,2, 0.0140172, 0.0129436, 0.01214570, 0.0129245, 0.0160663,buy
2020-06-24,1,4,0,3,2,0,0,1,6,1,1,2,4,3,2,5,1,-0.0051992,-0.0053469,-0.01048107,-0.0053469,-0.0055894,sell
2020-06-25,1,4,0,1,6,0,0,1,5,1,2,2,3,4,3,4,1,-0.0066136,-0.0056461,-0.00408598,-0.0052630,-0.0056461,sell
2020-06-26,1,4,1,4,1,1,0,0,4,1,1,1,3,3,3,4,2,-0.0083106,-0.0045384,-0.00385991,-0.0115648,-0.0120019,sell
2020-06-27,1,4,4,4,0,2,0,0,4,0,2,2,3,3,3,4,2,-0.0104487, 0.0108649,-0.00602600,-0.0148077,-0.0033272,sell
2020-06-28,1,6,2,2,1,1,0,0,4,0,2,2,2,3,3,4,1,-0.0063502, 0.0074067,-0.00186652,-0.0102877,-0.0078695,sell
2020-06-29,1,4,0,3,2,0,0,0,4,3,2,2,3,3,3,3,1,-0.0182555,-0.0176014,-0.01825336,-0.0182749,-0.0173486,sell
2020-06-30,1,2,0,4,2,1,2,0,4,1,1,3,2,2,2,5,2, 0.0112896, 0.0056944, 0.00627317, 0.0112367, 0.0088917,buy
2020-07-01,1,1,2,3,0,0,2,0,8,0,2,3,2,3,2,4,1, 0.0235466, 0.0235466, 0.02354656, 0.0102160, 0.0235466,buy
2020-07-02,1,2,1,2,1,1,2,3,6,0,2,2,2,3,3,5,2, 0.0113987, 0.0113449, 0.01153408, 0.0115341, 0.0111364,buy
2020-07-03,1,2,0,3,1,0,5,1,5,1,2,2,2,3,3,6,1,-0.0010774, 0.0066258,-0.00280879, 0.0108420,-0.0010774,buy
2020-07-04,1,3,1,3,1,0,5,0,5,2,2,4,2,3,2,6,2, 0.0105155, 0.0112607, 0.01071473, 0.0105155, 0.0095032,buy
2020-07-05,3,4,1,3,1,0,2,0,5,1,2,3,3,3,0,6,3, 0.0165838, 0.0288771, 0.02948399, 0.0290055, 0.0280340,buy
2020-07-06,4,4,1,3,0,0,2,1,5,2,2,4,4,3,1,5,3, 0.0152324, 0.0205207, 0.02245135, 0.0194405, 0.0226081,buy
2020-07-07,1,3,1,2,0,0,4,2,4,2,2,5,4,2,0,4,2, 0.0099634, 0.0093039, 0.00935795, 0.0092491, 0.0094364,buy
2020-07-08,1,4,1,2,0,0,8,1,3,1,2,5,4,3,1,4,2, 0.0105322, 0.0090831, 0.00981401, 0.0094144, 0.0098140,buy
2020-07-09,1,2,1,2,0,0,5,3,3,2,2,4,3,3,2,3,2, 0.0162637, 0.0158744, 0.01659851, 0.0188452, 0.0177224,buy
2020-07-10,2,2,1,2,0,1,3,2,5,1,3,3,4,3,2,3,1, 0.0025784, 0.0050419, 0.00548842,-0.0082991, 0.0051806,buy
2020-07-11,2,2,1,2,0,2,4,1,5,1,2,4,3,4,1,4,2, 0.0057135, 0.0068180, 0.00722067, 0.0106020, 0.0067906,buy
2020-07-12,2,2,1,3,0,2,4,0,3,3,3,4,4,4,1,3,1,-0.0009651, 0.0054958,-0.00067476,-0.0021991,-0.0140093,sell
2020-07-13,1,3,1,3,0,2,3,2,2,4,4,3,5,4,2,2,1, 0.0026141, 0.0036793, 0.00244080,-0.0006763, 0.0025217,buy
2020-07-14,2,5,1,3,0,2,4,1,2,1,3,4,4,4,2,3,1,-0.0117098,-0.0109652,-0.01151714,-0.0168275,-0.0131769,sell
2020-07-15,1,3,4,2,0,2,3,1,3,1,2,4,4,4,3,2,1,-0.0029065,-0.0003087,-0.00290646, 0.0020421,-0.0004245,sell
2020-07-16,2,2,3,4,0,2,3,1,4,0,2,4,3,5,2,4,1,-0.0094711,-0.0102100,-0.01033575,-0.0030087,-0.0093341,sell
2020-07-17,2,2,0,4,2,3,3,1,4,1,3,3,3,4,3,5,1,-0.0013251, 0.0064004, 0.00188294, 0.0039929, 0.0015727,buy
2020-07-18,1,3,0,1,3,3,2,1,3,1,2,2,4,3,3,4,0,-0.0042976,-0.0016679,-0.00082544,-0.0016679,-0.0016679,sell
2020-07-19,1,3,1,1,0,3,3,0,4,1,1,3,4,2,2,4,1,-0.0136901,-0.0131367,-0.01295562,-0.0138001,-0.0134904,sell
2020-07-20,1,2,1,1,0,4,2,1,3,0,1,3,2,2,3,2,2, 0.0243062, 0.0229135, 0.02306587, 0.0229135, 0.0236876,buy
2020-07-21,1,1,1,2,0,2,1,1,4,2,0,4,2,1,3,3,2, 0.0143651, 0.0183370, 0.01436512, 0.0176142, 0.0180758,buy
2020-07-22,1,2,1,2,4,1,1,0,4,2,1,5,3,2,3,3,1,-0.0093732,-0.0110590,-0.01133636,-0.0112231,-0.0046493,sell
2020-07-23,1,1,1,5,3,1,1,0,3,3,2,5,2,2,4,3,1,-0.0023824,-0.0107763,-0.01077629,-0.0027817,-0.0065220,sell
2020-07-24,1,1,3,3,2,2,1,0,3,3,2,3,4,2,3,3,2,-0.0089011,-0.0078754,-0.00865588,-0.0089002, 0.0021721,sell
2020-07-25,1,4,1,2,2,1,0,0,3,2,2,3,3,2,2,3,1,-0.0086612,-0.0093977,-0.00930247,-0.0122078,-0.0103839,sell
2020-07-26,1,2,1,1,4,1,0,0,3,5,2,3,4,4,2,2,1,-0.0193889,-0.0125716,-0.00788717,-0.0300780,-0.0214605,sell
2020-07-27,1,0,0,3,2,1,0,0,1,3,1,1,4,2,1,1,1, 0.0168416, 0.0216646, 0.00310187, 0.0082152, 0.0077239,buy
2020-07-28,1,0,2,1,4,2,2,1,4,3,4,2,6,3,1,2,2,-0.0087728,-0.0069363, 0.00234665,-0.0089640,-0.0065006,sell
2020-07-29,1,1,1,2,3,1,2,4,3,4,4,2,6,4,2,3,1,-0.0053506,-0.0024826,-0.00250728,-0.0017425,-0.0026012,sell
2020-07-30,1,1,2,2,3,3,4,3,1,5,4,2,7,5,1,4,2, 0.0154884, 0.0207697, 0.00425725, 0.0135875, 0.0223644,buy
2020-07-31,1,1,1,2,3,3,5,1,1,5,4,2,6,4,2,3,2, 0.0221143, 0.0168795, 0.00117071, 0.0194290, 0.0180632,buy
2020-08-01,3,1,2,1,2,3,2,1,2,4,3,2,6,4,2,3,1,-0.0058818, 0.0001560,-0.00918838,-0.0107802,-0.0052735,sell
2020-08-02,4,1,1,0,3,2,2,2,2,3,2,1,5,4,3,3,2,-0.0038460,-0.0040259,-0.00360270,-0.0079452,-0.0038460,sell
2020-08-03,1,0,0,1,2,2,2,2,2,4,1,1,3,4,2,3,2,-0.0058185, 0.0020012,-0.00433561,-0.0051786,-0.0047744,sell
2020-08-04,1,1,1,0,2,1,6,1,2,3,2,2,3,4,3,2,2,-0.0033473,-0.0081889,-0.00823954,-0.0069737,-0.0014546,sell
2020-08-05,1,1,1,1,1,1,3,5,2,3,2,2,3,3,4,3,2, 0.0090789, 0.0080530, 0.00320517, 0.0093636, 0.0091251,buy
2020-08-06,2,2,0,1,1,0,3,4,4,3,2,2,4,4,2,4,2,-0.0022361, 0.0039447,-0.00072492,-0.0014668, 0.0039950,sell
2020-08-07,2,2,0,1,2,0,2,2,4,3,3,2,5,3,2,2,1,-0.0034865,-0.0034865,-0.00411723,-0.0041172,-0.0041172,sell
2020-08-08,1,2,0,1,3,0,3,0,1,4,3,1,6,2,1,2,0,-0.0067267,-0.0050193,-0.00765050,-0.0094931,-0.0045900,sell
2020-08-09,2,3,0,1,3,0,2,0,2,6,4,2,6,3,2,1,1,-0.0126311,-0.0133456,-0.01466480,-0.0140513,-0.0136799,sell
2020-08-10,2,4,1,0,2,0,1,1,2,4,3,1,5,3,2,2,1,-0.0257004,-0.0220358,-0.02061378,-0.0215757,-0.0198272,sell
2020-08-11,1,3,3,0,3,0,2,1,2,3,3,2,5,3,1,3,1,-0.0036205, 0.0018577,-0.00101328,-0.0024145,-0.0006608,sell
2020-08-12,0,2,3,2,4,0,3,1,2,3,4,3,5,4,1,2,1, 0.0004914, 0.0000388, 0.00272378,-0.0021120, 0.0021891,sell
2020-08-13,0,2,1,3,6,0,3,2,1,3,4,2,6,3,2,2,2, 0.0063678, 0.0003778, 0.00602786, 0.0060279, 0.0082862,buy
2020-08-14,0,4,2,0,9,0,1,2,3,3,3,3,7,4,2,4,1, 0.0025926, 0.0009112, 0.00253924, 0.0027142, 0.0027142,buy
2020-08-15,1,4,2,0,8,0,1,1,3,2,2,2,6,3,3,4,2, 0.0013722, 0.0024344, 0.00230201, 0.0039881, 0.0025877,buy
2020-08-16,0,2,3,0,7,3,1,1,3,3,2,3,5,4,4,4,1,-0.0043369,-0.0043242, 0.00188089,-0.0058940,-0.0050178,sell
2020-08-17,0,3,2,1,5,2,1,1,2,4,0,4,3,4,4,4,2,-0.0024007,-0.0007704,-0.00077045, 0.0099124,-0.0002034,sell
2020-08-18,0,4,3,0,8,0,1,2,2,3,1,4,2,4,4,5,3,-0.0052617, 0.0012836, 0.01240064, 0.0013408,-0.0060547,buy
2020-08-19,0,2,4,5,5,0,0,2,3,2,2,4,1,4,5,4,3, 0.0063197, 0.0086124, 0.00838945, 0.0099390, 0.0079637,buy
2020-08-20,0,1,5,5,3,1,0,1,3,2,2,3,2,3,5,4,2,-0.0001089, 0.0042416, 0.00043952,-0.0015842, 0.0047969,sell
2020-08-21,0,2,3,3,3,0,0,1,2,2,3,2,1,3,3,3,1,-0.0119976,-0.0158756,-0.01874676,-0.0071633,-0.0119976,sell
2020-08-22,0,3,1,3,3,2,0,0,2,6,5,2,2,4,4,2,1,-0.0063393,-0.0099972,-0.01213532,-0.0113152,-0.0137081,sell
2020-08-23,0,1,1,6,2,3,0,0,1,4,3,2,3,3,4,2,1, 0.0041498, 0.0037462, 0.00274830, 0.0027892, 0.0047467,buy
2020-08-24,0,0,4,5,0,2,0,0,3,2,3,1,4,3,2,2,1, 0.0060028, 0.0053633, 0.00643839, 0.0056624, 0.0045808,buy
2020-08-25,0,1,3,5,1,1,0,2,3,2,3,2,4,4,3,1,1, 0.0004556,-0.0003759, 0.00031503, 0.0004556,-0.0000996,sell
2020-08-26,0,1,2,7,2,2,2,3,1,3,4,2,4,6,3,2,2, 0.0024377,-0.0094528, 0.00392961, 0.0044244, 0.0042137,buy
2020-08-27,0,1,4,5,1,2,3,0,1,3,5,2,3,4,3,2,1, 0.0103873, 0.0094542, 0.00155563, 0.0062306, 0.0114515,buy
2020-08-28,1,2,3,4,0,3,0,0,2,1,5,2,4,2,2,1,0, 0.0004080, 0.0009133, 0.00005327, 0.0000533, 0.0037483,sell
2020-08-29,3,3,3,2,0,5,0,0,3,2,5,2,4,3,3,2,2, 0.0011008, 0.0000176, 0.00262028,-0.0013033, 0.0034712,buy
2020-08-30,1,2,4,2,0,3,0,1,2,3,2,1,4,3,4,3,1,-0.0012355, 0.0003911,-0.00101919,-0.0048664,-0.0032871,sell
2020-08-31,0,1,4,4,1,3,4,0,3,3,3,3,4,4,4,3,2, 0.0162634, 0.0157146, 0.01674472, 0.0159674, 0.0034620,buy
2020-09-01,0,1,3,5,1,3,2,3,4,2,2,3,2,5,6,3,3,-0.0034739,-0.0045139,-0.00458587,-0.0087113,-0.0045859,sell
2020-09-02,1,1,3,5,1,3,0,3,5,2,2,4,3,5,5,3,2,-0.0015679,-0.0027192,-0.00338923,-0.0029037,-0.0031739,sell
2020-09-03,1,1,4,4,1,2,1,1,5,2,2,4,2,4,5,3,2, 0.0002613, 0.0021706, 0.00220229, 0.0020339, 0.0023746,buy
2020-09-04,0,2,2,3,1,1,2,0,2,2,1,4,1,0,4,3,2, 0.0116089, 0.0018236, 0.00301277, 0.0108217, 0.0119863,buy
2020-09-05,1,2,3,3,1,1,2,0,2,5,3,4,2,1,5,3,2,-0.0016597,-0.0021518,-0.00258514, 0.0001220,-0.0031249,sell
2020-09-06,2,5,2,3,1,1,0,1,2,5,4,4,3,2,5,2,2, 0.0090575, 0.0113132, 0.01157948, 0.0090575, 0.0091091,buy
2020-09-07,1,4,3,2,1,1,0,1,3,2,4,3,5,2,2,1,1, 0.0017889, 0.0041253, 0.00168572, 0.0017734, 0.0028475,buy
2020-09-08,0,2,4,3,0,1,1,0,4,2,5,3,4,1,2,0,2,-0.0030578,-0.0016839, 0.00398573, 0.0043658,-0.0037635,sell
2020-09-09,0,3,1,5,1,1,2,1,3,1,4,3,3,2,2,2,2, 0.0073299, 0.0082092, 0.00187483, 0.0063525, 0.0028178,buy
2020-09-10,0,3,2,2,4,1,1,3,3,2,4,2,4,3,3,3,2, 0.0099771, 0.0116235, 0.00234561, 0.0069320, 0.0077525,buy
