Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-08,0,0.24,2.38,0.24,0.08,0.18,0.06,0.13,0,1.3, 0.021885, 0.016290, 0.018851, 0.0054621, 0.0096702,buy
2018-07-09,0,0.63,1.73,0.07,0.22,0.22,0.07,0.15,0,1.98,-0.007363,-0.007365,-0.019859,-0.0067849,-0.0067842,sell
2018-07-10,0,1.61,1.25,0,0.58,0.54,0.07,0.17,0,1.09,-0.037451,-0.038047,-0.038563,-0.0374515,-0.0380471,sell
2018-07-11,0,2,2.07,0.19,1.45,1.32,0.08,0.2,0,0.42, 0.010921, 0.002810, 0.009743, 0.0023234, 0.0095030,buy
2018-07-12,0,0.99,2.56,0.52,2.24,2,0.16,0.23,0,0.17, 0.024692, 0.018287, 0.022069, 0.0211682, 0.0211682,buy
2018-07-13,0,0.43,2.26,1.43,1.83,1.19,0.3,0.27,0,0.07, 0.036405, 0.033619, 0.042356, 0.0435355, 0.0076177,buy
2018-07-14,0,0.19,2.29,2.79,2.33,0.48,0.75,0.31,0,0, 0.050248, 0.048582, 0.051978, 0.0497836, 0.0198996,buy
2018-07-15,0,0.16,1.09,3.07,4.75,0.2,2.04,0.35,0,0, 0.026927, 0.047121, 0.024821, 0.0248211, 0.0237816,buy
2018-07-16,0,0.2,0.44,2.43,5.72,0.08,2,0.41,0,0, 0.036100, 0.046217, 0.032727, 0.0327271, 0.0199733,buy
2018-07-17,0,0.62,0.38,1.21,3.13,0,0.67,0.46,0,0, 0.027672, 0.026955, 0.025294, 0.0297927, 0.0297927,buy
2018-07-18,0,1.89,0.51,0.6,1.34,0,0.23,0.53,0.07,0,-0.008580,-0.008550,-0.008580,-0.0077140,-0.0085797,sell
2018-07-19,0,2.08,0.91,0.3,0.66,0,0.08,0.6,0.19,0,-0.012640,-0.018576,-0.021004,-0.0237545,-0.0210044,sell
2018-07-20,0,0.91,1.48,0.3,0.3,0,0,0.68,0.5,0,-0.005398,-0.013661, 0.035922,-0.0091929,-0.0115212,buy
2018-07-21,0,0.77,1.98,0.4,0.19,0.11,0,0.77,1.31,0.09,-0.006728,-0.007392, 0.014546,-0.0200422,-0.0083342,sell
2018-07-22,0,1.36,1.73,0.89,0.18,0.31,0,0.87,1.96,0.23, 0.005887, 0.013990, 0.023905, 0.0079553, 0.0017168,buy
2018-07-23,0,1.98,1.23,2.05,0.23,0.9,0,0.98,1.11,0.53, 0.011905, 0.042006, 0.032546, 0.0276788, 0.0433795,buy
2018-07-24,0,1.31,1.02,2.77,0.41,2.14,0,1.09,0.43,1.28,-0.005822,-0.049381,-0.005822,-0.0057280, 0.0122616,sell
2018-07-25,0.12,0.64,1.02,3.03,0.9,2.13,0,1.29,0.17,1.96,-0.023022,-0.043436,-0.023022,-0.0193153,-0.0009092,sell
2018-07-26,0.31,0.48,1.37,3.45,2.02,2.1,0,1.56,0.06,1.35,-0.037080,-0.050629,-0.039703,-0.0407500,-0.0242932,sell
2018-07-27,0.78,0.75,2.53,3.13,1.89,2.2,0.06,2.1,0,0.71,-0.020398,-0.028908,-0.028628,-0.0227126,-0.0254843,sell
2018-07-28,1.96,1.78,2.8,2.02,0.8,0.91,0.2,3.27,0,0.7, 0.018890, 0.012780, 0.015179, 0.0020437, 0.0127208,buy
2018-07-29,1.96,1.98,1.84,1.84,0.39,0.27,0.67,3.81,0,1.35, 0.007173,-0.003202,-0.001487,-0.0029234,-0.0024417,sell
2018-07-30,0.79,0.78,1.73,2.16,0.25,0.09,1.96,2.84,0,1.96,-0.029658,-0.033285,-0.005121,-0.0213227,-0.0306709,sell
2018-07-31,0.31,0.28,2.09,1.22,0.2,0,1.56,2.31,0,1.14,-0.038103,-0.039443,-0.033002,-0.0363848,-0.0427182,sell
2018-08-01,0.12,0.1,1.84,0.59,0.31,0,0.4,1.95,0,0.43,-0.020422,-0.002160,-0.022115,-0.0210950,-0.0175428,sell
2018-08-02,0,0,1.15,0.4,0.52,0,0.1,1.78,0,0.25,-0.018313,-0.014755,-0.018929,-0.0189287,-0.0276436,sell
2018-08-03,0,0,0.67,0.42,0.92,0,0,1.8,0,0.23,-0.019153,-0.022611,-0.019475,-0.0192132,-0.0187403,sell
2018-08-04,0,0.12,0.43,0.61,1.86,0,0,2.03,0,0.39,-0.029682,-0.019456,-0.019422,-0.0199055,-0.0221490,sell
2018-08-05,0,0.38,0.37,1.15,2.39,0,0,2.74,0,0.88,-0.023057,-0.020894,-0.020894,-0.0219472,-0.0208945,sell
2018-08-06,0.07,0.89,0.68,2.06,2.17,0,0,3.35,0,2.13, 0.001799, 0.014705, 0.011835, 0.0218062, 0.0108819,buy
2018-08-07,0.33,2.09,1.86,1.88,2.86,0,0,2.96,0,2.37, 0.028702, 0.036689, 0.028661, 0.0387130, 0.0286606,buy
2018-08-08,1.63,2.76,1.96,1.25,4.65,0,0,3.63,0.1,1.89,-0.005382, 0.004135, 0.000059, 0.0298155,-0.0053824,buy
2018-08-09,2,2.66,0.65,1.37,5.66,0,0,2.51,0.27,2.91,-0.027915,-0.030389,-0.033160,-0.0258470,-0.0277500,sell
2018-08-10,0.47,2.63,0.21,2.23,4.42,0,0,1.35,0.72,3.72,-0.033405,-0.014866,-0.029108,-0.0210563,-0.0200947,sell
2018-08-11,0.1,1.97,0.16,1.77,3.47,0,0,0.99,1.89,2.87,-0.041931,-0.010565,-0.041011,-0.0405839,-0.0175376,sell
2018-08-12,0,2.25,0.21,0.72,2.75,0,0,0.95,1.96,1.49,-0.034567,-0.049448,-0.039103,-0.0418998,-0.0447358,sell
2018-08-13,0,2.3,0.46,0.26,1.22,0,0,0.93,0.78,0.71,-0.019443,-0.019449,-0.019443,-0.0184710,-0.0198040,sell
2018-08-14,0,1.19,1.01,0.11,0.52,0,0,0.9,0.3,0.32,-0.033052,-0.042243,-0.020694,-0.0413291,-0.0488543,sell
2018-08-15,0,0.53,2,0,0.25,0,0,0.88,0.23,0.18, 0.019102, 0.013917, 0.032248,-0.0107000, 0.0094530,buy
2018-08-16,0,0.25,1.76,0.06,0.14,0,0,0.88,0.35,0.11, 0.014017, 0.008832, 0.022037,-0.0016303, 0.0185227,buy
2018-08-17,0,0.13,0.81,0.09,0.06,0,0,0.87,1.02,0.08, 0.030916, 0.035415,-0.010049, 0.0309161, 0.0180288,buy
2018-08-18,0,0.06,0.38,0.11,0.17,0,0.07,0.88,1.98,0.06, 0.018141, 0.017768, 0.009673, 0.0181406, 0.0267789,buy
2018-08-19,0,0.16,0.18,0.12,0.45,0,0.14,0.89,1.45,0, 0.013012, 0.013379, 0.004499, 0.0131026, 0.0035057,buy
2018-08-20,0,0.33,0.08,0.12,1.2,0,0.31,0.91,0.63,0,-0.008552,-0.015232,-0.006476, 0.0008531,-0.0101970,sell
2018-08-21,0,0.77,0.13,0.11,2.96,0,0.64,0.93,0.31,0.06,-0.012493,-0.010554,-0.010554,-0.0111042,-0.0124930,sell
2018-08-22,0,1.82,0.31,0.1,4.01,0,1.35,0.97,0.17,0.16,-0.003864,-0.004713,-0.000919,-0.0038636,-0.0038636,sell
2018-08-23,0,2.19,0.77,0.17,2.75,0,2.07,1.02,0.11,0.29,-0.006989,-0.008798,-0.007314,-0.0056910,-0.0095001,sell
2018-08-24,0,1.31,1.87,0.29,1.43,0,1.57,1.07,0.08,0.61, 0.009065, 0.009658, 0.009946, 0.0098830, 0.0140915,buy
2018-08-25,0,1.19,3.96,0.67,1.24,0,1.12,1.14,0.06,1.34, 0.000537, 0.001922, 0.007467,-0.0048295, 0.0019220,buy
2018-08-26,0,2.05,3.37,1.64,2.1,0,1.44,1.23,0.06,2.65, 0.001010, 0.006935, 0.009473,-0.0045600, 0.0061583,buy
2018-08-27,0,2.05,1.38,2.62,2.19,0,2.15,1.32,0.07,3.28, 0.014618, 0.023806, 0.023600, 0.0191572, 0.0180648,buy
2018-08-28,0,0.79,0.56,2.95,1.27,0,1.45,1.45,0.09,2.71, 0.033144, 0.033728, 0.030922, 0.0379349, 0.0318335,buy
2018-08-29,0,0.27,0.23,2.46,1.85,0,0.54,1.62,0.21,1.31,-0.001014,-0.000513, 0.003759,-0.0054614, 0.0025986,sell
2018-08-30,0,0.09,0,0.85,2.04,0,0.21,1.79,0.35,0.5,-0.030146,-0.024423,-0.023723,-0.0276340,-0.0297505,sell
2018-08-31,0,0,0,0.27,0.69,0,0.08,2,0.63,0.19,-0.018853,-0.011006,-0.008621,-0.0194158,-0.0276472,sell
2018-09-01,0,0.09,0.16,0.05,0.18,0,0,1.96,1.13,0,-0.002140,-0.001365,-0.004731,-0.0158872,-0.0006498,sell
2018-09-02,0,0.18,0.55,0.08,0,0,0,1.71,2.14,0.06,-0.002556,-0.000327,-0.001040, 0.0030178,-0.0048009,sell
2018-09-03,0,0.36,1.96,0.18,0.17,0.06,0,1.48,3.44,0.12, 0.000443, 0.008096,-0.000590,-0.0005902, 0.0035429,buy
2018-09-04,0,0.72,1.86,0.49,0.72,0.15,0,1.28,3.39,0.22, 0.003970, 0.023201, 0.003984, 0.0015421, 0.0067703,buy
2018-09-05,0,1.4,0.83,1.12,1.96,0.38,0,1.07,2.21,0.41,-0.009787,-0.041333,-0.037253,-0.0394868,-0.0394740,sell
2018-09-06,0,1.98,1.99,2.65,1.16,1,0.27,0.9,1.3,0.72,-0.020343, 0.018693, 0.014286,-0.0133279, 0.0104121,buy
2018-09-07,0,1.42,3.99,4.28,0.25,2.07,1.52,0.83,0.92,1.24,-0.021315,-0.021735,-0.025699,-0.0297632,-0.0249588,sell
2018-09-08,0,0.84,1.68,5.2,0.05,1.83,1.96,0.83,0.83,2.04,-0.048366,-0.046830,-0.048366,-0.0382266,-0.0428110,sell
2018-09-09,0,0.61,0.71,4.97,0,1.06,0.42,1.07,1.16,1.97,-0.034178,-0.023869,-0.034709,-0.0168115,-0.0341785,sell
2018-09-10,0,0.76,1.08,3.46,0,1.06,0.07,1.87,2.01,1.35,-0.026501, 0.006101,-0.017998,-0.0077004,-0.0254045,sell
2018-09-11,0,1.46,1.96,1.52,0,1.63,0,2.25,3.08,1.13,-0.018664,-0.018356,-0.012061,-0.0175805,-0.0227935,sell
2018-09-12,0,2.2,1.45,0.9,0,2.28,0,1.25,3.23,1.28,-0.016668,-0.005225, 0.003980,-0.0024910,-0.0090595,sell
2018-09-13,0,1.92,0.6,1.43,0,3.02,0,0.73,2.71,1.89,-0.023518, 0.015986, 0.024794, 0.0175827, 0.0138137,buy
2018-09-14,0,2.61,0.5,3.5,0,2.68,0,1,1.72,2.18, 0.015154, 0.002268, 0.029245, 0.0292445, 0.0319990,buy
2018-09-15,0,2.06,1.61,2.95,0,0.78,0,3.04,1.7,1.46,-0.010931, 0.010969, 0.005194, 0.0042821, 0.0027667,buy
2018-09-16,0.07,2.3,1.98,0.65,0,0.29,0,3.49,2.46,0.82, 0.006637, 0.006442, 0.005141, 0.0069807, 0.0062974,buy
2018-09-17,0.16,0.99,0.43,0.08,0,0.13,0,1.47,1.14,0.47,-0.010811, 0.018156,-0.028174,-0.0106719,-0.0080798,sell
2018-09-18,0.37,0.17,0.08,0,0,0.07,0,0.36,0.34,0.29,-0.018838,-0.016489,-0.024171,-0.0107392,-0.0198142,sell
2018-09-19,0.83,0,0,0,0,0,0,0.11,0.09,0.2,-0.003731,-0.004995, 0.001231, 0.0035284,-0.0045618,sell
2018-09-20,1.81,0,0,0,0.11,0,0,0,0.06,0.34, 0.062308, 0.055271, 0.050173, 0.0611590, 0.0628124,buy
2018-09-21,2,0,0.18,0,0.42,0,0,0,0.1,0.93, 0.062432, 0.053204, 0.055022, 0.0628926, 0.0575736,buy
2018-09-22,0.98,0,0.57,0,1.91,0,0,0,0.68,3.2, 0.006329, 0.002814, 0.006922, 0.0035993, 0.0168068,buy
2018-09-23,0.46,0.2,1.94,0,2.88,0,0,0.2,2.29,5.08,-0.037728,-0.022428,-0.029060,-0.0129454,-0.0026497,sell
2018-09-24,0.22,1.07,2.3,0,2.46,0,0.07,0.85,2.11,4.1,-0.011168,-0.002155,-0.010829,-0.0116171, 0.0019427,sell
2018-09-25,0.1,2.14,1.21,0,1.76,0,0.24,2.04,2.21,4.33,-0.028653,-0.015335,-0.028972,-0.0277611,-0.0149560,sell
2018-09-26,0.05,1.06,1.28,0,0.65,0,0.89,1.25,1.73,3.35,-0.008148, 0.000543,-0.005294,-0.0021222, 0.0092868,sell
2018-09-27,0,0.96,1.98,0,0.26,0,1.98,0.66,0.67,1.6, 0.033000, 0.032597, 0.039073, 0.0434130, 0.0390729,buy
2018-09-28,0,2,1.98,0,0.3,0,1.14,0.91,0.26,0.77,-0.006427,-0.006431, 0.006003,-0.0071615,-0.0066412,sell
2018-09-29,0,1.93,1.13,0,0.95,0,0.38,1.76,0.1,0.38,-0.024604,-0.019331,-0.021196,-0.0181210,-0.0209309,sell
2018-09-30,0,0.79,0.65,0,1.95,0,0.25,2,0,0.28,-0.029180, 0.000226, 0.001697,-0.0154014,-0.0127518,sell
2018-10-01,0,0.32,0.44,0,0.82,0,0.37,1.05,0,0.48,-0.004047,-0.007522,-0.004047,-0.0056461,-0.0010005,sell
2018-10-02,0,0.13,0.29,0,0.17,0,0.86,0.51,0,1.91,-0.024586,-0.024878,-0.025620,-0.0065765,-0.0117015,sell
2018-10-03,0,0.11,0.2,0,0.07,0,2.08,0.25,0,2.05,-0.002551,-0.006941,-0.022606,-0.0020348,-0.0073425,sell
2018-10-04,0,0.18,0.16,0,0.17,0,2.86,0.12,0,0.55, 0.031702, 0.007888, 0.029850, 0.0223953, 0.0258822,buy
2018-10-05,0,0.55,0.08,0,0.43,0,2.86,0.06,0,0.25, 0.038081, 0.017493, 0.034193, 0.0427390, 0.0391812,buy
2018-10-06,0,1.61,0.08,0,1.06,0,1.51,0,0,0.22, 0.002875, 0.002427,-0.002224,-0.0120860,-0.0020322,sell
2018-10-07,0,1.98,0.08,0.19,1.98,0,0.47,0,0,0.35, 0.005708,-0.000037, 0.007606, 0.0089528, 0.0035202,buy
2018-10-08,0,0.84,0.08,0.85,1.42,0.15,0.15,0,0.07,0.77,-0.010230,-0.007231,-0.017075,-0.0103331,-0.0040490,sell
2018-10-09,0,0.3,0.07,1.96,0.56,0.65,0,0,0.19,1.59,-0.004126,-0.008966,-0.007914,-0.0060707,-0.0060707,sell
2018-10-10,0,0.11,0.06,1.04,0.22,1.95,0,0,0.49,3.81, 0.000062, 0.009682,-0.012741,-0.0062546, 0.0029978,sell
2018-10-11,0,0,0.05,0.25,0.09,1.35,0,0,1.51,5.59,-0.022331, 0.000671,-0.018065,-0.0233358,-0.0030611,sell
2018-10-12,0,0,0,0.06,0,0.32,0,0,2.6,3.79, 0.003648, 0.007644, 0.007644, 0.0079808, 0.0124129,buy
2018-10-13,0.08,0,0,0,0,0.08,0,0,2.08,1.68,-0.003636,-0.003636, 0.009403,-0.0036362,-0.0011730,sell
2018-10-14,0.44,0,0,0,0,0,0.1,0,2.61,0.67, 0.006312, 0.016211, 0.025477, 0.0065552, 0.0092463,buy
2018-10-15,1.95,0,0,0,0,0,0.21,0,3,0.36, 0.013992, 0.004416, 0.021639,-0.0149635, 0.0099056,buy
2018-10-16,1.55,0,0.07,0,0,0,0.43,0,2.9,0.3, 0.025415, 0.005121, 0.032485,-0.0145648, 0.0228208,buy
2018-10-17,0.27,0.19,0.28,0,0,0,0.89,0,1.69,0.44, 0.035775, 0.056186, 0.047791, 0.0501463, 0.0481572,buy
2018-10-18,0,0.74,1.1,0.08,0,0,1.82,0,0.75,1.04, 0.031628, 0.033283, 0.027205, 0.0246330, 0.0344164,buy
2018-10-19,0,1.96,1.98,0.19,0,0,2,0,0.46,1.98, 0.010764, 0.020072, 0.024051, 0.0107637, 0.0200719,buy
2018-10-20,0,1.29,0.91,0.49,0,0.11,1.03,0.15,0.5,1.64, 0.027418, 0.027418, 0.005557, 0.0145166, 0.0267556,buy
2018-10-21,0,0.44,0.24,1.24,0,0.28,0.5,0.51,1.11,0.83, 0.023496, 0.022318, 0.031768, 0.0301317, 0.0336603,buy
2018-10-22,0,0.45,0.06,1.98,0,0.72,0.25,1.73,2.74,0.7, 0.018867, 0.022541, 0.018867, 0.0188666, 0.0000805,buy
2018-10-23,0,0.91,0,1.22,0,1.86,0.12,1.98,3.02,1.24,-0.006387,-0.013685, 0.003727,-0.0086675,-0.0113937,sell
2018-10-24,0.18,2.12,0,0.48,0,2.05,0.06,0.65,2.58,2.2,-0.012042, 0.014137, 0.013692, 0.0091280, 0.0149350,buy
2018-10-25,0.84,1.88,0,0.19,0,0.93,0,0.2,1.94,1.68,-0.006424,-0.004712,-0.002335,-0.0233653,-0.0061156,sell
2018-10-26,2.12,0.93,0,0.13,0,0.52,0,0.06,1.55,0.92,-0.025132,-0.030263,-0.022892,-0.0296356,-0.0251321,sell
2018-10-27,1.55,0.73,0,0.09,0,0.48,0,0.07,2.17,0.84,-0.012593,-0.016185, 0.016171,-0.0029473,-0.0108511,sell
2018-10-28,1.47,0.95,0.06,0.16,0.11,0.6,0.05,0.17,2.23,1.12,-0.012723,-0.016860, 0.004493,-0.0133655,-0.0127225,sell
2018-10-29,2.04,1.43,0.21,0.27,0.36,1,0.29,0.36,1.07,1.73,-0.012850,-0.023333,-0.005377,-0.0151630,-0.0228103,sell
2018-10-30,1.19,2.48,0.7,0.45,1.2,1.63,1.21,0.79,0.48,1.98,-0.006133,-0.007685,-0.009220,-0.0149425,-0.0062905,sell
2018-10-31,0.46,3.94,1.96,0.76,1.95,1.98,2.47,1.75,0.18,1.41, 0.008700, 0.009018, 0.009671, 0.0079282, 0.0122217,buy
2018-11-01,0.18,3.24,1.68,1.22,1,1.48,1.83,2.34,0.08,0.88, 0.007748, 0.008755, 0.009407, 0.0040662, 0.0104640,buy
2018-11-02,0.07,1.67,0.62,1.95,0.32,0.93,2.42,2.21,0,0.56, 0.001559, 0.019468, 0.022324, 0.0220184, 0.0220184,buy
2018-11-03,0,1.14,0.4,1.98,0.1,0.6,3.01,2.59,0,0.37, 0.017850, 0.026027, 0.023327, 0.0281824, 0.0260270,buy
2018-11-04,0,1.24,0.65,1.29,0,0.4,3.08,1.62,0,0.24,-0.006320, 0.009937, 0.005647, 0.0120513, 0.0120513,buy
2018-11-05,0,2.2,1.56,0.85,0,0.27,2.06,0.66,0,0.17, 0.021795, 0.020899, 0.021501,-0.0025818, 0.0177734,buy
2018-11-06,0,2.17,2.17,0.58,0,0.19,0.93,0.28,0,0.12, 0.008250, 0.007560, 0.017260,-0.0161274,-0.0047023,buy
2018-11-07,0,0.91,1.52,0.41,0,0.14,0.44,0.25,0.14,0.09, 0.020038,-0.003936, 0.032001, 0.0150589,-0.0027285,buy
2018-11-08,0,0.39,1.56,0.3,0,0.1,0.23,0.35,0.29,0.07, 0.015537, 0.004514, 0.029299, 0.0114605, 0.0030925,buy
2018-11-09,0,0.18,2.16,0.22,0,0.08,0.13,1.08,0.63,0.14, 0.014444, 0.011400, 0.012840,-0.0055791, 0.0233595,buy
2018-11-10,0,0,1.55,0.23,0,0.06,0,2.2,1.39,0.17,-0.018355,-0.024479,-0.029013,-0.0228939,-0.0233467,sell
2018-11-11,0,0,0.69,0.34,0,0.05,0,2.13,2.5,0.32,-0.022751,-0.023682,-0.022496,-0.0164126,-0.0216538,sell
2018-11-12,0,0,0.33,0.49,0,0,0,2,2.36,0.55,-0.025448,-0.032223,-0.024827,-0.0178793,-0.0222351,sell
2018-11-13,0,0,0.16,0.68,0,0,0.06,2.34,2.11,0.94,-0.018321,-0.034782,-0.018321,-0.0088907,-0.0088907,sell
2018-11-14,0,0,0.08,0.94,0,0,0.16,1.52,2.24,1.33,-0.037438,-0.058856,-0.027456,-0.0307624,-0.0307624,sell
2018-11-15,0,0,0,1.19,0,0,0.41,0.7,1.65,1.69,-0.009144,-0.027728, 0.028514,-0.0126174,-0.0284735,sell
2018-11-16,0,0,0,1.31,0,0,1.03,0.36,0.93,1.92,-0.002845,-0.002845,-0.002169, 0.0008901,-0.0433027,sell
2018-11-17,0,0,0,1.34,0,0,1.96,0.22,0.55,2.06,-0.016641,-0.016641,-0.022647,-0.0118326,-0.0306769,sell
2018-11-18,0,0,0.1,1.3,0.13,0,1.53,0.15,0.34,2.13,-0.018733,-0.018733,-0.024215,-0.0129883,-0.0289400,sell
2018-11-19,0,0.11,0.26,1.13,0.34,0,0.65,0.34,0.2,2.06,-0.029756,-0.027887,-0.035601,-0.0232264,-0.0423808,sell
2018-11-20,0,0.28,0.68,0.85,0.87,0.06,0.29,0.71,0.12,1.95,-0.003865, 0.002680, 0.002680, 0.0002424, 0.0002052,sell
2018-11-21,0.09,0.72,1.81,0.6,2,0.07,0.13,1.85,0.07,1.93,-0.002730, 0.002397, 0.003593, 0.0105030,-0.0064146,sell
2018-11-22,0.18,1.81,1.96,0.41,1.7,0.09,0.13,4.02,0,2.08, 0.013110, 0.014878, 0.013110, 0.0172011, 0.0126377,buy
2018-11-23,0.38,1.98,0.8,0.29,0.65,0.12,0.22,2.78,0,2.3,-0.008837,-0.009357,-0.008671,-0.0087497,-0.0068941,sell
2018-11-24,0.78,0.84,0.3,0.3,0.25,0.17,0.71,1.13,0,2.4,-0.012127,-0.012127,-0.012127,-0.0086811, 0.0208940,sell
2018-11-25,1.79,0.33,0.11,0.41,0.1,0.23,2.03,1.25,0,3.09,-0.051630,-0.056802,-0.063506,-0.0590890,-0.0523457,sell
2018-11-26,3.25,0.13,0,0.58,0,0.34,1.62,2.68,0,4.06, 0.009957, 0.010407, 0.006760, 0.0101975,-0.0325445,sell
2018-11-27,5.09,0.13,0,0.81,0,0.49,0.74,3.74,0,2.77, 0.010404, 0.007096, 0.007096, 0.0396577, 0.0179288,buy
2018-11-28,2.91,0.26,0.07,1.21,0.07,0.75,0.95,2.17,0,2.58, 0.028511, 0.028340, 0.023393, 0.0276131, 0.0048514,buy
2018-11-29,0.77,0.81,0.22,1.84,0.2,1.18,2.05,0.71,0.19,3.06,-0.032709, 0.010602, 0.013183, 0.0150137, 0.0171018,buy
2018-11-30,0.25,1.98,0.6,2,0.57,1.88,2.53,0.25,0.84,4.06,-0.014099, 0.012497, 0.012049, 0.0097582, 0.0099361,buy
2018-12-01,0.07,1.84,1.42,1.37,1.39,1.98,2.86,0,1.98,4.7,-0.025989, 0.015589, 0.014337, 0.0136165, 0.0065821,buy
2018-12-02,0,1.47,2,1.05,1.98,1.28,2.16,0,1.18,4.82,-0.024357, 0.009101, 0.010240, 0.0098089,-0.0013099,buy
2018-12-03,0,2.27,1.35,1,1.35,0.76,0.68,0.05,0.36,4.63,-0.034590,-0.024169,-0.021668,-0.0207852,-0.0228512,sell
2018-12-04,0,1.59,0.79,1.55,0.77,0.45,0.24,0.15,0.13,4.39,-0.043266,-0.045183,-0.044975,-0.0453406,-0.0415441,sell
2018-12-05,0,0.63,0.55,3.42,0.52,0.25,0.07,0.27,0.06,5.17,-0.050629,-0.046926,-0.047890,-0.0448759,-0.0468192,sell
2018-12-06,0,0.32,0.46,4.05,0.43,0.14,0.06,0.4,0,4.74,-0.038777,-0.028432,-0.024661,-0.0373139,-0.0373198,sell
2018-12-07,0,0.21,0.52,1.87,0.46,0.08,0.09,0.59,0,3.11,-0.043259,-0.038553,-0.048837,-0.0545279,-0.0426117,sell
2018-12-08,0,0.18,0.68,0.68,0.59,0,0.26,0.86,0,2.18,-0.007317, 0.003033, 0.003033, 0.0028882,-0.0065293,sell
2018-12-09,0,0.16,1.05,0.26,0.88,0,0.51,1.26,0,1.64, 0.016288, 0.027040, 0.026961, 0.0265818, 0.0175724,buy
2018-12-10,0,0.26,1.79,0.05,1.45,0,1.07,1.85,0.07,1.22,-0.003628, 0.007953, 0.006903, 0.0092051,-0.0045283,buy
2018-12-11,0,0.48,1.98,0,1.98,0,2.34,2.7,0.12,0.96, 0.004089, 0.016900, 0.012128, 0.0040893, 0.0274176,buy
2018-12-12,0,0.95,1.13,0,1.42,0,2.83,2.74,0.22,0.76,-0.008757, 0.009890,-0.007510,-0.0094439, 0.0237931,buy
2018-12-13,0,1.98,0.53,0,0.7,0,2.25,2.27,0.39,0.59,-0.016150,-0.009534,-0.020473,-0.0161503,-0.0227914,sell
2018-12-14,0,2.06,0.23,0,0.31,0,2.34,2.22,0.72,0.45,-0.025828,-0.040094,-0.032428,-0.0258276,-0.0362261,sell
2018-12-15,0,1.12,0.09,0,0.13,0,1.82,2.43,1.38,0.3,-0.018210,-0.016159,-0.011971,-0.0184697,-0.0170764,sell
2018-12-16,0,0.95,0.11,0,0.09,0,1.05,2.87,2.07,0.22, 0.009614,-0.000187, 0.012121, 0.0096138,-0.0001869,buy
2018-12-17,0.06,1.42,0.26,0,0.23,0,0.58,3.69,1.72,0.17, 0.017055,-0.003347, 0.017185, 0.0170551,-0.0033466,buy
2018-12-18,0.15,2.27,0.62,0,0.61,0,0.4,3.62,1.13,0.12, 0.024375, 0.012932, 0.024375, 0.0243754, 0.0215169,buy
2018-12-19,0.37,2,1.52,0,1.63,0,0.37,2.17,1.04,0.09,-0.012890, 0.002829, 0.000111, 0.0181717, 0.0021064,buy
2018-12-20,0.93,1.48,3.05,0,1.98,0,0.62,1.4,1.46,0.06,-0.007468,-0.019734,-0.007229,-0.0056556, 0.0134213,sell
2018-12-21,1.96,1.74,3.46,0.16,0.88,0,1.55,1.07,2.09,0,-0.001596,-0.002518,-0.005342,-0.0073762, 0.0115202,sell
2018-12-22,1.53,2.1,2.17,0.56,0.33,0,2.04,0.86,1.54,0.16, 0.030643, 0.032949, 0.029435, 0.0283195, 0.0299101,buy
2018-12-23,0.56,1.54,0.94,1.97,0.12,0,0.96,0.76,0.7,0.54, 0.027782, 0.021717, 0.021063, 0.0344403, 0.0243205,buy
2018-12-24,0.2,0.81,0.41,3.92,0,0,0.41,0.68,0.4,1.84, 0.013334, 0.008786, 0.008630, 0.0142693, 0.0133337,buy
2018-12-25,0.07,0.43,0.14,2.4,0,0,0.29,0.62,0.31,1.95,-0.026090,-0.021651,-0.026090,-0.0260900,-0.0105890,sell
2018-12-26,0,0.22,0.06,0.67,0,0,0.37,0.57,0.46,0.59,-0.004331,-0.007896,-0.007599, 0.0049812,-0.0166247,sell
2018-12-27,0,0.12,0,0.18,0,0,0.7,0.52,0.91,0.17, 0.016458, 0.009980, 0.000769, 0.0267977,-0.0086298,buy
2018-12-28,0.06,0.06,0,0,0,0,1.57,0.49,1.96,0, 0.009615, 0.023715, 0.017266, 0.0192813, 0.0444473,buy
2018-12-29,0.13,0,0,0,0,0,3.22,0.46,1.82,0,-0.015316, 0.006463, 0.003082, 0.0068230,-0.0017756,sell
2018-12-30,0.3,0,0,0,0,0,3.35,0.49,0.79,0, 0.016035, 0.009296, 0.012207, 0.0088174, 0.0126780,buy
2018-12-31,0.69,0,0,0,0.06,0,2.85,0.55,0.39,0, 0.046175, 0.012772, 0.022875, 0.0173560, 0.0236400,buy
2019-01-01,1.58,0,0.21,0,0.25,0,2.63,0.71,0.28,0, 0.002365,-0.004135,-0.010491,-0.0029446,-0.0101240,sell
2019-01-02,1.98,0.09,0.67,0,1.13,0,3.02,1.13,0.42,0, 0.024234, 0.031502, 0.024949, 0.0280209, 0.0236119,buy
2019-01-03,1.06,0.24,2.22,0,2.22,0,2.58,2.07,0.9,0.07, 0.020370, 0.040340, 0.022759, 0.0187016, 0.0366739,buy
2019-01-04,0.47,0.67,3.96,0,1.59,0,1.53,2.8,1.98,0.14, 0.004274,-0.000572,-0.002681, 0.0028965, 0.0134178,buy
2019-01-05,0.2,1.69,2.47,0,1.96,0,1.13,2.56,1.71,0.3,-0.005016,-0.007148, 0.000673, 0.0058065, 0.0191237,buy
