Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2,-0.00037864, 0.00031934, 0.0028920,-0.00047927,-0.00066064,buy
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0, 0.00158664, 0.00215222, 0.0031344, 0.00299452, 0.00143171,buy
2019-04-26,3,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,1,-0.00064998, 0.00230786, 0.0023816, 0.00189349,-0.00011902,buy
2019-04-27,1,3,1,1,1,0,3,4,2,2,3,3,4,1,3,3,1, 0.00510341, 0.00531940, 0.0072159, 0.00189315, 0.00662057,buy
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1, 0.00456434, 0.00381771, 0.0038177, 0.00463597, 0.00472148,buy
2019-04-29,0,3,0,1,2,1,2,3,2,3,3,2,2,4,3,2,1,-0.00268527,-0.00118919,-0.0000351,-0.00111688,-0.00263419,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,-0.00019029,-0.00096912,-0.0002040,-0.00110332,-0.00140445,sell
2019-05-01,0,1,1,1,2,1,2,1,2,5,5,2,2,3,2,2,0,-0.00154808,-0.00200461,-0.0016516,-0.00102407,-0.00241554,sell
2019-05-02,1,1,2,1,2,1,4,1,2,5,5,2,4,3,3,2,1,-0.00257579,-0.00243362,-0.0020082,-0.00288783,-0.00242125,sell
2019-05-03,2,1,2,1,2,1,2,2,2,6,4,2,4,3,5,2,1, 0.00239126, 0.00225925, 0.0022592,-0.00019805, 0.00180290,buy
2019-05-04,1,2,1,1,2,1,2,3,3,4,3,2,5,3,4,2,1,-0.00013577,-0.00316902,-0.0038098,-0.00340481,-0.00156981,sell
2019-05-05,1,0,4,0,3,1,3,0,2,4,4,1,4,4,3,1,1,-0.00523194,-0.00570369,-0.0025883,-0.00584929,-0.00633450,sell
2019-05-06,1,1,3,2,2,1,2,2,1,2,2,0,3,4,5,2,1, 0.00147323, 0.00166545, 0.0021309, 0.00315233, 0.00109169,buy
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1, 0.00398980, 0.00476567, 0.0042004, 0.00445440, 0.00036753,buy
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1, 0.00168638, 0.00087176, 0.0017601, 0.00087176, 0.00190879,buy
2019-05-09,1,2,4,1,2,3,1,1,2,3,4,1,4,5,4,1,1,-0.00212211,-0.00211448, 0.0009006,-0.00147277,-0.00112593,sell
2019-05-10,1,3,4,3,3,3,1,2,2,4,6,3,4,5,4,2,2, 0.00155079, 0.00359282, 0.0026555, 0.00325333, 0.00354465,buy
2019-05-11,1,4,4,3,5,1,0,2,2,3,6,3,4,5,3,3,1, 0.00059885, 0.00077246,-0.0005390, 0.00029198, 0.00062764,sell
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1, 0.00473973, 0.00175503, 0.0030539, 0.00598088, 0.00506795,buy
2019-05-13,0,2,6,4,1,1,0,1,2,2,4,2,3,4,3,2,1, 0.00355257, 0.00352901, 0.0035116, 0.00230408, 0.00358280,buy
2019-05-14,1,2,5,1,3,1,0,2,2,2,2,3,4,2,4,3,1,-0.00549960,-0.00259321,-0.0073515,-0.00514095,-0.00023567,sell
2019-05-15,1,5,4,0,4,0,0,2,3,2,1,4,4,3,5,3,1,-0.00018145,-0.00127965,-0.0006449, 0.00001121,-0.00220515,sell
2019-05-16,1,2,5,1,3,2,0,2,4,2,3,3,5,3,4,3,1,-0.00350981, 0.00049049,-0.0025068,-0.00370334, 0.00103404,sell
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,-0.00251318, 0.00302059,-0.0007314,-0.00303642, 0.00160456,sell
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,-0.00241651,-0.00156956,-0.0006593,-0.00409025, 0.00201273,sell
2019-05-19,1,4,3,1,4,0,1,3,2,0,2,3,3,4,3,3,1,-0.00478451,-0.00360076,-0.0036446,-0.00366709,-0.00174922,sell
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1, 0.00228229, 0.00212507, 0.0016477, 0.00253759, 0.00212507,buy
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,-0.00142538,-0.00005816,-0.0003749,-0.00133595,-0.00141195,sell
2019-05-22,3,3,2,3,0,1,5,0,2,0,2,3,2,2,3,6,1, 0.00184695, 0.00087199, 0.0018469, 0.00184695, 0.00495167,buy
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1, 0.00379510, 0.00389370, 0.0036674, 0.00389370, 0.00427204,buy
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2, 0.00259502, 0.00216964, 0.0003667, 0.00198201, 0.00193078,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.00121867, 0.00017006,-0.0001319, 0.00017006,-0.00013194,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,-0.00021582,-0.00079997,-0.0002158,-0.00061701,-0.00021582,sell
2019-05-27,1,0,2,2,0,0,3,3,5,2,1,2,3,3,4,3,2,-0.00125227,-0.00137766,-0.0001468, 0.00153796, 0.00057651,sell
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2,-0.00030849,-0.00131500,-0.0051468,-0.00106991,-0.00024577,sell
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,-0.00111498,-0.00169445,-0.0016656,-0.00192709,-0.00472198,sell
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.00315025, 0.00163541, 0.0005419, 0.00123781,-0.00165712,sell
2019-05-31,1,2,2,2,3,1,2,2,2,2,3,2,3,5,3,2,1, 0.00526198, 0.00493779, 0.0051775, 0.00484318, 0.00006611,buy
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,-0.00052326, 0.00050898, 0.0010511, 0.00104179, 0.00089044,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.00341478, 0.00356124, 0.0033332, 0.00367883,-0.00034699,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2, 0.00769293, 0.00650504, 0.0064597, 0.00633351, 0.00607038,buy
2019-06-04,0,2,2,0,3,1,2,2,1,2,2,2,4,2,2,2,1, 0.00079543, 0.00061654, 0.0002961, 0.00029613,-0.00296885,sell
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1, 0.00159893, 0.00702466, 0.0070066, 0.00323687, 0.00569845,buy
2019-06-06,0,1,3,2,2,3,1,2,2,2,3,2,5,2,2,3,1, 0.00066283, 0.00048684, 0.0022727, 0.00057103, 0.00008760,buy
2019-06-07,0,2,3,2,3,2,2,2,1,2,3,3,5,1,3,4,0, 0.00294434, 0.00486943, 0.0029443, 0.00294434, 0.00268041,buy
2019-06-08,0,1,3,1,4,2,2,3,1,2,2,4,3,1,4,4,1,-0.00802997,-0.00323124,-0.0074145,-0.00979949,-0.00802997,sell
2019-06-09,0,2,3,3,3,3,2,3,2,3,4,4,3,2,5,4,2,-0.00261041,-0.00150062, 0.0024895,-0.00092231,-0.00266902,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,-0.00019644,-0.00084285, 0.0056778,-0.00108504,-0.00084285,buy
2019-06-11,0,2,2,1,4,2,2,2,0,2,2,3,2,2,4,3,1,-0.00102977,-0.00032042,-0.0010298, 0.00413271,-0.00103058,sell
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,-0.00010074, 0.00067899, 0.0027654, 0.00108569,-0.00280479,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1, 0.00165388, 0.00056497, 0.0001940, 0.00010811,-0.00034906,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0, 0.00194885, 0.00293668,-0.0011743, 0.00365338, 0.00204144,buy
2019-06-15,1,1,2,3,4,6,1,4,1,1,3,3,4,6,4,3,1,-0.00081472,-0.00072503,-0.0016323,-0.00134570,-0.00134570,sell
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1, 0.00089958, 0.00077019,-0.0006976,-0.00069762,-0.00101050,sell
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0, 0.00090066, 0.00343861,-0.0005575,-0.00051196,-0.00067029,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1, 0.00300905, 0.00492057, 0.0016304, 0.00360618, 0.00049215,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1, 0.00288118, 0.00348979, 0.0022767, 0.00317708, 0.00231471,buy
2019-06-20,1,1,3,1,0,5,0,2,0,2,2,1,5,2,2,1,2, 0.01090667, 0.01632900, 0.0171669, 0.01672245, 0.01594889,buy
2019-06-21,1,1,2,0,2,4,3,0,1,1,2,2,4,3,3,0,1, 0.00469483, 0.00540401, 0.0035851, 0.00521178, 0.00512818,buy
2019-06-22,1,2,1,0,2,3,1,3,1,1,1,2,3,4,2,2,1, 0.00070425, 0.00309409, 0.0010027,-0.00811389, 0.00030700,buy
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2, 0.00272253, 0.00122978, 0.0029119, 0.00116412, 0.00439362,buy
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1, 0.00324824,-0.00435501, 0.0032482,-0.00434854, 0.00515310,buy
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,-0.00239325, 0.00027120, 0.0026689, 0.00271719, 0.00300451,buy
2019-06-26,1,2,1,2,2,2,1,1,2,4,3,3,4,3,2,2,1,-0.00348018,-0.00333812,-0.0035007,-0.00333812,-0.00336524,sell
2019-06-27,2,3,0,3,2,2,0,3,2,4,3,2,4,4,3,3,2,-0.00741930,-0.00632969,-0.0073783,-0.01070818,-0.00245950,sell
2019-06-28,2,1,2,3,2,0,1,3,2,2,3,2,4,3,1,4,1,-0.00065264,-0.00005921,-0.0000529,-0.00128918,-0.00065264,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,-0.00015956, 0.00002295,-0.0001167,-0.00034693, 0.00029878,sell
2019-06-30,1,0,0,5,2,1,2,1,2,2,3,4,2,2,2,3,0, 0.00281315, 0.00336724, 0.0034517, 0.00345167, 0.00314579,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,-0.00281169,-0.00191026,-0.0024535,-0.00414622,-0.00197886,sell
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,-0.00096525, 0.00039599, 0.0005116,-0.00563433, 0.00098671,sell
2019-07-03,2,1,1,4,1,2,3,0,0,2,3,3,4,1,1,2,2, 0.00206555, 0.00312313, 0.0034028,-0.00052133, 0.00346681,buy
2019-07-04,2,1,1,6,1,1,3,0,0,3,5,3,4,0,1,3,2,-0.00171233, 0.00150202, 0.0015020, 0.00046902, 0.00269812,buy
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,-0.00781040,-0.00957632,-0.0079463,-0.00928248,-0.00702248,sell
2019-07-06,1,2,2,6,1,1,3,0,2,2,4,3,4,1,2,4,2, 0.00041545, 0.00000823, 0.0004112,-0.00223904, 0.00106238,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,-0.00368267,-0.00311173,-0.0039510,-0.00150450,-0.00169139,sell
2019-07-08,1,3,2,4,2,1,2,0,2,3,3,3,4,2,2,4,2,-0.00071763,-0.00369833, 0.0001467,-0.00196438,-0.00055006,sell
2019-07-09,1,2,1,4,2,2,2,0,2,5,4,2,4,3,2,3,3, 0.00208077,-0.00310368, 0.0008929,-0.00395744, 0.00048237,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3, 0.00040352,-0.00689897, 0.0034818,-0.00574271, 0.00041941,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1, 0.00350813, 0.00314252, 0.0035756, 0.00351219, 0.00383981,buy
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1, 0.00542450, 0.00359855, 0.0033152, 0.00079698, 0.00574197,buy
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,-0.00404271, 0.00831257, 0.0051949, 0.00749470, 0.00856864,buy
2019-07-14,2,0,2,4,1,3,2,0,0,3,3,2,4,2,3,3,0,-0.00982876,-0.01048478,-0.0101030,-0.00938201,-0.01093003,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,-0.00222130,-0.00009492, 0.0016238, 0.00231121,-0.00225742,sell
2019-07-16,2,1,2,2,1,3,1,0,1,2,3,0,4,2,2,3,1,-0.00127484,-0.00166801,-0.0013044, 0.00117808,-0.00061957,sell
2019-07-17,1,1,1,2,1,4,0,2,0,3,3,1,3,3,1,4,0, 0.00373582, 0.00286722, 0.0035119, 0.00409512, 0.00074847,buy
2019-07-18,0,0,2,2,2,4,3,1,1,2,4,1,4,3,2,2,1, 0.00177096, 0.00533274, 0.0043200, 0.00520070, 0.00504878,buy
2019-07-19,0,0,2,3,2,3,3,1,0,1,4,0,3,3,3,1,1, 0.00496704, 0.00475283, 0.0094309, 0.00560133, 0.00138623,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1, 0.00037449, 0.00283825, 0.0004568, 0.00365411, 0.00237485,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1, 0.00317626, 0.00348833, 0.0034883, 0.00345039, 0.00165970,buy
2019-07-22,1,1,3,4,1,1,1,1,1,0,4,1,2,2,1,2,2,-0.00115139,-0.00039985, 0.0001659, 0.00012358, 0.00179343,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,-0.00219760,-0.00190078, 0.0004436,-0.00232582, 0.00023836,sell
2019-07-24,1,3,3,5,2,2,1,1,0,4,6,2,4,4,3,1,2,-0.00161249, 0.00077636,-0.0006082,-0.00028340,-0.00024836,sell
2019-07-25,2,3,2,5,3,2,0,1,0,3,6,2,3,3,3,2,2,-0.00308041,-0.00074682,-0.0020629,-0.00242196,-0.00209374,sell
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2, 0.00358470, 0.00353111, 0.0029406, 0.00338496, 0.00286354,buy
2019-07-27,1,1,2,6,2,1,1,0,1,1,3,0,3,3,2,3,2,-0.00379835,-0.00302167,-0.0044103,-0.00373569,-0.00362001,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1, 0.00338572, 0.00073356, 0.0012845, 0.00332095, 0.00009723,buy
2019-07-29,0,2,1,3,4,1,1,2,1,3,2,1,5,3,1,5,1, 0.00347870, 0.00245773, 0.0023194, 0.00327416, 0.00017781,buy
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0, 0.00406905, 0.00177018, 0.0029051, 0.00430239, 0.00025144,buy
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1, 0.00241926,-0.00077231, 0.0001846, 0.00227212,-0.00151457,buy
2019-08-01,2,2,2,2,6,1,0,0,0,3,2,1,4,3,2,5,1, 0.00168953,-0.00049323, 0.0007597,-0.00091110,-0.00049323,buy
2019-08-02,1,3,2,3,4,1,2,0,0,2,2,2,3,4,1,5,1, 0.00735737, 0.00388037, 0.0063721, 0.00619377, 0.00388037,buy
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2, 0.00188238, 0.00010401,-0.0012701, 0.00052333, 0.00184370,buy
2019-08-04,0,3,3,1,4,2,2,2,1,2,2,3,2,4,2,5,2, 0.00197438, 0.00140984, 0.0013401, 0.00212191,-0.00059166,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,-0.00030677, 0.00532174, 0.0060990, 0.00609900, 0.00016046,buy
2019-08-06,0,1,2,2,5,2,1,1,1,2,4,2,3,3,2,3,0, 0.00664531, 0.00601518, 0.0059514, 0.00775007, 0.00284519,buy
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1, 0.00778229, 0.00405397, 0.0081579, 0.00778229,-0.00480394,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,-0.00215591, 0.00098749, 0.0020827, 0.00098749, 0.00240068,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1, 0.00025784, 0.00165401, 0.0030831, 0.00094562, 0.00094562,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1, 0.00295743, 0.00201085,-0.0019084,-0.00472906,-0.00398706,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,-0.00178900,-0.00135346,-0.0018576, 0.00054282,-0.00142669,sell
2019-08-12,2,3,3,4,6,0,1,0,1,0,4,1,4,3,3,4,1, 0.00044865,-0.00208531,-0.0028026,-0.00084259, 0.00053041,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1, 0.00155215, 0.00093340, 0.0022655, 0.00093340, 0.00031488,buy
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0, 0.00619535, 0.00400628, 0.0051800, 0.00619535, 0.00565980,buy
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1, 0.00327967, 0.00048986, 0.0033616, 0.00254627, 0.00268879,buy
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,-0.00472549,-0.00467808,-0.0030651,-0.00652301,-0.00486953,sell
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0, 0.00002655, 0.00071716,-0.0001698,-0.00108525, 0.00210062,sell
2019-08-18,3,2,1,3,3,0,1,1,1,1,3,3,1,2,3,3,1, 0.00402474, 0.00211824,-0.0005576, 0.00317725, 0.00153735,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,-0.00078074,-0.00022688,-0.0007992, 0.00448237, 0.00052670,sell
2019-08-20,2,3,5,6,1,0,1,0,0,2,5,4,1,1,6,1,2,-0.00097318,-0.00100034,-0.0010003, 0.00045057,-0.00071086,sell
2019-08-21,3,6,4,5,2,0,0,1,0,0,5,3,2,2,5,3,1,-0.00073182, 0.00108083, 0.0001336, 0.00180571, 0.00078905,buy
2019-08-22,3,6,5,4,4,0,0,0,1,0,5,3,2,3,5,4,1,-0.00074546, 0.00011238,-0.0008910, 0.00133460,-0.00012058,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2, 0.00392124, 0.00448141, 0.0039929, 0.00561654, 0.00280912,buy
2019-08-24,2,4,3,5,4,1,1,1,0,3,5,3,2,5,3,5,1,-0.00176761,-0.00319520,-0.0025502,-0.00296781,-0.00067437,sell
2019-08-25,2,5,3,4,4,1,0,1,1,1,4,3,3,5,2,5,0,-0.00013117, 0.00088167,-0.0037316, 0.00084064,-0.00365991,sell
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1, 0.00216570, 0.00171009,-0.0026699, 0.00009978,-0.00285940,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1, 0.00002515, 0.00066838, 0.0000719, 0.00199840, 0.00200931,buy
2019-08-28,2,2,5,6,2,0,2,0,0,1,4,3,2,3,3,4,1, 0.00094643, 0.00003692, 0.0009464,-0.00002841, 0.00111424,buy
2019-08-29,2,4,5,5,3,0,0,0,0,1,5,2,1,4,4,4,0,-0.00211528,-0.00209384,-0.0017693,-0.00014288, 0.00003440,sell
2019-08-30,5,2,7,6,0,1,0,0,0,2,4,4,1,4,4,5,1,-0.00218129,-0.00236225,-0.0028576,-0.00103748,-0.00151937,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,-0.00281306,-0.00412901,-0.0033757,-0.00230228,-0.00317161,sell
2019-09-01,3,3,6,3,2,1,2,0,1,2,3,4,2,4,5,4,1, 0.00039698, 0.00248884,-0.0002940, 0.00093959, 0.00151760,buy
2019-09-02,3,0,7,4,1,1,1,3,1,3,3,4,3,4,5,3,2, 0.00917398,-0.00456993, 0.0026960, 0.00917398, 0.00330562,buy
2019-09-03,2,0,9,2,0,2,1,2,3,4,6,3,3,2,5,4,2, 0.00051705, 0.00140752,-0.0081044, 0.00559422, 0.00168725,buy
2019-09-04,2,0,9,1,0,2,1,1,4,4,5,3,3,2,6,4,1, 0.00286718, 0.00336067,-0.0023188, 0.00675844, 0.00336067,buy
2019-09-05,4,1,6,1,1,3,1,2,0,5,5,3,4,2,6,3,1,-0.00716021,-0.00696993,-0.0060158,-0.00099046,-0.00696993,sell
2019-09-06,4,1,5,2,0,4,2,0,0,7,5,4,5,3,4,2,2,-0.00742443,-0.00907619,-0.0102721,-0.00519841,-0.00841332,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,-0.00501167,-0.00169178,-0.0037477,-0.00097692,-0.00417484,sell
2019-09-08,4,1,9,2,0,4,1,0,1,3,4,2,5,4,4,3,3,-0.00374934,-0.00178758,-0.0051985,-0.00118473,-0.00374934,sell
2019-09-09,3,1,6,3,0,3,1,2,1,3,5,2,5,4,2,3,2,-0.00424709,-0.00439617,-0.0053747,-0.00274122,-0.00537471,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,-0.00369725,-0.00400488,-0.0044221,-0.00329638,-0.00400488,sell
2019-09-11,2,0,6,3,2,2,3,0,1,2,3,2,3,5,3,2,3,-0.00234038,-0.00021235,-0.0024414,-0.00244137, 0.00106009,sell
2019-09-12,2,2,3,1,1,2,0,2,1,2,2,1,2,3,4,2,2, 0.00614748, 0.00317798, 0.0062617, 0.00570210, 0.00626175,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1, 0.00112260,-0.00155375, 0.0011226, 0.00174687, 0.00060385,buy
2019-09-14,3,3,3,2,0,4,0,1,1,3,4,2,3,3,3,3,2,-0.00412970,-0.00589523,-0.0030173, 0.00003659,-0.00279434,sell
2019-09-15,2,3,4,2,1,3,1,0,0,2,3,1,2,2,4,4,2,-0.00052913,-0.00337236, 0.0000157, 0.00001569,-0.00000094,sell
2019-09-16,2,4,4,2,3,1,1,0,0,3,2,2,2,4,5,4,1, 0.00093893, 0.00136359, 0.0013241,-0.00041517, 0.00136359,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,-0.00199945,-0.00038384,-0.0004389,-0.00088468,-0.00156543,sell
2019-09-18,2,4,5,4,4,1,0,0,1,1,2,2,2,6,2,5,3, 0.00082453, 0.00050599, 0.0009690, 0.00180427, 0.00024444,buy
2019-09-19,1,2,3,3,3,1,0,0,1,2,2,1,2,4,2,3,2,-0.00202049,-0.00294064,-0.0028522,-0.00497653,-0.00129213,sell
2019-09-20,1,4,2,3,3,2,1,0,0,3,2,1,2,4,4,4,2, 0.00203396, 0.00203738, 0.0034788, 0.00302438, 0.00209527,buy
2019-09-21,1,5,1,1,3,2,0,1,0,5,2,1,3,4,4,3,2,-0.00272670, 0.00088198, 0.0003290, 0.00046518, 0.00004603,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3, 0.00740139, 0.00614609, 0.0073274, 0.00702820, 0.00260335,buy
2019-09-23,1,2,2,1,2,2,0,0,2,4,2,1,2,4,4,1,2, 0.00700245, 0.00700631, 0.0059738, 0.00744736, 0.00441154,buy
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1, 0.00147263, 0.00136560, 0.0007258, 0.00128120, 0.00055161,buy
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,-0.00173641, 0.00165693,-0.0014758,-0.00141386,-0.00147576,sell
2019-09-26,1,2,2,3,4,0,1,1,2,2,3,1,2,4,3,3,2, 0.00018895, 0.00128617, 0.0012862, 0.00083797,-0.00102511,buy
2019-09-27,1,3,4,2,3,1,2,0,2,4,4,2,3,6,3,3,1,-0.00428605,-0.00586902,-0.0058690,-0.00512358,-0.00559927,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,-0.00044803,-0.00147935,-0.0013862,-0.00014889,-0.00335618,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1, 0.00550318, 0.00547298, 0.0055542, 0.00591417, 0.00569702,buy
2019-09-30,1,2,0,1,2,1,2,1,1,3,2,2,2,4,1,2,1,-0.01097956,-0.00739848,-0.0090835,-0.00722249,-0.00914138,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1, 0.00195038, 0.00039029,-0.0004895, 0.00084868, 0.00328846,buy
2019-10-02,0,3,0,1,2,0,2,3,3,2,1,2,2,4,3,2,2,-0.00156275, 0.00407425, 0.0040743, 0.00433082, 0.00515426,buy
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,-0.00167323, 0.00149027, 0.0015555, 0.00155554, 0.00138048,buy
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,-0.00201481,-0.00120488,-0.0017578, 0.00089210,-0.00152289,sell
2019-10-05,1,3,1,1,0,1,2,1,1,3,2,3,2,2,3,2,0, 0.00209196, 0.00573078, 0.0043115, 0.00423404, 0.00498360,buy
2019-10-06,2,3,1,2,2,1,3,2,1,2,2,4,5,1,3,3,1,-0.00620501,-0.00666667,-0.0040783,-0.00612242,-0.00442747,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,-0.00450858,-0.00428808,-0.0042880,-0.00450858,-0.00363233,sell
2019-10-08,0,2,0,2,2,1,5,1,2,2,3,3,3,1,3,3,1, 0.00302881, 0.00145535, 0.0014553,-0.00030613,-0.00111884,buy
2019-10-09,0,2,1,2,3,2,2,4,3,2,4,3,2,4,3,4,1, 0.00008322,-0.00082824,-0.0015205,-0.00235641,-0.00115199,sell
2019-10-10,1,2,1,2,3,2,1,2,3,3,3,2,3,3,3,4,2,-0.00455148,-0.00144613,-0.0033518,-0.00356011,-0.00331304,sell
2019-10-11,1,2,1,2,2,1,1,2,4,3,3,1,4,3,4,3,1,-0.00181540,-0.00163876,-0.0032873,-0.00564234, 0.00017808,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1, 0.00143640, 0.00143640, 0.0016377, 0.00143640, 0.00044335,buy
2019-10-13,0,1,2,1,2,2,2,1,2,4,3,2,4,3,3,2,0, 0.00514415, 0.00542108, 0.0056153, 0.00562252, 0.00507444,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1, 0.00162112,-0.00009674, 0.0021394,-0.00128360, 0.00142694,buy
2019-10-15,1,2,3,1,2,2,1,2,3,1,3,2,3,4,2,3,1, 0.00061418, 0.00141295,-0.0000170,-0.00208930, 0.00100544,sell
