Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.016043, 0.032123, 0.027740, 0.024523, 0.02790,buy
2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.015716,-0.018965, 0.033897,-0.012742,-0.02095,sell
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0, 0.046005, 0.033891, 0.021729, 0.026485, 0.00860,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0, 0.024898, 0.077733, 0.065736, 0.067007, 0.05154,buy
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,1,0,0,-0.003798, 0.006708, 0.003972,-0.003798, 0.00894,sell
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.056885, 0.069687, 0.126228, 0.056885, 0.04281,buy
2020-06-05,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.089695, 0.059943, 0.028910, 0.051317, 0.04090,buy
2020-06-06,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.088857, 0.098420, 0.065096, 0.086537, 0.11926,buy
2020-06-07,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.021121, 0.062124, 0.017281, 0.016713, 0.03759,buy
2020-06-08,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.015839, 0.018315, 0.015839, 0.036281, 0.01271,buy
2020-06-09,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.038076, 0.043657, 0.040820, 0.038076, 0.03472,buy
2020-06-10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.072544, 0.049473, 0.086110, 0.074289,-0.02320,buy
2020-06-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.077612,-0.067621,-0.001637,-0.069479,-0.02407,sell
2020-06-12,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.065152, 0.037882, 0.018337, 0.052705, 0.03274,buy
2020-06-13,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.083192, 0.022721, 0.004441, 0.035573, 0.01957,buy
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.032461, 0.023387, 0.016259, 0.036853, 0.01626,buy
2020-06-15,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.008131, 0.027444,-0.017378, 0.053558,-0.02966,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033254,-0.031181,-0.028239,-0.004447,-0.03514,sell
2020-06-17,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030775,-0.030775,-0.009197,-0.015166,-0.03933,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.013605, 0.050158, 0.011469, 0.015348, 0.00233,buy
2020-06-19,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.032873, 0.006828,-0.000566, 0.044638, 0.01687,buy
2020-06-20,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.064241, 0.051607, 0.040221, 0.050319, 0.04935,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.075746,-0.026643,-0.023043,-0.027860,-0.02775,sell
2020-06-22,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.032009, 0.035809, 0.033838,-0.023528, 0.02581,buy
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.005784, 0.006806, 0.027952, 0.008204, 0.02573,buy
2020-06-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.068442,-0.077669,-0.024010,-0.065200,-0.10488,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.016192,-0.035504,-0.026920,-0.021519,-0.01312,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.008340, 0.039698, 0.010766,-0.014214,-0.00061,buy
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.065785,-0.045008,-0.060905,-0.065182,-0.01365,sell
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.063402, 0.010280,-0.008544, 0.063023, 0.01340,buy
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.072963, 0.036660, 0.032157, 0.062972, 0.02562,buy
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.029637,-0.012150,-0.029579,-0.025967,-0.01678,sell
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.018598, 0.046387, 0.042003, 0.026579, 0.02598,buy
2020-07-02,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.037552, 0.041661, 0.037766, 0.040644, 0.02209,buy
2020-07-03,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.088857, 0.098420, 0.065096, 0.086537, 0.11926,buy
2020-07-04,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.049571, 0.083347, 0.045202, 0.042227, 0.06381,buy
2020-07-05,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.048572, 0.051398, 0.044254, 0.042203, 0.06011,buy
2020-07-06,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.077486,-0.049383,-0.091516,-0.026998, 0.00975,sell
2020-07-07,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.073864, 0.073864, 0.086001, 0.066115, 0.04137,buy
2020-07-08,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.044077, 0.044077, 0.112344, 0.044678,-0.00713,buy
2020-07-09,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.012879, 0.000015, 0.081726, 0.002649,-0.02757,sell
2020-07-10,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.030247,-0.032620,-0.039274,-0.037216,-0.03262,sell
2020-07-11,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.006917, 0.000030,-0.044111,-0.042503,-0.00703,sell
2020-07-12,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.037284,-0.050345,-0.052446,-0.042065,-0.05245,sell
2020-07-13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.016422,-0.040942,-0.040735,-0.033145,-0.04539,sell
2020-07-14,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.051817,-0.036588,-0.038209,-0.056238,-0.03821,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.048652,-0.008820,-0.007741,-0.049406,-0.00968,sell
2020-07-16,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.022846,-0.031970,-0.024825, 0.035331,-0.03185,sell
2020-07-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.006029,-0.022705,-0.009947, 0.005164, 0.00773,sell
2020-07-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.019658,-0.040551,-0.047944,-0.031860, 0.01899,sell
2020-07-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.050473, 0.027305, 0.057057, 0.045991, 0.03357,buy
2020-07-20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.037113,-0.023292,-0.035902,-0.036793,-0.04796,sell
2020-07-21,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.040378, 0.025158, 0.030324, 0.017299, 0.00478,buy
2020-07-22,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.044450, 0.043155, 0.040407, 0.051380, 0.03910,buy
2020-07-23,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.000644, 0.034094, 0.048085, 0.001399, 0.00703,buy
2020-07-24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.029637,-0.012150,-0.029579,-0.025967,-0.01678,sell
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.042287,-0.000175,-0.092480,-0.025310,-0.01853,sell
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,-0.017142, 0.017304,-0.029623,-0.014631, 0.01442,sell
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.062942, 0.006296,-0.092567,-0.054721,-0.01478,sell
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,1,0, 0.012093, 0.046711,-0.030940, 0.009908, 0.02871,buy
2020-07-29,0,0,0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0, 0.057452, 0.075419, 0.026576, 0.041717, 0.05337,buy
2020-07-30,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.030427, 0.054741, 0.037871, 0.041548, 0.03081,buy
2020-07-31,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.044919, 0.093947, 0.031915, 0.023916,-0.02518,buy
2020-08-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.051295, 0.010743,-0.005625,-0.007045,-0.03905,sell
2020-08-02,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.048376,-0.012933,-0.040544,-0.057875,-0.02459,sell
2020-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.002390,-0.006770, 0.034957, 0.015824, 0.02013,buy
2020-08-04,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.040103,-0.009128,-0.010828,-0.094525,-0.06696,sell
2020-08-05,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.043661,-0.019711,-0.036607,-0.025048,-0.01281,sell
2020-08-06,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.027889, 0.021743, 0.010682, 0.020800, 0.02885,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.069704,-0.018991,-0.015746,-0.030047,-0.01920,sell
2020-08-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.006474,-0.021630,-0.029851,-0.034953,-0.02120,sell
2020-08-09,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.032013,-0.043528,-0.024627, 0.020152,-0.00796,buy
2020-08-10,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.088461,-0.025058,-0.036485, 0.056020, 0.05239,buy
2020-08-11,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.054845,-0.068676,-0.085106,-0.052527,-0.01648,sell
2020-08-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.087924,-0.093444,-0.077050,-0.066832,-0.10385,sell
2020-08-13,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.002230,-0.022679,-0.016670,-0.012262,-0.00826,sell
2020-08-14,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.065599,-0.057535,-0.023245,-0.041007, 0.06560,sell
2020-08-15,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010594,-0.061877,-0.033858,-0.053383, 0.01094,sell
2020-08-16,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.009874,-0.037932, 0.010178, 0.006609,-0.04005,sell
2020-08-17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.112724,-0.029983, 0.111993, 0.006737, 0.00140,buy
2020-08-18,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.074004, 0.080026, 0.068930, 0.063595, 0.06469,buy
2020-08-19,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0, 0.107457, 0.098838, 0.040664, 0.035161, 0.03565,buy
2020-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0, 0.009333, 0.015711, 0.076350, 0.053644, 0.04668,buy
2020-08-21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.027132,-0.027138,-0.028873,-0.047670,-0.03792,sell
2020-08-22,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.009398, 0.007880,-0.012167,-0.041331, 0.00125,sell
2020-08-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.065224, 0.085193, 0.067546, 0.046925, 0.08275,buy
2020-08-24,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.069299, 0.068654, 0.036522, 0.038241, 0.04325,buy
2020-08-25,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.044188,-0.044188,-0.068032, 0.016713,-0.04419,sell
2020-08-26,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,-0.020574,-0.022402,-0.065359, 0.068670,-0.02069,sell
2020-08-27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1, 0.075736, 0.067727, 0.070647, 0.040784, 0.06773,buy
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.067579, 0.033602, 0.057953, 0.072593,-0.03630,buy
2020-08-29,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.010867, 0.091844, 0.006798, 0.025477,-0.01706,buy
2020-08-30,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.037194, 0.121366, 0.052382, 0.038419, 0.01297,buy
2020-08-31,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.060884, 0.038112,-0.034754,-0.033626,-0.07315,sell
2020-09-01,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.030859, 0.007896,-0.066174,-0.003103,-0.02764,sell
2020-09-02,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.072660, 0.034603,-0.016970, 0.059692, 0.05435,buy
2020-09-03,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.032565,-0.064902,-0.058781,-0.002547,-0.03324,sell
2020-09-04,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.075387,-0.014833, 0.015052, 0.018000, 0.00090,buy
2020-09-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.024260,-0.023915,-0.024626,-0.002966,-0.00908,sell
2020-09-06,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.058718,-0.028200,-0.042157,-0.026059,-0.01238,sell
2020-09-07,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.025270, 0.041018, 0.047327,-0.017277, 0.02794,buy
2020-09-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.042431,-0.021612,-0.041877,-0.015780,-0.03751,sell
2020-09-09,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.015767, 0.027685, 0.022771, 0.044638, 0.01573,buy
2020-09-10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.007174, 0.055932,-0.017852,-0.024354,-0.00755,sell
2020-09-11,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.006824,-0.049711,-0.009056,-0.023217,-0.03793,sell
2020-09-12,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.022725,-0.035090,-0.019684,-0.027468,-0.04795,sell
2020-09-13,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.021170,-0.115429,-0.027759,-0.092192,-0.11100,sell
2020-09-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.041422, 0.054913, 0.063883, 0.054913, 0.03067,buy
2020-09-15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0, 0.017405,-0.003027, 0.008472,-0.002210, 0.05863,buy
2020-09-16,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,-0.015013,-0.010287, 0.017386,-0.011005,-0.00841,sell
2020-09-17,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0, 0.049145, 0.054986, 0.009689, 0.059566, 0.04557,buy
2020-09-18,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.008064, 0.024250,-0.002504, 0.018018, 0.01584,buy
2020-09-19,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.015045, 0.035095,-0.055569,-0.012642,-0.01505,sell
2020-09-20,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.114026, 0.126773, 0.103674, 0.101622, 0.07497,buy
2020-09-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0, 0.075566,-0.054304,-0.005275,-0.030071,-0.03982,sell
2020-09-22,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0, 0.053462, 0.021702,-0.007965, 0.040463,-0.05865,buy
2020-09-23,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.001642, 0.005705,-0.010091, 0.124559,-0.01278,buy
2020-09-24,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.102446,-0.026052,-0.053612, 0.048788,-0.08654,sell
2020-09-25,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.031420, 0.023713,-0.004571, 0.073219,-0.03241,sell
2020-09-26,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049050,-0.037480,-0.040339,-0.070068,-0.04570,sell
2020-09-27,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.020656,-0.022083, 0.034568,-0.016183,-0.01953,sell
2020-09-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.040575, 0.040575, 0.036617, 0.034745, 0.02548,buy
2020-09-29,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.007029,-0.007969, 0.021874,-0.010891,-0.00755,sell
2020-09-30,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.011655, 0.018351, 0.058265, 0.020891, 0.01904,buy
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.017428,-0.024612,-0.010148,-0.039019,-0.03163,sell
2020-10-02,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.035164,-0.016851,-0.017001,-0.001440,-0.00998,sell
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.006796,-0.080917,-0.084985,-0.006796, 0.01177,sell
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.052766, 0.034251, 0.115282, 0.035466, 0.00437,buy
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.039573, 0.067896, 0.079375, 0.087435, 0.02988,buy
2020-10-06,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.063866, 0.049097, 0.084621, 0.045641, 0.00313,buy
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.071966, 0.037730, 0.061716, 0.059062, 0.02374,buy
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.006063, 0.101122, 0.113688, 0.099165, 0.04689,buy
2020-10-09,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.011702, 0.047393, 0.085630, 0.084781, 0.01385,buy
2020-10-10,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.001799, 0.052958, 0.071134, 0.083927, 0.03085,buy
2020-10-11,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.010395, 0.094116, 0.095286, 0.056534, 0.01368,buy
2020-10-12,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.067627, 0.035896,-0.009909,-0.045044,-0.06536,sell
2020-10-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.088131,-0.001927,-0.010313,-0.007533,-0.01759,sell
2020-10-14,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.088040, 0.087721, 0.079875, 0.058343, 0.07222,buy
2020-10-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.103433,-0.041170,-0.064095,-0.084005,-0.10785,sell
2020-10-16,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.063760, 0.034968,-0.008650,-0.007522,-0.05939,sell
2020-10-17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1, 0.024970, 0.100832, 0.053112, 0.091399, 0.06432,buy
2020-10-18,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,-0.000462, 0.025168, 0.025168, 0.053807, 0.00491,buy
2020-10-19,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,-0.056063, 0.039654, 0.042541, 0.012692,-0.02888,sell
2020-10-20,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1, 0.032274, 0.084020, 0.081928, 0.071047, 0.03052,buy
2020-10-21,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.010970, 0.085561, 0.106326, 0.086607, 0.02595,buy
2020-10-22,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.010411, 0.067749, 0.086314, 0.097640, 0.06277,buy
2020-10-23,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.039650,-0.021774,-0.049550,-0.035469, 0.01777,sell
2020-10-24,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.072173,-0.043220,-0.054275,-0.065411, 0.00040,sell
2020-10-25,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.026189,-0.015504,-0.045211,-0.025373,-0.03342,sell
2020-10-26,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.008312,-0.047892,-0.089304,-0.013424,-0.06338,sell
