Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-15,1,1,2,2,4,4,1,2,1,0,2,2,3,5,3,2,1,-0.0027777,-0.0010674,-0.0011955,-0.00132449,-0.0013245,sell
2019-06-16,2,1,2,2,3,5,2,1,0,1,3,2,4,5,3,1,1, 0.0029090, 0.0031289, 0.0026575, 0.00353479, 0.0035527,buy
2019-06-17,2,0,3,1,3,4,1,0,0,1,3,2,3,3,2,2,0, 0.0063903, 0.0062639, 0.0062639, 0.00894641, 0.0066870,buy
2019-06-18,2,0,3,0,1,4,0,0,1,0,0,1,3,2,3,1,1, 0.0091075, 0.0113854, 0.0170814, 0.01311094, 0.0100651,buy
2019-06-19,3,2,2,1,0,5,1,0,1,0,1,2,4,3,3,1,1, 0.0048630, 0.0021598, 0.0066302, 0.00683937, 0.0037653,buy
2019-06-20,1,1,2,1,0,4,0,2,0,1,2,1,3,2,1,1,2, 0.0026528, 0.0010728, 0.0010728, 0.00241741, 0.0049795,buy
2019-06-21,1,1,1,0,1,3,3,0,1,1,2,2,3,3,1,0,1, 0.0045696, 0.0019830, 0.0045696, 0.00985842, 0.0028567,buy
2019-06-22,1,2,0,0,2,3,1,1,1,1,1,2,2,3,2,1,1, 0.0126508,-0.0019971, 0.0129631, 0.01160744, 0.0012719,buy
2019-06-23,2,2,0,1,1,3,0,2,3,3,2,2,3,3,3,2,2,-0.0089539,-0.0090250,-0.0086579,-0.00849655,-0.0090567,sell
2019-06-24,2,2,1,0,1,2,0,2,3,3,3,2,3,2,2,3,1, 0.0026723, 0.0030620, 0.0030620, 0.00704208,-0.0021737,buy
2019-06-25,1,3,1,0,2,2,1,1,1,1,2,3,2,2,1,3,0, 0.0000389,-0.0024818,-0.0011292, 0.00483901, 0.0050244,buy
2019-06-26,1,2,1,0,1,2,1,1,2,3,2,2,3,3,1,2,1, 0.0045728, 0.0037869, 0.0045728, 0.00548235, 0.0056476,buy
2019-06-27,2,3,0,2,1,0,0,2,2,3,2,2,3,3,1,3,1,-0.0031277,-0.0073856,-0.0021398,-0.00550070,-0.0047117,sell
2019-06-28,2,1,1,1,2,0,0,2,2,0,2,1,2,2,1,2,1, 0.0002051, 0.0064632, 0.0002051,-0.00125423, 0.0015707,buy
2019-06-29,1,0,2,3,1,0,1,0,3,1,2,2,2,1,2,2,1, 0.0060662, 0.0058543, 0.0064609, 0.00606620, 0.0055828,buy
2019-06-30,1,0,0,4,0,1,1,1,2,1,2,3,1,1,1,3,0,-0.0027169,-0.0043609,-0.0081197,-0.00195358,-0.0004964,sell
2019-07-01,2,2,0,3,2,1,1,2,1,2,3,3,4,1,1,3,1, 0.0042388, 0.0065986, 0.0075686, 0.01484715, 0.0045090,buy
2019-07-02,2,2,0,3,0,0,2,0,2,1,2,3,3,0,0,3,1, 0.0009781, 0.0004427, 0.0025493,-0.00064570, 0.0025712,buy
2019-07-03,2,1,1,3,1,2,1,0,0,1,3,3,3,1,1,1,0, 0.0049250,-0.0000841, 0.0024326, 0.00236108, 0.0006297,buy
2019-07-04,2,1,0,5,0,0,2,0,0,2,2,3,4,0,0,2,1,-0.0001889, 0.0031391, 0.0028313, 0.00205048, 0.0027011,buy
2019-07-05,1,2,1,3,3,1,2,1,1,2,2,2,4,1,2,4,2,-0.0003313, 0.0057397, 0.0009172, 0.00231617,-0.0019920,buy
2019-07-06,1,2,1,5,1,1,3,0,2,2,3,3,3,1,2,4,2, 0.0032058, 0.0084154, 0.0043780, 0.00779503, 0.0045783,buy
2019-07-07,1,1,3,4,1,2,2,1,1,3,3,3,5,1,2,4,1,-0.0019860, 0.0057177, 0.0013913,-0.00186246, 0.0040575,buy
2019-07-08,1,3,1,2,2,1,2,0,2,3,1,3,4,1,2,4,2, 0.0024920, 0.0016384, 0.0024920, 0.00112256, 0.0040341,buy
2019-07-09,1,2,1,2,2,1,0,0,2,4,2,1,4,2,2,3,1,-0.0060554, 0.0036275, 0.0030006, 0.00326810, 0.0028794,buy
2019-07-10,1,1,2,3,1,3,0,1,1,4,2,2,4,2,1,4,2, 0.0039006, 0.0072012, 0.0075851, 0.00473835, 0.0093103,buy
2019-07-11,1,1,3,1,0,3,1,0,3,3,1,3,3,2,2,4,1, 0.0047024, 0.0043146, 0.0020203, 0.00467562, 0.0047335,buy
2019-07-12,1,2,3,2,1,2,0,1,1,2,0,3,4,2,2,3,1,-0.0073422,-0.0050400,-0.0067737,-0.00503997,-0.0057784,sell
2019-07-13,2,1,2,1,2,2,1,1,0,3,1,2,4,2,2,3,1,-0.0024943, 0.0086862,-0.0053503, 0.00837344, 0.0083734,buy
2019-07-14,1,0,1,4,1,2,2,0,0,3,3,1,3,2,2,3,0,-0.0083380,-0.0048522, 0.0023140, 0.00149045, 0.0011259,sell
2019-07-15,0,0,3,2,2,3,0,0,0,2,2,1,3,1,1,3,1, 0.0007869, 0.0018063, 0.0003788, 0.00569792, 0.0042674,buy
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,-0.0017765, 0.0042535,-0.0000924,-0.00167000, 0.0017552,buy
2019-07-17,1,1,1,1,1,3,0,2,0,2,3,1,2,2,1,3,0,-0.0001977,-0.0001977,-0.0017876, 0.00018693,-0.0004092,sell
2019-07-18,0,0,1,1,1,4,2,0,1,2,2,1,2,2,2,2,1, 0.0068747,-0.0005623,-0.0013956, 0.00025225,-0.0000126,sell
2019-07-19,0,0,2,1,1,2,2,1,0,0,2,0,2,2,2,0,1,-0.0046306,-0.0030480,-0.0043465,-0.00329282, 0.0016562,sell
2019-07-20,0,0,2,2,1,2,0,2,2,1,3,1,1,2,3,1,1,-0.0114040,-0.0079365,-0.0035580,-0.00385737,-0.0058707,sell
2019-07-21,1,1,3,2,1,1,0,1,2,1,5,1,2,2,1,1,1,-0.0030104,-0.0099865,-0.0051276,-0.00757472,-0.0051276,sell
2019-07-22,1,1,2,3,0,1,1,0,1,0,4,1,0,2,0,1,2, 0.0032233, 0.0026932,-0.0004957, 0.00314953, 0.0032623,buy
2019-07-23,1,1,3,1,0,1,2,0,0,2,3,1,1,2,1,1,2, 0.0076896, 0.0058749, 0.0106689, 0.00901790, 0.0090179,buy
2019-07-24,1,3,2,3,1,1,1,0,0,3,4,1,2,3,3,0,2,-0.0009336, 0.0000879,-0.0032669,-0.00144272,-0.0045250,sell
2019-07-25,2,3,2,3,2,0,0,1,0,2,4,2,2,1,3,2,1, 0.0035426, 0.0052222,-0.0022389,-0.00100700,-0.0029726,buy
2019-07-26,1,1,3,2,2,1,0,0,2,2,3,1,2,2,2,2,2,-0.0079900,-0.0046019,-0.0079900,-0.00793958,-0.0089986,sell
2019-07-27,1,1,1,4,2,1,1,0,1,1,2,0,2,2,2,3,2,-0.0001324, 0.0010948,-0.0001324, 0.00403544,-0.0003679,sell
2019-07-28,0,1,1,2,4,2,0,2,1,2,3,1,3,2,2,3,1,-0.0097464,-0.0182501,-0.0096037,-0.01032622,-0.0096037,sell
2019-07-29,0,2,1,2,3,1,1,2,1,1,2,1,3,2,1,4,1,-0.0048235,-0.0100940,-0.0096662,-0.00959481,-0.0095948,sell
2019-07-30,0,1,2,1,2,3,1,0,1,2,2,1,3,2,1,4,0,-0.0029529,-0.0059138,-0.0047496,-0.00257226, 0.0007463,sell
2019-07-31,1,1,2,3,1,2,0,0,0,3,2,0,4,2,0,4,1, 0.0019067, 0.0022503, 0.0028706,-0.00240654, 0.0099554,sell
2019-08-01,2,2,1,1,5,1,0,0,0,3,1,1,3,3,1,5,1,-0.0036918,-0.0031307,-0.0042274,-0.00378135,-0.0056213,sell
2019-08-02,1,3,1,2,3,1,1,0,0,2,1,1,1,4,1,5,1,-0.0084958,-0.0076555,-0.0071971,-0.00719711,-0.0122999,sell
2019-08-03,0,1,4,2,1,2,2,0,0,3,2,1,1,4,1,5,1, 0.0099310, 0.0032492, 0.0023964, 0.00234493, 0.0018601,buy
2019-08-04,0,3,2,1,2,2,1,2,1,1,1,2,1,4,1,4,2, 0.0033574, 0.0050429, 0.0059413, 0.00209910, 0.0027967,buy
2019-08-05,0,2,2,0,3,1,0,1,3,3,3,2,1,4,1,3,1,-0.0088054,-0.0173878,-0.0053368,-0.01662644,-0.0204834,sell
2019-08-06,0,1,2,1,2,2,0,1,1,1,3,1,1,3,1,2,0,-0.0005821, 0.0016971, 0.0003993, 0.00095920, 0.0001095,sell
2019-08-07,0,1,3,1,3,1,1,0,2,1,3,0,2,2,3,2,1, 0.0001354,-0.0016126,-0.0022904,-0.00185146, 0.0003309,sell
2019-08-08,0,4,3,0,2,0,0,1,2,1,2,1,2,1,4,2,1, 0.0098936, 0.0154007, 0.0092454, 0.01594528, 0.0135013,buy
2019-08-09,1,4,3,1,4,0,1,2,0,1,4,1,3,1,4,3,1, 0.0083539, 0.0083539, 0.0084075, 0.00778779, 0.0036430,buy
2019-08-10,1,2,4,2,3,0,2,0,0,1,4,1,3,1,2,3,1,-0.0017685,-0.0007054,-0.0016779,-0.00080674, 0.0014780,sell
2019-08-11,0,2,4,3,2,0,0,0,0,0,3,2,2,0,0,3,1, 0.0043374, 0.0010766, 0.0089073,-0.01420595, 0.0055195,buy
2019-08-12,2,3,2,3,5,0,1,0,1,0,3,1,4,3,1,4,1,-0.0041571, 0.0070166,-0.0041571,-0.00415706,-0.0078620,sell
2019-08-13,1,3,0,2,5,0,0,2,0,2,2,1,4,3,0,5,0, 0.0008908,-0.0003819,-0.0007215, 0.00006540,-0.0026595,sell
2019-08-14,0,3,0,2,2,0,1,1,1,2,2,0,2,2,2,4,0,-0.0105234,-0.0073662,-0.0074905,-0.01332945,-0.0116145,sell
2019-08-15,0,3,0,2,2,2,3,0,1,1,2,1,2,3,2,3,1, 0.0041916, 0.0011259, 0.0066718, 0.00823277, 0.0080343,buy
2019-08-16,0,3,0,1,1,1,0,2,1,1,1,1,0,2,2,4,0, 0.0065695, 0.0113935, 0.0115790, 0.00534516, 0.0059937,buy
2019-08-17,1,1,0,1,0,0,0,1,3,2,2,0,1,1,2,3,0,-0.0068063,-0.0048497,-0.0062607,-0.00484973,-0.0061382,sell
2019-08-18,2,2,0,1,2,0,0,1,1,1,2,2,1,1,1,2,1,-0.0043857,-0.0017318,-0.0038959,-0.00438571,-0.0036703,sell
2019-08-19,1,2,2,4,0,0,1,0,0,2,4,2,0,0,3,2,1, 0.0153785, 0.0145241, 0.0154189, 0.01530356, 0.0129523,buy
2019-08-20,1,3,3,4,1,0,1,0,0,2,4,2,1,1,6,0,1, 0.0030191,-0.0013156, 0.0045857, 0.00534172, 0.0065655,buy
2019-08-21,3,6,3,3,1,0,0,1,0,0,5,3,1,1,4,2,1,-0.0051118,-0.0029998,-0.0059576,-0.00826237,-0.0022321,sell
2019-08-22,3,6,4,2,3,0,0,0,1,0,5,3,2,1,4,3,1,-0.0048897,-0.0048090,-0.0025099,-0.00925980,-0.0048090,sell
2019-08-23,2,6,4,3,2,0,0,0,0,2,4,4,1,3,2,3,2,-0.0204692,-0.0187172,-0.0148044,-0.01989758,-0.0204692,sell
2019-08-24,2,4,2,4,3,1,1,0,0,3,4,3,2,4,2,4,1,-0.0025037,-0.0001025,-0.0006289,-0.00821894,-0.0006289,sell
2019-08-25,2,5,2,2,2,1,0,1,1,1,4,3,2,4,0,4,0, 0.0001287,-0.0022247,-0.0014576,-0.00222472,-0.0004943,sell
2019-08-26,2,5,4,2,1,1,0,0,3,0,4,3,2,2,1,5,1,-0.0210994,-0.0152647,-0.0111673,-0.01672186,-0.0145852,sell
2019-08-27,2,2,4,5,1,2,0,2,0,0,4,3,1,4,2,3,1, 0.0059598, 0.0064957,-0.0055306, 0.00400177, 0.0073562,buy
2019-08-28,2,2,4,5,1,0,2,0,0,1,4,3,1,2,2,4,1, 0.0071502, 0.0048335, 0.0052833, 0.00147512, 0.0127376,buy
2019-08-29,2,4,5,4,3,0,0,0,0,0,4,2,1,3,4,4,0, 0.0054397, 0.0054475, 0.0057825, 0.00578599, 0.0059631,buy
2019-08-30,4,2,6,4,0,1,0,0,0,2,4,3,1,3,3,4,1,-0.0027706, 0.0003373,-0.0004791,-0.00053318,-0.0020727,sell
2019-08-31,4,2,6,3,0,1,0,0,0,2,3,3,1,3,3,4,1,-0.0008989, 0.0015386, 0.0020204,-0.00059298,-0.0036662,sell
2019-09-01,2,3,4,1,1,1,2,0,1,2,3,3,1,2,3,4,1, 0.0004320, 0.0098364, 0.0025272, 0.00102085, 0.0008117,buy
2019-09-02,2,0,5,1,1,1,1,3,1,3,3,3,2,2,3,3,2,-0.0037844,-0.0010720,-0.0037439,-0.00303984,-0.0036814,sell
2019-09-03,2,0,8,1,0,2,1,2,3,1,3,3,3,0,5,4,2, 0.0114199, 0.0096051, 0.0096051, 0.01973554, 0.0166887,buy
2019-09-04,2,0,6,0,0,1,1,1,4,3,4,3,2,2,6,0,1, 0.0067297, 0.0094693, 0.0086300, 0.00777262, 0.0075791,buy
2019-09-05,2,1,4,0,1,2,0,2,0,5,4,3,3,2,4,1,0, 0.0106764, 0.0106486, 0.0057471, 0.01221480, 0.0114823,buy
2019-09-06,4,1,4,2,0,3,2,0,0,7,5,4,4,2,4,2,2, 0.0054235, 0.0056383, 0.0075553, 0.00133415, 0.0036411,buy
2019-09-07,2,2,6,1,0,3,0,0,0,4,3,2,3,2,3,2,3,-0.0002573,-0.0037749,-0.0004437, 0.00273150,-0.0020457,sell
2019-09-08,4,1,6,2,0,3,1,0,1,3,4,2,4,3,3,3,2,-0.0010494,-0.0026746,-0.0010447,-0.00378371,-0.0019655,sell
2019-09-09,3,1,6,3,0,3,0,2,1,2,3,2,5,4,2,3,2, 0.0038617, 0.0034178, 0.0033917,-0.00270377, 0.0008524,buy
2019-09-10,2,0,5,3,0,2,1,2,1,3,4,2,3,3,3,2,2,-0.0025823,-0.0045641,-0.0025823,-0.00581145,-0.0053528,sell
2019-09-11,2,0,3,0,1,2,3,0,1,2,3,2,3,3,2,0,1, 0.0008287, 0.0000547,-0.0037680,-0.00068772,-0.0037355,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2, 0.0030995, 0.0081734, 0.0010175, 0.00140793, 0.0068036,buy
2019-09-13,3,2,3,1,0,3,0,1,3,3,3,2,3,4,4,2,1,-0.0032203,-0.0032203,-0.0032203,-0.00356107,-0.0031464,sell
2019-09-14,3,3,3,1,0,4,0,1,1,2,3,2,3,3,3,2,2, 0.0009188, 0.0020891, 0.0015625, 0.00091878, 0.0005798,buy
2019-09-15,1,3,3,1,0,2,1,0,0,2,2,0,1,2,4,2,2, 0.0022595, 0.0046597, 0.0019779, 0.00242403, 0.0061719,buy
2019-09-16,1,4,3,1,2,1,1,0,0,3,2,1,2,4,4,2,1,-0.0110009,-0.0119951,-0.0114910,-0.01360738,-0.0118859,sell
2019-09-17,2,6,2,3,3,1,0,1,0,2,2,1,2,6,3,4,2,-0.0062694,-0.0080994,-0.0045827,-0.00531278,-0.0031154,sell
2019-09-18,2,4,4,2,3,1,0,0,1,1,2,1,2,5,2,4,2, 0.0019474, 0.0038203, 0.0044152,-0.00050408, 0.0018852,buy
2019-09-19,1,2,3,3,2,1,0,0,1,1,1,1,2,4,1,3,2, 0.0028803, 0.0035982, 0.0014449, 0.00262966, 0.0019720,buy
2019-09-20,1,4,2,2,2,2,1,0,0,2,1,1,2,4,3,3,2,-0.0056660,-0.0043048,-0.0064524,-0.00924720,-0.0058972,sell
2019-09-21,1,5,1,1,3,1,0,1,0,3,1,1,2,4,3,3,2,-0.0022040,-0.0066564, 0.0009587,-0.00963851,-0.0054602,sell
2019-09-22,1,4,1,1,0,1,0,0,2,3,1,0,1,2,4,2,3,-0.0043654,-0.0051040,-0.0076885,-0.00432833,-0.0044085,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2, 0.0024308,-0.0023994,-0.0063777,-0.00425134, 0.0057777,sell
2019-09-24,0,1,1,2,1,1,0,1,2,4,2,2,2,3,3,1,0,-0.0017841,-0.0017841,-0.0010947, 0.00150716,-0.0017841,sell
2019-09-25,0,2,2,0,4,0,1,1,3,4,3,2,2,3,4,2,1,-0.0039014,-0.0004049,-0.0039310,-0.00393097,-0.0082526,sell
2019-09-26,0,2,1,2,1,0,1,1,2,2,3,1,1,2,3,1,1,-0.0077387, 0.0008911, 0.0054690, 0.00045288,-0.0067606,sell
2019-09-27,1,3,3,1,2,1,1,0,2,3,4,1,2,3,3,3,1,-0.0147175,-0.0141954,-0.0127218,-0.01420287,-0.0137779,sell
2019-09-28,1,4,1,0,3,0,0,0,1,3,1,1,1,5,3,2,0,-0.0056030,-0.0077440,-0.0101365,-0.00611395,-0.0078924,sell
2019-09-29,1,3,0,0,3,0,0,0,2,5,2,0,2,5,3,1,1, 0.0071355, 0.0070159, 0.0059545, 0.00526099, 0.0065650,buy
2019-09-30,0,2,0,1,1,1,2,1,1,2,2,2,1,3,1,2,0, 0.0018902,-0.0019698,-0.0009176,-0.00054458,-0.0032084,sell
2019-10-01,0,2,1,0,1,1,3,1,3,1,2,2,1,3,2,2,1,-0.0093657, 0.0032398,-0.0036159,-0.00156614,-0.0084863,sell
2019-10-02,0,3,0,0,1,0,2,3,3,1,1,2,1,4,2,1,2,-0.0026299,-0.0127354,-0.0077881,-0.00237089,-0.0075193,sell
2019-10-03,1,3,0,2,1,0,3,2,0,3,1,1,3,4,3,2,1, 0.0114965, 0.0048676, 0.0013248, 0.00604072, 0.0046671,buy
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1, 0.0120132, 0.0125843, 0.0079256, 0.01241299, 0.0139402,buy
2019-10-05,1,3,1,1,0,1,1,1,1,2,1,3,2,1,3,2,0, 0.0102458, 0.0171789, 0.0145855, 0.01458549, 0.0145216,buy
2019-10-06,2,3,0,0,0,1,1,1,1,2,2,1,1,1,3,2,1, 0.0104771, 0.0073137, 0.0101109, 0.01047432, 0.0076285,buy
2019-10-07,0,2,1,0,0,1,0,3,0,3,2,1,1,0,2,2,2,-0.0007644,-0.0011006,-0.0027294,-0.00030370,-0.0053750,sell
2019-10-08,0,2,0,2,1,1,3,0,2,1,2,1,3,1,3,1,1,-0.0082877,-0.0103334, 0.0090891, 0.01076327,-0.0084148,sell
2019-10-09,0,2,1,1,3,2,1,1,3,1,2,1,2,2,3,4,1, 0.0016699,-0.0044786,-0.0010167,-0.00126579,-0.0027285,sell
2019-10-10,1,2,1,1,3,2,1,2,3,2,2,2,3,3,3,4,1,-0.0043187,-0.0079821,-0.0043403,-0.00097161,-0.0029201,sell
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1, 0.0011850, 0.0041689, 0.0028843, 0.00099337, 0.0042717,buy
2019-10-12,0,3,1,0,3,2,2,1,2,2,3,2,2,2,3,3,1,-0.0089455,-0.0173760,-0.0112044,-0.01780213,-0.0081396,sell
2019-10-13,0,1,2,0,1,2,2,1,2,3,3,2,2,3,2,2,0,-0.0129148,-0.0130475,-0.0132810,-0.01404144,-0.0067876,sell
2019-10-14,1,3,2,1,1,1,1,2,2,2,4,1,2,4,2,3,0,-0.0023544,-0.0016889,-0.0055825,-0.00135956,-0.0023544,sell
2019-10-15,1,2,2,1,2,2,1,0,3,1,2,2,2,3,2,3,1,-0.0031925, 0.0044734, 0.0057244, 0.00512681, 0.0016794,buy
2019-10-16,0,1,3,2,1,1,1,0,4,1,2,2,2,4,3,1,0, 0.0061177, 0.0021165,-0.0017472, 0.00672390, 0.0066361,buy
2019-10-17,0,1,2,2,1,0,1,0,4,1,1,1,1,4,3,1,1, 0.0041976, 0.0120138, 0.0136989, 0.01175661, 0.0143281,buy
2019-10-18,0,2,3,0,3,1,1,1,3,2,3,2,3,4,2,1,1,-0.0060417,-0.0114823,-0.0096486,-0.00964863,-0.0101868,sell
2019-10-19,0,3,2,1,0,1,1,0,3,1,2,2,3,2,1,1,1,-0.0052290,-0.0035585,-0.0023882,-0.00355854,-0.0085194,sell
2019-10-20,0,1,3,0,1,2,1,0,3,2,2,1,2,3,3,1,1,-0.0023251,-0.0038952,-0.0058705,-0.00502867,-0.0040166,sell
2019-10-21,0,2,1,1,1,1,1,0,2,2,2,0,2,3,2,1,1,-0.0000693,-0.0024832, 0.0005177,-0.00002306, 0.0003057,sell
2019-10-22,0,3,2,1,2,0,1,0,4,3,3,1,2,3,3,2,2,-0.0005772,-0.0076189,-0.0031484,-0.00400142,-0.0059726,sell
2019-10-23,0,1,3,2,1,0,1,1,3,2,2,1,2,3,3,2,1,-0.0051183,-0.0051777,-0.0060549,-0.00511829,-0.0031783,sell
2019-10-24,0,1,4,2,0,2,2,0,3,1,2,1,3,4,2,2,1, 0.0060842, 0.0067983, 0.0079959, 0.00772056, 0.0039545,buy
2019-10-25,0,1,2,2,0,2,1,0,2,2,2,0,2,2,3,2,1,-0.0063675,-0.0127691,-0.0123686,-0.01453718,-0.0035450,sell
2019-10-26,2,2,0,1,3,1,1,1,1,2,1,1,3,2,3,2,2, 0.0005990, 0.0030168, 0.0026368, 0.00086830, 0.0000403,buy
2019-10-27,2,0,0,1,2,2,2,0,2,3,2,1,3,2,2,2,2, 0.0053566, 0.0067691, 0.0055005, 0.00588476, 0.0058848,buy
2019-10-28,1,0,1,1,1,2,2,1,2,1,2,1,3,1,2,2,1, 0.0045958, 0.0105462, 0.0051072, 0.01092120, 0.0119955,buy
2019-10-29,2,1,1,0,1,1,2,3,2,1,2,2,3,1,3,1,2, 0.0055306,-0.0024472, 0.0037767, 0.00526612,-0.0034473,buy
2019-10-30,1,1,0,0,2,1,1,4,1,3,1,2,3,2,3,2,1,-0.0003754,-0.0003754,-0.0003754,-0.00231644,-0.0012663,sell
2019-10-31,2,0,0,1,1,1,3,2,1,3,2,1,2,2,3,2,2, 0.0063900, 0.0082352, 0.0044057, 0.00734272,-0.0022169,buy
2019-11-01,1,1,1,0,1,1,1,2,0,2,1,0,2,1,2,2,2, 0.0036085, 0.0024781, 0.0002338, 0.00084081, 0.0006305,buy
2019-11-02,3,2,0,0,0,0,1,3,1,3,2,1,2,2,3,1,2, 0.0016831, 0.0025604, 0.0015329, 0.00211349, 0.0024510,buy
2019-11-03,1,3,0,0,1,0,1,3,2,3,3,1,2,2,2,3,1,-0.0023812,-0.0076303,-0.0031480,-0.00334349, 0.0006251,sell
2019-11-04,0,2,2,0,1,0,2,2,3,2,2,3,3,1,2,2,1, 0.0019744, 0.0009043, 0.0037947, 0.00398799, 0.0053603,buy
2019-11-05,0,1,2,0,1,0,2,3,3,1,3,2,2,3,2,1,0,-0.0004967, 0.0018474,-0.0006176, 0.00258865, 0.0003518,sell
2019-11-06,0,1,1,1,1,0,1,4,4,2,2,2,2,4,2,2,1,-0.0017201, 0.0016541,-0.0020314,-0.00017540,-0.0001754,sell
2019-11-07,1,2,1,0,1,0,2,3,5,2,3,3,3,4,2,1,1,-0.0111642, 0.0012162,-0.0064171,-0.00641705, 0.0017292,sell
2019-11-08,0,2,2,0,1,0,3,2,4,2,4,3,1,4,1,1,2,-0.0055068,-0.0025375,-0.0030393,-0.00397194,-0.0032118,sell
2019-11-09,0,1,2,0,0,0,3,1,4,3,2,2,2,4,2,1,1,-0.0035741,-0.0020973,-0.0022160, 0.00271258,-0.0015906,sell
2019-11-10,0,1,3,1,0,1,0,2,5,3,2,2,3,4,4,0,1, 0.0073884, 0.0077403, 0.0072322, 0.00666746, 0.0047187,buy
2019-11-11,1,2,2,1,1,0,0,2,6,2,2,1,5,4,3,1,1,-0.0022771,-0.0040759,-0.0024145,-0.00241450,-0.0012333,sell
2019-11-12,0,0,4,0,3,0,0,0,6,1,2,1,4,3,3,0,1,-0.0053639,-0.0056808,-0.0055444,-0.01067541, 0.0034349,sell
2019-11-13,0,0,1,2,2,0,3,0,5,1,2,1,2,3,4,1,1, 0.0041648,-0.0015728,-0.0017524, 0.00030117,-0.0001678,sell
2019-11-14,0,0,1,1,2,1,2,1,3,2,1,1,3,2,3,1,2,-0.0032250,-0.0037479,-0.0047621,-0.00495786, 0.0000779,sell
2019-11-15,0,1,2,1,1,1,2,0,4,1,2,1,3,2,2,2,1, 0.0013101,-0.0015737, 0.0007974,-0.00195123,-0.0019512,sell
2019-11-16,0,1,2,1,1,1,1,1,4,1,2,1,3,1,3,2,1, 0.0076185, 0.0050498, 0.0034028, 0.00504978, 0.0065730,buy
2019-11-17,0,1,2,3,2,2,2,1,3,3,4,2,5,3,2,2,1,-0.0047535, 0.0001474, 0.0018060, 0.00126997, 0.0091082,buy
2019-11-18,0,1,1,5,1,1,2,1,1,2,4,1,4,1,0,4,1, 0.0129202, 0.0209979, 0.0030551, 0.01382102, 0.0182210,buy
2019-11-19,0,1,2,1,3,1,2,1,2,0,4,1,2,2,1,2,1, 0.0046976, 0.0033630,-0.0009297, 0.00039169, 0.0129512,buy
2019-11-20,1,2,2,3,0,2,2,1,2,0,6,1,2,2,1,2,1,-0.0005963, 0.0051328, 0.0063673,-0.00425764, 0.0068192,buy
2019-11-21,1,3,2,2,0,2,1,3,1,2,6,1,3,1,1,2,3, 0.0009568, 0.0047602, 0.0003797, 0.00081209, 0.0010149,buy
2019-11-22,1,3,1,1,1,1,2,3,0,2,4,1,3,1,2,2,2, 0.0000449,-0.0130323, 0.0000449,-0.00212045,-0.0052756,sell
2019-11-23,1,2,1,1,1,1,1,3,2,2,3,1,4,2,2,1,2, 0.0061354, 0.0022576, 0.0062841, 0.00681039, 0.0001401,buy
2019-11-24,2,1,1,1,1,2,1,3,2,0,3,2,3,0,1,3,2, 0.0064741, 0.0101869, 0.0064741, 0.00267773, 0.0026777,buy
2019-11-25,1,1,3,0,1,1,1,5,3,0,3,1,3,1,3,3,2, 0.0054012,-0.0066806, 0.0062470, 0.00158654, 0.0026756,buy
2019-11-26,1,2,2,0,2,1,4,6,3,0,3,3,3,3,3,4,2, 0.0099839, 0.0074950, 0.0099839, 0.01020746, 0.0100295,buy
2019-11-27,1,1,2,1,1,1,3,5,2,1,2,3,3,2,3,4,1, 0.0069613, 0.0040792, 0.0055828, 0.00790726, 0.0055828,buy
2019-11-28,3,1,3,0,0,1,2,3,3,0,3,3,2,2,1,3,2, 0.0077353, 0.0055792, 0.0094468,-0.00011276, 0.0038728,buy
2019-11-29,3,2,3,0,0,1,1,1,5,0,0,3,3,3,2,4,1, 0.0060302, 0.0092599, 0.0060033, 0.01134070, 0.0031356,buy
2019-11-30,2,1,2,0,0,1,2,2,4,1,1,2,3,3,2,4,0, 0.0036917,-0.0007524, 0.0033738,-0.00898102,-0.0024894,buy
2019-12-01,0,0,2,0,0,0,2,2,3,2,1,3,2,1,1,2,1,-0.0042383,-0.0070034, 0.0005849, 0.00422661, 0.0030572,buy
2019-12-02,0,1,0,0,0,0,4,2,3,0,1,3,1,2,2,0,1,-0.0048237,-0.0014264,-0.0009895,-0.00149959,-0.0014996,sell
2019-12-03,0,0,1,0,0,0,1,2,6,0,1,3,0,2,2,1,1, 0.0076531, 0.0047809, 0.0036677, 0.00478089, 0.0036677,buy
2019-12-04,1,0,1,0,0,0,1,2,5,1,0,3,2,3,1,1,1, 0.0035845, 0.0033656, 0.0037894, 0.00324241, 0.0039694,buy
2019-12-05,0,0,0,1,0,0,1,0,5,2,1,2,2,2,1,1,0,-0.0027695,-0.0024909,-0.0027202, 0.00086696,-0.0019799,sell
2019-12-06,0,1,0,0,1,0,1,0,3,3,2,2,2,1,0,1,1,-0.0024049,-0.0047575,-0.0027839,-0.00138235,-0.0026610,sell
