Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1, 0.001883155,-0.000005108,-0.0001512,-0.00386668, 0.00583907,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,-0.004520608,-0.003863028,-0.0046523, 0.00444483,-0.00347093,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,-0.003354933,-0.002366614,-0.0039894, 0.00883094, 0.00399701,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2, 0.002649018, 0.001095844, 0.0023713, 0.00120509, 0.00229409,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1, 0.002341736, 0.002150692, 0.0019918, 0.00143595, 0.00199181,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0, 0.011330631, 0.011330631, 0.0061581, 0.00393514, 0.01059298,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1, 0.002459441,-0.000050058, 0.0025921, 0.00210527, 0.00599098,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,-0.003460154,-0.004246739,-0.0020412,-0.00239628,-0.00235066,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0, 0.001474374,-0.002848633, 0.0050271, 0.00044666, 0.00064826,buy
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,-0.006829843,-0.005701959,-0.0035725,-0.00415881,-0.00638111,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,-0.000374072, 0.000481512,-0.0017938,-0.00303762, 0.00182326,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2, 0.002015442, 0.004790345, 0.0061664, 0.00238823, 0.00685745,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2, 0.008845669, 0.004389006, 0.0067071, 0.00700718, 0.00607947,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2, 0.005558494, 0.005945554, 0.0055980, 0.00593421, 0.00635456,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3, 0.010007842, 0.004489061, 0.0059307, 0.00595309, 0.00121339,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2, 0.004373124, 0.001396174, 0.0043323, 0.00358043, 0.00371849,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,-0.001112952,-0.000594829,-0.0039164,-0.00135499,-0.00111295,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,-0.002745630, 0.000402658,-0.0032208,-0.00346125,-0.00407553,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1, 0.009251391, 0.009829760, 0.0091757, 0.01063185, 0.00724549,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2, 0.005687474, 0.006556596, 0.0047702,-0.00435160,-0.00253434,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1, 0.008931276, 0.007858377, 0.0072697, 0.00549064, 0.01119130,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2, 0.000019955, 0.000199405, 0.0019227,-0.00088524,-0.00475635,sell
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2, 0.001660134,-0.000425096, 0.0013193,-0.00050254, 0.00105574,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,-0.004411967, 0.001044236, 0.0011491,-0.00232826,-0.00540240,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,-0.001573512,-0.002148845,-0.0015622, 0.00082093,-0.00300541,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1, 0.006719360, 0.003463678, 0.0070631, 0.00793995, 0.00075318,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2, 0.002115093,-0.004433861, 0.0012774, 0.00291258, 0.00096364,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1, 0.011943002, 0.011364807, 0.0108759, 0.01233088, 0.00412849,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2, 0.009826392, 0.010409337, 0.0106851, 0.00896172, 0.01087422,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,-0.000506822, 0.003434916, 0.0015555, 0.00370800, 0.00384751,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,-0.001999232,-0.000225232,-0.0005738, 0.00009804,-0.00106946,sell
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2, 0.002190055,-0.005877706,-0.0059952,-0.00305092,-0.00565144,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,-0.000951692, 0.000066495,-0.0055056,-0.00153225,-0.00123730,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,-0.003582092,-0.000211800,-0.0061064,-0.00472581,-0.00413260,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1, 0.004536282, 0.004816896, 0.0139935, 0.00624238, 0.01464458,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,-0.006543852,-0.004103466, 0.0016931,-0.00258085,-0.00055610,sell
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,-0.006512413,-0.002882627, 0.0000956,-0.00897753, 0.00029458,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,-0.002321564, 0.001697371,-0.0027471, 0.00434254,-0.00195231,sell
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0, 0.004849076, 0.003343708, 0.0041438, 0.00420101, 0.00624488,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1, 0.001101345, 0.003290129, 0.0016062, 0.00218153, 0.00324750,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2, 0.004238125, 0.004076625, 0.0036271, 0.00241914, 0.00264678,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2, 0.003919396,-0.000142557, 0.0058662, 0.00647911, 0.00586620,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,-0.002798561,-0.000182886,-0.0036661, 0.00069740,-0.00315445,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2, 0.010953547, 0.010794393, 0.0104040, 0.01283851, 0.01079439,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,-0.005302789,-0.003942371,-0.0052041, 0.00438444,-0.00442838,sell
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2, 0.005197432, 0.002384568, 0.0021639, 0.00217589, 0.00573544,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,-0.005085893,-0.002872508,-0.0079123,-0.00802720,-0.00767625,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,-0.006661975,-0.006551585,-0.0063938,-0.00895365,-0.00482799,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3, 0.000779011, 0.001686611, 0.0010536, 0.00152703,-0.00042113,buy
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,-0.010007257,-0.009981050, 0.0024757,-0.01022108,-0.01021182,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,-0.003137121,-0.003876216, 0.0004055,-0.00317843,-0.00373609,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,-0.005403256,-0.005523669,-0.0027497,-0.00883625,-0.00890792,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,-0.005591851, 0.006113921, 0.0055156,-0.00577430, 0.00460696,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2, 0.000455561,-0.000261663,-0.0015927,-0.00151252, 0.00160359,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2, 0.004285179, 0.003186939, 0.0034800, 0.00411416, 0.00432567,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2, 0.005921364, 0.006557846, 0.0063805, 0.00948628, 0.00714622,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1, 0.011619576, 0.007371773, 0.0105778, 0.01066663, 0.01052380,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,-0.003476501,-0.003447980,-0.0039575,-0.00338487,-0.00322088,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,-0.003853757,-0.002913921,-0.0049144,-0.00475663,-0.00406346,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1, 0.004857565, 0.002384569, 0.0049096, 0.00088897, 0.00507146,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,-0.003971339, 0.005576562, 0.0078057, 0.00747136, 0.00734920,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1, 0.001406791, 0.001316222, 0.0025063, 0.00196244, 0.00140384,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,-0.009372633,-0.000765765,-0.0005531,-0.00911714,-0.00055313,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1, 0.000813519, 0.000310430, 0.0002355, 0.00004659,-0.00072919,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2, 0.004191332, 0.006338772, 0.0053312, 0.00530751, 0.00563592,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1, 0.006521685, 0.004422004, 0.0057826, 0.00412553, 0.00564434,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2, 0.006817750, 0.007006424, 0.0079017, 0.00781597, 0.00680434,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1, 0.002884799, 0.003201712, 0.0017317, 0.00663342, 0.00321238,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2, 0.012639085, 0.012784313, 0.0135177, 0.01085613, 0.01318143,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2, 0.000763134, 0.005565531, 0.0051214, 0.00481559, 0.00418149,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,-0.008178564,-0.002092185,-0.0031396,-0.00385691,-0.00578757,sell
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2, 0.002230092, 0.002978338, 0.0026805, 0.00314560, 0.00297700,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2, 0.005363889, 0.003846487, 0.0030391, 0.00177504, 0.00197905,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,-0.006586151,-0.005394271,-0.0056379,-0.00527564,-0.00560028,sell
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,-0.002069580, 0.001071754, 0.0008768,-0.00069641, 0.00225687,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1, 0.002470167, 0.008247958, 0.0000715, 0.00396615, 0.00219449,buy
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2, 0.002661471, 0.002361570, 0.0042974,-0.00215189, 0.00387849,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2, 0.008578184, 0.005914793, 0.0090613, 0.00162061, 0.00513450,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,-0.000681776, 0.001204829, 0.0000863,-0.00239551,-0.00078383,sell
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1, 0.008471790, 0.008347676, 0.0106157, 0.01163627, 0.00750635,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,-0.000985613,-0.000934810,-0.0022029,-0.00011275,-0.00096184,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,-0.004327487,-0.003420419, 0.0004125,-0.00322607,-0.00256786,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,-0.008152199,-0.008440854,-0.0034009,-0.00842374,-0.00649200,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2, 0.004228350, 0.000597987, 0.0049814, 0.00267584, 0.00747802,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2, 0.004427738, 0.001959618, 0.0036529, 0.00384131, 0.00584245,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1, 0.001843124, 0.005687141,-0.0003345,-0.00111772, 0.00245028,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2, 0.000056762, 0.002218234, 0.0060950, 0.00141925, 0.00550551,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2, 0.014900741, 0.014525594, 0.0072626, 0.01366711, 0.01353077,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1, 0.008000223, 0.007953730,-0.0006642, 0.00814499, 0.00641014,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,-0.007076125, 0.000412954, 0.0005061,-0.00149931, 0.00050610,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1, 0.009560911,-0.000787374, 0.0045218, 0.00496468, 0.00614866,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,-0.002374417, 0.003114382,-0.0054275,-0.00250654,-0.00228726,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1, 0.001420544,-0.000133910,-0.0009183,-0.00008151, 0.00116659,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0, 0.001902561, 0.000679022, 0.0001759,-0.00206006,-0.00203516,sell
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1, 0.002419858, 0.002492962, 0.0029729,-0.00114824, 0.00201096,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1, 0.007130035, 0.006204121, 0.0070033, 0.00650073, 0.00735471,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1, 0.003632189, 0.001017103,-0.0028279,-0.00214654,-0.00040120,sell
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,-0.000247738, 0.000014433,-0.0021319, 0.00128719, 0.00008338,sell
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1, 0.004721068, 0.004233875,-0.0017908,-0.00199426, 0.00343058,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2, 0.003399642, 0.000665392, 0.0033457, 0.00339964, 0.00448004,buy
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,-0.000919708,-0.001067547,-0.0007398,-0.00035716,-0.00315138,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,-0.003230196,-0.003451981, 0.0004842,-0.00036503,-0.00347636,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1, 0.000519166,-0.000014752, 0.0002577,-0.00044704, 0.00228592,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2, 0.008517529, 0.008620313, 0.0092883, 0.00962035, 0.00860941,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2, 0.001990357, 0.003238246, 0.0016738, 0.00495036, 0.00224933,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2, 0.002859024, 0.002657246, 0.0032864, 0.00433536, 0.00180718,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,-0.013160714,-0.006536695,-0.0053173,-0.00789856,-0.00571944,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1, 0.005595572, 0.006536054, 0.0055324, 0.00553245, 0.00692402,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,-0.000162261,-0.004557503,-0.0034350,-0.00468567,-0.00424760,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1, 0.001583423, 0.000487659, 0.0002941, 0.00310578, 0.00269640,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,-0.004014803,-0.004085881,-0.0043442,-0.00141588, 0.00112234,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,-0.003862768,-0.007027636,-0.0064999,-0.00648335,-0.00648335,sell
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,-0.002385172,-0.004370345,-0.0025714,-0.00337515,-0.00268210,sell
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,-0.001086645,-0.003023410,-0.0018950,-0.00061142,-0.00003481,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1, 0.001732836,-0.000334095, 0.0036610, 0.00256378, 0.00314374,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1, 0.001277515,-0.000674396, 0.0016052, 0.00083374, 0.00118110,buy
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,-0.000040584,-0.001549262,-0.0029690, 0.00073759,-0.00084986,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1, 0.006404944, 0.001925411, 0.0055864, 0.00923419, 0.00638672,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,-0.003070544,-0.004462522,-0.0041353,-0.00411752,-0.00371067,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0, 0.001752136, 0.000621654, 0.0016230, 0.00105081, 0.00156514,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,-0.000599675,-0.006820497, 0.0000823,-0.00689630,-0.00082644,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1, 0.003065232, 0.000352764, 0.0016788, 0.00113457, 0.00086490,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1, 0.000323093,-0.003474735,-0.0012765,-0.00318430,-0.00275555,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,-0.007419553,-0.006420012,-0.0080431,-0.00589256,-0.00430906,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1, 0.000779234, 0.001993070,-0.0019375,-0.00253658, 0.00082936,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,-0.001941353,-0.004660462,-0.0046804,-0.00529077,-0.00168630,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,-0.008824044,-0.008048835,-0.0028401,-0.01163099,-0.00568581,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2, 0.004349303, 0.002850931, 0.0039041,-0.00483758,-0.00311832,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,-0.007373957,-0.010581876,-0.0062659,-0.00816397,-0.00792506,sell
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1, 0.004238648, 0.006162336, 0.0053922, 0.00591275, 0.00616234,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2, 0.002400412, 0.002564717, 0.0042371, 0.00335863, 0.00074362,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2, 0.005559964, 0.002409564, 0.0114907, 0.00657601, 0.00787323,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1, 0.000127042, 0.001352672, 0.0013808, 0.00125966,-0.00124620,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1, 0.006911380, 0.002546630, 0.0080389, 0.00687006, 0.00815851,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,-0.001406369,-0.000345040,-0.0006145,-0.00113362, 0.00164562,sell
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1, 0.004212849, 0.001395960, 0.0062362, 0.00279069, 0.00260375,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,-0.002626200,-0.002957078,-0.0013574,-0.00308687,-0.00679234,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1, 0.003679133, 0.002450603, 0.0002324, 0.00339003, 0.00268075,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1, 0.007080866, 0.006359920, 0.0067235, 0.00844418, 0.00618820,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0, 0.002841063, 0.001197106, 0.0010815, 0.00476670, 0.00319929,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1, 0.000220141,-0.001651378, 0.0008775,-0.00272823, 0.00094470,sell
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1, 0.001221894, 0.002434121, 0.0049515, 0.00230629, 0.00451820,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,-0.000599057,-0.002463580, 0.0012038,-0.00206219,-0.00056348,sell
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2, 0.000937405, 0.002193051, 0.0016565, 0.00023423, 0.00114742,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1, 0.002254904,-0.002325043, 0.0040790, 0.00097911, 0.00332764,buy
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,-0.005830138,-0.007864796,-0.0083218,-0.00972475,-0.00786480,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0, 0.002788976,-0.000205614, 0.0030793, 0.00123513, 0.00317785,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1, 0.003567314, 0.002997074, 0.0029480, 0.00371116, 0.00464958,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1, 0.000158735, 0.000086685, 0.0001807,-0.00063869,-0.00280417,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,-0.000288429,-0.000268062,-0.0027200,-0.00294331,-0.00017599,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1, 0.000878495, 0.000442141, 0.0010169,-0.00102897, 0.00013482,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,-0.018262769,-0.017651456,-0.0177035,-0.01758795,-0.01847771,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2, 0.002326413, 0.001362174,-0.0014014, 0.00470999, 0.00187749,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1, 0.005280313, 0.001406490, 0.0010501, 0.00791783, 0.00250244,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,-0.003115607,-0.000708922, 0.0003486,-0.00099862, 0.00032738,sell
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,-0.001106580, 0.000536527,-0.0014363, 0.00026413, 0.00010224,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0, 0.001381149,-0.003085902,-0.0009292, 0.00062608, 0.00069544,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1, 0.001585847, 0.002151867, 0.0028188,-0.00098810, 0.00290092,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,-0.001597756,-0.001825784,-0.0003598,-0.00400200,-0.00244232,sell
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2, 0.002080144, 0.000059039, 0.0005352, 0.00116769, 0.00092507,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1, 0.002539736, 0.002525979, 0.0024204, 0.00263477, 0.00151480,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0, 0.007638317, 0.002524412, 0.0086685, 0.00995853, 0.01197477,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1, 0.008309917, 0.009428586, 0.0099589, 0.00873399, 0.00153394,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0, 0.013268967, 0.012838510, 0.0130286, 0.01264477, 0.00581444,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1, 0.001553596, 0.000674021,-0.0008878, 0.00096350, 0.00199104,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1, 0.009748885, 0.008491655, 0.0084917, 0.00606564, 0.00240349,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2, 0.009336253, 0.008762370, 0.0093354, 0.00710459, 0.00746149,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1, 0.006651061, 0.006288931, 0.0060816, 0.00297375, 0.00358849,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0, 0.007801591, 0.002756031, 0.0018962, 0.00353850,-0.00023741,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1, 0.017787309, 0.018384050, 0.0187125, 0.01737258, 0.00799401,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,-0.006903170,-0.009333962,-0.0084752,-0.00824266,-0.00667061,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,-0.003037211,-0.004255630,-0.0025510,-0.00163954,-0.00340545,sell
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2, 0.008350252, 0.000721724,-0.0020142, 0.00302446, 0.00265217,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2, 0.002479133, 0.007037777, 0.0005344, 0.00085064, 0.00137153,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,-0.002362975,-0.002233314,-0.0008228,-0.00070814,-0.00425824,sell
