Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-23,1,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,2,-0.00177559,-0.00064281,-0.00070614,-0.001373067,-0.00311944,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,-0.00065232,-0.00029314,-0.00114234,-0.001074583,-0.00083059,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,-0.00070730,-0.00006591,-0.00157705, 0.000034725,-0.00149787,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1, 0.00118309, 0.00124429, 0.00149545, 0.001490925, 0.00236391,buy
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,-0.00256515,-0.00184027,-0.00242120,-0.001080164,-0.00242174,sell
2021-05-28,1,0,2,3,2,0,4,5,1,2,2,3,3,4,3,4,1,-0.00229455,-0.00229455,-0.00137367,-0.002453884,-0.00229455,sell
2021-05-29,2,1,2,3,3,1,4,4,1,2,1,4,4,4,3,5,2, 0.00200499,-0.00033265, 0.00141271, 0.001957425, 0.00195743,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3, 0.00002213,-0.00021608,-0.00052147, 0.000384641, 0.00032690,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,-0.00075248,-0.00212733,-0.00141979,-0.002229147,-0.00146071,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2, 0.00261000, 0.00066178, 0.00053323, 0.002557478, 0.00334870,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2, 0.00304900, 0.00261219,-0.00068339,-0.001556209, 0.00265698,buy
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2, 0.00090612, 0.00152543, 0.00141426, 0.001948610, 0.00149524,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,-0.00185501, 0.00034521, 0.00036026, 0.001355893, 0.00063530,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,-0.00205039,-0.00167091,-0.00291043,-0.001732765,-0.00161746,sell
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1, 0.00139681, 0.00106835,-0.00018339, 0.001614191, 0.00062011,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,-0.00059154,-0.00194790,-0.00117099,-0.002577864,-0.00120555,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1, 0.00109222, 0.00196755, 0.00084236, 0.001560422, 0.00056710,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1, 0.00103984, 0.00074097, 0.00022149, 0.001198780, 0.00107645,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0, 0.00230623, 0.00226630, 0.00189081,-0.000129217, 0.00230623,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,-0.00145734,-0.00121563,-0.00122389,-0.001226040,-0.00127226,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,-0.00335245,-0.00225534,-0.00225534,-0.002329933,-0.00244407,sell
2021-06-13,1,1,1,2,4,1,0,1,1,2,5,2,3,2,1,1,0,-0.00095882,-0.00013459,-0.00015231, 0.000187981,-0.00119553,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,-0.00193263,-0.00043893,-0.00084330,-0.001535981,-0.00062758,sell
2021-06-15,0,2,0,2,5,1,2,3,1,2,3,1,2,2,3,4,3, 0.00037113, 0.00004336,-0.00088172, 0.000186829, 0.00012411,buy
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2, 0.00118595, 0.00064470, 0.00047265, 0.002731303, 0.00118595,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2, 0.00072916,-0.00123830,-0.00285271,-0.002249623,-0.00224962,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,-0.00099332,-0.00492517,-0.00223485,-0.002172684,-0.00217268,sell
2021-06-19,0,2,4,4,4,0,2,2,0,2,5,1,3,3,3,3,2, 0.00255712, 0.00253432, 0.00122429, 0.002557116, 0.00253432,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,-0.00041471,-0.00079792,-0.00025534,-0.000532759, 0.00016873,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2, 0.00208903, 0.00199354, 0.00237227, 0.002612226, 0.00205082,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2, 0.00308825, 0.00152824, 0.00162387, 0.002935037, 0.00089774,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1, 0.00056283, 0.00016619, 0.00035512, 0.001117104, 0.00035512,buy
2021-06-24,0,2,3,3,2,1,2,2,1,1,3,2,4,2,2,2,2,-0.00202064, 0.00019186, 0.00013578,-0.002594588, 0.00019186,sell
2021-06-25,1,2,3,1,2,2,2,2,1,0,4,1,3,2,3,2,1, 0.00288133, 0.00325041, 0.00478168, 0.002783702, 0.00325041,buy
2021-06-26,1,3,2,1,1,3,3,2,1,0,4,1,4,2,2,2,2, 0.00067919, 0.00209990, 0.00067919, 0.000994674, 0.00018952,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,-0.00410079,-0.00004307,-0.00281676,-0.003366875,-0.00322059,sell
2021-06-28,1,2,0,1,2,1,4,1,0,1,3,1,3,1,1,2,2, 0.00247593, 0.00520471, 0.00423683, 0.002459733, 0.00327371,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3, 0.00000466, 0.00097380, 0.00154495, 0.001914835, 0.00240642,buy
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,-0.00251901, 0.00011715,-0.00152678,-0.001526785,-0.00178669,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2, 0.00223857, 0.00117962, 0.00116874, 0.001072954, 0.00172429,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2, 0.00050025, 0.00056632, 0.00110423, 0.000870168, 0.00081424,buy
2021-07-03,1,3,0,1,1,2,2,2,2,4,1,3,4,2,3,2,3, 0.00265411, 0.00253051, 0.00243538, 0.001956525, 0.00249725,buy
2021-07-04,2,1,0,2,1,2,1,2,2,5,2,3,3,1,4,3,2, 0.00345988, 0.00220642, 0.00168738, 0.002091144, 0.00136036,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1, 0.00302288, 0.00276650, 0.00079500, 0.002301211, 0.00093002,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2, 0.00023180, 0.00451237, 0.00497042, 0.005234458, 0.00582572,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2, 0.00021196, 0.00112832, 0.00093815, 0.002259338, 0.00555202,buy
2021-07-08,1,1,1,3,2,1,1,5,1,4,2,3,3,2,3,5,2, 0.00029608, 0.00021053,-0.00135726, 0.000082020,-0.00017550,sell
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2, 0.00370250, 0.00351606, 0.00265660, 0.003480190, 0.00348019,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2, 0.00088135, 0.00071041,-0.00152206, 0.000929574, 0.00062838,buy
2021-07-11,2,0,2,3,2,1,1,3,0,2,3,3,2,1,2,3,2, 0.00019463,-0.00139776,-0.00037761, 0.000008593,-0.00037761,sell
2021-07-12,3,1,2,2,3,1,1,3,0,2,2,4,3,1,2,4,2, 0.00145944, 0.00404413, 0.00277273, 0.002098040, 0.00121050,buy
2021-07-13,2,2,2,1,5,2,1,3,0,0,2,4,5,3,1,2,1, 0.00127707, 0.00039722,-0.00087722, 0.000286428,-0.00099428,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2, 0.00305475,-0.00074530, 0.00245811, 0.002468506, 0.00205331,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3, 0.00251161, 0.00032344, 0.00329059, 0.002391445, 0.00269149,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2, 0.00327604, 0.00169819, 0.00013992, 0.001758587, 0.00163450,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2, 0.00227651,-0.00032788,-0.00122444,-0.000140042, 0.00026039,buy
2021-07-18,1,3,2,1,5,2,1,2,1,1,2,3,5,3,2,3,1,-0.00089190,-0.00262162,-0.00241791,-0.002621733,-0.00505425,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2, 0.00140778, 0.00200215, 0.00171763, 0.002002147, 0.00112511,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2, 0.00146322, 0.00150990, 0.00145487, 0.000864533, 0.00117336,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2, 0.00271257, 0.00204363, 0.00066371, 0.002231140, 0.00208435,buy
2021-07-22,1,2,3,4,3,2,1,2,2,0,5,2,2,2,1,5,3,-0.00062075,-0.00098478, 0.00065109,-0.000620749, 0.00072650,sell
2021-07-23,2,3,2,2,5,2,1,2,1,0,5,2,3,3,0,4,3, 0.00290883, 0.00322566, 0.00322566, 0.002600462, 0.00207508,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1, 0.00323118, 0.00022448,-0.00147948,-0.001729295,-0.00053080,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,-0.00013305,-0.00114217,-0.00076320,-0.000763203,-0.00061454,sell
2021-07-26,1,1,1,1,3,4,3,1,1,0,4,2,2,4,1,2,1,-0.00082405,-0.00039813,-0.00135211,-0.001352105, 0.00000959,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0, 0.00294907, 0.00300776,-0.00290476,-0.002904758,-0.00283341,sell
2021-07-28,1,1,0,2,5,1,2,2,2,0,3,2,2,3,3,2,1,-0.00112284,-0.00108939,-0.00081954,-0.001852722,-0.00095621,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,-0.00063635,-0.00327665,-0.00110065,-0.000613950, 0.00353112,sell
2021-07-30,0,1,2,4,1,2,1,0,1,1,2,1,3,2,2,2,1, 0.00009805,-0.00048838, 0.00008675, 0.000098046,-0.00015113,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2, 0.00109361, 0.00128943, 0.00187620, 0.002208189,-0.00000224,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,-0.00254409,-0.00265667,-0.00233354,-0.002354781, 0.00032164,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2, 0.00025747, 0.00069949, 0.00107791,-0.000136075, 0.00076110,buy
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,-0.00095431,-0.00108172,-0.00035543,-0.000415086,-0.00095431,sell
2021-08-04,0,0,2,1,1,2,1,1,1,4,2,1,1,1,2,4,2,-0.00094133,-0.00119219,-0.00115770,-0.001536296,-0.00105936,sell
2021-08-05,0,1,2,1,1,1,1,1,2,2,2,1,1,0,2,5,1, 0.00029972,-0.00104161, 0.00084998, 0.000838536, 0.00075634,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,-0.00278795,-0.00238550,-0.00187346,-0.002787946,-0.00235331,sell
2021-08-07,0,0,1,1,3,3,2,1,0,1,1,1,4,2,1,1,2,-0.00360442,-0.00302426,-0.00371673,-0.003386873,-0.00386570,sell
2021-08-08,0,1,1,3,5,2,3,1,0,2,0,1,4,4,3,3,3,-0.00153720, 0.00021142,-0.00069538, 0.000111362, 0.00020484,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,-0.00006249, 0.00146763,-0.00175616,-0.002270655,-0.00154199,sell
2021-08-10,2,1,2,3,4,2,1,0,0,1,1,1,2,4,3,3,2,-0.00219878,-0.00004948,-0.00327328,-0.003125610,-0.00145562,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,-0.00115845,-0.00050420,-0.00137729,-0.001158455,-0.00139737,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0, 0.00024682, 0.00057255, 0.00177464, 0.001682014, 0.00224904,buy
2021-08-13,1,1,2,4,6,2,1,1,0,1,4,2,3,4,3,2,1, 0.00112227, 0.00150876, 0.00177429, 0.000674510, 0.00259977,buy
2021-08-14,1,2,2,4,5,1,1,1,1,1,3,2,2,3,5,2,2, 0.00004385, 0.00056396,-0.00035361, 0.000498764, 0.00454706,sell
2021-08-15,1,1,2,3,5,1,0,1,3,1,3,2,2,5,2,2,2, 0.00032446,-0.00102527, 0.00193276,-0.000960257,-0.00169644,sell
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1, 0.00122354, 0.00198397, 0.00079925,-0.003407943, 0.00069237,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0, 0.00247098, 0.00286672, 0.00199647, 0.001260254, 0.00280466,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,-0.00059819, 0.00127663,-0.00003508,-0.000533461, 0.00105994,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,-0.00139297,-0.00289582,-0.00139297,-0.001714947, 0.00045074,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1, 0.00437015, 0.00401490, 0.00460710, 0.003173332, 0.00365781,buy
2021-08-21,3,1,4,1,2,1,2,1,0,1,2,2,2,2,2,4,2,-0.00187913,-0.00094989,-0.00058636,-0.005160890,-0.00028008,sell
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2, 0.00159844,-0.00059639, 0.00078434,-0.000237793, 0.00131678,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,-0.00207675,-0.00230652,-0.00190348,-0.001334519,-0.00082655,sell
2021-08-24,2,2,3,2,0,2,1,2,1,0,2,2,2,3,3,3,0, 0.00147086, 0.00261540, 0.00157836, 0.002180243, 0.00187633,buy
2021-08-25,1,1,3,2,3,2,1,2,1,0,3,2,1,2,3,4,1, 0.00138099, 0.00039537, 0.00161155, 0.002024344, 0.00042712,buy
2021-08-26,0,1,3,2,3,2,2,1,1,1,4,1,2,3,2,3,1, 0.00208028, 0.00147694, 0.00147914, 0.002080279, 0.00268019,buy
2021-08-27,1,2,2,4,3,2,0,1,1,2,3,1,3,4,3,4,0, 0.00119345, 0.00126260, 0.00095086, 0.000213339, 0.00071672,buy
2021-08-28,1,3,4,4,4,1,0,1,1,1,2,1,3,5,4,4,1,-0.00415620,-0.00428893,-0.00412010,-0.003842074,-0.00166409,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1, 0.00328455, 0.00043970,-0.00560637, 0.002106141, 0.00043970,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2, 0.00220233, 0.00188675, 0.00166105, 0.002295010, 0.00227159,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,-0.00296509,-0.00689679,-0.00366437,-0.003566818,-0.00263790,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,-0.00211169,-0.00254454,-0.00387195,-0.003292808,-0.00164703,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2, 0.00038688, 0.00191097, 0.00093714, 0.001421230, 0.00100700,buy
2021-09-03,0,1,5,4,4,2,1,0,1,2,4,2,4,4,4,1,1, 0.00077410, 0.00084789, 0.00084789, 0.005699514, 0.00174103,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,-0.00183688,-0.00028188,-0.00071866, 0.000773154, 0.00050087,sell
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1, 0.00246312, 0.00193053, 0.00189123, 0.002724131, 0.00312220,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1, 0.00192509, 0.00012406,-0.00242040, 0.002489018, 0.00015411,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,-0.00195070,-0.00240472,-0.00229803,-0.003060357,-0.00355593,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1, 0.00052767,-0.00029789,-0.00004539,-0.000187702, 0.00051912,buy
2021-09-09,1,4,4,4,4,0,2,0,0,2,5,2,1,5,3,4,1, 0.00065282, 0.00064017, 0.00081422,-0.000068948, 0.00057813,buy
2021-09-10,1,3,3,2,2,1,2,1,0,2,3,3,2,3,2,3,1,-0.00019018,-0.00054611,-0.00083739, 0.000346029,-0.00047566,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0, 0.00029063,-0.00265738,-0.00072688,-0.000782790,-0.00081130,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,-0.00113136,-0.00147562, 0.00113511,-0.001180901,-0.00138801,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,-0.00360718,-0.00360718,-0.00346001,-0.003523903,-0.00360718,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,-0.00041008,-0.00005143,-0.00005143, 0.000105896, 0.00062031,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1, 0.00110433,-0.00050646,-0.00053135,-0.000230829,-0.00038744,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,-0.00052862,-0.00050181,-0.00070418,-0.000528625,-0.00055273,sell
2021-09-17,2,4,3,4,2,1,1,1,0,4,4,2,5,2,4,3,2, 0.00020886, 0.00259264, 0.00092424, 0.001562221, 0.00187818,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,-0.00092370, 0.00105578,-0.00089256,-0.000826656, 0.00018234,sell
2021-09-19,1,2,3,3,3,1,1,1,1,2,3,2,2,3,3,4,1, 0.00066452,-0.00057080, 0.00058270, 0.000637034, 0.00074629,buy
2021-09-20,2,2,3,4,2,1,1,2,2,2,4,1,3,3,4,5,1,-0.00131416,-0.00150884,-0.00118007,-0.001395212,-0.00148618,sell
2021-09-21,1,2,3,3,2,2,1,2,2,1,4,2,1,3,3,4,2,-0.00449592,-0.00447591, 0.00060782,-0.004126825,-0.00010467,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,-0.00039370,-0.00070165, 0.00067831,-0.000749448, 0.00036071,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,-0.00323283,-0.00188040,-0.00171907,-0.001376158,-0.00242672,sell
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1, 0.00183505, 0.00064426, 0.00074657, 0.000802002, 0.00144613,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1, 0.00234728, 0.00234728, 0.00234728, 0.002347278, 0.00234728,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,-0.00207971,-0.00204066,-0.00192166,-0.000092760,-0.00093503,sell
2021-09-27,1,3,6,4,2,0,1,1,0,3,5,4,2,4,4,1,1, 0.00053977,-0.00005890, 0.00089685,-0.000972326, 0.00085696,buy
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,-0.00038111,-0.00081455,-0.00044071,-0.000683258, 0.00061464,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,-0.00322481, 0.00011147,-0.00314825,-0.003122164,-0.00230363,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2, 0.00031675, 0.00113136, 0.00095086, 0.001219828, 0.00113136,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,-0.00262745,-0.00098716,-0.00260074,-0.002600738,-0.00322166,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,-0.00267987,-0.00303549,-0.00238764,-0.003321792,-0.00334722,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2, 0.00372127, 0.00403712, 0.00360808, 0.003909150, 0.00420666,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1, 0.00535233, 0.00541004, 0.00526596, 0.005046819, 0.00541004,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1, 0.00203095, 0.00211520, 0.00152123, 0.001444922, 0.00170221,buy
2021-10-06,3,5,3,1,5,0,0,2,0,2,3,4,2,5,3,3,1,-0.00172997,-0.00208296,-0.00208296,-0.002173585, 0.00161724,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,-0.00050628,-0.00063158,-0.00209516,-0.003442374,-0.00063158,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,-0.00281990,-0.00239466,-0.00281990,-0.002453216,-0.00274775,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2, 0.00140708,-0.00009328,-0.00128025,-0.000781634,-0.00022057,sell
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,-0.00005800,-0.00291359,-0.00289437,-0.003369880,-0.00290747,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,-0.00289683,-0.00044859,-0.00263417,-0.002835784,-0.00092271,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,-0.00242854,-0.00259332,-0.00229198,-0.002458583,-0.00242854,sell
2021-10-13,4,5,2,0,3,0,1,3,2,2,3,5,4,4,3,2,1, 0.00253546, 0.00289271, 0.00287123, 0.002857463, 0.00179617,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2, 0.00486545, 0.00475363, 0.00486545, 0.004865450, 0.00353134,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,-0.00239833,-0.00240044,-0.00240044,-0.002584518, 0.00107258,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,-0.00133876,-0.00245982,-0.00122000,-0.001051909,-0.00190148,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,-0.00215412,-0.00174159,-0.00200382,-0.002795217,-0.00183368,sell
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,-0.00169133,-0.00170968,-0.00170968,-0.001531568,-0.00130452,sell
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2, 0.00097349, 0.00116804, 0.00182916, 0.001308360, 0.00104608,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2, 0.00064726, 0.00102183, 0.00136788, 0.001073061, 0.00105422,buy
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3, 0.00035319, 0.00005458,-0.00243456,-0.002801255, 0.00113923,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,-0.00025472,-0.00003903, 0.00062307, 0.000623065, 0.00062307,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0, 0.00001571, 0.00145047,-0.00009813, 0.002777437, 0.00202549,sell
2021-10-24,1,3,3,3,1,1,1,1,1,3,4,2,2,3,4,2,1,-0.00146154, 0.00101298, 0.00223162, 0.002010974, 0.00205026,buy
2021-10-25,1,3,3,2,2,1,0,2,1,3,3,2,4,3,3,2,1,-0.00070240,-0.00015394, 0.00020627, 0.000102875,-0.00028177,sell
2021-10-26,1,4,0,2,2,0,1,2,2,3,2,2,3,3,4,3,0,-0.00201557,-0.00169481,-0.00031305,-0.002810772, 0.00128551,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,-0.00063975,-0.00094861,-0.00079419,-0.000830841,-0.00047752,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2, 0.00133667, 0.00010327,-0.00024432,-0.000552579, 0.00013032,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,-0.00075713,-0.00105966,-0.00044653,-0.001105418,-0.00118750,sell
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2, 0.00011038,-0.00027652,-0.00015090,-0.000059814,-0.00070783,sell
2021-10-31,0,3,2,3,2,0,1,2,3,2,3,2,2,3,4,2,2, 0.00157294,-0.00005172,-0.00021896,-0.000205317,-0.00160225,sell
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,-0.00074579, 0.00451802, 0.00249863, 0.001169540, 0.00116954,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2, 0.00129662, 0.00117502, 0.00081729, 0.001620112, 0.00186319,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2, 0.00024255, 0.00043227, 0.00019437, 0.000340128, 0.00118441,buy
2021-11-04,2,3,0,3,0,2,0,1,2,3,2,2,2,1,3,3,3, 0.00168189, 0.00210074, 0.00203599, 0.003131351, 0.00189465,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3, 0.00141394, 0.00143907, 0.00149011, 0.001189632, 0.00070367,buy
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2, 0.00197105, 0.00229434, 0.00205454, 0.003067845, 0.00302588,buy
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,-0.00086548, 0.00216956,-0.00120476,-0.000773870, 0.00005494,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,-0.00009070, 0.00000956, 0.00064909, 0.000856801, 0.00158295,buy
2021-11-09,2,3,2,2,0,0,2,1,3,2,4,2,4,1,3,2,1, 0.00030075, 0.00244055, 0.00247327, 0.002544347, 0.00254992,buy
2021-11-10,3,3,1,2,0,0,2,2,2,4,3,3,4,1,4,2,2, 0.00177430, 0.00184128, 0.00137468, 0.001322046, 0.00121911,buy
2021-11-11,3,3,1,2,0,1,3,2,2,4,5,3,4,1,4,2,2,-0.00030720, 0.00041546,-0.00045688, 0.000244476, 0.00026369,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,-0.00589603,-0.00220504,-0.00584113,-0.006422438,-0.00588556,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,-0.00102827,-0.00101395,-0.00083530,-0.000794462,-0.00079446,sell
