Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.00151869582562651,0.149901711953817,0.283604996082794,-0.00564437,-0.00643426,-0.00562256,-0.00299699,-0.00600448,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.00174461127431423,0.143710275988568,0.279431377122319, 0.00063271, 0.00055177, 0.00084712, 0.00199086, 0.00020577,buy
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.00214355226731463,0.137605930697152,0.275285417825382, 0.00199624, 0.00171652, 0.00016864,-0.00084688, 0.00063117,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.00271022981419019,0.13161267044889,0.271164875516563,-0.00070858,-0.00317296,-0.00116374,-0.00108840,-0.00142745,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.00344237720475343,0.125723385801021,0.267072740429756,-0.00023392,-0.00220865,-0.00028593,-0.00018021,-0.00030540,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.00433999443900432,0.11994252015527,0.263009012564963, 0.00028138, 0.00008899,-0.00053454, 0.00030916, 0.00045947,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.00539703695644288,0.114270962191983,0.258974439480656, 0.00254038, 0.00195583, 0.00101474, 0.00254482, 0.00242528,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.00661199361694411,0.108714043993232,0.254970516293785,-0.00197226,-0.00200607,-0.00188092,-0.00148518,-0.00166709,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.00797806428994547,0.103273542919706,0.250994252770452,-0.00133520,-0.00073861,-0.00189963,-0.00006522,-0.00067953,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.00949449340538448,0.0979467929303702,0.247052376936924,-0.00090429,-0.00102584,-0.00145635,-0.00181312,-0.00133740,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.0111590142530736,0.0927409034679862,0.243138908325409,-0.00089681,-0.00132665,-0.00076653,-0.00030217,-0.00044999,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.0129678489827005,0.0876558745325542,0.239258332286751, 0.00009753,-0.00015090,-0.00034986,-0.00011377, 0.00003865,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.0149134418936399,0.0826970382061454,0.235412891496373, 0.00073521, 0.00029917,-0.00097173,-0.00069713,-0.00050608,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.0169935262757045,0.0778590624066886,0.231597353044955, 0.00096367, 0.00062100, 0.00008643, 0.00089732, 0.00059872,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.0192096132690192,0.0731526112983265,0.227816202283343,-0.00186175,-0.00026433,-0.00205620,-0.00170313,-0.00150237,sell
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.0215458359022715,0.0685732414793329,0.224071681886957, 0.00074222, 0.00062194,-0.00068930, 0.00007879, 0.00050822,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.0240052164557115,0.064125396351434,0.220360801621903, 0.00133881, 0.00156538, 0.00082732, 0.00157789, 0.00156538,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.0265869993592766,0.0598126306360108,0.21668729928055, 0.00048789, 0.00114456, 0.00061869, 0.00085729, 0.00148929,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.0292738065015293,0.055634055652718,0.213048932187476, 0.00019019, 0.00019131,-0.00059047,-0.00064722, 0.00220178,sell
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.0320701713028446,0.051595003483627,0.209447943018103,-0.00135549,-0.00129716,-0.00116986, 0.00027437,-0.00025136,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.034970804772785,0.0476954741287378,0.205885826889379,-0.00126610,-0.00075477, 0.00011977, 0.00048428, 0.00009760,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.037967395640663,0.043937244948741,0.202362583801305,-0.00076663, 0.00030490, 0.00013662, 0.00016007, 0.00009361,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0410606994765411,0.0403238706650173,0.198881203987776, 0.00035773, 0.00241687,-0.00108576,-0.00059410, 0.00252096,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0442393827294817,0.0368535739168764,0.195437949656422, 0.00189414, 0.00236390, 0.00173533, 0.00276919, 0.00145026,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.047500423119235,0.0335307981060445,0.19203207324877,-0.00142939, 0.00018247,-0.00051914,-0.00034552, 0.00071115,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.0508392872254258,0.0303555432325215,0.188671797908032,-0.00277320,-0.00132993,-0.00094678,-0.00022461,-0.00050227,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0542491749174917,0.0273313640176883,0.185351890724893,-0.00024415, 0.00099899, 0.00045171, 0.00198988,-0.00025929,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0577263083451202,0.0244609265025808,0.182076837050194,-0.00066501,-0.00161222, 0.00024908, 0.00250347, 0.00035045,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0612646429478112,0.0217433420068535,0.178845141766989, 0.00025534, 0.00010957,-0.00109861, 0.00001377, 0.00005871,sell
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0648566230249398,0.0191812765715424,0.175658299992225,-0.00177171,-0.00118299,-0.00078606,-0.00098196, 0.00028422,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.068499226296256,0.016773841516302,0.172516311725903,-0.00055720,-0.00028831,-0.00033454, 0.00013279, 0.00026635,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0721833859210097,0.0145263689232038,0.169419176968022, 0.00020054, 0.00168113, 0.00191622, 0.00225643, 0.00224182,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0759068351890134,0.0124406361529384,0.166368390835531, 0.00300562, 0.00324524, 0.00298277, 0.00283114, 0.00308007,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0796627739697046,0.0105113111234342,0.163369933796222, 0.00180498, 0.00005652, 0.00137936, 0.00137575, 0.00177338,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.0834459132726459,0.00874461459710791,0.160417077823827, 0.00169033, 0.00027234, 0.00072456, 0.00157418, 0.00163130,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.0872502085373372,0.00713965789361434,0.157512065593771,-0.00050303,-0.00094301,-0.00063667, 0.00050257,-0.00050303,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.0910681040631536,0.00569999573433437,0.154657887339948, 0.00100958, 0.00127695, 0.00077300, 0.00116068, 0.00102703,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.0948973331399074,0.00442385075857757,0.15185304794541,-0.00128530,-0.00147845,-0.00052153,-0.00004039,-0.00127643,sell
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.0987303400669737,0.00331211164668916,0.149099790085581,-0.00205781,-0.00074229,-0.00149001,-0.00054066,-0.00092674,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.10256334699404,0.00236566707901438,0.146398113760458,-0.00002460,-0.00102556,-0.00042853,-0.00058084,-0.00051737,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.106389553790544,0.00158540573589845,0.14374727141157,-0.00405823,-0.00436361,-0.00403182,-0.00404386,-0.00524651,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.110205182606173,0.000973993658377088,0.141149505714337, 0.00038157,-0.00066167,-0.00089664,-0.00012769, 0.00024250,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.114004944450489,0.000523432723343175,0.138607806902656, 0.00193344, 0.00119187, 0.00145467, 0.00248088, 0.00195982,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.117784305903118,0.000240832373558593,0.136116942067209, 0.00216871, 0.00186429, 0.00136130, 0.00208434, 0.00198939,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.121538733543684,0.000131524691094721,0.133681396558839,-0.00045967,-0.00097892,-0.00089396,-0.00022533,-0.00018085,sell
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.125264449521875,0.000179513429737404,0.131300422819073,-0.00116382,-0.00030152,-0.00070808,-0.00067186,-0.00106507,sell
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.128953898137066,0.000399906155355574,0.128977011081807, 0.00248686, 0.00112917, 0.00263453, 0.00251258, 0.00277054,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.132607079389258,0.000787370785877834,0.126708171113144, 0.00051933,-0.00061392, 0.00090287, 0.00054338, 0.00035300,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.136217193147886,0.00134012996061372,0.124496893146982,-0.00386556, 0.00157808,-0.00435698,-0.00281089,-0.00270797,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.139781972702765,0.00205907235990846,0.122343924741793,-0.00315005, 0.00029377,-0.00182981,-0.00133419,-0.00158540,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.143292351213143,0.002947752705143,0.120249265897579,-0.00302012,-0.00194385,-0.00248656,-0.00148810,-0.00186438,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.146758151089834,0.00400172759459117,0.11821515928976,-0.00093478,-0.00098696,-0.00088303,-0.00087183,-0.00076502,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.150161238651338,0.00522099702825296,0.116237867125967,-0.00186096,-0.00297065,-0.00263612,-0.00215750,-0.00217490,sell
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.153501613897654,0.00660289496509266,0.114323369873992, 0.00091022,-0.00172780, 0.00082793, 0.00121992, 0.00091353,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.156776254548532,0.00815364216752693,0.112468677299938, 0.00057210,-0.00047041,-0.00056471,-0.00054830,-0.00037998,sell
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.159979116043472,0.0098687952338296,0.110675284520755,-0.00151992,-0.00271630,-0.00235040,-0.00214009,-0.00275769,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.163106420532163,0.0117430220819292,0.10894468665339, 0.00054479,-0.00015674,-0.00101396, 0.00002684, 0.00069723,buy
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.166151367884041,0.013780766113552,0.107274641022421, 0.00000511,-0.00116705,-0.00112796,-0.00062211,-0.00090256,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.169107157968544,0.0159811386483528,0.105668885420218,-0.00129865,-0.00218688,-0.00185796,-0.00206849,-0.00190068,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.171973790785672,0.0183405849649505,0.104125924729832, 0.00242926, 0.00128532, 0.00201930, 0.00214789, 0.00188441,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.174738421644362,0.0208582163829999,0.102649496743635, 0.00184140, 0.00136235, 0.00164815, 0.00151318, 0.00208434,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.177400294974552,0.0235340329025011,0.101235116110782,-0.00029579,-0.00043213,-0.00057437,-0.00009957,-0.00028149,sell
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.179950343935492,0.0263680345234541,0.0998917535329614,-0.00037486,-0.00142833,-0.00120452, 0.00085418, 0.00021131,sell
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.182384035106807,0.0293540004834421,0.0986074480745884, 0.00033380,-0.00035921, 0.00005968, 0.00036083, 0.00024434,buy
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.184695323927997,0.0324954855038462,0.0973904228788776,-0.00120737, 0.00050199,-0.00006659, 0.00008108,-0.00051234,sell
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.186877410268499,0.0357880461829402,0.096241425504303, 0.00028985, 0.00015011,-0.00031335,-0.00007273, 0.00033024,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.188925005137876,0.0392316825207241,0.0951597083923905, 0.00100862, 0.00146336, 0.00104643, 0.00107571, 0.00097914,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.190834330685816,0.0428228397958168,0.094143028867718, 0.00021365, 0.00111331,-0.00020460, 0.00075106, 0.00031880,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.19260009792188,0.0465606293278733,0.0931973673980779,-0.00266589,-0.00265578,-0.00353642,-0.00182931, 0.00060178,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.194218528995757,0.0504450511168935,0.0923152483987298,-0.00297014,-0.00260344,-0.00178415,-0.00090256,-0.00190038,sell
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.195688868337383,0.0544725504414964,0.091506390129836,-0.00332888,-0.00182634,-0.00181373,-0.00227981,-0.00061431,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.197008849236572,0.0586377952196107,0.0907640645651303,-0.00293469,-0.00270926,-0.00189452,-0.00141313,-0.00281126,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.198176960553198,0.0629443401726173,0.0900920094969829,-0.00680945,-0.00678631,-0.00591198,-0.00484807,-0.00642368,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.199193957857324,0.0673859645380995,0.0894872346914976,-0.00400310,-0.00282740,-0.00234344,-0.00326192, 0.00097958,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.200061352289075,0.0719653343570931,0.0889527303825705,-0.00501572,-0.00276182,-0.00420674,-0.00399821,-0.00100362,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.200780654988576,0.0766797835885624,0.0884892441286758,-0.00240080,-0.00075153,-0.00027873,-0.00086514,-0.00089307,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.201358666086389,0.0815222027897454,0.0880952808128652, 0.00093575, 0.00158033, 0.00241345, 0.00139236, 0.00202560,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.201796141152577,0.0864979240427136,0.0877715879936129, 0.00144160, 0.00186297, 0.00153652, 0.00185614, 0.00162810,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.202099880317702,0.0915980605440146,0.0875196607878668,-0.00098268,-0.00130583,-0.00141778,-0.00113197,-0.00212882,sell
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.202275928142265,0.0968261670150294,0.0873380040786791, 0.00064204, 0.00032739, 0.00052030, 0.00035846, 0.00166019,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.202329573616702,0.102175134012996,0.0872281129829976,-0.00071362, 0.00027630,-0.00021262,-0.00109402,-0.00048032,sell
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.202269128011702,0.10764762757895,0.0871952204101405,-0.00172896,-0.00015783,-0.00076006,-0.00213696,-0.00114253,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.202101391457827,0.113240981671857,0.0872221325152053, 0.00082044, 0.00189265, 0.00207478, 0.00223202, 0.00172964,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.201835430795827,0.118944532127572,0.0873275382600427,-0.00059340, 0.00009783,-0.00026698,-0.00068442,-0.00048092,sell
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.201479557296389,0.124764499708513,0.0875039620599124, 0.00181415, 0.00243080, 0.00202067, 0.00070243, 0.00132064,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.201041326660139,0.130697329693299,0.0877536465902363,-0.00071358,-0.00074173,-0.00078304,-0.00083571,-0.00166144,sell
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.200529805727825,0.136737689999858,0.0880736016171185, 0.00039556, 0.00044151, 0.00037622, 0.00079959, 0.00036096,buy
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.199952550200075,0.14288558062819,0.088463827140559, 0.00208048, 0.00208721, 0.00224183, 0.00177584, 0.00231675,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.199323915908074,0.14913655817657,0.0889317987452979,-0.00019872, 0.00027649,-0.00065803, 0.00031335, 0.00031700,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.198646169562011,0.155490622644997,0.089470040846595, 0.00145632, 0.00253091, 0.00132625, 0.00086969, 0.00201723,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.197930644712823,0.1619424419514,0.0900785534444504, 0.00058936, 0.00128757,-0.00173468, 0.00145623, 0.00191933,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.197184897061135,0.168494682136814,0.0907603267727602, 0.00053991, 0.00079675,-0.00140832, 0.00088982, 0.00167290,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.196421015727946,0.175134901676407,0.0915146132730502,-0.00068308,-0.00277324,-0.00473494, 0.00161282,-0.00079739,sell
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.195645045273758,0.181870210012939,0.0923444031792167,-0.00085672,-0.00083971,-0.00097538, 0.00022882, 0.00135018,sell
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.194865296969257,0.188694386383995,0.0932392306726232,-0.00077408, 0.00081832,-0.00020483, 0.00152869,-0.00075535,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.194090837655194,0.195604764748539,0.0942095615719062,-0.00351340, 0.00062211, 0.00141685, 0.00137367, 0.00328491,buy
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.193328467462131,0.202598679065535,0.0952524056431694,-0.00237153,-0.00167054,-0.00120777, 0.00112851,-0.00100337,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.192586497660755,0.209673463293947,0.0963655202109909,-0.00133955,-0.00104564,-0.00094781,-0.00009082,-0.00128889,sell
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.191873239521754,0.216829117433776,0.0975496528338447,-0.00176630,-0.00240872,-0.00212274,-0.00155362,-0.00324933,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.191195493175691,0.224057643361913,0.0988077937456268,-0.00058385,-0.00227318,-0.00187561,-0.00187817,-0.00205518,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.190562325463316,0.231362595799741,0.100133214920071, 0.00192902, 0.00125932, 0.00219472, 0.00288027, 0.00029786,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.189976003094815,0.238740420025878,0.101531149266496, 0.00121907, 0.00071579, 0.00163394, 0.00201507, 0.00059514,buy
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.189450881901377,0.246185783958253,0.10299785899253, 0.00032905,-0.00103812, 0.00051359, 0.00044038,-0.00148189,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.188982428462626,0.253697798916521,0.104537081890545, 0.00005604,-0.00055761, 0.00153202, 0.00138163,-0.00092594,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.188591043170251,0.261274687539991,0.106146575285119,-0.00026349, 0.00060805,-0.00021298, 0.00185045, 0.00106714,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.188272948173938,0.268918227189353,0.107827834293198,-0.00105524,-0.00038264,-0.00387788, 0.00046221, 0.00056279,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.188034943604251,0.276615087659429,0.109574130888518,-0.00105191,-0.00136443,-0.00126109,-0.00131849,-0.00075153,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.187885340731875,0.284374155753672,0.111392193097344, 0.00052539, 0.00010074, 0.00049493, 0.00049459, 0.00050923,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.18782942854725,0.292188322029319,0.11327903068578, 0.00056092, 0.00045877, 0.00219147, 0.00070617, 0.00003911,buy
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.18786267363,0.300055809125681,0.115236138770775,-0.00108184,-0.00135006,-0.00092302,-0.00083404,-0.00095314,sell
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.1880016985215,0.307973062321375,0.117259779559957,-0.00312423,-0.00122310,-0.00293261,-0.00073799,-0.00246309,sell
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.188246503221751,0.315941858977093,0.119351448170276,-0.00193029,-0.00088005,-0.00218482,-0.00066790,-0.00091370,sell
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.188603132291251,0.323955978330418,0.121511892160205, 0.00115796, 0.00128618, 0.00066762, 0.00093978,-0.00002289,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.189064785599439,0.332010088299279,0.123738121295848, 0.00233144, 0.00227322, 0.00255045, 0.00141380,-0.00048357,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.189646574547565,0.340108632285402,0.126030883135679, 0.00067771,-0.00043992, 0.00006232, 0.00057108,-0.00073229,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.190346987995503,0.348244500846024,0.12838868256275, 0.00151108, 0.00145188, 0.00087011, 0.00075079,-0.00067051,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.191168292653441,0.356417693981146,0.130813014694009, 0.00166968, 0.00131749, 0.00131917, 0.00157613, 0.00066239,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.192115777511817,0.364621990928351,0.133303879529457, 0.00147495, 0.00132658, 0.00102089, 0.00103914,-0.00092104,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.193190198140693,0.372860057728675,0.135853801484352,-0.00080480,-0.00047483,-0.00170132, 0.00009484,-0.00132034,sell
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.194393065680194,0.381127450980392,0.138475489052754, 0.00212679, 0.00155770, 0.00192471,-0.00002344,-0.00022098,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.195725891270446,0.389420615962121,0.141156233740603,-0.00196368,-0.00202816,-0.00212537, 0.00002158,-0.00187627,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.197190941621635,0.397735997952481,0.143899025781797,-0.00028976,-0.00053442,-0.00037650,-0.00051321,-0.00038754,sell
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.198792750154136,0.406075374312161,0.146706107851756,-0.00014704, 0.00009604,-0.00046249, 0.00071891,-0.00005633,sell
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.200528294587701,0.414431635598402,0.149572994599638, 0.00027224, 0.00124307, 0.00082602,-0.00033860, 0.00080037,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.202403619482827,0.422806559171892,0.152501181142389, 0.00191543, 0.00145776, 0.00141081, 0.00156724, 0.00172225,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.204414946989204,0.431194812950561,0.155489172363062,-0.00019426, 0.00030386, 0.00034807, 0.00025142, 0.00028070,buy
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.206563788246957,0.439597285614754,0.158539958495554, 0.00086032, 0.00100439, 0.00087942, 0.00067154, 0.00050819,buy
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.208854676676459,0.448008645082398,0.161646063955123,-0.00047597,-0.00026963,-0.00030382,-0.00043077,-0.00079824,sell
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.211285345567524,0.456428891353496,0.16481122653414,-0.00259026,-0.00234899,-0.00042433,-0.00258607,-0.00241028,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.213856550490214,0.46485535838701,0.168035446232604, 0.00086902, 0.00118411, 0.00140163, 0.00136865, 0.00112015,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.216567535874467,0.473283602781214,0.171316480375095,-0.00141334,-0.00126001,-0.00144071,-0.00097865,-0.00208377,sell
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.219423590710719,0.481715401896799,0.174653581403137,-0.00061927,-0.00035185, 0.00034205, 0.00262526,-0.00018695,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.22242093714866,0.490146312332039,0.178046001758258, 0.00105504,-0.00055424,-0.00010907,-0.00054342,-0.00127352,sell
