Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-07,0.21,2.04,0.71,0,1.13,0,2.14,0,1.02,0.58,-0.0155579,-0.01305451,-0.0105258, 0.0012480,-0.0107727,sell
2021-01-08,0.45,1.43,1.5,0.17,1.98,0,2.28,0.14,1.98,1.7,-0.0069602,-0.00147029, 0.0291959, 0.0335543, 0.0444789,buy
2021-01-09,1.77,1.09,2.7,0.88,1.26,0,2.3,0.62,1.53,1.96,-0.0118212,-0.04157107,-0.0363375,-0.0331993,-0.0221380,sell
2021-01-10,2.79,1.29,3.3,2.27,0.47,0,3.24,2,0.61,0.94, 0.0256405, 0.00868615, 0.0068456, 0.0216518, 0.0268343,buy
2021-01-11,2.74,2.63,2.95,2.23,0.18,0,3.11,1.37,0.25,1.02,-0.0192105,-0.04124936,-0.0455148,-0.0370355,-0.0447286,sell
2021-01-12,2.02,3.17,1.93,2.2,0.07,0,2.85,0.32,0.1,2.09,-0.0567088,-0.05594084,-0.0630383,-0.0497457,-0.0584494,sell
2021-01-13,1.52,2.75,2.46,0.74,0,0,2.54,0.07,0,1.14, 0.0000698, 0.00524657,-0.0217954, 0.0094652,-0.0068157,buy
2021-01-14,2.07,1.8,2.21,0.18,0,0,1.22,0,0,0.26,-0.0182103,-0.01411880,-0.0183116, 0.0020939,-0.0172757,sell
2021-01-15,1.39,0.66,0.71,0,0,0,0.53,0,0,0.06,-0.0472515,-0.04725152,-0.0381976,-0.0363175,-0.0556216,sell
2021-01-16,0.56,0.23,0.2,0,0,0,0.29,0,0,0,-0.0179133,-0.02151961,-0.0217368,-0.0160815,-0.0160815,sell
2021-01-17,0.23,0.09,0.2,0,0,0,0.22,0,0,0,-0.0183993,-0.02006931,-0.0176677,-0.0143557,-0.0143557,sell
2021-01-18,0.09,0,0.53,0.06,0,0,0.31,0,0,0,-0.0076964,-0.01160431,-0.0022939,-0.0066213,-0.0064979,sell
2021-01-19,0.06,0,1.96,0.16,0.15,0,0.85,0.06,0,0,-0.0024286, 0.00414676,-0.0009864, 0.0020921, 0.0017036,buy
2021-01-20,0.15,0,1.88,0.43,0.5,0,2.07,0.15,0.08,0,-0.0148154,-0.01492812,-0.0116482,-0.0169075,-0.0149281,sell
2021-01-21,0.34,0,0.52,1.13,1.63,0,1.55,0.37,0.25,0,-0.0343763,-0.03092731,-0.0338155,-0.0304749,-0.0287903,sell
2021-01-22,0.76,0,0.25,2.09,3.94,0,0.65,0.92,0.75,0.07, 0.0650175, 0.05233666, 0.0414718, 0.0505347, 0.0321680,buy
2021-01-23,1.79,0,0.29,1.54,2.96,0,0.51,1.96,1.98,0.19,-0.0220783,-0.02184960,-0.0281635,-0.0315073,-0.0155927,sell
2021-01-24,2.11,0.09,0.93,1.21,0.98,0,0.78,1.7,1.65,0.54, 0.0175424, 0.02842064, 0.0178640, 0.0295415, 0.0072947,buy
2021-01-25,1.29,0.29,1.96,2.13,0.35,0,1.46,0.68,0.53,1.29,-0.0175041,-0.01008287, 0.0083644, 0.0216576, 0.0222081,buy
2021-01-26,1.17,0.98,1.23,2.03,0.09,0,2.22,0.28,0.17,2.17,-0.0000097,-0.01579158,-0.0214559,-0.0197089,-0.0202202,sell
2021-01-27,1.98,2.07,0.37,0.74,0,0,2.06,0.11,0.06,1.57, 0.0304277,-0.01106755,-0.0180910,-0.0053576, 0.0129771,sell
2021-01-28,3.9,1.53,0.11,0.27,0,0,1.98,0,0,0.95, 0.0297314, 0.03346653, 0.0329119, 0.0218512, 0.0303531,buy
2021-01-29,3.37,0.83,0,0.1,0,0,2.67,0,0,0.88, 0.0254315, 0.02340164, 0.0234016, 0.0235210, 0.0234016,buy
2021-01-30,1.48,0.92,0,0,0,0,2.12,0,0,1.12,-0.0035709,-0.02040581, 0.0118853,-0.0220777,-0.0010519,sell
2021-01-31,0.66,1.49,0,0.13,0,0,1.21,0,0,1.62, 0.0155021, 0.01841430, 0.0097946, 0.0170459, 0.0211473,buy
2021-02-01,0.25,1.96,0.06,0.42,0,0,1.14,0.06,0,1.98, 0.0048153, 0.01581254, 0.0031047, 0.0171553, 0.0190369,buy
2021-02-02,0.18,1.34,0.16,1.46,0,0,1.65,0.18,0,1.56,-0.0077448,-0.00424233,-0.0077680,-0.0064840,-0.0072727,sell
2021-02-03,0.23,0.7,0.41,2.17,0,0,1.98,0.56,0,1.06, 0.0069452,-0.00398903,-0.0182306,-0.0000173,-0.0151122,sell
2021-02-04,0.5,0.36,1.09,1.57,0.12,0,1.33,1.7,0,0.82,-0.0083882,-0.01784502,-0.0166261,-0.0135748,-0.0135748,sell
2021-02-05,1.41,0.19,1.96,2.23,0.31,0,0.92,1.96,0,0.94,-0.0168654,-0.02877050,-0.0253802, 0.0035412, 0.0035412,sell
2021-02-06,2.06,0.1,1.31,1.52,0.8,0,1.16,0.73,0,1.9, 0.0107702,-0.02254375,-0.0068374, 0.0085132, 0.0055184,sell
2021-02-07,1.61,0.05,0.56,0.4,2.17,0,2.53,0.24,0,2.14, 0.0046089, 0.00667184, 0.0066449,-0.0037942, 0.0091078,buy
2021-02-08,2.47,0,0.35,0.11,4,0,3.91,0.08,0,1.05, 0.0116225, 0.01583994, 0.0157616, 0.0145500, 0.0121047,buy
2021-02-09,1.4,0,0.52,0,2.67,0,2.82,0,0,1.16, 0.0143569, 0.02090574, 0.0166765, 0.0131868, 0.0164734,buy
2021-02-10,1.18,0,1.25,0,0.99,0,1.11,0,0,2.04,-0.0047177,-0.00139036,-0.0010821,-0.0017137,-0.0157549,sell
2021-02-11,2.21,0,2.03,0,0.38,0,0.64,0,0,0.93, 0.0178749, 0.02112076, 0.0103656, 0.0325995, 0.0178032,buy
2021-02-12,2.62,0,1.42,0,0.11,0,0.85,0,0,0.2, 0.0030768,-0.00280819,-0.0161093,-0.0141680,-0.0036021,sell
2021-02-13,3.31,0,1.26,0,0.09,0,1.76,0,0,0,-0.0019807,-0.00983957,-0.0098396,-0.0032550,-0.0098396,sell
2021-02-14,2.72,0,2.21,0,0.35,0,2.09,0,0,0.09, 0.0139640, 0.01961272, 0.0239945, 0.0185821, 0.0136151,buy
2021-02-15,1.99,0,1.6,0,1.34,0,1.28,0,0,0.16,-0.0002243,-0.00062028,-0.0057883, 0.0122987,-0.0026249,buy
2021-02-16,0.79,0.07,0.51,0,1.98,0,1.56,0,0,0.3,-0.0005708,-0.00156039, 0.0007279,-0.0001486,-0.0015604,sell
2021-02-17,0.37,0.23,0.14,0,0.74,0,2.15,0,0,0.57,-0.0044005,-0.00400380,-0.0040038,-0.0040038,-0.0044005,sell
2021-02-18,0.26,0.53,0,0,0.19,0,1.15,0,0,1.07, 0.0009854, 0.00509230, 0.0033580, 0.0040225, 0.0040225,buy
2021-02-19,0.19,1.17,0,0,0,0,0.5,0,0,2.06, 0.0224523, 0.02703382, 0.0194168, 0.0245035, 0.0242434,buy
2021-02-20,0.17,2.46,0,0,0,0,0.59,0,0,2.02,-0.0279890,-0.01072245,-0.0275074,-0.0035288,-0.0086989,sell
2021-02-21,0.15,3.96,0,0,0,0,1.48,0,0.06,1.11, 0.0233705, 0.00782411, 0.0223635, 0.0243469, 0.0177923,buy
2021-02-22,0.15,3.13,0,0,0,0,2.06,0,0.15,0.63,-0.0016416, 0.00457249,-0.0140990, 0.0045725, 0.0019671,buy
2021-02-23,0.14,1.75,0,0,0,0,1.08,0,0.36,0.36,-0.0169250,-0.00401652,-0.0078824,-0.0031403,-0.0029100,sell
2021-02-24,0.14,1.21,0,0,0,0,0.8,0,0.88,0.16, 0.0283434, 0.03605077,-0.0141269, 0.0340683, 0.0404820,buy
2021-02-25,0.13,1.07,0.07,0,0.06,0,1.27,0.09,1.98,0.09, 0.0206398, 0.01067024, 0.0169910, 0.0430290, 0.0209773,buy
2021-02-26,0.09,1.43,0.12,0,0.12,0,1.96,0.22,1.79,0,-0.0199600,-0.01290059,-0.0216216, 0.0010353,-0.0121800,sell
2021-02-27,0.13,2.68,0.22,0,0.26,0,1.5,0.54,0.74,0,-0.0287352,-0.02754697,-0.0382386,-0.0139644,-0.0263074,sell
2021-02-28,0.2,2.3,0.44,0,0.61,0,0.72,1.32,0.4,0, 0.0169298,-0.02102503, 0.0090828,-0.0045561, 0.0108971,sell
2021-03-01,0.31,1.33,0.9,0,1.52,0.08,0.5,2,0.41,0, 0.0003998, 0.00124019, 0.0134214,-0.0018517, 0.0020628,buy
2021-03-02,0.53,1.19,1.96,0,2,0.25,0.58,1.19,0.92,0.12, 0.0351708, 0.02885398, 0.0228485, 0.0355969, 0.0355969,buy
2021-03-03,0.95,1.36,1.98,0,0.96,0.79,1.31,0.61,1.98,0.32, 0.0249725, 0.00672029,-0.0028855, 0.0104701, 0.0077732,buy
2021-03-04,1.76,1.82,0.86,0,0.34,2,2.4,0.56,1.45,0.85,-0.0146778,-0.01582756,-0.0090829,-0.0098284,-0.0176136,sell
2021-03-05,1.98,1.98,0.35,0,0.12,1.59,2.09,1.18,0.48,1.96,-0.0052698,-0.00373230, 0.0104917,-0.0034474,-0.0008761,sell
2021-03-06,1.18,1.53,0.14,0,0,0.77,1.91,1.96,0.16,1.8,-0.0102117, 0.01014326,-0.0028425, 0.0101433,-0.0073409,buy
2021-03-07,0.68,1.03,0.05,0,0,1.37,3.25,1.13,0.05,0.89, 0.0239759, 0.02093808, 0.0248815, 0.0206424, 0.0184249,buy
2021-03-08,0.59,0.68,0,0,0,1.95,4.2,0.37,0,1.01,-0.0008116, 0.00635801, 0.0279068, 0.0063580, 0.0067823,buy
2021-03-09,0.92,0.43,0,0,0,0.78,2.79,0.21,0,2.06,-0.0031993,-0.01461222,-0.0056303,-0.0062542,-0.0039931,sell
2021-03-10,2.05,0.26,0,0,0,0.2,1.73,0.28,0,1.53,-0.0046146,-0.00464420,-0.0129210,-0.0217619,-0.0151875,sell
2021-03-11,2.24,0.15,0,0,0,0,1.94,0.66,0,0.46,-0.0147193,-0.01709491,-0.0151966,-0.0190544,-0.0190544,sell
2021-03-12,1.44,0.09,0,0,0,0,3.97,1.61,0.07,0.14, 0.0029039,-0.02045098, 0.0064662, 0.0050793,-0.0201522,sell
2021-03-13,2.05,0,0,0,0,0,4.12,2.81,0.16,0,-0.0101305,-0.01403874,-0.0110558,-0.0110558,-0.0106905,sell
2021-03-14,2.29,0.1,0,0,0,0,1.53,3.41,0.4,0,-0.0011189,-0.00236530,-0.0019449,-0.0025640,-0.0033465,sell
2021-03-15,1.03,0.35,0,0,0,0,0.52,4.44,1.06,0,-0.0020497, 0.01011359,-0.0009409, 0.0076037,-0.0107375,buy
2021-03-16,0.49,1.24,0,0,0,0,0.19,4.24,2.24,0, 0.0439205, 0.04392046, 0.0375096, 0.0472086, 0.0494741,buy
2021-03-17,0.38,1.98,0,0,0,0,0,3.35,2.47,0, 0.0409387, 0.04093875, 0.0478201, 0.0447970, 0.0409387,buy
2021-03-18,0.37,0.82,0,0,0,0,0,1.92,2.65,0, 0.0032661,-0.00379172, 0.0011682, 0.0033236, 0.0000466,sell
2021-03-19,0.46,0.22,0,0,0,0,0,0.69,1.88,0.07, 0.0145791, 0.01457909, 0.0170510, 0.0098500, 0.0066830,buy
2021-03-20,0.59,0.06,0,0,0,0.1,0.08,0.18,1.12,0.14, 0.0014489, 0.00201630, 0.0169095, 0.0037787,-0.0074221,buy
2021-03-21,0.73,0,0,0,0,0.45,0.3,0.19,2.1,0.32, 0.0174586, 0.01796659, 0.0092560, 0.0084417, 0.0045049,buy
2021-03-22,0.93,0,0,0,0,1.98,1.09,0.55,1.96,0.74,-0.0406681,-0.03432690,-0.0405624,-0.0292319,-0.0297505,sell
2021-03-23,1.16,0,0,0,0,1.74,1.98,2.1,0.52,1.82, 0.0096416,-0.00305698, 0.0091215,-0.0093745, 0.0091215,sell
2021-03-24,1.48,0,0,0,0,0.36,0.93,2.38,0.14,2.48,-0.0147955,-0.00675434,-0.0170616, 0.0054058,-0.0104592,sell
2021-03-25,1.86,0,0,0,0.12,0.07,0.46,1.45,0,2.91,-0.0165384,-0.03322513,-0.0316751,-0.0189741,-0.0145260,sell
2021-03-26,2,0,0,0,0.41,0,0.61,2.34,0,2.01, 0.0071862, 0.01745767, 0.0054849, 0.0200031, 0.0120069,buy
2021-03-27,1.78,0,0,0,1.36,0,1.48,3.98,0.19,0.52,-0.0108543,-0.00908943,-0.0149811,-0.0143366,-0.0090147,sell
2021-03-28,1.68,0,0,0,3.57,0,3.5,3.07,0.51,0.14,-0.0163316,-0.01557622,-0.0169759,-0.0090065,-0.0163316,sell
2021-03-29,2.58,0,0,0,3.23,0,3.8,1.5,1.42,0,-0.0057740,-0.00220505,-0.0013935,-0.0011897,-0.0062604,sell
2021-03-30,2.8,0,0,0,1.15,0,3.16,1.33,3.24,0, 0.0081748, 0.00656781, 0.0001194, 0.0124602, 0.0001194,buy
2021-03-31,1.22,0,0,0,0.38,0,2.65,2.6,4.57,0, 0.0135471, 0.01260411,-0.0047240, 0.0137252, 0.0154391,buy
2021-04-01,0.65,0,0,0,0.1,0,0.9,2.9,6.09,0, 0.0437381, 0.04314019, 0.0428056, 0.0437381, 0.0457416,buy
2021-04-02,0.42,0,0,0,0,0,0.25,2.23,6.15,0, 0.0473932, 0.04322694, 0.0432269, 0.0495669, 0.0432269,buy
2021-04-03,0.33,0,0,0,0,0,0,0.6,4.05,0,-0.0017141,-0.00349665,-0.0017285, 0.0499906,-0.0015993,buy
2021-04-04,0.26,0,0,0,0,0,0.07,0.11,2.59,0, 0.0072611, 0.00334687, 0.0137786, 0.0031849, 0.0041025,buy
2021-04-05,0.21,0,0,0.08,0,0,0.2,0,2.14,0, 0.0093385, 0.00190092, 0.0155008, 0.0026625, 0.0026402,buy
2021-04-06,0.16,0,0,0.29,0.24,0,0.61,0,2.34,0, 0.0495133, 0.03146927, 0.0472162, 0.0223403, 0.0314693,buy
2021-04-07,0.13,0,0,1.06,1.44,0,2.16,0.18,1.91,0, 0.0521291, 0.05536127, 0.0622628, 0.0450178, 0.0139044,buy
2021-04-08,0.1,0,0,2.1,1.96,0,3.39,0.88,1.62,0.06, 0.0443285, 0.04906385, 0.0495520, 0.0495520, 0.0373809,buy
2021-04-09,0.08,0,0,1.48,0.42,0,3.18,1.96,2.64,0.17,-0.0002408,-0.00072117,-0.0019313,-0.0040219, 0.0043557,sell
2021-04-10,0.06,0,0,1.33,0.07,0,2.1,0.96,5.87,0.53, 0.0297250, 0.02659165, 0.0265916, 0.0267064, 0.0301376,buy
2021-04-11,0,0,0,2.06,0,0,2.18,0.49,5.91,1.62, 0.0212977, 0.02539044, 0.0217903, 0.0337771, 0.0217339,buy
2021-04-12,0,0,0,1.48,0,0,1.25,1.05,3.2,2.04,-0.0542187,-0.02747327,-0.0254527,-0.0530758,-0.0506300,sell
2021-04-13,0,0,0,0.67,0,0,0.63,2,2.88,0.96,-0.0366904,-0.02046071,-0.0218086,-0.0377299,-0.0350855,sell
2021-04-14,0,0,0,0.93,0,0,0.87,1.21,3.22,0.73,-0.0455353,-0.00888464,-0.0144484,-0.0328286,-0.0469787,sell
2021-04-15,0.08,0,0,2.09,0,0,2.02,0.63,3.67,1.26, 0.0090295, 0.00932089, 0.0210377, 0.0032596,-0.0025898,buy
2021-04-16,0.23,0,0,0.76,0,0,0.89,0.92,3.82,2.29, 0.0062312, 0.01910296, 0.0212834,-0.0054654, 0.0017345,buy
2021-04-17,0.63,0,0.16,0.11,0,0,0.14,2.66,5.44,3.31,-0.0025134,-0.00454133,-0.0045413,-0.0138560,-0.0045413,sell
2021-04-18,1.78,0,0.5,0,0,0,0,4.3,3.49,2.23,-0.0116432,-0.00409113,-0.0120454,-0.0126001,-0.0141507,sell
2021-04-19,2.05,0.09,1.56,0,0,0,0,2.75,1.1,0.48, 0.0120339, 0.03005637,-0.0034317,-0.0029824, 0.0110665,buy
2021-04-20,0.97,0.28,2.06,0,0,0,0,2.47,0.43,0.09, 0.0015889, 0.01375362,-0.0126752,-0.0108835, 0.0059680,sell
2021-04-21,0.97,0.87,1.37,0,0,0,0,1.65,0.18,0.06,-0.0549973,-0.05665112,-0.0566974,-0.0333914,-0.0564000,sell
2021-04-22,2.25,2.2,2.28,0,0,0,0.15,2.36,0.13,0.18,-0.0012527, 0.00237940,-0.0105162,-0.0072357,-0.0058208,sell
2021-04-23,3.49,3.11,1.15,0,0,0,0.6,1.66,0.09,0.63, 0.0021988, 0.02893611, 0.0021988, 0.0016103, 0.0004902,buy
2021-04-24,3.57,2.45,0.51,0,0,0,2.37,0.55,0.07,2.3, 0.0022128,-0.03491432,-0.0435905,-0.0325581,-0.0320278,sell
2021-04-25,2.74,0.52,0.9,0,0,0,3.98,0.96,0,3.96,-0.0059988,-0.04402398,-0.0314516,-0.0349274,-0.0085381,sell
2021-04-26,2.13,0.14,1.98,0,0,0,1.4,2.46,0,1.6, 0.0071822, 0.02467953, 0.0045897, 0.0299275, 0.0240706,buy
2021-04-27,1.04,0.34,1.84,0,0,0,0.32,4.51,0,0.39, 0.0128204, 0.01154382, 0.0094963, 0.0046203, 0.0102547,buy
2021-04-28,0.82,0.9,0.8,0,0,0,0.13,3.5,0.25,0.09,-0.0029997, 0.00120396,-0.0033828,-0.0030763,-0.0024822,sell
2021-04-29,1.16,2.36,0.35,0,0,0,0.17,2.58,1.62,0.1, 0.0188939, 0.01879163, 0.0188608, 0.0263315, 0.0184325,buy
2021-04-30,2.07,4.02,0.31,0,0,0,0.42,2.29,2.17,0.24, 0.0122745, 0.01034350, 0.0139028, 0.0181809, 0.0083517,buy
2021-05-01,1.73,4.62,1.02,0,0,0,1.08,1.36,1.08,0.78, 0.0014901,-0.01045978,-0.0063280,-0.0167462,-0.0239617,sell
2021-05-02,0.75,3.11,1.96,0,0,0,2,0.72,2.03,2.35,-0.0112098,-0.01232340, 0.0115623, 0.0440300, 0.0038752,buy
2021-05-03,0.33,1.82,0.82,0,0,0,1.4,0.41,1.88,3.95,-0.0011353, 0.01133313, 0.0164189, 0.0196896, 0.0376851,buy
2021-05-04,0.14,2.69,0.49,0,0,0,0.54,0.23,0.62,2.05,-0.0137315, 0.00727568, 0.0035293, 0.0092475, 0.0067320,buy
2021-05-05,0.06,3.13,1.11,0,0,0,0.21,0.13,0.21,0.82, 0.0027542,-0.01333967,-0.0033550, 0.0070846, 0.0020816,sell
2021-05-06,0,2.46,1.96,0,0,0,0.18,0.07,0.07,0.76,-0.0043186,-0.00438505,-0.0025696, 0.0042001,-0.0095602,sell
2021-05-07,0,0.87,1.1,0,0,0,0.25,0,0,1.74,-0.0101179,-0.00425449,-0.0045969,-0.0094902,-0.0058834,sell
2021-05-08,0.05,0.29,0.35,0.07,0,0,0.72,0,0,3.96, 0.0248450, 0.00844870, 0.0297609, 0.0255147, 0.0417435,buy
2021-05-09,0.21,0.21,0.17,0.27,0,0,1.79,0,0.12,3.1,-0.0194437,-0.01944371,-0.0253984,-0.0017747,-0.0307758,sell
2021-05-10,0.81,0.44,0.22,0.99,0,0,3.56,0,0.28,1, 0.0019956, 0.00445355, 0.0081703,-0.0038644, 0.0020758,buy
2021-05-11,1.95,1.37,0.76,1.96,0,0,3.35,0,0.66,0.33,-0.0016735, 0.00451158,-0.0010968,-0.0030345,-0.0010968,sell
2021-05-12,1.26,2.09,1.96,1.09,0,0,1.42,0,1.56,0.17,-0.0150502,-0.00353605, 0.0038985,-0.0036313,-0.0052043,sell
2021-05-13,0.37,1.28,1.64,0.33,0,0,0.61,0,1.98,0.15,-0.0148141,-0.00101763, 0.0059201, 0.0033209,-0.0024838,sell
2021-05-14,0.11,1.08,0.74,0.11,0,0,0.29,0.07,1.03,0.4, 0.0226259, 0.01568733,-0.0349789, 0.0052255, 0.0226259,buy
2021-05-15,0.1,1.76,0.73,0.1,0,0,0.25,0.09,0.44,1.04,-0.0307825,-0.01753040,-0.0284077,-0.0341075,-0.0169318,sell
2021-05-16,0.33,3.68,1.47,0.31,0,0,0.42,0.13,0.18,1.98, 0.0576386, 0.03134709, 0.0428549, 0.0550328, 0.0308719,buy
2021-05-17,1.04,4.18,2.17,0.95,0,0,1.11,0.18,0.08,1.59, 0.0488255, 0.02371200, 0.0260757, 0.0578515, 0.0309426,buy
2021-05-18,1.98,2.52,1.75,1.98,0,0,2.05,0.24,0,0.94,-0.0135423,-0.03391964,-0.0328729,-0.0248142,-0.0293985,sell
2021-05-19,1.12,2.48,2.22,1.29,0,0,1.47,0.34,0,1.06, 0.0025194, 0.00807116,-0.0033601, 0.0105139, 0.0231939,buy
2021-05-20,0.35,2.4,2.2,0.41,0,0,0.73,0.46,0,1.87, 0.0053382, 0.00719810,-0.0135196, 0.0042415, 0.0062154,buy
2021-05-21,0.11,1.07,0.8,0.13,0,0,0.64,0.64,0,3.11,-0.0143739, 0.01273368,-0.0114406, 0.0104240,-0.0151073,buy
2021-05-22,0,0.37,0.23,0,0.06,0,0.9,0.88,0,3.34,-0.0363724,-0.02816147,-0.0371804,-0.0261916,-0.0367075,sell
2021-05-23,0,0.11,0.08,0,0.09,0,1.51,1.28,0,2.67,-0.0356007,-0.03370833,-0.0368663,-0.0290589,-0.0337083,sell
2021-05-24,0,0,0,0,0.14,0,1.98,1.77,0,1.73, 0.0166767, 0.01021182, 0.0078675, 0.0238187, 0.0150746,buy
2021-05-25,0.09,0,0,0,0.2,0,1.48,2.13,0,1.32, 0.0277430, 0.02566367, 0.0091054, 0.0352742, 0.0163125,buy
2021-05-26,0.21,0,0,0,0.26,0,0.9,1.89,0,1.52,-0.0123615,-0.01088076,-0.0231247,-0.0088746,-0.0229019,sell
2021-05-27,0.55,0,0,0.05,0.4,0,0.57,1.44,0,2.5,-0.0376899,-0.02556731,-0.0391261,-0.0255120,-0.0374905,sell
2021-05-28,1.63,0,0,0.12,0.61,0,0.4,1.25,0,2.09, 0.0051178, 0.02395548,-0.0034321, 0.0111570, 0.0010201,buy
2021-05-29,2.25,0,0,0.36,1.19,0,0.45,1.27,0,1.04, 0.0104520, 0.02285864,-0.0097634,-0.0003896, 0.0141374,buy
2021-05-30,1.53,0,0.07,0.89,2.35,0,0.65,1.89,0,0.77,-0.0024811,-0.01434056,-0.0139445,-0.0145387,-0.0109501,sell
2021-05-31,1.97,0.06,0.24,2.35,1.84,0,1.2,2.52,0,0.84, 0.0071267,-0.00686710, 0.0036880, 0.0027701, 0.0058865,sell
2021-06-01,2.06,0.13,0.62,4.04,0.81,0,2.47,1.48,0,1.13,-0.0059957,-0.00658606,-0.0024691,-0.0046407,-0.0061379,sell
2021-06-02,0.89,0.3,1.61,2.62,0.44,0,3.98,0.68,0,1.77,-0.0454510,-0.04268927,-0.0475720,-0.0509389,-0.0496797,sell
2021-06-03,0.35,0.68,3.96,0.99,0.22,0,2.93,0.36,0,2.91,-0.0175631,-0.04681772,-0.0432593,-0.0417152,-0.0448283,sell
2021-06-04,0.14,1.69,3.62,0.38,0.17,0,1.26,0.16,0,3.44,-0.0378655,-0.03580737,-0.0386987,-0.0377790,-0.0325979,sell
2021-06-05,0.06,2.34,1.35,0.12,0.12,0,0.54,0.07,0,3.11,-0.0273487,-0.02382167,-0.0265609,-0.0209303,-0.0226390,sell
2021-06-06,0,2.1,0.51,0,0.08,0,0.23,0.05,0,2.44,-0.0296519,-0.00217103,-0.0307293,-0.0059105,-0.0055232,sell
2021-06-07,0,2.43,0.19,0,0.06,0,0.12,0,0,1.52,-0.0247631,-0.00435521,-0.0190678,-0.0043552,-0.0086334,sell
2021-06-08,0.11,1.42,0,0,0,0,0.18,0,0,0.92,-0.0361444,-0.01218800,-0.0424127,-0.0121880,-0.0095887,sell
2021-06-09,0.44,0.49,0,0,0,0,0.58,0,0.06,0.61,-0.0264527,-0.02645268,-0.0208124,-0.0243139,-0.0243139,sell
2021-06-10,1.76,0.13,0,0,0.13,0,1.88,0,0.17,0.46,-0.0009168,-0.00461299,-0.0005841,-0.0081901,-0.0073274,sell
2021-06-11,1.98,0,0,0,0.41,0,1.96,0,0.51,0.56, 0.0110754, 0.00330134, 0.0024366, 0.0038021, 0.0040870,buy
2021-06-12,0.54,0,0,0,1.29,0,0.64,0.09,1.56,1.04, 0.0264032,-0.00660821, 0.0111104, 0.0148039, 0.0380947,buy
2021-06-13,0.14,0.07,0,0.11,2.09,0,0.2,0.25,2.14,2.31, 0.0086876, 0.00962548, 0.0275853, 0.0077651, 0.0199399,buy
2021-06-14,0,0.11,0,0.32,1.2,0,0.17,0.68,1.25,2.58,-0.0143805,-0.00510717,-0.0066096,-0.0067264, 0.0013269,sell
2021-06-15,0,0.18,0,1.08,0.95,0,0.53,1.96,1.13,2.11,-0.0299086,-0.02208889,-0.0208338,-0.0233469,-0.0241497,sell
2021-06-16,0,0.26,0,2.29,1.68,0,1.98,2.24,1.96,2.32, 0.0340933, 0.01555692, 0.0346372, 0.0317626, 0.0397830,buy
2021-06-17,0,0.37,0,2.08,1.96,0,1.64,1.42,2,1.67, 0.0190050, 0.02998957, 0.0293705, 0.0293705, 0.0358398,buy
2021-06-18,0,0.5,0.17,2.34,1,0,0.46,1.73,0.93,0.86, 0.0044039, 0.00217911,-0.0011500,-0.0011120,-0.0011120,sell
2021-06-19,0,0.62,0.51,2.12,0.41,0,0.21,2.19,0.41,0.44, 0.0519496, 0.03512457, 0.0434875, 0.0448538, 0.0448538,buy
2021-06-20,0,0.74,1.33,0.81,0.17,0.06,0.14,1.49,0.19,0.26,-0.0421866,-0.04246083,-0.0417459,-0.0424918,-0.0389825,sell
2021-06-21,0,0.81,2.62,0.33,0.07,0.2,0.16,1.25,0.08,0.16,-0.0117803,-0.01140652,-0.0114201,-0.0117776,-0.0150387,sell
2021-06-22,0,0.84,2.68,0.13,0,0.62,0.17,2.21,0,0.11,-0.0257755,-0.02621471,-0.0275961,-0.0311667,-0.0154653,sell
2021-06-23,0,0.92,2.48,0.05,0,1.93,0.18,1.73,0,0.07, 0.0113748, 0.01561098, 0.0132804, 0.0055469, 0.0149890,buy
2021-06-24,0,0.99,1.44,0,0,1.98,0.18,0.56,0,0.06,-0.0009081,-0.00090805,-0.0003658,-0.0121293,-0.0010443,sell
2021-06-25,0,1.16,0.57,0,0.07,0.63,0.16,0.29,0,0,-0.0001852, 0.00313420,-0.0074888, 0.0056144,-0.0139006,sell
2021-06-26,0,1.67,0.26,0,0.22,0.2,0.24,0.31,0,0,-0.0058341,-0.00655661,-0.0091697,-0.0050608,-0.0048969,sell
2021-06-27,0,2.4,0.08,0,0.69,0.07,0.32,0.67,0,0,-0.0132935,-0.03109516,-0.0095705,-0.0129588,-0.0180638,sell
2021-06-28,0,1.79,0,0,1.95,0,0.52,1.37,0,0, 0.0395960,-0.00317287, 0.0127154, 0.0401621,-0.0024229,buy
2021-06-29,0,0.81,0,0,1.78,0,1.04,2.06,0,0,-0.0352354,-0.03168974,-0.0327238,-0.0327238,-0.0315073,sell
2021-06-30,0,0.37,0,0.07,0.69,0,2.18,1.63,0,0.05,-0.0123948,-0.01239476,-0.0155731,-0.0108820,-0.0155725,sell
2021-07-01,0,0.18,0,0.22,0.5,0,2.04,1.12,0.17,0.13,-0.0311035,-0.03087594,-0.0361316,-0.0051540,-0.0361316,sell
2021-07-02,0,0,0,0.67,0.85,0,1.04,1.07,0.45,0.22,-0.0400208,-0.00510286,-0.0400208,-0.0398428,-0.0042071,sell
2021-07-03,0,0,0,1.96,1.98,0.05,0.73,1.52,1.3,0.4,-0.0266867,-0.02905691,-0.0259384,-0.0280925,-0.0272079,sell
2021-07-04,0,0,0,1.93,1.93,0.16,0.78,2.22,2.95,0.81,-0.0217939, 0.00107908,-0.0349334,-0.0218409,-0.0229246,sell
