Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-24,1,3,2,1,1,3,1,1,2,2,3,1,4,2,3,2,2,-0.004419, 0.003750,-0.0040943,-0.0015004,-0.0064122,sell
2018-06-25,0,4,1,0,2,3,2,1,2,1,1,2,4,2,3,3,1, 0.016484, 0.023961, 0.0169714, 0.0212087, 0.0167781,buy
2018-06-26,0,1,2,1,2,1,4,1,2,2,2,3,3,1,3,3,1,-0.006344,-0.000023,-0.0023758,-0.0053331,-0.0075296,sell
2018-06-27,1,2,2,2,2,1,2,2,1,2,3,2,3,1,3,4,1,-0.010321,-0.007720,-0.0070359,-0.0087557,-0.0070359,sell
2018-06-28,1,3,2,3,4,1,2,0,2,2,3,2,4,1,4,4,2,-0.021318,-0.014869,-0.0130047,-0.0148126,-0.0105532,sell
2018-06-29,1,3,1,2,4,1,1,0,2,2,3,1,4,2,3,3,1, 0.025673, 0.019970, 0.0196519, 0.0192774, 0.0236388,buy
2018-06-30,1,2,1,2,4,1,2,1,0,2,1,2,4,1,5,3,0, 0.031132, 0.030094, 0.0397777, 0.0377156, 0.0368177,buy
2018-07-01,1,1,2,2,4,2,4,1,0,2,3,2,4,2,6,1,1, 0.004835, 0.005703, 0.0054546, 0.0062255, 0.0084996,buy
2018-07-02,0,2,2,2,3,2,2,2,2,1,3,2,2,3,5,2,1, 0.020554, 0.029987, 0.0209700, 0.0261330, 0.0205540,buy
2018-07-03,1,0,3,1,3,1,2,2,2,1,2,3,2,2,4,3,0,-0.002896, 0.008340, 0.0058818,-0.0028956,-0.0034940,sell
2018-07-04,1,0,4,2,4,1,1,2,1,0,3,3,3,2,3,1,1,-0.024111,-0.019015,-0.0334676,-0.0047505,-0.0190148,sell
2018-07-05,0,0,3,3,3,1,2,1,1,1,3,3,2,0,4,1,2,-0.002482, 0.004321, 0.0046662,-0.0038514, 0.0034812,buy
2018-07-06,0,1,3,1,1,1,2,0,1,2,3,2,3,1,2,0,1, 0.002417, 0.011539, 0.0087085,-0.0003085, 0.0106149,buy
2018-07-07,1,2,5,0,0,1,1,1,0,3,2,2,3,2,2,2,1, 0.003887, 0.003145, 0.0020667,-0.0026725, 0.0060206,buy
2018-07-08,0,4,6,1,1,3,1,0,1,2,3,3,4,3,3,2,1, 0.022174, 0.002177, 0.0019755, 0.0152852, 0.0128722,buy
2018-07-09,0,2,5,2,2,1,2,0,1,2,2,1,4,3,3,3,1,-0.017440,-0.021101,-0.0117458,-0.0075713,-0.0076515,sell
2018-07-10,0,1,5,1,4,1,2,1,0,2,2,1,4,3,3,4,0,-0.015867,-0.015008,-0.0143897, 0.0048208, 0.0020247,sell
2018-07-11,0,2,4,4,2,2,1,1,2,2,2,1,5,3,4,4,1, 0.003661, 0.001156, 0.0248015, 0.0036612, 0.0003630,buy
2018-07-12,0,1,6,2,3,3,1,1,2,1,2,1,4,4,4,3,2,-0.003299,-0.011440,-0.0068261,-0.0032988,-0.0118094,sell
2018-07-13,0,2,4,3,4,3,2,1,0,2,2,2,4,4,4,3,2, 0.006043,-0.015814, 0.0049722, 0.0030035, 0.0000762,buy
2018-07-14,0,3,3,4,6,2,2,0,0,2,2,2,4,4,5,4,1, 0.007364, 0.011813, 0.0085035, 0.0134324, 0.0094198,buy
2018-07-15,1,2,5,4,6,1,1,0,0,0,0,2,3,5,5,4,1, 0.026784, 0.021599, 0.0218267, 0.0294719, 0.0285242,buy
2018-07-16,1,1,5,5,4,2,1,0,1,0,1,3,3,5,5,2,1, 0.015802, 0.015282, 0.0159302, 0.0235379, 0.0316220,buy
2018-07-17,0,1,3,4,4,1,1,1,0,1,1,2,3,3,5,2,0, 0.049197, 0.053201, 0.0512010, 0.0535906, 0.0500155,buy
2018-07-18,0,1,2,2,4,0,3,0,1,2,2,2,2,3,3,2,1, 0.022902, 0.021269, 0.0282891, 0.0172768, 0.0210011,buy
2018-07-19,0,2,1,2,3,1,2,1,1,2,3,2,3,2,2,2,1, 0.007610, 0.013721, 0.0005357, 0.0013040, 0.0018048,buy
2018-07-20,1,1,1,3,1,1,1,1,3,2,3,1,3,1,3,2,2, 0.000623,-0.014173,-0.0082222,-0.0005058,-0.0077520,sell
2018-07-21,1,1,2,2,1,1,1,1,3,2,3,0,4,2,3,2,1, 0.012887,-0.012298,-0.0081607, 0.0078298,-0.0081607,sell
2018-07-22,0,2,1,3,3,1,2,1,2,2,2,1,4,2,4,4,0, 0.039909, 0.024780, 0.0322146, 0.0250626, 0.0273408,buy
2018-07-23,0,2,1,4,2,2,4,3,2,4,3,3,6,3,4,4,1,-0.003306,-0.003423,-0.0133101,-0.0133101,-0.0149030,sell
2018-07-24,1,2,3,4,2,2,2,3,1,4,3,3,5,3,3,5,2,-0.021702,-0.009612,-0.0139683,-0.0156107,-0.0188176,sell
2018-07-25,1,3,3,3,2,2,2,2,3,2,4,3,5,2,4,4,1, 0.002530,-0.009580, 0.0012613, 0.0006976,-0.0051727,sell
2018-07-26,1,3,3,3,2,2,1,1,3,2,3,2,5,3,3,4,1, 0.016128, 0.006891, 0.0089732, 0.0248746, 0.0048909,buy
2018-07-27,1,2,2,4,2,2,3,2,0,3,1,3,5,2,4,4,2,-0.012543,-0.012427,-0.0162090,-0.0110767,-0.0188200,sell
2018-07-28,1,1,2,4,3,2,5,2,0,3,1,3,5,3,5,3,3,-0.002539,-0.002765,-0.0012582,-0.0045938,-0.0012645,sell
2018-07-29,0,2,2,2,3,1,5,2,2,2,1,3,3,3,5,4,2, 0.016684, 0.023792, 0.0176815, 0.0284035, 0.0401366,buy
2018-07-30,0,2,3,2,2,1,3,2,2,1,2,3,2,3,5,2,1, 0.002361, 0.009407, 0.0074701, 0.0043863,-0.0025097,buy
2018-07-31,1,1,3,1,1,1,2,3,1,1,1,1,3,3,3,2,2,-0.015918, 0.008197,-0.0033258,-0.0093010,-0.0176204,sell
2018-08-01,0,1,1,2,1,1,3,1,1,2,1,1,2,1,4,2,2,-0.019145,-0.017359,-0.0149839,-0.0205170,-0.0173589,sell
2018-08-02,0,1,1,1,2,0,3,2,0,4,3,0,3,2,4,1,1, 0.004693,-0.005450,-0.0056820,-0.0030621, 0.0047519,sell
2018-08-03,1,2,2,1,2,0,2,3,0,4,2,1,4,3,4,2,1,-0.026044,-0.023302,-0.0325690,-0.0010573, 0.0227230,sell
2018-08-04,1,3,3,3,3,1,1,3,1,3,3,3,6,2,4,3,1,-0.006473,-0.019704,-0.0071459,-0.0170751,-0.0170751,sell
2018-08-05,0,3,5,3,4,1,1,3,1,2,3,3,5,2,4,4,2,-0.000404,-0.000947,-0.0010161,-0.0007713,-0.0131725,sell
2018-08-06,0,2,4,4,6,0,2,4,0,5,4,3,5,2,6,5,2,-0.018552,-0.030083,-0.0259190,-0.0267990,-0.0345529,sell
2018-08-07,0,4,2,4,6,0,1,5,0,5,5,2,6,2,5,5,2,-0.026799,-0.028437,-0.0393121,-0.0389172,-0.0427904,sell
2018-08-08,0,3,3,3,6,1,1,4,1,5,5,2,5,2,6,5,2,-0.021340,-0.024901,-0.0392826,-0.0417990,-0.0456721,sell
2018-08-09,0,3,4,2,5,2,1,4,0,4,4,2,5,4,5,4,1,-0.018760,-0.025299,-0.0284269,-0.0305667,-0.0482110,sell
2018-08-10,0,5,2,3,6,1,1,4,1,6,5,2,5,3,6,6,2,-0.025082,-0.030955,-0.0323943,-0.0302551,-0.0359408,sell
2018-08-11,0,4,2,3,7,0,1,3,0,5,3,2,5,3,6,5,1,-0.030541,-0.033808,-0.0401815,-0.0286985,-0.0401510,sell
2018-08-12,0,3,3,4,5,1,2,2,1,3,2,2,5,3,6,5,1,-0.012550,-0.017810,-0.0156594,-0.0093931,-0.0151519,sell
2018-08-13,0,3,3,3,3,1,1,3,1,3,3,2,4,3,5,4,0,-0.014196,-0.021701,-0.0235690,-0.0239427,-0.0271636,sell
2018-08-14,1,3,2,1,3,0,1,3,0,3,2,1,3,3,4,3,1,-0.029987,-0.040069,-0.0400693,-0.0046717, 0.0186057,sell
2018-08-15,1,3,1,0,3,0,2,2,2,3,2,1,4,4,2,2,2, 0.037131, 0.038514, 0.0338055, 0.0325085, 0.0385144,buy
2018-08-16,0,2,1,1,2,1,2,2,3,3,1,1,4,3,3,3,2, 0.029654, 0.009017, 0.0169183, 0.0046300, 0.0053904,buy
2018-08-17,1,2,2,0,1,0,2,3,3,2,2,0,4,3,3,2,2, 0.024070, 0.013375, 0.0260132, 0.0063799, 0.0122108,buy
2018-08-18,0,2,1,0,3,0,3,5,4,2,2,2,4,3,4,3,2,-0.009302, 0.005461,-0.0024888,-0.0043972,-0.0043972,sell
2018-08-19,0,3,1,1,3,0,5,4,3,2,2,3,5,3,3,4,2,-0.011634,-0.023388,-0.0117407,-0.0075725,-0.0116341,sell
2018-08-20,0,2,1,1,3,0,5,4,3,2,3,4,5,2,2,3,2,-0.013984,-0.006515,-0.0139837,-0.0126045,-0.0105508,sell
2018-08-21,1,2,4,0,3,0,3,3,2,2,3,3,4,1,4,4,1,-0.010933,-0.012110,-0.0118058,-0.0118058, 0.0113644,sell
2018-08-22,1,3,3,0,3,0,2,2,4,4,3,2,5,3,3,4,2, 0.000860, 0.000299, 0.0083782,-0.0079856,-0.0038098,sell
2018-08-23,2,4,3,1,3,0,3,3,2,4,2,3,5,4,4,5,2,-0.013336,-0.012449,-0.0186312,-0.0179565,-0.0027932,sell
2018-08-24,0,3,4,1,3,0,4,4,2,5,3,2,6,3,5,4,3,-0.000082,-0.004072, 0.0076639,-0.0015844, 0.0145585,sell
2018-08-25,0,3,4,2,3,0,4,3,2,4,4,3,5,4,4,3,2,-0.018081,-0.025538,-0.0162365,-0.0137071,-0.0141995,sell
2018-08-26,0,3,3,3,3,0,2,3,4,3,3,2,4,5,4,4,2, 0.011765, 0.028133, 0.0540369, 0.0125081, 0.0115303,buy
2018-08-27,1,2,4,2,4,0,1,4,3,3,3,2,5,5,3,4,2, 0.056204, 0.054360, 0.0705967,-0.0052634, 0.0023338,buy
2018-08-28,0,1,3,3,3,0,3,2,4,4,3,1,3,5,5,4,2, 0.006678, 0.059096, 0.0732443, 0.0625174, 0.0590960,buy
2018-08-29,0,2,3,3,3,0,3,2,2,5,3,0,4,5,6,4,1,-0.021486, 0.027936, 0.0283391, 0.0330003, 0.0333250,buy
2018-08-30,1,3,2,2,3,1,2,3,2,5,2,1,5,6,5,3,2,-0.016985,-0.016344,-0.0128137,-0.0252066,-0.0182092,sell
2018-08-31,1,2,2,2,1,0,1,3,3,4,1,2,4,5,4,2,1, 0.038153, 0.047396,-0.0011054, 0.0478491, 0.0312211,buy
2018-09-01,0,1,3,2,2,1,1,2,3,1,1,2,3,3,4,1,2, 0.023841, 0.033840, 0.0212631, 0.0237453, 0.0238408,buy
2018-09-02,0,0,2,3,2,0,2,2,2,2,0,3,2,2,3,2,3, 0.023952, 0.033865, 0.0024113, 0.0175486, 0.0239521,buy
2018-09-03,0,0,2,3,3,1,1,3,2,3,1,4,4,2,2,2,3,-0.003671,-0.011492,-0.0210436,-0.0036706,-0.0011481,sell
2018-09-04,0,1,2,3,3,2,1,2,3,2,1,4,5,2,3,2,2,-0.020500,-0.023181,-0.0217818,-0.0205002,-0.0141002,sell
2018-09-05,0,1,5,3,1,2,1,2,2,2,1,3,5,2,3,3,2,-0.027658, 0.008906,-0.0318709,-0.0260520,-0.0394277,sell
2018-09-06,0,1,4,5,2,4,1,2,3,4,3,4,5,3,4,5,2,-0.051208,-0.047328,-0.0570821,-0.0517125,-0.0475101,sell
2018-09-07,0,2,4,5,4,2,1,2,4,4,3,3,5,4,6,6,1, 0.016849, 0.013732, 0.0232833, 0.0253072, 0.0304890,buy
2018-09-08,0,1,6,6,3,2,1,2,4,3,2,4,4,5,7,5,1, 0.010421, 0.015771, 0.0116602, 0.0169667, 0.0258141,buy
2018-09-09,0,2,7,7,0,3,1,3,4,2,2,3,5,5,7,6,1, 0.000634, 0.004124, 0.0042944, 0.0076937, 0.0127073,buy
2018-09-10,0,3,4,5,1,2,2,3,4,3,3,3,4,5,6,5,1, 0.022454, 0.019889, 0.0244534, 0.0302917, 0.0355819,buy
2018-09-11,0,3,2,3,2,2,2,3,3,4,3,3,5,4,5,4,0,-0.033436,-0.025334,-0.0277520,-0.0329259,-0.0316739,sell
2018-09-12,1,2,2,5,0,3,2,2,4,4,2,5,5,3,5,4,1,-0.052287,-0.029983,-0.0433660,-0.0288780,-0.0434163,sell
2018-09-13,2,1,2,5,0,3,1,4,5,3,2,3,5,3,6,5,2,-0.019672, 0.022660, 0.0044713, 0.0160682, 0.0044224,buy
2018-09-14,1,3,3,3,1,2,2,4,6,2,3,3,5,4,7,4,1, 0.004597, 0.017274, 0.0240743, 0.0161679, 0.0164583,buy
2018-09-15,0,3,2,3,1,2,3,4,5,3,2,3,5,4,6,4,2, 0.002768, 0.013746, 0.0195664, 0.0108062, 0.0174916,buy
2018-09-16,0,2,1,3,0,2,3,5,4,3,3,3,3,3,5,4,2, 0.001356, 0.006392,-0.0012614, 0.0013564, 0.0095302,buy
2018-09-17,1,1,2,1,0,1,2,4,4,2,2,2,1,2,5,4,2, 0.002083, 0.007240, 0.0030962, 0.0064126, 0.0140892,buy
2018-09-18,2,2,1,0,0,1,1,4,6,2,3,1,2,3,5,3,2, 0.003544, 0.013571, 0.0014796, 0.0014796, 0.0133471,buy
2018-09-19,2,1,0,0,0,0,2,4,4,2,1,1,3,2,4,3,1,-0.002728, 0.011272, 0.0032261, 0.0112718, 0.0020033,sell
2018-09-20,1,0,0,0,2,0,3,3,2,3,0,1,3,1,4,4,1, 0.022272, 0.022831, 0.0224144, 0.0136492, 0.0169694,buy
2018-09-21,0,1,2,0,2,0,3,3,1,4,1,2,2,2,5,3,1, 0.029810, 0.026934, 0.0196963, 0.0119790, 0.0147218,buy
2018-09-22,0,2,3,0,2,0,2,3,3,4,2,3,1,2,5,4,2, 0.010987, 0.002657,-0.0007862,-0.0155010,-0.0104644,buy
2018-09-23,1,2,4,0,2,0,2,6,3,3,3,4,2,4,5,4,1,-0.003333,-0.003333, 0.0012578,-0.0032455,-0.0068046,sell
2018-09-24,1,2,3,1,2,0,3,5,3,4,2,4,2,4,5,5,2,-0.002466,-0.005017, 0.0006475,-0.0090207,-0.0041332,sell
2018-09-25,0,3,2,1,3,0,4,3,2,4,3,3,1,3,6,4,2,-0.003944,-0.020559,-0.0133182,-0.0147996,-0.0170136,sell
2018-09-26,0,3,2,0,2,0,3,3,1,3,3,2,1,4,4,2,1,-0.000952,-0.000952, 0.0090947,-0.0098558,-0.0099784,sell
2018-09-27,1,3,2,0,1,1,2,4,1,3,2,2,1,4,4,3,2, 0.008918, 0.009285, 0.0081227, 0.0037379, 0.0031342,buy
2018-09-28,0,2,2,1,2,2,2,3,2,2,3,2,2,3,4,2,2,-0.004567,-0.013789,-0.0037722,-0.0056574,-0.0020993,sell
2018-09-29,0,1,3,1,2,1,3,2,1,2,2,2,1,4,4,2,1,-0.027639,-0.031453,-0.0281948,-0.0303846,-0.0301251,sell
2018-09-30,0,1,2,2,5,0,2,3,1,3,2,3,2,5,4,1,2,-0.038585,-0.006934,-0.0257150,-0.0266860,-0.0170019,sell
2018-10-01,0,2,2,2,4,1,1,2,2,1,2,3,3,4,2,2,1, 0.015195, 0.019406, 0.0090101, 0.0087089, 0.0028958,buy
2018-10-02,0,1,4,1,2,2,2,1,2,2,3,3,3,4,2,1,1, 0.010579,-0.005460,-0.0003623, 0.0017232, 0.0074465,buy
2018-10-03,0,3,4,1,2,1,2,1,1,3,3,3,4,4,2,1,1, 0.003936,-0.012546,-0.0078514,-0.0103723,-0.0044348,sell
2018-10-04,0,4,2,2,4,1,2,1,1,4,3,4,4,3,3,2,2,-0.012320,-0.016472,-0.0266490,-0.0161209,-0.0130854,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0, 0.004429,-0.002970,-0.0126626,-0.0026095,-0.0126626,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.002104, 0.002785, 0.0023037,-0.0023344, 0.0010888,sell
2018-10-07,0,2,2,3,2,1,1,1,1,1,2,3,4,1,1,2,1, 0.002604,-0.003406,-0.0034055, 0.0030851,-0.0023968,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.017883,-0.013425,-0.0156877,-0.0172228,-0.0187548,sell
2018-10-09,0,2,1,2,2,1,2,0,1,3,1,3,5,2,1,1,1,-0.009563,-0.007824,-0.0056654,-0.0080800,-0.0104489,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.002890,-0.007512,-0.0092618,-0.0040348,-0.0151711,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.020558, 0.014811,-0.0133480,-0.0190128,-0.0203595,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,-0.037053,-0.034624,-0.0197342,-0.0366833,-0.0380677,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.004788,-0.004788,-0.0041523,-0.0121347,-0.0041991,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.016146, 0.011326, 0.0168316, 0.0161457, 0.0264127,buy
2018-10-15,2,1,1,0,0,0,3,1,3,3,2,3,2,1,2,2,2, 0.006422, 0.010728, 0.0060351, 0.0094453, 0.0043202,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,-0.001660, 0.001616, 0.0063341, 0.0063341, 0.0015372,sell
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,-0.014378,-0.014378,-0.0043989,-0.0105939,-0.0147341,sell
2018-10-18,1,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,2,-0.023232,-0.022344,-0.0036253,-0.0161901,-0.0157807,sell
2018-10-19,0,1,1,1,0,0,3,2,4,2,2,1,3,3,3,1,1, 0.024233, 0.013950, 0.0020307, 0.0137886, 0.0126060,buy
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,-0.000219,-0.003049,-0.0003537,-0.0022685,-0.0054099,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,-0.007807, 0.004201, 0.0057601,-0.0114034,-0.0066113,sell
2018-10-22,0,2,2,2,1,1,4,3,2,2,3,4,3,2,4,2,1,-0.001933, 0.007963,-0.0019350,-0.0018969, 0.0140082,sell
2018-10-23,0,3,0,2,2,1,4,2,4,2,2,4,3,3,5,2,1,-0.018398, 0.004616, 0.0029349,-0.0184087,-0.0226447,sell
2018-10-24,1,3,1,1,2,3,3,3,3,2,2,3,3,4,5,4,1, 0.007517, 0.012902, 0.0124696, 0.0068274, 0.0071514,buy
2018-10-25,1,4,2,2,1,3,2,2,4,1,1,3,4,4,6,3,1,-0.004967, 0.001092, 0.0013730,-0.0049668, 0.0010870,sell
2018-10-26,1,4,1,4,3,3,3,2,2,1,2,4,4,3,6,4,1,-0.002504,-0.002998,-0.0029983,-0.0080903,-0.0080903,sell
2018-10-27,1,4,1,3,4,2,2,2,2,1,1,4,3,3,4,5,2,-0.000460,-0.000460,-0.0002165,-0.0068878,-0.0090693,sell
2018-10-28,1,5,2,2,4,1,2,2,3,1,3,3,5,2,3,5,2, 0.009706, 0.009393, 0.0062610, 0.0075597, 0.0063433,buy
2018-10-29,1,4,2,3,3,2,3,1,3,0,4,2,5,1,4,4,2,-0.004689,-0.006585,-0.0077521,-0.0051639,-0.0060105,sell
2018-10-30,1,4,2,3,3,2,3,1,2,2,4,2,5,2,3,4,3,-0.013930,-0.021209,-0.0127990,-0.0128399,-0.0082977,sell
2018-10-31,1,5,1,2,4,1,4,2,1,2,4,1,5,2,4,5,2, 0.004861, 0.005850, 0.0040622, 0.0040622, 0.0040622,buy
2018-11-01,1,5,0,2,4,2,4,2,2,1,4,2,4,3,4,4,2, 0.005248, 0.004763, 0.0014774, 0.0014774, 0.0037920,buy
2018-11-02,1,3,3,2,2,2,4,3,1,1,3,1,5,3,3,4,3, 0.001498, 0.031167, 0.0083722, 0.0080764, 0.0132821,buy
2018-11-03,0,4,2,2,3,2,3,3,0,0,1,2,5,3,3,4,1, 0.004332, 0.006621,-0.0075512,-0.0075512, 0.0035192,buy
2018-11-04,0,5,1,2,3,1,4,2,1,1,2,3,4,3,4,3,1, 0.031563, 0.022783, 0.0351250, 0.0368546, 0.0442561,buy
2018-11-05,0,3,3,2,2,1,2,3,0,2,2,4,4,3,3,2,0, 0.026088, 0.029918, 0.0306565, 0.0311733, 0.0189707,buy
2018-11-06,1,2,3,2,1,2,3,2,1,1,2,3,4,2,3,3,1,-0.002554, 0.005812, 0.0134586, 0.0020786, 0.0058117,buy
2018-11-07,0,3,3,1,1,1,2,3,3,0,1,3,4,3,3,2,1, 0.023973, 0.018913,-0.0049057, 0.0327278, 0.0171199,buy
2018-11-08,1,3,2,1,2,1,4,3,2,1,2,3,4,3,3,3,2,-0.003131, 0.002495,-0.0066564,-0.0095789,-0.0064343,sell
2018-11-09,1,3,2,2,2,1,3,5,2,3,3,2,6,3,3,5,2,-0.045711,-0.013154,-0.0239207,-0.0170992,-0.0055458,sell
2018-11-10,0,1,3,3,1,1,2,3,4,3,2,2,5,3,1,6,2,-0.008706,-0.004658,-0.0101103,-0.0125559,-0.0123261,sell
2018-11-11,1,1,2,2,1,1,1,4,4,2,2,3,3,2,2,5,2, 0.008684, 0.005505, 0.0000397, 0.0050378, 0.0018085,buy
2018-11-12,1,2,1,2,1,0,0,5,3,3,2,2,4,3,1,4,2, 0.002213,-0.005071,-0.0153684,-0.0038159,-0.0067278,sell
2018-11-13,1,1,1,2,1,0,2,4,3,4,2,2,4,3,2,4,2, 0.014176, 0.004104,-0.0044357,-0.0035974,-0.0032314,buy
2018-11-14,0,2,1,2,1,0,3,3,3,2,2,1,4,3,2,3,2,-0.005640,-0.002335,-0.0385589,-0.0300358,-0.0300358,sell
2018-11-15,1,1,1,2,1,0,2,4,3,2,1,1,4,3,2,4,2,-0.007961,-0.022487,-0.0377024,-0.0424028,-0.0476476,sell
2018-11-16,1,1,1,3,1,0,0,5,3,3,2,1,3,3,2,4,3, 0.017025,-0.011894,-0.0210429,-0.0168021,-0.0159263,sell
2018-11-17,1,2,0,3,1,0,0,5,3,2,2,0,4,3,2,4,2,-0.004695,-0.024993,-0.0212406,-0.0235272,-0.0262487,sell
2018-11-18,0,1,1,2,3,0,2,3,2,3,2,1,3,3,1,5,2, 0.003950,-0.014667,-0.0216970,-0.0387894,-0.0416925,sell
2018-11-19,0,3,1,3,2,0,2,4,1,4,3,2,5,3,2,4,1,-0.049572,-0.045184,-0.0429376,-0.0430586,-0.0202979,sell
2018-11-20,1,4,0,3,3,2,1,5,3,3,3,2,6,4,2,6,2,-0.051391,-0.067017,-0.0547639,-0.0592714,-0.0672246,sell
2018-11-21,2,3,1,2,3,1,1,4,4,2,3,1,6,3,3,6,1,-0.026454,-0.055717,-0.0267381,-0.0583205,-0.0591148,sell
2018-11-22,1,2,1,3,3,1,3,4,2,3,2,1,5,4,4,5,2,-0.008432, 0.016615, 0.0101790, 0.0053773, 0.0156913,buy
2018-11-23,1,2,0,4,4,2,3,5,1,5,3,2,5,4,4,6,3,-0.053875,-0.054062,-0.0624531,-0.0517208,-0.0538541,sell
2018-11-24,1,4,1,2,2,1,2,6,2,4,2,3,5,5,3,4,3,-0.043089,-0.046788,-0.0442846,-0.0465104,-0.0454237,sell
2018-11-25,2,3,3,1,2,2,3,5,2,3,4,3,5,4,5,3,2,-0.021230, 0.005576, 0.0004145, 0.0442570, 0.0021630,sell
2018-11-26,2,3,1,3,0,3,3,4,1,4,4,3,4,5,5,1,2,-0.013779,-0.015920,-0.0034617, 0.0036612,-0.0137786,sell
2018-11-27,2,4,1,3,2,1,3,4,1,5,4,4,5,4,5,3,1,-0.009392,-0.011155,-0.0107158,-0.0050442,-0.0203153,sell
2018-11-28,2,4,0,2,5,1,3,4,1,3,4,3,4,5,6,3,0, 0.020348, 0.016782, 0.0209324, 0.0131357, 0.0203340,buy
2018-11-29,2,3,2,3,2,2,3,4,2,3,5,2,3,6,5,3,2, 0.003397, 0.003009, 0.0189017, 0.0369639,-0.0042300,buy
2018-11-30,2,2,2,3,1,3,3,4,1,2,3,2,3,5,5,3,2, 0.009162,-0.002497, 0.0275420, 0.0567400, 0.0098932,buy
2018-12-01,2,4,1,1,2,1,4,1,2,2,2,2,3,3,5,3,2, 0.022396, 0.035353, 0.0291118, 0.0110372, 0.0408199,buy
2018-12-02,1,3,0,2,3,1,3,3,2,4,2,3,5,3,4,4,1,-0.000822, 0.004112,-0.0031202,-0.0031202, 0.0022279,sell
2018-12-03,2,2,0,4,1,2,4,3,1,3,2,3,5,2,3,5,2,-0.056351,-0.042486,-0.0549804,-0.0559202,-0.0404725,sell
2018-12-04,2,2,2,3,1,2,4,2,2,2,1,3,6,1,4,5,2,-0.018473,-0.021944,-0.0154240,-0.0223520,-0.0177417,sell
2018-12-05,1,4,2,2,2,1,3,4,2,2,0,4,6,2,4,5,2,-0.020029,-0.018804,-0.0080069,-0.0112980,-0.0211528,sell
2018-12-06,2,4,0,3,2,1,4,4,0,4,2,4,6,2,3,6,1,-0.081881,-0.067380,-0.0805654,-0.0820207,-0.0580738,sell
2018-12-07,1,2,0,3,1,1,4,4,0,4,1,3,5,2,3,5,1,-0.070327,-0.062197,-0.0694811,-0.0694811,-0.0411742,sell
2018-12-08,2,2,1,1,1,0,5,3,1,2,2,2,3,3,3,4,1, 0.019194, 0.036001, 0.0346979, 0.0328589, 0.0363751,buy
2018-12-09,3,2,0,1,1,0,4,3,3,2,2,2,4,3,3,4,1, 0.010095, 0.037433, 0.0350725, 0.0195298, 0.0291297,buy
2018-12-10,2,2,0,1,1,0,3,5,3,2,2,3,3,4,2,5,0, 0.001463, 0.011078, 0.0110776, 0.0099425, 0.0110776,buy
2018-12-11,1,2,0,0,1,0,5,4,3,3,3,2,4,3,3,3,1,-0.020851,-0.020892, 0.0190880,-0.0197580,-0.0199940,sell
2018-12-12,1,3,0,0,1,0,7,3,2,1,2,2,3,4,4,2,1, 0.003544,-0.007882,-0.0035603,-0.0058350,-0.0079137,sell
2018-12-13,1,2,1,0,1,0,4,4,3,2,3,1,2,5,3,3,1,-0.005818,-0.018610,-0.0043229, 0.0287817,-0.0001787,sell
2018-12-14,2,3,1,0,1,0,3,4,4,2,3,3,2,6,3,2,1,-0.026892,-0.010747,-0.0238143,-0.0251140,-0.0225825,sell
2018-12-15,2,4,0,1,1,0,4,3,3,0,3,2,2,5,2,3,1,-0.007938, 0.005878,-0.0085372, 0.0057259,-0.0085372,sell
2018-12-16,0,3,3,0,1,0,5,2,2,1,3,1,3,4,3,2,1, 0.020335, 0.011913,-0.0029596, 0.0028180, 0.0203352,buy
2018-12-17,1,4,3,1,1,0,4,2,2,2,5,2,3,4,4,1,1, 0.034931, 0.039642,-0.0012516, 0.0272158, 0.0349311,buy
2018-12-18,2,4,3,1,1,0,3,4,2,0,5,2,2,4,5,2,0, 0.060253, 0.044031, 0.0542699, 0.0568561, 0.0635870,buy
2018-12-19,1,2,4,1,1,1,3,3,4,0,4,3,2,4,5,1,1, 0.032408, 0.008097, 0.0114000, 0.0305540, 0.0177852,buy
2018-12-20,1,2,3,2,0,0,4,2,3,0,3,2,1,5,4,2,0, 0.065645, 0.011118, 0.0619076, 0.0665331, 0.0639095,buy
