Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-19,1,1,4,4,3,1,3,1,2,1,6,2,4,2,2,4,1, 0.00087873, 0.00198582, 0.00198582, 0.0019858, 0.0007673,buy
2019-11-20,1,2,4,4,0,2,3,4,2,0,6,3,3,2,3,3,2,-0.00404449,-0.00244114,-0.00368560,-0.0037660,-0.0015969,sell
2019-11-21,1,3,3,2,0,2,3,4,1,2,6,2,4,2,2,2,3,-0.00446018,-0.00290556,-0.00471152,-0.0044602,-0.0044640,sell
2019-11-22,1,3,1,1,2,1,4,3,0,3,4,2,3,2,3,3,2, 0.00431228, 0.00431228, 0.00431228, 0.0023403, 0.0048472,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2, 0.00650045, 0.00846951, 0.00846951, 0.0085738, 0.0084695,buy
2019-11-24,2,1,3,2,1,2,2,6,2,1,5,2,5,2,1,4,3, 0.00185148, 0.00461118, 0.00483164, 0.0036207, 0.0047621,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2, 0.00005367, 0.00344729, 0.00344729, 0.0039347, 0.0032076,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.00082180, 0.00134144, 0.00367139, 0.0002421, 0.0007939,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1, 0.00214234, 0.00153797, 0.00244381, 0.0024439, 0.0020961,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.00204763, 0.00204763, 0.00274054, 0.0012865, 0.0008333,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,-0.00053840,-0.00053840, 0.00104067,-0.0005384,-0.0000053,buy
2019-11-30,3,1,2,0,0,1,2,4,4,1,3,2,3,3,2,4,1, 0.00482256, 0.00451418, 0.00451418, 0.0035374, 0.0017336,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,-0.00286466,-0.00119874,-0.00391718,-0.0036824,-0.0030539,sell
2019-12-02,0,1,2,0,0,1,4,4,3,2,1,4,3,3,2,2,2,-0.00329473,-0.00177435,-0.00329473,-0.0032947,-0.0037920,sell
2019-12-03,0,0,3,0,0,1,1,4,6,1,1,3,2,2,2,3,3,-0.00574590,-0.00543476,-0.00568346,-0.0033009,-0.0055247,sell
2019-12-04,1,0,2,0,0,0,1,3,5,1,0,3,3,3,1,1,2,-0.00290565,-0.00189848,-0.00306487, 0.0005576,-0.0029057,sell
2019-12-05,1,0,1,1,0,0,2,2,5,2,1,3,4,2,1,2,1,-0.00209661,-0.00331265,-0.00426782,-0.0023050,-0.0033127,sell
2019-12-06,1,1,1,1,1,0,3,1,3,4,2,3,4,1,2,2,2, 0.00015995,-0.00080570,-0.00080570,-0.0011541,-0.0010669,sell
2019-12-07,1,2,2,1,1,0,4,2,2,4,4,3,4,1,3,1,3, 0.00497466, 0.00584168, 0.00601922, 0.0060192, 0.0059249,buy
2019-12-08,3,4,2,1,1,1,3,3,2,2,3,3,5,3,3,3,2, 0.00287119, 0.00085878, 0.00134856, 0.0037318, 0.0043076,buy
2019-12-09,3,3,4,2,1,1,3,3,3,1,3,3,5,3,4,4,2, 0.00565137, 0.00383265, 0.00373580, 0.0051756, 0.0050548,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,-0.00659750,-0.00432731,-0.00432731,-0.0037936,-0.0071822,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,-0.00414844,-0.00015084,-0.00150445,-0.0023014,-0.0002227,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2, 0.00223827, 0.00333587, 0.00134546, 0.0021069, 0.0033359,buy
2019-12-13,2,3,3,2,1,2,3,4,2,1,3,2,5,3,5,4,1, 0.00309294, 0.00305532, 0.00413265, 0.0030045, 0.0029309,buy
2019-12-14,2,2,3,2,1,3,2,4,1,2,1,1,5,4,5,4,2,-0.00026107,-0.00026107, 0.00538269,-0.0016886, 0.0012493,buy
2019-12-15,2,2,1,1,1,2,2,4,1,1,2,1,2,4,4,2,2,-0.00122906,-0.00233202,-0.00174366,-0.0011924,-0.0020633,sell
2019-12-16,2,1,1,1,4,0,1,3,2,2,2,1,3,5,3,1,2, 0.00587542, 0.00879190, 0.00715752, 0.0008928,-0.0002314,buy
2019-12-17,1,0,3,3,2,0,1,3,2,2,2,0,3,5,2,2,3, 0.00322447, 0.00312252, 0.00372607, 0.0032790, 0.0030409,buy
2019-12-18,1,1,4,4,0,1,1,3,3,2,2,1,4,5,2,3,3, 0.00098723, 0.00179558, 0.00088632, 0.0013926, 0.0006573,buy
2019-12-19,0,3,5,1,1,0,0,4,2,3,3,1,3,3,3,4,2, 0.00230602, 0.00237545, 0.00245230, 0.0023351, 0.0007954,buy
2019-12-20,1,3,2,1,1,0,4,4,2,5,4,3,4,3,4,3,2, 0.00259114, 0.00098948, 0.00028368, 0.0000549, 0.0008520,buy
2019-12-21,1,0,2,2,0,1,5,3,3,5,4,2,4,3,3,4,2,-0.00412398,-0.00508484,-0.00410128, 0.0008518,-0.0040389,sell
2019-12-22,2,0,3,1,0,1,4,4,5,3,5,2,4,3,3,4,2,-0.00087141, 0.00022066, 0.00022066,-0.0000074,-0.0007713,sell
2019-12-23,2,1,2,1,1,0,5,6,5,2,5,2,4,4,4,4,2, 0.00307531, 0.00225703, 0.00205337, 0.0016006, 0.0031306,buy
2019-12-24,1,1,1,1,1,0,6,6,3,3,4,1,4,3,4,4,3,-0.00097333, 0.00098710,-0.00121197, 0.0009811, 0.0004364,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2, 0.00095172,-0.00189691, 0.00011705,-0.0024198,-0.0000402,sell
2019-12-26,2,0,2,0,0,0,4,2,3,1,3,2,1,2,1,3,2, 0.00445955, 0.00360567, 0.00437186, 0.0015954, 0.0036627,buy
2019-12-27,3,1,2,0,0,0,2,1,3,1,2,2,1,2,1,4,1, 0.00339622, 0.00279661, 0.00234851, 0.0001543, 0.0022739,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2, 0.00524894, 0.00311399, 0.00315523,-0.0010702, 0.0031650,buy
2019-12-29,3,0,2,0,0,0,5,2,0,1,4,2,1,1,1,2,2, 0.00466926, 0.00490670, 0.00382584, 0.0024649, 0.0045512,buy
2019-12-30,2,0,2,0,0,0,3,4,2,1,4,2,1,2,2,3,0,-0.00123550,-0.00261779,-0.00258387,-0.0026775,-0.0026746,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,-0.00031176,-0.00300142,-0.00300547,-0.0030967,-0.0027563,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.00603948, 0.00136742, 0.00031790,-0.0010374,-0.0001418,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1, 0.00581538, 0.00282525, 0.00385540, 0.0024412, 0.0022580,buy
2020-01-03,2,2,1,1,1,0,3,1,2,3,4,2,4,1,2,2,1, 0.00262832, 0.00252181, 0.00123035, 0.0022384, 0.0022038,buy
2020-01-04,3,4,1,0,2,0,3,3,2,2,5,2,4,3,3,2,1,-0.00489849,-0.00930762,-0.00948589,-0.0053136,-0.0010374,sell
2020-01-05,2,3,1,0,2,0,3,3,2,1,3,2,5,2,2,2,1, 0.00368851, 0.00365360, 0.00368063, 0.0005046, 0.0036536,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1, 0.00105087, 0.00105087, 0.00049392, 0.0010872, 0.0001331,buy
2020-01-07,3,3,0,2,2,1,3,3,2,1,3,3,4,3,3,3,1,-0.00425319, 0.00218952,-0.00277585,-0.0022582,-0.0032573,sell
2020-01-08,4,3,1,0,4,0,2,6,2,1,2,2,4,5,5,4,1, 0.00395593, 0.00649132, 0.00753092, 0.0029871, 0.0064913,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2, 0.00265922, 0.00419635, 0.00273760, 0.0026137, 0.0041963,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,-0.00047816,-0.00047816,-0.00038441, 0.0001358,-0.0000402,sell
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1, 0.00192722, 0.00245928, 0.00122252, 0.0018074, 0.0020791,buy
2020-01-12,4,5,1,1,5,0,1,5,1,1,4,4,2,4,4,6,0,-0.00527523,-0.00848430,-0.00506311,-0.0086717,-0.0017053,sell
2020-01-13,4,3,2,3,3,1,1,4,1,1,3,4,1,5,5,4,1,-0.00120839,-0.00223326,-0.00147646,-0.0022928,-0.0014030,sell
2020-01-14,4,2,4,3,0,2,1,4,1,2,2,3,2,5,5,5,1, 0.00285770, 0.00278932, 0.00244417, 0.0033234, 0.0019594,buy
2020-01-15,4,1,2,1,2,1,1,4,1,3,3,2,2,4,4,4,1, 0.00032721, 0.00032721, 0.00034631,-0.0002091, 0.0003272,buy
2020-01-16,4,2,0,1,3,0,2,4,2,5,2,3,2,5,5,3,3, 0.00218473, 0.00333960, 0.00231315, 0.0023132, 0.0024162,buy
2020-01-17,2,0,1,2,1,1,2,7,1,5,1,3,3,4,4,4,3, 0.00444779, 0.00292556, 0.00337321, 0.0033317, 0.0033094,buy
2020-01-18,2,0,2,1,0,1,3,7,2,3,2,3,4,3,3,4,2, 0.00008549, 0.00008549,-0.00090882,-0.0006213, 0.0003110,sell
2020-01-19,2,2,1,0,1,0,2,8,4,4,3,2,5,4,4,4,2, 0.00418354, 0.00392991, 0.00383425, 0.0023874, 0.0042591,buy
2020-01-20,2,1,0,0,1,0,3,9,1,6,3,3,5,3,4,3,2, 0.00208057, 0.00247347, 0.00187004, 0.0017666, 0.0024735,buy
2020-01-21,1,0,1,1,0,0,6,6,2,6,4,4,3,3,3,4,2,-0.00545369,-0.00511507,-0.00583962,-0.0033376,-0.0050384,sell
2020-01-22,2,0,1,0,0,0,5,5,3,3,4,4,3,1,3,2,2,-0.00395404,-0.00422555,-0.00538656,-0.0021235,-0.0043387,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,-0.00298599,-0.00285293,-0.00353064,-0.0029860, 0.0000219,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,-0.00149549,-0.00137127,-0.00161124,-0.0016112,-0.0009476,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,-0.00226622,-0.00254394,-0.00206895,-0.0016968,-0.0021377,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,-0.00709942,-0.00641166,-0.00645817,-0.0042694,-0.0058717,sell
2020-01-27,3,0,0,1,0,0,3,4,4,4,4,3,4,1,1,4,2,-0.00454158,-0.00473786,-0.00463430,-0.0046343,-0.0036317,sell
2020-01-28,3,0,0,1,0,0,5,4,4,4,2,3,4,3,3,4,2,-0.00158983, 0.00198970,-0.00294626,-0.0014052,-0.0003365,sell
2020-01-29,2,1,0,1,0,0,6,1,4,3,1,3,3,3,2,4,2,-0.00246152,-0.00072342,-0.00279523,-0.0034753, 0.0007312,sell
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,-0.00403676,-0.00177300,-0.00163510,-0.0026714,-0.0030318,sell
2020-01-31,2,1,1,1,0,0,6,3,2,5,4,2,4,3,3,3,2,-0.00418869,-0.00518384,-0.00510607,-0.0004439,-0.0041887,sell
2020-02-01,2,3,1,2,0,0,4,3,2,3,4,2,3,4,4,2,1, 0.00333994, 0.00343389, 0.00249704, 0.0032487, 0.0032480,buy
2020-02-02,1,1,3,1,1,0,4,2,5,2,3,2,4,3,4,2,2, 0.00035577,-0.00222897, 0.00204961, 0.0002395, 0.0006787,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1, 0.00044918, 0.00091510, 0.00153809, 0.0016796,-0.0005363,buy
2020-02-04,0,0,0,3,1,1,5,2,3,3,3,2,3,3,3,4,0,-0.00056495,-0.00469492, 0.00232777, 0.0004893, 0.0004893,buy
2020-02-05,0,1,0,0,2,1,4,2,4,4,2,2,4,3,3,3,1, 0.00375264,-0.00019567, 0.00522073, 0.0036865, 0.0035332,buy
2020-02-06,0,2,1,0,0,1,5,1,3,3,2,1,4,2,2,3,2, 0.00113699,-0.00011901, 0.00130760, 0.0024711, 0.0056652,buy
2020-02-07,0,0,2,1,1,3,5,1,2,2,2,2,3,3,3,3,1, 0.00139988,-0.00123466,-0.00123466, 0.0022540,-0.0008214,sell
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2, 0.00019033, 0.00011335,-0.00017658, 0.0015213,-0.0001564,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2, 0.00389676, 0.00071001, 0.00520537, 0.0007346, 0.0013480,buy
2020-02-10,0,1,3,4,1,1,5,2,0,0,2,2,2,4,3,3,1,-0.00069302,-0.00069302,-0.00087710,-0.0006437,-0.0008771,sell
2020-02-11,0,2,3,1,1,2,5,2,0,1,2,2,1,4,4,3,1, 0.00285723, 0.00328558, 0.00166025, 0.0032856, 0.0026159,buy
2020-02-12,1,3,2,0,2,1,5,2,1,2,2,2,2,4,5,3,1, 0.00301789, 0.00345940, 0.00246162, 0.0027932, 0.0023929,buy
2020-02-13,1,1,1,1,1,1,5,2,2,3,1,2,3,4,5,3,0,-0.00050582,-0.00381076,-0.00368336,-0.0006627,-0.0029124,sell
2020-02-14,1,1,2,1,1,1,3,3,3,2,1,4,3,3,4,2,1,-0.00120865,-0.00161795,-0.00129232,-0.0011712, 0.0012452,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,-0.00199624,-0.00009363,-0.00175197,-0.0019962,-0.0018068,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,-0.00492085,-0.00476191,-0.00050256,-0.0047076,-0.0061983,sell
2020-02-17,1,1,2,1,0,0,7,5,1,2,3,2,2,4,5,2,2,-0.00402128,-0.00431883,-0.00325677,-0.0040213,-0.0037783,sell
2020-02-18,2,2,2,0,0,0,4,3,2,1,2,3,1,2,3,3,2,-0.00243675,-0.00243675,-0.00195473,-0.0019547,-0.0020691,sell
2020-02-19,4,2,2,0,0,0,3,3,3,2,3,3,3,2,2,4,2, 0.00340825, 0.00350191, 0.00365893, 0.0034838, 0.0018292,buy
2020-02-20,4,2,1,0,0,0,4,4,3,3,3,3,4,2,3,4,2, 0.00195352, 0.00208361, 0.00185286, 0.0019535, 0.0028211,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,-0.00431670,-0.00384482,-0.00483640,-0.0035410,-0.0024115,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,-0.00290807,-0.00432855,-0.00339352,-0.0033935,-0.0036372,sell
2020-02-23,0,1,1,0,0,0,3,6,5,2,3,4,1,4,2,3,1,-0.01236805,-0.00507526,-0.01124504,-0.0145539,-0.0159591,sell
2020-02-24,1,1,1,0,0,0,2,8,6,2,3,4,2,5,2,3,2,-0.01328912,-0.00148703,-0.01384046,-0.0132610,-0.0134611,sell
2020-02-25,1,1,1,0,0,0,3,6,7,3,4,4,2,4,1,5,2,-0.01575046,-0.00554113,-0.01369562,-0.0150668,-0.0159991,sell
2020-02-26,0,1,1,0,0,0,2,5,4,5,4,4,1,3,1,4,1,-0.01400777,-0.01042090,-0.01232456,-0.0127939,-0.0138350,sell
2020-02-27,1,2,1,0,0,0,1,5,3,6,4,4,1,4,2,2,2,-0.00961877,-0.00990247,-0.00744021,-0.0068668,-0.0101147,sell
2020-02-28,2,4,2,0,0,0,0,5,3,5,3,4,1,4,4,3,2,-0.00365767,-0.00555527,-0.00489945,-0.0049707,-0.0053196,sell
2020-02-29,1,3,4,0,0,0,0,3,3,3,3,3,1,4,3,3,0,-0.00015003,-0.00099864,-0.00077304,-0.0006870, 0.0006795,sell
2020-03-01,0,1,4,2,0,0,3,3,3,3,4,3,1,3,4,3,1, 0.00276695, 0.00527830, 0.00373008, 0.0001195, 0.0022427,buy
2020-03-02,1,1,1,3,1,0,2,4,3,3,2,3,2,3,5,2,2,-0.00031950,-0.00031950,-0.00107696,-0.0008308,-0.0007172,sell
2020-03-03,2,1,0,1,3,0,1,6,4,3,2,3,2,3,5,3,3, 0.00612567, 0.00608659, 0.00702988, 0.0061905, 0.0060866,buy
2020-03-04,2,2,0,0,2,1,1,3,5,2,1,3,3,2,4,3,2, 0.00299703,-0.00172791, 0.00392793,-0.0000045,-0.0014906,buy
2020-03-05,2,1,1,0,0,4,1,4,2,2,2,3,3,2,4,2,1,-0.00148362,-0.00174289,-0.00153329, 0.0011714, 0.0000776,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2, 0.00028047, 0.00072770, 0.00072770,-0.0005647, 0.0028852,buy
2020-03-07,2,3,0,0,4,0,1,4,3,2,3,3,3,1,3,4,2,-0.00249062,-0.00424164, 0.00109171,-0.0016210,-0.0018542,sell
2020-03-08,2,2,2,3,3,0,2,3,3,1,4,3,3,4,3,3,1, 0.00397191, 0.00603613, 0.00503429, 0.0056599, 0.0050343,buy
2020-03-09,3,2,5,5,0,1,2,3,2,1,5,2,4,4,3,4,2, 0.00267545, 0.00249674, 0.00372585, 0.0025855, 0.0018236,buy
2020-03-10,3,5,3,1,2,1,2,3,3,0,5,2,4,5,2,3,2, 0.00342632, 0.00054073, 0.00166249, 0.0041833, 0.0031225,buy
2020-03-11,3,5,0,0,2,0,2,3,3,4,5,2,4,5,3,2,1, 0.00275878,-0.00308551,-0.00459644,-0.0041168, 0.0017343,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,-0.00095534,-0.00198789, 0.00074399, 0.0036612, 0.0044849,buy
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1, 0.00276855, 0.00183539, 0.00162232, 0.0017630, 0.0009936,buy
2020-03-14,4,4,1,0,2,0,1,3,6,0,4,1,4,5,3,3,1,-0.00059946, 0.00040717, 0.00133997, 0.0023408, 0.0003347,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1, 0.00600784, 0.00855733, 0.00541683, 0.0059788, 0.0063819,buy
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,-0.00374857,-0.00379899,-0.00540780,-0.0054091,-0.0035605,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,-0.00145441,-0.00235636,-0.00242142,-0.0023332,-0.0037683,sell
2020-03-18,6,4,1,0,0,0,1,0,5,1,2,1,2,3,4,4,2,-0.00652975,-0.00436301,-0.00337776,-0.0045629,-0.0045770,sell
2020-03-19,4,3,0,0,0,0,1,1,4,2,1,0,3,2,4,3,2,-0.00583831,-0.00557878,-0.00656213,-0.0064459,-0.0065621,sell
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,-0.00195513,-0.00354142,-0.00213860,-0.0043213,-0.0019031,sell
2020-03-21,2,2,1,0,0,0,6,3,4,0,5,2,1,2,4,4,0, 0.00562035, 0.00490295, 0.00693850, 0.0037186, 0.0015746,buy
2020-03-22,4,1,3,0,0,0,1,6,5,0,4,2,2,3,3,5,1, 0.00055583, 0.00078007, 0.00105783, 0.0007801, 0.0026786,buy
2020-03-23,4,1,3,0,0,0,1,4,8,0,4,2,2,4,4,4,1, 0.00263808, 0.00236302, 0.00236302, 0.0028039, 0.0021440,buy
2020-03-24,3,1,3,0,0,0,2,4,4,0,3,2,1,3,3,4,1, 0.00391593, 0.00361622, 0.00260179, 0.0032258, 0.0011685,buy
2020-03-25,3,0,3,0,0,0,3,3,2,3,4,3,2,4,1,2,1,-0.00008214,-0.00012612, 0.00040196,-0.0000821, 0.0005224,buy
2020-03-26,4,2,3,0,0,0,2,4,2,4,5,3,2,5,2,3,1, 0.00737535, 0.00868272, 0.00816139, 0.0077785, 0.0076985,buy
2020-03-27,4,4,3,0,0,0,1,4,2,1,4,3,3,4,3,2,0,-0.00754313,-0.00894301,-0.00803389,-0.0070902,-0.0027256,sell
2020-03-28,4,1,8,0,0,0,1,4,1,0,4,3,1,4,5,1,1, 0.00153697, 0.00153697, 0.00114104, 0.0010800, 0.0006512,buy
2020-03-29,4,0,8,3,0,0,2,4,0,1,5,4,0,5,4,3,1, 0.00152077,-0.00847453,-0.00834274,-0.0091283,-0.0081848,sell
2020-03-30,4,0,4,4,2,0,1,5,0,2,5,3,2,5,4,2,1, 0.00011550,-0.00994244,-0.00995289,-0.0095620,-0.0103459,sell
2020-03-31,4,1,4,0,4,0,1,4,1,2,3,3,4,3,4,3,1, 0.00783834,-0.00390431, 0.00809980, 0.0077275,-0.0008940,buy
2020-04-01,3,0,5,0,0,2,0,5,1,1,2,2,3,3,3,3,1,-0.00863314,-0.00889425,-0.00994290,-0.0053381,-0.0087784,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,-0.00884911,-0.00900744,-0.00899266,-0.0043024,-0.0086243,sell
2020-04-03,2,1,4,1,1,2,0,4,1,2,1,3,4,1,4,4,1,-0.00376823,-0.00302573,-0.00230970,-0.0015434,-0.0018259,sell
2020-04-04,2,1,5,0,5,0,1,4,0,2,2,3,4,2,4,4,1, 0.00334940,-0.00442444, 0.00753383, 0.0077751,-0.0042340,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,-0.00102211, 0.00058400,-0.00283055,-0.0017908,-0.0039271,sell
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2, 0.00641191, 0.00641191,-0.00091147, 0.0049145, 0.0047870,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2, 0.00358940, 0.00170131, 0.00337670, 0.0039001, 0.0035894,buy
2020-04-08,2,2,2,2,2,1,2,1,2,7,3,3,5,3,4,3,2, 0.00410310, 0.00250600, 0.00705009, 0.0013474, 0.0041031,buy
2020-04-09,1,0,3,1,1,1,2,1,3,5,2,2,4,2,4,3,1, 0.00568112, 0.00606866, 0.00606866, 0.0060687, 0.0060687,buy
2020-04-10,1,0,3,1,0,1,2,1,6,3,3,1,3,4,4,2,1,-0.00027752,-0.00041740, 0.00262685,-0.0000922,-0.0003318,buy
2020-04-11,0,1,2,2,1,1,2,4,3,4,3,2,4,3,4,3,1,-0.00230528,-0.00198336,-0.00247812,-0.0026132,-0.0015817,sell
2020-04-12,0,0,2,3,0,0,6,3,1,4,3,2,3,3,4,4,0,-0.00522726,-0.00743631,-0.00324047,-0.0054237,-0.0037958,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1, 0.00835334, 0.00835334, 0.00776366, 0.0091664, 0.0075181,buy
2020-04-14,3,1,1,3,0,0,3,0,3,4,3,2,1,3,3,4,2, 0.00149668, 0.00225643, 0.00232663, 0.0070261, 0.0052605,buy
2020-04-15,4,1,2,3,0,0,2,1,2,5,3,3,1,3,2,5,3,-0.00854707,-0.00759891,-0.00877906,-0.0047690,-0.0056918,sell
2020-04-16,1,0,2,2,0,0,2,1,2,5,2,3,2,2,1,3,2,-0.00578015,-0.00784786,-0.00835990,-0.0077435,-0.0083599,sell
2020-04-17,0,1,1,2,0,0,5,0,3,4,3,2,1,3,2,3,2, 0.00860288, 0.00980148, 0.00880645, 0.0085021, 0.0080713,buy
2020-04-18,1,0,1,2,0,0,2,3,3,4,3,3,1,3,3,1,2, 0.00352836, 0.00352836, 0.00269092, 0.0034606, 0.0035284,buy
2020-04-19,2,0,1,3,0,0,1,4,4,4,4,4,1,3,3,2,2, 0.00344736, 0.00398917, 0.00398917, 0.0034958, 0.0037175,buy
2020-04-20,1,0,1,3,0,0,2,2,5,3,3,3,2,3,3,2,1, 0.00418577, 0.00503504, 0.00550693, 0.0040284, 0.0032987,buy
2020-04-21,1,0,1,3,0,0,3,1,4,4,2,3,4,2,2,2,2,-0.00044424,-0.00410833,-0.00447114,-0.0044266,-0.0045624,sell
2020-04-22,2,0,1,2,0,0,3,3,1,7,3,2,6,2,3,2,1, 0.00033641,-0.00006743, 0.00130441, 0.0028892, 0.0002654,buy
2020-04-23,2,4,1,2,0,0,3,3,0,7,4,2,5,3,4,2,2, 0.00097586, 0.00170275, 0.00767454, 0.0063335, 0.0063335,buy
2020-04-24,1,2,4,2,0,0,3,1,1,5,3,2,5,3,4,1,1, 0.00249776,-0.00108742,-0.00023700,-0.0015973,-0.0000481,buy
2020-04-25,1,3,4,3,0,0,2,1,0,5,4,2,3,4,4,2,0, 0.00033569, 0.00138308, 0.00202485, 0.0003453,-0.0005085,buy
2020-04-26,2,2,2,4,0,0,2,3,0,6,3,2,4,3,4,3,2,-0.00116323,-0.00043198, 0.00351449, 0.0044889, 0.0049305,buy
2020-04-27,2,3,2,2,3,0,1,4,1,6,3,3,5,3,4,4,2, 0.00211933, 0.00024640, 0.00002868, 0.0013244, 0.0021193,buy
2020-04-28,2,3,2,2,1,0,2,4,1,4,2,2,6,2,3,4,2, 0.00661615, 0.00576243,-0.00124324, 0.0059815, 0.0066162,buy
2020-04-29,2,3,2,1,1,3,2,4,0,3,3,2,5,3,3,3,2, 0.00858576, 0.00970002, 0.00858576,-0.0010632, 0.0093376,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2, 0.00960086, 0.00978586, 0.00407883,-0.0008561, 0.0041984,buy
2020-05-01,2,6,1,1,3,1,2,3,1,2,3,2,4,4,3,4,2,-0.00356945,-0.00259822,-0.00251997,-0.0027471,-0.0021373,sell
2020-05-02,2,4,2,3,3,1,2,2,0,1,4,2,3,4,3,4,0, 0.00335851, 0.00238286, 0.00118176, 0.0033585, 0.0037284,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1, 0.00254139,-0.00447514, 0.00414772,-0.0044751, 0.0055528,buy
2020-05-04,1,6,4,3,2,1,3,1,0,2,4,3,3,3,4,4,2, 0.00013455,-0.00400590, 0.00156235,-0.0035453, 0.0022403,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2, 0.00292146, 0.00228078, 0.00327692, 0.0012613, 0.0025315,buy
2020-05-06,0,3,4,3,1,1,3,1,2,4,2,3,4,4,4,2,3, 0.00533755, 0.00532579, 0.00525588, 0.0052559, 0.0027704,buy
2020-05-07,0,2,4,0,2,1,3,1,4,3,3,4,4,4,1,2,2, 0.00355412, 0.00163192, 0.00355412, 0.0039815, 0.0031664,buy
2020-05-08,0,2,4,0,2,0,3,3,5,3,4,3,5,5,2,2,1, 0.00061229,-0.00026284, 0.00170512, 0.0030485, 0.0018365,buy
2020-05-09,0,2,4,1,2,1,5,4,3,3,4,3,5,6,2,3,2, 0.00296539,-0.00073289,-0.00071358,-0.0013091,-0.0009544,sell
2020-05-10,0,0,5,1,1,1,6,1,2,3,3,2,3,5,3,3,1,-0.00837346, 0.00303454, 0.00327896,-0.0080363,-0.0069873,sell
2020-05-11,1,1,6,0,2,0,3,2,2,2,3,2,3,5,2,3,1,-0.00047162, 0.00414508, 0.00441901, 0.0034714, 0.0040386,buy
