Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-19,3,1,0,2,1,1,0,2,4,5,3,3,2,2,3,2,1,3, 0.00075314,-0.00197889, 0.0016441,-0.00088769, 0.001691703,buy
2020-11-20,0,1,0,2,2,1,1,2,3,4,1,3,3,0,2,2,2,3, 0.00154055, 0.00344950, 0.0009312, 0.00106350, 0.000821438,buy
2020-11-21,0,1,2,2,1,0,4,2,3,1,1,4,3,1,3,0,2,2,-0.00003913,-0.00387332,-0.0001179, 0.00204617,-0.004041813,sell
2020-11-22,0,0,2,2,1,1,2,4,2,1,2,3,2,1,4,1,1,1, 0.00023696,-0.00027347, 0.0003300,-0.00304891,-0.000479476,sell
2020-11-23,1,1,1,3,1,1,1,4,4,0,2,3,4,2,2,2,1,1, 0.00028265, 0.00101357, 0.0021742, 0.00011881, 0.001013574,buy
2020-11-24,0,1,1,2,2,1,1,1,4,0,1,2,3,2,1,3,1,0, 0.00058315, 0.00147647, 0.0001566,-0.00144347, 0.000156647,buy
2020-11-25,1,1,1,2,4,1,2,1,1,0,0,3,4,2,0,3,1,1, 0.00138677, 0.00021162,-0.0015646, 0.00043238, 0.000567934,buy
2020-11-26,1,1,1,3,1,1,1,1,2,3,2,2,4,3,1,2,0,1,-0.00315209,-0.00536639,-0.0031521,-0.00339142,-0.003130134,sell
2020-11-27,1,4,1,3,1,2,0,2,2,2,3,1,3,3,2,3,1,2, 0.00176401, 0.00134604, 0.0023430, 0.00168840, 0.001870904,buy
2020-11-28,1,4,2,0,1,2,1,2,5,0,3,1,2,4,2,3,1,2,-0.00078919,-0.00023854,-0.0008198,-0.00203264, 0.000771868,sell
2020-11-29,0,2,3,0,1,1,0,3,5,0,3,1,2,3,2,2,0,2,-0.00019315,-0.00041864,-0.0012775,-0.00123284,-0.000749314,sell
2020-11-30,0,2,0,4,2,1,1,3,5,2,3,3,2,3,2,3,1,3,-0.00138597, 0.00286822, 0.0027741, 0.00230275, 0.002021018,buy
2020-12-01,0,1,0,3,4,0,0,4,4,3,3,2,2,2,4,2,1,3, 0.00620930, 0.00163113, 0.0042867, 0.00460054, 0.002831669,buy
2020-12-02,0,2,0,2,4,0,0,3,5,1,3,2,2,1,3,2,1,3,-0.00086114, 0.00322474, 0.0036308, 0.00010720, 0.000489314,buy
2020-12-03,0,1,3,1,2,1,0,3,4,2,1,3,3,2,2,2,1,3, 0.00312383, 0.00406503, 0.0024988, 0.00420921, 0.004137634,buy
2020-12-04,0,3,1,2,2,3,0,5,1,2,2,3,3,3,2,2,1,3, 0.00098898, 0.00202987, 0.0004114, 0.00245692, 0.002019804,buy
2020-12-05,0,3,3,2,3,0,1,3,1,4,1,4,5,1,1,3,2,3,-0.00621744,-0.00574033,-0.0054586, 0.00307601,-0.001938749,sell
2020-12-06,0,2,3,2,6,0,0,3,1,3,2,5,4,2,2,2,1,2, 0.00266540, 0.00406404,-0.0013865, 0.00272541, 0.002429331,buy
2020-12-07,1,1,3,4,4,1,0,4,1,2,3,4,4,3,3,2,0,2, 0.00034765, 0.00090779, 0.0008218, 0.00061331,-0.001204283,buy
2020-12-08,1,0,5,3,3,1,0,5,2,2,4,3,3,3,4,2,1,2,-0.00198263,-0.00164881,-0.0028874,-0.00178522,-0.000986745,sell
2020-12-09,0,3,4,1,3,0,1,5,1,3,3,2,2,3,4,3,1,3, 0.00105987, 0.00011479,-0.0016987, 0.00333266, 0.001542746,buy
2020-12-10,0,3,1,1,2,1,2,3,1,7,3,3,3,3,3,1,1,4, 0.00231397, 0.00076870, 0.0014589, 0.00128380, 0.001258296,buy
2020-12-11,0,0,1,2,0,1,1,3,3,6,3,1,3,2,2,2,0,4, 0.00005583,-0.00161961,-0.0016524,-0.00145158,-0.002109092,sell
2020-12-12,1,0,3,1,1,0,1,2,7,3,3,3,3,3,3,1,1,2, 0.00348402, 0.00242401, 0.0034840, 0.00348402, 0.001977076,buy
2020-12-13,1,1,2,3,1,0,1,5,5,3,4,3,3,3,4,3,1,1, 0.00270941, 0.00154591, 0.0038312, 0.00353453, 0.002463145,buy
2020-12-14,0,1,3,3,0,0,6,2,2,4,3,3,2,3,3,3,1,3, 0.00182134, 0.00258846, 0.0015278, 0.00335075, 0.001859530,buy
2020-12-15,0,2,3,2,0,0,5,1,2,2,2,3,1,2,2,3,2,2, 0.00443836,-0.00435361,-0.0034502, 0.00314470,-0.002128912,sell
2020-12-16,2,2,3,2,0,0,3,1,3,2,3,3,3,3,1,3,1,1, 0.00050385,-0.00007027, 0.0060412, 0.00089027, 0.000243952,sell
2020-12-17,3,2,2,4,0,0,4,1,3,1,3,3,2,3,3,4,1,1,-0.00017487,-0.00007600, 0.0008374,-0.00027835,-0.000489792,buy
2020-12-18,0,2,1,2,2,0,8,0,3,1,3,3,2,3,3,3,0,2, 0.00267738, 0.00271567,-0.0003874, 0.00280408,-0.000711208,buy
2020-12-19,0,3,0,1,1,0,9,3,3,1,3,3,1,5,4,2,1,2, 0.00105498, 0.00035396,-0.0012922, 0.00213962,-0.000781537,buy
2020-12-20,1,4,0,1,1,1,4,6,1,1,3,2,2,2,3,3,2,3, 0.00121483, 0.00235668, 0.0021325, 0.00379447, 0.003269379,buy
2020-12-21,1,4,0,1,1,1,5,4,3,0,4,2,2,2,4,2,1,3, 0.00635116, 0.00196452, 0.0062568, 0.00639025, 0.007043129,buy
2020-12-22,0,3,2,1,1,0,5,1,2,0,3,1,1,1,3,3,1,2,-0.00129982,-0.00040940,-0.0025671, 0.00121763,-0.000960523,sell
2020-12-23,1,3,2,2,2,0,5,1,0,1,2,2,2,2,2,2,2,3, 0.00621233, 0.00090930, 0.0037774, 0.00467299, 0.004302488,buy
2020-12-24,2,3,2,3,1,0,3,2,0,3,3,2,1,3,2,4,1,3, 0.00220931, 0.00147402, 0.0009326, 0.00073775, 0.001609000,buy
2020-12-25,1,5,3,2,1,0,2,4,1,0,3,2,2,2,3,3,1,3, 0.00144287, 0.00101282, 0.0045797, 0.00463068, 0.004991560,buy
2020-12-26,0,3,6,1,0,0,3,3,1,0,4,3,1,2,3,2,0,2,-0.00159862,-0.00613139,-0.0024846,-0.00159862, 0.003221432,sell
2020-12-27,0,3,4,2,0,1,1,3,0,1,2,3,1,1,2,3,1,2, 0.00198403,-0.00552255,-0.0007648,-0.00224985,-0.001889968,sell
2020-12-28,0,1,1,3,1,1,1,4,1,4,2,3,2,2,2,2,2,2, 0.00002458, 0.00002458,-0.0003782, 0.00002458, 0.000151599,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,1,2,4,1,1,-0.00217062,-0.00078496,-0.0024561,-0.00217912,-0.001043545,sell
2020-12-30,0,1,3,1,1,0,1,2,3,2,1,1,3,0,1,3,2,3,-0.00545219,-0.00579987,-0.0050150, 0.00375987,-0.006149906,sell
2020-12-31,0,2,3,3,1,3,2,3,2,3,2,3,4,2,2,2,3,4, 0.00147924, 0.00147924, 0.0009332, 0.00151501, 0.001341117,buy
2021-01-01,0,3,2,3,1,2,2,3,1,3,2,3,4,1,2,3,2,3, 0.00408790, 0.00389041, 0.0040320, 0.00403201, 0.003847531,buy
2021-01-02,1,3,3,1,3,0,3,1,1,2,1,2,3,3,1,3,2,3, 0.00417451, 0.00469343, 0.0052394, 0.00453707, 0.003453726,buy
2021-01-03,1,3,3,3,2,0,2,0,1,1,1,3,1,3,1,3,2,2, 0.00335827, 0.00261041, 0.0060052,-0.00056145, 0.001376797,buy
2021-01-04,2,3,3,6,1,1,2,0,1,2,1,4,2,4,1,3,3,3, 0.00358767, 0.00045363, 0.0017163, 0.00296962, 0.004329927,buy
2021-01-05,1,3,5,1,2,0,2,0,1,2,1,4,1,4,1,3,2,1, 0.00626328, 0.00381157, 0.0074771, 0.00396841, 0.005907190,buy
2021-01-06,1,5,2,0,2,0,3,0,2,2,1,3,2,4,1,2,2,2, 0.00146437, 0.00310692, 0.0026544, 0.00108420, 0.001635677,buy
2021-01-07,2,3,2,1,0,2,4,1,2,4,2,4,2,3,3,2,2,3, 0.00404004, 0.00404004, 0.0040470, 0.00385946, 0.004047004,buy
2021-01-08,2,2,3,0,0,1,2,3,3,1,1,3,3,1,2,1,2,4, 0.00249060, 0.00447244, 0.0036008, 0.00270646, 0.002706462,buy
2021-01-09,2,4,2,1,2,0,4,2,5,1,3,4,3,2,3,2,2,4,-0.00001294, 0.00183624, 0.0028113, 0.00356524, 0.002669165,buy
2021-01-10,3,4,3,3,1,0,4,4,2,4,4,4,4,3,3,5,1,4,-0.00430277,-0.00542133,-0.0044859,-0.00566408,-0.004684937,sell
2021-01-11,4,4,5,2,0,0,6,2,1,4,4,4,3,2,3,5,2,5,-0.00096567,-0.00075430,-0.0007467,-0.00279963,-0.001979069,sell
2021-01-12,4,6,6,1,0,0,5,1,2,2,3,5,3,1,3,5,2,5, 0.00510641, 0.00689209, 0.0030537, 0.00465505, 0.007220336,buy
2021-01-13,5,5,4,2,0,0,4,2,1,3,3,4,3,2,2,5,2,5,-0.00091317,-0.00307280,-0.0017264,-0.00421961,-0.003941114,sell
2021-01-14,4,3,3,2,0,0,5,1,0,3,3,3,2,1,2,4,2,4,-0.00150788, 0.00054120,-0.0002135, 0.00034574, 0.000360453,buy
2021-01-15,1,2,2,0,1,0,5,1,1,1,1,1,1,2,1,3,2,3, 0.00073723,-0.00359178, 0.0007239,-0.00426152,-0.001257058,sell
2021-01-16,1,1,1,0,0,0,4,1,3,0,2,1,0,2,1,3,2,0,-0.00135886, 0.00380308, 0.0038245, 0.00441159, 0.004592150,buy
2021-01-17,2,1,1,0,0,1,3,4,2,0,2,1,2,2,1,3,2,1, 0.00153274, 0.00074812, 0.0023311, 0.00294243, 0.002230615,buy
2021-01-18,1,0,0,0,0,0,4,0,3,0,1,1,1,2,1,1,1,0, 0.00239072, 0.00455066, 0.0037021, 0.00423571, 0.002873825,buy
2021-01-19,1,0,0,0,2,0,5,1,1,1,1,1,3,0,1,1,2,2,-0.00059686,-0.00166678,-0.0026123,-0.00110878,-0.001528017,sell
2021-01-20,1,1,0,0,2,0,3,2,1,2,0,0,5,1,2,0,2,2, 0.00335454,-0.00122314,-0.0016805,-0.00122314,-0.002094750,sell
2021-01-21,3,2,1,1,1,0,2,2,1,2,1,1,4,1,3,1,2,2,-0.00351906, 0.00017310,-0.0002298,-0.00481245,-0.003496160,sell
2021-01-22,1,2,4,1,1,0,3,1,2,1,1,0,4,2,2,1,2,4, 0.00117248, 0.00138612, 0.0013399, 0.00126085, 0.001223693,buy
2021-01-23,2,1,4,3,1,0,5,1,1,1,2,1,3,3,2,2,2,4,-0.00854261,-0.01083552,-0.0087993,-0.00843104,-0.008431043,sell
2021-01-24,2,2,3,5,2,0,5,2,1,4,3,2,4,2,3,4,3,5, 0.00157838, 0.00157838, 0.0006857, 0.00135992,-0.000301562,buy
2021-01-25,3,2,1,3,4,0,2,3,1,4,2,2,4,3,3,3,2,4,-0.00128884,-0.00128884,-0.0021720,-0.00131516,-0.002074440,sell
2021-01-26,3,3,1,1,3,0,2,1,3,2,2,3,3,2,2,3,1,3, 0.00645030, 0.00706957, 0.0043749, 0.00645030, 0.007069571,buy
2021-01-27,3,2,2,1,0,2,2,1,2,2,1,2,3,3,1,2,2,3, 0.00201350, 0.00131225, 0.0021947, 0.00339472, 0.002013496,buy
2021-01-28,3,2,1,2,0,3,2,1,0,4,2,3,1,3,2,3,1,3, 0.00120495, 0.00070235, 0.0011843, 0.00132155, 0.000892139,buy
2021-01-29,2,4,0,1,3,1,3,0,0,3,2,4,1,3,0,3,2,2,-0.00146682,-0.00146682,-0.0032217, 0.00106135, 0.000963134,sell
2021-01-30,2,3,2,1,4,0,2,0,0,2,2,4,0,4,1,3,2,0, 0.00056959, 0.00097559, 0.0008025,-0.00328661,-0.006211115,buy
2021-01-31,3,1,3,5,1,1,2,0,0,1,3,3,1,4,1,2,2,1,-0.00253003,-0.00320205,-0.0011298,-0.00161076,-0.002543531,sell
2021-02-01,2,1,4,4,1,0,2,1,0,1,3,3,1,2,2,2,2,1, 0.00024337,-0.00205770, 0.0000762,-0.00036635, 0.001758770,sell
2021-02-02,2,4,2,1,3,0,2,1,0,1,2,3,2,2,3,1,1,2, 0.00417381, 0.00301986, 0.0003978, 0.00233459, 0.003911753,buy
2021-02-03,2,4,0,2,1,1,2,2,0,5,2,2,3,2,3,2,2,3, 0.00123827, 0.00149665, 0.0010321, 0.00125176, 0.000623093,buy
2021-02-04,1,1,1,2,2,2,2,2,1,5,1,3,4,1,2,2,1,5, 0.00141506, 0.00074978, 0.0012691,-0.00003238, 0.000967351,buy
2021-02-05,1,2,1,1,3,0,3,1,4,2,0,2,5,2,2,2,1,4, 0.00444965, 0.00339626, 0.0034761, 0.00378313, 0.003463861,buy
2021-02-06,1,2,0,1,4,0,3,3,3,4,1,3,5,2,3,2,1,4, 0.00183418, 0.00030991, 0.0007699, 0.00176377, 0.002268619,buy
2021-02-07,2,2,0,3,3,0,4,4,0,4,2,4,4,2,2,2,1,5, 0.00206369, 0.00170606, 0.0016110, 0.00149580, 0.001356042,buy
2021-02-08,2,1,2,2,2,0,5,1,0,3,2,4,3,0,2,2,1,4, 0.00171038, 0.00169082,-0.0040539,-0.00292280,-0.001700791,sell
2021-02-09,3,1,2,0,2,0,3,0,1,3,2,3,3,1,1,2,0,3,-0.00942031,-0.01129790,-0.0076954,-0.00471006,-0.004995663,sell
2021-02-10,5,1,0,1,2,0,3,1,0,3,2,2,3,2,1,2,1,3,-0.00156458,-0.00160766,-0.0020228,-0.00208535,-0.001860990,sell
2021-02-11,5,0,0,0,3,0,5,0,0,2,3,2,3,2,0,0,2,3,-0.00084861,-0.00013019, 0.0011364,-0.00150592, 0.001200064,buy
2021-02-12,3,0,0,0,1,0,5,1,1,1,2,1,2,3,1,1,1,1,-0.00194609,-0.00133049,-0.0023048,-0.00106177,-0.002087804,sell
2021-02-13,4,0,0,0,1,1,4,3,2,0,3,1,1,2,2,2,2,2, 0.00271444, 0.00271444, 0.0066245, 0.00719690, 0.003283136,buy
2021-02-14,4,0,0,0,1,1,3,5,3,1,3,3,2,2,2,2,2,2, 0.00590240, 0.00216939, 0.0048811, 0.00212422, 0.001156512,buy
2021-02-15,3,0,0,0,2,0,4,2,3,1,3,2,2,1,1,1,3,2, 0.00152832, 0.00196199, 0.0022242, 0.00058777, 0.001576015,buy
2021-02-16,1,1,0,0,2,0,4,0,2,2,2,3,2,2,0,0,1,2,-0.00294388,-0.00304294,-0.0030147,-0.00312206,-0.003094005,sell
2021-02-17,2,2,0,1,1,0,2,1,0,3,1,2,2,3,1,1,0,2,-0.00217429,-0.00062111,-0.0009624,-0.00022027,-0.000064406,sell
2021-02-18,4,3,1,0,1,0,3,0,1,4,2,3,2,3,3,1,1,2,-0.00101806,-0.00178489,-0.0026289,-0.00251661,-0.000211056,sell
2021-02-19,3,5,1,0,0,0,3,0,1,3,2,3,2,2,2,2,2,1, 0.00257547, 0.00201300, 0.0008895, 0.00257547, 0.002317028,buy
2021-02-20,2,3,2,1,0,0,3,0,0,3,2,2,1,2,2,2,1,2, 0.00383875,-0.00079534, 0.0025833, 0.00218610, 0.002186096,buy
2021-02-21,2,1,2,2,1,0,2,1,1,4,3,3,1,2,2,3,1,1,-0.00718260,-0.00840459,-0.0074788,-0.00786905,-0.008801258,sell
2021-02-22,2,2,1,2,2,0,3,1,2,2,2,4,1,2,3,3,2,0,-0.00493600,-0.00505905,-0.0049380,-0.00309186,-0.005059049,sell
2021-02-23,2,1,1,1,2,1,2,1,4,2,2,4,1,2,3,3,1,1, 0.00343020, 0.00156674, 0.0021112, 0.00156674, 0.003186308,buy
2021-02-24,2,1,1,1,1,2,2,1,2,2,1,3,2,2,3,2,1,1, 0.00523039, 0.00108456, 0.0044676, 0.00385940, 0.004085836,buy
2021-02-25,2,2,0,1,2,2,3,1,1,2,2,2,2,2,3,3,0,2, 0.00409582, 0.00464682, 0.0062592, 0.00546529, 0.004702908,buy
2021-02-26,1,2,0,0,3,1,2,1,1,1,1,2,1,2,1,2,1,2,-0.00309940,-0.00287255, 0.0048375,-0.00278978,-0.002806925,sell
2021-02-27,2,2,1,1,3,2,1,1,1,0,2,2,1,2,2,2,1,2, 0.00050015, 0.00032758, 0.0006608, 0.00032758, 0.000500149,buy
2021-02-28,2,1,2,3,3,1,1,1,2,0,3,2,1,2,2,3,1,2,-0.00049354,-0.00090561,-0.0018831,-0.00182772,-0.001370097,sell
2021-03-01,1,2,2,3,4,1,3,1,2,0,3,2,1,2,3,3,2,3, 0.00046953, 0.00231817, 0.0023182, 0.00258353, 0.003282622,buy
2021-03-02,1,3,1,3,3,1,3,2,2,1,3,3,2,2,3,2,1,4, 0.00040424, 0.00098115,-0.0012801,-0.00006927, 0.000544363,buy
2021-03-03,1,2,1,1,2,2,4,3,2,2,4,2,2,2,3,2,1,4,-0.00011479, 0.00033152, 0.0057638, 0.00161191, 0.005465137,buy
2021-03-04,1,2,1,0,1,2,3,2,3,1,3,2,2,3,1,1,1,3, 0.00340583, 0.00347047, 0.0034594, 0.00340583, 0.001124451,buy
2021-03-05,1,2,0,0,2,3,3,3,3,2,3,2,2,3,2,2,1,4,-0.00313512,-0.00276938, 0.0048712,-0.00258057,-0.003639484,sell
2021-03-06,2,2,0,1,1,2,4,3,2,2,3,2,3,3,2,2,0,4, 0.00268626, 0.00370167, 0.0037017, 0.00412076, 0.003260986,buy
2021-03-07,2,2,2,0,1,2,5,2,2,0,3,2,2,2,2,2,1,4, 0.00453232, 0.00334235, 0.0053600, 0.00349073, 0.001595792,buy
2021-03-08,3,2,1,2,0,1,5,1,2,0,3,2,3,2,2,1,1,3,-0.00146924,-0.00158426,-0.0011001, 0.00456682,-0.001151070,sell
2021-03-09,4,2,1,1,0,1,4,4,0,1,3,2,3,3,1,3,1,2,-0.00152838,-0.00191638,-0.0027371,-0.00040395, 0.000863261,sell
2021-03-10,4,2,0,0,1,1,6,3,0,1,3,2,5,1,2,2,1,2,-0.00133372,-0.00157306,-0.0015680,-0.00169435,-0.001573064,sell
2021-03-11,3,2,0,0,0,0,6,2,1,1,3,3,4,2,1,2,0,0, 0.00296451,-0.00099262,-0.0020564,-0.00119338, 0.000418152,sell
2021-03-12,4,1,0,0,0,1,5,4,2,1,3,2,3,3,2,3,1,1, 0.00464125, 0.00418655, 0.0057259, 0.00510172, 0.004574951,buy
2021-03-13,4,0,0,0,0,0,4,5,2,0,3,0,3,3,2,3,1,0, 0.00285300, 0.00490327, 0.0041400, 0.00490204, 0.001445768,buy
2021-03-14,2,0,0,0,1,0,3,5,4,0,2,1,2,3,3,3,0,1, 0.00530284, 0.00513616, 0.0058197, 0.00581973, 0.004460443,buy
2021-03-15,2,0,0,1,1,0,4,5,4,1,2,1,3,4,3,2,1,2, 0.00029144, 0.00252146, 0.0018335, 0.00176792, 0.000564053,buy
2021-03-16,2,1,0,1,0,0,5,7,2,1,1,2,3,5,2,3,2,1,-0.00139038, 0.00031831, 0.0003922, 0.00403545,-0.000060160,buy
2021-03-17,2,1,1,0,0,0,1,6,3,2,1,1,3,3,3,3,1,1, 0.00247162, 0.00518842, 0.0034671, 0.00413834, 0.002066042,buy
2021-03-18,0,3,1,0,0,0,0,3,4,1,2,0,1,3,3,1,1,1,-0.00022825, 0.00045315, 0.0012612,-0.00020236,-0.001200289,buy
2021-03-19,1,2,2,1,0,0,1,3,4,2,1,2,0,4,3,3,1,2, 0.00310065, 0.00214230, 0.0032861, 0.00346537, 0.003415840,buy
2021-03-20,1,0,2,2,1,1,2,2,3,3,1,2,1,4,4,3,0,2, 0.00096375,-0.00094055,-0.0014225, 0.00052528, 0.002553669,buy
2021-03-21,0,1,1,2,1,1,1,3,3,3,2,1,2,3,3,3,1,1,-0.00080109,-0.00206803,-0.0021456,-0.00206220,-0.001849594,sell
2021-03-22,0,2,1,1,2,1,2,2,3,1,3,2,2,1,2,2,1,2,-0.00145017,-0.00078465,-0.0001152,-0.00096938, 0.002875174,sell
2021-03-23,0,1,2,0,1,2,1,5,1,1,3,2,1,2,1,1,2,2,-0.00063344,-0.00058316,-0.0004084,-0.00089907,-0.000583164,sell
2021-03-24,0,0,1,1,0,2,2,3,2,2,2,2,1,1,2,2,1,2, 0.00522710, 0.00519628, 0.0057279, 0.00036629, 0.004467281,buy
2021-03-25,0,1,0,1,4,3,3,3,1,1,3,2,1,2,2,3,1,3,-0.00474950,-0.00195263, 0.0005339,-0.00120992,-0.001308409,sell
2021-03-26,1,0,1,1,5,0,3,3,0,2,2,2,0,3,2,3,1,3, 0.00210781, 0.00161121, 0.0011485, 0.00127332, 0.002943701,buy
2021-03-27,2,1,2,3,4,1,2,2,2,2,3,3,2,2,4,4,0,3,-0.00309197,-0.00055364,-0.0036306,-0.00284691,-0.000373719,sell
2021-03-28,1,2,3,3,3,1,4,2,2,1,4,3,1,2,4,4,1,3,-0.00053333, 0.00048145,-0.0000932, 0.00162580, 0.000284383,buy
2021-03-29,1,2,3,1,4,1,4,4,2,1,5,1,2,2,4,4,1,4,-0.00173129,-0.00096697,-0.0013293,-0.00100476,-0.001725305,sell
2021-03-30,1,2,1,2,3,1,3,5,4,2,5,1,2,2,5,4,1,4,-0.00126214,-0.00092467, 0.0005008,-0.00020575, 0.001301463,sell
2021-03-31,1,1,1,1,4,1,3,4,6,2,5,2,2,2,4,4,2,3,-0.00169724,-0.00055023, 0.0006386,-0.00059121,-0.000234840,sell
2021-04-01,1,1,1,1,2,0,3,4,6,2,3,1,2,3,4,4,2,2,-0.00530427,-0.00530427,-0.0013866,-0.00530427,-0.001482334,sell
2021-04-02,0,2,1,1,1,1,3,4,6,2,2,2,2,3,5,4,1,2, 0.00072693, 0.00088947, 0.0008173, 0.00072693, 0.000991759,buy
2021-04-03,0,1,2,1,0,0,2,4,6,1,2,2,1,2,5,3,1,1,-0.00169997,-0.00231569, 0.0008063,-0.00172637, 0.000627060,buy
2021-04-04,0,0,2,1,1,0,3,2,5,1,2,3,2,1,3,1,1,2, 0.00338147,-0.00075397, 0.0043896, 0.00438962, 0.004121714,buy
2021-04-05,1,1,0,3,2,0,2,1,4,1,1,4,3,1,1,2,0,3, 0.00179860, 0.00075609, 0.0045164, 0.00441290, 0.004412900,buy
2021-04-06,1,0,1,2,2,0,2,1,3,1,0,4,3,0,1,1,1,3, 0.00667097, 0.00579476, 0.0045661, 0.00559369, 0.003982329,buy
2021-04-07,1,0,1,2,1,0,5,1,4,0,3,3,3,1,0,1,1,3,-0.00466108,-0.00329688,-0.0035310,-0.00412102,-0.003760065,sell
2021-04-08,0,1,0,2,1,1,4,3,5,1,2,3,2,2,2,2,1,4,-0.00088830, 0.00005328,-0.0009693, 0.00157013,-0.000894846,sell
2021-04-09,1,0,0,2,1,0,6,4,5,2,3,3,3,3,3,2,1,3,-0.00535026,-0.01007069,-0.0098297,-0.00966195,-0.009661951,sell
2021-04-10,0,0,0,2,2,0,6,4,7,1,5,2,2,2,3,3,1,4,-0.00136760,-0.00274493,-0.0025893,-0.00215315,-0.002744933,sell
2021-04-11,0,0,0,3,1,0,5,2,7,1,4,3,3,1,2,2,0,4,-0.00365647,-0.00580184,-0.0036565,-0.00365647,-0.003550446,sell
2021-04-12,1,0,0,2,0,0,2,0,7,3,3,3,2,3,1,0,1,2, 0.00240689,-0.00016437, 0.0012704, 0.00200861, 0.002390863,buy
2021-04-13,1,1,1,2,0,0,2,2,3,3,2,2,3,3,1,1,0,3, 0.00090044, 0.00073313,-0.0003399,-0.00267874, 0.002282903,buy
2021-04-14,0,2,1,2,0,0,4,0,4,4,3,2,3,3,2,0,1,3, 0.00567856,-0.00109042, 0.0012967,-0.00172619, 0.003077317,buy
2021-04-15,0,3,1,3,0,0,5,0,4,4,4,3,2,4,1,1,1,4, 0.01123286,-0.00190890, 0.0007783,-0.00222781, 0.010111979,sell
2021-04-16,0,1,1,2,0,0,2,1,4,4,3,2,2,3,1,1,1,2, 0.00231620,-0.00458733,-0.0046814,-0.00499043, 0.000550317,sell
2021-04-17,1,1,2,2,1,0,1,3,5,3,3,3,4,3,1,1,2,2, 0.00148782, 0.00212323, 0.0015388, 0.00081563, 0.002272433,buy
2021-04-18,0,1,1,1,1,0,0,1,7,2,3,2,2,2,1,1,1,2, 0.00025129,-0.00046076, 0.0002628, 0.00026280,-0.000082555,sell
2021-04-19,1,1,2,1,2,1,1,2,4,2,4,3,2,4,1,1,0,2,-0.00402681,-0.00190484,-0.0021366,-0.00221606,-0.005088945,sell
2021-04-20,1,1,2,1,1,2,2,2,3,3,2,3,3,3,1,2,1,3, 0.00328322, 0.00401917,-0.0013529, 0.00401726, 0.003355058,buy
2021-04-21,2,3,2,1,1,1,1,3,1,3,0,2,4,1,2,3,3,3, 0.00619090, 0.00542450, 0.0025089, 0.00533819, 0.003053485,buy
2021-04-22,4,4,3,0,2,1,0,2,2,1,1,2,3,3,1,3,2,4,-0.00051598,-0.00169267,-0.0008460,-0.00211855,-0.000841755,sell
2021-04-23,4,2,5,1,1,1,0,4,1,2,0,2,4,3,3,3,2,4, 0.00139279,-0.00018321, 0.0010951, 0.00002730, 0.001392786,buy
2021-04-24,3,2,3,3,1,1,1,3,1,3,1,3,3,3,3,3,2,3, 0.00101525,-0.00008895,-0.0010284, 0.00101525, 0.001015246,buy
2021-04-25,3,5,2,1,3,0,1,4,0,3,1,4,2,4,3,3,2,3,-0.00146191,-0.00342949,-0.0025927,-0.00308317,-0.002175133,sell
2021-04-26,4,2,3,1,1,0,0,4,1,3,1,3,3,2,3,3,1,3,-0.01085488,-0.01139861,-0.0077787,-0.01153344,-0.010939563,sell
2021-04-27,2,2,3,2,0,2,0,3,1,3,1,4,3,1,3,2,2,2, 0.00179519, 0.00014123,-0.0050278,-0.00045257,-0.005161261,sell
2021-04-28,2,2,2,1,1,1,0,3,2,3,1,4,3,2,1,1,2,3,-0.00004804, 0.00322648, 0.0017533,-0.00039689, 0.002591921,buy
2021-04-29,2,5,1,0,3,0,0,4,3,3,0,3,5,2,3,2,2,4, 0.00692896, 0.00699227, 0.0030448, 0.00802672, 0.006923369,buy
2021-04-30,2,4,3,2,1,1,1,4,3,2,1,3,4,3,3,2,3,4,-0.00047962,-0.00287033,-0.0017900, 0.00062945, 0.002471765,sell
2021-05-01,1,4,5,1,0,1,1,3,2,2,2,2,3,2,3,2,2,4, 0.00300766, 0.00626209, 0.0030077, 0.00601429, 0.005069155,buy
2021-05-02,2,6,2,1,1,0,1,1,3,2,2,2,3,3,3,2,1,3, 0.00196917, 0.00026727,-0.0000525, 0.00077724, 0.003291708,buy
2021-05-03,2,6,2,0,2,0,1,2,1,3,2,2,2,3,4,2,1,3, 0.00227072, 0.00054181, 0.0008341,-0.00041057,-0.001219636,buy
2021-05-04,3,4,2,1,0,0,2,1,1,4,3,2,2,4,4,1,1,1, 0.00713701, 0.00591261, 0.0099632, 0.00716029, 0.007137008,buy
2021-05-05,2,2,2,0,0,1,2,2,2,4,3,2,1,3,3,2,1,2,-0.00112759,-0.00038919,-0.0046156,-0.00276279,-0.002807063,sell
2021-05-06,1,3,2,0,0,1,2,3,4,3,1,4,2,3,3,2,1,3,-0.00214941,-0.00338149,-0.0009705,-0.00321290,-0.001178461,sell
2021-05-07,1,3,1,0,1,0,2,2,2,4,2,3,1,2,3,1,1,3, 0.00264206,-0.00104144,-0.0031632,-0.00228104,-0.000813594,sell
2021-05-08,0,2,1,1,1,0,3,2,1,3,2,2,0,2,2,2,1,3, 0.00411071, 0.00241168, 0.0023292, 0.00110421, 0.001254452,buy
