Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-23,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1, 0.00141789, 0.001099349, 0.00098112, 0.00174237, 0.00076840,buy
2019-07-24,0,1,1,0,0,0,0,1,1,1,0,2,0,1,0,2,0,0,0,2, 0.00040165, 0.000865033, 0.00062923, 0.00064199, 0.00070416,buy
2019-07-25,0,1,2,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1, 0.00259187, 0.002629835, 0.00259187, 0.00239442, 0.00356198,buy
2019-07-26,0,1,1,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,2, 0.00236009, 0.002694732, 0.00220189, 0.00249025, 0.00236009,buy
2019-07-27,0,2,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,2,-0.00048843,-0.000680834,-0.00115219,-0.00063931,-0.00290202,sell
2019-07-28,0,1,1,1,0,1,1,1,1,1,0,2,0,1,1,0,1,0,1,0, 0.00151565, 0.001905701, 0.00150300, 0.00104264, 0.00128129,buy
2019-07-29,0,2,1,0,1,0,0,1,1,0,0,2,0,0,1,1,1,1,0,1,-0.00317143,-0.000928140,-0.00098795,-0.00116491,-0.00139493,sell
2019-07-30,1,1,1,1,0,1,0,1,1,1,0,2,0,1,0,2,0,2,0,0,-0.00069266, 0.000422680, 0.00034281,-0.00018592, 0.00012189,buy
2019-07-31,0,2,1,0,0,0,0,1,2,0,0,2,0,0,0,2,0,2,0,1, 0.00598172, 0.003679533, 0.00656096, 0.00059262, 0.00698110,buy
2019-08-01,0,0,0,1,0,1,0,1,1,1,0,2,0,1,0,2,0,2,0,1, 0.00136856, 0.001337027, 0.00138812, 0.00007274, 0.00150790,buy
2019-08-02,0,1,0,0,0,1,0,1,1,0,1,2,1,0,0,1,0,2,0,1,-0.00089666, 0.000333726,-0.00034798,-0.00223620,-0.00055458,sell
2019-08-03,0,0,0,1,0,1,1,0,0,1,1,2,0,1,0,2,1,2,1,1,-0.00358266,-0.001912753,-0.00343519,-0.00337520,-0.00352267,sell
2019-08-04,0,1,0,0,1,1,0,1,0,1,0,2,0,0,1,1,1,2,1,0, 0.00151190, 0.002160767, 0.00092930, 0.00116875, 0.00120487,buy
2019-08-05,1,0,0,1,1,2,0,0,0,1,0,2,0,1,0,2,0,1,0,1,-0.00053259,-0.003162128,-0.00379599,-0.00192503,-0.00340094,sell
2019-08-06,0,1,1,1,0,2,0,1,1,1,0,2,0,0,0,1,0,1,0,0,-0.00272247,-0.003105528,-0.00339804,-0.00078291,-0.00306444,sell
2019-08-07,0,0,0,2,0,1,0,0,1,1,0,0,0,2,0,2,0,1,0,1, 0.00016297,-0.000271475, 0.00047227, 0.00098759, 0.00023130,buy
2019-08-08,0,1,1,1,0,2,0,1,0,1,0,1,1,1,0,1,0,0,0,0, 0.00027111, 0.000252018, 0.00030584, 0.00079987,-0.00088854,buy
2019-08-09,0,1,1,2,0,0,1,0,0,1,1,0,1,2,0,2,0,1,0,1,-0.00114253,-0.001570137,-0.00170699,-0.00082325,-0.00113481,sell
2019-08-10,0,0,1,2,0,1,1,1,0,2,0,1,0,2,0,2,1,0,0,1,-0.00216945,-0.001041949,-0.00291389,-0.00040910,-0.00255806,sell
2019-08-11,0,2,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0, 0.00044001, 0.001261010,-0.00004727, 0.00144494, 0.00005286,buy
2019-08-12,1,1,1,1,1,0,0,0,1,2,0,2,0,1,0,2,0,0,0,1,-0.00253287,-0.002532872,-0.00236494,-0.00253287,-0.00253287,sell
2019-08-13,0,2,2,0,0,1,0,1,2,1,0,2,0,0,0,2,0,1,0,1, 0.00432052, 0.002371124, 0.00496420, 0.00198158, 0.00542695,buy
2019-08-14,0,2,0,1,0,0,0,1,2,2,0,1,0,1,0,1,0,2,0,0, 0.00365153, 0.003188718, 0.00319182, 0.00204991, 0.00252319,buy
2019-08-15,0,1,0,1,0,1,0,0,1,1,0,2,1,1,0,2,0,1,0,1,-0.00048964,-0.002766459,-0.00157425,-0.00051425,-0.00101102,sell
2019-08-16,0,2,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,2,0,0, 0.00414997, 0.003094357, 0.00185024, 0.00233344, 0.00331172,buy
2019-08-17,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,-0.00155373,-0.000739966,-0.00160657,-0.00064090, 0.00093154,sell
2019-08-18,0,1,0,0,0,2,1,0,0,1,0,1,1,0,0,2,1,1,0,1, 0.00075143, 0.000154304, 0.00128342, 0.00075143, 0.00052361,buy
2019-08-19,0,1,0,2,1,1,0,1,0,1,0,0,1,2,1,1,0,1,1,0, 0.00275134, 0.001088416, 0.00024170, 0.00045400,-0.00121363,buy
2019-08-20,1,0,1,2,1,1,0,0,0,1,0,1,1,2,0,2,0,0,1,1,-0.00063116,-0.000426492,-0.00050426,-0.00035701,-0.00021340,sell
2019-08-21,0,1,1,1,0,2,0,0,1,1,0,0,1,1,0,2,0,1,0,1,-0.00126945,-0.002204669,-0.00126945,-0.00013906,-0.00142183,sell
2019-08-22,0,1,0,2,0,1,0,1,0,2,0,1,1,2,0,1,0,1,0,0,-0.00088087,-0.000773911,-0.00119790,-0.00134850, 0.00023244,sell
2019-08-23,0,2,0,1,0,2,0,0,0,1,2,2,2,0,0,2,0,1,0,1,-0.00153069,-0.002057924,-0.00275357,-0.00234377,-0.00172628,sell
2019-08-24,0,2,0,1,0,2,0,0,0,2,2,1,0,1,0,1,0,2,0,1, 0.00137878, 0.001378783, 0.00111058, 0.00186580, 0.00009105,buy
2019-08-25,0,1,0,1,0,1,0,1,0,1,1,2,0,0,0,2,1,1,0,0,-0.00006190,-0.000824743,-0.00007265,-0.00007265,-0.00083301,sell
2019-08-26,0,2,0,1,0,2,1,0,0,1,1,1,0,1,0,2,0,2,0,1,-0.00368506,-0.004140081,-0.00443314,-0.00368022,-0.00411424,sell
2019-08-27,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0, 0.00248591, 0.000120127, 0.00221728, 0.00276107, 0.00248591,buy
2019-08-28,0,1,1,1,0,2,0,1,1,0,1,0,1,1,0,2,0,2,0,1,-0.00013313,-0.000757363,-0.00006384,-0.00025386,-0.00005781,sell
2019-08-29,0,0,0,1,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,0, 0.00088903,-0.001156756, 0.00203144, 0.00092430,-0.00038692,buy
2019-08-30,0,2,0,1,0,2,0,1,0,1,2,0,2,2,0,1,0,1,0,1,-0.00032932,-0.000341204, 0.00034763,-0.00083769,-0.00112957,sell
2019-08-31,0,1,0,2,0,2,0,0,0,1,1,1,0,2,0,1,1,1,0,1,-0.00234833,-0.000558670,-0.00066971,-0.00070166,-0.00089585,sell
2019-09-01,0,2,0,2,0,2,0,1,0,2,1,0,0,2,0,2,0,2,0,1, 0.00064393, 0.000643931,-0.00237855, 0.00020706,-0.00256417,sell
2019-09-02,1,1,1,2,1,1,1,0,1,2,1,1,0,2,1,1,0,1,1,1,-0.00163922,-0.001683564,-0.00049734,-0.00078261,-0.00087117,sell
2019-09-03,0,2,1,2,0,2,0,1,1,1,0,0,0,2,0,2,0,2,1,1, 0.00121767, 0.000485371, 0.00129425, 0.00048537, 0.00109865,buy
2019-09-04,0,0,0,3,0,1,0,0,0,2,0,2,1,3,0,1,0,0,0,1,-0.00220298,-0.000853626,-0.00083639, 0.00060385,-0.00088836,sell
2019-09-05,0,1,0,2,0,2,0,0,0,2,1,1,1,1,0,2,1,1,0,0, 0.00141801, 0.001683190, 0.00101193, 0.00075380,-0.00174500,buy
2019-09-06,0,0,0,2,0,2,0,1,0,3,0,2,0,2,0,2,2,0,0,2, 0.00173402, 0.000241570, 0.00162279, 0.00152622, 0.00162064,buy
2019-09-07,0,1,0,1,0,0,0,0,0,2,0,2,0,1,0,1,2,1,0,1, 0.00223794, 0.001512262, 0.00010746,-0.00030181, 0.00083178,buy
2019-09-08,0,1,0,1,0,1,0,1,0,2,0,3,0,1,0,2,2,1,0,1, 0.00125483,-0.000032457, 0.00097996, 0.00088506, 0.00092742,buy
2019-09-09,1,0,1,0,1,0,0,1,1,2,0,3,0,0,1,0,2,0,0,2,-0.00142078,-0.000849718,-0.00241900,-0.00138490,-0.00025283,sell
2019-09-10,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1, 0.00104166, 0.001283250, 0.00136330, 0.00169290,-0.00021204,buy
2019-09-11,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,2,-0.00024159, 0.000695311, 0.00021821,-0.00005194, 0.00026457,buy
2019-09-12,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,2,-0.00031163, 0.000422201,-0.00031163,-0.00020713,-0.00031702,buy
2019-09-13,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,-0.00296974,-0.000914830,-0.00090352,-0.00078913,-0.00093835,sell
2019-09-14,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,2, 0.00015311,-0.000129549,-0.00033665,-0.00033665,-0.00017498,sell
2019-09-15,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2, 0.00045654, 0.000220408,-0.00047416, 0.00079901, 0.00022041,buy
2019-09-16,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.00075636, 0.001152461,-0.00018318,-0.00130353,-0.00101349,sell
2019-09-17,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,3,0,2,-0.00111212,-0.001736249,-0.00026023,-0.00257167,-0.00259910,sell
2019-09-18,0,2,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,3,1,2,-0.00247256,-0.002687708,-0.00241571,-0.00241614,-0.00265037,sell
2019-09-19,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,2,1,1, 0.00106157, 0.001117330, 0.00103007,-0.00003648, 0.00095063,buy
2019-09-20,0,2,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,2,0,2,-0.00177481,-0.000696993,-0.00164400,-0.00246855,-0.00151778,sell
2019-09-21,0,3,0,1,0,1,0,0,0,1,0,1,0,2,0,1,1,1,0,1, 0.00430403, 0.003267066, 0.00411747, 0.00401670, 0.00408445,buy
2019-09-22,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,2, 0.00131862, 0.000155344, 0.00169653,-0.00007132, 0.00005099,buy
2019-09-23,1,3,0,2,0,1,0,1,0,2,0,1,0,3,0,0,0,0,0,2, 0.00191420,-0.000772722,-0.00142140,-0.00189180,-0.00169897,sell
2019-09-24,1,1,1,1,1,1,0,0,1,1,0,1,0,2,0,1,0,1,0,0, 0.00105208, 0.002356752, 0.00242299, 0.00105208, 0.00090640,buy
2019-09-25,0,2,0,2,1,1,0,1,0,3,0,2,0,2,1,0,0,1,0,1,-0.00288441,-0.002836272,-0.00249139,-0.00342637,-0.00115202,sell
2019-09-26,0,1,0,2,0,1,1,0,0,2,1,2,1,1,0,1,0,1,1,0,-0.00023190,-0.000295188,-0.00021549, 0.00019024,-0.00021549,sell
2019-09-27,0,2,0,2,0,1,1,1,0,2,1,2,0,2,0,0,1,1,0,1, 0.00232551, 0.003389533, 0.00180827, 0.00045103, 0.00204450,buy
2019-09-28,0,0,0,1,0,1,0,1,0,1,0,3,0,1,0,1,1,1,0,0, 0.00029078, 0.000466403, 0.00103628, 0.00151295, 0.00136473,buy
2019-09-29,0,1,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,0,0,1,-0.00440169,-0.004249249,-0.00442682,-0.00438583,-0.00469024,sell
2019-09-30,2,0,1,1,0,2,0,1,1,1,0,1,0,0,0,1,0,1,0,0, 0.00065352, 0.001418524, 0.00132418, 0.00063821,-0.00046925,buy
2019-10-01,1,1,0,2,1,1,0,0,0,1,0,2,0,1,1,1,0,1,0,1, 0.00210294, 0.001663363, 0.00169199, 0.00115133, 0.00102347,buy
2019-10-02,1,0,0,0,0,2,0,1,1,0,1,2,1,0,1,1,0,1,1,1,-0.00129967,-0.001282348, 0.00073854,-0.00164104,-0.00164104,sell
2019-10-03,1,1,1,1,0,1,1,0,1,1,1,2,0,1,0,1,1,1,1,0,-0.00068267,-0.002191984,-0.00112586,-0.00040626,-0.00194702,sell
2019-10-04,1,0,1,1,0,2,0,1,1,0,0,1,0,0,0,0,1,2,0,1,-0.00048626,-0.002840863,-0.00230130,-0.00190485,-0.00277646,sell
2019-10-05,1,1,1,0,0,2,0,1,1,1,0,0,0,1,0,1,0,2,0,0,-0.00015441,-0.000484300, 0.00076570,-0.00155172,-0.00026227,sell
2019-10-06,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1, 0.00433277, 0.003179922, 0.00310447, 0.00348500, 0.00303268,buy
2019-10-07,2,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,1, 0.00283206, 0.002696072, 0.00267795, 0.00114322, 0.00212863,buy
2019-10-08,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0, 0.00175757, 0.002239802, 0.00408517, 0.00189146, 0.00194066,buy
2019-10-09,1,0,1,1,0,2,0,0,1,0,1,1,1,0,1,0,0,3,0,1,-0.00159447,-0.002609684,-0.00147791,-0.00147791,-0.00101775,sell
2019-10-10,1,1,1,0,0,2,0,1,1,1,1,0,0,1,1,1,0,3,1,1,-0.00104450,-0.000757974,-0.00138264,-0.00089732,-0.00080956,sell
2019-10-11,1,1,1,1,0,1,1,0,1,1,0,1,0,2,0,1,1,1,1,0, 0.00168786,-0.003077647, 0.00069236, 0.00069236,-0.00265473,buy
2019-10-12,1,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,2,0,1, 0.00031235, 0.000360368, 0.00065525, 0.00059542, 0.00154463,buy
2019-10-13,1,1,1,1,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,0, 0.00086734,-0.002055268,-0.00103863,-0.00196388,-0.00167574,sell
2019-10-14,1,0,2,1,0,1,0,0,1,1,0,1,0,1,0,1,0,2,0,0,-0.00097929,-0.001927879,-0.00062154,-0.00131088,-0.00090299,sell
2019-10-15,1,1,2,0,0,2,0,1,1,2,0,0,0,2,0,0,0,2,0,1,-0.00011681, 0.000067426, 0.00032566,-0.00083837,-0.00083837,sell
2019-10-16,0,2,0,1,1,1,0,1,0,2,0,1,1,2,0,1,0,1,0,0, 0.00251714, 0.002169915, 0.00189544, 0.00217771, 0.00106147,buy
2019-10-17,0,1,0,1,0,2,0,0,0,1,1,1,1,0,1,0,0,1,0,1, 0.00026349, 0.000214514, 0.00034631, 0.00018157, 0.00083106,buy
2019-10-18,0,2,0,2,0,2,0,1,0,2,0,2,0,2,1,1,1,0,0,1,-0.00077167,-0.000633447,-0.00132377,-0.00079289,-0.00066428,sell
2019-10-19,0,1,0,2,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0, 0.00003658, 0.000036577,-0.00069678, 0.00041555, 0.00047118,buy
2019-10-20,0,2,0,2,0,1,1,1,0,2,0,2,0,2,0,0,0,1,0,1,-0.00247167, 0.001758630, 0.00204244,-0.00152330, 0.00327774,buy
2019-10-21,1,2,1,2,0,0,0,1,1,1,0,2,0,1,0,1,0,1,0,0,-0.00021515,-0.001153864,-0.00091817,-0.00031648,-0.00050567,sell
2019-10-22,1,1,1,1,0,1,0,0,0,2,0,2,0,2,0,0,0,1,0,1,-0.00035458, 0.001066585,-0.00000220, 0.00004056, 0.00091368,buy
2019-10-23,0,3,0,3,1,0,0,1,0,2,0,3,1,1,0,1,0,1,0,1,-0.00123591,-0.001114461,-0.00103021,-0.00178243,-0.00099532,sell
2019-10-24,0,2,0,2,0,1,0,0,0,2,1,1,1,1,1,1,1,1,0,0, 0.00079465, 0.002543149, 0.00093384, 0.00029370,-0.00010817,buy
2019-10-25,0,2,0,2,0,0,0,1,0,1,0,2,0,1,1,1,1,0,0,1, 0.00118183, 0.000515423, 0.00031664, 0.00091125, 0.00095165,buy
2019-10-26,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,-0.00059718,-0.000157303,-0.00055225, 0.00007027,-0.00060210,sell
2019-10-27,0,2,0,2,0,1,0,1,1,1,0,2,0,1,0,1,0,1,0,2,-0.00275300,-0.002680017,-0.00274846,-0.00221067,-0.00290925,sell
2019-10-28,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1, 0.00052690,-0.000485862, 0.00097145,-0.00048586, 0.00059837,buy
2019-10-29,0,2,0,2,1,1,0,1,0,1,0,1,2,1,0,0,0,0,0,2, 0.00149798,-0.000784924,-0.00256094,-0.00036784,-0.00102414,sell
2019-10-30,0,1,0,0,1,1,0,1,0,1,1,0,3,1,0,1,0,1,0,1, 0.00256674, 0.000889876, 0.00102287, 0.00256674, 0.00099166,buy
2019-10-31,0,1,0,1,0,1,0,1,0,1,0,1,2,1,1,0,1,0,0,2, 0.00039840, 0.000554491, 0.00089850, 0.00052705, 0.00052705,buy
2019-11-01,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0,2,-0.00162907,-0.001262889,-0.00304599,-0.00148173,-0.00279172,sell
2019-11-02,0,2,0,1,1,1,1,0,0,1,0,1,2,1,0,1,0,1,1,1, 0.00168234,-0.000933036, 0.00175174, 0.00214308, 0.00078344,buy
2019-11-03,0,2,1,2,1,0,0,1,1,0,0,1,1,0,0,0,0,2,0,1,-0.00287019,-0.000240346,-0.00261297,-0.00268061,-0.00287019,sell
2019-11-04,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,2,0,0, 0.00335115, 0.003961990, 0.00411538, 0.00335115, 0.00335115,buy
2019-11-05,0,2,0,2,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0, 0.00399680, 0.003882260, 0.00369445, 0.00365953, 0.00290669,buy
2019-11-06,0,1,0,1,2,1,0,0,0,0,2,0,1,0,0,1,0,2,0,1,-0.00093083, 0.001316448,-0.00034112,-0.00405208,-0.00033786,buy
2019-11-07,0,1,0,2,1,2,0,1,0,1,1,2,0,1,0,1,1,1,0,0, 0.00022855, 0.000351722,-0.00012497, 0.00035172, 0.00012284,buy
2019-11-08,0,1,0,2,1,2,1,1,0,0,1,1,0,0,1,0,0,1,0,0, 0.00116429, 0.001632641, 0.00016201, 0.00077410, 0.00164093,buy
2019-11-09,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,2,0,1,0,1,-0.00357423,-0.002564611,-0.00331293,-0.00307321,-0.00084137,sell
2019-11-10,0,1,0,1,1,2,0,1,1,1,0,2,0,1,0,2,0,0,1,0, 0.00470929, 0.000581294, 0.00455103, 0.00455208, 0.00040257,buy
2019-11-11,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,-0.00127744,-0.001489638,-0.00025938,-0.00141028,-0.00127178,sell
2019-11-12,1,0,1,1,1,1,0,1,0,3,0,2,0,3,0,2,0,0,0,1, 0.00052145,-0.000866232, 0.00047161,-0.00275748, 0.00052145,sell
2019-11-13,1,1,0,1,1,1,0,0,0,2,1,0,1,2,0,1,0,1,0,1,-0.00137468,-0.001849671, 0.00004126,-0.00137468,-0.00059100,sell
2019-11-14,1,0,0,0,1,0,0,1,0,3,1,1,0,3,0,1,2,0,0,2,-0.00102683,-0.001429167,-0.00100200,-0.00018622,-0.00100200,sell
2019-11-15,1,1,1,1,0,1,1,0,0,2,0,1,0,2,0,1,2,1,0,1, 0.00007096,-0.002775403,-0.00277540,-0.00277540,-0.00352322,sell
2019-11-16,1,0,1,0,0,0,0,1,0,3,0,1,0,3,1,0,1,1,0,1,-0.00251865,-0.002505585,-0.00134624,-0.00204696,-0.00209785,sell
2019-11-17,1,1,1,1,0,1,0,0,1,3,0,2,0,2,0,1,1,0,0,1,-0.00050766,-0.001996070,-0.00181176,-0.00209371,-0.00180611,sell
2019-11-18,1,1,2,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,-0.00063551,-0.002213208,-0.00055184,-0.00076498,-0.00022890,sell
2019-11-19,1,0,2,1,0,1,0,0,0,1,0,2,0,1,0,1,1,0,0,1, 0.00104688,-0.000894572,-0.00099003,-0.00089457,-0.00155945,sell
2019-11-20,0,1,1,2,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,-0.00041552,-0.000903015,-0.00021764,-0.00058908,-0.00041552,sell
2019-11-21,0,0,1,2,1,0,1,1,0,1,0,2,0,1,0,1,1,0,1,1, 0.00083408, 0.000915414, 0.00011531, 0.00153158, 0.00107237,buy
2019-11-22,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,-0.00035636,-0.001810101,-0.00053413,-0.00042042,-0.00035636,sell
2019-11-23,0,0,1,2,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,-0.00043734, 0.001572377, 0.00111979, 0.00078411, 0.00265595,buy
2019-11-24,0,1,1,2,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,-0.00353232,-0.004026825,-0.00232977,-0.00401519,-0.00359776,sell
2019-11-25,1,1,2,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,2,0, 0.00019109, 0.000510850, 0.00058687, 0.00051042, 0.00060149,buy
2019-11-26,0,2,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,2,1,1, 0.00364795, 0.003265614, 0.00326561, 0.00294178, 0.00479918,buy
2019-11-27,0,1,1,1,1,0,0,1,0,2,1,1,0,2,0,1,1,1,1,0, 0.00090731, 0.001667061, 0.00266822, 0.00085033, 0.00177060,buy
2019-11-28,0,2,1,2,1,2,1,0,0,1,0,1,0,1,0,2,0,2,1,1, 0.00093430, 0.000934299, 0.00093430, 0.00135809, 0.00093430,buy
2019-11-29,1,2,1,0,0,2,0,1,0,2,0,1,0,2,0,2,0,2,1,1,-0.00003660,-0.000628136, 0.00038398, 0.00066624, 0.00038398,buy
2019-11-30,1,1,0,1,0,1,0,1,1,1,0,2,0,2,1,1,0,2,1,0,-0.00671731,-0.002327205,-0.00244990,-0.00282258,-0.00529913,sell
2019-12-01,1,2,1,1,0,2,0,0,1,2,0,1,0,1,0,2,0,2,1,1,-0.00013537,-0.001913139,-0.00183120,-0.00050782,-0.00186367,sell
2019-12-02,2,1,1,0,0,1,0,1,0,1,0,2,0,2,0,1,0,0,2,0, 0.00115273, 0.001152726, 0.00097928, 0.00104246, 0.00099702,buy
2019-12-03,1,2,0,1,0,2,0,0,0,0,1,1,1,0,0,1,0,1,2,1,-0.00177245,-0.002449754,-0.00151634,-0.00359397,-0.00287599,sell
2019-12-04,1,2,0,0,0,2,0,0,0,1,1,2,0,1,0,2,1,0,1,1,-0.00059748,-0.000661578,-0.00119955,-0.00078037,-0.00043613,sell
2019-12-05,1,1,0,1,1,1,0,1,0,0,0,2,0,1,0,1,1,1,1,0,-0.00051043,-0.000510427,-0.00051043,-0.00104084,-0.00065954,sell
2019-12-06,1,1,0,1,0,2,1,0,0,2,0,0,0,0,0,2,0,1,1,1,-0.00174483,-0.001237591,-0.00096889,-0.00163688,-0.00169319,sell
2019-12-07,0,0,0,0,0,2,1,1,0,2,0,1,0,2,0,2,0,0,1,1,-0.00218033,-0.000539167,-0.00060184, 0.00003171,-0.00060184,sell
2019-12-08,0,1,0,2,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0, 0.00044849, 0.001027518, 0.00171676, 0.00025812, 0.00037932,buy
2019-12-09,0,1,1,1,0,1,0,0,0,2,0,1,0,2,0,2,0,1,1,1,-0.00228349,-0.002263562,-0.00271419,-0.00328932,-0.00349396,sell
2019-12-10,1,0,0,2,0,0,0,1,0,1,0,2,2,2,0,1,0,2,2,0, 0.00034646, 0.000378362, 0.00129399, 0.00086971, 0.00036997,buy
2019-12-11,0,1,0,2,0,1,0,1,0,2,1,1,2,2,0,2,1,2,2,0, 0.00073016, 0.000818715, 0.00060061, 0.00204613,-0.00026441,buy
2019-12-12,0,0,0,2,1,1,0,0,0,1,1,2,1,2,0,2,1,1,1,1,-0.00060383,-0.000280215,-0.00124649, 0.00014165,-0.00085362,sell
2019-12-13,0,1,0,2,1,1,0,1,0,1,1,1,1,1,0,1,0,2,1,0, 0.00389112, 0.003901722, 0.00473198, 0.00390172, 0.00330807,buy
2019-12-14,0,2,0,0,0,1,1,0,0,1,1,2,1,2,0,2,0,0,1,1, 0.00071836, 0.001880190, 0.00237559, 0.00086254, 0.00243002,buy
2019-12-15,0,2,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,-0.00071657,-0.000739435,-0.00063914,-0.00046255, 0.00010457,sell
2019-12-16,1,2,1,0,0,1,0,1,0,1,1,2,0,1,1,2,0,0,1,1,-0.00333240,-0.003332400,-0.00213936,-0.00012188,-0.00214389,sell
2019-12-17,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,2,1,-0.00107000,-0.001069995,-0.00014548,-0.00238755,-0.00107000,sell
2019-12-18,0,2,0,0,0,1,0,1,1,2,1,1,0,1,0,1,1,0,2,0, 0.00256163, 0.002218038, 0.00460750, 0.00254512, 0.00221804,buy
2019-12-19,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,2,1,1,1,1,-0.00145646,-0.001505403,-0.00036339, 0.00016650, 0.00001689,sell
2019-12-20,0,2,0,0,1,1,0,1,1,2,0,1,0,2,0,1,1,1,1,0,-0.00209780,-0.002215922, 0.00329741,-0.00102268,-0.00237398,sell
2019-12-21,0,0,0,2,0,2,1,0,2,1,0,1,0,2,0,2,1,2,1,1, 0.00140966,-0.001771142, 0.00012529,-0.00075356,-0.00079412,sell
2019-12-22,0,1,1,2,0,2,1,1,1,2,0,2,0,2,1,1,1,2,1,0, 0.00019979, 0.000825430,-0.00038157, 0.00068840, 0.00288744,buy
2019-12-23,1,0,1,2,0,2,0,1,1,0,0,2,1,2,0,2,1,2,1,1, 0.00081755, 0.000196910, 0.00081740, 0.00138781, 0.00021449,buy
2019-12-24,0,1,0,2,0,1,0,0,0,1,1,1,1,1,0,2,1,2,1,1, 0.00187985, 0.003277593, 0.00197894, 0.00211284, 0.00205401,buy
2019-12-25,0,1,0,1,0,2,0,1,0,1,0,2,0,2,0,2,1,1,2,0,-0.00038427, 0.000040939,-0.00105570, 0.00018360,-0.00179380,sell
2019-12-26,0,1,0,2,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1, 0.00185908, 0.000168109, 0.00119517,-0.00039195,-0.00039195,buy
2019-12-27,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.00108780,-0.001320775,-0.00108780,-0.00153639,-0.00083473,sell
2019-12-28,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,1, 0.00033717,-0.000199107, 0.00053867,-0.00024109,-0.00000310,buy
2019-12-29,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1, 0.00101244,-0.000136899,-0.00066234,-0.00127313,-0.00089984,sell
2019-12-30,1,0,1,2,0,1,0,1,0,0,0,1,1,1,1,0,0,2,0,0,-0.00064814,-0.000359215,-0.00089725,-0.00082496,-0.00140169,sell
2019-12-31,1,1,0,2,0,0,0,1,0,2,1,0,1,0,0,1,1,2,0,1, 0.00135932, 0.001153077, 0.00139759, 0.00544560, 0.00578706,buy
