Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-29,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,1,0,0,-0.0001053,-0.00010525, 0.0006437,-0.00021752,-0.00097456,sell
2019-08-30,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.0013326, 0.00124429, 0.0001742,-0.00093600, 0.00052160,buy
2019-08-31,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.0025997, 0.00175495,-0.0004262, 0.00013723, 0.00121351,buy
2019-09-01,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1, 0.0026671,-0.00132021,-0.0007912,-0.00144193,-0.00172063,sell
2019-09-02,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1, 0.0050409,-0.00048392,-0.0000852,-0.00046594,-0.00052193,sell
2019-09-03,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.0045040, 0.00000471,-0.0000477,-0.00052033,-0.00070919,sell
2019-09-04,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1, 0.0041987, 0.00262310, 0.0025207, 0.00252075, 0.00337403,buy
2019-09-05,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1, 0.0040119, 0.00242439, 0.0024244, 0.00220784, 0.00233231,buy
2019-09-06,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1, 0.0033365, 0.00308417, 0.0023064, 0.00272564, 0.00312045,buy
2019-09-07,0,0,0,0,1,0,2,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.0022481, 0.00205300, 0.0027105, 0.00133410, 0.00176714,buy
2019-09-08,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0001178, 0.00180559, 0.0011711,-0.00002632, 0.00093877,buy
2019-09-09,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0002526, 0.00149363, 0.0018648,-0.00011779, 0.00110996,buy
2019-09-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.0003693, 0.00280497, 0.0022374,-0.00030220, 0.00120219,buy
2019-09-11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0018964, 0.00197995, 0.0024204,-0.00245638, 0.00250290,buy
2019-09-12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0010760, 0.00350421, 0.0035514, 0.00155431, 0.00465162,buy
2019-09-13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0010760, 0.00350421, 0.0035514, 0.00155431, 0.00465162,buy
2019-09-14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0013711, 0.00288547, 0.0033469, 0.00133400, 0.00450308,buy
2019-09-15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0000894, 0.00366801,-0.0004065, 0.00011173, 0.00029608,sell
2019-09-16,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0006861, 0.00188332,-0.0005449,-0.00068733,-0.00042102,sell
2019-09-17,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,-0.0000192, 0.00159562, 0.0002746,-0.00001924,-0.00085860,buy
2019-09-18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0, 0.0008534, 0.00282199, 0.0017456, 0.00083447, 0.00089271,buy
2019-09-19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0033467, 0.00272433, 0.0016122, 0.00280635, 0.00308571,buy
2019-09-20,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0025972, 0.00043816, 0.0006720, 0.00009890, 0.00312601,sell
2019-09-21,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0027526,-0.00011659,-0.0004271, 0.00003751, 0.00167778,sell
2019-09-22,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.0013817,-0.00222921,-0.0024168,-0.00238968,-0.00268839,sell
2019-09-23,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0010226,-0.00083656,-0.0012480,-0.00104765, 0.00032191,sell
2019-09-24,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0005818,-0.00147861,-0.0014197,-0.00155519,-0.00128794,sell
2019-09-25,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.0017540,-0.00187861,-0.0019390,-0.00060462,-0.00201211,sell
2019-09-26,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.0008124,-0.00126779,-0.0007659,-0.00043726,-0.00083831,sell
2019-09-27,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.0010453,-0.00204980,-0.0008951,-0.00042046,-0.00104527,sell
2019-09-28,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,0,1,0,-0.0010596,-0.00159327,-0.0005136,-0.00109035,-0.00032878,sell
2019-09-29,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,-0.0002238,-0.00173647,-0.0001824,-0.00016865,-0.00022378,sell
2019-09-30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.0005708,-0.00021977, 0.0002866, 0.00055840, 0.00057082,buy
2019-10-01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.0001616,-0.00120473, 0.0001569,-0.00090965,-0.00049822,sell
2019-10-02,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0016662,-0.00248345,-0.0006396,-0.00169290,-0.00170990,sell
2019-10-03,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0017746,-0.00138688, 0.0000062,-0.00181493,-0.00131636,sell
2019-10-04,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0014488,-0.00145429,-0.0006533,-0.00145664,-0.00252955,sell
2019-10-05,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016213, 0.00096595, 0.0016132, 0.00173709, 0.00101227,buy
2019-10-06,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0010910, 0.00012799, 0.0006711, 0.00125870, 0.00128688,buy
2019-10-07,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0010910, 0.00012799, 0.0006711, 0.00125870, 0.00128688,buy
2019-10-08,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0021987, 0.00156357, 0.0019732, 0.00176216, 0.00170221,buy
2019-10-09,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.0032006, 0.00236797, 0.0023680, 0.00224931, 0.00205045,buy
2019-10-10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.0025210, 0.00219645, 0.0022373, 0.00288763, 0.00129981,buy
2019-10-11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.0034980, 0.00044647, 0.0013859, 0.00363951,-0.00014864,sell
2019-10-12,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.0040136, 0.00085694, 0.0016456, 0.00395413, 0.00041461,buy
2019-10-13,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.0040870, 0.00044935, 0.0013942, 0.00391067, 0.00039960,buy
2019-10-14,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0037525, 0.00022574, 0.0009073, 0.00414799, 0.00022574,sell
2019-10-15,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0024945,-0.00056175, 0.0020952, 0.00403367,-0.00056175,buy
2019-10-16,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0024674, 0.00006683, 0.0015821, 0.00268738,-0.00002228,buy
2019-10-17,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0021321, 0.00173334, 0.0012495, 0.00321403, 0.00064934,buy
2019-10-18,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0008933, 0.00189475, 0.0013398, 0.00345798, 0.00110191,buy
2019-10-19,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0004976, 0.00048948, 0.0001675, 0.00253416, 0.00015872,buy
2019-10-20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0003824,-0.00010137, 0.0017459,-0.00091118,-0.00067098,sell
2019-10-21,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0021742, 0.00208667, 0.0022629, 0.00092303, 0.00175229,buy
2019-10-22,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0, 0.0010067, 0.00041969, 0.0010067, 0.00047605, 0.00090206,buy
2019-10-23,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0, 0.0010067, 0.00041969, 0.0010067, 0.00047605, 0.00090206,buy
2019-10-24,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0026915, 0.00259197, 0.0026915, 0.00209354, 0.00265774,buy
2019-10-25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0030196, 0.00275997, 0.0028482, 0.00284109, 0.00275997,buy
2019-10-26,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0033021, 0.00318788, 0.0031346, 0.00345424, 0.00318788,buy
2019-10-27,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0042717, 0.00401213, 0.0042131, 0.00427173, 0.00428983,buy
2019-10-28,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0037985, 0.00372749, 0.0037275, 0.00379845, 0.00400519,buy
2019-10-29,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0013843, 0.00119099, 0.0008460, 0.00097453, 0.00116170,buy
2019-10-30,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0012310, 0.00094713, 0.0009471, 0.00117945, 0.00143677,buy
2019-10-31,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0002398, 0.00016266, 0.0001627, 0.00026458, 0.00077352,buy
2019-11-01,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0, 0.0025089, 0.00268399, 0.0026350, 0.00268138, 0.00287709,buy
2019-11-02,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0040713, 0.00403980, 0.0047072, 0.00454557, 0.00410997,buy
2019-11-03,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.0041493, 0.00434756, 0.0043476, 0.00518150, 0.00460772,buy
2019-11-04,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.0030142, 0.00319664, 0.0031966, 0.00394953, 0.00420357,buy
2019-11-05,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.0013590, 0.00137857, 0.0013786, 0.00262858, 0.00254238,buy
2019-11-06,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0004881, 0.00056203, 0.0005620, 0.00212405, 0.00082997,buy
2019-11-07,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0018381, 0.00183810, 0.0018294, 0.00212968, 0.00061291,buy
2019-11-08,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0003070, 0.00047687, 0.0006573, 0.00027246,-0.00019316,sell
2019-11-09,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0005753, 0.00089424, 0.0016230, 0.00049355, 0.00115545,buy
2019-11-10,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0017420, 0.00158651, 0.0016857, 0.00168572, 0.00151099,buy
2019-11-11,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0013191, 0.00150168, 0.0014107, 0.00218928, 0.00137320,buy
2019-11-12,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0013191, 0.00150168, 0.0014107, 0.00218928, 0.00137320,buy
2019-11-13,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0009208, 0.00074383, 0.0007332, 0.00120593, 0.00097607,buy
2019-11-14,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0025041, 0.00226483, 0.0020061, 0.00325317, 0.00168661,buy
2019-11-15,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0, 0.0034294, 0.00412639, 0.0035837, 0.00392833, 0.00294342,buy
2019-11-16,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0, 0.0034294, 0.00412639, 0.0035837, 0.00392833, 0.00294342,buy
2019-11-17,0,0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0, 0.0038859, 0.00401029, 0.0040521, 0.00435978, 0.00309703,buy
2019-11-18,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0038819, 0.00262781, 0.0028759, 0.00262781, 0.00277224,buy
2019-11-19,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0040734, 0.00254862, 0.0019621, 0.00259152, 0.00187696,buy
2019-11-20,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0006471,-0.00003915, 0.0012003,-0.00104253,-0.00104253,sell
2019-11-21,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0000217, 0.00022734, 0.0014668,-0.00027764,-0.00027764,sell
2019-11-22,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0003020, 0.00126796, 0.0017771, 0.00072485, 0.00067800,buy
2019-11-23,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0019233, 0.00302597, 0.0017771, 0.00148198, 0.00164498,buy
2019-11-24,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0033863, 0.00263366, 0.0028469, 0.00147579, 0.00255695,buy
2019-11-25,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0031852, 0.00366046, 0.0033232, 0.00186773, 0.00402647,buy
2019-11-26,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0037175, 0.00320580, 0.0028826, 0.00276961, 0.00377646,buy
2019-11-27,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0037175, 0.00320580, 0.0028826, 0.00276961, 0.00377646,buy
2019-11-28,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0037175, 0.00320580, 0.0028826, 0.00276961, 0.00377646,buy
2019-11-29,0,0,1,2,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0035822, 0.00149518, 0.0009289, 0.00122483, 0.00353071,buy
2019-11-30,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0000236, 0.00131379,-0.0001727,-0.00078954,-0.00024524,buy
2019-12-01,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0012482, 0.00063301,-0.0010928,-0.00163432,-0.00056632,sell
2019-12-02,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0007859, 0.00507499,-0.0003420, 0.00044469, 0.00044702,sell
2019-12-03,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0005866, 0.00478075,-0.0000984, 0.00095157, 0.00092596,sell
2019-12-04,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0046214, 0.00549413, 0.0010816, 0.00480077, 0.00424895,buy
2019-12-05,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0048325, 0.00551513, 0.0011725, 0.00380277, 0.00353263,buy
2019-12-06,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0044067, 0.00459928, 0.0003926, 0.00472824, 0.00409127,buy
2019-12-07,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0, 0.0041644, 0.00264670, 0.0011607, 0.00264697, 0.00318864,buy
2019-12-08,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0, 0.0022122, 0.00112989, 0.0013123, 0.00100811, 0.00316574,buy
2019-12-09,0,1,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0, 0.0011938, 0.00069270, 0.0018206, 0.00038092, 0.00166519,buy
2019-12-10,0,1,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,2,0,1,0,0,0,0, 0.0006316, 0.00014235, 0.0017198, 0.00050345, 0.00201915,buy
2019-12-11,0,1,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0, 0.0024245, 0.00164922, 0.0025984, 0.00129465, 0.00243450,buy
2019-12-12,0,1,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0, 0.0024245, 0.00164922, 0.0025984, 0.00129465, 0.00243450,buy
2019-12-13,0,1,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0, 0.0022896, 0.00221089, 0.0031631, 0.00145016, 0.00305380,buy
2019-12-14,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0, 0.0025990, 0.00331099, 0.0037122, 0.00216198, 0.00356078,buy
2019-12-15,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0028705, 0.00386743, 0.0027950, 0.00231157, 0.00272687,buy
2019-12-16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0017289, 0.00233517, 0.0022617, 0.00131917, 0.00310154,buy
2019-12-17,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0012179, 0.00142864, 0.0016077, 0.00121791, 0.00159103,buy
2019-12-18,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0009143, 0.00126279, 0.0025246, 0.00114522, 0.00182591,buy
2019-12-19,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0006562, 0.00135233, 0.0005315, 0.00049351, 0.00157510,buy
2019-12-20,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0044523, 0.00138611, 0.0043386, 0.00443878, 0.00153901,buy
2019-12-21,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0040901, 0.00148184, 0.0035306, 0.00352438, 0.00139476,buy
2019-12-22,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0031759, 0.00165858, 0.0023471, 0.00185834, 0.00170101,buy
2019-12-23,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0037082, 0.00221185, 0.0023471, 0.00207856, 0.00163366,buy
2019-12-24,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0026247, 0.00180322, 0.0012066, 0.00133506, 0.00163366,buy
2019-12-25,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0035630, 0.00228372, 0.0013667, 0.00169231, 0.00237514,buy
2019-12-26,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0051578, 0.00389894, 0.0017372, 0.00341814, 0.00335439,buy
2019-12-27,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0035663, 0.00324714, 0.0019963, 0.00302364, 0.00320933,buy
2019-12-28,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0033560, 0.00344185, 0.0013818, 0.00309488, 0.00335250,buy
2019-12-29,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005368, 0.00352283,-0.0012809, 0.00242949, 0.00353875,buy
2019-12-30,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0008963,-0.00082659,-0.0009148,-0.00259967,-0.00105518,sell
2019-12-31,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0008963,-0.00082659,-0.0009148,-0.00259967,-0.00105518,sell
2020-01-01,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0008963,-0.00082659,-0.0009148,-0.00259967,-0.00105518,sell
2020-01-02,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0009623, 0.00136466, 0.0010282,-0.00164432, 0.00110900,buy
2020-01-03,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0006727, 0.00219901, 0.0002340,-0.00139621,-0.00044696,sell
2020-01-04,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,-0.0014645, 0.00092494,-0.0008848,-0.00125124,-0.00155279,sell
2020-01-05,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,-0.0014645, 0.00092494,-0.0008848,-0.00125124,-0.00155279,sell
2020-01-06,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0006410, 0.00171479, 0.0009462, 0.00052917, 0.00119689,buy
