Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-19,0,2,3,3,3,1,1,1,1,2,3,1,2,3,3,4,1, 0.0000459,-0.00146215,-0.0016381829,-0.0001979,-0.001129157,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1, 0.0024291, 0.00197043, 0.0022399466, 0.0010394, 0.001343581,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2, 0.0006498, 0.00098199, 0.0011833820, 0.0011328, 0.001440553,buy
2021-09-22,0,2,2,2,2,1,2,1,2,2,5,0,2,2,3,3,1, 0.0013220, 0.00116380, 0.0011638026, 0.0010425, 0.001322005,buy
2021-09-23,0,3,2,2,2,1,1,1,1,3,4,1,3,3,3,2,0, 0.0008490,-0.00013268, 0.0013899821, 0.0008131, 0.000813111,buy
2021-09-24,1,3,2,2,2,2,0,1,0,2,2,1,2,2,4,3,1, 0.0023872, 0.00461459, 0.0024767985, 0.0019293, 0.004991679,buy
2021-09-25,1,2,4,4,1,2,0,0,1,2,3,1,3,2,4,3,1, 0.0012446, 0.00033549, 0.0019395271, 0.0010256, 0.000338566,buy
2021-09-26,1,3,6,4,1,1,1,0,0,2,3,2,3,3,5,3,0,-0.0030824,-0.00274061,-0.0029524477,-0.0024589,-0.002740606,sell
2021-09-27,1,3,6,5,2,0,1,1,0,4,5,4,3,4,5,1,1,-0.0025539,-0.00130753,-0.0024030763,-0.0023111,-0.001301772,sell
2021-09-28,1,4,5,6,4,0,0,2,1,4,6,3,5,4,6,1,2,-0.0025301,-0.00320303,-0.0032424702,-0.0024786,-0.002401098,sell
2021-09-29,1,3,4,5,2,0,1,1,2,4,5,3,4,3,5,1,2,-0.0034836,-0.00447557,-0.0036752979,-0.0031129,-0.003675298,sell
2021-09-30,1,3,6,3,3,1,1,1,2,3,5,2,4,5,4,2,2,-0.0000944,-0.00049869,-0.0000944406, 0.0005451,-0.000969502,sell
2021-10-01,1,5,4,4,2,1,1,1,2,4,5,3,4,4,5,2,2,-0.0008661,-0.00190233,-0.0008530659,-0.0009817,-0.001247847,sell
2021-10-02,1,6,3,3,4,1,1,2,2,5,6,4,4,5,3,3,3,-0.0009990,-0.00221535, 0.0006084012,-0.0000281,-0.000870252,buy
2021-10-03,1,5,3,4,6,1,1,2,1,4,6,3,4,6,4,3,2,-0.0019042,-0.00202556,-0.0024709282,-0.0009648,-0.002249218,sell
2021-10-04,1,4,3,4,5,1,2,1,1,3,5,3,3,6,4,3,1,-0.0036789,-0.00520370,-0.0045798185,-0.0032161,-0.002852705,sell
2021-10-05,1,4,3,4,4,1,0,1,2,2,4,2,3,5,4,3,1,-0.0004928,-0.00309228,-0.0004798964,-0.0025347, 0.001455328,sell
2021-10-06,2,6,3,2,5,0,0,2,0,3,4,3,3,5,4,3,1,-0.0025989,-0.00277600,-0.0023484309,-0.0025989,-0.003400235,sell
2021-10-07,2,4,2,2,4,0,1,2,0,3,3,3,4,3,3,2,2, 0.0020480,-0.00034041,-0.0011735342,-0.0004499,-0.000340413,sell
2021-10-08,2,4,2,2,4,1,1,2,0,3,4,4,4,2,2,4,1, 0.0017186, 0.00091056,-0.0001750090,-0.0002700, 0.001132216,buy
2021-10-09,3,2,1,1,4,1,0,3,2,2,2,4,4,1,2,4,2, 0.0008225, 0.00021806, 0.0012876467,-0.0009088, 0.000853481,buy
2021-10-10,3,3,0,1,5,1,0,5,4,2,2,5,4,2,4,5,2, 0.0025180, 0.00401106, 0.0022840813, 0.0042645, 0.001850942,buy
2021-10-11,2,3,1,1,4,1,3,4,3,2,4,4,4,2,4,4,2, 0.0024142, 0.00417712, 0.0037066623, 0.0045737, 0.003823721,buy
2021-10-12,2,3,2,0,4,1,2,4,2,1,3,4,4,2,2,4,2, 0.0010806, 0.00106607, 0.0011518565,-0.0000751, 0.001151856,buy
2021-10-13,2,6,2,0,3,1,1,3,2,2,4,4,4,4,2,3,1, 0.0003471,-0.00109269,-0.0018698758,-0.0019913,-0.000971305,sell
2021-10-14,2,6,2,0,3,1,0,3,3,2,3,3,4,3,3,4,2, 0.0009269, 0.00089880, 0.0012380027, 0.0009269, 0.000883049,buy
2021-10-15,2,5,4,1,3,1,2,2,2,2,5,3,4,4,4,3,1,-0.0020199,-0.00199705,-0.0020302519,-0.0020303,-0.001875410,sell
2021-10-16,1,5,3,2,4,1,1,3,3,3,4,3,3,5,5,4,2,-0.0006484, 0.00045544, 0.0004554357, 0.0002639, 0.000176090,buy
2021-10-17,2,5,3,1,5,1,1,3,4,3,4,2,4,6,5,4,3,-0.0000526, 0.00080440, 0.0003007591, 0.0000614, 0.001198098,sell
2021-10-18,2,5,3,1,5,1,1,4,3,2,5,2,4,5,5,4,2,-0.0005740,-0.00240739,-0.0017330673,-0.0005390,-0.002213475,sell
2021-10-19,1,3,4,1,3,2,2,2,3,2,5,2,2,4,4,4,2,-0.0006593,-0.00209232,-0.0013877885,-0.0015548,-0.001387789,sell
2021-10-20,1,3,2,2,3,2,1,0,2,3,3,2,2,4,3,3,2,-0.0016531,-0.00132917, 0.0000212729,-0.0017393,-0.001889232,sell
2021-10-21,1,4,2,2,4,1,0,1,1,3,2,0,2,4,4,4,3,-0.0020773,-0.00212856,-0.0021285564,-0.0026824,-0.000910522,sell
2021-10-22,1,3,2,1,5,1,0,0,1,2,3,1,2,3,2,4,1,-0.0013257,-0.00111864, 0.0004597570,-0.0011874,-0.001520826,sell
2021-10-23,0,3,4,2,3,1,0,0,0,3,3,2,2,4,2,3,0,-0.0014573,-0.00303352,-0.0006698483,-0.0011805,-0.001222927,sell
2021-10-24,0,3,4,3,1,1,1,1,1,3,4,1,3,3,4,2,1, 0.0014734, 0.00116544, 0.0015565515, 0.0013133, 0.001245653,buy
2021-10-25,0,3,4,2,2,1,0,2,1,3,3,1,5,3,3,2,1, 0.0010259,-0.00073412,-0.0005343848,-0.0016211,-0.001170800,sell
2021-10-26,0,4,1,2,2,0,1,2,2,4,3,1,4,3,4,3,0, 0.0028239, 0.00239319, 0.0027245892, 0.0027246, 0.002823879,buy
2021-10-27,0,2,2,1,4,1,1,1,2,5,3,2,5,3,3,2,1,-0.0010068,-0.00019660,-0.0008140680,-0.0012641,-0.000199502,sell
2021-10-28,0,1,1,3,4,2,1,1,1,5,4,1,5,3,3,1,2,-0.0007824, 0.00058287, 0.0005828691,-0.0007402, 0.000582869,sell
2021-10-29,0,1,3,3,2,2,1,1,2,4,5,0,6,2,3,1,2, 0.0009400, 0.00196583, 0.0018776360, 0.0019444, 0.000969374,buy
2021-10-30,0,3,3,2,3,1,1,1,4,4,5,1,5,4,3,2,2,-0.0007087,-0.00112866,-0.0011865792,-0.0004530,-0.002245349,sell
2021-10-31,0,3,3,3,2,0,1,2,4,3,4,2,3,4,4,2,2, 0.0018216, 0.00050109, 0.0006860823, 0.0006861, 0.000076270,buy
2021-11-01,0,3,4,4,2,2,2,2,3,4,5,2,4,4,4,4,3,-0.0021995,-0.00215190,-0.0023363174,-0.0053596,-0.005896104,sell
2021-11-02,0,3,3,4,2,1,2,0,3,4,5,1,3,4,3,4,2, 0.0002614,-0.00015084,-0.0004812372,-0.0014828,-0.000495390,sell
2021-11-03,0,4,3,2,2,1,1,0,3,4,4,0,3,5,3,3,2,-0.0010190,-0.00196583,-0.0014223524, 0.0011248,-0.001776050,sell
2021-11-04,1,3,1,3,0,2,0,1,3,4,3,1,3,2,3,3,3,-0.0008507,-0.00061350, 0.0029774697,-0.0003591,-0.000359121,sell
2021-11-05,0,1,2,2,0,2,1,1,4,4,3,1,3,3,1,3,3,-0.0016138, 0.00129862,-0.0007360076,-0.0019475,-0.000894460,sell
2021-11-06,1,2,1,3,1,1,2,1,4,2,2,3,4,2,2,3,2, 0.0029974, 0.00256441, 0.0031633227, 0.0023504, 0.002564409,buy
2021-11-07,2,0,0,4,1,1,1,2,4,3,2,3,3,2,2,4,2, 0.0044051, 0.00344349, 0.0047656445, 0.0007680, 0.004068399,buy
2021-11-08,2,1,2,3,0,1,1,1,4,3,3,3,3,1,3,3,2, 0.0017540, 0.00627874, 0.0070234734, 0.0065126, 0.006059104,buy
2021-11-09,2,3,2,2,0,0,2,1,4,3,5,2,4,2,3,2,1, 0.0038036, 0.00375463, 0.0038036200,-0.0016011,-0.001822596,buy
2021-11-10,3,3,1,2,0,0,2,2,3,5,4,3,4,2,4,2,2, 0.0004861, 0.00111555, 0.0014312853,-0.0002045,-0.000500607,buy
2021-11-11,2,3,1,2,0,1,3,2,3,5,6,3,4,2,3,2,2,-0.0021362,-0.00177179,-0.0017353224,-0.0025946,-0.002616039,sell
2021-11-12,2,2,2,1,0,2,3,2,5,3,5,3,2,4,4,2,2, 0.0011446, 0.00200949, 0.0018440796, 0.0020144, 0.000872190,buy
2021-11-13,2,2,2,2,0,2,3,3,6,3,5,4,3,4,5,3,1, 0.0037459, 0.00374586, 0.0038940013, 0.0037459, 0.002160144,buy
2021-11-14,2,2,2,1,0,2,2,3,4,2,5,3,2,3,3,4,0, 0.0007748, 0.00395031, 0.0013957891, 0.0027450, 0.000808863,buy
2021-11-15,0,2,2,0,1,2,2,2,3,3,5,2,1,1,3,4,1, 0.0026811, 0.00094362, 0.0022777774, 0.0026811, 0.002681140,buy
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1, 0.0014543,-0.00014564, 0.0017725433, 0.0014969, 0.001685715,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,-0.0031020,-0.00068410,-0.0022540331,-0.0031020,-0.000526638,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1, 0.0002809,-0.00032680, 0.0006740729, 0.0003562, 0.000280865,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1, 0.0031476, 0.00169868, 0.0033991579, 0.0033146, 0.003399158,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1, 0.0033272, 0.00270667, 0.0016668287, 0.0020368, 0.003306935,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2, 0.0023576, 0.00241874, 0.0020816751, 0.0029971, 0.002366203,buy
2021-11-22,0,3,2,2,2,1,0,2,3,1,4,2,2,2,1,4,1, 0.0011802, 0.00104303, 0.0008089649, 0.0014901, 0.000162219,buy
2021-11-23,0,1,4,1,2,3,0,1,3,1,3,2,3,2,1,3,2,-0.0017236, 0.00024305,-0.0009256728,-0.0011881,-0.000925673,sell
2021-11-24,0,2,3,1,1,1,0,1,3,0,1,2,5,1,1,1,1,-0.0000283, 0.00021309,-0.0001861510, 0.0012187, 0.000213093,sell
2021-11-25,0,3,1,1,1,1,0,1,3,2,0,3,5,0,2,1,2,-0.0003914,-0.00005463,-0.0003093833, 0.0008287,-0.000377165,sell
2021-11-26,0,4,1,0,3,1,0,1,4,1,1,2,6,1,2,1,2, 0.0023630, 0.00236297, 0.0014369261, 0.0023630, 0.002979002,buy
2021-11-27,0,4,2,2,2,1,0,2,5,0,1,1,5,3,4,2,2,-0.0010715,-0.00107151,-0.0013913382, 0.0023362, 0.000889724,sell
2021-11-28,0,3,4,3,2,1,0,4,6,0,1,2,6,5,5,2,2, 0.0006448, 0.00003495, 0.0005001810, 0.0005883, 0.000563935,buy
2021-11-29,0,5,3,3,4,0,0,5,5,0,2,2,5,5,5,4,2, 0.0018383, 0.00078434, 0.0025624710, 0.0019204, 0.001221505,buy
2021-11-30,0,6,3,1,5,0,1,5,6,2,2,3,6,6,5,4,3, 0.0010690, 0.00196098, 0.0012683499, 0.0012840, 0.002637870,buy
2021-12-01,0,4,2,1,4,0,1,3,6,4,2,2,7,5,5,3,1, 0.0005110, 0.00144269, 0.0014743780,-0.0005344, 0.002213354,buy
2021-12-02,2,3,2,1,3,1,0,3,8,3,3,2,6,6,4,4,1, 0.0025243, 0.00162394, 0.0025243458, 0.0024705, 0.003071965,buy
2021-12-03,2,3,2,0,3,0,1,5,8,2,3,2,6,7,3,3,2, 0.0000570, 0.00086674, 0.0002394385, 0.0004068, 0.000429953,sell
2021-12-04,1,2,1,0,4,0,4,5,7,2,3,2,5,6,4,4,2, 0.0003480, 0.00037603, 0.0004235360, 0.0003254, 0.000622508,buy
2021-12-05,1,1,1,1,2,0,5,5,6,3,4,3,5,5,4,3,1,-0.0013171,-0.00084037,-0.0006338401,-0.0017106,-0.001710617,sell
2021-12-06,3,1,1,0,2,0,2,4,6,2,3,3,4,5,2,3,1,-0.0001587, 0.00006247, 0.0000656812, 0.0005740,-0.000043265,sell
2021-12-07,4,2,0,0,2,0,3,3,6,2,3,2,5,4,3,3,2, 0.0010434, 0.00388876, 0.0034938485, 0.0038888, 0.003888762,buy
2021-12-08,2,0,0,0,1,0,5,3,4,4,2,1,5,4,3,2,2,-0.0043577,-0.00117932,-0.0017192906,-0.0017157,-0.001658160,sell
2021-12-09,2,1,0,1,1,0,7,2,5,4,4,3,4,5,2,3,2,-0.0006466,-0.00052652,-0.0010954718,-0.0012234,-0.000586478,sell
2021-12-10,2,2,0,1,1,0,5,4,5,3,3,3,3,5,3,4,2,-0.0008120, 0.00033401,-0.0011680441,-0.0015214,-0.000581963,sell
2021-12-11,2,1,1,1,1,0,5,4,6,2,4,3,2,5,3,4,2, 0.0016625, 0.00214735, 0.0002559772, 0.0012156, 0.001662474,buy
2021-12-12,1,1,1,2,1,0,5,4,5,2,4,4,1,4,4,4,1,-0.0007591, 0.00186582, 0.0002010949,-0.0002142,-0.000050582,buy
2021-12-13,1,1,0,2,1,0,7,4,3,4,5,2,2,5,3,4,2, 0.0006460, 0.00224138, 0.0008792087, 0.0007714, 0.000879209,buy
2021-12-14,2,3,0,1,2,0,3,2,2,5,4,2,2,4,2,4,2, 0.0002008,-0.00077751,-0.0023951691,-0.0018527,-0.000755871,sell
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,-0.0006596,-0.00064763, 0.0002483949,-0.0006351, 0.001860146,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,-0.0035092,-0.00282016,-0.0031558331,-0.0030192,-0.003509243,sell
2021-12-17,1,2,1,3,0,1,5,1,1,2,4,2,1,3,3,3,1,-0.0013865,-0.00146381,-0.0028842584,-0.0017413,-0.002579985,sell
2021-12-18,1,3,3,4,2,0,5,2,1,2,4,1,3,4,4,5,2, 0.0007543, 0.00081766, 0.0008940573, 0.0021493, 0.002190558,buy
2021-12-19,1,3,2,2,3,0,3,3,1,1,4,1,3,3,3,4,1, 0.0010428, 0.00100116,-0.0008539666, 0.0005527, 0.002086782,buy
2021-12-20,1,3,2,3,2,0,3,2,2,1,4,2,4,2,3,4,0, 0.0023868, 0.00229200, 0.0026404939, 0.0050366, 0.002746620,buy
2021-12-21,1,2,2,2,1,2,3,2,1,1,4,1,3,3,2,3,1, 0.0022196, 0.00228302,-0.0001549139, 0.0018446, 0.002283021,buy
2021-12-22,1,2,2,1,1,1,2,2,1,2,4,1,3,2,2,3,0, 0.0021236, 0.00077850, 0.0001856207,-0.0002061, 0.000451360,buy
2021-12-23,1,4,1,0,4,2,2,3,2,2,4,2,3,3,3,5,1,-0.0004096,-0.00035897,-0.0004078069,-0.0004442,-0.000409577,sell
2021-12-24,1,4,1,2,4,1,1,3,3,2,4,3,3,4,2,4,2, 0.0015259, 0.00005093, 0.0014527081,-0.0003008, 0.002100277,buy
2021-12-25,1,2,1,2,2,1,1,3,2,2,2,2,4,3,2,3,1,-0.0029520,-0.00091494,-0.0007352716,-0.0019875,-0.001017827,sell
2021-12-26,1,2,2,2,2,1,2,3,2,1,2,2,4,4,2,3,1,-0.0007725,-0.00069722,-0.0000695494,-0.0010034,-0.000697221,sell
2021-12-27,3,4,1,2,3,0,2,3,3,1,1,4,4,5,2,4,2,-0.0006958,-0.00068300,-0.0022062352,-0.0006830,-0.000683000,sell
2021-12-28,3,3,2,2,2,0,2,5,3,3,2,4,5,5,3,4,2,-0.0004039, 0.00099810, 0.0003809913, 0.0010336, 0.000912082,buy
2021-12-29,3,5,2,2,1,1,4,4,3,2,2,4,5,4,5,6,1, 0.0041833, 0.00286287, 0.0035284818, 0.0040606, 0.003397007,buy
2021-12-30,3,3,2,1,1,0,4,4,4,2,3,3,3,5,3,5,2, 0.0006306, 0.00475350, 0.0007959042, 0.0047685, 0.005035755,buy
2021-12-31,4,2,1,1,2,0,4,6,3,2,2,4,3,5,4,5,2, 0.0023637, 0.00056308, 0.0017571454, 0.0020457, 0.002224146,buy
2022-01-01,3,1,1,2,1,0,6,4,4,2,2,3,3,5,5,5,1,-0.0003122, 0.00054292,-0.0004218455,-0.0013637,-0.001057883,sell
2022-01-02,2,1,2,1,1,0,6,6,3,0,4,3,1,4,5,5,0,-0.0012725, 0.00065983,-0.0018319943,-0.0008867,-0.000958402,sell
2022-01-03,3,2,1,1,1,0,7,7,3,0,4,4,3,4,4,5,1,-0.0007204,-0.00003471,-0.0014814375,-0.0009098,-0.001389130,sell
2022-01-04,1,1,1,1,0,0,5,6,3,1,3,4,3,1,4,4,0,-0.0009186,-0.00163758,-0.0011482198,-0.0010051,-0.001680470,sell
2022-01-05,2,0,1,1,0,0,8,4,3,0,3,4,3,2,4,2,1,-0.0026265,-0.00242436,-0.0027401926,-0.0027181,-0.002718103,sell
2022-01-06,1,0,0,1,0,0,7,7,2,1,4,3,3,3,3,2,1, 0.0016569,-0.00011253, 0.0007520797, 0.0004190, 0.000495557,buy
2022-01-07,1,0,0,1,0,0,4,8,6,2,3,4,5,3,3,3,1, 0.0005972, 0.00097373, 0.0011108574, 0.0010148,-0.000276354,buy
2022-01-08,0,1,0,1,0,0,5,7,5,2,4,4,4,2,3,4,0, 0.0011570,-0.00025931, 0.0004017890,-0.0000161,-0.000176916,sell
2022-01-09,0,0,1,1,0,0,5,6,4,3,4,4,5,1,2,3,1,-0.0031944,-0.00173032,-0.0016603991,-0.0015762,-0.001780425,sell
2022-01-10,1,1,1,2,0,0,4,5,4,3,4,4,6,2,2,2,1,-0.0030770,-0.00420279,-0.0039228864,-0.0039229,-0.003922886,sell
2022-01-11,2,1,1,1,0,0,4,6,4,3,4,4,5,2,4,2,1,-0.0012172,-0.00132990,-0.0013438899,-0.0007058,-0.001343890,sell
2022-01-12,2,1,2,1,1,0,2,5,4,3,3,3,5,2,5,1,2,-0.0020415,-0.00136415,-0.0020402611,-0.0009525,-0.001890797,sell
2022-01-13,2,1,2,3,0,0,4,3,2,3,3,2,2,4,5,3,1,-0.0000786, 0.00202117, 0.0013977039, 0.0017574, 0.002407330,buy
2022-01-14,2,2,1,2,1,1,4,3,2,3,3,3,3,3,4,4,1, 0.0024475, 0.00147516, 0.0003501921, 0.0001207, 0.000249654,buy
2022-01-15,2,2,2,2,1,1,3,4,2,3,3,3,4,3,4,5,0, 0.0022959, 0.00148891, 0.0008598730, 0.0020184, 0.000927044,buy
2022-01-16,2,2,2,2,1,1,3,4,2,2,4,2,3,2,4,5,1, 0.0025205, 0.00242020, 0.0020032396, 0.0027458, 0.003308686,buy
2022-01-17,2,1,2,2,2,2,3,3,1,2,2,3,3,3,4,4,1, 0.0008931, 0.00128310, 0.0010752355, 0.0012825, 0.000892260,buy
2022-01-18,1,1,1,3,3,1,3,3,1,2,2,4,2,3,2,5,1, 0.0012439,-0.00264262,-0.0026165573, 0.0002609,-0.001150770,sell
2022-01-19,1,2,1,2,2,1,4,3,1,2,2,3,2,2,3,6,1, 0.0017144,-0.00243670,-0.0025573440,-0.0017510,-0.001750999,sell
2022-01-20,1,2,2,2,2,1,5,2,1,1,4,2,2,3,2,5,1,-0.0017230,-0.00133654,-0.0017262046,-0.0017262,-0.001723027,sell
2022-01-21,0,2,3,2,1,2,5,2,1,0,4,2,2,2,3,4,1,-0.0037407,-0.00356108,-0.0037496028,-0.0035700,-0.003652772,sell
2022-01-22,0,2,2,3,1,1,5,3,1,1,3,3,3,2,4,3,1,-0.0001792,-0.00039350,-0.0002706795, 0.0017560,-0.000539251,sell
2022-01-23,0,2,2,2,2,0,5,3,1,2,4,2,2,2,4,3,2, 0.0009891, 0.00010362, 0.0004215630, 0.0003197,-0.000210351,sell
2022-01-24,0,2,3,2,2,0,5,3,2,2,4,2,3,3,3,5,1, 0.0025762, 0.00251545, 0.0029226827, 0.0030250, 0.003036093,buy
2022-01-25,1,2,3,1,0,1,4,2,3,2,3,2,2,3,4,4,1, 0.0014178, 0.00199743, 0.0020862310,-0.0001405, 0.000654644,buy
2022-01-26,1,2,3,0,0,1,3,4,3,2,3,2,2,2,3,5,2, 0.0014630, 0.00141909, 0.0014629978, 0.0018386, 0.001575866,buy
2022-01-27,1,3,2,0,1,0,5,4,3,2,5,2,2,3,2,5,2, 0.0015042, 0.00146677, 0.0006535578, 0.0015147,-0.000411301,buy
2022-01-28,1,2,2,1,1,0,4,3,3,3,4,0,3,3,3,6,1,-0.0032204,-0.00297376,-0.0031733503,-0.0001685,-0.000207576,sell
2022-01-29,3,1,3,1,0,0,2,3,3,2,4,1,2,2,2,6,1, 0.0025216, 0.00198143, 0.0016633839, 0.0013938, 0.001663384,buy
2022-01-30,3,1,3,0,0,0,2,4,4,1,6,0,2,2,2,5,1, 0.0021072, 0.00176453, 0.0017645344, 0.0008981, 0.002024134,buy
2022-01-31,3,2,2,0,0,0,3,3,4,2,5,1,3,2,1,6,1, 0.0018516, 0.00228561, 0.0003734727, 0.0025283, 0.001627685,buy
2022-02-01,3,1,2,0,0,0,4,4,4,2,5,2,3,1,2,5,2, 0.0000664, 0.00160626,-0.0001411484, 0.0013061, 0.001509229,buy
2022-02-02,3,1,2,0,0,0,3,3,5,1,4,2,2,2,2,5,1, 0.0030171, 0.00310428, 0.0033040352, 0.0033040, 0.002696653,buy
2022-02-03,4,1,3,0,0,0,2,2,6,1,4,1,2,2,3,6,1,-0.0016542,-0.00198270,-0.0020745365,-0.0006512,-0.001441739,sell
2022-02-04,4,1,3,0,0,0,2,3,4,1,4,2,2,2,3,5,0,-0.0007986,-0.00139020,-0.0014789041, 0.0014223,-0.001166819,sell
2022-02-05,3,1,3,0,0,0,4,1,4,2,4,2,1,1,4,5,1, 0.0015360, 0.00153604, 0.0016689549, 0.0002274, 0.001832643,buy
2022-02-06,3,3,3,0,0,0,4,2,4,1,4,2,3,2,4,4,1,-0.0007997, 0.00512146, 0.0018169424, 0.0043711, 0.004774358,buy
2022-02-07,4,2,5,0,0,0,3,2,4,2,4,2,3,3,4,5,1,-0.0001352, 0.00362176,-0.0001329818, 0.0041887, 0.003504522,buy
2022-02-08,4,2,6,2,0,0,3,1,5,1,4,3,3,3,4,5,2,-0.0003322, 0.00447246, 0.0001197311, 0.0007091, 0.002507361,sell
2022-02-09,3,2,3,2,0,0,3,1,3,1,3,2,3,2,4,3,1,-0.0016168,-0.00092094, 0.0000049112,-0.0024552,-0.002392525,sell
2022-02-10,2,1,3,1,2,0,5,1,1,2,3,2,2,2,4,4,1,-0.0060911,-0.00143603,-0.0011511572,-0.0061053,-0.005972987,sell
2022-02-11,2,2,3,1,1,0,4,2,1,1,3,1,2,2,5,4,0,-0.0016362, 0.00015043,-0.0015770913,-0.0016148,-0.001534476,sell
2022-02-12,2,2,3,1,1,2,5,1,2,0,3,2,2,3,4,4,1,-0.0004238,-0.00060764,-0.0007740503,-0.0010444,-0.000736642,sell
2022-02-13,2,1,4,1,1,3,5,1,1,0,3,2,2,3,4,4,1, 0.0014433, 0.00116547, 0.0014433318, 0.0026012, 0.001443332,buy
2022-02-14,2,1,2,2,0,1,5,1,1,0,2,1,4,3,3,2,0,-0.0012286, 0.00035115, 0.0015953294, 0.0009754,-0.002276259,buy
2022-02-15,2,1,0,1,4,1,4,0,1,1,1,2,3,2,4,2,1,-0.0017500,-0.00074894,-0.0013377371,-0.0000264,-0.002551405,sell
2022-02-16,2,2,0,2,4,1,4,1,1,0,0,4,2,3,4,2,2, 0.0011336, 0.00198508, 0.0000910984,-0.0001035, 0.000787601,buy
2022-02-17,1,1,3,3,1,1,4,2,1,0,1,4,2,2,4,2,2, 0.0019316, 0.00052517, 0.0022346765, 0.0039005, 0.002549425,buy
2022-02-18,1,0,4,2,1,2,4,2,3,0,1,3,5,3,4,2,1,-0.0004766,-0.00042698,-0.0003744867,-0.0004766,-0.000374487,sell
2022-02-19,1,3,1,2,2,0,4,2,3,0,1,3,4,3,4,2,1, 0.0007691, 0.00181252, 0.0007691080, 0.0008112,-0.000227923,buy
2022-02-20,1,1,1,1,3,0,4,2,3,3,2,3,5,3,4,1,1,-0.0023955,-0.00170713,-0.0035718879,-0.0022389,-0.001282765,sell
2022-02-21,1,1,0,2,1,1,3,2,3,2,1,2,6,1,4,2,0,-0.0017705,-0.00069017,-0.0032556403,-0.0027425, 0.000150576,sell
2022-02-22,1,1,2,1,0,1,4,2,5,2,2,3,6,0,5,2,1, 0.0005308, 0.00064315,-0.0028188712,-0.0012331, 0.001489212,buy
2022-02-23,1,2,1,0,0,0,3,4,6,1,2,4,6,1,2,1,2, 0.0005334, 0.00126950, 0.0005354890, 0.0008161,-0.001566870,buy
2022-02-24,1,1,0,0,1,0,4,5,4,3,2,4,6,1,2,2,2, 0.0017606, 0.00197677, 0.0017568529, 0.0009431,-0.000985913,buy
2022-02-25,3,0,0,1,0,0,4,2,4,2,1,3,4,3,2,2,1, 0.0026067, 0.00347246, 0.0026278668, 0.0012787, 0.003496220,buy
2022-02-26,4,1,1,0,0,0,2,3,5,1,3,2,3,3,2,4,0, 0.0010256, 0.00132180,-0.0006177141, 0.0025668, 0.001155073,buy
2022-02-27,8,4,0,0,0,0,2,6,5,1,5,3,4,5,2,6,1,-0.0031249,-0.00468590,-0.0034607852,-0.0032556,-0.003255609,sell
2022-02-28,7,3,0,0,0,0,2,6,4,2,6,2,4,4,2,6,0,-0.0055725,-0.00629700,-0.0054386816,-0.0051223,-0.005620475,sell
2022-03-01,7,3,0,0,0,0,6,5,4,0,6,3,4,5,2,4,1,-0.0024414,-0.00132220,-0.0020613257, 0.0000913, 0.000808192,sell
2022-03-02,7,3,0,0,0,0,3,8,4,0,6,3,3,5,2,5,1,-0.0032293,-0.00524625,-0.0032328010,-0.0035021,-0.003327348,sell
2022-03-03,8,3,0,0,0,0,2,9,5,0,5,4,3,6,2,5,2,-0.0014931,-0.00142683,-0.0017032693,-0.0014931,-0.001406557,sell
2022-03-04,6,3,0,0,0,0,3,7,4,0,5,3,1,5,2,6,1, 0.0004790,-0.00118831,-0.0000606627, 0.0004963, 0.000496253,buy
2022-03-05,6,3,0,0,0,0,4,5,2,1,5,2,2,5,2,5,0,-0.0040920,-0.00693432,-0.0052836663,-0.0064304,-0.006817496,sell
2022-03-06,6,4,0,0,0,0,4,7,1,3,5,3,3,7,1,5,1, 0.0048355,-0.00043314, 0.0017379529, 0.0008062, 0.000702893,sell
2022-03-07,6,6,0,0,0,0,3,6,2,1,5,3,3,6,2,4,1,-0.0046442,-0.00645652,-0.0042297170,-0.0050800,-0.005375524,sell
2022-03-08,5,4,3,0,0,0,3,4,1,1,4,4,1,5,3,3,1,-0.0048804,-0.00518453,-0.0040644620,-0.0055152,-0.006184544,sell
2022-03-09,4,4,2,2,0,0,5,4,0,1,5,5,1,3,2,4,2,-0.0015488,-0.00049665,-0.0003450754, 0.0001643,-0.000556095,sell
2022-03-10,4,3,1,3,1,0,5,6,0,2,6,4,3,4,2,4,2,-0.0002987,-0.00074776,-0.0007400462, 0.0007409, 0.000477258,sell
