Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-18,0.38,3.56,0.13,1.53,1.82,0,0,0,1.7,0.72, 0.00024118, 0.00206957, 0.00281735, 0.00191252, 0.00191252,buy
2020-09-19,1.86,0,1.57,0.61,0,0,0,0,0,1.91, 0.00203903, 0.00221196, 0.00102280, 0.00321911, 0.00189656,buy
2020-09-20,0,0,0,1.76,0,1.91,0,0,0,1.82, 0.00083808, 0.00008709, 0.00046114, 0.00046114, 0.00233430,buy
2020-09-21,0,1.98,0,0.1,1.93,0,1.73,0,1.88,0.36, 0.00210417, 0.00181078, 0.00158172, 0.00207439, 0.00207439,buy
2020-09-22,0,0.27,0.22,0,1.63,0,0,3.72,0,0, 0.00139223, 0.00146238, 0.00157342, 0.00139223, 0.00065030,buy
2020-09-23,0,0,1.62,1.61,0,1.88,1.93,0,1.59,0,-0.00024989,-0.00193821,-0.00279698, 0.00027562,-0.00193821,sell
2020-09-24,0,0,1.7,1.59,0,0,0,0,0,0, 0.00254311, 0.00230092, 0.00235196, 0.00257616, 0.00254311,buy
2020-09-25,1.84,1,0.07,0,3.56,0,0,0,0,0.26, 0.00149844, 0.00180271, 0.00149957, 0.00167183, 0.00163302,buy
2020-09-26,0,1.86,0,1.98,0.16,0,0,0,0,2.44, 0.00499180, 0.00499180, 0.00499180, 0.00509388, 0.00538140,buy
2020-09-27,0,2.19,0.22,1.24,0,0.15,0.77,0,0,1.98, 0.00253490, 0.00253490, 0.00253490, 0.00320843, 0.00491143,buy
2020-09-28,0,1.29,3.5,0,0.07,1.93,1.98,0.07,0,0, 0.00142512, 0.00142512, 0.00223237, 0.00225802,-0.00172530,buy
2020-09-29,0,4,0.21,0.36,0.18,0,0,1.81,1.96,0,-0.00061934, 0.00492546, 0.00064764, 0.00056896, 0.00157793,buy
2020-09-30,0,1.88,0,1.96,2.23,0,0,1.63,1.84,1.71, 0.00077161, 0.00090386, 0.00081354, 0.00045778, 0.00120993,buy
2020-10-01,0,2.05,0,0.06,3.84,0,1.61,0.06,0,0,-0.00328256,-0.00320079,-0.00384377,-0.00269629,-0.00320079,sell
2020-10-02,0,2.17,0,1.7,1.96,0,1,0,0.45,1.26, 0.00126603, 0.00247896, 0.00144194, 0.00138123, 0.00263688,buy
2020-10-03,0,1.52,1.82,0,1.34,0.14,0,0,1.76,2, 0.00169014,-0.00431852, 0.00163145, 0.00164656, 0.00148845,buy
2020-10-04,2,2.18,0.13,0,0.52,1.78,0,1.63,0,0,-0.00167090,-0.00055648,-0.00055648,-0.00055648,-0.00073288,sell
2020-10-05,0,1.8,1.86,0,0.21,0,1.88,0,0,0, 0.00105425, 0.00105425, 0.00105425, 0.00105425, 0.00094709,buy
2020-10-06,0,0.07,0,1.88,1.92,0,1.61,0,0,1.76, 0.00239637, 0.00328398,-0.00101132, 0.00260136, 0.00260720,buy
2020-10-07,0.35,0,0,0.32,1.7,0,1.59,0.11,0,0, 0.00243218, 0.00334442, 0.00265317, 0.00243218, 0.00344507,buy
2020-10-08,1.76,0,0,1.71,1.98,0,0,1.82,0.09,0,-0.00119408,-0.00017176,-0.00022380,-0.00125811, 0.00005496,sell
2020-10-09,0,0,1.95,0,0,0,0,0,3.56,0, 0.00075158, 0.00092349,-0.00126469, 0.00039924, 0.00075158,buy
2020-10-10,0,1.93,0,0,0,1.65,1.96,1.63,0,0, 0.00106070, 0.00090614,-0.00189264, 0.00206495, 0.00090614,buy
2020-10-11,0,0.44,0,0,0,0,1.76,1.88,0,3.51,-0.00225550, 0.00051366,-0.00100280,-0.00216698,-0.00141088,sell
2020-10-12,0,1.89,0.12,0,1.81,0,0.21,0,1.78,0.69, 0.00238727, 0.00231875, 0.00238727, 0.00233560, 0.00120277,buy
2020-10-13,0.27,0,1.92,1.55,0,0,0,0,1.01,0.53,-0.00014715, 0.00160046,-0.00017451,-0.00099234,-0.00029626,sell
2020-10-14,1.91,0,3.06,1.93,0,0,0,0.85,1.67,3.01, 0.00195118, 0.00112162, 0.00119421, 0.00106588, 0.00105410,buy
2020-10-15,0,3.61,2.02,0.34,1.63,0,1.13,1.51,0,2.08,-0.00174307,-0.00171139,-0.00043024,-0.00211026,-0.00186484,sell
2020-10-16,0,0.34,3.72,0,0.28,0,3.83,0,0,2.81,-0.00254276,-0.00174991,-0.00366390,-0.00312087,-0.00258740,sell
2020-10-17,1.86,0,0.73,1.58,0,1.61,0,1.63,0,0.48, 0.00183101, 0.00046827,-0.00078512,-0.00048522, 0.00091588,sell
2020-10-18,0.56,0,0.26,0,1.88,0.16,0,0,3.61,0.2,-0.00044459,-0.00087013,-0.00085948,-0.00085948,-0.00087013,sell
2020-10-19,0,0,0.1,0,1.67,0,1.96,2,0,0.08, 0.00356290, 0.00224799, 0.00227941, 0.00210912,-0.00331377,buy
2020-10-20,0,0,0,1.67,0.18,1.78,2.2,1.65,0,1.59, 0.00012014,-0.00143144,-0.00110328,-0.00110328,-0.00071421,sell
2020-10-21,0,1.88,1.58,0.33,0,0.09,0.08,0.17,1.79,0, 0.00030936,-0.00011483, 0.00026600,-0.00011483,-0.00011483,sell
2020-10-22,1.7,0.1,1.67,0,1.7,0,0,0,0.19,0, 0.00270940, 0.00270940, 0.00060710, 0.00270940, 0.00183082,buy
2020-10-23,1.02,1.98,1.86,0.41,1.02,0,0,0,0,1.91, 0.00090076,-0.00041447,-0.00041447,-0.00090844,-0.00153585,sell
2020-10-24,0,1.82,0,3.64,0,0,0,0,0,2.58,-0.00081079,-0.00035507, 0.00237970,-0.00030075,-0.00071064,sell
2020-10-25,0,0.26,2.13,0,1.7,0,1.95,0,0,0, 0.00061695,-0.00153527,-0.00124482,-0.00143613, 0.00052627,sell
2020-10-26,0,1.71,1.98,0.19,0.06,0,0,1.81,1.76,0, 0.00013963,-0.00088901, 0.00013156, 0.00013871, 0.00013871,buy
2020-10-27,0,0,0,2.06,0,0.06,0,1.67,1.98,1.68,-0.00102348, 0.00269512,-0.00147902,-0.00102348,-0.00102348,sell
2020-10-28,0,0,0,0.62,1.88,1.8,0.42,0.38,0.13,0.09, 0.00471779, 0.00530366, 0.00118172,-0.00240517, 0.00323495,buy
2020-10-29,0,0,0,1.63,0,0.4,1.65,0,0.1,0.07, 0.00043466,-0.00026619,-0.00015824, 0.00043466, 0.00032169,buy
2020-10-30,0,0,0,1.98,0.17,2.83,0,0,1.61,1.65,-0.00128622, 0.00077319,-0.00128622, 0.00088580, 0.00398613,buy
2020-10-31,1.93,1.81,0,0.89,1.96,1.98,0,1.76,0,0,-0.00051714, 0.00026871, 0.00085704, 0.00093410, 0.00065945,buy
2020-11-01,0,0,1.81,2.23,0.44,1.45,1.96,0,0,0,-0.00301786,-0.00301786,-0.00301786,-0.00294913,-0.00242086,sell
2020-11-02,0,0,1.3,0.78,1.78,0.56,0.42,0,0,0,-0.00138716,-0.00138716,-0.00138716,-0.00112230,-0.00127405,sell
2020-11-03,0.08,0,1.63,3.53,0,0.22,1.79,0,0,0, 0.00074674, 0.00130923, 0.00130923, 0.00149493, 0.00172515,buy
2020-11-04,1.84,1.88,1.82,0,1.67,0.08,0,2,0,0,-0.00193752,-0.00189281, 0.00035086,-0.00189281,-0.00255695,sell
2020-11-05,0,1.44,0,0,0,0,0,0,1.73,1.71,-0.00120418,-0.00120418,-0.00006299, 0.00038970,-0.00120418,sell
2020-11-06,0,1.76,0,0,0,1.73,1.86,0,0,0.82,-0.00281179,-0.00265654,-0.00281179,-0.00122752,-0.00276125,sell
2020-11-07,0,0,0,0,0,0.09,0,1.79,0,3.44,-0.00013587, 0.00130590, 0.00028654, 0.00046592,-0.00017071,buy
2020-11-08,0,1.76,0,0,0.79,0,0,0.24,3.49,1.1, 0.00181206, 0.00181206, 0.00208041, 0.00349178, 0.00181206,buy
2020-11-09,0,0.81,0.15,0.24,1.88,0,0,1.93,3.01,0,-0.00163390,-0.00174606,-0.00217257,-0.00010353,-0.00174606,sell
2020-11-10,0,0,1.93,2.07,0.19,0,1.95,1.74,0.06,0.34, 0.00105132, 0.00105132, 0.00131662,-0.00254990, 0.00299597,buy
2020-11-11,0,1.49,1.67,1.96,0.51,0,1.71,0,0.15,1.79, 0.00122560,-0.00130210, 0.00127910,-0.00056406, 0.00143529,sell
2020-11-12,1.52,3.34,0.23,0,2.87,0,0.07,0,0.37,0.06,-0.00151084,-0.00146487, 0.00022629, 0.00087970,-0.00078045,sell
2020-11-13,3.28,0,1.73,0.27,1.98,0.06,0,0,0.92,2,-0.00064507,-0.00052095,-0.00052095,-0.00064507,-0.00052095,sell
2020-11-14,0.6,0,0,1.58,1.42,1.82,0.22,0,2.06,0, 0.00066060, 0.00053652, 0.00242407, 0.00290555, 0.00257012,buy
2020-11-15,0,0,0,0,2.45,0,2.28,0.17,3.21,0, 0.00178438, 0.00211856, 0.00128513,-0.00117600,-0.00117600,sell
2020-11-16,0,0,0,0.07,1.81,0.36,1.89,3.4,0.69,0, 0.00294559,-0.00000920, 0.00021726,-0.00000920,-0.00056944,buy
2020-11-17,0,0,0,2,0.06,1.91,1.88,1.68,2.17,0,-0.00143485,-0.00124475,-0.00114485,-0.00111125, 0.00199045,sell
2020-11-18,0,0,1.98,0,0.1,0,0,0,1.7,0, 0.00059968,-0.00241167,-0.00193153,-0.00182374,-0.00193153,sell
2020-11-19,1.96,1.63,0,0,1.7,0,0,0,0,1.78, 0.00138938, 0.00363317, 0.00138938, 0.00167185, 0.00138938,buy
2020-11-20,0,1.79,0,1.67,0,0,0,0,0,3.56, 0.00269052, 0.00255651, 0.00275033, 0.00267206, 0.00275033,buy
2020-11-21,0,1.5,2.11,0,0,0,1.86,0,0,0.39, 0.00135022, 0.00135022, 0.00135022, 0.00135022, 0.00135022,buy
2020-11-22,0,3.58,1.78,0,0,0,0,1.73,1.84,0, 0.00193694, 0.00279387, 0.00281144, 0.00281144, 0.00019765,buy
2020-11-23,0,0.23,1.73,1.81,0,0,0,1.21,0.91,1.89, 0.00012466, 0.00112647,-0.00015371, 0.00057593, 0.00061484,buy
2020-11-24,0,0,0,1.4,1.58,0,0.06,1.68,1.74,0.47,-0.00229179,-0.00368102,-0.00372352,-0.00096499,-0.00029552,sell
2020-11-25,0,0,0,1.95,1.78,0,1.65,0.05,0,0, 0.00204771, 0.00245073, 0.00116480, 0.00337267, 0.00247175,buy
2020-11-26,0,0,0,0,2.01,0,0,0.13,1.95,1.86,-0.00033444, 0.00075754,-0.00141632, 0.00094962,-0.00141632,buy
2020-11-27,1.84,1.79,0,0,0.53,1.7,0,2.1,0,0,-0.00189697,-0.00051636,-0.00051636,-0.00051636,-0.00073288,sell
2020-11-28,0.22,0.06,0.38,0,1.37,0.31,1.67,0.77,0,0,-0.00020676, 0.00074806,-0.00062822,-0.00081016, 0.00028367,sell
2020-11-29,0,0,1.71,0,1.98,1.68,0.61,1.91,0,0, 0.00201424, 0.00295284, 0.00202682, 0.00291362, 0.00274793,buy
2020-11-30,0,0,0,1.76,2.78,0,1.73,1.98,0,0,-0.00417900,-0.00323204,-0.00364174,-0.00199034,-0.00323204,sell
2020-12-01,1.93,0,0,1.62,2.26,0,0,2.7,0,0,-0.00238435,-0.00174896,-0.00023076,-0.00251768,-0.00155985,sell
2020-12-02,0,0,0,1.62,1.89,0,0,0.33,2,0,-0.00377119,-0.00378051,-0.00378051,-0.00400142,-0.00378051,sell
2020-12-03,0,0,1.78,1.74,0.06,1.03,1.71,0.13,0.11,0,-0.00267095,-0.00216386,-0.00267095, 0.00205844,-0.00091131,sell
2020-12-04,0,1.76,1.88,0,0,1.68,0.15,1.81,0,0.33,-0.00236681,-0.00231890,-0.00230959,-0.00236681,-0.00231890,sell
2020-12-05,0,0.61,0.79,0,0,0,0,1.07,0.4,3.48, 0.00060629,-0.00015199, 0.00202920, 0.00076814,-0.00015356,buy
2020-12-06,0,3.44,0,0,1.95,0,0,0,1.82,0.72, 0.00122835, 0.00356232, 0.00345456, 0.00345456, 0.00345456,buy
2020-12-07,0,0,1.78,1.74,0,0.06,0,0,0,1.67,-0.00001682, 0.00069802, 0.00058531, 0.00055268, 0.00077432,buy
2020-12-08,0,0.07,1.86,1.82,0,0.16,0,0,1.68,1.91, 0.00042309, 0.00143678, 0.00129104, 0.00120723, 0.00134369,buy
2020-12-09,0,3.52,0,0.06,1.73,0.43,0,1.67,1.81,0, 0.00221872, 0.00575942, 0.00430575, 0.00431136, 0.00561331,buy
2020-12-10,0,0.06,1.55,0.15,0,1.13,1.7,0.74,0.51,1.63, 0.00283169, 0.00315058, 0.00366734, 0.00283169, 0.00126441,buy
2020-12-11,0,0,0,2.31,0,3.69,0.25,2,0,0,-0.00050675,-0.00048597,-0.00090485, 0.00038885, 0.00067605,sell
2020-12-12,2,0,0,0.99,1.68,1.28,1.99,0,1.7,0,-0.00347960,-0.00347960,-0.00349692,-0.00242376,-0.00347960,sell
2020-12-13,0.42,0,0,1.98,1.78,0.47,0.65,1.61,0,0,-0.00036528,-0.00002108,-0.00006410,-0.00093014,-0.00093014,sell
2020-12-14,1.71,0,0,3.1,0,1.96,3.85,0,0,0,-0.00178553,-0.00125525,-0.00160096,-0.00221695,-0.00304431,sell
2020-12-15,0,0,1.63,0.58,0,0.07,3.61,0.07,0,0, 0.00216795,-0.00075088, 0.00248077, 0.00248077, 0.00241922,buy
2020-12-16,1.58,1.82,0,0.22,1.63,0,2.92,1.88,0,0,-0.00100268,-0.00046926,-0.00051243,-0.00089426,-0.00316675,sell
2020-12-17,0.19,0.26,0,1.68,0,0,0.58,0.9,1.76,1.84,-0.00089215, 0.00283096, 0.00028239, 0.00008777,-0.00058674,sell
2020-12-18,0,0,1.67,0,0,0,0.86,1.79,0,0.14, 0.00117969, 0.00123978, 0.00136865, 0.00053565, 0.00048675,buy
2020-12-19,0,0.8,0.07,0,0,0,1.97,0.1,2.35,1.73, 0.00083193, 0.00074968, 0.00087454, 0.00094280, 0.00075917,buy
2020-12-20,0,2.35,0,0,0,0,0,1.79,1.84,1.66, 0.00090347, 0.00016492, 0.00031222,-0.00091725,-0.00108528,sell
2020-12-21,0,1.67,0,0,0,0,0,1.76,1.65,2.39, 0.00011100,-0.00056111,-0.00126096,-0.00094042,-0.00090940,sell
2020-12-22,0,0.05,1.95,0,0,0,1.7,0,0,1.93,-0.00197811,-0.00123915,-0.00123915,-0.00215079,-0.00152387,sell
2020-12-23,0,1.91,0.07,0.65,0,0,0,0,1.78,1.68,-0.00117687,-0.00133057,-0.00236808,-0.00011495,-0.00117687,sell
2020-12-24,0.84,0.79,1.47,1.82,0,0,0,1.62,0,1.06, 0.00056165, 0.00125397,-0.00232281, 0.00056165,-0.00057787,buy
2020-12-25,1.95,1.95,2.21,0,1.84,0,0.56,0.26,0,0,-0.00041052,-0.00041052, 0.00046812,-0.00045238,-0.00158215,sell
2020-12-26,0,0,2.27,1.98,0,0,1.81,0,0,0,-0.00201746,-0.00192524,-0.00201746, 0.00274515,-0.00190073,sell
2020-12-27,0,0,1.68,1.63,1.67,0.08,1.81,0,0,0,-0.00009247,-0.00140813,-0.00020432,-0.00140813, 0.00201562,sell
2020-12-28,1.81,0,1.96,0.1,2.7,1.82,0,1.71,0,0,-0.00124477,-0.00084865,-0.00036558,-0.00094579,-0.00168900,sell
2020-12-29,0,0,0.89,0,1.28,0,0,0.16,1.55,0, 0.00131136, 0.00136474, 0.00156756,-0.00180313,-0.00068314,buy
2020-12-30,0,0,0.34,0,1.76,1.95,1.65,0,1.59,0, 0.00188452, 0.00188452, 0.00040408, 0.00140167, 0.00188452,buy
2020-12-31,0,0,0.13,0.11,1.13,1.89,0.9,0.43,0,0, 0.00464192, 0.00461454, 0.00052280,-0.00196150, 0.00403684,buy
2021-01-01,0,0,0.05,1.65,0.06,0,0,1.96,0.08,1.61, 0.00133177, 0.00133177, 0.00145725, 0.00145725, 0.00145725,buy
2021-01-02,0,1.98,1.65,0,3.91,0,0,0,1.82,0, 0.00065273, 0.00076045, 0.00081662, 0.00274479, 0.00054052,buy
2021-01-03,0,1.67,1.81,3.3,0,0,0,0,0,0,-0.00005506,-0.00028217, 0.00020718,-0.00028217, 0.00014893,sell
2021-01-04,0,0.4,3.7,1.66,0.06,0,0,0,0,3.55, 0.00019977, 0.00102634, 0.00109618,-0.00004589, 0.00102634,buy
2021-01-05,0,2.33,0.44,0,1.86,0,0,0,0,0.62, 0.00137457,-0.00172590,-0.00049175,-0.00121281,-0.00208645,sell
2021-01-06,0,3.49,1.53,0,0.49,0,0,0,0.07,1.73, 0.00158359, 0.00142693, 0.00158359, 0.00125457, 0.00158359,buy
2021-01-07,0,0,0,1.81,1.13,1.74,0,0,1.91,3.14, 0.00230326, 0.00311549, 0.00321635, 0.00311549, 0.00362420,buy
2021-01-08,0,0,0,0,3.89,0.26,0,1.63,0.4,0,-0.00078701, 0.00168958, 0.00150152, 0.00168958, 0.00168958,buy
2021-01-09,0,0.06,0,0,2.78,0,1.89,0.21,3.72,0,-0.00000929, 0.00011664, 0.00011404,-0.00205135,-0.00205135,sell
2021-01-10,0.07,0.15,0,1.44,1.35,1.91,0.11,3.5,0,0, 0.00031334,-0.00032464,-0.00141134,-0.00141134, 0.00102385,sell
2021-01-11,1.96,0.4,0.74,1.61,0.18,0.07,3.67,0.14,0,0, 0.00263295, 0.00247553, 0.00294304, 0.00294304, 0.00152104,buy
2021-01-12,0.77,1.06,1.84,0,1.66,0,1.25,0,0,0,-0.00034916,-0.00199086, 0.00013361,-0.00080687,-0.00118095,sell
2021-01-13,2.77,3.84,0,1.74,0.29,0,0.12,0,0,0.11, 0.00088489, 0.00088489,-0.00006174, 0.00088489, 0.00088489,buy
2021-01-14,3.58,1.51,0.83,0.8,0,0,1.89,0,0,1.56, 0.00000629, 0.00000629, 0.00000629, 0.00065685,-0.00018885,buy
2021-01-15,1.39,0.59,1.71,0,0,0,1.59,1.65,0,0,-0.00073895,-0.00073895,-0.00073895,-0.00072844,-0.00081551,sell
2021-01-16,0.56,1.88,0,0,0,0,1.58,1.73,3.7,0, 0.00151177, 0.00150752,-0.00016217,-0.00081221, 0.00062924,buy
2021-01-17,0.23,0.09,0,0,0,0,1.65,1.89,2.02,1.96,-0.00375789,-0.00080195,-0.00355777,-0.00075629,-0.00312682,sell
2021-01-18,0.09,0,0,0.06,0,0,1.71,1.79,0.47,0, 0.00000630,-0.00000388, 0.00016238, 0.00052433,-0.00195376,sell
2021-01-19,0,0,0,0.16,0,0,0.36,0,3.52,1.78, 0.00030818, 0.00052029, 0.00019860,-0.00049425, 0.00030818,buy
2021-01-20,0,1.91,0,0.43,0,0,0,0.97,0.33,1.61,-0.00210069, 0.00021150, 0.00038294,-0.00210069,-0.00225753,sell
2021-01-21,1.67,1.91,0.15,1.13,0,0,0.06,1.68,0,0, 0.00173989, 0.00126085, 0.00176791, 0.00182181, 0.00182181,buy
2021-01-22,0,0,3.29,1.98,0,0,1.93,0,0,2.07, 0.00031286, 0.00325990, 0.00100976, 0.00019368, 0.00100976,buy
2021-01-23,0,1.89,0.64,3.26,0,0,1.78,0,0,0.19, 0.00173803, 0.00113407, 0.00140313, 0.00140313, 0.00113407,buy
2021-01-24,1.78,0.23,0.05,2.23,1.08,0,0.57,0.32,0,0.47, 0.00020246, 0.00104262, 0.00104262, 0.00271563, 0.00020246,buy
2021-01-25,0.17,0,1.78,0.18,3.47,0,0,1.93,0,1.18,-0.00075036,-0.00076365,-0.00075036,-0.00075036,-0.00075036,sell
2021-01-26,0,0,0,2.02,0,0,0.18,0,1.82,2,-0.00021696, 0.00119204, 0.00119072, 0.00127149, 0.00011114,buy
2021-01-27,0,0,0,0,1.84,3.58,1.89,0,0,1.3, 0.00077833, 0.00081395, 0.00081395, 0.00081395, 0.00073233,buy
2021-01-28,0,0,0,0,0.19,0.1,0,1.74,0,2.34,-0.00015724,-0.00015724,-0.00015724, 0.00025287,-0.00039461,sell
2021-01-29,0,1.73,0,0,1.81,0.44,0,0,1.93,0.21, 0.00209243, 0.00241034, 0.00209243, 0.00233560, 0.00072804,buy
2021-01-30,0,0,1.86,0.5,3.3,1.89,0,0,0,0.08,-0.00034082,-0.00040435, 0.00055814,-0.00177276,-0.00030803,sell
2021-01-31,0,0,0.42,5.1,0.07,0,0,0,0,1.7, 0.00070994, 0.00094211, 0.00188474, 0.00039151, 0.00067090,buy
2021-02-01,0,1.74,3.61,0.54,3.84,0,0,0,0,0,-0.00150643,-0.00156117, 0.00007491,-0.00142129,-0.00142129,sell
2021-02-02,0,3.59,1.74,1.82,1.21,0,0,0,0,0, 0.00254917, 0.00134422, 0.00254917, 0.00307687, 0.00254917,buy
2021-02-03,0,0.15,2.15,1.74,0,0.41,0,0,0,3.67,-0.00057607,-0.00057607,-0.00062787,-0.00056965,-0.00145848,sell
2021-02-04,0,1.63,1.09,0.07,1.86,1.96,0,0,0,0.16,-0.00067828,-0.00062946, 0.00066728, 0.00066728,-0.00067828,buy
2021-02-05,0,0,1.96,0,0.22,0,0,0,1.95,1.56,-0.00270158,-0.00252967,-0.00292883,-0.00303125,-0.00230905,sell
2021-02-06,0,0,1.31,0,1.82,1.74,0,1.95,1.98,0, 0.00226926, 0.00198268, 0.00198268, 0.00239069, 0.00123704,buy
2021-02-07,0,0,0.5,1.98,0,0.79,1.95,1.71,1.71,0, 0.00160138, 0.00149126, 0.00222595, 0.00229890, 0.00222595,buy
2021-02-08,0,0,2.19,0,0.39,0,1.89,1.78,0,0,-0.00064365, 0.00362333, 0.00362333,-0.00004337,-0.00043619,buy
2021-02-09,1.67,1.79,0.07,0.12,1.91,0,1.68,0,0,0,-0.00209010,-0.00078977,-0.00247101, 0.00015615,-0.00014816,sell
2021-02-10,1.9,0,0,1.62,0,0,0.12,0,0,1.84,-0.00252015,-0.00258767,-0.00252015,-0.00188112,-0.00242518,sell
2021-02-11,2.48,0,1.88,0,0,0,2.07,0,0,0,-0.00076036,-0.00015591,-0.00030355, 0.00022013,-0.00044557,sell
2021-02-12,0,1.98,0,0,0,0,2.08,0.28,1.58,0, 0.00214202, 0.00217909, 0.00265985, 0.00214202, 0.00160190,buy
2021-02-13,0,0,0,0,0,0,5.28,2.83,0.36,1.81,-0.00070019,-0.00070019,-0.00070019, 0.00091408, 0.00218915,buy
2021-02-14,0,0,0,0,0,0,2.04,5.48,1.59,0, 0.00107087, 0.00090557, 0.00087761, 0.00138341, 0.00122478,buy
2021-02-15,0,0,0,0,0,0,2.71,0.23,3.36,0, 0.00096380, 0.00031523, 0.00024346, 0.00111753, 0.00180360,buy
2021-02-16,0,0,0,0,0,0,0.36,0.08,3.76,1.63,-0.00088998,-0.00088998,-0.00040365,-0.00057211,-0.00097638,sell
2021-02-17,1.82,1.92,0,0,0,0,0.15,1.95,0,0.55, 0.00048128,-0.00025886, 0.00002792, 0.00016426, 0.00016426,buy
2021-02-18,0.12,0.81,0,0,0,0,1.88,0,0,3.35, 0.00320610, 0.00283154, 0.00320610, 0.00320610, 0.00395950,buy
2021-02-19,0,2.33,1.62,0,0,0,0.06,0,0,1.55, 0.00192996, 0.00186148, 0.00186148, 0.00192461, 0.00135241,buy
2021-02-20,0.96,2.98,1.73,1.88,0,0,1.86,0,0,0, 0.00071843, 0.00215107, 0.00215107, 0.00145512, 0.00162875,buy
2021-02-21,1.65,1.98,1.73,1.84,1.78,0,0,1.88,0.06,0, 0.00105907, 0.00113800, 0.00105907, 0.00163175, 0.00084775,buy
2021-02-22,0,1.29,0.21,0.71,0.87,0,0,0,2.03,0,-0.00245064,-0.00209120,-0.00245064,-0.00265873,-0.00157590,sell
2021-02-23,0,0.49,0,1.89,1.59,0.11,1.61,0,0.48,0, 0.00190074, 0.00179194, 0.00118325, 0.00202880, 0.00178137,buy
2021-02-24,0,0.19,0,0,1.81,1.89,0,1.86,0.88,0.47, 0.00029596, 0.00030168, 0.00109355, 0.00029596, 0.00027180,buy
2021-02-25,0,0.86,0,0,0,1.95,0,0.09,3.76,1.82,-0.00051481, 0.00042069, 0.00042069, 0.00042069, 0.00052576,buy
2021-02-26,0,1.76,0,0,1.79,1.84,0,0.22,1.79,0, 0.00395929, 0.00407222, 0.00315427, 0.00336619, 0.00407222,buy
2021-02-27,0,0,1.89,1.7,1.61,0.26,0,0.54,0.74,1.74, 0.00217903, 0.00219849, 0.00231000,-0.00101890, 0.00334712,buy
2021-02-28,0,1.78,1.71,3.55,0.32,0,0,1.32,0.31,0.19,-0.00124978,-0.00124252,-0.00218253,-0.00157653,-0.00195679,sell
2021-03-01,0,1.74,3.49,0.13,3.42,0,0,2,0.13,0, 0.00127863, 0.00136258,-0.00128376, 0.00115715, 0.00126678,buy
2021-03-02,0,0.68,0.57,3.28,0,0,0,1.19,0.05,1.94, 0.00040870, 0.00162484, 0.00049321, 0.00060587, 0.00185333,buy
2021-03-03,0,1.93,1.68,0.55,1.53,1.63,0,0.49,0,1.5, 0.00175875, 0.00074706, 0.00178944, 0.00181408, 0.00156105,buy
2021-03-04,0,1.76,0,0,0.87,0,0,0.2,1.84,2.83, 0.00043743,-0.00069220, 0.00008396,-0.00066920, 0.00177859,sell
2021-03-05,0,0,0,0,1.91,0.65,0,1.78,0,3.92,-0.00060780,-0.00042025,-0.00060780,-0.00176933,-0.00083692,sell
2021-03-06,0,0,0,1.82,0,1.88,1.67,0.07,1.63,1.73, 0.00145658, 0.00114652,-0.00137707, 0.00114652, 0.00002028,buy
2021-03-07,0,0,1.84,0,0.07,0,0.21,1.84,0.62,0.66,-0.00286267,-0.00026373,-0.00026373,-0.00027193,-0.00103418,sell
2021-03-08,0.77,1.56,0,0,1.61,0,1.76,0,1.59,0.25, 0.00142982, 0.00070771, 0.00058255, 0.00180118, 0.00142982,buy
2021-03-09,1.88,0.94,0,1.81,0,0,0,2,0,2.01,-0.00199392,-0.00219661,-0.00190189,-0.00187431,-0.00061177,sell
2021-03-10,0.26,0,1.63,0,0,0,1.79,0.22,0,0.78, 0.00068619,-0.00277405,-0.00028113,-0.00220410, 0.00027215,sell
2021-03-11,1.62,1.79,0,0,0,0,1.81,0.53,0.07,0,-0.00306227,-0.00211250,-0.00063140,-0.00236689,-0.00033993,sell
2021-03-12,0.29,0.15,0,0,0,0,0,3.22,1.89,1.84,-0.00073049, 0.00105119,-0.00073049,-0.00086324,-0.00095307,sell
2021-03-13,1.62,0,0,0,0,0,1.78,3.58,1.83,0.19,-0.00041911, 0.00020485,-0.00024089, 0.00026610,-0.00032887,buy
2021-03-14,0,0,0,0,0,0,1.85,1.64,0.58,0, 0.00045352, 0.00013265, 0.00016639, 0.00038267,-0.00136148,sell
2021-03-15,0,0,0,0,0,0,1.74,2.49,2.95,0.24, 0.00011323, 0.00024179, 0.00024179, 0.00035243, 0.00024179,buy
2021-03-16,0.25,0.09,0,0,0,0,0.5,2.13,3.59,1.71, 0.00072758, 0.00044224, 0.00096396, 0.00096396, 0.00000072,buy
2021-03-17,1.7,1.91,0,0,0,0,1.95,1.85,1.62,0,-0.00065404,-0.00119414, 0.00022310,-0.00054084, 0.00061282,sell
2021-03-18,0,0,1.61,0,0,0,0.08,0,2.38,0, 0.00168158,-0.00058905, 0.00002937, 0.00002937,-0.00115052,sell
2021-03-19,0.1,0,0.07,1.95,0,0,1.88,0,0.36,1.67,-0.00222647,-0.00229429,-0.00115846,-0.00286207,-0.00133358,sell
2021-03-20,1.71,1.7,0,1.31,0.11,0,0.08,1.79,0.11,0, 0.00175833, 0.00125110, 0.00167365, 0.00182181, 0.00182181,buy
2021-03-21,0,0.06,0.12,0,1.76,0,0,1.42,0.12,1.95,-0.00246899,-0.00246899,-0.00241759,-0.00246899,-0.00005474,sell
