Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1, 0.00162829, 0.0023788, 0.0023628, 0.00193068, 0.0019307,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2, 0.00419265, 0.0041927, 0.0035389, 0.00419265, 0.0040808,buy
2019-12-29,3,0,1,0,0,0,5,2,0,0,4,1,1,1,1,1,2, 0.00221058, 0.0044809, 0.0011287, 0.00446071, 0.0010513,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,-0.00356182,-0.0025707,-0.0031755,-0.00255030,-0.0025503,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,-0.00175159,-0.0006882,-0.0021697,-0.00068824,-0.0022507,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.00118981, 0.0011542, 0.0006351, 0.00115418, 0.0009117,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1, 0.00269378, 0.0068082, 0.0034294, 0.00680821, 0.0027067,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,-0.00042469,-0.0014190, 0.0003899,-0.00158481,-0.0022347,sell
2020-01-04,3,4,0,0,2,0,3,3,2,2,4,2,4,3,3,2,1,-0.00173452,-0.0077702,-0.0055105,-0.00215524,-0.0054704,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0, 0.00415725, 0.0038977,-0.0054450,-0.00806132, 0.0040541,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,-0.00657961,-0.0054034,-0.0053625,-0.00524184,-0.0055687,sell
2020-01-07,3,3,0,2,2,1,3,3,2,0,3,3,3,3,3,3,1, 0.00229257, 0.0019220, 0.0011413,-0.00293336, 0.0006129,buy
2020-01-08,4,3,1,0,4,0,2,6,2,1,2,2,4,5,5,4,1, 0.00079427, 0.0004164,-0.0019437, 0.00016521,-0.0008305,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2, 0.00251039, 0.0018361, 0.0003484, 0.00183614, 0.0006127,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1, 0.00311947, 0.0045727, 0.0031195, 0.00422839, 0.0013471,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1, 0.00067441, 0.0006744, 0.0000401, 0.00067627,-0.0002903,sell
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,-0.01165661,-0.0115301,-0.0100890,-0.01151436,-0.0115755,sell
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1, 0.00116234, 0.0011408, 0.0063378,-0.00228478,-0.0005365,buy
2020-01-14,4,2,4,3,0,2,1,4,1,1,2,3,2,5,5,4,1, 0.00388516, 0.0010862,-0.0011592,-0.00050600, 0.0032640,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1, 0.00372937, 0.0052566, 0.0066300, 0.00372937, 0.0052696,buy
2020-01-16,4,2,0,1,3,0,2,4,2,2,2,2,2,4,4,3,3, 0.00217617, 0.0017023, 0.0044955, 0.00190532, 0.0019823,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.00184430, 0.0044350, 0.0002009, 0.00269693, 0.0044226,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2, 0.00528716, 0.0049155, 0.0047894, 0.00508676, 0.0056202,buy
2020-01-19,2,2,1,0,1,0,2,8,4,3,3,2,4,4,4,4,2, 0.00175102, 0.0038839, 0.0031550, 0.00177199, 0.0035855,buy
2020-01-20,2,1,0,0,1,0,3,9,1,5,3,3,4,3,4,3,2, 0.00090211, 0.0022977,-0.0004251,-0.00109112, 0.0022639,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,-0.00183193,-0.0011565, 0.0020246,-0.00171840,-0.0011565,sell
2020-01-22,2,0,1,0,0,0,5,5,3,3,4,4,3,1,3,2,2,-0.00498132,-0.0042909,-0.0045795,-0.00479207,-0.0040290,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,-0.00671471,-0.0085179,-0.0012251,-0.00600509,-0.0066473,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,-0.00992825,-0.0045012,-0.0005807,-0.00344424,-0.0036700,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,-0.00342661, 0.0011826, 0.0017378, 0.00118259, 0.0011826,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,-0.00298474,-0.0000641, 0.0001962,-0.00006408,-0.0000641,sell
2020-01-27,3,0,0,1,0,0,3,4,4,3,4,2,4,1,1,4,2,-0.00773567,-0.0058763,-0.0012898,-0.00750652,-0.0075065,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2, 0.00080047,-0.0001327, 0.0009830, 0.00057769, 0.0016215,buy
2020-01-29,2,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,2, 0.00320433, 0.0084789, 0.0036453, 0.00792134, 0.0065014,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,-0.00192276,-0.0026261,-0.0019683,-0.00057384,-0.0024248,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,-0.00232014, 0.0020264, 0.0013573, 0.00144905, 0.0013157,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,-0.01212148,-0.0113101,-0.0113577,-0.01004973,-0.0121126,sell
2020-02-02,1,1,3,1,1,0,4,2,5,2,3,2,4,3,4,2,2, 0.00114075, 0.0006831,-0.0017799, 0.00114075, 0.0000126,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,-0.00452443,-0.0028143,-0.0022996, 0.00063985,-0.0004106,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0, 0.00674416,-0.0004643, 0.0029405, 0.00796047, 0.0048434,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1, 0.00255175,-0.0018854,-0.0035742, 0.00006423, 0.0024042,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1, 0.00786399, 0.0130609,-0.0020696, 0.01194056, 0.0140303,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,-0.00072993,-0.0005976,-0.0000395,-0.00247720,-0.0057643,sell
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,-0.00009202, 0.0012577,-0.0003623, 0.00878239, 0.0026204,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,-0.00388551,-0.0038855,-0.0017589,-0.00375809,-0.0021603,sell
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,-0.00746830,-0.0035531,-0.0018141,-0.00181410,-0.0026206,sell
2020-02-11,0,2,3,1,1,2,5,2,0,1,2,2,1,4,4,3,1,-0.00040549,-0.0009049, 0.0011908, 0.00246189, 0.0049193,sell
2020-02-12,1,3,1,0,2,1,5,2,1,2,2,2,2,4,5,2,1,-0.00246128,-0.0024613,-0.0032460,-0.00246128, 0.0008566,sell
2020-02-13,1,1,0,1,1,1,5,2,2,3,1,2,3,4,5,2,0,-0.00736526,-0.0071571,-0.0065263,-0.00334079,-0.0051020,sell
2020-02-14,1,1,0,1,1,1,3,3,3,1,1,4,2,2,4,1,1, 0.00745772, 0.0068175, 0.0074577, 0.00848167, 0.0082855,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2, 0.00298327, 0.0044516, 0.0064599, 0.00274803, 0.0027480,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3, 0.00179275, 0.0003634, 0.0022982,-0.00034502,-0.0024881,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,-0.00404199, 0.0001211, 0.0018322,-0.00597146,-0.0062024,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2, 0.00190045, 0.0103700, 0.0097202, 0.00619173, 0.0064254,buy
2020-02-19,4,2,2,0,0,0,3,3,3,2,3,3,3,2,2,4,2, 0.00236606, 0.0023312,-0.0004408, 0.00381684, 0.0038532,buy
2020-02-20,4,2,1,0,0,0,4,4,3,2,3,3,4,2,3,4,1, 0.00000062, 0.0002796, 0.0039709, 0.00396532, 0.0029355,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,-0.00588819,-0.0073331,-0.0072277,-0.00704625,-0.0050819,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,-0.00592258,-0.0077738,-0.0077738,-0.00583453,-0.0071642,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,-0.01495504,-0.0094780,-0.0034944,-0.00764651,-0.0172494,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,-0.01722910,-0.0088628,-0.0088526, 0.00005582,-0.0130828,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,-0.01485789,-0.0109479,-0.0075960,-0.00477164,-0.0164210,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,-0.00580532,-0.0094411,-0.0053034,-0.01211039,-0.0063495,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,-0.00695809,-0.0047528,-0.0067224,-0.01112021,-0.0062199,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,-0.00410877,-0.0014436,-0.0041843,-0.00345337,-0.0005203,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0, 0.00287606, 0.0028761, 0.0035760, 0.00347602, 0.0027986,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,-0.00177029, 0.0067096,-0.0007931, 0.00383452, 0.0073625,buy
2020-03-02,1,1,0,3,1,0,2,4,3,3,2,3,2,3,4,2,2, 0.00542250, 0.0057509, 0.0058473, 0.00714910, 0.0049696,buy
2020-03-03,2,1,0,1,3,0,1,6,4,3,2,3,2,3,5,3,3, 0.00566055, 0.0090214, 0.0074484, 0.00671227, 0.0093541,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2, 0.00019527,-0.0001395,-0.0025862, 0.00010216,-0.0011027,sell
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,-0.00040826,-0.0001434,-0.0006934,-0.00065834, 0.0017116,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2, 0.00311613,-0.0000714,-0.0000714,-0.00007143,-0.0000714,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,-0.00124408, 0.0000021,-0.0068429,-0.00215671,-0.0030576,sell
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,-0.00641823,-0.0060031,-0.0069629,-0.00367672,-0.0013204,sell
2020-03-09,3,2,3,5,0,1,2,3,2,0,5,2,4,4,2,3,1, 0.00459667, 0.0038313, 0.0012145, 0.00406585, 0.0017744,buy
2020-03-10,3,5,3,1,2,1,2,3,3,0,5,2,4,5,2,3,2,-0.00463094, 0.0080702,-0.0020599,-0.00325089,-0.0023322,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,-0.00079085,-0.0063623,-0.0083346,-0.00091562,-0.0083346,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1, 0.00434958, 0.0040613, 0.0037612, 0.00131315, 0.0030080,buy
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1, 0.00428263, 0.0038883, 0.0022963, 0.00724661, 0.0043575,buy
2020-03-14,4,4,0,0,2,0,1,3,6,0,4,1,3,5,3,3,1,-0.00007535, 0.0035502,-0.0019218, 0.00127931, 0.0006548,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,-0.00095115,-0.0005365, 0.0010903, 0.00013157,-0.0002605,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,-0.00229264, 0.0028829, 0.0009316, 0.00517221, 0.0053528,buy
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1, 0.00613481, 0.0059307, 0.0052577, 0.00600106, 0.0061197,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,-0.00189438, 0.0033479,-0.0015417,-0.00218484,-0.0026217,sell
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1, 0.00397890, 0.0062512, 0.0022420, 0.00320726, 0.0045182,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1, 0.00069369, 0.0125289,-0.0001788, 0.01028580, 0.0102858,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0, 0.00891199, 0.0030468, 0.0074730, 0.00884166, 0.0059173,buy
2020-03-22,4,1,0,0,0,0,1,6,5,0,3,1,2,2,3,5,1,-0.00000994, 0.0024172, 0.0031651, 0.00423921, 0.0043591,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1, 0.00865297, 0.0017772, 0.0053520, 0.00554419, 0.0052888,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1, 0.00542547, 0.0077685, 0.0090044, 0.00869459, 0.0106517,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,-0.00384653,-0.0007122,-0.0013877,-0.00135468,-0.0020785,sell
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,-0.00015633,-0.0002406,-0.0019977,-0.00215574,-0.0007400,sell
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,-0.00866520,-0.0080796,-0.0055591,-0.00951363,-0.0081517,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,-0.00308405,-0.0024835, 0.0020182,-0.00420734,-0.0016652,sell
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,-0.00659651,-0.0067447,-0.0079926, 0.00238686, 0.0023824,sell
2020-03-30,4,0,3,4,2,0,1,5,0,1,5,3,2,5,3,1,1,-0.01072998,-0.0095797,-0.0130893,-0.00434524,-0.0045121,sell
2020-03-31,4,1,4,0,4,0,1,4,1,0,3,3,3,3,4,2,1, 0.00422217, 0.0014632,-0.0035181,-0.00300033, 0.0024949,buy
2020-04-01,3,0,5,0,0,2,0,5,1,1,2,2,3,3,3,3,1,-0.00904108,-0.0085608,-0.0040321,-0.01189012,-0.0116536,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,-0.00876364,-0.0093011,-0.0071707,-0.00989412,-0.0099024,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,-0.00465409,-0.0023026,-0.0099691,-0.00460265,-0.0103465,sell
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,-0.00255384, 0.0063274,-0.0024729,-0.00330678,-0.0029481,sell
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,-0.00125998,-0.0014900,-0.0009126, 0.00213617,-0.0014900,sell
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2, 0.01097796, 0.0040366, 0.0131214, 0.01141550, 0.0125107,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2, 0.01349584, 0.0067027, 0.0119416, 0.01371668, 0.0136604,buy
2020-04-08,2,2,2,2,2,1,2,1,2,4,2,2,5,2,4,3,2,-0.00123786,-0.0020233,-0.0010637,-0.00102545,-0.0032150,sell
2020-04-09,1,0,3,1,1,1,2,1,3,3,1,2,4,1,4,3,1, 0.00310194, 0.0061592, 0.0072824, 0.00728244, 0.0064322,buy
2020-04-10,1,0,2,1,0,1,2,1,6,3,3,1,3,4,3,2,1,-0.00608106,-0.0031068,-0.0058313,-0.00255160,-0.0070936,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1, 0.00082506,-0.0003774, 0.0010257, 0.00075627, 0.0015668,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,-0.01176897,-0.0127972,-0.0126174,-0.00364264,-0.0014279,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1, 0.00128928,-0.0041136,-0.0001401,-0.00073106, 0.0034131,buy
2020-04-14,3,1,1,3,0,0,3,0,3,3,3,2,1,3,2,4,2, 0.00073707,-0.0098506, 0.0003601, 0.00738687, 0.0006157,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,-0.00649022,-0.0097110,-0.0050139, 0.00752652,-0.0062845,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,-0.00326017, 0.0009740,-0.0009150, 0.00772125,-0.0060217,sell
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2, 0.00491049, 0.0084431, 0.0106823, 0.00724435, 0.0093093,buy
2020-04-18,1,0,1,2,0,0,2,3,3,4,3,3,1,3,3,1,2, 0.00748783, 0.0079466, 0.0077129, 0.00834488, 0.0081370,buy
2020-04-19,2,0,1,3,0,0,1,4,4,3,4,4,1,2,3,2,2, 0.00460963, 0.0067824, 0.0044010, 0.00762351, 0.0059675,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,-0.00985080,-0.0096622,-0.0076313,-0.00966219,-0.0080923,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,-0.00899833,-0.0093564,-0.0089219,-0.00864185, 0.0001017,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1, 0.00079596, 0.0012971, 0.0005670, 0.00106892, 0.0012971,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,-0.00306748,-0.0012586, 0.0010869,-0.00046287,-0.0004266,sell
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,-0.00794143,-0.0081832,-0.0076118,-0.00149338,-0.0063966,sell
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,-0.00146822,-0.0016679,-0.0029151,-0.00133306,-0.0022856,sell
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,-0.00792752,-0.0032099,-0.0012898,-0.00188059,-0.0011252,sell
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2, 0.00601752, 0.0068365, 0.0070869, 0.00691384, 0.0067190,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,-0.00438392,-0.0033011, 0.0016438, 0.00187738, 0.0001359,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2, 0.00844141, 0.0086157, 0.0087907, 0.01054240, 0.0082122,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2, 0.00548751, 0.0054875, 0.0013773, 0.00631167, 0.0048388,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,-0.00087729, 0.0042871,-0.0008773, 0.00366817, 0.0012426,buy
2020-05-02,2,4,2,3,3,1,2,2,0,1,4,2,3,4,3,4,0, 0.00326942,-0.0008341, 0.0018247, 0.00348157, 0.0019580,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1, 0.00786543, 0.0093236, 0.0074867, 0.00865221, 0.0073020,buy
2020-05-04,1,6,4,3,2,1,3,1,0,1,4,3,3,3,4,4,1, 0.00339851, 0.0000259, 0.0037279, 0.00339851, 0.0042164,buy
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2, 0.00588574, 0.0047888, 0.0032639, 0.00807614, 0.0048256,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2, 0.00661775, 0.0012436, 0.0012653, 0.00580002, 0.0012653,buy
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2, 0.00085643, 0.0008347, 0.0019986, 0.00146583, 0.0001558,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1, 0.00554458, 0.0060717, 0.0054069, 0.00554458, 0.0033358,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2, 0.00408911, 0.0019797, 0.0001665, 0.00042979,-0.0028394,sell
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,-0.00529982,-0.0047435, 0.0044477,-0.00573039, 0.0068781,buy
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1, 0.00016938,-0.0007504,-0.0005385,-0.00175870,-0.0006811,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,-0.00376445,-0.0060279,-0.0048713,-0.00409920,-0.0041636,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,-0.00651568,-0.0065157,-0.0064363,-0.00641935,-0.0031667,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,-0.00980080,-0.0110712, 0.0010262,-0.01151098, 0.0005392,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,-0.00093557,-0.0009635,-0.0001927, 0.00117692, 0.0025299,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2, 0.00158034,-0.0017649, 0.0007613, 0.00181605, 0.0007613,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1, 0.00129444,-0.0001029,-0.0011619, 0.00086575,-0.0051704,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0, 0.00197820, 0.0105698, 0.0025990, 0.00988689, 0.0110343,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2, 0.00313597, 0.0044136, 0.0007843, 0.00279555, 0.0022436,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,-0.00966135,-0.0090123,-0.0073881,-0.00636447,-0.0074524,sell
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,-0.00224365,-0.0054915, 0.0010180,-0.00608219,-0.0013507,sell
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2, 0.00151940,-0.0015402, 0.0055494, 0.00345630, 0.0031899,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,-0.00486932,-0.0040780,-0.0053633,-0.00505771,-0.0045956,sell
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2, 0.00923839, 0.0094639, 0.0073382, 0.00897643, 0.0101880,buy
2020-05-25,1,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,1, 0.00739860, 0.0075441, 0.0042966, 0.00605605, 0.0073986,buy
2020-05-26,0,1,2,3,2,3,2,3,1,2,3,3,2,4,3,3,1, 0.01154851, 0.0117782, 0.0120366, 0.01229826, 0.0113172,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.01649104, 0.0149216, 0.0161290, 0.01612896, 0.0152545,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1, 0.00320182, 0.0013928, 0.0024138, 0.00427495,-0.0033692,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,-0.00599689,-0.0067718,-0.0052371,-0.00335671,-0.0116916,sell
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1, 0.00859604, 0.0086455, 0.0078681, 0.00790251, 0.0085960,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1, 0.00578450, 0.0020791, 0.0057898, 0.00251178, 0.0022260,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,-0.00173767, 0.0005027,-0.0004808,-0.00240244,-0.0024756,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1, 0.01800721, 0.0172173, 0.0180184, 0.01851372, 0.0173538,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1, 0.01487925, 0.0183334, 0.0134534, 0.01467873, 0.0161929,buy
2020-06-04,1,2,1,5,0,0,0,2,4,2,4,3,3,2,4,1,0, 0.00157319,-0.0007314, 0.0033496, 0.00208427, 0.0010706,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2, 0.00652426, 0.0078089, 0.0086598, 0.00557196, 0.0074904,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1, 0.00033727, 0.0001728, 0.0004535, 0.00061036, 0.0004535,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,-0.00509074,-0.0060794,-0.0084276,-0.00493619, 0.0007526,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2, 0.00321851, 0.0017154, 0.0047400,-0.00537971, 0.0047998,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,-0.00044831,-0.0002056, 0.0041600,-0.00383873, 0.0045472,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,-0.00379644,-0.0040336,-0.0037964,-0.00134955,-0.0023273,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,-0.00415950,-0.0020986, 0.0002379, 0.00164581, 0.0003322,sell
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,-0.00559627,-0.0064829,-0.0008435,-0.00397563,-0.0055208,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,-0.00661377,-0.0075636,-0.0029101,-0.00708401,-0.0063004,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1, 0.00040591,-0.0139077,-0.0121999,-0.01160983,-0.0150262,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.00425619,-0.0057814,-0.0054930,-0.00651961,-0.0057814,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,-0.00201201,-0.0014887,-0.0008970,-0.00615597,-0.0023368,sell
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1, 0.00011901, 0.0052161, 0.0017165, 0.00194873, 0.0017526,buy
2020-06-18,2,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,1,-0.00270912,-0.0073360,-0.0024780,-0.00347389,-0.0034543,sell
