Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-09,0,3,1,2,4,1,2,1,0,3,2,2,2,4,1,1,3,2,-0.019889926,-0.022077,-0.0226357,-0.025586,-0.0116976,sell
2018-06-10,1,2,2,3,2,1,1,2,0,3,2,3,3,3,1,2,2,1,-0.042641064,-0.043564,-0.0367650,-0.038442,-0.0040890,sell
2018-06-11,0,3,1,6,2,2,1,1,3,3,3,4,4,2,1,3,2,3,-0.053302464,-0.031766,-0.0474317,-0.047725,-0.0482972,sell
2018-06-12,0,2,1,5,4,1,2,0,2,1,2,2,2,2,2,3,2,3,-0.020302011,-0.010962,-0.0310753,-0.018330,-0.0200118,sell
2018-06-13,0,2,1,4,5,1,1,2,1,2,3,3,3,2,1,3,2,2,-0.030782182, 0.019860,-0.0100187,-0.027310,-0.0478874,sell
2018-06-14,0,3,0,5,4,4,2,0,2,1,3,4,3,1,2,3,2,3,-0.007190765,-0.006995,-0.0087806,-0.004342,-0.0032049,sell
2018-06-15,0,1,2,2,4,3,1,0,1,1,2,3,2,2,2,2,1,1, 0.000920130,-0.001258,-0.0018272,-0.006678, 0.0015310,sell
2018-06-16,1,3,0,4,5,3,0,0,0,2,3,3,3,0,3,2,1,3,-0.009939466,-0.008473,-0.0075146,-0.009939,-0.0107586,sell
2018-06-17,0,3,1,5,5,3,0,0,0,2,4,3,3,1,4,2,0,2,-0.026922051,-0.032323,-0.0270397,-0.016844,-0.0241774,sell
2018-06-18,0,2,4,5,3,3,1,0,1,1,3,4,2,1,4,3,1,2, 0.000253981, 0.000231,-0.0163577, 0.000254, 0.0204697,sell
2018-06-19,0,3,4,5,3,3,1,1,2,0,3,5,3,2,3,2,2,2,-0.014180041,-0.014180,-0.0377641,-0.012649, 0.0145793,sell
2018-06-20,0,3,4,2,2,2,0,2,2,2,3,3,2,2,3,2,2,2, 0.038042196, 0.052383, 0.0277993, 0.060863, 0.0380422,buy
2018-06-21,0,2,3,2,2,3,1,0,2,2,3,2,3,3,2,1,1,2, 0.002806796,-0.005028,-0.0091030, 0.004776, 0.0062331,sell
2018-06-22,0,2,1,3,2,4,0,0,2,2,2,2,4,2,1,2,0,3,-0.052553590,-0.064267,-0.0642667,-0.046311,-0.0194804,sell
2018-06-23,1,2,2,3,0,5,0,1,2,3,3,2,4,1,2,3,1,3,-0.024976107,-0.025845,-0.0322309,-0.025407,-0.0034562,sell
2018-06-24,1,3,1,2,1,3,1,2,2,2,3,1,3,2,2,2,2,3, 0.000387951, 0.000533, 0.0013751, 0.009736,-0.0018656,buy
2018-06-25,0,4,0,1,3,3,2,1,2,1,1,2,3,2,2,3,1,3,-0.003409845,-0.005589,-0.0020393, 0.010730, 0.0012975,sell
2018-06-26,0,1,1,2,3,1,3,1,2,2,2,3,2,1,2,3,1,2,-0.010601482,-0.016207,-0.0092323, 0.015219,-0.0202457,sell
2018-06-27,2,2,1,3,3,1,1,2,1,2,3,2,2,1,2,4,1,3,-0.001937121, 0.003330,-0.0011390, 0.004344, 0.0351375,buy
2018-06-28,1,3,1,3,5,1,1,0,2,2,3,2,3,1,3,4,2,1, 0.005773127, 0.000720, 0.0063440, 0.007978,-0.0139014,buy
2018-06-29,1,3,0,2,5,1,1,0,2,2,3,1,3,2,2,3,1,2, 0.010972612, 0.003912, 0.0050952, 0.007355, 0.0005480,buy
2018-06-30,1,2,0,2,4,1,2,2,0,2,1,2,3,1,4,3,0,2, 0.076789872, 0.076790, 0.0061244, 0.076902, 0.0719211,buy
2018-07-01,1,1,1,2,4,2,3,2,0,2,3,2,3,2,5,1,1,1, 0.067099877, 0.060911, 0.0690433, 0.063710, 0.0570160,buy
2018-07-02,0,2,2,2,3,2,1,2,3,1,3,2,1,3,4,2,1,2, 0.038405119, 0.036461, 0.0384051, 0.046925, 0.0325563,buy
2018-07-03,1,0,3,2,3,1,1,2,2,1,2,3,1,2,3,3,0,2, 0.040670892, 0.030286, 0.0330341, 0.036227, 0.0357932,buy
2018-07-04,1,0,4,3,4,1,0,2,1,1,3,3,2,2,2,1,1,3, 0.023731633, 0.021173, 0.0192632, 0.026040, 0.0215962,buy
2018-07-05,0,1,3,4,3,1,1,1,1,2,3,3,1,0,3,1,2,4,-0.019056174,-0.029298,-0.0191616,-0.017076,-0.0193624,sell
2018-07-06,0,2,4,2,1,1,1,0,1,2,3,2,2,1,1,0,1,4,-0.005009171, 0.000651,-0.0058108,-0.005263,-0.0015413,sell
2018-07-07,1,2,6,2,0,1,0,1,0,3,2,2,2,2,1,2,1,4,-0.001785773,-0.004749,-0.0005388,-0.000539,-0.0047495,sell
2018-07-08,0,4,6,3,1,3,0,0,1,2,3,3,3,3,2,2,1,3, 0.021320281, 0.013557, 0.0062599, 0.005335, 0.0146143,buy
2018-07-09,0,2,4,3,3,1,1,0,1,2,2,1,3,3,2,3,1,2,-0.004265120, 0.012381, 0.0090958,-0.000378, 0.0298562,buy
2018-07-10,0,1,4,1,4,1,1,1,0,2,2,1,3,3,2,4,0,0, 0.002400635,-0.026153,-0.0271195,-0.029629,-0.0133864,sell
2018-07-11,0,2,3,4,2,3,0,1,2,2,2,1,4,3,3,4,1,1,-0.035598528,-0.013696,-0.0379131,-0.027769, 0.0026097,sell
2018-07-12,0,1,5,2,4,3,0,1,2,1,2,1,3,4,3,3,2,1,-0.008866531,-0.002496,-0.0208288, 0.004668, 0.0179350,sell
2018-07-13,0,2,3,3,6,3,1,1,0,2,2,2,3,4,3,3,2,2,-0.005116428, 0.007779, 0.0244738, 0.020620, 0.0193260,buy
2018-07-14,0,3,2,5,7,2,1,0,0,2,2,2,3,4,4,4,1,2,-0.004194045,-0.004672, 0.0095718,-0.004937,-0.0049370,sell
2018-07-15,1,3,6,4,7,1,0,0,0,0,0,2,2,5,4,4,1,4, 0.022630358, 0.009249, 0.0323365, 0.031890, 0.0330900,buy
2018-07-16,1,3,5,5,5,2,0,0,1,0,1,3,2,5,4,2,1,4, 0.018774351, 0.028983, 0.0416981, 0.042078, 0.0420402,buy
2018-07-17,0,2,3,4,5,1,0,1,0,2,1,2,2,3,4,2,0,4, 0.057034257, 0.012681, 0.0589548, 0.066772, 0.0595856,buy
2018-07-18,0,2,2,2,5,0,2,0,1,1,2,2,1,3,2,1,1,3,-0.001109868,-0.024881,-0.0002870, 0.001943, 0.0011138,sell
2018-07-19,0,3,1,2,4,1,1,1,2,1,3,2,2,2,1,1,1,4,-0.021084867,-0.011466,-0.0026632, 0.014897,-0.0000950,sell
2018-07-20,1,2,1,3,1,1,0,2,3,1,3,1,2,1,2,1,2,3,-0.028005142,-0.020615, 0.0099029,-0.010844,-0.0051036,sell
2018-07-21,1,2,2,2,1,1,1,1,3,1,3,0,3,2,2,1,1,3,-0.034281111,-0.013012,-0.0067842,-0.012120, 0.0042824,sell
2018-07-22,0,3,1,3,3,1,2,1,2,1,2,1,3,2,3,3,0,3, 0.009090739, 0.010877,-0.0187442, 0.017041, 0.0331633,buy
2018-07-23,1,2,1,4,2,2,3,2,2,3,3,3,4,3,3,3,1,2,-0.001670066,-0.009873, 0.0321893, 0.011313,-0.0074468,buy
2018-07-24,2,2,3,4,2,2,1,2,1,3,3,3,3,3,2,4,2,2,-0.007120533, 0.004787, 0.0063956,-0.006008,-0.0071205,buy
2018-07-25,1,3,3,3,2,2,1,1,3,1,4,3,3,2,3,3,1,1, 0.043946067, 0.036648,-0.0294589, 0.048542, 0.0383532,buy
2018-07-26,1,3,3,4,2,2,1,0,3,2,3,2,3,3,2,3,1,4, 0.046663520, 0.046664, 0.0466386, 0.035062, 0.0470274,buy
2018-07-27,1,2,2,5,2,2,3,2,0,3,1,3,3,2,3,3,2,5, 0.011867337, 0.011372, 0.0108922, 0.007210, 0.0178166,buy
2018-07-28,1,1,2,5,3,2,4,2,0,3,1,3,3,3,4,2,3,4, 0.033627118, 0.031034, 0.0276657, 0.036147, 0.0443287,buy
2018-07-29,0,2,2,3,3,1,4,1,3,2,1,3,1,3,4,3,2,4, 0.064901582, 0.064833, 0.0653189, 0.061044, 0.0610439,buy
2018-07-30,0,2,3,3,2,1,2,1,2,1,2,3,0,3,4,1,1,3, 0.060134701, 0.057961, 0.0555724, 0.050919, 0.0552912,buy
2018-07-31,1,1,3,2,1,1,1,2,1,2,1,1,1,3,2,1,2,4,-0.046268613,-0.057004,-0.0419550,-0.043003,-0.0462686,sell
2018-08-01,0,2,1,3,1,1,2,0,1,3,1,1,0,1,3,1,2,5,-0.022315090,-0.022315,-0.0141216,-0.022315,-0.0146448,sell
2018-08-02,0,2,2,2,2,0,2,1,0,4,3,0,1,2,3,0,1,5, 0.004046619, 0.010736, 0.0035408, 0.005264, 0.0035408,buy
2018-08-03,1,2,3,2,2,0,1,2,0,4,2,1,2,3,3,1,1,4, 0.019742424, 0.045595,-0.0076631, 0.019206, 0.0192055,buy
2018-08-04,1,3,3,4,3,1,0,2,1,2,3,3,4,2,3,2,1,2, 0.000313907,-0.004744,-0.0185895, 0.046912,-0.0128208,sell
2018-08-05,0,3,5,3,5,1,0,1,1,1,3,3,3,2,2,3,2,2,-0.033570361,-0.033570,-0.0313694, 0.012568,-0.0238328,sell
2018-08-06,0,2,4,4,6,0,1,2,0,4,4,3,3,2,4,4,2,1,-0.030189123,-0.027479,-0.0301891,-0.029631,-0.0301891,sell
2018-08-07,0,4,1,4,6,1,0,3,0,4,5,2,4,2,3,4,2,1,-0.010538770, 0.003064,-0.0068423,-0.006842,-0.0068423,sell
2018-08-08,0,3,2,3,6,1,0,2,1,4,5,2,3,2,4,4,2,0,-0.013194476, 0.011410,-0.0025892,-0.002589,-0.0025892,sell
2018-08-09,0,3,3,2,6,2,0,2,0,3,4,2,3,4,3,3,1,1,-0.017109618, 0.036712, 0.0361050, 0.036569, 0.0395801,buy
2018-08-10,0,5,1,4,6,1,0,2,1,5,5,2,3,3,4,5,2,1, 0.015122421, 0.024771, 0.0166971, 0.021927, 0.0166971,buy
2018-08-11,0,4,3,3,7,0,0,1,0,4,3,2,3,3,4,4,1,2,-0.023834793,-0.008854,-0.0115696,-0.008854,-0.0088073,sell
2018-08-12,0,4,3,4,5,1,1,0,1,2,2,2,3,3,4,4,1,2,-0.005485060,-0.003077,-0.0278301,-0.003642,-0.0028576,sell
2018-08-13,0,4,3,3,3,1,0,1,1,3,3,2,2,3,3,3,0,3,-0.000566946, 0.001834, 0.0022789,-0.015476, 0.0180353,buy
2018-08-14,1,3,2,1,3,0,0,1,0,2,2,1,1,3,2,2,1,1,-0.020418822,-0.021608,-0.0284123,-0.021925,-0.0246782,sell
2018-08-15,1,3,1,0,3,0,1,0,2,2,2,1,2,3,0,1,2,2, 0.025511321, 0.026125, 0.0313751, 0.028588, 0.0255113,buy
2018-08-16,0,2,1,2,2,1,1,1,3,2,1,1,2,2,1,2,2,4, 0.013910191,-0.005222,-0.0039322, 0.001707, 0.0017067,sell
2018-08-17,1,2,2,1,1,0,2,2,2,1,2,0,2,2,1,1,2,4, 0.006811755,-0.029353, 0.0104180, 0.006812, 0.0070963,buy
2018-08-18,0,2,1,1,3,0,3,3,3,1,2,2,2,2,2,2,2,3,-0.005124687,-0.000110,-0.0075465,-0.008004, 0.0324881,sell
2018-08-19,0,3,1,2,3,0,4,2,2,1,2,3,3,2,1,3,2,2, 0.018312462, 0.019976, 0.0293619, 0.025315, 0.0176044,buy
2018-08-20,1,2,1,2,3,0,4,2,2,1,3,4,3,1,0,2,2,3, 0.032942246, 0.034981, 0.0349815, 0.034981, 0.0233266,buy
2018-08-21,1,2,3,1,3,0,2,1,1,1,3,3,2,0,2,3,1,1, 0.007220075, 0.000835, 0.0022601, 0.011377,-0.0208207,sell
2018-08-22,1,3,2,1,3,0,2,0,3,3,3,2,3,2,1,3,2,2, 0.006929823, 0.000640, 0.0055651, 0.017214, 0.0067472,buy
2018-08-23,2,4,2,2,3,0,3,1,1,3,2,3,3,3,2,4,2,2,-0.001022926, 0.001053, 0.0073127, 0.001000, 0.0139898,buy
2018-08-24,0,3,3,2,3,0,3,3,1,4,3,2,4,2,3,3,3,2, 0.030246556, 0.004850, 0.0176076, 0.030849, 0.0330710,buy
2018-08-25,0,3,3,2,3,0,4,1,2,3,4,3,3,3,3,2,2,1,-0.005188641, 0.002022,-0.0071268,-0.000418,-0.0031748,sell
2018-08-26,0,3,2,3,3,0,2,1,4,2,3,2,2,4,3,3,2,1,-0.001489642,-0.008887,-0.0046513, 0.010602,-0.0043476,sell
2018-08-27,1,2,3,2,4,0,1,2,2,3,3,2,3,4,2,3,2,1,-0.004724669,-0.021032,-0.0075816,-0.003809,-0.0000336,sell
2018-08-28,0,1,2,3,3,0,2,0,3,4,3,1,1,4,3,3,2,1,-0.001739969,-0.006928,-0.0046987,-0.002429,-0.0042662,sell
2018-08-29,0,3,2,3,3,0,2,0,2,4,3,0,2,4,4,3,1,2,-0.030441047,-0.030823,-0.0308231,-0.032360,-0.0278029,sell
2018-08-30,1,3,2,2,3,1,1,1,2,4,2,1,3,5,3,2,2,2,-0.009706947,-0.018504,-0.0085168,-0.024197,-0.0074402,sell
2018-08-31,1,2,2,3,1,0,0,1,3,3,1,2,2,4,2,1,1,3, 0.017456196, 0.029813, 0.0210161, 0.026018, 0.0348759,buy
2018-09-01,0,2,3,3,3,1,0,0,3,0,1,2,1,2,2,0,2,5,-0.003999688,-0.032033,-0.0034949,-0.003245,-0.0071994,sell
2018-09-02,0,1,2,3,3,0,1,0,2,1,0,3,0,1,1,1,3,4,-0.017555457,-0.016350,-0.0168894, 0.006213,-0.0175555,sell
2018-09-03,0,1,2,3,3,2,0,1,2,2,1,4,2,1,0,1,3,4,-0.027265589,-0.016521,-0.0287498,-0.019705,-0.0272656,sell
2018-09-04,0,2,2,3,3,3,0,0,3,1,1,4,3,1,1,1,2,4,-0.022120125,-0.028052,-0.0227955,-0.020976,-0.0227955,sell
2018-09-05,0,2,5,3,1,2,0,0,2,1,1,3,3,1,1,2,2,3,-0.015032137,-0.017020,-0.0227443,-0.022288,-0.0415987,sell
2018-09-06,0,2,4,5,3,4,0,0,3,3,3,4,3,2,2,4,2,4,-0.055838895,-0.058481,-0.0604356,-0.060735,-0.0434165,sell
2018-09-07,0,3,3,6,4,2,0,0,4,3,3,3,3,3,4,5,1,3,-0.002064896, 0.030424, 0.0085707, 0.008540, 0.0129410,buy
2018-09-08,0,2,6,6,3,2,0,0,4,2,2,4,2,4,5,4,1,3,-0.040487114,-0.008888,-0.0272487,-0.027249,-0.0271172,sell
2018-09-09,0,4,6,7,0,3,0,1,4,1,2,3,3,4,5,5,1,3,-0.039795062,-0.019416,-0.0316827,-0.027024,-0.0274143,sell
2018-09-10,0,4,3,5,1,2,1,1,4,3,3,3,2,4,4,4,1,3, 0.024197164, 0.019072, 0.0222573, 0.016968, 0.0166702,buy
2018-09-11,0,4,1,3,2,2,1,1,3,3,3,3,3,3,3,3,0,2, 0.010609220, 0.012519, 0.0085347, 0.021565, 0.0137854,buy
2018-09-12,1,4,1,5,0,3,1,0,5,3,2,5,3,2,3,3,1,4,-0.009872594,-0.006327,-0.0270044,-0.006276, 0.0071614,sell
2018-09-13,2,2,2,5,0,3,0,3,5,2,2,3,4,2,4,4,2,3,-0.008598791, 0.010759, 0.0072764, 0.006519, 0.0107593,buy
2018-09-14,1,4,3,3,1,2,2,3,5,1,3,3,4,3,5,3,1,3, 0.019837836, 0.014202, 0.0067491, 0.011362, 0.0185486,buy
2018-09-15,0,4,2,3,1,2,3,2,4,2,2,3,4,3,4,3,2,2, 0.000862785, 0.000216, 0.0042848, 0.006684, 0.0008628,buy
2018-09-16,0,3,1,3,0,2,2,3,3,2,3,3,2,2,3,3,2,1, 0.009195478, 0.005972, 0.0070409, 0.010393,-0.0013566,buy
2018-09-17,2,2,2,1,0,1,1,2,3,1,2,2,0,1,3,3,2,2, 0.000925687, 0.016009, 0.0090739, 0.017792, 0.0009127,buy
2018-09-18,2,2,1,0,0,1,0,2,5,1,3,1,1,2,3,2,2,0, 0.028885540, 0.028632, 0.0282965, 0.032974, 0.0117930,buy
2018-09-19,2,1,0,0,0,0,2,2,3,2,1,1,2,1,2,2,1,2,-0.012101669, 0.006744, 0.0383826, 0.045634, 0.0430606,buy
2018-09-20,1,0,0,0,2,0,3,1,1,4,0,1,2,0,2,3,1,3, 0.058840328, 0.052320, 0.0733018, 0.074026, 0.0692386,buy
2018-09-21,0,1,2,0,2,0,2,2,0,5,1,2,1,1,3,2,1,3, 0.036886191, 0.041603, 0.0423149, 0.048944, 0.0747012,buy
2018-09-22,0,2,3,0,2,0,1,1,3,5,2,3,0,1,3,3,2,3,-0.011042790,-0.002366,-0.0044956,-0.002366,-0.0061992,sell
2018-09-23,1,2,4,0,2,0,1,4,2,4,3,4,1,3,3,3,1,2,-0.008292099,-0.001694,-0.0168572,-0.000115,-0.0000573,sell
2018-09-24,1,2,3,1,2,0,2,3,2,6,2,4,1,3,3,4,2,3,-0.009390245,-0.008788,-0.0170174,-0.007092,-0.0062589,sell
2018-09-25,0,4,2,1,3,0,3,2,1,6,3,3,1,2,4,3,2,4,-0.023349124,-0.012948,-0.0172911,-0.025018, 0.0009429,sell
2018-09-26,0,4,2,0,2,0,2,2,0,3,3,2,1,3,2,1,1,2, 0.028622966, 0.023427,-0.0170903, 0.026141, 0.0226598,buy
2018-09-27,1,3,3,0,1,1,1,3,0,3,2,2,1,3,2,2,2,2, 0.009329689, 0.008832,-0.0159753, 0.012970,-0.0005384,sell
2018-09-28,0,2,2,2,2,2,1,2,1,2,3,2,2,2,2,1,2,2, 0.010464044, 0.004724,-0.0085246, 0.024113,-0.0042289,sell
2018-09-29,0,1,3,1,3,1,2,1,0,2,2,2,1,3,2,1,1,2, 0.015339798,-0.008116,-0.0166672,-0.010979,-0.0103291,sell
2018-09-30,0,1,2,2,6,0,1,2,0,4,2,3,2,4,2,1,2,2,-0.016023304, 0.004105, 0.0047475, 0.015346,-0.0145233,sell
2018-10-01,0,2,2,2,4,2,0,2,1,2,2,3,3,3,1,2,1,2,-0.014135379,-0.007603,-0.0186312,-0.023977, 0.0025486,sell
2018-10-02,0,1,4,1,2,3,1,1,1,2,3,3,3,3,1,1,1,1,-0.003739178,-0.004885,-0.0082271,-0.003682, 0.0049383,sell
2018-10-03,0,3,4,1,2,1,1,1,0,3,3,3,4,3,1,1,1,0,-0.025585017,-0.001728,-0.0068709,-0.029499, 0.0087925,sell
2018-10-04,0,4,2,2,5,1,1,1,0,4,3,4,4,2,2,2,2,1,-0.020134669,-0.019158,-0.0436598,-0.022384,-0.0349500,sell
2018-10-05,0,2,3,3,3,0,1,1,0,3,3,2,3,3,2,2,0,1, 0.000635772, 0.023339, 0.0346306, 0.009265, 0.0381820,buy
2018-10-06,0,1,4,2,2,1,1,0,1,1,1,3,3,1,1,2,1,1,-0.001592811, 0.005454,-0.0101472,-0.019261,-0.0143819,sell
2018-10-07,0,3,2,3,2,1,1,1,1,1,2,3,4,1,1,2,1,1, 0.004792785, 0.005754,-0.0148121,-0.023126,-0.0232839,sell
2018-10-08,0,2,2,1,3,1,2,2,1,4,2,3,4,2,1,2,2,2,-0.018528359,-0.016921,-0.0187684,-0.015175,-0.0002617,sell
2018-10-09,0,2,1,2,2,1,2,0,2,3,1,3,5,2,1,1,1,1,-0.016801339,-0.014502,-0.0095443,-0.025936,-0.0312616,sell
2018-10-10,1,2,2,2,1,2,1,0,4,3,1,4,5,1,2,2,1,2, 0.016113646, 0.005218, 0.0010227, 0.007731,-0.0167159,sell
2018-10-11,2,0,2,1,1,1,0,2,4,3,1,2,4,2,2,1,1,3, 0.024265178, 0.024265, 0.0767974, 0.007001, 0.0135955,buy
2018-10-12,1,1,0,1,1,1,3,2,3,2,1,1,2,2,2,2,1,4, 0.003319351,-0.025719,-0.0088287,-0.006518,-0.0063293,sell
2018-10-13,1,0,0,1,0,1,4,1,4,3,0,2,1,3,2,2,2,3, 0.016727451, 0.010321,-0.0244833,-0.007452,-0.0009059,sell
2018-10-14,2,0,1,0,0,0,3,2,3,2,2,2,0,2,2,1,2,2, 0.032038366, 0.038529, 0.0398537, 0.039854, 0.0199072,buy
2018-10-15,3,1,1,0,0,0,2,1,5,3,2,3,1,1,2,2,2,3, 0.011523129, 0.010669, 0.0121320, 0.012981,-0.0035168,buy
2018-10-16,2,1,1,0,0,0,2,1,4,3,2,3,3,2,0,1,1,2, 0.018999915, 0.005239, 0.0194580, 0.021883, 0.0225561,buy
2018-10-17,1,0,1,0,0,0,3,1,3,3,2,1,2,0,1,1,2,3, 0.044070286, 0.030512, 0.0513170, 0.047012, 0.0518850,buy
2018-10-18,1,1,1,1,0,0,4,1,3,2,1,2,3,1,2,0,2,3, 0.012902937, 0.010880, 0.0069761, 0.009693, 0.0104865,buy
2018-10-19,0,1,1,1,0,0,2,3,6,2,2,1,2,3,3,1,1,3,-0.030637450,-0.022196,-0.0217388,-0.013817,-0.0213485,sell
2018-10-20,1,1,2,1,0,1,2,3,6,1,2,2,3,2,3,3,1,2,-0.005202250, 0.013956,-0.0087734,-0.002732,-0.0049614,sell
2018-10-21,1,1,2,2,0,1,2,2,4,1,2,3,3,2,2,2,1,1,-0.004995838,-0.002616,-0.0188551,-0.007678,-0.0047358,sell
2018-10-22,0,2,2,2,1,1,2,2,2,3,3,4,2,1,3,2,1,1,-0.010712621, 0.014774, 0.0214801, 0.047454, 0.0134175,buy
2018-10-23,0,3,0,2,1,1,2,1,4,3,2,4,2,2,4,1,1,1, 0.013312448, 0.051450, 0.0362534, 0.069232, 0.0511366,buy
2018-10-24,1,4,1,1,1,3,1,2,3,2,2,3,2,3,4,3,1,1, 0.000955335, 0.010707, 0.0041852, 0.003871, 0.0009553,buy
2018-10-25,1,3,3,2,0,3,0,1,4,1,1,3,2,3,5,2,1,1, 0.013780178, 0.023850, 0.0402831, 0.019506, 0.0204439,buy
2018-10-26,1,3,1,5,2,3,1,1,2,1,2,4,2,2,5,3,1,1, 0.012935734, 0.008322, 0.0054630, 0.001441, 0.0085919,buy
2018-10-27,1,3,1,4,4,2,1,2,2,1,1,4,2,2,3,4,2,3,-0.038245074,-0.017821,-0.0156291,-0.017306,-0.0173058,sell
2018-10-28,1,4,2,2,4,1,1,2,3,1,3,3,4,1,2,4,2,2,-0.002556625,-0.015983, 0.0025566,-0.002557,-0.0060494,sell
2018-10-29,1,3,2,3,2,3,2,1,3,0,4,2,4,0,3,3,2,2, 0.030096004, 0.021885,-0.0111487, 0.030455, 0.0122681,buy
2018-10-30,1,3,2,3,2,3,2,1,2,2,4,2,4,1,2,3,3,2,-0.028640768,-0.001419,-0.0069026,-0.015764,-0.0069026,sell
2018-10-31,1,4,1,2,3,1,3,2,1,2,4,1,4,1,3,4,2,1, 0.061681647, 0.017437, 0.0337334, 0.061682,-0.0215934,buy
2018-11-01,1,4,0,2,4,2,3,2,2,1,4,2,3,2,3,3,2,2, 0.061711635, 0.045181, 0.0366858, 0.061950, 0.0122930,buy
2018-11-02,1,2,3,3,1,2,3,3,1,1,3,1,4,2,2,3,3,2, 0.005141111, 0.010848, 0.0091476, 0.028718, 0.0106063,buy
2018-11-03,0,3,3,2,2,2,2,3,0,0,1,2,4,2,2,3,1,2, 0.025295932, 0.013297, 0.0202661, 0.021208, 0.0264456,buy
2018-11-04,0,5,1,2,2,1,3,2,1,1,2,3,3,2,3,2,1,2,-0.008491175, 0.026330,-0.0091333,-0.007833,-0.0091333,buy
2018-11-05,0,3,3,2,1,1,2,3,0,3,2,4,3,3,2,1,0,3,-0.024519846,-0.006480,-0.0034261,-0.009097,-0.0142134,sell
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,2,2,1,1,-0.008598507,-0.010058,-0.0037804,-0.007930, 0.0046687,sell
2018-11-07,0,2,3,1,0,1,2,4,5,0,1,3,3,3,3,1,1,3, 0.022120271, 0.007918, 0.0069643, 0.010522, 0.0118672,buy
2018-11-08,1,2,2,1,1,1,4,4,4,1,2,3,3,3,3,2,2,3, 0.023625223, 0.019271, 0.0240613, 0.024337, 0.0288843,buy
2018-11-09,1,2,2,2,1,1,3,5,2,2,2,2,5,2,3,3,2,2, 0.035300590, 0.036823, 0.0191632, 0.020067, 0.0158589,buy
2018-11-10,0,0,3,3,0,1,3,2,4,2,1,2,4,2,1,4,2,2, 0.002044338,-0.021281, 0.0144895, 0.001378, 0.0084502,sell
2018-11-11,1,0,2,2,0,1,1,3,4,1,1,3,2,1,2,3,2,1, 0.008810318, 0.011998, 0.0057955, 0.011993, 0.0063752,buy
2018-11-12,2,1,1,2,0,0,0,4,3,2,1,2,3,2,1,2,2,2, 0.027292062, 0.031894, 0.0388769, 0.028827, 0.0054380,buy
2018-11-13,2,0,1,2,0,0,2,3,3,4,1,2,3,2,2,2,2,3, 0.028877433, 0.040322, 0.0289540, 0.011719,-0.0084705,buy
2018-11-14,0,1,1,2,0,0,3,2,3,2,1,1,3,2,2,1,2,2,-0.020304054,-0.009531,-0.0191240,-0.008967,-0.0202441,sell
2018-11-15,1,0,1,2,0,0,3,3,3,2,0,1,3,2,2,2,2,3,-0.000512826, 0.001341,-0.0148047,-0.016450,-0.0138335,sell
2018-11-16,1,0,1,3,0,0,0,4,3,3,1,1,2,1,2,2,3,3, 0.000505257, 0.002367,-0.0050134,-0.012906,-0.0181515,sell
2018-11-17,1,1,0,3,0,0,0,4,4,2,1,0,3,1,2,2,2,4,-0.022905119,-0.012859,-0.0217915,-0.023570,-0.0310223,sell
2018-11-18,0,0,1,2,2,0,2,1,3,3,1,1,2,1,1,3,2,3, 0.007286792, 0.012089, 0.0072868, 0.018411, 0.0000534,buy
2018-11-19,0,2,1,3,1,0,2,3,1,4,2,2,4,1,2,2,1,3, 0.035817102,-0.015152,-0.0099324,-0.010803,-0.0110379,sell
2018-11-20,1,3,0,3,2,2,1,4,2,4,2,2,5,2,1,4,2,4,-0.064992134,-0.064363,-0.0649793,-0.055567,-0.0168365,sell
2018-11-21,2,3,1,2,2,1,0,3,3,2,2,1,5,1,1,4,1,4,-0.014009476,-0.011937,-0.0134936,-0.011937, 0.0044681,sell
2018-11-22,1,1,2,3,2,1,2,3,1,3,1,1,4,2,2,4,2,3, 0.039215990, 0.028107, 0.0269067, 0.041388, 0.0292746,buy
2018-11-23,1,1,1,5,3,2,2,4,0,5,2,2,4,2,2,5,3,4,-0.049772133,-0.037541,-0.0423101,-0.042310,-0.0220926,sell
2018-11-24,1,3,1,3,3,1,1,5,1,4,1,3,4,3,1,4,3,4,-0.040812948,-0.027218,-0.0369378,-0.046318,-0.0061991,sell
2018-11-25,2,2,3,1,3,2,2,4,1,3,3,3,4,2,3,3,2,3,-0.035551371, 0.014628, 0.0181711,-0.036823,-0.0422579,buy
2018-11-26,2,2,1,3,0,4,2,2,0,4,3,3,3,3,3,1,2,2, 0.008059518, 0.019662, 0.0238510, 0.053325, 0.0347820,buy
2018-11-27,2,3,1,3,2,2,2,2,0,5,3,4,4,2,3,3,1,2, 0.008102751, 0.016316, 0.0250097, 0.025010, 0.0216370,buy
2018-11-28,2,3,0,2,5,1,2,2,0,3,3,3,3,3,4,3,0,1, 0.085278407, 0.076698,-0.0024746, 0.041385, 0.0340166,buy
2018-11-29,2,2,2,3,3,2,2,2,2,3,4,2,2,4,3,3,2,3, 0.035938330, 0.050441, 0.0429203, 0.044056, 0.0386938,buy
2018-11-30,2,2,2,4,1,3,2,3,1,3,3,2,3,4,3,3,2,3, 0.015685653, 0.020068, 0.0289228, 0.047453, 0.0163498,buy
