Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-21,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.02895169, 0.0267680, 0.0277661, 0.0161071, 0.0242640,buy
2020-06-22,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.02437175, 0.0257476, 0.0244794, 0.0353998, 0.0219725,buy
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.01671960,-0.0164923,-0.0164923,-0.0011444,-0.0245959,sell
2020-06-24,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.01012446,-0.0073179, 0.0156741,-0.0007248,-0.0072166,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.00935981,-0.0018022,-0.0109413,-0.0220127,-0.0093007,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00267771,-0.0197600,-0.0267648,-0.0246086,-0.0267244,sell
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.01916703,-0.0217642,-0.0266927,-0.0249695,-0.0170329,sell
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.02522488, 0.0212368, 0.0227498, 0.0230828, 0.0470544,buy
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00093841,-0.0020555,-0.0010911,-0.0009384, 0.0048564,buy
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.01714794,-0.0176958,-0.0175740,-0.0171479,-0.0151421,sell
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00460749, 0.0026904,-0.0048166,-0.0235402,-0.0237982,sell
2020-07-02,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.00543671, 0.0021304,-0.0025013,-0.0042315,-0.0159823,sell
2020-07-03,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01447523, 0.0001971, 0.0150375,-0.0059477, 0.0058212,buy
2020-07-04,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.02582422,-0.0138425,-0.0095236,-0.0123522,-0.0263751,sell
2020-07-05,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00795095, 0.0110616,-0.0051391, 0.0002913,-0.0025900,sell
2020-07-06,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.01672907, 0.0164387, 0.0230281, 0.0198939, 0.0089044,buy
2020-07-07,1,0,0,1,0,0,0,0,0,1,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00734084, 0.0089391, 0.0076989, 0.0024333, 0.0064684,buy
2020-07-08,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00334485, 0.0064406, 0.0070888,-0.0056101, 0.0031900,sell
2020-07-09,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00100176, 0.0204260, 0.0003603,-0.0011405,-0.0013302,sell
2020-07-10,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00787147,-0.0133557,-0.0091085,-0.0091085,-0.0022097,sell
2020-07-11,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00187219,-0.0031625, 0.0029516,-0.0020761, 0.0100430,buy
2020-07-12,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00669784, 0.0227485, 0.0292475, 0.0132554, 0.0183738,buy
2020-07-13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00291216,-0.0013200,-0.0019206,-0.0199857,-0.0085828,sell
2020-07-14,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00420552, 0.0203262, 0.0252000, 0.0076132, 0.0038505,buy
2020-07-15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.00867921,-0.0097364,-0.0112833,-0.0109067,-0.0097364,sell
2020-07-16,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00069480, 0.0111920,-0.0013100, 0.0006948, 0.0006948,buy
2020-07-17,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.01222774,-0.0046286, 0.0129138, 0.0119833, 0.0328956,buy
2020-07-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.01182092, 0.0100296, 0.0097079, 0.0081482, 0.0341973,buy
2020-07-19,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.01391114,-0.0007511, 0.0161891, 0.0053206, 0.0270127,buy
2020-07-20,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.00451930, 0.0047883,-0.0055982, 0.0135615, 0.0056340,buy
2020-07-21,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00376097, 0.0007963, 0.0299712, 0.0316277, 0.0343648,buy
2020-07-22,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.02224750, 0.0165463, 0.0170092, 0.0153636, 0.0100263,buy
2020-07-23,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.01117880, 0.0199168, 0.0080906, 0.0142009, 0.0120789,buy
2020-07-24,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.01488706, 0.0214877,-0.0199148,-0.0148607,-0.0038040,sell
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.00191815,-0.0266043, 0.0105477, 0.0044377, 0.0038600,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.00502222,-0.0235960, 0.0183345, 0.0179724, 0.0179724,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0, 0.00123212, 0.0103349, 0.0241227, 0.0014664, 0.0148000,buy
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,-0.00750757,-0.0156057, 0.0019805,-0.0102748,-0.0106544,sell
2020-07-29,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.00353776,-0.0022788,-0.0046119,-0.0050141,-0.0057110,sell
2020-07-30,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,-0.01199537,-0.0064761,-0.0071697,-0.0082926,-0.0069763,sell
2020-07-31,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00072926, 0.0208929,-0.0045103,-0.0058200, 0.0068277,sell
2020-08-01,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.01709654, 0.0157350,-0.0036900, 0.0157350, 0.0058784,buy
2020-08-02,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.00651719,-0.0342224,-0.0336987, 0.0044557, 0.0035199,sell
2020-08-03,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.01394726,-0.0078120,-0.0095615, 0.0122785, 0.0102868,buy
2020-08-04,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.01122439,-0.0270729,-0.0264225,-0.0050958, 0.0021853,sell
2020-08-05,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.00836502, 0.0003146, 0.0083650, 0.0113177, 0.0104050,buy
2020-08-06,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00002937, 0.0045446,-0.0000294,-0.0116087,-0.0132426,sell
2020-08-07,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.04059257,-0.0352296,-0.0408937,-0.0466566,-0.0364871,sell
2020-08-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01158119,-0.0179813,-0.0115812,-0.0076053,-0.0066511,sell
2020-08-09,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01143576,-0.0013557,-0.0019178,-0.0012542,-0.0012542,buy
2020-08-10,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00837354,-0.0360268,-0.0148644,-0.0090936,-0.0115510,sell
2020-08-11,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02214694,-0.0324500,-0.0123463,-0.0233129,-0.0285155,sell
2020-08-12,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01432135, 0.0032056, 0.0052703, 0.0083237, 0.0122001,buy
2020-08-13,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01503210,-0.0101241,-0.0216234,-0.0310530,-0.0301595,sell
2020-08-14,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.04152359, 0.0125616, 0.0183020, 0.0081391, 0.0427894,buy
2020-08-15,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01334470, 0.0123773, 0.0301664,-0.0032914, 0.0179154,buy
2020-08-16,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.04506245,-0.0196295,-0.0426793,-0.0463547,-0.0330157,sell
2020-08-17,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.04764457,-0.0175510,-0.0470258,-0.0471427,-0.0384049,sell
2020-08-18,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.04049745,-0.0113180,-0.0673912,-0.0668942,-0.0674567,sell
2020-08-19,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,-0.02019437,-0.0252620,-0.0083370,-0.0230013,-0.0291390,sell
2020-08-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0, 0.02549024,-0.0067575, 0.0120129, 0.0126303, 0.0020362,buy
2020-08-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.03712096, 0.0400899, 0.0282514, 0.0340451, 0.0259228,buy
2020-08-22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.03036238,-0.0012271,-0.0109413,-0.0183326,-0.0163581,sell
2020-08-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.01108148,-0.0007522,-0.0055466,-0.0054824,-0.0111601,sell
2020-08-24,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.00692311,-0.0072374,-0.0125660,-0.0222216,-0.0214582,sell
2020-08-25,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.03959240,-0.0148117,-0.0195262,-0.0074673,-0.0125887,sell
2020-08-26,0,0,0,0,1,2,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.01178536, 0.0046553, 0.0111191, 0.0323806, 0.0319391,buy
2020-08-27,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.02136919,-0.0325752,-0.0346603,-0.0245681,-0.0173369,sell
2020-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.00731056, 0.0364675, 0.0370186, 0.0404886, 0.0159932,buy
2020-08-29,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.00472359,-0.0051762, 0.0064909,-0.0051762,-0.0062092,sell
2020-08-30,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00531248, 0.0076664, 0.0153622, 0.0057796, 0.0155106,buy
2020-08-31,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.00672930,-0.0136516,-0.0022863,-0.0101509,-0.0088580,sell
2020-09-01,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.03191782, 0.0368577, 0.0324732, 0.0319178, 0.0311612,buy
2020-09-02,0,0,1,0,1,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.05713728,-0.0180578,-0.0279386,-0.0301436,-0.0420625,sell
2020-09-03,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.03797582,-0.0363716,-0.0384980,-0.0401223,-0.0383214,sell
2020-09-04,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.02341781,-0.0178465,-0.0036894,-0.0170788,-0.0012553,sell
2020-09-05,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.02019129,-0.0253844,-0.0185797,-0.0213647, 0.0139893,sell
2020-09-06,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.01925493, 0.0246706, 0.0206720, 0.0200108, 0.0208932,buy
2020-09-07,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01154833, 0.0144454, 0.0115483, 0.0109285, 0.0109285,buy
2020-09-08,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.01408711,-0.0118448, 0.0053551, 0.0127318, 0.0278835,buy
2020-09-09,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.00152390,-0.0125284,-0.0091412,-0.0001688, 0.0039006,buy
2020-09-10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.01341712, 0.0134171, 0.0135580, 0.0101855, 0.0176627,buy
2020-09-11,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00704064, 0.0148876, 0.0105323,-0.0206364,-0.0097655,sell
2020-09-12,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00788522,-0.0083057, 0.0030692,-0.0136893,-0.0079213,sell
2020-09-13,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.00443305,-0.0035132,-0.0023532,-0.0095195, 0.0026016,sell
2020-09-14,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.02566185, 0.0285107, 0.0212695,-0.0135055, 0.0259994,buy
2020-09-15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.02142756,-0.0144918,-0.0230163,-0.0184556,-0.0196408,sell
2020-09-16,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0, 0.01824980, 0.0238854, 0.0186957, 0.0175170, 0.0214810,buy
2020-09-17,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.02997442,-0.0334111,-0.0281878,-0.0289609, 0.0007588,sell
2020-09-18,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00728302,-0.0129486,-0.0068634,-0.0183150,-0.0211754,sell
2020-09-19,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00413441, 0.0016768,-0.0000519, 0.0079875, 0.0107222,buy
2020-09-20,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00312871, 0.0037316, 0.0119195, 0.0050585, 0.0039306,buy
2020-09-21,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00769149,-0.0050924,-0.0128609,-0.0071043, 0.0031088,sell
2020-09-22,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.00922075, 0.0086146,-0.0170267,-0.0011493, 0.0086146,buy
2020-09-23,0,0,0,1,0,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.00208455,-0.0042578,-0.0040673,-0.0042578,-0.0012235,sell
2020-09-24,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.02075346,-0.0207535,-0.0147279,-0.0204910,-0.0138770,sell
2020-09-25,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.01552810,-0.0281041,-0.0367320,-0.0153069,-0.0143636,sell
2020-09-26,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01497770, 0.0420289, 0.0299187, 0.0267263, 0.0267263,buy
2020-09-27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00330095, 0.0023338, 0.0103967,-0.0062447,-0.0062447,sell
2020-09-28,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,-0.02286427,-0.0245222,-0.0231835, 0.0009457,-0.0234148,sell
2020-09-29,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.02006800,-0.0121689,-0.0121689,-0.0052677,-0.0028028,sell
2020-09-30,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.00092959, 0.0096366, 0.0032537,-0.0065719,-0.0005164,sell
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.03675483,-0.0414059,-0.0412729, 0.0173270,-0.0097143,sell
2020-10-02,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01874587,-0.0263006,-0.0123506,-0.0135783,-0.0115340,sell
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.05464144,-0.0471742,-0.0636103,-0.0575827,-0.0540899,sell
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00797179, 0.0079718, 0.0096547, 0.0149581, 0.0241189,buy
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00331444,-0.0036678, 0.0013210,-0.0033144, 0.0052581,buy
2020-10-06,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00464247, 0.0046425, 0.0136912, 0.0047163, 0.0081883,buy
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00153090, 0.0015309, 0.0133452, 0.0015309, 0.0060733,buy
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.02258423, 0.0175270, 0.0200804, 0.0225842, 0.0016953,buy
2020-10-09,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.00735807,-0.0142970,-0.0007274, 0.0067284, 0.0007380,sell
2020-10-10,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,2,0,0, 0.03354683, 0.0298857, 0.0248754, 0.0331847, 0.0076496,buy
2020-10-11,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.03889813, 0.0416296, 0.0380465, 0.0388981, 0.0207453,buy
2020-10-12,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0, 0.03631822, 0.0367649, 0.0313167, 0.0268250, 0.0185077,buy
2020-10-13,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.03109272,-0.0076089, 0.0117034, 0.0156079, 0.0411101,buy
2020-10-14,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.00336780, 0.0171757, 0.0033678, 0.0038353,-0.0035201,buy
2020-10-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.02396851, 0.0537691, 0.0223349, 0.0223349, 0.0256564,buy
2020-10-16,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00082548,-0.0089822, 0.0169962,-0.0090182,-0.0048249,sell
2020-10-17,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1, 0.00217764,-0.0070702, 0.0000558, 0.0015345, 0.0155306,buy
2020-10-18,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.01056556,-0.0118607,-0.0098980, 0.0043717, 0.0055102,buy
2020-10-19,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1, 0.00517723,-0.0077740, 0.0005747,-0.0075008, 0.0075883,buy
2020-10-20,0,1,0,0,0,0,0,1,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1, 0.02439923, 0.0398982, 0.0197002, 0.0267395, 0.0361764,buy
2020-10-21,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.01825195, 0.0090446, 0.0099577, 0.0172649, 0.0104882,buy
2020-10-22,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0, 0.02732683, 0.0026848, 0.0124283, 0.0273268, 0.0001010,buy
2020-10-23,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.01288215, 0.0192209, 0.0041034, 0.0209829, 0.0231954,buy
2020-10-24,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.00449216,-0.0019117, 0.0071633, 0.0261310, 0.0146826,buy
2020-10-25,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.02099685,-0.0401078,-0.0209421,-0.0161287,-0.0196825,sell
2020-10-26,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.05642690,-0.0594722,-0.0555441,-0.0476396,-0.0620574,sell
2020-10-27,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01950911, 0.0061989,-0.0143084, 0.0216465,-0.0185377,sell
2020-10-28,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.01313236, 0.0126711, 0.0128423, 0.0128423, 0.0120835,buy
2020-10-29,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03104748,-0.0086562,-0.0087144,-0.0093346,-0.0086562,sell
2020-10-30,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.03399430, 0.0132117, 0.0128286,-0.0034585, 0.0214679,buy
2020-10-31,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00340015,-0.0122917, 0.0154523,-0.0127321, 0.0110038,buy
2020-11-01,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00115674,-0.0129821, 0.0011567,-0.0217719,-0.0127710,sell
2020-11-02,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.01734216,-0.0175212,-0.0242455,-0.0145269,-0.0114136,sell
2020-11-03,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.00746638,-0.0024378,-0.0122575,-0.0074211,-0.0019013,sell
2020-11-04,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.01185844,-0.0132926,-0.0258524,-0.0162782,-0.0154814,sell
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00359580, 0.0170989, 0.0088976, 0.0035958, 0.0190287,buy
2020-11-06,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.02566752,-0.0237479,-0.0046043,-0.0318986,-0.0180065,sell
2020-11-07,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00243555, 0.0156579, 0.0135730,-0.0143665, 0.0105785,buy
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.04557081, 0.0374147, 0.0392092, 0.0329090, 0.0368176,buy
2020-11-09,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.05316576, 0.0482310, 0.0429767, 0.0489121, 0.0371390,buy
