Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-07,1.18,0,0.51,0.05,0.95,0.96,-0.00123387,-0.0011523,-0.00473521,-0.0097522,-0.0003500,buy
2019-12-08,0.51,0.5,0.18,0.1,1.78,1.4,-0.00511981,-0.0041905,-0.00183220,-0.0021036,-0.0020254,buy
2019-12-09,0,1.27,0,0.2,1.62,0.8,-0.01707830, 0.0013107,-0.01767369, 0.0197532,-0.0157839,sell
2019-12-10,0.27,1.98,0.39,0.18,0.55,0.32,-0.00496927,-0.0070425,-0.00704246,-0.0063665, 0.0012275,buy
2019-12-11,0.49,1.19,0.79,0.09,0,0, 0.01180143, 0.0116451, 0.01241559, 0.0119273, 0.0093811,buy
2019-12-12,0.88,0.48,0.41,0.04,0,0, 0.00709398, 0.0090161, 0.00345446, 0.0103603, 0.0061793,buy
2019-12-13,1.2,0,0,0,0,0,-0.00964154,-0.0002486,-0.00807353,-0.0099178,-0.0150455,sell
2019-12-14,0.89,0,0,0,0,0, 0.00101960,-0.0111058, 0.00577860,-0.0056599,-0.0037362,buy
2019-12-15,0.5,0,0,0,0.32,0,-0.00528798,-0.0035857, 0.00094836,-0.0035857,-0.0035857,buy
2019-12-16,0.28,0,0.2,0,0.54,0,-0.00946843,-0.0041652,-0.00949995,-0.0089882,-0.0094684,sell
2019-12-17,0,0.36,0.8,0,0.87,0, 0.00960469, 0.0086296, 0.00813730, 0.0096047, 0.0094513,buy
2019-12-18,0,0.96,0.71,0,1.43,0.27, 0.00301498, 0.0046299, 0.00426122, 0.0048502, 0.0106902,buy
2019-12-19,0,2,0.17,0,2.2,1.04,-0.01046812,-0.0137330,-0.01131858,-0.0015643,-0.0165868,sell
2019-12-20,0,2.69,0,0,2.05,1.62,-0.01741268,-0.0160251,-0.01900631,-0.0186124,-0.0202914,sell
2019-12-21,0,2.55,0,0,2.07,1.18,-0.02128791,-0.0207125,-0.02234504,-0.0130903,-0.0200839,sell
2019-12-22,0,0.79,0,0,2.28,1.38, 0.01951246, 0.0174760, 0.02604529, 0.0191317, 0.0107604,buy
2019-12-23,0.5,0,0,0,1.73,0.87,-0.00204824,-0.0020299, 0.00248716,-0.0067244,-0.0047964,buy
2019-12-24,1.19,0,0,0,0.81,0.28,-0.00323853,-0.0040545,-0.00307911,-0.0051498,-0.0033992,buy
2019-12-25,1.11,0,0,0,0.46,0, 0.00519558,-0.0045622, 0.00044671,-0.0048657, 0.0034437,buy
2019-12-26,0.44,1.14,0,0,0,0,-0.00723625,-0.0050218,-0.00079746,-0.0069893,-0.0061936,sell
2019-12-27,0,1.95,0,0,0,0, 0.01814280, 0.0048450, 0.00292206, 0.0052814, 0.0010081,buy
2019-12-28,0,0.81,0,0,0,0.39,-0.01497996,-0.0149704,-0.01456508,-0.0166070,-0.0149780,sell
2019-12-29,0.31,0,0,0,0,1.19,-0.03133057,-0.0229010,-0.02133139,-0.0204254,-0.0219504,sell
2019-12-30,1.18,0,0,0,0,1.38,-0.00120494,-0.0086679,-0.00120494,-0.0086679, 0.0027709,buy
2019-12-31,1.09,0,0,0,0,0.53, 0.00391534, 0.0033406, 0.00391534, 0.0124353, 0.0028862,buy
2020-01-01,0.7,0,0,0,0,0,-0.02613078,-0.0228402,-0.01847573,-0.0247946,-0.0247946,sell
2020-01-02,1.06,0,0,0,0,0,-0.00003240, 0.0053939, 0.00972939,-0.0003034,-0.0021280,buy
2020-01-03,1.18,0,0,0,0,0,-0.00386081,-0.0070511,-0.00123716,-0.0038789,-0.0061693,sell
2020-01-04,0.85,0,0.19,0,0,0,-0.01179608,-0.0106046,-0.01544189,-0.0117961,-0.0117961,sell
2020-01-05,1.42,0,0.35,0,0.56,0, 0.00189252, 0.0070509, 0.00330357, 0.0096559, 0.0038434,buy
2020-01-06,1.14,0,0.63,0,1.37,0, 0.01135400, 0.0025741, 0.00889505, 0.0109091, 0.0077570,buy
2020-01-07,0.29,0,0.79,0,2.57,0, 0.00082988,-0.0001596,-0.00152302, 0.0019223, 0.0034989,buy
2020-01-08,0,0,0.54,0,2.74,0, 0.00634028,-0.0146503,-0.00463032,-0.0046303,-0.0013457,buy
2020-01-09,0,0,0.29,0,1.32,0, 0.00363558,-0.0015873,-0.00392337,-0.0001028,-0.0013975,buy
2020-01-10,0,0,0.16,0,0,0,-0.00621198,-0.0096986,-0.00352711,-0.0087317,-0.0056095,sell
2020-01-11,0,0,0,0,0,0, 0.00005127, 0.0000069, 0.00000690,-0.0038404, 0.0062519,buy
2020-01-12,0,0,0,0,0,0,-0.00555733,-0.0066447,-0.01619969,-0.0095116,-0.0067645,sell
2020-01-13,0,0,0,0,0,0,-0.00156336,-0.0034662,-0.00596824,-0.0082217,-0.0042216,buy
2020-01-14,0,0,0,0,0.6,0, 0.00102231, 0.0010223, 0.00388918, 0.0010223,-0.0054796,buy
2020-01-15,0,0,0,0,1.78,0,-0.00081408,-0.0031803,-0.00769741, 0.0020185,-0.0036254,buy
2020-01-16,0,0,0,0,1.74,0,-0.00328984,-0.0044279,-0.00442787,-0.0036197,-0.0029563,buy
2020-01-17,0,0,0,0,0.59,0.77, 0.00402884, 0.0015407,-0.00122093, 0.0025127,-0.0021305,buy
2020-01-18,0,0,0,0,0,1.36, 0.00718489, 0.0089934, 0.01188489, 0.0079575, 0.0009555,buy
2020-01-19,0,0,0,0,0,0.53,-0.00628670,-0.0061957,-0.00778451,-0.0077845,-0.0047144,sell
2020-01-20,0,0,0.15,0,0,0,-0.01291665,-0.0166602,-0.01509992,-0.0111970,-0.0118414,sell
2020-01-21,0,0,0.24,0,0.45,0.42, 0.00032705,-0.0050493,-0.00302075,-0.0009555,-0.0050767,buy
2020-01-22,0,0,0.39,0,1.08,1.04,-0.00631633, 0.0089375,-0.00507327,-0.0002186,-0.0046402,buy
2020-01-23,0,0,0.61,0,2.54,1.96, 0.00342544,-0.0068043, 0.01790726, 0.0016207,-0.0068043,buy
2020-01-24,0,0,0.8,0,3.08,2.25, 0.00119709,-0.0074664, 0.01520580, 0.0004765,-0.0074664,buy
2020-01-25,0,0,0.65,0,4.06,2.86,-0.01401360,-0.0184184,-0.00436943,-0.0167230,-0.0209533,sell
2020-01-26,0,0.4,0.41,0,2.69,2.39, 0.00265329, 0.0036868, 0.01538129,-0.0041562,-0.0029803,buy
2020-01-27,0,0.73,0.26,0,1.07,2.45,-0.00872230,-0.0073424, 0.00208484,-0.0022501,-0.0069942,sell
2020-01-28,0,1.32,0.17,0,0,2.3,-0.00185371, 0.0040127, 0.00820450, 0.0053339,-0.0011573,buy
2020-01-29,0,2,0,0,0,1.59,-0.01455480,-0.0119948, 0.00715825,-0.0109100,-0.0127387,sell
2020-01-30,0,1.64,0,0,0,0.93, 0.00061301,-0.0031305, 0.00664242,-0.0006496,-0.0045245,buy
2020-01-31,0,0.9,0,0,0.46,0.32,-0.01295295,-0.0202071,-0.01897110,-0.0219654,-0.0198501,sell
2020-02-01,0,0.5,0,0,1.27,0,-0.01889125,-0.0012598,-0.01846266,-0.0108701,-0.0115392,sell
2020-02-02,0,0,0,0,2.5,0,-0.00803019,-0.0088878,-0.00834220,-0.0080820,-0.0072894,sell
2020-02-03,0,0,0,0,2.67,0.3, 0.00209110,-0.0086099,-0.00767151,-0.0043967, 0.0025240,buy
2020-02-04,0,0,0,0,2.97,0.61, 0.00358195, 0.0052787, 0.00611441, 0.0017989, 0.0048758,buy
2020-02-05,0,0,0,0,2.42,1.24, 0.00214888,-0.0014855, 0.01232148,-0.0001959, 0.0093393,buy
2020-02-06,0,0,0,0,0.84,1.39,-0.01011508,-0.0034524,-0.01229036,-0.0040324, 0.0011416,buy
2020-02-07,0,0,0,0,0,0.76,-0.00798197,-0.0158445,-0.01337358,-0.0139905,-0.0088577,sell
2020-02-08,0,0,0,0,0,0.38,-0.00004208,-0.0000421, 0.01010472, 0.0001812, 0.0001812,buy
2020-02-18,0.29,0,0,0,0.32,0,-0.00675245,-0.0123306,-0.01720103,-0.0052407,-0.0128385,sell
2020-02-19,0.52,0,0,0,0.42,0,-0.00498195,-0.0048233,-0.00753600,-0.0042579,-0.0109682,sell
2020-02-20,0.93,0,0,0,1,0, 0.01274835, 0.0067922, 0.00193215, 0.0115024, 0.0118566,buy
2020-02-21,1.2,0,0,0,1.78,0.32,-0.00058187,-0.0037961,-0.00086071,-0.0030308, 0.0143381,buy
2020-02-22,0.83,0.45,0,0,2.78,0.75,-0.01705341,-0.0175698,-0.01756979,-0.0177871,-0.0175698,sell
2020-02-23,0.47,0.64,0,0,2.57,1.4, 0.00916415, 0.0054809, 0.00624277, 0.0091642, 0.0066356,buy
2020-02-24,0.26,0.92,0,0,2.27,1.09, 0.02479683, 0.0216873, 0.02479683, 0.0247968, 0.0179203,buy
2020-02-25,0,1.3,0,0,2.94,0.48, 0.00734976,-0.0154826,-0.00990565, 0.0076671, 0.0005603,buy
2020-02-26,0,1.85,0,0,3.19,0, 0.00353143,-0.0073229,-0.00168831, 0.0050860, 0.0114174,buy
2020-02-27,0,1.98,0,0,2.18,0.54, 0.00524252, 0.0031607, 0.00524252, 0.0099801,-0.0123265,buy
2020-02-28,0,1.5,0,0,2.32,1.39, 0.01999800, 0.0090770, 0.01388373, 0.0212883, 0.0027850,buy
2020-02-29,0,1.07,0,0,2.4,1.29, 0.03059090, 0.0186634, 0.02798910, 0.0305909, 0.0189579,buy
2020-03-01,0,0.76,0,0,1.26,0.78, 0.00765415, 0.0141675, 0.00869966, 0.0086123, 0.0094887,buy
2020-03-02,0,0.54,0,0,0.69,0.72, 0.00299280, 0.0124373,-0.00189897, 0.0027739, 0.0126883,buy
2020-03-03,0,0.39,0,0,0.42,1.38,-0.01285405,-0.0177252,-0.01791537,-0.0071284,-0.0013943,sell
2020-03-04,0,0,0,0,1.75,1.06,-0.00711554,-0.0062251,-0.00129488,-0.0072337,-0.0016150,buy
2020-03-05,0,0,0,0,1.53,0.44,-0.00877133,-0.0087713, 0.00253211,-0.0156833,-0.0125469,sell
2020-03-06,0,0,0,0,0.36,0,-0.00104195, 0.0014892, 0.00457497, 0.0031671,-0.0083096,buy
2020-03-07,0,0,0,0,0,0,-0.01390526, 0.0104007, 0.01122466, 0.0113820, 0.0123052,buy
2020-03-08,0,0,0,0,0,0,-0.00506905,-0.0055013,-0.00525542,-0.0055560,-0.0066920,sell
2020-03-09,0,0,0,0,0.57,0,-0.00002025,-0.0000203, 0.00339593,-0.0000203,-0.0062856,buy
2020-03-10,0,0,0,0,1.18,0.28, 0.01484389, 0.0100922, 0.00944237, 0.0095316, 0.0067928,buy
2020-03-11,0,0,0,0,2.2,0.34,-0.00855030, 0.0074111,-0.00923004,-0.0126608,-0.0091332,sell
2020-03-12,0,0,0,0,2.42,0.38,-0.00241811,-0.0043579,-0.00451484,-0.0021431, 0.0016751,buy
2020-03-13,0,0,0,0,2.92,0.38, 0.00772788, 0.0055343, 0.00055965, 0.0035520, 0.0059031,buy
2020-03-14,0,0,0,0,3.58,0.38, 0.00356435, 0.0044989, 0.00449891, 0.0044989, 0.0060934,buy
2020-03-15,0,0,0,0,2.67,0.36, 0.00655960,-0.0031312,-0.00714641,-0.0027078, 0.0046022,buy
2020-03-16,0,0,0,0,1.7,0.32,-0.00791130,-0.0073519,-0.00288228,-0.0084435,-0.0140949,sell
2020-03-17,0,0,0,0,1.45,0.26,-0.00873499,-0.0046015,-0.00490766,-0.0141027,-0.0142477,sell
2020-03-18,0,0,0,0,2.05,0,-0.00302565,-0.0028354,-0.01172840,-0.0102512,-0.0025979,sell
2020-03-19,0,0,0,0,3.53,0,-0.00470300,-0.0050367,-0.00964886,-0.0088979,-0.0025485,sell
2020-03-20,0,0,0,0,3.74,0, 0.00323784, 0.0023106,-0.00852702, 0.0053408, 0.0000585,buy
2020-03-21,0,0,0,0,3.38,0, 0.00823436, 0.0082344, 0.00020742, 0.0083295,-0.0003511,buy
2020-03-22,0,0,0,0,4.13,0,-0.00416668,-0.0041667,-0.00958796,-0.0011835,-0.0047690,buy
2020-03-23,0,0,0,0,3.04,0, 0.02021811, 0.0149537, 0.01445578, 0.0087515, 0.0053280,buy
2020-03-24,0,0,0,0,1.41,0, 0.01181153, 0.0118115, 0.01284326, 0.0134023, 0.0103407,buy
2020-03-25,0.23,0,0,0,0.36,0,-0.01424403,-0.0126515,-0.01014715,-0.0141172,-0.0164141,sell
2020-03-26,0.48,0,0,0,0,0,-0.02165167,-0.0171866,-0.01018628,-0.0171866,-0.0171866,sell
2020-03-27,1.46,0,0,0,0,0,-0.01709556,-0.0161277,-0.01630401,-0.0165951,-0.0170956,sell
2020-03-28,2.24,0,0,0,0,0,-0.00104618,-0.0049816, 0.00014734, 0.0037759,-0.0030115,buy
2020-03-29,1.85,0,0,0,0,0,-0.00566450,-0.0109498,-0.01094979,-0.0065619,-0.0177118,sell
2020-03-30,0.9,0,0,0,0,0,-0.00397745,-0.0140102,-0.00433179,-0.0070744,-0.0049117,sell
2020-03-31,0.25,0,0,0,0,0, 0.01680919, 0.0122574, 0.01396144, 0.0193189, 0.0154399,buy
2020-04-01,0,0,0,0,0,0,-0.00715604,-0.0111938,-0.00864671,-0.0078040,-0.0094005,sell
2020-04-02,0.32,0,0,0,0,0, 0.00502177, 0.0052424,-0.00000044, 0.0052761, 0.0046069,buy
2020-04-03,0.68,0,0,0,0,0,-0.01007497,-0.0103702,-0.00785962, 0.0016992,-0.0087379,sell
2020-04-04,1.42,0,0,0,0,0.28, 0.01976627, 0.0237559, 0.00817618, 0.0154798, 0.0104215,buy
2020-04-05,1.27,0,0,0,0,0.5,-0.00304842,-0.0037496,-0.00304842,-0.0060274,-0.0030484,buy
2020-04-06,0.86,0,0,0,0.98,0.87,-0.01455469,-0.0145547,-0.01470579,-0.0075490,-0.0145547,sell
2020-04-07,0.95,0,0,0,3.29,1.4,-0.00217846,-0.0029514,-0.00466480,-0.0033869,-0.0029514,buy
2020-04-08,0.93,0,0,0,3.33,1.25,-0.00291776,-0.0032143,-0.00515795,-0.0033001,-0.0032143,buy
2020-04-09,1.18,0,0,0,0.99,0.7,-0.00160280, 0.0070218, 0.00329754, 0.0051959, 0.0039348,buy
2020-04-10,1.5,0,0,0,0.43,0.4,-0.00666320,-0.0064535,-0.01759317,-0.0063868,-0.0066632,sell
2020-04-11,1.54,0,0,0,1.71,0, 0.00756202, 0.0039402, 0.00699300, 0.0005235, 0.0068056,buy
2020-04-12,1.3,0,0,0,1.8,0.38, 0.00025142,-0.0017238,-0.00716208,-0.0043446,-0.0071621,sell
2020-04-13,1.11,0.61,0,0,0.44,1.33, 0.00288567, 0.0051631, 0.00791001, 0.0023298, 0.0072394,buy
2020-04-14,0.96,1.71,0,0,0,2.35,-0.00999889,-0.0113057,-0.01251600,-0.0125160,-0.0101203,sell
2020-04-15,0.86,2.93,0,0,0.34,2.26,-0.01844509,-0.0178450,-0.01767825,-0.0156075,-0.0195516,sell
2020-04-16,0.78,3.36,0,0,1.64,1.27,-0.02426064,-0.0241152,-0.01812539,-0.0049582,-0.0183578,sell
2020-04-17,0.73,2.85,0,0,3.73,0.41, 0.00945673, 0.0022794,-0.00013177, 0.0086980, 0.0105593,buy
2020-04-18,0.49,1.78,0,0,4.09,0, 0.00081775, 0.0006185, 0.00243536, 0.0104572, 0.0023836,buy
2020-04-19,0.49,0.76,0,0,2.64,0.46,-0.00524400,-0.0055642,-0.00579946,-0.0024583,-0.0063134,buy
2020-04-20,0.48,0.44,0,0,1.11,1.05, 0.02117169, 0.0258338, 0.01783553, 0.0246713, 0.0258338,buy
2020-04-21,0.47,0,0,0,0,1.4,-0.01202637,-0.0188051,-0.00792877,-0.0160170,-0.0159893,sell
2020-04-22,0.45,0.41,0,0,0,0.77,-0.01904939,-0.0129189,-0.01581910,-0.0190494,-0.0158260,sell
2020-04-23,0.43,0.69,0,0,0,0.33, 0.01406047, 0.0194195, 0.01411766, 0.0070639, 0.0142831,buy
2020-04-24,0.39,1.13,0,0,0,0.75,-0.03124182,-0.0267478,-0.03227496,-0.0299130,-0.0316535,sell
2020-04-25,0.36,1.81,0,0,0,2.3,-0.01040185,-0.0058481, 0.00349754, 0.0031435,-0.0104018,sell
2020-04-26,0.32,1.98,0,0,0,1.77,-0.00359828,-0.0039114,-0.01100418, 0.0085575,-0.0035983,buy
2020-04-27,0.28,1.36,0,0,0,0.7,-0.00727749, 0.0006065,-0.00093631,-0.0069225,-0.0147032,sell
2020-04-28,0.24,0.88,0,0,0,1.59, 0.00069375,-0.0167821,-0.01739596,-0.0193738,-0.0229184,sell
2020-04-29,0,0.58,0,0,0,1.22, 0.01415340, 0.0141067, 0.01086596, 0.0000524, 0.0139944,buy
2020-04-30,0,0.39,0,0,0,0.52,-0.00538423,-0.0059424,-0.00607814,-0.0054401,-0.0053842,sell
2020-05-01,0,0,0,0,0,0.73,-0.00746222,-0.0122718,-0.01673644,-0.0139230, 0.0021603,sell
2020-05-02,0,0,0,0,0,1,-0.00227224,-0.0064516,-0.00668854,-0.0052743,-0.0066885,sell
2020-05-03,0,0,0,0,0,1.32,-0.00112022,-0.0000192,-0.00128780, 0.0001541, 0.0002278,buy
2020-05-04,0,0,0,0,0,1.4,-0.02474349,-0.0234849,-0.02447377,-0.0201956,-0.0239172,sell
2020-05-05,0,0,0,0,0,1.13, 0.00330343,-0.0053990, 0.00376827, 0.0039915,-0.0058460,buy
2020-05-06,0,0,0,0,0.71,0.9,-0.00648794,-0.0140264,-0.00469706,-0.0065706,-0.0029524,buy
2020-05-07,0,0,0,0,1.75,0.74,-0.00816292, 0.0021096,-0.00741097,-0.0128778,-0.0081629,sell
2020-05-08,0.38,0,0,0,1.04,0.62, 0.01789414, 0.0245112, 0.02447515, 0.0083108, 0.0188852,buy
2020-05-09,1.52,0,0,0,0.98,0.78, 0.01462161, 0.0104603, 0.00881639, 0.0090177, 0.0113355,buy
2020-05-10,1.68,0,0,0,1.78,1.36, 0.00175960,-0.0004393,-0.00446960,-0.0037200, 0.0026084,buy
2020-05-11,0.8,0,0,0,1.37,1.83,-0.00865393, 0.0026975,-0.02022455,-0.0098046,-0.0086539,sell
2020-05-12,1.18,0,0,0,0.6,1.01,-0.00104349, 0.0009594,-0.00101927,-0.0090647,-0.0002606,buy
2020-05-13,1.27,0,0,0,0,0.44,-0.01450953,-0.0144704,-0.01450953,-0.0145095,-0.0145095,sell
2020-05-14,0.9,0,0,0,0,0.47, 0.01494265, 0.0128587, 0.01704771, 0.0172256, 0.0118368,buy
2020-05-15,1.46,0.49,0,0,0,0.51, 0.01738691, 0.0163135, 0.01641998, 0.0242122, 0.0088679,buy
2020-05-16,1.29,2.34,0,0,0,0.58,-0.00931991,-0.0104359,-0.00695438,-0.0140702,-0.0023648,sell
2020-05-17,1.46,3.24,0,0,0,0.69,-0.00736273,-0.0043452,-0.00622293,-0.0047279,-0.0038654,buy
2020-05-18,0.92,1.83,0,0,0,0.84, 0.02087465, 0.0124335, 0.01202271, 0.0033889, 0.0125972,buy
2020-05-19,0.39,1.22,0,0,0,1.07,-0.01862508,-0.0159508,-0.01570839,-0.0209458,-0.0209458,sell
2020-05-20,0.31,1.96,0,0,0,1.4, 0.01270298, 0.0117575, 0.01175752, 0.0187362, 0.0195751,buy
2020-05-21,0.75,0.86,0,0,0,1.88,-0.00556683,-0.0049810,-0.02020210,-0.0087309,-0.0067837,sell
2020-05-22,1.2,0,0,0,0.5,2.4, 0.00759727,-0.0181781,-0.01214922,-0.0203422,-0.0089213,sell
2020-05-23,0.78,0,0.14,0,0.87,1.56,-0.00706568, 0.0025378,-0.00594829,-0.0070324,-0.0065223,sell
2020-05-24,0.32,0,0.59,0,1.51,0.5, 0.01321575, 0.0148590, 0.01449290, 0.0143834, 0.0144929,buy
2020-05-25,0,0.37,1.09,0,1.78,0.33,-0.01118305,-0.0155842,-0.01155486,-0.0115549,-0.0134814,sell
2020-05-26,0,0.56,1.04,0,1.22,0,-0.00374093,-0.0159673,-0.00431988,-0.0041409,-0.0044001,buy
2020-05-27,0,0.88,0.5,0,0.7,0, 0.01855363, 0.0194611, 0.01341806, 0.0141283, 0.0185360,buy
2020-05-28,0,1.85,0.36,0,0.4,0,-0.00874435,-0.0118544,-0.00814533,-0.0114206,-0.0081453,sell
2020-05-29,0,3.04,0.75,0,0,0,-0.01163914,-0.0031395,-0.01226082,-0.0147736,-0.0135586,sell
2020-05-30,0,4.06,0.79,0,0,0, 0.01491786, 0.0204013, 0.01836531,-0.0079761, 0.0118693,buy
2020-05-31,0,3.52,0.26,0,0,0.3, 0.00979780, 0.0013926,-0.00273092,-0.0012685, 0.0017397,buy
2020-06-01,0,3.24,0,0,0,0.8,-0.01243111,-0.0119233,-0.01141504,-0.0037136, 0.0102869,sell
2020-06-02,0,2.01,0,0,0,1.79,-0.00921297,-0.0050546, 0.01077439,-0.0021509,-0.0098368,sell
2020-06-03,0,1.04,0,0,0.54,2.03, 0.00323619, 0.0060901, 0.01441057, 0.0061701, 0.0048374,buy
2020-06-04,0,1.07,0,0,1.22,1.32, 0.00731201, 0.0066075, 0.00514516, 0.0061037, 0.0001847,buy
2020-06-05,0,2.09,0,0,1.8,1.12,-0.01908849,-0.0185422,-0.02342798,-0.0074718,-0.0175575,sell
2020-06-06,0,4.01,0,0,1.21,1.4, 0.00113175, 0.0079369, 0.00593695, 0.0046613,-0.0010941,buy
2020-06-07,0,4.03,0,0,0.6,1.32,-0.00021387, 0.0091053, 0.00455079, 0.0043321,-0.0006480,buy
2020-06-08,0,3.02,0,0,0.31,1.02,-0.01030982,-0.0019754, 0.00078503, 0.0026737, 0.0162047,buy
2020-06-09,0,2.46,0,0,0,1.18,-0.00262349,-0.0012579,-0.00072695,-0.0016090, 0.0052736,buy
2020-06-10,0,2.58,0,0,0,1.55,-0.02067741,-0.0127823,-0.00175357,-0.0203176,-0.0151816,sell
2020-06-11,0,2.01,0,0,0,1.83,-0.01482739,-0.0120892, 0.01050600, 0.0009123,-0.0147728,sell
2020-06-12,0,1.03,0,0,0,1.19,-0.02403581,-0.0099958,-0.02577547,-0.0171667,-0.0227078,sell
2020-06-13,0,0.69,0.3,0,0,0.62,-0.01480155,-0.0122868,-0.01266657,-0.0029308,-0.0024707,sell
2020-06-14,0,0.47,0.95,0,0,0, 0.00065991,-0.0050285,-0.00178761,-0.0114537,-0.0123232,sell
2020-06-15,0,0,1.38,0,0.31,0,-0.01335177,-0.0086286,-0.02427769,-0.0086286,-0.0245829,sell
2020-06-16,0,0,1.15,0,0.56,0,-0.01080544,-0.0093026,-0.01158386,-0.0094755,-0.0093026,sell
2020-06-17,0,0,0.57,0,1.38,0, 0.00797006,-0.0135721,-0.00334335,-0.0044155,-0.0044155,buy
2020-06-18,0,0,0.16,0,2.54,0, 0.00869032, 0.0078428, 0.00344292, 0.0029501,-0.0044313,buy
2020-06-19,0,0,0.18,0,3.18,0,-0.02221249,-0.0206380,-0.02595943,-0.0201866,-0.0219727,sell
2020-06-20,0,0,0.45,0,2.79,0,-0.01149909,-0.0080932,-0.00799445,-0.0080990,-0.0075687,sell
2020-06-21,0,0,0.79,0,1.71,0,-0.00130220, 0.0010021, 0.00097737, 0.0039818,-0.0120921,buy
2020-06-22,0,0,0.56,0,0.92,0, 0.00006003,-0.0016491,-0.00383003,-0.0038300,-0.0010843,buy
2020-06-23,0,0,0.22,0,0.32,0,-0.01302956, 0.0007802, 0.00078015,-0.0050099,-0.0063136,sell
2020-06-25,0,0,0,0,0.4,0, 0.01160079, 0.0230500, 0.01160079, 0.0188615, 0.0188615,buy
2020-06-26,0,0,0,0,0.73,0, 0.00219798,-0.0081240,-0.00961527,-0.0071247,-0.0080107,sell
2020-06-27,0,0,0,0,1.67,0,-0.00807957,-0.0028761,-0.00753566,-0.0157503,-0.0120544,sell
2020-06-28,0,0,0,0,2.39,0, 0.00694467, 0.0070821, 0.00323556,-0.0085886, 0.0032982,buy
2020-06-29,0,0,0,0,2.97,0, 0.01657242, 0.0093692, 0.00674591, 0.0045557,-0.0028989,buy
2020-06-30,0,0,0,0,3.91,0, 0.00147435, 0.0014743,-0.01160949, 0.0033483, 0.0009881,buy
2020-07-01,0,0,0,0,3.94,0,-0.00040423,-0.0004042,-0.00386717, 0.0006827,-0.0033484,buy
2020-07-02,0,0,0,0,1.96,0, 0.00298191, 0.0008628,-0.00133227, 0.0037740, 0.0018868,buy
2020-07-03,0,0.35,0,0,0.99,0, 0.01405027, 0.0071783, 0.00694678, 0.0079094, 0.0005641,buy
2020-07-04,0,0.86,0,0,0.33,0, 0.00020667,-0.0048903,-0.00529252,-0.0072478,-0.0007638,buy
2020-07-05,0,1.27,0,0,0,0, 0.00800516, 0.0138335, 0.01066692, 0.0087096, 0.0104331,buy
2020-07-06,0,1.92,0,0,0,0.41,-0.00431607, 0.0010993,-0.00645964,-0.0064596,-0.0178280,sell
2020-07-07,0,2.98,0,0,0,0.95,-0.00483882, 0.0052509, 0.00619650, 0.0046305, 0.0100499,buy
2020-07-08,0,3.46,0,0,0,1.39,-0.01414933,-0.0118656,-0.00494541,-0.0125001,-0.0046719,sell
2020-07-09,0,3.19,0,0,0,0.92,-0.00886731,-0.0090821,-0.00901119,-0.0003516, 0.0125276,sell
2020-07-10,0.25,2.41,0,0,0.31,0.45, 0.01340676, 0.0078323, 0.00918221, 0.0038060, 0.0118617,buy
2020-07-11,0.59,1.48,0,0,0.32,0.24, 0.00036262,-0.0064234,-0.00153612, 0.0001940,-0.0032735,buy
2020-07-12,1.19,0.67,0,0.05,0.33,0, 0.00332981, 0.0088922, 0.00494341, 0.0087687, 0.0049729,buy
2020-07-13,1,0.41,0,0.18,0.33,0,-0.01727573,-0.0006441, 0.00046901,-0.0018472,-0.0023061,buy
2020-07-14,0.42,0,0,0.3,0.32,0,-0.01229851,-0.0104009,-0.01314815,-0.0148134,-0.0197106,sell
2020-07-15,0,0.44,0,0.3,0.32,0,-0.01164211,-0.0072146,-0.01379952,-0.0116421,-0.0154455,sell
2020-07-16,0,0.81,0,0.21,0,0, 0.01128561, 0.0107297, 0.00649643, 0.0067536, 0.0113023,buy
2020-07-17,0,1.52,0,0.07,0,0, 0.00038083, 0.0151714, 0.01042841, 0.0017459, 0.0064833,buy
2020-07-18,0,1.98,0,0,0,0,-0.00042846, 0.0016388,-0.00519990,-0.0067273,-0.0007069,buy
2020-07-19,0,1.34,0,0.08,0,0, 0.00132210, 0.0117014,-0.00043322,-0.0066734, 0.0017427,buy
2020-07-20,0,0.69,0,0.2,0.44,0,-0.00441853,-0.0031369, 0.00025608,-0.0024851,-0.0044185,buy
2020-07-21,0,0.35,0,0.19,0.89,0,-0.00186565,-0.0018657,-0.00598671,-0.0058867,-0.0018657,buy
2020-07-22,0,0,0,0.08,1.77,0, 0.00225350, 0.0025454, 0.00322655,-0.0098306, 0.0022535,buy
2020-07-23,0,0,0,0,1.59,0, 0.01288264, 0.0009687, 0.01288264, 0.0041451, 0.0033750,buy
2020-07-24,0,0,0,0,0.66,0, 0.00656189,-0.0001997,-0.00066436, 0.0000944,-0.0007916,buy
2020-07-25,0,0,0.19,0,0,0.73,-0.01384977,-0.0050383,-0.00277432,-0.0080980,-0.0082791,sell
2020-07-26,0,0.64,0.42,0,0,1.48,-0.02212999,-0.0123951,-0.01478843,-0.0148192,-0.0158924,sell
2020-07-27,0,1.53,0.79,0,0,2.78, 0.00767417, 0.0033272, 0.00489882,-0.0019096, 0.0055977,buy
2020-07-28,0,1.98,0.8,0,0,2.46, 0.00613467, 0.0020804, 0.00150527, 0.0062090,-0.0041580,buy
2020-07-29,0.38,1.05,0.62,0.08,0,1.11, 0.00662318, 0.0048656, 0.00612573, 0.0053132, 0.0102094,buy
