Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-25,0,0,0,1,0,0,1,0,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0169765, 0.0098297, 0.011559284, 0.0023181, 0.0137635,buy
2019-09-26,0,0,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0132002,-0.0148675,-0.013272430,-0.0121139,-0.0112938,sell
2019-09-27,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0081115,-0.0133140,-0.010185090,-0.0057080, 0.0010449,sell
2019-09-28,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0012306, 0.0113224, 0.010186523, 0.0109656, 0.0105867,buy
2019-09-29,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0085538, 0.0098665, 0.013022649, 0.0145575, 0.0115423,buy
2019-09-30,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0015890, 0.0061816, 0.002383510, 0.0012320, 0.0023835,buy
2019-10-01,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0140771,-0.0042528,-0.015273794,-0.0140771,-0.0100944,sell
2019-10-02,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0112692,-0.0043606,-0.012841610,-0.0121399,-0.0124237,sell
2019-10-03,1,0,0,0,0,1,0,0,0,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0029261,-0.0102354,-0.014298698,-0.0073384, 0.0046096,sell
2019-10-04,1,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0015319, 0.0067585, 0.002911490, 0.0015319, 0.0067585,buy
2019-10-05,1,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0107912,-0.0038544,-0.003806225,-0.0036866,-0.0052465,sell
2019-10-06,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0130079, 0.0043043, 0.006176062, 0.0076662, 0.0080085,buy
2019-10-07,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0118757, 0.0055961, 0.007088592, 0.0054034, 0.0091602,buy
2019-10-08,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0115697,-0.0123265,-0.009296984, 0.0000214,-0.0109770,sell
2019-10-09,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0170522, 0.0056808,-0.000558282, 0.0059798, 0.0050999,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0045059,-0.0031023,-0.005782099,-0.0043859,-0.0040553,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,1,0,0,0,0,1,0,1, 0.0085776, 0.0085776, 0.016251246, 0.0146506, 0.0085776,buy
2019-10-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1, 0.0058044,-0.0028588, 0.005523190, 0.0045794, 0.0032508,buy
2019-10-13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1, 0.0062841, 0.0012020, 0.005620236, 0.0018893, 0.0050341,buy
2019-10-14,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0043788, 0.0042855, 0.001219885,-0.0019737, 0.0070430,buy
2019-10-15,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.0008630,-0.0070462, 0.000975910,-0.0008630,-0.0007153,buy
2019-10-16,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0001958, 0.0075348, 0.000095216, 0.0000175, 0.0000175,sell
2019-10-17,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0023197,-0.0115621,-0.005858734,-0.0058587,-0.0042257,sell
2019-10-18,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.0032307, 0.0123701,-0.003760763,-0.0015695,-0.0014520,sell
2019-10-19,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0082117, 0.0121372, 0.017600648, 0.0158380, 0.0092293,buy
2019-10-20,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,0,-0.0015136,-0.0033271,-0.003327054,-0.0058619, 0.0037213,sell
2019-10-21,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.0060452,-0.0058190,-0.006262244,-0.0049742,-0.0010862,sell
2019-10-22,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0007341, 0.0074522,-0.005528738,-0.0055287, 0.0057863,buy
2019-10-23,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0040668,-0.0025388, 0.005143840, 0.0024919,-0.0056287,sell
2019-10-24,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0073831, 0.0129949, 0.004757843, 0.0031550, 0.0061585,buy
2019-10-25,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0068989, 0.0092777, 0.008006273, 0.0080291, 0.0102145,buy
2019-10-26,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0095653,-0.0109680,-0.007264422,-0.0095653,-0.0100856,sell
2019-10-27,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0036281, 0.0042773,-0.008334668,-0.0013962,-0.0013962,sell
2019-10-28,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0121414, 0.0121414, 0.014376971, 0.0102704, 0.0121414,buy
2019-10-29,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076763, 0.0008618, 0.000417733,-0.0061814,-0.0068193,sell
2019-10-30,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0017243,-0.0021940,-0.002194016,-0.0027370,-0.0020800,sell
2019-10-31,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0021830, 0.0115517,-0.002050287,-0.0010428,-0.0014605,buy
2019-11-01,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017381,-0.0051618,-0.004600133, 0.0024515,-0.0046001,sell
2019-11-02,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0073382, 0.0028698, 0.002217093, 0.0063165, 0.0024598,buy
2019-11-03,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0135268,-0.0116683,-0.008084960,-0.0109239,-0.0144120,sell
2019-11-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0006129,-0.0001369, 0.004469065, 0.0006129,-0.0017643,buy
2019-11-05,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,-0.0093054,-0.0124458,-0.010787014,-0.0097745,-0.0100792,sell
2019-11-06,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0, 0.0003747, 0.0069098, 0.002947421, 0.0003747,-0.0011943,buy
2019-11-07,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0, 0.0103809, 0.0059173, 0.009470272, 0.0089541, 0.0087232,buy
2019-11-08,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,-0.0126077,-0.0078075, 0.000604653,-0.0000245,-0.0001218,sell
2019-11-09,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0052841,-0.0076340, 0.001852793, 0.0008353,-0.0042316,sell
2019-11-10,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0, 0.0057745,-0.0004266, 0.013455988, 0.0106754, 0.0103300,buy
2019-11-11,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0075123, 0.0082304, 0.007044105, 0.0101942, 0.0101942,buy
2019-11-12,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0, 0.0019558, 0.0012079, 0.001218872, 0.0012189, 0.0011514,buy
2019-11-13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0044378, 0.0017993,-0.000793608, 0.0017993,-0.0019774,buy
2019-11-14,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,3,1,0,0,0,0,1,0,0,0,0, 0.0085912, 0.0064813, 0.005581656, 0.0062123, 0.0080686,buy
2019-11-15,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,1,0,0, 0.0029564,-0.0005968,-0.008790854,-0.0005968,-0.0055409,sell
2019-11-16,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,1,0,0,-0.0044597,-0.0030707,-0.008391951,-0.0070565,-0.0070565,sell
2019-11-17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,1,0,0, 0.0157153, 0.0174457, 0.016016535, 0.0182091, 0.0085997,buy
2019-11-18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,1,0,0,-0.0092619,-0.0020825,-0.006803949,-0.0057683,-0.0175060,sell
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0187987,-0.0211760,-0.020316817,-0.0105659,-0.0210919,sell
2019-11-20,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0011829,-0.0110057,-0.004682396,-0.0087428,-0.0069705,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0056867,-0.0036158,-0.005751972,-0.0040169,-0.0051350,sell
2019-11-22,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0032921,-0.0038054,-0.003936596,-0.0035872,-0.0009863,sell
2019-11-23,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0081597,-0.0075374,-0.006305603,-0.0064673,-0.0060525,sell
2019-11-24,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0114316, 0.0058175, 0.008845443, 0.0088222, 0.0080680,buy
2019-11-25,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0100476, 0.0118800, 0.008693580, 0.0099141, 0.0094477,buy
2019-11-26,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0013729,-0.0096941,-0.000433399,-0.0042397,-0.0031473,sell
2019-11-27,0,1,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0055342,-0.0107316,-0.002804702,-0.0087842,-0.0063985,sell
2019-11-28,0,1,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0049425,-0.0080067,-0.002706243,-0.0006880,-0.0015726,sell
2019-11-29,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0114791,-0.0057861,-0.005786121,-0.0113323,-0.0057861,sell
2019-11-30,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0028339, 0.0184775, 0.010612802, 0.0226951, 0.0026777,buy
2019-12-01,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0013250,-0.0067153,-0.007249471,-0.0083468,-0.0116288,sell
2019-12-02,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0078789,-0.0054968, 0.000776882,-0.0029235,-0.0027879,sell
2019-12-03,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0028082, 0.0042116, 0.002031278, 0.0028963, 0.0031033,buy
2019-12-04,0,0,1,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0037089,-0.0027786,-0.003824578,-0.0042633,-0.0038246,sell
2019-12-05,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0000858, 0.0019422, 0.011499466, 0.0004583, 0.0007605,buy
2019-12-06,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0, 0.0102638,-0.0030255,-0.001450949,-0.0035151, 0.0022718,sell
2019-12-07,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0, 0.0037472,-0.0061302, 0.002806849,-0.0075401, 0.0063885,buy
2019-12-08,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.0066638, 0.0170357, 0.011882446, 0.0072672, 0.0026452,buy
2019-12-09,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,1,0,0,0,0,0, 0.0141094, 0.0072044, 0.007770711, 0.0102174, 0.0088719,buy
2019-12-10,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0, 0.0073933, 0.0061555, 0.003771132, 0.0031387, 0.0038798,buy
2019-12-11,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.0020031, 0.0015168,-0.012861380,-0.0020031,-0.0087239,sell
2019-12-12,0,2,0,0,0,0,1,0,0,0,1,0,1,0,1,3,1,1,1,0,0,0,0,0,0,0, 0.0014709, 0.0039516, 0.002645916,-0.0067334, 0.0016826,buy
2019-12-13,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.0031565,-0.0056684,-0.009480265,-0.0084976,-0.0082229,sell
2019-12-14,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0, 0.0112784, 0.0112784, 0.012647525, 0.0126475, 0.0112784,buy
2019-12-15,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0, 0.0019794, 0.0019962,-0.006931478,-0.0071062, 0.0020688,sell
2019-12-16,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,-0.0053728,-0.0029047,-0.005363249,-0.0026119,-0.0053632,sell
2019-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0093277,-0.0079909,-0.009690420,-0.0111276,-0.0096904,sell
2019-12-18,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0, 0.0093650, 0.0081146, 0.011634450, 0.0072219, 0.0089212,buy
2019-12-19,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.0094307, 0.0070322, 0.007469313, 0.0087481, 0.0110756,buy
2019-12-20,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0, 0.0147466, 0.0147606, 0.013432436, 0.0065088, 0.0065088,buy
2019-12-21,0,1,0,1,0,1,0,0,0,1,1,1,2,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.0061545, 0.0119140, 0.011846910, 0.0095062, 0.0071989,buy
2019-12-22,2,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0145519, 0.0182710, 0.012788703, 0.0190251,-0.0056610,buy
2019-12-23,2,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0072298,-0.0066648,-0.007229767,-0.0060374,-0.0077614,sell
2019-12-24,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0010778,-0.0135297, 0.000991134,-0.0047591,-0.0060691,sell
2019-12-25,2,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0069805, 0.0026399, 0.002997730, 0.0048266, 0.0057996,buy
2019-12-26,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029382, 0.0056636, 0.010159182, 0.0057118, 0.0094848,buy
2019-12-27,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050395, 0.0077837,-0.001517567, 0.0029434, 0.0023840,buy
2019-12-28,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0049937, 0.0143160, 0.007814695, 0.0093004, 0.0067861,buy
2019-12-29,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013001,-0.0008910,-0.001300120,-0.0015159,-0.0013001,sell
2019-12-30,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096330,-0.0096330,-0.009632962,-0.0096330,-0.0096330,sell
2019-12-31,0,0,0,0,1,0,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0024833, 0.0001355,-0.002408582,-0.0004309,-0.0004309,buy
2020-01-01,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0067969, 0.0095905, 0.006538547, 0.0095905, 0.0095905,buy
2020-01-02,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0048800, 0.0100697, 0.015245445, 0.0080461, 0.0174737,buy
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0068385, 0.0068385, 0.005047138, 0.0086850, 0.0086850,buy
2020-01-04,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0096981,-0.0042819,-0.015213900,-0.0144036,-0.0152139,sell
2020-01-05,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068313, 0.0005968,-0.003917968,-0.0056180,-0.0057859,sell
2020-01-06,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0128656, 0.0063324, 0.011073752, 0.0064422, 0.0140783,buy
2020-01-07,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0, 0.0023408, 0.0005535, 0.000461046, 0.0030498, 0.0022826,buy
2020-01-08,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0, 0.0031281, 0.0042993, 0.004490983, 0.0052579, 0.0052579,buy
2020-01-09,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0016213,-0.0046497, 0.010511899, 0.0036958, 0.0036958,sell
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0, 0.0117546,-0.0134046,-0.011971095,-0.0144904, 0.0050519,sell
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0051968,-0.0056061,-0.000072767,-0.0033236,-0.0095689,sell
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.0070987,-0.0048358, 0.007791465, 0.0087271, 0.0066757,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0, 0.0036557,-0.0048451, 0.002604712, 0.0023109, 0.0030715,buy
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,1,0,0,0,0,0,-0.0065954,-0.0034248,-0.005756785,-0.0005897,-0.0031220,sell
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0, 0.0096010, 0.0059865, 0.009600964, 0.0069932, 0.0024587,buy
2020-01-16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0063381, 0.0018467, 0.001951490,-0.0132048, 0.0023785,buy
2020-01-17,0,1,0,1,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,0,1,0,0,0,0,0,-0.0066526,-0.0069761, 0.000684004, 0.0012067,-0.0091481,sell
2020-01-18,0,1,0,1,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0036866,-0.0043021,-0.007250122,-0.0006881,-0.0039631,sell
2020-01-19,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0053203, 0.0052505, 0.002293940, 0.0013975, 0.0112397,buy
2020-01-20,1,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0084911, 0.0065897, 0.005253670, 0.0076585, 0.0070169,buy
2020-01-21,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0013970,-0.0012173,-0.006475764, 0.0031270, 0.0050335,sell
2020-01-22,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0044967,-0.0064820,-0.002651058,-0.0043517,-0.0056178,sell
2020-01-23,1,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0045191,-0.0044273,-0.004507555,-0.0046293,-0.0040358,sell
2020-01-24,1,0,1,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0048722,-0.0081856,-0.004462786, 0.0031542,-0.0025847,sell
2020-01-25,2,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0022141, 0.0028935, 0.001847059,-0.0013725, 0.0019069,buy
2020-01-26,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0092669, 0.0069919, 0.008581752, 0.0030759, 0.0048555,buy
2020-01-27,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0047487, 0.0023896, 0.001574373,-0.0177922, 0.0034765,buy
2020-01-28,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0113684, 0.0077022, 0.005976485, 0.0077022, 0.0077814,buy
2020-01-29,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0027780,-0.0032440,-0.004092377,-0.0123560,-0.0029058,sell
2020-01-30,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0103668,-0.0123125,-0.016386912,-0.0107759,-0.0040627,sell
2020-01-31,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0147385,-0.0034576,-0.018294889, 0.0008293,-0.0034576,sell
2020-02-01,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0012496,-0.0021145, 0.005216970, 0.0012496,-0.0127369,buy
2020-02-02,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0124483,-0.0069775,-0.007464322,-0.0054746,-0.0037278,sell
2020-02-03,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0045379, 0.0079203,-0.011911496, 0.0086866, 0.0086866,buy
2020-02-04,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0187074, 0.0185956, 0.019698466, 0.0201938, 0.0137626,buy
2020-02-05,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0109325,-0.0104806,-0.007845748,-0.0225669,-0.0104502,sell
2020-02-06,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0087067, 0.0136269, 0.014300194, 0.0135375, 0.0046948,buy
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,-0.0168358, 0.0042288, 0.008865176, 0.0046735, 0.0073881,buy
2020-02-08,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,-0.0166558,-0.0222294,-0.022229413,-0.0191556,-0.0169029,sell
2020-02-09,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.0008745,-0.0005919, 0.008137601, 0.0065418,-0.0004437,buy
2020-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0011640,-0.0024131, 0.000847357, 0.0034285, 0.0010206,sell
2020-02-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0141706,-0.0138596,-0.011743497,-0.0093070,-0.0096389,sell
2020-02-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.0070872,-0.0093816,-0.008687264, 0.0009185,-0.0059123,sell
2020-02-13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0038275,-0.0070581, 0.001662815,-0.0085386, 0.0020592,buy
