Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,-0.00301468, 0.00034189, 0.0003853, 0.0019318,-0.001801394,sell
2020-03-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00053241, 0.00561172,-0.0046599, 0.0030547, 0.001071472,buy
2020-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,-0.00180055, 0.00051441, 0.0022494,-0.0042137, 0.000536727,sell
2020-03-13,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.00335711,-0.00298632, 0.0040229,-0.0029863,-0.003494393,sell
2020-03-14,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00243675,-0.00207574, 0.0007752,-0.0024367,-0.002251870,sell
2020-03-15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.01036051,-0.00188412,-0.0009031,-0.0003114,-0.002081382,sell
2020-03-16,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.00699400,-0.00959582,-0.0121246,-0.0099757,-0.011327876,sell
2020-03-17,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00183248, 0.00014447, 0.0007827, 0.0054081,-0.002566598,buy
2020-03-18,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00832466, 0.00992510, 0.0109715, 0.0072791, 0.007169802,buy
2020-03-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01390439,-0.01279841,-0.0084114,-0.0158203,-0.012617433,sell
2020-03-20,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00467005,-0.00246770,-0.0054934,-0.0029838,-0.003936904,sell
2020-03-21,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00394857,-0.00457782,-0.0060627,-0.0024872,-0.006947850,sell
2020-03-22,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00182034, 0.00277837, 0.0034135,-0.0017354, 0.007611051,buy
2020-03-23,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00488094, 0.00900449, 0.0057578,-0.0038362, 0.003715354,buy
2020-03-24,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00167146, 0.00557733, 0.0056541, 0.0006961, 0.004518416,buy
2020-03-25,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00595767, 0.00586572, 0.0014772,-0.0018224,-0.000197797,sell
2020-03-26,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00413642,-0.00324574,-0.0050461,-0.0014351,-0.000205600,sell
2020-03-27,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00308419, 0.00335187, 0.0031727, 0.0026376, 0.004604279,buy
2020-03-28,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,-0.00242533, 0.00476370, 0.0007512, 0.0024938, 0.011138749,buy
2020-03-29,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.00194866, 0.00346519, 0.0033482, 0.0038685, 0.004569934,buy
2020-03-30,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.00078663, 0.00673790, 0.0092862, 0.0094181, 0.009716494,buy
2020-03-31,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.01345826,-0.01472375,-0.0140952,-0.0014741,-0.016297290,sell
2020-04-01,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00056538,-0.00174694, 0.0007115, 0.0021299,-0.001997546,buy
2020-04-02,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.00749618,-0.00402809,-0.0068478,-0.0091503,-0.010787645,sell
2020-04-03,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00095534,-0.01526757,-0.0043485,-0.0149395,-0.013921569,sell
2020-04-04,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.00512991,-0.01172794,-0.0038602,-0.0093530,-0.005776325,sell
2020-04-05,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,-0.00222858,-0.01060825,-0.0018695,-0.0091724,-0.002265771,sell
2020-04-06,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0, 0.00588104, 0.00135445, 0.0008059, 0.0064061, 0.005230831,buy
2020-04-07,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0, 0.00792817, 0.01036526,-0.0071740, 0.0136550, 0.004687640,buy
2020-04-08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,-0.00060352, 0.00625650,-0.0110261, 0.0068856,-0.008495085,buy
2020-04-09,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,-0.00060352, 0.00625650,-0.0110261, 0.0068856,-0.008495085,buy
2020-04-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,-0.00972726, 0.00295438,-0.0045934, 0.0078969,-0.001055192,buy
2020-04-11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,-0.01696842,-0.00612828,-0.0133113, 0.0106928,-0.014387182,sell
2020-04-12,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,-0.01966303,-0.01353720,-0.0159833,-0.0049454,-0.011308165,sell
2020-04-13,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.00385081,-0.00493095,-0.0063346,-0.0066018,-0.004312299,sell
2020-04-14,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,-0.00536633,-0.02016876,-0.0161648,-0.0196790,-0.004964678,sell
2020-04-15,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,1,1,0,0,-0.00582547,-0.02050078,-0.0158509,-0.0203523,-0.005599539,sell
2020-04-16,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0, 0.00266700,-0.00485731,-0.0060428,-0.0041282, 0.002740483,sell
2020-04-17,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.01268961,-0.01180830,-0.0126854,-0.0129438,-0.008430806,sell
2020-04-18,0,0,2,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.01419153,-0.01334071,-0.0122429,-0.0135720,-0.010059929,sell
2020-04-19,0,0,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.01294759,-0.01234695,-0.0144293,-0.0132666,-0.008050405,sell
2020-04-20,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.01275776,-0.01081576,-0.0146909,-0.0133384,-0.007871570,sell
2020-04-21,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00962529,-0.00454222,-0.0057887,-0.0038929,-0.008233585,sell
2020-04-22,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01542658, 0.01599712, 0.0139641, 0.0112841, 0.015398538,buy
2020-04-23,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01226296, 0.01205323, 0.0110072, 0.0064011, 0.012262957,buy
2020-04-24,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00263993, 0.00915446, 0.0044215, 0.0029111, 0.007320480,buy
2020-04-25,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00518850, 0.00823502, 0.0046581, 0.0051885, 0.008122623,buy
2020-04-26,0,0,0,1,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00532374, 0.00260893, 0.0047079,-0.0004241, 0.001968579,buy
2020-04-27,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.00751234, 0.00358245, 0.0063210, 0.0011665, 0.001725603,buy
2020-04-28,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00522510, 0.00834575, 0.0108376,-0.0008722, 0.008516642,buy
2020-04-29,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00534761, 0.00972939, 0.0105100, 0.0080067, 0.003299303,buy
2020-04-30,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00006371, 0.00571064, 0.0101791, 0.0069744, 0.005885147,buy
2020-05-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00832338,-0.00079798, 0.0044721, 0.0004958,-0.000969047,buy
2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.00712083,-0.00772798,-0.0049731,-0.0082927,-0.008750385,sell
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0, 0.00444019,-0.01501372,-0.0032509,-0.0150137,-0.018887115,sell
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,1,0,0,0,0,0,0,-0.00005724,-0.01668238,-0.0115223,-0.0122744,-0.013166117,sell
2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0, 0.00053849,-0.01386865,-0.0006301,-0.0132392,-0.017945373,sell
2020-05-06,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00644723, 0.00593125, 0.0066647, 0.0062678, 0.005704093,buy
2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0, 0.00286633,-0.00284562,-0.0013281,-0.0050720,-0.003013520,sell
2020-05-08,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00013394,-0.00188706,-0.0004464, 0.0003468, 0.008980923,sell
2020-05-09,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,-0.01267141,-0.00028267,-0.0097617,-0.0079373,-0.012992349,sell
2020-05-10,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.00952484, 0.00932598,-0.0083468,-0.0075356,-0.009991885,sell
2020-05-11,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,-0.00983274, 0.00581065,-0.0063219,-0.0056160,-0.010723036,sell
2020-05-12,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0, 0.00860884,-0.00733481,-0.0080382,-0.0086045,-0.009695433,sell
2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.01190000,-0.01131915,-0.0091222, 0.0001189,-0.001859627,sell
2020-05-14,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00891070,-0.01442960,-0.0073160,-0.0077087,-0.009032904,sell
2020-05-15,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00463328, 0.00099805,-0.0111421,-0.0096160,-0.004481021,sell
2020-05-16,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00308208,-0.00018727,-0.0125385,-0.0109154,-0.012538542,sell
2020-05-17,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01817231,-0.01764538,-0.0214170,-0.0191623,-0.015024971,sell
2020-05-18,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.02626508,-0.02355269,-0.0257185,-0.0257185,-0.016730228,sell
2020-05-19,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01805995,-0.01681844,-0.0204969,-0.0193277,-0.013915191,sell
2020-05-20,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00275060, 0.01427337,-0.0021859, 0.0025952, 0.010961007,buy
2020-05-21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00413170, 0.00456968,-0.0014584, 0.0045467, 0.006911945,buy
2020-05-22,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01032599,-0.00913580,-0.0088812,-0.0025867,-0.010977080,sell
2020-05-23,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00471942,-0.00069114,-0.0068840,-0.0042273,-0.008072326,sell
2020-05-24,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00267761,-0.00302589,-0.0028083,-0.0031067,-0.007564917,sell
2020-05-25,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00466316,-0.00604825,-0.0013719,-0.0052334, 0.001895107,sell
2020-05-26,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.01132305,-0.00484828,-0.0101681,-0.0048426,-0.001122080,sell
2020-05-27,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00214623, 0.01559169, 0.0014557, 0.0155917, 0.007627888,buy
2020-05-28,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00150723, 0.01088357, 0.0005738, 0.0029138,-0.012935596,buy
2020-05-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00418395, 0.00682930, 0.0056248, 0.0071296, 0.012513973,buy
2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00670851,-0.00471271, 0.0001912,-0.0041989,-0.004198887,sell
2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00605969, 0.00554376, 0.0076016, 0.0100130, 0.008757350,buy
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,-0.01282536, 0.00950215, 0.0095022, 0.0098106, 0.010404124,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0, 0.00994271, 0.00512030, 0.0093404, 0.0026505, 0.009756774,buy
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,0,1,0,0,-0.00665805,-0.01074965,-0.0086429,-0.0104579,-0.010482274,sell
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.01266601,-0.01127326,-0.0119184,-0.0146310,-0.014535168,sell
2020-06-05,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,0,0,0,0,1,0,0,-0.00022516,-0.00670598,-0.0009167,-0.0002252,-0.000166309,sell
2020-06-06,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00285621,-0.00285621,-0.0063838,-0.0053120,-0.004180014,sell
2020-06-07,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.00002559,-0.00509930, 0.0006112,-0.0024561,-0.002614675,sell
2020-06-08,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.01064728,-0.01013498,-0.0091212,-0.0137522,-0.009936060,sell
2020-06-09,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,-0.01700559,-0.01405169,-0.0117197,-0.0123062,-0.000989415,sell
2020-06-10,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.00255968,-0.00255968,-0.0020844,-0.0025976,-0.002559677,sell
2020-06-11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.00655835,-0.00972102,-0.0092958,-0.0097210,-0.010006656,sell
2020-06-12,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00868970,-0.00603590,-0.0081129,-0.0036956,-0.011216706,sell
2020-06-13,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00980938,-0.01321485,-0.0145826,-0.0095921,-0.015870649,sell
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00060796,-0.00272793,-0.0057302, 0.0011965,-0.009051776,sell
2020-06-15,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00900576,-0.01037570,-0.0082599,-0.0009376,-0.012343864,sell
2020-06-16,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01229147,-0.01335686,-0.0134372,-0.0160255,-0.015901707,sell
2020-06-17,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00106103,-0.00123788,-0.0008783, 0.0007921, 0.002800079,buy
2020-06-18,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00622773, 0.00775251, 0.0092834, 0.0101002, 0.010499063,buy
2020-06-19,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00508472, 0.00726343, 0.0092075, 0.0092075, 0.001984558,buy
2020-06-20,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00276750,-0.00488815,-0.0054063,-0.0145463,-0.004607194,sell
2020-06-21,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00274190,-0.00366152,-0.0048053,-0.0057737,-0.001771794,sell
2020-06-22,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00357503, 0.00205574, 0.0023249, 0.0048169, 0.009351216,buy
2020-06-23,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00019319,-0.00011199, 0.0006793, 0.0004282, 0.001931500,buy
2020-06-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00423849,-0.01197383,-0.0113979,-0.0024263,-0.015152677,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.00179163, 0.00017907, 0.0021376, 0.0023378, 0.005895785,buy
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00155990,-0.00287823, 0.0023071, 0.0039326, 0.001451545,buy
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.00656484, 0.01028750, 0.0071075, 0.0056887, 0.000262361,buy
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00680274,-0.01005205, 0.0039232,-0.0060078, 0.006537193,sell
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00123044, 0.00272580,-0.0027216,-0.0028597, 0.003625096,buy
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,-0.00700773,-0.00462606,-0.0023819,-0.0023819,-0.003929073,sell
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.00115385,-0.00092992, 0.0029125, 0.0029125, 0.002619167,buy
2020-07-02,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,-0.00986731,-0.01066036,-0.0014179,-0.0018634,-0.001185340,sell
2020-07-03,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.00112815,-0.00132429,-0.0046558,-0.0049686,-0.003012930,sell
2020-07-04,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.00071375,-0.00053406, 0.0051050,-0.0014852,-0.000563331,buy
2020-07-05,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.00274863,-0.00220474, 0.0020660, 0.0061094, 0.000105649,buy
2020-07-06,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00111250,-0.00434921, 0.0041504, 0.0055789, 0.003052285,buy
2020-07-07,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,0,0,0,1,0,0,-0.01478888,-0.01227401,-0.0130255,-0.0120538,-0.009409000,sell
2020-07-08,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,-0.01214966,-0.00509008,-0.0079271,-0.0057951,-0.009826462,sell
2020-07-09,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.01437003,-0.00481989,-0.0047825,-0.0027516,-0.014583952,sell
2020-07-10,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.00860289, 0.00952322, 0.0105813, 0.0078419, 0.004508577,buy
2020-07-11,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.00986305, 0.00451851, 0.0041838, 0.0036546,-0.002814334,buy
2020-07-12,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.01493439,-0.01036007,-0.0139867,-0.0144179,-0.014741503,sell
2020-07-13,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.01094075,-0.00842994,-0.0099332,-0.0124144,-0.011291209,sell
2020-07-14,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.01627367,-0.01652929,-0.0096001,-0.0137083,-0.021053406,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.01266384, 0.01108763, 0.0118040, 0.0081252,-0.000855672,buy
2020-07-16,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00102764, 0.00286091,-0.0039985, 0.0035595, 0.002169009,buy
2020-07-17,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00552252, 0.00573956, 0.0071405, 0.0066559, 0.005354607,buy
2020-07-18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01239036,-0.01130200,-0.0005207,-0.0075137,-0.011104212,sell
2020-07-19,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00314179,-0.00690538,-0.0097448,-0.0088355,-0.002823362,sell
2020-07-20,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00215904, 0.00643050, 0.0003523,-0.0022443,-0.000121165,sell
2020-07-21,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00332418, 0.00632089,-0.0009615, 0.0064239, 0.002831369,buy
2020-07-22,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00936251,-0.00730360,-0.0110298,-0.0070208,-0.004141792,sell
2020-07-23,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.00738528,-0.00039278,-0.0000651, 0.0014820, 0.002908532,buy
2020-07-24,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00104717,-0.00045707,-0.0022836, 0.0041910, 0.003918224,buy
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.00803972,-0.00630968,-0.0127518,-0.0029716,-0.005583863,sell
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,-0.01151362,-0.01173391,-0.0145879,-0.0022167,-0.003210404,sell
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.01060213,-0.01060213,-0.0122389, 0.0015275,-0.002170939,sell
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,1,0,-0.00739683,-0.00739683,-0.0226140,-0.0034920,-0.003470272,sell
2020-07-29,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,-0.01103771,-0.01176658,-0.0093524,-0.0085447,-0.012373433,sell
