Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,0.428317985853627,-0.00028353,-0.00173221, 0.00160004,-0.00054705,-0.000418497,sell
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1,0.508171299922827,-0.00023295, 0.00034328, 0.00105931, 0.00102333,-0.000296121,buy
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1,0.589217017424757, 0.00019857, 0.00132786, 0.00227009, 0.00125040, 0.001803680,buy
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,0.668134686464625, 0.00466305, 0.00732668, 0.00643303, 0.00557414, 0.005538557,buy
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1,0.741048995886063, 0.00095306, 0.00198747, 0.00547423, 0.00109494, 0.000939758,buy
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,0.803581272013044, 0.00425261, 0.00396144, 0.00474192, 0.00380285, 0.002596463,buy
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,0.851149030120517, 0.00228623, 0.00267882, 0.00206220, 0.00213035, 0.001936192,buy
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,0.879514305939968, 0.00076436, 0.00258625, 0.00267589, 0.00085104, 0.002448984,buy
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,0.885574239443893, 0.00379648, 0.00393787, 0.00535268,-0.00107233, 0.004306648,buy
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2,0.868038510859285, 0.00106324, 0.00130878, 0.00122864, 0.00048944, 0.001583417,buy
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1,0.827773135817942,-0.00119072,-0.00002578,-0.00171350,-0.00064630,-0.001112995,sell
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1,0.767562564914907, 0.00340718, 0.00182030, 0.00223587, 0.00361949, 0.003452222,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,0.691564253427797, 0.00369382, 0.00392034, 0.00553543, 0.00650764, 0.005857985,buy
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1,0.60468997510749,-0.00450730,-0.00380838,-0.00437243,-0.00401922,-0.004318497,sell
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1,0.512203277223644,-0.00210776,-0.00122163,-0.00122220,-0.00121782,-0.001032453,sell
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1,0.419462722161297,-0.00234617,-0.00173040,-0.00050200,-0.00190773,-0.002253839,sell
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,0.331736209027451,-0.00272911,-0.00447490,-0.00350228,-0.00424986,-0.004332691,sell
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,0.253992810764705,-0.00263597, 0.00026801, 0.00014464,-0.00004193, 0.000042716,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1,0.190579287575214, 0.00120236, 0.00025255, 0.00144894, 0.00313201, 0.002899514,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,0.144837125234274,-0.00002611,-0.00001637,-0.00095086,-0.00002611, 0.000004039,buy
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,0.118753662796433,-0.00061777, 0.00090420, 0.00026894, 0.00020007,-0.000968272,sell
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,0.11278729379544, 0.00093672, 0.00081946, 0.00129281, 0.00159857, 0.001717532,buy
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,0.125995845445947, 0.00140904, 0.00071381, 0.00071381, 0.00195925, 0.001854315,buy
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2,0.156399231755647, 0.00096380, 0.00163609, 0.00094188,-0.00085910, 0.001724205,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2,0.20149224502585,-0.00157216, 0.00098065,-0.00008134,-0.00051243,-0.001179678,sell
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,0.258655079174427,-0.00025591, 0.00061826, 0.00006325,-0.00025881,-0.000674020,sell
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,0.325360767315961,-0.00061701,-0.00105927, 0.00153003,-0.00079128, 0.000750711,buy
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2,0.399244811159271, 0.00270004, 0.00163978, 0.00133120, 0.00000101, 0.000281548,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,0.477968823437255, 0.00169288,-0.00054896, 0.00040711, 0.00021427, 0.000556779,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,0.559033398901016,-0.00076148, 0.00077025,-0.00290009, 0.00048035,-0.000196513,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,0.639522806528917, 0.00431538, 0.00443381, 0.00528079, 0.00400874, 0.004706132,buy
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,0.715880144597049, 0.00299577, 0.00041518, 0.00245035, 0.00244045, 0.000732060,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,0.783795643520694, 0.00250689, 0.00412371, 0.00381789, 0.00309800, 0.004843002,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,0.838335770362247, 0.00407213, 0.00450731, 0.00087182, 0.00423532, 0.003573573,buy
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,0.874513319523503, 0.00153016, 0.00142459,-0.00001609,-0.00005132, 0.000890789,buy
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,0.888199122669591, 0.00289449, 0.00337807, 0.00337807, 0.00309482, 0.003193241,buy
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1,0.877238295008153,-0.00320508,-0.00170448, 0.00066918,-0.00350142,-0.000360561,sell
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0,0.842087054154264, 0.00013001, 0.00126288,-0.00040411, 0.00135697, 0.002030730,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,0.78565895521089,-0.01015759,-0.01085481,-0.00546247,-0.01006083,-0.008771950,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,0.712524152697269, 0.00232190,-0.00183523, 0.00189877,-0.00148035,-0.000282595,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,0.627936764902142, 0.00531701, 0.00013953, 0.00515604, 0.00079670,-0.000196720,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1,0.53720675869352,-0.00346278,-0.00505063,-0.00302015,-0.00461370,-0.006320993,sell
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,0.445394595598262,-0.00073607, 0.00324442, 0.00031077, 0.00161270, 0.001820886,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1,0.357266988122385, 0.00185184,-0.00153811,-0.00142564, 0.00048414,-0.003564187,sell
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,0.277326637306271, 0.00452419,-0.00013022, 0.00177116, 0.00487220, 0.001590395,buy
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1,0.20971649230305, 0.00345493,-0.00276907,-0.00182213, 0.00038419,-0.003174675,sell
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1,0.158013038104688, 0.00241538,-0.00028932,-0.00087650, 0.00157813,-0.001361860,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,0.124844784468002, 0.00019855, 0.00050718, 0.00221733, 0.00088902, 0.003864141,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,0.111536140558544, 0.00083573, 0.00229516, 0.00287732, 0.00277851, 0.004016268,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,0.117939869212782, 0.00204465, 0.00366593, 0.00492361, 0.00322437, 0.001763648,buy
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,0.142577071039393, 0.00956024, 0.01543889, 0.01248682, 0.01418947, 0.006658848,buy
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1,0.183070917541386, 0.00338119, 0.00460796, 0.00570541, 0.00342848, 0.005777889,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,0.236629705061477,-0.00720644,-0.00710970,-0.00619105,-0.00272564,-0.001990985,sell
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,0.300471884229522, 0.00206475, 0.00147021, 0.00362264, 0.00130461, 0.001896289,buy
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,0.371999408150121, 0.00186290, 0.00209303, 0.00136947, 0.00195787, 0.000219733,buy
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,0.448820216895573, 0.00185180, 0.00154707, 0.00222452, 0.00269775, 0.002806338,buy
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,0.528593747280102,-0.00297916,-0.00395532,-0.00229196,-0.00288424,-0.002650572,sell
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,0.608801010786754,-0.00041252,-0.00525296,-0.00485308,-0.00599439,-0.005013903,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,0.686459548221259, 0.00903331, 0.00408549, 0.00586741, 0.00549065, 0.005120334,buy
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,0.757836208447206,-0.00061947, 0.00120834,-0.00139250, 0.00519558, 0.002213286,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,0.818350682658218, 0.00015191, 0.00262286, 0.00002067, 0.00520379, 0.005187761,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,0.862776414202076,-0.00178802,-0.00331653, 0.00059081,-0.00666340,-0.003559761,sell
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,0.886018852159382, 0.00137945, 0.00152524, 0.00241144,-0.00408317, 0.000128430,buy
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,0.884369505805351, 0.00219935, 0.00159924, 0.00162968,-0.00241684,-0.000766811,buy
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,0.856775230502318, 0.00386291, 0.00265434, 0.00305428,-0.00325742, 0.000224985,buy
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,0.805327809401129,-0.00261885,-0.00488604,-0.00492726,-0.00422284,-0.004817206,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.734668477031002, 0.00043785, 0.00022679,-0.00014091, 0.00110451, 0.000475356,buy
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.650738941981305,-0.00540746,-0.00339343,-0.00557527,-0.00461265,-0.004985512,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.559633952454726, 0.00226350,-0.00050085,-0.00083444,-0.00111657,-0.000677113,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.466959400258789,-0.00237353,-0.00269835,-0.00291543,-0.00261364,-0.002356589,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.377641565268857,-0.00239166, 0.00247618,-0.00529821, 0.00202750, 0.002167436,buy
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.295988766457198, 0.00354423, 0.00189685, 0.00379734, 0.00221102, 0.004508271,buy
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.225813938644896, 0.00110680, 0.00184268,-0.00064444,-0.00066137,-0.000528154,buy
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.170417950458684,-0.00058715, 0.00389787, 0.00414819, 0.00350357, 0.004143026,buy
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.132424234511811,-0.00391982, 0.00093755,-0.00316628,-0.00590677,-0.003890474,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.113490115526775,-0.00210414, 0.00356433, 0.00320965, 0.00257607, 0.002748056,buy
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.114047876013253, 0.00031281, 0.00161036,-0.00055085,-0.00000079,-0.000664739,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.133235126870565, 0.00220266, 0.00324903, 0.00024680, 0.00059170, 0.001313408,buy
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.169097167824255, 0.00413195, 0.00443838, 0.00348882, 0.00421674, 0.004452420,buy
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.21900113728016, 0.00319334, 0.00398570, 0.00487627, 0.00329719, 0.003679465,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.280067569527855,-0.00561255,-0.00441450,-0.00117729,-0.00432273,-0.004865322,sell
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.349475748661085, 0.00420208, 0.00631660, 0.00526031, 0.00726995, 0.007055190,buy
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.424603692679049, 0.00296869, 0.00207548, 0.00522785,-0.00082778, 0.003038101,buy
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.503010020830795,-0.00084751, 0.00091912, 0.00337459,-0.00084488, 0.001033033,buy
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.582280914001892,-0.00244419,-0.00230797,-0.00248680,-0.00170965,-0.002585819,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.65979293957909,-0.00148604,-0.00257783,-0.00161225,-0.00141451,-0.001471283,sell
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.732446864066009, 0.00101682, 0.00153933, 0.00447872, 0.00252061, 0.003072757,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.796410894679734, 0.00253028,-0.00074396, 0.00139788, 0.00206152,-0.000013047,buy
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.84705104995329, 0.00112313, 0.00074144, 0.00138315, 0.00125492, 0.001132868,buy
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.879245217330757, 0.00028266, 0.00213519, 0.00242247,-0.00102709, 0.000282656,buy
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.888282532885384, 0.00050157, 0.00036879, 0.00066191, 0.00047856, 0.001229092,buy
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.871240737839516,-0.00081606,-0.00021272, 0.00085273, 0.00026354, 0.000286464,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.828195264040478, 0.00134597, 0.00347886, 0.00456236,-0.00068485,-0.000410985,buy
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.762520236043658, 0.00466350, 0.00606553, 0.00569459, 0.00390523, 0.006325803,buy
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.680030433849171, 0.00187242, 0.00202940, 0.00268900, 0.00236370, 0.001919884,buy
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.587598133932146, 0.00323367, 0.00292011, 0.00074868, 0.00423433, 0.002925419,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.491952002135302, 0.00349912, 0.00172491,-0.00074632, 0.00463584, 0.003502413,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.398990953980771, 0.00383774, 0.00341656, 0.00594969, 0.00748092, 0.003204994,buy
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.313612257094946, 0.00365852, 0.00349348, 0.00448828, 0.00468109, 0.004081079,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.239798567955391,-0.00400129,-0.00478705,-0.00348764,-0.00381841,-0.004100542,sell
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.180732530274282,-0.00079273,-0.00139144,-0.00090491,-0.00089329,-0.000943637,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.138830864390946,-0.00179803,-0.00315212,-0.00194243,-0.00200428,-0.001760077,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.115641373788013,-0.00131801,-0.00312870,-0.00346316, 0.00117983,-0.003673935,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.111692081396766, 0.00090916,-0.00128012,-0.00231511, 0.00080223,-0.001086083,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.126412896524913, 0.00293578, 0.00258327, 0.00244457, 0.00254258, 0.002413294,buy
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.158221200991058, 0.00276642, 0.00126268, 0.00279282, 0.00279282, 0.002792821,buy
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.204783684671668, 0.00231019, 0.00074267, 0.00260071, 0.00302740, 0.002938959,buy
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.26336304187628,-0.00390036,-0.00363356,-0.00231113, 0.00132936,-0.000653939,sell
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.33109141179406,-0.00305931,-0.00311012,-0.00384484,-0.00183367,-0.003276386,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.405190871585984,-0.00218415,-0.00125919,-0.00195685,-0.00073597,-0.001082228,sell
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.483008976389832,-0.00130463, 0.00039347,-0.00008878,-0.00026333, 0.000723294,sell
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.561997000133456,-0.00025619,-0.00012313,-0.00049256,-0.00045900, 0.000629401,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.639550368165439,-0.00101996,-0.00099771,-0.00059246,-0.00294981,-0.002391722,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.712846913967077, 0.00004839, 0.00001283, 0.00010858,-0.00408736,-0.001017957,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.778587219524083, 0.00159115, 0.00403835, 0.00469110,-0.00110293, 0.003596600,buy
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.832890171230293,-0.00161218,-0.00326369,-0.00276034,-0.00334978,-0.001902066,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.871321972136636,-0.00256025,-0.00087945,-0.00274538,-0.00387836,-0.000386865,sell
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.889322622011013, 0.00270937, 0.00147496, 0.00021312,-0.00261269, 0.000072983,buy
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.883145914204977, 0.00346482, 0.00344206, 0.00281923, 0.00304438, 0.004060029,buy
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.851064169292275, 0.00314857, 0.00338606, 0.00318758, 0.00394900, 0.003955125,buy
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.794263262949617,-0.00003403,-0.00006087, 0.00181339,-0.00095351,-0.000456319,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.716934739847163,-0.00208369,-0.00316042,-0.00116069,-0.00210264,-0.000874053,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.625429381284778,-0.00318555,-0.00433456,-0.00245233,-0.00309218,-0.003174519,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.527051020941041, 0.00134698, 0.00453097, 0.00163839, 0.00142616, 0.004363772,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.428902582670403,-0.00233840,-0.00249481,-0.00306845,-0.00378438, 0.001497947,sell
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.337193413058994, 0.00837341, 0.00807492, 0.00560897, 0.00768476, 0.008466798,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.256928850360622, 0.00120355, 0.00071075, 0.00100286, 0.00084477,-0.000496530,sell
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.191881937554035,-0.00503135,-0.00579531,-0.00575793,-0.00572201,-0.004806719,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.144655798678202,-0.00260360,-0.00407657,-0.00449641,-0.00683674,-0.007331099,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.116730783736894,-0.00340785,-0.00375850,-0.00545414,-0.00431973,-0.002555790,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.108496382172553,-0.00673640,-0.00910839,-0.00733957,-0.00719917,-0.006997640,sell
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.119290389402406,-0.00382855,-0.00466210,-0.00409198,-0.00493757,-0.002524435,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.147576606843409,-0.00424365,-0.00545775,-0.00467518,-0.00518969,-0.003818645,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.191153004798626,-0.00310006,-0.00445490,-0.00172675,-0.00396151,-0.002381044,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.247446196784282, 0.00444108, 0.00444108, 0.00256427, 0.00273021, 0.003125049,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.313707997516552,-0.00037455,-0.00026805,-0.00057497,-0.00030039,-0.000896839,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.387176440893345,-0.00344828,-0.00229246,-0.00313753,-0.00378497,-0.003514774,sell
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.46511567183665, 0.00091311, 0.00267732,-0.00194705, 0.00079025, 0.001512316,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.544813045067628, 0.00007336, 0.00212077,-0.00162993, 0.00159646, 0.001070996,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.623514572852658, 0.00027656, 0.00085119, 0.00091651, 0.00052506, 0.000788436,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.69830887600745, 0.00040842,-0.00031515, 0.00101231, 0.00080029, 0.000702105,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.766016212044725, 0.00270799, 0.00022236, 0.00285090,-0.00006461, 0.000011369,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.823099987814855, 0.00025636, 0.00138044, 0.00121488, 0.00354946, 0.001178084,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.865679089711676,-0.00159516,-0.00133761,-0.00132467,-0.00166702,-0.001282856,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.889781740850987, 0.00173756, 0.00425596, 0.00084160,-0.00321156, 0.000187523,buy
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.891905437475702, 0.00343867, 0.00402138, 0.00359534, 0.00093108, 0.004112978,buy
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.869811884577669, 0.00015143, 0.00039699,-0.00009093,-0.00069749,-0.000553162,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.823320480907039,-0.00314080,-0.00205185,-0.00351397,-0.00302732,-0.001516419,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.754725370051236,-0.00228546,-0.00138167,-0.00173195, 0.00128685,-0.000142246,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.66864965388387,-0.00138993,-0.00151221,-0.00138993, 0.00099824,-0.001253474,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.571411474924713,-0.00090621, 0.00148962,-0.00150515, 0.00140670, 0.001160641,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.470165253770142, 0.00255434, 0.00295806, 0.00116519, 0.00325434, 0.001375003,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.372037124073784,-0.00743680,-0.00743680,-0.00695135,-0.00358741,-0.004957080,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.283419934896513,-0.00154850,-0.00064749, 0.00317166, 0.00089497, 0.000108865,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.209478591861484, 0.00213655, 0.00020604, 0.00507004,-0.00044870, 0.000054425,buy
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.153885320382265, 0.00317233, 0.00287691, 0.00282076, 0.00284349, 0.002723441,buy
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.118724650547461, 0.00285072, 0.00248818, 0.00387422, 0.00148306, 0.002831365,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.10454273794396, 0.00307975, 0.00222016, 0.00258770, 0.00350559, 0.002442897,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.110563504911774, 0.00226764, 0.00118798, 0.00035492,-0.00039115, 0.001972569,buy
