Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-16,1,2,1,2,0,5,0,4,1,3,1,2,2,4,3,1, 0.0067024, 0.0295215, 0.0165187, 0.03301694, 0.0067024,buy
2020-03-17,2,2,2,0,0,1,0,5,0,1,0,2,2,3,3,1, 0.0066781, 0.0071908, 0.0322204, 0.00612774, 0.0073813,buy
2020-03-18,6,4,1,0,0,1,0,5,0,2,1,2,3,4,3,2, 0.0143369, 0.0087751, 0.0166131, 0.01735691, 0.0348407,buy
2020-03-19,3,3,0,0,0,1,1,4,1,1,0,3,1,4,3,1, 0.0243722, 0.0241466, 0.0242904, 0.02339489, 0.0232582,buy
2020-03-20,2,2,0,0,0,6,0,4,1,2,1,3,2,3,3,1, 0.0127990, 0.0222198, 0.0296054, 0.02651141, 0.0211213,buy
2020-03-21,2,2,0,0,0,6,3,4,0,4,2,1,2,4,4,0,-0.0110550,-0.0082259,-0.0086868,-0.00380813,-0.0086868,sell
2020-03-22,3,1,0,0,0,1,6,5,0,3,1,2,2,2,5,1, 0.0038696, 0.0167675, 0.0039010, 0.00368913,-0.0078003,sell
2020-03-23,3,1,1,0,0,1,4,8,0,4,1,2,3,3,4,1,-0.0046193, 0.0074590,-0.0004905,-0.00648159,-0.0088709,sell
2020-03-24,2,1,2,0,0,2,4,4,0,3,1,1,3,2,4,1, 0.0300316, 0.0194896, 0.0352997, 0.03898944, 0.0156682,buy
2020-03-25,3,0,2,0,0,3,3,2,3,4,2,2,4,1,2,1, 0.0239446, 0.0052189, 0.0035527, 0.00546565, 0.0016539,buy
2020-03-26,4,2,2,0,0,2,4,2,4,5,2,2,5,2,3,1,-0.0071034,-0.0017702,-0.0096351,-0.00588205,-0.0047141,sell
2020-03-27,4,4,2,0,0,1,4,2,0,4,2,3,4,2,2,0, 0.0084282, 0.0089117, 0.0017166, 0.01109621, 0.0089117,buy
2020-03-28,3,1,6,0,0,1,4,1,0,3,2,1,4,4,1,1, 0.0279175,-0.0004715, 0.0030708, 0.00385687, 0.0004549,buy
2020-03-29,2,0,5,3,0,2,4,0,0,3,4,0,4,3,2,0, 0.0114419,-0.0029196, 0.0002436, 0.00476884, 0.0001170,buy
2020-03-30,1,0,3,4,0,1,5,0,1,3,3,1,3,3,1,1,-0.0020523,-0.0020523,-0.0033183, 0.00234831,-0.0020523,sell
2020-03-31,1,1,4,0,0,1,4,1,0,1,2,2,1,3,2,1,-0.0025725, 0.0096553, 0.0080323,-0.00541384,-0.0073559,buy
2020-04-01,2,0,5,0,0,0,5,1,1,1,2,3,1,3,3,1,-0.0110694, 0.0024146,-0.0038143,-0.00765469,-0.0136751,sell
2020-04-02,2,0,5,1,4,0,4,1,2,2,3,4,2,4,3,1, 0.0062823, 0.0057001, 0.0070493, 0.00742659, 0.0067524,buy
2020-04-03,2,1,2,1,2,0,4,1,2,0,3,3,0,4,4,1, 0.0127648, 0.0085585, 0.0034717, 0.00855847, 0.0102836,buy
2020-04-04,2,1,2,0,0,1,4,0,2,0,2,3,0,3,3,1, 0.0045591, 0.0086698, 0.0111336, 0.01016397, 0.0115349,buy
2020-04-05,2,1,3,4,1,2,3,2,2,2,3,4,2,3,4,2, 0.0162525, 0.0162525, 0.0276054, 0.01788712, 0.0108311,buy
2020-04-06,2,1,7,3,1,2,3,2,1,2,4,4,2,4,4,2, 0.0309703, 0.0294171, 0.0306168, 0.02335787, 0.0181365,buy
2020-04-07,1,3,5,1,0,2,3,2,1,2,3,2,2,4,3,2, 0.0374591, 0.0353433, 0.0397947, 0.01757211, 0.0154326,buy
2020-04-08,0,2,2,2,1,2,1,2,4,2,2,3,2,3,3,1, 0.0162804, 0.0076718,-0.0052549, 0.00837682, 0.0145734,buy
2020-04-09,0,0,3,1,1,2,1,3,3,1,2,4,1,3,3,0, 0.0185096, 0.0156860, 0.0215734, 0.01594542, 0.0160070,buy
2020-04-10,0,0,2,1,0,2,1,6,3,3,1,3,4,2,2,0,-0.0198951,-0.0032791,-0.0234932,-0.02349325,-0.0003192,sell
2020-04-11,0,1,1,2,1,2,4,3,4,3,2,4,3,3,2,1,-0.0204757,-0.0250468,-0.0287421,-0.02005246,-0.0002497,sell
2020-04-12,0,0,1,3,0,6,3,1,4,3,2,3,3,3,4,0,-0.0334661, 0.0038748,-0.0650557,-0.03357482,-0.0212722,sell
2020-04-13,0,0,2,2,0,5,0,1,3,2,2,1,2,2,4,0, 0.0086110, 0.0099336, 0.0102536, 0.01196047, 0.0086110,buy
2020-04-14,2,1,1,3,0,3,0,3,3,3,2,1,3,1,4,2, 0.0012487, 0.0106049,-0.0060739,-0.00607394,-0.0027026,sell
2020-04-15,4,1,2,3,0,2,1,2,3,3,3,1,3,1,4,3, 0.0025275,-0.0055659,-0.0008278, 0.00184400, 0.0025839,buy
2020-04-16,1,0,2,2,0,2,1,2,3,2,3,2,2,0,2,2, 0.0729582, 0.0458569, 0.0488571, 0.04053233, 0.0365146,buy
2020-04-17,0,1,1,2,0,5,0,3,3,3,2,1,3,2,2,2, 0.0394907, 0.0394418, 0.0346644, 0.04043387, 0.0213434,buy
2020-04-18,0,0,1,2,0,2,3,3,4,3,3,0,3,3,1,2, 0.0439916, 0.0504062, 0.0141148, 0.02598223, 0.0146624,buy
2020-04-19,1,0,1,3,0,1,4,4,3,4,4,1,2,3,1,2, 0.0183183, 0.0245637, 0.0027777, 0.02202821, 0.0239930,buy
2020-04-20,0,0,1,3,0,2,2,5,1,2,3,2,2,3,1,1,-0.0340321,-0.0137253,-0.0209306,-0.02322004,-0.0213660,sell
2020-04-21,0,0,1,3,0,3,1,4,1,1,3,3,1,2,1,2,-0.0297068,-0.0450241,-0.0418526,-0.02987964,-0.0430296,sell
2020-04-22,1,0,1,2,0,3,3,1,4,2,2,5,1,3,1,1,-0.0118928, 0.0042201, 0.0066050, 0.00140493, 0.0153895,sell
2020-04-23,2,4,1,2,0,3,3,0,4,2,2,4,3,4,2,2,-0.0056364, 0.0144819,-0.0054999,-0.00549987, 0.0154410,sell
2020-04-24,1,2,3,2,0,3,1,1,5,3,2,5,3,3,1,1,-0.0013287,-0.0022274,-0.0026156,-0.00369920, 0.0129845,sell
2020-04-25,1,3,4,3,0,2,1,0,4,4,2,3,4,3,2,0, 0.0184229, 0.0198338, 0.0184341, 0.02157069, 0.0184229,buy
2020-04-26,2,2,2,4,0,2,3,0,5,3,2,4,3,3,3,2,-0.0096753, 0.0089373, 0.0243017, 0.01724447, 0.0247771,buy
2020-04-27,2,3,2,2,0,1,4,1,5,2,3,5,2,2,4,2, 0.0056235, 0.0074709, 0.0034160, 0.00747093,-0.0100063,buy
2020-04-28,1,3,1,2,0,2,4,1,3,2,2,5,1,2,3,2,-0.0196545,-0.0196545, 0.0008976, 0.01507064,-0.0121977,sell
2020-04-29,2,3,2,1,3,2,4,0,2,2,1,5,3,3,3,2,-0.0003901,-0.0061813,-0.0428888, 0.02579263, 0.0212110,buy
2020-04-30,2,5,1,2,2,2,4,0,3,3,1,4,3,4,4,2, 0.0147232, 0.0189818, 0.0102393, 0.03146004, 0.0302121,buy
2020-05-01,1,6,1,1,1,2,3,1,1,2,2,3,3,2,3,2,-0.0072058,-0.0055571,-0.0059459,-0.00112874,-0.0021164,sell
2020-05-02,1,4,2,3,0,2,2,0,1,3,1,3,3,2,3,0, 0.0176882, 0.0370134, 0.0393571, 0.02666771, 0.0430160,buy
2020-05-03,1,5,4,5,1,3,1,0,2,5,1,3,4,4,4,1, 0.0032640, 0.0032640, 0.0032640, 0.00328847,-0.0168865,sell
2020-05-04,0,6,4,3,0,3,1,0,1,4,2,2,3,4,2,1, 0.0027420,-0.0040263, 0.0002637, 0.00308898,-0.0002838,buy
2020-05-05,0,5,3,2,0,3,1,1,3,3,3,2,3,4,1,2,-0.0145719,-0.0145321,-0.0092994,-0.01453210,-0.0145719,sell
2020-05-06,0,3,1,3,1,3,1,2,4,2,2,4,2,4,2,2, 0.0124003, 0.0030611, 0.0323904, 0.02074819, 0.0131508,buy
2020-05-07,0,2,2,0,1,3,1,4,2,2,2,4,3,1,2,1, 0.0021018,-0.0010963,-0.0025910,-0.00163569,-0.0008482,sell
2020-05-08,0,2,2,0,0,3,3,5,3,4,2,4,4,2,1,1, 0.0138252, 0.0112697, 0.0085044, 0.00894271, 0.0131506,buy
2020-05-09,0,2,2,1,1,5,4,3,3,4,2,5,4,2,2,2,-0.0041635,-0.0084162,-0.0129786,-0.00717281,-0.0036326,sell
2020-05-10,0,0,4,1,1,6,1,2,3,3,2,3,3,3,3,1,-0.0359900,-0.0061558,-0.0085841,-0.03191000, 0.0071315,sell
2020-05-11,1,1,5,0,0,3,2,2,2,2,2,3,4,2,3,0,-0.0227964,-0.0015465, 0.0040956,-0.02592539,-0.0220496,sell
2020-05-12,3,1,3,1,0,3,2,2,3,3,2,4,2,3,3,1, 0.0002691, 0.0002691,-0.0069796,-0.00069055,-0.0006682,sell
2020-05-13,1,0,3,1,0,3,2,1,3,2,1,3,1,3,3,1, 0.0141203, 0.0089309, 0.0141331, 0.02055870, 0.0077497,buy
2020-05-14,1,0,4,1,0,7,1,1,2,3,2,3,3,3,2,1,-0.0308249, 0.0011188,-0.0010911,-0.01388743, 0.0076664,buy
2020-05-15,1,1,2,2,0,5,3,1,1,5,1,1,3,2,3,1, 0.0104548, 0.0108249, 0.0064192, 0.00422870,-0.0002917,buy
2020-05-16,1,1,2,2,0,2,5,2,2,3,0,2,4,2,4,2, 0.0159010, 0.0121620, 0.0180208, 0.01380130, 0.0212828,buy
2020-05-17,1,0,2,2,0,4,2,3,2,3,1,2,3,2,4,1,-0.0025365, 0.0037951, 0.0034239, 0.00400160, 0.0038776,buy
2020-05-18,0,1,3,3,0,3,2,2,1,2,3,1,2,4,3,0, 0.0028803, 0.0019800, 0.0112811, 0.00368364, 0.0029836,buy
2020-05-19,0,2,3,2,0,2,2,2,4,3,3,2,2,4,2,1, 0.0055813,-0.0078463, 0.0062150,-0.00789168, 0.0046127,buy
2020-05-20,2,4,2,3,0,1,3,2,4,4,3,3,1,5,3,2,-0.0091678,-0.0106971, 0.0157022, 0.01955581, 0.0164698,sell
2020-05-21,2,5,3,2,0,2,3,2,2,2,2,3,3,5,4,2,-0.0138610,-0.0169039,-0.0095171,-0.01637504,-0.0164575,sell
2020-05-22,1,2,4,2,0,2,3,2,3,1,3,3,2,4,4,2, 0.0118613, 0.0109410, 0.0342880, 0.03936385,-0.0001180,buy
2020-05-23,2,3,2,4,0,1,3,1,4,1,4,3,2,4,4,2, 0.0233827, 0.0176595, 0.0434644, 0.03878550, 0.0235896,buy
2020-05-24,2,4,1,2,0,1,4,1,4,0,4,4,1,3,5,2, 0.0143712, 0.0073556, 0.0380266, 0.02335963, 0.0120841,buy
2020-05-25,0,3,2,1,0,1,3,2,3,1,4,3,1,2,4,0,-0.0123799,-0.0105363, 0.0030433,-0.03167786,-0.0171444,sell
2020-05-26,0,1,2,3,2,2,3,1,2,2,3,2,3,2,3,1,-0.0165589,-0.0265643,-0.0265643,-0.02656429,-0.0238848,sell
2020-05-27,0,0,0,4,3,1,3,1,3,2,2,2,3,2,3,1,-0.0114086,-0.0161535,-0.0156879,-0.01263229,-0.0299018,sell
2020-05-28,0,2,0,4,0,1,2,2,3,2,1,3,2,1,4,1, 0.0018699, 0.0078168, 0.0114139, 0.00666278, 0.0096140,buy
2020-05-29,0,2,1,4,0,1,2,1,2,2,1,2,3,1,4,0, 0.0155887, 0.0197248, 0.0143583, 0.01114466, 0.0141659,buy
2020-05-30,0,1,1,7,2,1,2,1,3,3,3,2,3,2,4,1, 0.0001592,-0.0246684, 0.0108386, 0.00230083, 0.0020598,buy
2020-05-31,0,2,3,5,1,1,3,1,2,4,2,2,3,3,3,1,-0.0280011,-0.0253335,-0.0197195,-0.02737054,-0.0167040,sell
2020-06-01,0,4,1,4,0,1,3,1,2,4,2,1,3,3,2,1,-0.0102148,-0.0157366,-0.0118122,-0.00948686,-0.0078130,sell
2020-06-02,0,2,0,8,0,1,3,1,5,4,3,2,3,5,2,1, 0.0007326,-0.0073847,-0.0012841,-0.00226820, 0.0052019,buy
2020-06-03,0,1,2,7,1,0,2,1,3,3,3,3,2,4,2,0,-0.0145848,-0.0232820,-0.0130090,-0.01294350,-0.0090550,sell
2020-06-04,0,2,1,5,0,0,2,4,2,4,3,2,2,4,1,0,-0.0123784,-0.0108386,-0.0100759,-0.01298852,-0.0102873,sell
2020-06-05,0,2,0,5,1,2,5,2,4,4,4,2,2,5,2,2, 0.0014923, 0.0077492,-0.0035190, 0.01477798, 0.0019401,sell
2020-06-06,0,0,0,4,0,5,2,1,4,2,3,1,2,4,3,1, 0.0018659, 0.0020355,-0.0090389,-0.00484992, 0.0015879,sell
2020-06-07,1,0,1,3,0,3,1,2,2,1,2,2,1,3,3,1, 0.0089369,-0.0099623, 0.0089369, 0.00723066, 0.0055168,buy
2020-06-08,4,1,0,4,0,2,2,3,2,2,3,3,2,3,3,2, 0.0075979, 0.0036170, 0.0111706, 0.01170176, 0.0099331,buy
2020-06-09,3,1,1,3,0,2,3,1,3,2,2,3,1,3,4,2, 0.0072750, 0.0079805, 0.0223577, 0.00927924,-0.0010105,buy
2020-06-10,1,1,1,3,0,6,2,1,3,2,2,3,2,2,4,3,-0.0070809,-0.0068525,-0.0170676,-0.00685254,-0.0068525,sell
2020-06-11,1,1,0,2,0,5,3,2,3,2,1,2,3,2,4,3,-0.0177305,-0.0169551,-0.0177305,-0.01773054,-0.0216520,sell
2020-06-12,3,0,0,2,0,1,6,2,3,2,2,3,3,2,4,1, 0.0033522, 0.0056133, 0.0036472,-0.00110828, 0.0088397,buy
2020-06-13,3,0,0,2,0,1,4,4,2,2,2,3,3,2,4,0,-0.0026658,-0.0138895, 0.0002242,-0.00100040,-0.0017628,sell
2020-06-14,1,0,0,2,0,2,2,4,2,2,1,2,2,1,4,1,-0.0087965,-0.0154897,-0.0124203,-0.00300513,-0.0142893,sell
2020-06-15,1,0,0,2,0,3,3,2,4,3,2,3,3,0,3,1,-0.0250626,-0.0194548,-0.0202110,-0.02449897,-0.0218196,sell
2020-06-16,2,2,0,2,0,3,5,2,4,4,3,2,4,1,4,2, 0.0019066, 0.0061258, 0.0069483, 0.01139709, 0.0014119,buy
2020-06-17,2,3,0,2,0,2,4,3,1,3,2,3,3,1,4,1,-0.0113085,-0.0200504,-0.0085801,-0.00905203,-0.0229126,sell
2020-06-18,1,0,3,1,0,1,2,4,1,2,2,2,3,1,3,0, 0.0112781,-0.0158957, 0.0186214, 0.01624742, 0.0183429,buy
2020-06-19,2,0,1,4,0,2,2,2,1,2,1,1,3,2,4,1, 0.0033736, 0.0007214, 0.0052783, 0.00172738, 0.0027957,buy
2020-06-20,0,1,0,3,0,1,2,2,2,2,1,2,2,1,3,0, 0.0185130, 0.0108058, 0.0121510, 0.00502725, 0.0108836,buy
2020-06-21,0,3,0,1,0,2,2,3,1,1,2,2,2,0,4,1,-0.0057829,-0.0070761,-0.0060055,-0.00605235,-0.0047866,sell
2020-06-22,0,2,1,1,2,1,2,4,0,2,1,2,3,1,3,1,-0.0005052, 0.0198469,-0.0010106, 0.02406773, 0.0424421,buy
2020-06-23,0,2,2,2,3,0,2,5,1,2,2,3,3,2,3,2,-0.0129183,-0.0130319,-0.0130319,-0.02683442,-0.0235736,sell
2020-06-24,0,3,0,3,0,0,1,5,1,1,2,2,2,1,4,1,-0.0079994, 0.0026042,-0.0061825, 0.00941233, 0.0077729,buy
2020-06-25,0,3,0,1,0,0,1,4,1,1,1,1,2,1,3,1,-0.0089335, 0.0084609,-0.0080951, 0.01874092, 0.0187409,buy
2020-06-26,0,3,1,4,1,0,0,3,1,1,1,2,2,2,3,2, 0.0115650, 0.0446094, 0.0133617, 0.05473284, 0.0523528,buy
2020-06-27,0,3,4,4,2,0,0,3,0,2,2,2,2,3,3,2,-0.0188800,-0.0192518,-0.0181882,-0.01781639,-0.0026871,sell
2020-06-28,0,5,2,2,1,0,0,3,0,2,2,1,2,3,2,1, 0.0006331,-0.0092015,-0.0066986, 0.00033073,-0.0053715,sell
2020-06-29,0,3,0,3,0,0,0,3,3,2,1,1,2,3,2,1,-0.0038876, 0.0171170, 0.0179277, 0.01534889,-0.0102782,sell
2020-06-30,0,1,0,4,1,2,0,3,1,1,2,1,1,2,4,1, 0.0351069, 0.0228505, 0.0351069, 0.06017255, 0.0248523,buy
2020-07-01,0,0,2,3,0,2,0,7,0,2,3,1,2,2,3,1,-0.0037011, 0.0206752,-0.0157365,-0.01573648,-0.0157365,sell
2020-07-02,0,1,1,2,1,2,3,5,0,2,2,1,2,3,3,2,-0.0031690, 0.0338218,-0.0309363, 0.02813199, 0.0300881,sell
2020-07-03,0,1,0,3,0,5,1,4,1,2,2,1,2,3,4,1,-0.0058270, 0.0000363, 0.0031670, 0.00849695,-0.0029198,sell
2020-07-04,0,2,1,3,0,5,0,4,2,2,4,1,2,2,5,1, 0.0021189,-0.0011663, 0.0057794, 0.00229661, 0.0073399,buy
2020-07-05,2,3,1,3,0,2,0,4,1,2,3,2,2,0,5,2, 0.0082155,-0.0092568, 0.0027384, 0.00354953, 0.0032737,buy
2020-07-06,3,3,1,3,0,2,1,4,2,2,4,3,2,1,4,3, 0.0170715,-0.0050623, 0.0126911, 0.01258859, 0.0123793,buy
2020-07-07,0,2,1,2,0,4,2,3,2,2,5,3,1,0,3,2, 0.0259376, 0.0189044, 0.0312428, 0.02593760, 0.0189044,buy
2020-07-08,0,3,1,2,0,8,1,2,1,2,5,3,2,1,3,2, 0.0358593, 0.0237287, 0.0348392, 0.02854877, 0.0276963,buy
2020-07-09,0,2,1,2,0,5,3,2,2,2,4,2,2,2,3,2, 0.0077628,-0.0087443, 0.0068040, 0.00166846,-0.0146772,buy
2020-07-10,1,2,1,2,1,3,2,4,1,3,3,3,2,2,3,1,-0.0143714,-0.0413057,-0.0196691,-0.01966908,-0.0207868,sell
2020-07-11,1,2,1,2,2,4,1,4,1,2,4,2,3,1,4,2,-0.0095200,-0.0094519,-0.0107593,-0.01074403,-0.0095934,sell
2020-07-12,1,2,1,3,2,4,0,2,3,3,4,3,3,1,3,1,-0.0169253,-0.0163583,-0.0100474,-0.01655352,-0.0160167,sell
2020-07-13,0,3,1,3,2,3,2,1,4,4,3,4,3,2,2,1,-0.0122383,-0.0175626,-0.0239923,-0.01756262,-0.0078483,sell
2020-07-14,1,5,1,3,2,4,1,1,1,3,4,3,3,2,3,1,-0.0146709,-0.0151711,-0.0094568,-0.01517112,-0.0143652,sell
2020-07-15,0,3,4,2,2,3,1,2,1,2,4,3,3,3,2,1, 0.0017488,-0.0027407,-0.0022007,-0.00290902,-0.0022007,sell
2020-07-16,1,2,3,4,2,3,1,3,0,2,4,2,4,2,4,1,-0.0491764,-0.0480621,-0.0488671,-0.03275129,-0.0491625,sell
2020-07-17,1,2,0,4,3,3,1,3,1,2,3,2,2,3,5,1,-0.0188416,-0.0233183,-0.0207133,-0.01060821,-0.0222488,sell
2020-07-18,0,3,0,1,3,2,1,2,1,1,2,3,1,2,4,0, 0.0044961, 0.0012764, 0.0045133,-0.00696167,-0.0027810,sell
2020-07-19,0,3,1,1,3,3,0,3,1,1,3,3,1,2,4,1, 0.0076532, 0.0076532, 0.0167769,-0.00070791,-0.0032749,buy
2020-07-20,0,2,1,1,4,2,1,2,0,1,3,1,1,3,2,2, 0.0240681, 0.0267976, 0.0298381, 0.01017172, 0.0051689,buy
2020-07-21,0,1,1,2,2,1,1,3,2,0,4,1,0,3,3,2, 0.0076726, 0.0196650, 0.0108548, 0.00571623, 0.0169932,buy
2020-07-22,0,2,1,2,1,1,0,3,2,0,5,1,0,2,3,1, 0.0111197, 0.0165154, 0.0178219, 0.00930061, 0.0193799,buy
2020-07-23,0,1,1,5,1,1,0,2,3,1,4,1,1,3,3,1, 0.0194594, 0.0215739, 0.0190645, 0.00684439, 0.0216943,buy
2020-07-24,0,1,3,3,2,1,0,2,3,1,2,3,1,3,3,2,-0.0190563,-0.0299202,-0.0283774,-0.02015759,-0.0202064,sell
2020-07-25,0,4,1,2,1,0,0,2,2,1,3,2,1,2,2,1, 0.0264280,-0.0116698, 0.0269217, 0.02573685, 0.0248489,buy
2020-07-26,0,2,1,1,1,0,0,2,5,1,3,2,2,2,1,1, 0.0099682, 0.0032813,-0.0100618, 0.00603263, 0.0085859,buy
2020-07-27,0,0,0,3,1,0,0,0,3,0,1,3,0,1,1,1, 0.0139801, 0.0130246, 0.0325205, 0.00159086, 0.0145919,buy
2020-07-28,0,0,2,1,2,2,1,3,3,3,1,5,1,1,2,1, 0.0024052, 0.0132998, 0.0130996, 0.00012006, 0.0092766,buy
2020-07-29,0,1,1,2,1,2,4,2,4,3,2,5,2,2,2,1,-0.0221570,-0.0225909,-0.0221570,-0.02215703,-0.0022992,sell
2020-07-30,0,1,2,2,3,4,3,0,5,3,2,6,3,1,3,2,-0.0046307, 0.0015237,-0.0064353,-0.00521529, 0.0014420,sell
2020-07-31,0,1,1,2,3,5,1,0,5,3,2,5,2,1,3,2,-0.0077263, 0.0017542,-0.0024917,-0.00732683,-0.0005910,buy
2020-08-01,2,1,2,1,3,2,1,1,4,3,2,5,2,1,3,1, 0.0045308, 0.0064852,-0.0050362, 0.00412210, 0.0045308,buy
2020-08-02,3,1,1,0,2,2,2,1,3,2,1,4,2,2,3,1, 0.0135812, 0.0049596, 0.0128674, 0.01485633, 0.0049596,buy
2020-08-03,0,0,0,1,2,2,2,1,4,1,1,2,2,1,3,2, 0.0269277, 0.0116085, 0.0384581, 0.00265678, 0.0037811,buy
2020-08-04,0,1,1,0,1,6,1,1,3,2,2,2,2,2,2,2, 0.0070373, 0.0152435, 0.0088168, 0.00700365, 0.0047537,buy
2020-08-05,0,1,1,1,1,3,5,1,3,2,2,2,2,3,3,2,-0.0012549,-0.0001641, 0.0016787, 0.00430401, 0.0055676,buy
2020-08-06,1,2,0,1,0,3,4,3,3,2,2,3,3,1,4,2,-0.0094755,-0.0039637,-0.0098185,-0.00947547,-0.0098185,sell
2020-08-07,1,2,0,1,0,2,2,3,3,2,2,4,2,1,2,1,-0.0036634,-0.0036570,-0.0032811,-0.00335627,-0.0136084,sell
2020-08-08,0,2,0,1,0,3,0,0,4,2,1,4,1,0,2,0,-0.0061110,-0.0084224, 0.0028337,-0.00567462,-0.0080556,sell
2020-08-09,1,3,0,1,0,2,0,1,6,3,2,4,2,1,1,1, 0.0028151, 0.0018434, 0.0049854, 0.00281514, 0.0037393,buy
2020-08-10,1,4,1,0,0,1,1,1,4,2,1,3,2,2,2,1, 0.0193706,-0.0141635,-0.0126224,-0.01767017,-0.0188604,buy
2020-08-11,1,3,3,0,0,2,1,1,3,2,2,3,2,1,3,1, 0.0042465, 0.0027653,-0.0030351,-0.01608692,-0.0026790,sell
2020-08-12,0,2,3,2,0,3,1,1,3,2,3,3,3,1,2,1,-0.0090506,-0.0068975,-0.0118113,-0.01030420,-0.0105696,sell
2020-08-13,0,2,1,3,0,3,2,0,3,1,2,3,2,2,2,2,-0.0483128,-0.0185870,-0.0004530,-0.01725849, 0.0083198,sell
2020-08-14,0,4,2,0,0,1,2,2,3,0,3,4,1,1,4,1, 0.0048294, 0.0032329,-0.0034255,-0.00665394, 0.0043652,buy
2020-08-15,1,4,2,0,0,1,1,2,2,0,2,3,1,1,4,2, 0.0098051, 0.0033647,-0.0079394,-0.00508284, 0.0007420,sell
2020-08-16,0,2,3,0,3,1,1,2,3,1,3,2,2,2,4,1, 0.0117368, 0.0052435,-0.0028474,-0.00081279, 0.0003034,buy
2020-08-17,0,3,2,1,2,1,1,1,4,0,4,1,2,2,4,2, 0.0088119, 0.0064584, 0.0101265, 0.00881192, 0.0074927,buy
2020-08-18,0,4,3,0,0,1,2,1,3,0,4,0,1,1,5,3, 0.0001670, 0.0001670,-0.0090352,-0.00908101,-0.0001089,sell
2020-08-19,0,2,4,5,0,0,2,2,2,2,4,0,2,2,4,3,-0.0041131,-0.0043117,-0.0048228,-0.00450999,-0.0041131,sell
2020-08-20,0,1,5,5,1,0,1,2,2,2,2,1,3,3,4,2,-0.0266109,-0.0332682,-0.0330173,-0.03301728,-0.0280728,sell
2020-08-21,0,2,3,3,0,0,1,1,2,3,1,0,3,2,2,1, 0.0058732, 0.0160988, 0.0162298, 0.01409833, 0.0039624,buy
2020-08-22,0,3,1,3,2,0,0,1,6,5,2,0,4,3,1,1,-0.0238817,-0.0135681,-0.0155311,-0.01462684,-0.0116355,sell
2020-08-23,0,1,1,6,3,0,0,0,4,3,2,1,3,3,2,1,-0.0169036,-0.0305015,-0.0009291,-0.00172277,-0.0146050,sell
2020-08-24,0,0,4,5,2,0,0,2,2,3,1,3,3,2,2,1, 0.0021435,-0.0102300, 0.0003386,-0.00539362, 0.0000622,sell
2020-08-25,0,1,3,5,1,0,2,2,2,3,1,3,4,3,1,1,-0.0014754,-0.0025839, 0.0047320,-0.00147544,-0.0051966,sell
2020-08-26,0,1,2,7,2,2,3,0,3,4,2,3,6,3,1,1,-0.0041030,-0.0078065,-0.0042510,-0.00403837, 0.0022642,sell
2020-08-27,0,1,4,5,2,3,0,0,3,5,2,2,4,3,2,0, 0.0012254, 0.0034812, 0.0011764,-0.00646712, 0.0032225,buy
2020-08-28,1,2,3,4,3,0,0,1,1,5,2,3,2,2,1,0,-0.0029628,-0.0124957,-0.0042187,-0.01466484,-0.0023289,sell
2020-08-29,3,3,3,2,5,0,0,2,2,5,2,3,3,3,2,2,-0.0199549,-0.0189763,-0.0030196,-0.00735309,-0.0098798,sell
2020-08-30,1,2,4,2,3,0,1,1,3,2,1,3,3,4,3,1,-0.0088609,-0.0107181,-0.0296219,-0.00367960,-0.0124898,sell
2020-08-31,0,1,4,4,3,4,0,2,3,3,3,3,4,4,3,1, 0.0068360, 0.0000595, 0.0009181, 0.00061200, 0.0075497,buy
2020-09-01,0,1,3,5,3,2,3,3,2,2,3,1,5,6,3,2,-0.0126592,-0.0201705,-0.0115162,-0.00915717,-0.0082900,sell
2020-09-02,1,1,3,5,3,0,3,4,2,2,3,2,5,5,3,2,-0.0476635,-0.0820892,-0.0482256,-0.04822014,-0.0479946,sell
2020-09-03,1,1,4,4,2,1,1,4,2,2,3,1,4,5,3,2,-0.0125789,-0.0132880,-0.0052836,-0.00446764,-0.0074686,sell
2020-09-04,0,2,2,3,1,2,0,1,2,1,3,0,0,4,3,2, 0.0027600, 0.0021625, 0.0004740,-0.00730239, 0.0036491,buy
2020-09-05,1,2,3,3,1,2,0,1,5,3,3,1,1,5,3,2, 0.0133445, 0.0175229, 0.0158823, 0.01635978, 0.0253896,buy
2020-09-06,2,5,2,3,1,0,1,1,5,4,3,2,2,5,2,2,-0.0353608,-0.0321377,-0.0367274,-0.03213765,-0.0219644,sell
2020-09-07,1,4,3,2,1,0,1,2,2,4,2,4,2,2,1,1, 0.0116787, 0.0239933, 0.0180196, 0.03020118,-0.0079573,buy
2020-09-08,0,2,4,3,1,1,0,3,2,5,3,3,1,2,0,2, 0.0217121, 0.0007888, 0.0211913,-0.00559895, 0.0199033,buy
2020-09-09,0,3,1,5,1,2,1,2,1,4,3,2,2,2,1,2, 0.0418019, 0.0363245, 0.0330650, 0.03139166, 0.0334487,buy
2020-09-10,0,3,2,2,1,1,3,2,2,3,2,3,2,2,2,2,-0.0066273,-0.0119989,-0.0059910,-0.00599098,-0.0051637,sell
2020-09-11,0,5,2,1,1,1,1,3,1,3,1,3,2,2,2,2,-0.0019102,-0.0087287,-0.0094304, 0.01123430,-0.0055114,sell
