Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-17,0,2,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.00065824,-0.00087032,-0.00052738,-0.00060061,-0.00040667,sell
2021-06-18,0,2,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,-0.00150302,-0.00129574,-0.00132727,-0.00039054,-0.00150302,sell
2021-06-19,0,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,-0.00149298,-0.00153681,-0.00211047,-0.00106121,-0.00139009,sell
2021-06-20,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,-0.00043949,-0.00199630,-0.00178882,-0.00022388,-0.00298810,sell
2021-06-21,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1, 0.00063930, 0.00012299, 0.00003698, 0.00008129,-0.00091536,sell
2021-06-22,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.00143975,-0.00150625,-0.00136478,-0.00130686,-0.00104805,sell
2021-06-23,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.00117961, 0.00108202, 0.00009138, 0.00025269, 0.00125770,buy
2021-06-24,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.00347040, 0.00389974, 0.00296693, 0.00249154, 0.00352379,buy
2021-06-25,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.00126465,-0.00094967, 0.00112442, 0.00057368,-0.00099314,buy
2021-06-26,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00305982,-0.00259724,-0.00298951,-0.00190239,-0.00299217,sell
2021-06-27,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00268534,-0.00025535,-0.00025535,-0.00025535,-0.00105301,buy
2021-06-28,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00297863, 0.00163954, 0.00270569, 0.00208173, 0.00287012,buy
2021-06-29,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00260506, 0.00000569, 0.00146395, 0.00000535, 0.00146660,buy
2021-06-30,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.00142829, 0.00133786, 0.00083893, 0.00060279, 0.00085517,buy
2021-07-01,0,0,1,0,2,1,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0, 0.00065092,-0.00066452, 0.00025990,-0.00025440, 0.00033740,sell
2021-07-02,0,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,-0.00002073, 0.00073793,-0.00128058,-0.00289402, 0.00047624,sell
2021-07-03,0,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,-0.00227232,-0.00427624,-0.00483617,-0.00462335,-0.00362212,sell
2021-07-04,0,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,-0.00234474,-0.00391759,-0.00416333,-0.00408648,-0.00261384,sell
2021-07-05,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,-0.00275070,-0.00402777,-0.00413704,-0.00407615,-0.00375668,sell
2021-07-06,0,0,1,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,-0.00299826,-0.00362344,-0.00354177,-0.00359137,-0.00377128,sell
2021-07-07,0,0,1,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,-0.00299826,-0.00362344,-0.00354177,-0.00359137,-0.00377128,sell
2021-07-08,0,0,2,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,-0.00120760,-0.00164415,-0.00176407,-0.00110899,-0.00012623,sell
2021-07-09,0,0,2,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,-0.00120760,-0.00164415,-0.00176407,-0.00110899,-0.00012623,sell
2021-07-10,0,0,2,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,-0.00094755,-0.00235041,-0.00231253,-0.00191057,-0.00154191,sell
2021-07-11,0,0,3,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.00124883,-0.00129688,-0.00035956,-0.00056515,-0.00121980,sell
2021-07-12,0,0,3,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.00079368,-0.00098617, 0.00044783,-0.00056515,-0.00074391,sell
2021-07-13,0,0,3,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.00070473,-0.00059796,-0.00075003,-0.00104509,-0.00080804,sell
2021-07-14,0,1,3,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.00009981, 0.00012718, 0.00008231,-0.00079947,-0.00010446,sell
2021-07-15,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0, 0.00033064, 0.00126530,-0.00001898, 0.00044812,-0.00011398,buy
2021-07-16,0,1,2,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,-0.00094317,-0.00127269,-0.00189307,-0.00009510,-0.00151090,sell
2021-07-17,0,1,2,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,-0.00008871,-0.00070026,-0.00088609, 0.00063880,-0.00155271,sell
2021-07-18,0,1,2,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,2,0, 0.00091949, 0.00058756,-0.00063352, 0.00087393,-0.00129088,buy
2021-07-19,0,1,2,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,2,0,0,0,1,0,0,2,1, 0.00135054, 0.00039082, 0.00098969, 0.00068410, 0.00069109,buy
2021-07-20,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,1, 0.00324932, 0.00045742, 0.00068596, 0.00127258, 0.00066538,buy
2021-07-21,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,1, 0.00275758, 0.00023392, 0.00046361, 0.00307412,-0.00004103,sell
2021-07-22,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1, 0.00295378,-0.00031629, 0.00043074, 0.00288636, 0.00126256,buy
2021-07-23,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,-0.00078775,-0.00099963,-0.00066010, 0.00129230,-0.00058458,sell
2021-07-24,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1, 0.00168002, 0.00119007, 0.00193531, 0.00117804, 0.00179856,buy
2021-07-25,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1, 0.00117373, 0.00086681, 0.00146512, 0.00057665, 0.00229675,buy
2021-07-26,0,1,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0, 0.00112739, 0.00098053, 0.00165245, 0.00102077, 0.00248193,buy
2021-07-27,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0, 0.00137200, 0.00099316, 0.00097803, 0.00046390, 0.00058771,buy
2021-07-28,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0,-0.00011296, 0.00041434,-0.00041959,-0.00037702, 0.00016706,buy
2021-07-29,1,1,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0, 0.00015224, 0.00005919, 0.00008673, 0.00093657, 0.00022147,sell
2021-07-30,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0, 0.00042464, 0.00022666,-0.00020991, 0.00100986,-0.00041265,sell
2021-07-31,1,1,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0, 0.00170814, 0.00019775, 0.00019775, 0.00063240, 0.00012583,buy
2021-08-01,1,1,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.00299914, 0.00065562, 0.00065562, 0.00149461, 0.00044955,buy
2021-08-02,1,1,0,1,1,0,0,1,0,1,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.00116919, 0.00147070, 0.00101856,-0.00001605,-0.00113352,buy
2021-08-03,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.00066625,-0.00080664,-0.00066625,-0.00080117,-0.00187478,sell
2021-08-04,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,-0.00181909,-0.00007964,-0.00204558,-0.00207009,-0.00138757,sell
2021-08-05,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,-0.00181909,-0.00007964,-0.00204558,-0.00207009,-0.00138757,sell
2021-08-06,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,-0.00101251,-0.00124355,-0.00125519,-0.00169471,-0.00061785,sell
2021-08-07,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.00052303, 0.00290520, 0.00057756, 0.00283013, 0.00265253,buy
2021-08-08,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,-0.00219902, 0.00003451,-0.00100252,-0.00126964, 0.00018710,sell
2021-08-09,0,1,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,-0.00017398, 0.00086258,-0.00082387, 0.00010389, 0.00089886,buy
2021-08-10,0,1,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,-0.00017398, 0.00086258,-0.00082387, 0.00010389, 0.00089886,buy
2021-08-11,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,-0.00031876,-0.00225661,-0.00191356,-0.00121072,-0.00111251,sell
2021-08-12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,-0.00304512,-0.00255690,-0.00326688,-0.00315308,-0.00409837,sell
2021-08-13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1,-0.00249181, 0.00010799, 0.00132986, 0.00021290,-0.00038327,buy
2021-08-14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,-0.00232900,-0.00142122, 0.00245035, 0.00052541,-0.00271279,sell
2021-08-15,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,-0.00078185, 0.00177246, 0.00054055,-0.00075292, 0.00119841,buy
2021-08-16,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,-0.00214754,-0.00104138,-0.00163834,-0.00163834, 0.00088666,sell
2021-08-17,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,-0.00048000, 0.00033177,-0.00163834,-0.00010533, 0.00050152,buy
2021-08-18,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0, 0.00277733, 0.00324909, 0.00136152, 0.00312944, 0.00160657,buy
2021-08-19,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0, 0.00277733, 0.00324909, 0.00136152, 0.00312944, 0.00160657,buy
2021-08-20,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,-0.00044057,-0.00062737, 0.00010748,-0.00023747, 0.00012823,sell
2021-08-21,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,-0.00044057,-0.00062737, 0.00010748,-0.00023747, 0.00012823,sell
2021-08-22,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,-0.00036818,-0.00036600, 0.00318478, 0.00032027,-0.00042884,sell
2021-08-23,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0, 0.00040636,-0.00055048, 0.00045873, 0.00025980,-0.00205123,buy
2021-08-24,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,-0.00013217,-0.00149605,-0.00020048,-0.00002220, 0.00177313,buy
2021-08-25,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0, 0.00078636, 0.00145621, 0.00093187, 0.00163423, 0.00023938,buy
2021-08-26,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,-0.00029513,-0.00048879,-0.00186438, 0.00016216,-0.00184579,sell
2021-08-27,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.00132801,-0.00144243,-0.00166211,-0.00109034,-0.00122717,sell
2021-08-28,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0, 0.00115429, 0.00090428, 0.00045711, 0.00063975, 0.00093425,buy
2021-08-29,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,-0.00054583,-0.00029033,-0.00090479,-0.00157398,-0.00003008,sell
2021-08-30,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,-0.00084040,-0.00166090,-0.00162462,-0.00197753, 0.00015061,sell
2021-08-31,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,2,0, 0.00058474, 0.00027489,-0.00061571, 0.00043232, 0.00118952,buy
2021-09-01,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,2,0, 0.00058474, 0.00027489,-0.00061571, 0.00043232, 0.00118952,buy
2021-09-02,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0, 0.00091315, 0.00114757, 0.00078850,-0.00011084, 0.00016818,buy
2021-09-03,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0, 0.00142773, 0.00128006, 0.00143334, 0.00131759, 0.00148523,buy
2021-09-04,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,-0.00057783,-0.00131133,-0.00114199,-0.00170553,-0.00184354,sell
2021-09-05,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,-0.00016084,-0.00003828,-0.00039804,-0.00146329,-0.00167439,sell
2021-09-06,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0, 0.00201151, 0.00038170, 0.00110442, 0.00188988,-0.00010219,buy
2021-09-07,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0, 0.00237707, 0.00066892, 0.00047308, 0.00157387, 0.00065255,buy
2021-09-08,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0, 0.00185182, 0.00028305, 0.00096933, 0.00080239, 0.00016339,buy
2021-09-09,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,-0.00046125, 0.00147376, 0.00196894, 0.00044318, 0.00019881,buy
2021-09-10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.00157429,-0.00037932,-0.00005421,-0.00115770,-0.00291575,sell
2021-09-11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.00274069,-0.00091908,-0.00122286,-0.00231985,-0.00336363,sell
2021-09-12,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0, 0.00001659,-0.00007412,-0.00034807, 0.00001706,-0.00034807,buy
2021-09-13,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0, 0.00097277, 0.00111262,-0.00196586, 0.00097277,-0.00184520,buy
2021-09-14,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,-0.00066502,-0.00044481,-0.00198495,-0.00066502,-0.00245399,sell
2021-09-15,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,-0.00101268,-0.00091759,-0.00009536,-0.00101268,-0.00115889,sell
2021-09-16,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,-0.00422958,-0.00443320,-0.00428286,-0.00410384,-0.00394767,sell
2021-09-17,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,-0.00422958,-0.00443320,-0.00428286,-0.00410384,-0.00394767,sell
2021-09-18,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,1,1,0,1,1,0,-0.00396762,-0.00409391,-0.00383068,-0.00308172,-0.00305331,sell
2021-09-19,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,-0.00350066,-0.00295590,-0.00284647,-0.00182407,-0.00321215,sell
2021-09-20,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,-0.00261561,-0.00177798,-0.00180239,-0.00061395,-0.00206572,sell
2021-09-21,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.00003782,-0.00091395, 0.00038340, 0.00048611,-0.00003601,sell
2021-09-22,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.00220523, 0.00328308, 0.00212165, 0.00206015, 0.00174675,buy
2021-09-23,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.00028372, 0.00101444, 0.00072945, 0.00034490, 0.00096179,buy
2021-09-24,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00211963, 0.00258571, 0.00178941, 0.00154096, 0.00186925,buy
2021-09-25,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00073242, 0.00099748, 0.00085707, 0.00057729, 0.00085707,buy
2021-09-26,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.00111388,-0.00024890,-0.00058964,-0.00093798,-0.00150526,sell
2021-09-27,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,2,0,1,0,1,0,0,0,-0.00021892, 0.00003932,-0.00054888,-0.00004645,-0.00016892,sell
2021-09-28,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,2,1,1,0,1,0,0,0, 0.00028208, 0.00037862, 0.00012537, 0.00042639, 0.00057824,buy
2021-09-29,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,2,1,1,0,1,0,0,0, 0.00010915, 0.00009444,-0.00020841,-0.00014724,-0.00000387,sell
2021-09-30,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,2,1,0,0,0,0,2,1,1,0,1,0,0,0, 0.00013245,-0.00015544,-0.00041122,-0.00014724,-0.00004008,buy
2021-10-01,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,2,1,0,0,0,0,2,1,1,0,1,0,0,0, 0.00013245,-0.00015544,-0.00041122,-0.00014724,-0.00004008,buy
2021-10-02,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,2,1,1,0,1,0,0,0,-0.00016138,-0.00025237,-0.00083713,-0.00081011,-0.00035162,sell
2021-10-03,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,2,1,1,0,1,0,0,0, 0.00037027, 0.00053250, 0.00000904, 0.00009628,-0.00014478,sell
2021-10-04,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,0,0,0,0,-0.00042768,-0.00062915, 0.00005421,-0.00082921,-0.00112613,sell
2021-10-05,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.00192595,-0.00149478,-0.00189224,-0.00031872,-0.00195282,sell
2021-10-06,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.00149861,-0.00072056,-0.00123505, 0.00009949,-0.00333739,sell
2021-10-07,2,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,-0.00041089,-0.00048157,-0.00128323,-0.00073738,-0.00088744,sell
2021-10-08,2,0,1,0,0,0,1,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,-0.00087832,-0.00029378,-0.00097441,-0.00044156,-0.00044691,sell
2021-10-09,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,-0.00050883, 0.00016173,-0.00015706, 0.00049604, 0.00034454,buy
2021-10-10,2,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,1,-0.00051620,-0.00291949,-0.00317340,-0.00166383,-0.00182378,sell
2021-10-11,2,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2,1,0,1,0,0,0,1,-0.00101351,-0.00199722,-0.00129649,-0.00092297,-0.00148194,sell
2021-10-12,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,3,1,0,1,0,0,0,1,-0.00102351,-0.00186514,-0.00175997,-0.00011442,-0.00189544,sell
2021-10-13,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,3,1,0,1,0,0,0,1,-0.00129762,-0.00120821,-0.00136390,-0.00099673,-0.00198071,sell
2021-10-14,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,3,1,0,1,0,0,0,1,-0.00127769,-0.00106504,-0.00062182,-0.00043997,-0.00165973,sell
2021-10-15,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,3,1,0,1,0,0,0,0, 0.00018285, 0.00037971, 0.00116218, 0.00018285,-0.00141519,buy
2021-10-16,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,3,1,0,1,0,0,1,0, 0.00210991, 0.00195252, 0.00111219, 0.00196709, 0.00045319,buy
2021-10-17,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,2,1,0,1,0,0,1,0, 0.00105970, 0.00089101,-0.00031674, 0.00101715, 0.00049911,buy
2021-10-18,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,2,0,0,1,0,0,1,0, 0.00167204, 0.00166973, 0.00136875, 0.00166973, 0.00084211,buy
2021-10-19,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.00287949, 0.00191083, 0.00033797, 0.00212093, 0.00086217,buy
2021-10-20,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00217166,-0.00214032,-0.00233795,-0.00221537,-0.00215985,sell
2021-10-21,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00053241,-0.00087305,-0.00047129,-0.00072927,-0.00046076,sell
2021-10-22,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.00004423,-0.00060420,-0.00105069, 0.00004441, 0.00046762,buy
2021-10-23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0, 0.00446470, 0.00462935, 0.00283790, 0.00316837, 0.00458755,buy
2021-10-24,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0, 0.00389620, 0.00268858,-0.00069849, 0.00134813, 0.00257664,buy
2021-10-25,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,-0.00162647,-0.00384753,-0.00445970,-0.00480565,-0.00289457,sell
