Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-21,4,2,1,0,0,0,1,3,1,4,2,1,5,2,3,2,1, 0.00129057, 0.00011137,-0.00003108, 0.00129057, 0.00129057,buy
2021-01-22,2,3,2,0,0,0,2,1,2,1,2,0,4,2,2,1,2,-0.00265993,-0.00373512,-0.00414158,-0.00386340,-0.00422552,sell
2021-01-23,2,1,3,2,0,0,5,1,1,2,2,1,3,4,2,3,2, 0.00090415, 0.00147793, 0.00236946, 0.00190585, 0.00253498,buy
2021-01-24,3,2,1,2,1,0,4,2,1,4,3,2,3,3,2,5,2, 0.00245412, 0.00257220, 0.00219680, 0.00194661, 0.00249571,buy
2021-01-25,3,3,0,2,3,0,2,3,1,4,3,2,4,3,3,4,2,-0.00257579,-0.00093857,-0.00134530, 0.00075740,-0.00164196,sell
2021-01-26,4,3,0,0,2,0,2,1,3,3,3,2,3,3,2,4,1, 0.00532902, 0.00491431, 0.00473870, 0.00524720, 0.00491320,buy
2021-01-27,3,3,1,0,0,2,2,0,0,3,2,2,1,4,1,2,2,-0.00034015,-0.00018122,-0.00082143, 0.00096536,-0.00112576,buy
2021-01-28,2,3,0,1,0,2,2,0,0,5,3,3,1,3,1,3,1, 0.00277835, 0.00307395, 0.00251898, 0.00256606, 0.00227392,buy
2021-01-29,2,5,0,0,3,1,2,0,0,4,3,4,1,4,0,3,2, 0.00144716, 0.00144716, 0.00171745, 0.00103240, 0.00167794,buy
2021-01-30,2,3,2,1,4,0,2,0,0,2,3,4,0,4,1,2,2, 0.00055816, 0.00537786, 0.00085818,-0.00166227, 0.00087060,buy
2021-01-31,2,1,3,5,1,1,2,0,0,2,4,3,1,4,1,2,2, 0.00048954, 0.00089852,-0.00015744,-0.00015744,-0.00015744,buy
2021-02-01,1,1,3,4,1,0,2,1,0,2,3,3,1,2,2,2,2,-0.00263614,-0.00243697,-0.00300744,-0.00348254,-0.00300744,sell
2021-02-02,0,4,2,0,3,0,1,1,0,2,2,3,2,2,2,1,1, 0.00100995, 0.00238770, 0.00290994, 0.00248325, 0.00190015,buy
2021-02-03,1,4,0,1,1,1,1,1,0,4,1,2,3,2,3,1,2,-0.00485567,-0.01044540,-0.00500029,-0.00514414,-0.01210773,sell
2021-02-04,1,1,1,1,0,2,2,1,0,5,1,3,4,1,2,2,1,-0.00312545,-0.00257997,-0.00384208,-0.00296624,-0.00225667,sell
2021-02-05,1,2,1,0,0,0,3,1,3,2,0,2,4,2,3,1,1,-0.00167796,-0.00148141,-0.00089745,-0.00125377, 0.00005225,sell
2021-02-06,1,2,0,0,2,0,3,2,3,3,1,2,5,2,3,2,1, 0.00058925, 0.00130996, 0.00115954, 0.00168319, 0.00070736,buy
2021-02-07,1,1,0,2,1,0,3,4,1,3,1,3,5,1,3,2,1, 0.00015004, 0.00250841, 0.00043919, 0.00102359, 0.00043919,buy
2021-02-08,2,1,2,1,0,0,5,0,1,2,2,3,3,0,3,2,1,-0.00270538,-0.00299750,-0.00317793,-0.00512683,-0.00318793,sell
2021-02-09,2,2,1,0,0,0,2,0,2,2,1,2,4,1,1,2,0,-0.00534555,-0.00427472,-0.00443389,-0.00443992,-0.00322690,sell
2021-02-10,4,2,0,0,0,0,3,1,1,2,2,2,4,1,2,1,1, 0.00169724, 0.00182324, 0.00113602, 0.00171298, 0.00154283,buy
2021-02-11,4,1,0,0,0,0,5,0,1,2,2,2,4,2,1,0,2,-0.00140922,-0.00116189,-0.00191518,-0.00143173,-0.00004849,sell
2021-02-12,3,1,0,0,0,0,3,1,2,1,2,1,1,3,2,1,1, 0.00210360, 0.00230974, 0.00190401, 0.00190401, 0.00283014,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2, 0.00250634, 0.00294358, 0.00140812, 0.00237502, 0.00316079,buy
2021-02-14,4,1,0,0,0,0,2,5,3,1,3,3,3,2,2,1,2, 0.00256552,-0.00071643, 0.00118016, 0.00035873,-0.00068479,buy
2021-02-15,1,1,0,0,0,0,3,2,4,1,2,2,2,1,2,1,2,-0.00155367,-0.00194636,-0.00131733,-0.00131733, 0.00156956,sell
2021-02-16,1,1,0,0,0,0,4,0,3,2,2,2,3,2,1,0,1, 0.00008006, 0.00015416,-0.00019250, 0.00040953, 0.00059427,buy
2021-02-17,2,3,0,0,0,0,2,1,1,3,1,2,3,3,2,1,0,-0.00431337,-0.00461707,-0.00462422,-0.00233414,-0.00320387,sell
2021-02-18,2,4,1,0,0,0,1,0,2,3,2,3,3,2,2,0,1,-0.00048055, 0.00421877, 0.00375763, 0.00298495,-0.00104804,buy
2021-02-19,2,5,2,0,0,0,2,0,2,3,1,3,3,3,3,1,2, 0.00235767,-0.00429426, 0.00249528, 0.00206705, 0.00105025,buy
2021-02-20,1,3,3,1,0,0,2,0,0,2,1,2,0,3,3,2,1,-0.00124658,-0.00102216,-0.00326311,-0.00115576,-0.00115576,sell
2021-02-21,1,2,3,2,1,0,2,1,0,3,3,3,1,3,2,2,1, 0.00231654, 0.00202790, 0.00682605, 0.00731824, 0.00731824,buy
2021-02-22,1,3,2,2,2,0,2,1,2,1,2,3,1,3,3,2,2,-0.00519214,-0.00452730,-0.00452414,-0.00501805,-0.00290939,sell
2021-02-23,0,2,2,1,2,1,2,1,2,1,2,4,1,3,2,1,1,-0.00326729, 0.00438641, 0.00095340, 0.00169887, 0.00122677,buy
2021-02-24,1,2,1,1,1,2,2,0,2,2,2,3,1,3,2,2,1,-0.00217848, 0.00300175,-0.00072202,-0.00059028, 0.00275212,sell
2021-02-25,1,3,1,1,1,2,1,1,1,1,3,1,2,2,2,3,0,-0.00228932,-0.00046977, 0.00059917,-0.00056897,-0.00053768,sell
2021-02-26,1,3,1,0,2,1,1,1,1,1,2,2,1,3,1,2,1,-0.00003421, 0.00095313, 0.00133647,-0.00021659, 0.00026961,buy
2021-02-27,1,3,2,1,2,2,1,1,1,0,3,2,1,3,2,2,1,-0.00255451,-0.00361860,-0.00276661,-0.00412281,-0.00299891,sell
2021-02-28,1,2,3,3,2,1,1,1,1,0,4,2,1,3,2,2,1,-0.00238549,-0.00181381,-0.00185515,-0.00213584,-0.00150483,sell
2021-03-01,1,3,3,2,2,0,2,1,1,0,4,2,0,3,3,2,1,-0.00712057,-0.00630453,-0.00460067,-0.00460067,-0.00611903,sell
2021-03-02,1,4,2,1,2,0,1,1,1,1,4,2,1,3,2,1,1,-0.00428484,-0.00394725,-0.00335451,-0.00372940,-0.00384931,sell
2021-03-03,1,3,1,1,1,1,1,2,1,2,4,2,1,2,2,2,1, 0.00048313, 0.00080097, 0.00301270, 0.00229218, 0.00080097,buy
2021-03-04,1,3,1,0,0,1,3,2,2,1,4,2,2,3,1,1,1,-0.00228642,-0.00255654,-0.00305711,-0.00255654,-0.00349611,sell
2021-03-05,1,3,0,0,1,1,3,2,2,1,3,2,2,2,2,2,1, 0.00245267, 0.00477607, 0.00512958, 0.00297684, 0.00477607,buy
2021-03-06,1,2,0,1,0,0,4,2,2,1,4,1,2,2,2,2,0, 0.00017997, 0.00035855, 0.00182656, 0.00053627, 0.00025359,buy
2021-03-07,2,2,1,0,1,0,5,2,1,0,4,2,2,2,2,1,1, 0.00114360, 0.00231933, 0.00151975, 0.00050274, 0.00101229,buy
2021-03-08,3,3,0,1,0,0,3,1,2,0,4,2,3,2,0,1,1, 0.00122452, 0.00225753, 0.00105624, 0.00122452, 0.00024015,buy
2021-03-09,3,3,1,0,0,0,3,3,0,1,3,2,3,1,1,3,1, 0.00213982, 0.00243153, 0.00171612, 0.00152745, 0.00032015,buy
2021-03-10,3,3,0,0,0,0,6,1,0,1,4,2,3,1,1,2,1, 0.00355809, 0.00355809, 0.00355809, 0.00371430, 0.00208370,buy
2021-03-11,2,3,0,0,0,0,6,2,0,1,3,3,3,2,1,2,0, 0.00211635, 0.00251351, 0.00175609, 0.00175609, 0.00058512,buy
2021-03-12,3,1,0,0,0,0,6,3,1,1,4,1,2,2,2,3,1, 0.00024149, 0.00048299,-0.00258233, 0.00024149,-0.00014623,buy
2021-03-13,4,1,0,0,0,0,4,5,2,0,3,0,3,3,2,4,1, 0.00016541, 0.00228717,-0.00115687, 0.00057897, 0.00016541,buy
2021-03-14,2,0,1,0,0,0,4,5,3,0,2,1,2,2,4,4,0, 0.00090853, 0.00073540, 0.00085287,-0.00115868, 0.00057370,buy
2021-03-15,1,0,1,0,0,0,5,5,3,1,2,1,2,3,4,3,1, 0.00016407,-0.00274510,-0.00329860,-0.00513112,-0.00223164,sell
2021-03-16,2,0,1,0,0,0,3,6,2,1,0,2,2,3,3,4,1,-0.00097727,-0.00100339,-0.00085166,-0.00155374,-0.00109385,sell
2021-03-17,1,1,1,1,0,0,2,5,2,2,1,1,1,4,4,3,1,-0.00173472,-0.00060889,-0.00190316,-0.00303504,-0.00097890,sell
2021-03-18,0,1,2,1,0,0,1,3,4,1,1,0,1,4,4,2,1, 0.00057102, 0.00057102, 0.00039540, 0.00054477, 0.00156342,buy
2021-03-19,1,1,2,2,0,0,2,1,3,0,1,1,0,4,3,3,0,-0.00383959,-0.00361899,-0.00587367,-0.00701409,-0.00684487,sell
2021-03-20,1,0,3,3,0,0,1,2,2,2,1,2,1,3,4,3,0,-0.00093448,-0.00133461,-0.00162111,-0.00093448,-0.00097580,sell
2021-03-21,0,1,2,3,1,0,2,1,2,3,2,1,2,3,3,3,1,-0.00098355,-0.00107619,-0.00250744,-0.00207074,-0.00153930,sell
2021-03-22,0,2,1,2,1,0,3,1,2,1,1,2,1,2,3,3,1, 0.00446553, 0.00579083, 0.00329416, 0.00590848, 0.00615785,buy
2021-03-23,0,0,3,1,1,1,2,3,1,1,2,2,1,3,2,2,1,-0.00279202,-0.00300771,-0.00339385,-0.00309269,-0.00305726,sell
2021-03-24,0,0,2,2,0,1,1,3,2,2,2,2,1,2,3,2,1, 0.00320922, 0.00320922, 0.00317733, 0.00267210, 0.00320922,buy
2021-03-25,0,1,1,2,2,1,3,3,1,1,3,2,1,3,2,3,1,-0.00359813,-0.00338570,-0.00293452,-0.00338570,-0.00324042,sell
2021-03-26,0,0,2,2,3,0,2,2,0,2,2,2,0,3,2,3,1,-0.00470266,-0.00420340,-0.00431036,-0.00274760,-0.00434280,sell
2021-03-27,0,1,2,4,2,1,2,2,1,2,3,3,1,3,4,3,0,-0.00359688,-0.00203395,-0.00214867,-0.00215252,-0.00339137,sell
2021-03-28,1,2,3,4,1,1,3,2,2,0,4,1,1,3,5,4,1,-0.00661036,-0.00203046,-0.00534838,-0.00213134,-0.00157579,sell
2021-03-29,1,2,3,0,2,1,3,3,2,1,4,1,2,2,4,4,1, 0.00256409, 0.00262557, 0.00238279, 0.00282370, 0.00232131,buy
2021-03-30,1,2,0,2,1,1,3,3,3,2,4,1,2,2,4,4,1,-0.00089848, 0.00196642, 0.00259011, 0.00193894, 0.00248319,buy
2021-03-31,1,1,1,1,2,1,3,3,5,2,4,2,2,2,4,4,2, 0.00194991, 0.00193680, 0.00197570, 0.00194891, 0.00193680,buy
2021-04-01,0,1,0,1,1,0,2,3,6,0,1,1,1,3,4,3,1, 0.00152583,-0.00184575,-0.00127224,-0.00304562, 0.00018782,sell
2021-04-02,0,1,1,1,1,1,2,4,6,1,2,2,2,3,5,3,1, 0.00201554,-0.00352907,-0.00528563,-0.00352907,-0.00355885,sell
2021-04-03,0,1,1,1,0,0,1,3,4,1,2,1,1,2,3,2,1,-0.00301184,-0.00241272,-0.00291215,-0.00432879, 0.00046882,sell
2021-04-04,0,0,1,0,1,0,2,1,4,2,2,3,2,0,2,1,1,-0.00110845,-0.00141037,-0.00178873,-0.00110845,-0.00131113,sell
2021-04-05,1,1,0,1,0,0,2,1,3,1,1,3,4,1,0,1,0,-0.00240372,-0.00229429,-0.00231674,-0.00212298,-0.00231735,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,-0.00368411,-0.00194429,-0.00261256,-0.00368411,-0.00261256,sell
2021-04-07,1,0,1,0,0,0,5,1,4,1,3,3,4,1,0,1,1,-0.00256204,-0.00203189,-0.00284519,-0.00254411,-0.00134332,sell
2021-04-08,0,1,1,0,0,0,4,4,5,1,3,3,3,1,2,3,1,-0.00257797,-0.00270189,-0.00198007,-0.00068165,-0.00297566,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1, 0.00071722, 0.00274764, 0.00070538, 0.00327276, 0.00012185,buy
2021-04-10,0,0,1,0,0,0,6,5,5,2,5,2,3,2,2,4,1, 0.00121546, 0.00440291, 0.00087414, 0.00538669,-0.00040560,buy
2021-04-11,0,0,1,0,0,0,3,3,7,2,5,3,3,1,2,2,0, 0.00323796, 0.00289407, 0.00092474, 0.00325499, 0.00308075,buy
2021-04-12,1,0,1,1,1,0,2,1,6,4,4,2,3,4,2,1,1, 0.00168294, 0.00122406, 0.00281335, 0.00122406, 0.00134428,buy
2021-04-13,1,1,1,1,1,0,1,3,3,4,3,2,3,4,2,2,0,-0.00101930,-0.00334608,-0.00118085,-0.00339501,-0.00330593,sell
2021-04-14,0,1,2,1,1,0,3,1,3,5,3,2,4,4,3,1,0, 0.00175763, 0.00128155, 0.00088963, 0.00128155, 0.00221521,buy
2021-04-15,0,2,2,1,1,0,4,1,4,3,5,3,2,3,2,2,1, 0.00052529, 0.00052529, 0.00123321,-0.00001020,-0.00151706,sell
2021-04-16,0,1,2,2,1,0,2,2,4,3,4,2,2,4,2,2,1,-0.00016335,-0.00253732, 0.00044009,-0.00104046,-0.00104046,sell
2021-04-17,1,0,2,2,2,0,1,4,5,3,4,3,3,4,2,2,2,-0.00163221,-0.00175287,-0.00099295,-0.00191007,-0.00191007,sell
2021-04-18,0,1,1,2,2,0,0,2,6,2,4,2,2,3,2,2,1, 0.00310718, 0.00318526, 0.00293926, 0.00360781, 0.00186215,buy
2021-04-19,0,1,2,2,3,1,1,2,4,2,5,3,2,5,2,1,0,-0.00050842,-0.00616612,-0.00272847,-0.00062353,-0.00272847,sell
2021-04-20,1,1,1,2,2,1,1,2,1,2,2,2,2,3,1,3,1,-0.00616689,-0.00164824,-0.00164824,-0.00015901,-0.00057052,sell
2021-04-21,2,3,1,2,2,1,0,3,1,2,1,2,4,2,2,3,3, 0.00242188, 0.00008164, 0.00523661, 0.00259528, 0.00259528,buy
2021-04-22,3,4,1,1,3,1,0,2,2,1,2,2,3,4,2,3,2,-0.00982361,-0.00655860,-0.00772276,-0.00789536,-0.00852861,sell
2021-04-23,3,2,3,2,2,1,0,1,0,2,1,0,2,4,4,3,2, 0.00163726, 0.00129410, 0.00208618, 0.00140577, 0.00104800,buy
2021-04-24,3,2,2,4,1,1,0,3,0,3,2,2,3,3,4,3,2, 0.00353343, 0.00258894, 0.00236456, 0.00284658, 0.00274581,buy
2021-04-25,3,4,1,1,2,0,0,3,0,2,1,3,1,3,3,3,2, 0.00225987,-0.00169239,-0.00150040,-0.00043209,-0.00218602,sell
2021-04-26,1,3,2,0,1,0,0,3,0,3,1,3,3,2,3,0,1,-0.00384217, 0.00089871,-0.00362901,-0.00358712,-0.00392166,sell
2021-04-27,2,3,2,2,0,2,0,3,0,2,1,4,4,1,2,2,2,-0.00171183,-0.00293213, 0.00301019,-0.00317863,-0.00171183,sell
2021-04-28,2,2,1,1,1,0,0,3,2,1,1,4,4,2,0,1,1, 0.00063014, 0.00254496, 0.00157253, 0.00262205, 0.00152930,buy
2021-04-29,2,3,0,0,3,0,0,4,3,2,0,3,6,2,2,2,2, 0.00057545,-0.00013296,-0.00019369,-0.00425634,-0.00031000,buy
2021-04-30,1,3,1,2,1,1,1,3,3,2,1,2,5,3,3,2,2, 0.00088010, 0.00001771, 0.00124127, 0.00143582, 0.00126671,buy
2021-05-01,1,3,2,1,0,1,1,2,2,2,2,2,3,2,3,2,1, 0.00491047, 0.00461717, 0.00013577,-0.00039314, 0.00411241,buy
2021-05-02,2,4,2,0,0,0,1,1,2,2,2,1,3,3,2,2,1,-0.00179410,-0.00255948,-0.00247733,-0.00234652,-0.00192808,sell
2021-05-03,2,5,2,0,1,0,0,2,1,3,1,2,3,3,4,2,1, 0.00104520, 0.00135145, 0.00111348, 0.00061332, 0.00135244,buy
2021-05-04,3,2,2,1,0,0,2,1,1,4,3,2,3,3,3,1,1, 0.00249696, 0.00221716,-0.00035149, 0.00260726, 0.00281266,buy
2021-05-05,1,2,2,0,0,0,2,2,3,3,3,2,2,3,3,2,0, 0.00390594, 0.00422511, 0.00538191, 0.00401387, 0.00521079,buy
2021-05-06,1,3,1,0,0,0,2,2,2,2,1,2,2,2,3,3,0, 0.00023108, 0.00157890, 0.00194157, 0.00036202, 0.00079280,buy
2021-05-07,1,3,1,0,0,0,2,2,3,2,2,3,2,2,2,2,1, 0.00473870, 0.00473870, 0.00465101, 0.00473870, 0.00606062,buy
2021-05-08,0,1,1,0,0,0,3,2,2,2,2,2,0,1,2,3,1,-0.00288743,-0.00168570,-0.00179085,-0.00175595,-0.00196678,sell
2021-05-09,0,1,0,1,1,0,4,0,3,2,3,1,2,2,1,2,1,-0.00104084, 0.00258839,-0.00076804, 0.00295088, 0.00318764,buy
2021-05-10,1,2,1,1,1,0,3,1,4,2,3,2,2,2,3,3,1, 0.00387803, 0.00508512, 0.00303775, 0.00497579, 0.00588502,buy
2021-05-11,1,2,1,1,1,0,2,1,4,2,2,3,2,2,3,3,0,-0.00220910,-0.00278699,-0.00122977,-0.00158036,-0.00063224,sell
2021-05-12,1,2,2,2,1,0,2,1,3,1,3,2,2,2,3,2,1,-0.00104060, 0.00097128,-0.00186188,-0.00234115,-0.00049773,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,-0.00495745,-0.00428629,-0.00951824,-0.00385562,-0.00406049,sell
2021-05-14,0,2,3,2,2,0,1,2,2,1,3,2,2,2,4,2,0,-0.00044625,-0.00068540,-0.00003097,-0.00003097,-0.00003097,sell
2021-05-15,1,3,3,2,3,0,2,2,3,0,3,2,2,2,5,4,1,-0.00447597,-0.00545130,-0.00297432,-0.00298009,-0.00379890,sell
2021-05-16,1,1,3,3,2,0,2,2,3,0,2,2,2,2,4,3,2,-0.00341249,-0.00384587,-0.00407635,-0.00379400,-0.00348293,sell
2021-05-17,0,2,3,3,2,1,1,2,1,2,4,1,3,3,3,2,1,-0.00156263,-0.00386960,-0.00302841,-0.00389863,-0.00307331,sell
2021-05-18,0,2,2,3,1,1,3,1,1,3,3,3,2,2,4,2,1,-0.00055867, 0.00360788, 0.00354213, 0.00017616, 0.00379783,buy
2021-05-19,0,3,2,2,3,1,2,2,0,2,4,3,2,3,3,2,0,-0.00334712,-0.00469648,-0.00444029,-0.00502201,-0.00444029,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,-0.00239739, 0.00002827,-0.00239739,-0.00147608,-0.00226756,sell
2021-05-21,0,2,2,4,2,1,2,1,1,3,4,3,2,2,3,2,2,-0.00419430,-0.00209235,-0.00387597,-0.00412692,-0.00074660,sell
2021-05-22,0,3,3,3,2,0,1,1,0,2,4,2,1,2,3,2,1,-0.00418999,-0.00623510,-0.00519543,-0.00418999,-0.00625661,sell
2021-05-23,0,1,2,2,3,0,1,2,0,4,3,3,2,3,1,2,1,-0.00294771,-0.00198575,-0.00198575,-0.00194461,-0.00191821,sell
2021-05-24,0,2,1,3,1,1,1,2,0,4,3,3,2,2,2,2,1, 0.00532366, 0.00636454, 0.00392217, 0.00125565, 0.00834866,buy
2021-05-25,0,1,3,0,2,1,1,2,1,4,2,3,4,2,1,2,1, 0.00059605, 0.00096085, 0.00062463, 0.00029318, 0.00115829,buy
2021-05-26,1,1,1,1,2,0,1,3,2,3,1,3,4,3,1,2,1,-0.00158505,-0.00146309,-0.00232583,-0.00113715,-0.00139783,sell
2021-05-27,1,0,1,1,3,1,3,4,1,3,0,4,4,3,2,3,2,-0.00133918,-0.00043992, 0.00116082,-0.00245273, 0.00388793,buy
2021-05-28,1,0,2,2,2,0,4,5,1,2,2,3,3,3,3,4,1,-0.00139052,-0.00054849,-0.00017283,-0.00045448,-0.00100377,sell
2021-05-29,2,1,2,3,3,1,3,4,1,2,1,4,4,4,3,4,2,-0.00114096, 0.00185754, 0.00375722,-0.00031851,-0.00019199,sell
2021-05-30,3,1,1,4,3,1,3,4,0,3,1,2,4,5,3,5,3, 0.00120833, 0.00516375, 0.00540493, 0.00297577, 0.00418520,buy
2021-05-31,2,0,3,3,3,1,4,3,0,2,1,3,3,5,3,4,2, 0.00070100, 0.00046796, 0.00153556, 0.00023881, 0.00163016,buy
2021-06-01,1,1,4,3,3,1,4,3,0,1,3,4,3,5,2,3,1,-0.00049181, 0.00025425, 0.00143256, 0.00004094, 0.00174592,buy
2021-06-02,1,2,3,3,2,1,3,3,1,1,2,3,3,5,3,3,1,-0.00024222,-0.00017057,-0.00017057, 0.00047659,-0.00017057,sell
2021-06-03,1,1,4,2,1,1,3,3,1,2,3,3,3,4,3,2,1, 0.00043548,-0.00040361, 0.00229162, 0.00035863, 0.00024136,buy
2021-06-04,0,3,3,1,1,1,4,1,1,2,4,2,3,3,2,2,1,-0.00204405,-0.00009242, 0.00208980, 0.00014488,-0.00118244,sell
2021-06-05,0,3,3,0,0,1,4,1,1,3,3,3,4,2,2,2,0, 0.00283006, 0.00220564, 0.00294436, 0.00160808, 0.00255160,buy
2021-06-06,0,3,2,0,0,1,1,1,2,3,3,1,3,3,1,1,1,-0.00009532,-0.00003534,-0.00206318, 0.00017154,-0.00046863,sell
2021-06-07,1,3,0,0,0,1,0,2,1,2,1,0,4,2,1,1,1, 0.00294336, 0.00250815, 0.00322149, 0.00272327, 0.00271797,buy
2021-06-08,0,3,1,0,0,1,0,1,2,2,2,1,3,2,1,0,1,-0.00249173,-0.00322133,-0.00322133,-0.00284588,-0.00264107,sell
2021-06-09,0,2,1,1,1,1,2,1,1,2,3,1,2,2,1,2,1,-0.00113439,-0.00048495,-0.00155640,-0.00082418,-0.00148608,sell
2021-06-10,0,2,1,1,3,1,1,2,1,3,2,1,4,2,3,3,0,-0.00074658,-0.00066985,-0.00505811,-0.00416654, 0.00107869,sell
2021-06-11,0,1,1,1,3,0,1,1,1,2,2,1,3,1,2,2,0,-0.00025769, 0.00109193, 0.00101112,-0.00109125, 0.00057504,buy
2021-06-12,1,1,0,1,3,0,0,0,2,1,2,0,2,0,2,2,1, 0.00108870, 0.00120178, 0.00113581, 0.00120178, 0.00187979,buy
2021-06-13,1,1,1,1,4,1,0,1,1,1,4,2,2,2,1,1,0,-0.00140323, 0.00050198, 0.00038860, 0.00033262, 0.00050198,buy
2021-06-14,1,1,0,2,4,1,1,1,1,2,4,2,2,1,2,2,1,-0.00285615,-0.00293676,-0.00274406,-0.00334442,-0.00148828,sell
2021-06-15,0,2,0,2,5,1,2,2,1,2,3,1,2,2,3,4,2,-0.00428497,-0.00223366,-0.00230830,-0.00278977,-0.00246180,sell
2021-06-16,0,2,1,3,4,1,2,3,0,1,4,2,1,3,2,3,2,-0.00373045,-0.00381887,-0.00368045,-0.00466039,-0.00361439,sell
2021-06-17,0,1,2,3,3,1,1,3,1,1,3,2,2,3,2,2,2,-0.00026997,-0.00764652,-0.00319870,-0.00009890,-0.00217979,sell
2021-06-18,0,1,2,4,3,1,2,2,1,0,4,2,2,2,2,3,1, 0.00102997, 0.00065927, 0.00033373, 0.00194645, 0.00138442,buy
2021-06-19,0,2,3,4,4,0,1,2,0,1,4,1,3,2,3,3,1, 0.00330464,-0.00217154, 0.00523200, 0.00452329, 0.00532076,buy
2021-06-20,0,3,4,3,2,0,1,1,0,3,3,1,4,2,3,2,2, 0.00266422, 0.00356180, 0.00338237, 0.00285181, 0.00266422,buy
2021-06-21,0,4,5,3,0,2,1,1,0,2,3,2,4,1,3,3,2, 0.00022400, 0.00022522,-0.00348986, 0.00163189, 0.00022400,buy
2021-06-22,0,3,6,2,0,1,1,1,1,1,4,2,3,2,2,2,1, 0.00241429, 0.00241429, 0.00186947, 0.00751782, 0.00244461,buy
2021-06-23,0,2,3,3,1,1,1,1,1,1,2,2,4,2,1,2,1,-0.00138736, 0.00185192, 0.00002643,-0.00099717,-0.00054017,sell
2021-06-24,0,2,2,3,2,1,2,1,1,1,3,2,4,2,1,2,1, 0.00095367, 0.00266291, 0.00149010, 0.00041379, 0.00262712,buy
2021-06-25,0,2,2,1,1,2,2,2,1,0,3,1,3,1,2,2,1,-0.00080394,-0.00029230,-0.00107673,-0.00181426,-0.00079728,sell
2021-06-26,1,3,1,1,1,3,2,2,1,0,4,0,4,2,1,2,2,-0.00129915,-0.00129915,-0.00128654,-0.00272838,-0.00040144,sell
2021-06-27,1,2,0,1,1,2,1,2,0,2,2,2,3,0,2,2,1, 0.00347143, 0.00253196, 0.00342368, 0.00241721, 0.00217436,buy
2021-06-28,1,2,0,1,2,1,3,1,0,1,3,1,3,1,1,1,2,-0.00224824, 0.00052461,-0.00189644,-0.00209755,-0.00310395,sell
2021-06-29,1,2,0,2,3,1,2,2,1,1,3,2,2,1,2,2,3,-0.00317512,-0.00220382,-0.00343235,-0.00240791,-0.00165372,sell
2021-06-30,1,1,0,2,2,1,2,3,2,1,2,2,2,1,3,3,2, 0.00134287, 0.00142301, 0.00152062, 0.00154838, 0.00152062,buy
2021-07-01,0,0,2,2,2,1,3,3,2,2,2,3,2,0,4,4,2, 0.00129134, 0.00081584, 0.00041523, 0.00145150, 0.00081584,buy
2021-07-02,0,1,1,1,1,1,3,2,2,3,1,2,3,1,3,3,2,-0.00310592,-0.00139748,-0.00237970,-0.00350035,-0.00220487,sell
2021-07-03,0,2,0,1,1,1,2,2,2,4,1,2,4,1,2,2,3,-0.00179694, 0.00047869,-0.00078023,-0.00115556,-0.00332834,sell
2021-07-04,1,1,0,1,1,2,1,2,1,5,0,2,3,1,4,3,2,-0.00338562,-0.00359367,-0.00338562,-0.00490588,-0.00141190,sell
2021-07-05,0,1,1,2,2,2,1,1,2,4,2,1,3,2,4,3,1,-0.00064724, 0.00101124,-0.00157267, 0.00010686,-0.00088246,sell
2021-07-06,0,0,1,4,2,1,1,1,2,4,2,1,2,2,4,3,2, 0.00097672, 0.00054241, 0.00054241, 0.00182859, 0.00007168,buy
2021-07-07,1,1,1,3,1,1,2,1,3,4,2,3,2,2,3,4,2,-0.00264750,-0.00264750,-0.00264750,-0.00192647,-0.00278447,sell
2021-07-08,1,1,1,3,2,1,1,4,1,4,2,3,3,2,3,5,1,-0.00165840, 0.00083023,-0.00117059,-0.00084886, 0.00012262,buy
2021-07-09,1,1,0,3,2,1,3,2,2,2,2,3,1,1,3,5,2,-0.00118056,-0.00007737,-0.00016078, 0.00180900,-0.00007737,buy
2021-07-10,1,0,2,3,2,1,3,2,0,1,4,3,1,2,1,2,2,-0.00044811,-0.00541410, 0.00203660, 0.00158898,-0.00388699,sell
2021-07-11,1,0,2,3,1,1,1,3,0,2,3,3,2,0,2,3,1, 0.00209298, 0.00292964, 0.00234256, 0.00080907, 0.00256036,buy
2021-07-12,3,1,2,0,3,1,1,3,0,1,1,4,3,1,1,3,2, 0.00105756,-0.00308407, 0.00764396,-0.00309978,-0.00291328,sell
2021-07-13,1,2,2,1,4,1,1,3,0,0,2,3,5,2,0,2,1, 0.00012256,-0.00181508, 0.00134836,-0.00189229,-0.00181508,sell
2021-07-14,1,1,3,1,3,2,3,2,0,0,1,4,5,2,1,1,2, 0.00495796, 0.00495796, 0.00503623, 0.00427698, 0.00498123,buy
