Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.0430450098821255,0.629468904557715,0.656460843768869, 0.0026401, 0.004046, 0.0042513, 0.000309, 0.0025781,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.0394671828122112,0.631461147890988,0.656493659919666, 0.0031520, 0.009961, 0.0032556, 0.002912, 0.0026713,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.0360359879992606,0.633507215434391,0.656511708802604, 0.0070386, 0.008797, 0.0117803, 0.002353, 0.0124073,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.0327532028039643,0.635607854746398,0.656547806568481, 0.0016473, 0.009243, 0.0055757, 0.004595, 0.0064410,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.029618827226322,0.637761570710061,0.656592108372056, 0.0139942, 0.010257, 0.0107318,-0.006395, 0.0132286,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.0266364159877149,0.639969110883853,0.656644614213331, 0.0131535, 0.012247, 0.0123768, 0.009590, 0.0106007,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0238050804077977,0.642222999683035,0.656708605707385, 0.0014572,-0.004002,-0.0009643,-0.005368, 0.0033716,sell
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.0211319299293322,0.644525479783029,0.656777519624058, 0.0031977,-0.011364,-0.0139748,-0.006753,-0.0054875,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0186054117078304,0.646877298742308,0.65685627838597, 0.0240822, 0.003196, 0.0201284, 0.012475, 0.0188546,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0162379672681256,0.649269485859184,0.656946522800662,-0.0070169,-0.022958,-0.0217459, 0.002018,-0.0145227,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0140322626512534,0.65170802160145,0.657043330445512, 0.0037824,-0.010424,-0.0216033, 0.006506,-0.0105119,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0119820770947973,0.654190663293683,0.657148342128062, 0.0176124, 0.002969, 0.0113354, 0.014688, 0.0107900,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0100918540004835,0.656712178026565,0.657261557848311,-0.0072413,-0.006880,-0.0138203,-0.012051,-0.0063454,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.00836337072900229,0.659274808475519,0.657386259221338,-0.0195986,-0.013773,-0.0320139,-0.020036,-0.0236207,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.00680107068207995,0.66187780708207,0.657520805439605, 0.0064902, 0.001430, 0.0085739, 0.005541,-0.0011425,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.00539517837591893,0.66451967872927,0.657658633272952, 0.0015536,-0.003334,-0.0182018, 0.001501,-0.0004887,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.00415724665500721,0.667197433183224,0.657812869181696, 0.0024635,-0.000682,-0.0012628, 0.005001,-0.0007074,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.00308105475692818,0.669911818002404,0.657972027513061, 0.0070387, 0.003396, 0.0075192, 0.002646, 0.0000411,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.00217282344409847,0.672661338069864,0.658141030689664,-0.0244925,-0.021166,-0.0227454,-0.023209,-0.0256835,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.00143166403617287,0.675440760476285,0.658316597096427, 0.0080864, 0.011182, 0.0057848, 0.007143, 0.0050916,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.000854021811770427,0.678256813247932,0.658500367540889, 0.0201965, 0.018561, 0.0177717, 0.016619, 0.0172934,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.000447894893998241,0.681101273241593,0.65869562363813, 0.0334806, 0.028215, 0.0282648, 0.025128, 0.0204120,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.000206173840094448,0.683974140457267,0.65889908377307,-0.0089703, 0.004504, 0.0071828,-0.008598,-0.0012429,sell
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.000132413371439957,0.686876162453427,0.659109107138169, 0.0117653, 0.012361, 0.0225553, 0.014231, 0.0144208,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.000225724807689606,0.689803601437705,0.659328975348508, 0.0145321, 0.013386, 0.0199361, 0.020804, 0.0342687,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.000487885509533794,0.692757204968573,0.659555406789005,-0.0007453,-0.002033,-0.0028340,-0.005297,-0.0080584,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.000915340755591609,0.695731740136714,0.659791683074742, 0.0024291,-0.000537, 0.0079306, 0.006642, 0.0036330,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.00151342262793445,0.698736925202289,0.660036163398178, 0.0200953, 0.021756, 0.0242392,-0.001087, 0.0210809,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.00227679904449092,0.701752576086502,0.660290488566853, 0.0190067, 0.029758, 0.0100550, 0.016310, 0.0246725,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.00320547000526102,0.704791401283408,0.660549736158148, 0.0056804, 0.010495, 0.0142334, 0.011164, 0.0092132,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.00430210155128044,0.70784966300064,0.660820469402221,-0.0349572,-0.029869,-0.0237091,-0.029912,-0.0265437,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.00556313896116826,0.710925866121248,0.661097765876454,-0.0052535,-0.005691,-0.0001717,-0.008636,-0.0045116,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.00698947091526968,0.714017767969811,0.661383266388386,-0.0256358,-0.027781,-0.0256253,-0.012429,-0.0270259,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.00857843137254904,0.71712387342938,0.661676970938017, 0.0089240, 0.011516, 0.0068629, 0.009543, 0.0081047,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.010332686374042,0.720244182499955,0.661977238717807,-0.0039406, 0.002069,-0.0016422,-0.000163,-0.0009509,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0122513472394034,0.723375704947641,0.662288992150377,-0.0134092,-0.010838,-0.0124724,-0.002451,-0.0147379,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0143246384848356,0.726520683447859,0.662604027198026,-0.0110019,-0.015149,-0.0089638,-0.013040,-0.0170464,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0165632242744814,0.72967538020824,0.662923984668294, 0.0010248,-0.007095, 0.0066874,-0.020522,-0.0132413,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0189591064852337,0.732837552553361,0.663255427791342,-0.0081385,-0.006119,-0.0135149,-0.004815,-0.0094127,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0215149511581283,0.736010190717118,0.663595074952089,-0.0295223,-0.032760,-0.0287525,-0.009260,-0.0306598,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0242289809324745,0.739191052024089,0.663941285342995,-0.0108668,-0.010472,-0.0103109,-0.008607,-0.0050625,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0271003071279273,0.742377893798853,0.6642956997716,-0.0236715,-0.024115,-0.0318628,-0.019045,-0.0244484,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.03012270898207,0.745570716041409,0.664656677430364,-0.0099698,-0.018373,-0.0192354,-0.010401,-0.0142486,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0333032959376644,0.748769518751757,0.665022577511748,-0.0041778,-0.004583, 0.0005890, 0.003610, 0.0028368,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0366331811912583,0.751971311696001,0.665401604053451,-0.0024128,-0.005706, 0.0053695, 0.002394,-0.0019328,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0401123647428515,0.755179085108037,0.665782271402694, 0.0058630, 0.003019, 0.0031483, 0.002196, 0.0035663,buy
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0437381805514084,0.758388353637022,0.666171142789635, 0.0015455,-0.004915,-0.0063215,-0.006244,-0.0057757,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.04751418333831,0.761599117282954,0.666566577406737, 0.0084522, 0.006935, 0.0089491, 0.009758, 0.0073546,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.0514341523411395,0.76481062848736,0.666971856869077, 0.0145948, 0.013462, 0.0122498, 0.012756, 0.0052350,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.0554963101992066,0.768022139691767,0.667377136331417, 0.0305286, 0.020256, 0.0213840, 0.019141, 0.0212665,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.0597006569125112,0.771232155779225,0.667793901446536,-0.0038095, 0.004266, 0.0020216, 0.004211, 0.0043924,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.0640436377596724,0.774440676749735,0.668213948176735, 0.0043414, 0.000367, 0.0078337, 0.002709,-0.0018482,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.0685216980193093,0.777644712369402,0.668642198944633, 0.0027882, 0.007077, 0.0031488, 0.005930, 0.0010319,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.0731383924128027,0.780845757755172,0.66907701294269, 0.0089125, 0.005891, 0.0011096, 0.004300, 0.0080344,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.0778848341367004,0.784040822673149,0.669516749363367, 0.0083242, 0.005286, 0.0005798,-0.002567, 0.0085126,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.0827654665927285,0.787231402240283,0.669963049014203,-0.0209636,-0.021934,-0.0175728,-0.016151,-0.0172300,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.0877749576988156,0.790412263547255,0.670414271087659, 0.0075956, 0.011571, 0.0057732, 0.008479, 0.0037187,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.0929070866925451,0.79358639682796,0.670868774776194, 0.0008337, 0.000967, 0.0006675, 0.022623,-0.0009495,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.0981662969756431,0.796753054523925,0.671339686540128, 0.0008681, 0.006444, 0.0040631,-0.003606, 0.0057455,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.103546367785693,0.799907751284306,0.671812239111601,-0.0229701,-0.026821,-0.0304375,-0.019535,-0.0245895,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.109043744401314,0.803052729784524,0.672284791683075,-0.0404635,-0.041219,-0.0389474,-0.027008,-0.0427051,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.114661981543887,0.806185747349158,0.672757344254548, 0.0066828, 0.006683, 0.0069466, 0.013232, 0.0016310,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.120393969770649,0.809304561302785,0.673241382478801,-0.0020377,-0.011704,-0.0173278, 0.014455,-0.0144483,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.126237043040567,0.812412161879302,0.673730343125673, 0.0097899, 0.008444, 0.0042132, 0.017762, 0.0066909,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.132192090033983,0.815505558844813,0.674222585387624,-0.0139946,-0.006311,-0.0096268,-0.009158,-0.0115577,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.138255556029518,0.818582509523895,0.674719750072196,-0.0039876,-0.000526,-0.0045444,-0.004049,-0.0029253,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.144424774986137,0.821643013916549,0.675226759602006, 0.0078957, 0.011851, 0.0016772,-0.002824, 0.0077248,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.150698858223492,0.824691557373618,0.675730487516736,-0.0041160,-0.000945, 0.0030553,-0.004881,-0.0032828,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.157072473659515,0.827717674076466,0.676244060276706,-0.0023231,-0.014438, 0.0015313,-0.013768,-0.0048765,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.163548287335239,0.830731082285256,0.676759273844215,-0.0074223,-0.007489,-0.0125817,-0.012327,-0.0006463,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.170115635086522,0.833721316181352,0.677281050641884, 0.0006896,-0.010313,-0.0104373,-0.010457,-0.0037268,sell
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.176782515036471,0.836695851349493,0.677806109054632, 0.0007701,-0.004295,-0.0014384,-0.005082,-0.0002073,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.18353915170129,0.839650949997309,0.678334449082461, 0.0098564, 0.011383, 0.0042324, 0.004372,-0.0025301,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.190382879039941,0.842585117007852,0.678869352340448,-0.0050483,-0.007864,-0.0062522,-0.003811,-0.0124694,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.197317251773806,0.845499099939597,0.679405896405975,-0.0034776,-0.011741,-0.0108670,-0.009037,-0.0051875,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.204332494419087,0.848391403675596,0.679947362894122,-0.0066299,-0.006088,-0.0048868,-0.001683,-0.0062899,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.211432161697166,0.851260533098899,0.680487188574729,-0.0032788,-0.001650,-0.0024852,-0.004948,-0.0035595,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.218608255484935,0.854107235767982,0.681035218293035,-0.0002232, 0.002268, 0.0016105, 0.004778, 0.0044117,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.225860775782394,0.856931511682844,0.681581607203802, 0.0068835, 0.009180, 0.0048289, 0.008612, 0.0010573,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.233187056548508,0.859729623051115,0.682136200152267, 0.0078911, 0.010904, 0.0077334, 0.011978, 0.0091523,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.240585320422585,0.862501569872796,0.682689152293193,-0.0057882,-0.008846,-0.0055782,-0.005107,-0.0168590,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.248052901363591,0.865248847264833,0.683248667664278,-0.0113766,-0.008425,-0.0121742,-0.007348,-0.0204532,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.255586244650144,0.867969212551806,0.683808183035363,-0.0234219,-0.022455,-0.0276915,-0.020948,-0.0291565,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.263181795560864,0.87066191817524,0.684370980021527,-0.0250832,-0.029241,-0.0293396,-0.014935,-0.0252360,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.27083955409575,0.873326216576661,0.684937058622772, 0.0105711, 0.009792, 0.0103891, 0.004794, 0.0057856,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.278558631574457,0.875962107756069,0.685504778031556, 0.0209863, 0.018264, 0.0234179, 0.021121, 0.0203231,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.286331029873879,0.878571834388886,0.68607413824788, 0.0014158, 0.002839, 0.0024599, 0.003568, 0.0033502,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.294158526354704,0.881147173331898,0.686646780079284, 0.0009705, 0.003639, 0.0029499, 0.005610,-0.0000895,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.302037566295554,0.883691862377475,0.687221062718228, 0.0082373, 0.003766, 0.0054981, 0.004193, 0.0035578,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.309962817614355,0.886205901525617,0.687795345357171, 0.0326254, 0.021030, 0.0324526, 0.032719, 0.0287408,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.317936946352145,0.888687795659376,0.688371268803654, 0.0173586, 0.017629, 0.0178860, 0.017338, 0.0163540,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.325956397787541,0.891136797220279,0.688948833057678,-0.0025225, 0.000215,-0.0009798,-0.003020,-0.0065000,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.334015839838473,0.89355215864985,0.689526397311701,-0.0092946,-0.005587,-0.0064344,-0.007279, 0.0015315,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.342115272504941,0.895930889714193,0.690108883988344,-0.0018140, 0.005786, 0.0007516, 0.003876,-0.0020490,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.350255584467289,0.89828046599805,0.690686448242367,-0.0124517,-0.010867,-0.0133094,-0.020872,-0.0095429,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.358422556839995,0.900591916799732,0.69126893491901, 0.0077330, 0.025012, 0.0113208, 0.006539, 0.0069328,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.366637517951343,0.902868232353135,0.691853062403192, 0.0139570, 0.011812, 0.0178893, 0.006519, 0.0143164,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.374875584751667,0.905109412658258,0.692435549079835,-0.0129944,-0.016285,-0.0094020,-0.017702,-0.0076817,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.383142978003384,0.90731321503968,0.693019676564018,-0.0034055,-0.007751,-0.0008180,-0.009917,-0.0018096,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.391440586386839,0.909476649263505,0.69360544485574, 0.0042167, 0.000064, 0.0085498, 0.005867, 0.0133438,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.399758634418234,0.911610928706843,0.694189572339923,-0.0026582,-0.002704,-0.0014982,-0.007819,-0.0065459,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.408101565499296,0.913702597317162,0.694773699824105,-0.0281529,-0.031575,-0.0311984,-0.027353,-0.0280488,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.416462270187263,0.915757635562254,0.695354545693208,-0.0064470,-0.003091,-0.0030354,-0.009884,-0.0111171,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.424842525842824,0.917771558091274,0.695940313984931,-0.0190259,-0.016266,-0.0170248,-0.017567,-0.0314499,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.43323700038391,0.919748102696593,0.696524441469113,-0.0094800,-0.002330, 0.0005183,-0.010163,-0.0094473,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.441644805130174,0.921683531585841,0.697106928145756, 0.0047445, 0.011976, 0.0262218, 0.007829, 0.0084378,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.45006149667989,0.923579339875965,0.697691055629939, 0.0104383, 0.010382, 0.0187800, 0.011121, 0.0200551,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.458487963713404,0.925434780008492,0.698271901499042, 0.0184335, 0.009669, 0.0151271, 0.011357, 0.0152379,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.466919762828989,0.927247609308,0.698854388175685, 0.0276024, 0.015424, 0.0217935, 0.018774, 0.0217745,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.475355116665956,0.929018575332963,0.699433593237248, 0.0328201, 0.035921, 0.0360049, 0.036237, 0.0364275,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.483791359183267,0.930746182966432,0.700012798298811,-0.0051128, 0.001284, 0.0050088,-0.001982, 0.0003259,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.492227601700579,0.932434917559251,0.700590362552834, 0.0098882, 0.010623, 0.0051685, 0.010885,-0.0058096,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.500659400816164,0.934079546202104,0.701166285999317, 0.0084449, 0.013336, 0.0067919, 0.016859, 0.0085704,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.509086756530023,0.935680068894989,0.701742209445801,-0.0039915, 0.006005, 0.0006909, 0.010020, 0.0015832,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.517507002801121,0.937235738079433,0.702316492084744, 0.0009998, 0.004214,-0.0010399,-0.002025,-0.0003081,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.52591569622773,0.938748048872383,0.702885852301069,-0.0072387,-0.003067,-0.0021538,-0.004047, 0.0006455,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.534312836809851,0.940215506156892,0.703453571709853, 0.0130699, 0.014532, 0.0185330, 0.030009, 0.0170335,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.542697535867139,0.941635867257537,0.704021291118637, 0.0232374, 0.037458, 0.0367965, 0.030813, 0.0360597,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.551063572637177,0.943012869966689,0.704587369719881, 0.0266257, 0.046347, 0.0247799, 0.045798, 0.0265220,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.559410947119965,0.944344271608925,0.705148525898506, 0.0273061, 0.032534, 0.0026203, 0.004748, 0.0218407,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.567738770635158,0.945625586833402,0.705709682077131, 0.0081178, 0.013611,-0.0024776, 0.008566, 0.0040730,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.57604615450241,0.946862796107912,0.706267556640676, 0.0198267, 0.023614, 0.0029876, 0.017791, 0.0183324,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.584327766639651,0.948052909198557,0.706820508781602,-0.0054376, 0.008156, 0.0021123,-0.002494,-0.0036776,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.592586273087915,0.949193683429918,0.707371820114988, 0.0016757, 0.002582, 0.0056450, 0.000547, 0.0020345,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.600813675724097,0.950290351711311,0.707921490640834, 0.0156009, 0.013852, 0.0123308, 0.012647, 0.0004671,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.60900908586785,0.95133618601647,0.7084678795516, 0.0233852, 0.024754, 0.0198244, 0.020246, 0.0206826,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.617183167683317,0.952334924137766,0.709012627654827, 0.0127833, 0.011513, 0.0147926, 0.013971,-0.0018108,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.625317258883249,0.953287313633673,0.709552453335434, 0.0026229, 0.006723, 0.0006227,-0.003291, 0.0020953,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.633417580230062,0.954190364270293,0.710087356593421,-0.0176086,-0.011306,-0.0166870,-0.017824,-0.0101503,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.641477910961339,0.955044076047628,0.710620619043869,-0.0152564,-0.006466,-0.0034436,-0.010291,-0.0065972,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.649500028437771,0.955847701407204,0.711150599879237,-0.0108844,-0.005016,-0.0090146,-0.008976,-0.0068196,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.657480377937977,0.956603483024442,0.711675658291985,-0.0041055, 0.002334,-0.0059379,-0.005778,-0.0049038,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.665416293420922,0.957310673340869,0.712197435089654, 0.0071288, 0.014697, 0.0059622, 0.006773, 0.0063650,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.673306886206259,0.957967777239536,0.712712648657163, 0.0035859, 0.000611,-0.0028322, 0.003857, 0.0034331,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.681146824211918,0.958573299603495,0.713227862224673,-0.0090105,-0.003346,-0.0088343,-0.009216,-0.0078742,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.688938773478935,0.959131725783591,0.713736512562023, 0.0068390, 0.001806, 0.0014137,-0.003328, 0.0065424,buy
