Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.939410819247886,0.853206891893813,0.707889283599763,-0.00346592, 0.002107,-0.00415635,-0.00344856,-0.0045760,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.910774278900552,0.847244735457635,0.70364539414273, 0.00535417, 0.006597, 0.01183604, 0.00408061, 0.0049238,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.860663597170726,0.841187490224516,0.699382815723846, 0.03159174, 0.013139, 0.02371815, 0.02402651, 0.0182777,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.791461405005193,0.835039599596184,0.695100053226163, 0.00703744, 0.009105, 0.00652009, 0.00310549, 0.0062626,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.706725329434087,0.828804618294018,0.690797854208156, 0.00416723, 0.004160, 0.00778236, 0.00762428, 0.0003466,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.610742655549173,0.822478102916293,0.686470985760506, 0.00554053, 0.011246, 0.00568780, 0.00474313, 0.0000362,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.508218444827406,0.816068940266462,0.682131408818798,-0.00077205, 0.002850,-0.00102832,-0.00711740,-0.0063151,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.404150782460355,0.809577130344524,0.677770900239817, 0.00189864, 0.001604,-0.00518135,-0.00847411,-0.0073556,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.30383440388532,0.803000895789788,0.673394692932881, 0.00583609,-0.003593, 0.00275597, 0.01034549, 0.0013362,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.212952808675823,0.796344680003981,0.668999049105621,-0.00639323,-0.007922,-0.01663021,-0.01448832,-0.0158255,sell
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.137518060124985,0.789611149028139,0.664587706550406, 0.00385563, 0.003965, 0.00364668, 0.00286374, 0.0089799,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.0834827464155367,0.782802080222952,0.660159170150289,-0.01848759,-0.017071,-0.02153614,-0.02453480,-0.0122677,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.0558144898776264,0.775920139629456,0.655713439905269,-0.01978937,-0.023280,-0.02334329,-0.02652670,-0.0173485,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.0571990994597919,0.76896354988696,0.651254253607717, 0.00067395,-0.003214,-0.00112437,-0.00868255,-0.0075447,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.0870983979436118,0.761937643077536,0.646779368582211, 0.01094596,-0.002077, 0.00701587, 0.00947170,-0.0025570,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.141853215427554,0.754844196561874,0.642289532387223,-0.00426852,-0.006757,-0.00643182,-0.01515724,-0.0170587,sell
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.215813416424414,0.747681432979283,0.637786240139704,-0.00462906,-0.004239,-0.00955390,-0.00170871,-0.0055412,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.302717432299917,0.740458239133217,0.633268744281178,-0.02910198,-0.012975,-0.01603661,-0.01278452,-0.0233809,sell
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.396728723867217,0.733168394261258,0.628737044811645, 0.01763330, 0.014202, 0.01513892, 0.01365843, 0.0101317,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.492891999001979,0.725818119125823,0.624193384406528, 0.00304541, 0.002238, 0.00908568, 0.01068896, 0.0133595,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.587167302034919,0.718408302407257,0.619636267948879, 0.00790579,-0.000020,-0.00320614,-0.00366723,-0.0034155,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.676232005152575,0.710939832785906,0.615064947880223,-0.00566392, 0.003169,-0.00552703,-0.00551294,-0.0119419,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.757214621012992,0.70341448762246,0.610483909551405, 0.00181959,-0.001394,-0.00457658, 0.00113476,-0.0056319,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.82741410923692,0.6958358216383,0.605890162728529, 0.01886743, 0.029609, 0.02736815, 0.01107888, 0.0246266,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.8841410343447,0.688205612194116,0.601283707411594, 0.00361703, 0.003347, 0.00323967, 0.01301980, 0.0206816,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.924655914727198,0.680522970609564,0.596668281392971, 0.02923603, 0.033068, 0.03015806, 0.02934716, 0.0261510,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.946345472058303,0.672789674245333,0.592043137114185,-0.00304603,-0.003812,-0.00631412,-0.00772397, 0.0013379,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.947055546851881,0.665011055183495,0.587406031899815, 0.02306945, 0.017244, 0.02264536, 0.02900683, 0.0226315,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.925561822201333,0.65718889078474,0.582759208425283, 0.03012687, 0.020220, 0.02408427, 0.03065834, 0.0262940,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.881955686690921,0.649323181049069,0.578104909366011, 0.01317941, 0.014558, 0.00692962, 0.01296763, 0.0124079,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.817784943803274,0.641415703337172,0.573442387163524,-0.00686429,-0.010851,-0.01233863,-0.01020600,-0.0080283,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.735989259665431,0.63347001237043,0.568770146700875, 0.01879565,-0.005968, 0.01551763,-0.00550940, 0.0241203,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.640600611578208,0.625486996829189,0.56409117821196,-0.01196983,-0.020966,-0.02129452,-0.00562926,-0.0032266,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.53649958512484,0.617469322754483,0.559404734138304,-0.02312838,-0.021751,-0.03413427,-0.02243084,-0.0068450,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.429182550872979,0.609418767507003,0.554711562038383,-0.00743919,-0.006639,-0.00683914, 0.00625586,-0.0004249,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.324583239043524,0.601337997127785,0.550012409470669,-0.00968874, 0.004261,-0.00348418,-0.00031450,-0.0033984,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.228920425203521,0.593227900297175,0.545308771552111, 0.01888030, 0.012884, 0.00779628, 0.01220693, 0.0083152,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.148477437173975,0.585091143056207,0.540596162931865, 0.01045104, 0.011085, 0.00406957,-0.00006113, 0.0067842,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.089139409658758,0.576930391445918,0.53588205919467,-0.00426542,-0.005373,-0.00195388,-0.00285110,-0.0062523,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.0556135800534986,0.568741202064582,0.531164217665106, 0.00964165, 0.006507, 0.00519334, 0.00643709, 0.0055759,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.0504595540237088,0.560544014560139,0.526443385901645, 0.00777016, 0.009917, 0.01717671, 0.00723231, 0.0121347,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.0734118694912992,0.552321944006029,0.521712835878022,-0.02230605,-0.023748,-0.02797109,-0.00894667,-0.0204699,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.121470659912615,0.54408476588605,0.516990508997614, 0.00420654, 0.004254, 0.00119151, 0.00516919, 0.0019586,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.189782176034722,0.535828925478821,0.512253978506199,-0.01543402,-0.001771,-0.00486635,-0.00215423, 0.0003593,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.272733272987856,0.52756597562883,0.507517448014784,-0.00149085, 0.005470, 0.00806703, 0.00144179, 0.0018826,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.364817425917222,0.519287918212971,0.502791383342005, 0.00089786, 0.010278, 0.00828352, 0.01139064, 0.0099599,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.461064111267777,0.511003640034694,0.49806232843533,-0.00233309, 0.006437, 0.00804120, 0.00575659, 0.0080720,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.55715993292368,0.502710475052965,0.493325797943915, 0.01418087, 0.004721, 0.00575815, 0.00298983, 0.0035413,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.649382619341886,0.494413755349856,0.4885892674525,-0.00054454,-0.006137,-0.00694924,-0.00817041,-0.0111158,sell
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.734450885163716,0.486111703564675,0.483852736961085,-0.00806178,-0.000092,-0.00196006,-0.01293331,-0.0043711,sell
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.809364138539291,0.477808763099148,0.47911620646967,-0.00923607,-0.007886,-0.01159767,-0.00861942,-0.0126807,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.871298037031235,0.469505822633622,0.474379675978255, 0.00058186, 0.027110,-0.01526170,-0.02040198, 0.0074102,buy
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.917548639035401,0.461205548209131,0.46964314548684,-0.01885157,-0.013865,-0.01301954,-0.01246786,-0.0018744,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.945620891140239,0.452908828506022,0.464921566164906, 0.01058065,-0.005905,-0.00372047, 0.00869329, 0.0101630,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.95346290203724,0.444618329565329,0.460188025907387,-0.01916839,-0.016402,-0.01541441,-0.01956796,-0.0056608,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.939757515623096,0.436335828747743,0.4554679417024, 0.01953081, 0.005922, 0.01201041, 0.01506468, 0.0200415,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.904207356345849,0.42806576945499,0.450744867263517, 0.00260245, 0.002676, 0.00607011, 0.00158618, 0.0062765,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.847666109631486,0.419805485646035,0.446027025733953, 0.00374056,-0.002483, 0.00010526, 0.00749539, 0.0100619,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.772164632908014,0.411562086763639,0.441315912230655, 0.02263426, 0.011808,-0.00148318, 0.02473963, 0.0223473,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.680826094777215,0.403332906766768,0.436607788961253, 0.00759607, 0.004799, 0.00468654, 0.01315445, 0.0069902,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.577833336234558,0.395128609819562,0.431907141276591, 0.01344428, 0.003920, 0.00774950, 0.00811677, 0.0123979,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.468396231889104,0.386938531757881,0.427211726501247,-0.00310606,-0.003363,-0.00505126,-0.00381570,-0.0011932,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.358700918527802,0.378777780147592,0.422524534869117, 0.01777281, 0.025953, 0.01338141, 0.01825649, 0.0229251,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.255710335903819,0.370640134226279,0.41784332370478,-0.00628930,-0.019943,-0.00120610,-0.00113330,-0.0060663,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.1667602311696,0.362530926076014,0.413171083242131, 0.00303091, 0.013805, 0.00164013,-0.00089626,-0.0006368,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.0987990379538241,0.354452821737832,0.408504823247274, 0.00134001, 0.018971, 0.01337510, 0.01440146, 0.0175873,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.0573318304988366,0.346406709892079,0.403849776629528, 0.00255689,-0.014642,-0.02201401,-0.00995670,-0.0089667,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.0452714386013775,0.338399699981515,0.399202205596522,-0.00166481,-0.020405,-0.02289157,-0.02254073,-0.0208087,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.0623190360970402,0.330425571243726,0.394567343057574, 0.01631174, 0.026708, 0.02316653, 0.02492361, 0.0298707,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.105264417637126,0.322494099162508,0.389942198778789,-0.00448415, 0.019060, 0.00959169, 0.01298250, 0.0033806,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.169137784972816,0.314606172418206,0.385327520318639, 0.00958579, 0.009987, 0.00913962, 0.00908675, 0.0153219,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.248410128756361,0.306760902330475,0.380728540586445,-0.00206962,-0.010190, 0.00295050, 0.00629569, 0.0084558,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.337810648655863,0.298963620981388,0.376137783997464, 0.01385731,-0.003830, 0.01019847, 0.00918171, 0.0103245,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.432640810950383,0.291216105731633,0.371561978577964, 0.01394541, 0.005953, 0.01317563, 0.02372202, 0.0205646,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.528776524448622,0.283511247138449,0.366999629210997, 0.02573894, 0.009635, 0.01471818, 0.01447432, 0.0108075,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.622520903325384,0.275870373530123,0.362450735896562,-0.00693021,-0.006263,-0.00576742,-0.00241957, 0.0040556,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.710470085470086,0.26828104338182,0.357916046193133,-0.02464143,-0.019256,-0.01893003,-0.02276909,-0.0213625,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.789395007572197,0.260748588775612,0.353397802776133,-0.00912109, 0.015713, 0.01554264, 0.01504088, 0.0198409,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.856202238585131,0.25327656443288,0.348894510528614, 0.00905512, 0.018784, 0.01824910, 0.01899536, 0.0233423,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.907956464219193,0.245864081673279,0.344407664567523,-0.00456149,-0.006267,-0.01122955,-0.01016129,-0.0159837,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.942051659210519,0.238516472578879,0.339936517334386, 0.00976950, 0.003441, 0.00320660, 0.00489865,-0.0070816,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.956427228575905,0.231235514510373,0.335483311504626,-0.03486430,-0.035771,-0.03305895,-0.05882045,-0.0385652,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.949823315403764,0.224020318787413,0.331047299519768,-0.02059315,-0.024510,-0.02035519,-0.02140159,-0.0085322,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.92195995149152,0.216881549574144,0.326629228938288, 0.01254382, 0.017189, 0.02215771, 0.02382670, 0.0178891,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.873547936938976,0.209812986108149,0.322229847318657, 0.00980457, 0.001871,-0.00383829, 0.00330163,-0.0059872,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.806181494827116,0.202819960471498,0.317852892453248,-0.00007081,-0.008125,-0.01102484,-0.00070265,-0.0089427,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.722232376509362,0.195906027385574,0.313493131432741, 0.03147159, 0.029327, 0.02992624, 0.03113303, 0.0309627,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.624843333855554,0.189072964211065,0.309155797166454, 0.01164790, 0.013909, 0.01882228, 0.01326800, 0.0131972,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.518066652740787,0.182320770947973,0.304842384771337, 0.00000041,-0.003933,-0.00779207,-0.00108541, 0.0102707,sell
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.407126713898608,0.175656557039059,0.300545418662648,-0.00916838,-0.002617,-0.00951780,-0.01272189,-0.0059613,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.298591890496168,0.169080322484324,0.29627461710055,-0.00714645,-0.005206,-0.01493272,-0.00724537,-0.0162637,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.200243267707626,0.162592955964112,0.29202773740962,-0.01460562,-0.011993,-0.01391231,-0.01383933,-0.0145759,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.120428394868313,0.15620067824084,0.287804032031386,-0.04115051,-0.025761,-0.03897075,-0.04234020,-0.0396694,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.0666541913996089,0.149901711953817,0.283604996082794,-0.01753405,-0.017721,-0.01597772,-0.01720416,-0.0145492,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.0437700547171016,0.143710275988568,0.279431377122319,-0.01438319,-0.016175,-0.01540730,-0.01215480,-0.0125153,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.0526050098351524,0.137605930697152,0.275285417825382, 0.00169826, 0.005512, 0.00395313,-0.00003448, 0.0038635,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.090006150596782,0.13161267044889,0.271164875516563,-0.00530299,-0.001388,-0.00720784,-0.00594239,-0.0081354,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.150322616208563,0.125723385801021,0.267072740429756, 0.00195353,-0.000873, 0.00093802, 0.00396229, 0.0028555,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.22723046170093,0.11994252015527,0.263009012564963,-0.01232783,-0.044272,-0.02784200,-0.03296773,-0.0200691,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.314930138504477,0.114270962191983,0.258974439480656,-0.01164247,-0.011555,-0.00316171,-0.00552097,-0.0030838,sell
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.408568622672492,0.108714043993232,0.254970516293785, 0.00153205, 0.004169, 0.01291301, 0.00933654, 0.0129130,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.504131344253544,0.103273542919706,0.250994252770452, 0.00231200, 0.009739, 0.00954616, 0.01259588, 0.0074298,buy
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.598166570926245,0.0979467929303702,0.247052376936924, 0.00694009, 0.027640, 0.02736481, 0.02510904, 0.0166653,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.687488757753524,0.0927409034679862,0.243138908325409, 0.00639004, 0.014515, 0.02428499, 0.01807007, 0.0256081,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.76897546143982,0.0876558745325542,0.239258332286751, 0.00327343, 0.003419, 0.00340844, 0.00706816, 0.0024671,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.839483930115295,0.0826970382061454,0.235412891496373, 0.01450193, 0.020088, 0.01874019, 0.02036301, 0.0117495,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.895891720484389,0.0778590624066886,0.231597353044955, 0.01348412, 0.035497, 0.03788940, 0.03708087, 0.0109240,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.935300508874847,0.0731526112983265,0.227816202283343,-0.00210901,-0.001044, 0.00414679,-0.00725435,-0.0029491,sell
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.955379161081809,0.0685732414793329,0.224071681886957, 0.01021736, 0.038118, 0.03902442, 0.03533131, 0.0172336,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.95469592261853,0.064125396351434,0.220360801621903, 0.01460729, 0.017867, 0.01949087, 0.01667827, 0.0105909,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.93295994568907,0.0598126306360108,0.21668729928055, 0.01652332, 0.025821, 0.01458980, 0.01781534, 0.0179316,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.890989375714427,0.055634055652718,0.213048932187476,-0.00389129,-0.007337, 0.00862808, 0.01054763,-0.0036140,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.830497385996368,0.051595003483627,0.209447943018103, 0.00325749, 0.004768, 0.00000142, 0.00627518, 0.0057643,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.753785373184559,0.0476954741287378,0.205885826889379, 0.02277782, 0.005647, 0.02412422, 0.01851654, 0.0227549,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.663575411538752,0.043937244948741,0.202362583801305,-0.00223471, 0.001665,-0.00002619,-0.00074685,-0.0032880,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.563064650895608,0.0403238706650173,0.198881203987776,-0.00572230,-0.013049,-0.00903829,-0.00302723,-0.0081041,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.456168294253834,0.0368535739168764,0.195437949656422, 0.00231293, 0.000579, 0.00593489, 0.00362614, 0.0040861,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.347951154977632,0.0335307981060445,0.19203207324877,-0.01382801,-0.014661,-0.01465032,-0.01465032,-0.0160127,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.244982331540376,0.0303555432325215,0.188671797908032,-0.02526499,-0.018798,-0.01914501,-0.02090269,-0.0217727,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.155325778543701,0.0273313640176883,0.185351890724893,-0.00054541,-0.006410,-0.00776496,-0.00788104,-0.0060982,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0877446457894523,0.0244609265025808,0.182076837050194, 0.00767639, 0.015706, 0.00645510, 0.01445732,-0.0019432,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0497958988284854,0.0217433420068535,0.178845141766989,-0.00328508,-0.010593, 0.00626378, 0.00464868, 0.0071130,sell
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0453976418844036,0.0191812765715424,0.175658299992225, 0.02658352, 0.019753, 0.02260151, 0.00359828, 0.0225961,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.0734205731659907,0.016773841516302,0.172516311725903, 0.02559280,-0.004586, 0.00239148, 0.01269689,-0.0041657,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.12847784334546,0.0145263689232038,0.169419176968022,-0.00465587,-0.008002,-0.00171837, 0.00266926, 0.0032838,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.203247486088627,0.0124406361529384,0.166368390835531, 0.00169869, 0.010517, 0.00523984, 0.03293404,-0.0055676,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.290622225703692,0.0105113111234342,0.163369933796222, 0.04526396, 0.014366, 0.04475056, 0.06439197, 0.0450879,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.384714751568112,0.00874461459710791,0.160417077823827, 0.03353279,-0.009699, 0.02638175, 0.03618886, 0.0461827,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.480988273248966,0.00713965789361434,0.157512065593771, 0.00377500,-0.007554, 0.00942824,-0.00278048, 0.0224671,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.575872833510308,0.00569999573433437,0.154657887339948, 0.01190895,-0.001298, 0.01342495, 0.01804766, 0.0114555,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.666359862133793,0.00442385075857757,0.15185304794541,-0.00000984,-0.009483, 0.00232140,-0.00000984,-0.0025328,sell
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.74961268647623,0.00331211164668916,0.149099790085581, 0.00601199, 0.010547, 0.01220157,-0.02257606, 0.0083372,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.822745313071179,0.00236566707901438,0.146398113760458,-0.00797900, 0.013344, 0.01009142, 0.02956201, 0.0215604,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.88274554516917,0.00158540573589845,0.14374727141157,-0.00215858, 0.016474,-0.00065986,-0.00311196, 0.0099581,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.926607713776757,0.000973993658377088,0.141149505714337,-0.02875091,-0.009360,-0.01856841,-0.02863199,-0.0251306,sell
