Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2,-0.027665,-0.0118740,-0.0248949,-0.01999138,-0.0204047,sell
2019-04-13,2,0,2,5,1,2,0,3,4,5,5,3,2,5,4,2,3,-0.016082,-0.0067721,-0.0037160,-0.00371603,-0.0004902,sell
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3, 0.021038, 0.0390731, 0.0143922, 0.01459912, 0.0265282,buy
2019-04-15,2,1,3,3,3,0,1,1,2,5,5,2,1,5,4,2,2, 0.005164, 0.0051868, 0.0051643, 0.00737672, 0.0204869,buy
2019-04-16,2,2,3,4,0,2,1,1,2,6,5,3,1,5,4,3,2,-0.008730,-0.0001161,-0.0055692,-0.00556921, 0.0075594,sell
2019-04-17,2,3,4,1,1,2,1,1,1,5,4,3,2,5,2,3,2, 0.024036, 0.0173147, 0.0334358, 0.02094999, 0.0264848,buy
2019-04-18,2,2,2,1,1,0,1,1,2,5,3,2,2,5,2,2,1, 0.003120, 0.0015480,-0.0036746, 0.00026310, 0.0102279,sell
2019-04-19,2,2,1,2,1,1,2,3,1,5,5,2,3,2,2,4,2,-0.010390,-0.0118885,-0.0137140,-0.01371405,-0.0007987,sell
2019-04-20,2,2,2,1,1,1,3,4,2,2,5,2,3,1,2,5,2,-0.011811,-0.0192583,-0.0112678,-0.03347177,-0.0089855,sell
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2, 0.005577, 0.0028064,-0.0058618,-0.00922370,-0.0087044,sell
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,-0.017578,-0.0000615,-0.0136046,-0.00258077,-0.0021689,sell
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,-0.014898,-0.0058553,-0.0135110,-0.00896286,-0.0123179,sell
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2,-0.017427, 0.0097405,-0.0192378,-0.01665677,-0.0213386,sell
2019-04-25,4,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,1,-0.017176,-0.0145952,-0.0061635,-0.00591736,-0.0026781,sell
2019-04-26,4,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,2,-0.017393,-0.0159456,-0.0253341,-0.01286154,-0.0140860,sell
2019-04-27,2,3,1,1,1,1,3,4,2,3,4,3,4,1,4,3,2,-0.000816,-0.0002905,-0.0059108,-0.00029052, 0.0115579,sell
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1,-0.002396,-0.0037789,-0.0015462,-0.00277622,-0.0040411,sell
2019-04-29,2,3,1,1,2,1,2,3,2,3,4,2,3,4,3,3,1, 0.007191, 0.0163495,-0.0075931, 0.02938570, 0.0096611,buy
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,-0.010697,-0.0214875,-0.0133552,-0.01069657,-0.0106966,sell
2019-05-01,0,1,1,1,2,1,2,1,2,5,5,2,2,3,2,2,0,-0.005234,-0.0173210,-0.0007782,-0.02162091,-0.0007782,sell
2019-05-02,1,1,2,1,2,1,4,1,2,6,5,2,4,3,4,2,1,-0.000847,-0.0017991,-0.0029394,-0.00179907,-0.0008465,sell
2019-05-03,2,1,2,1,2,1,2,2,2,6,4,2,4,3,5,2,1, 0.003085, 0.0044351,-0.0033398, 0.00330490, 0.0033841,sell
2019-05-04,1,2,1,1,2,1,2,3,3,5,3,2,5,4,4,2,1,-0.000448,-0.0002501,-0.0001118,-0.00044817, 0.0078771,sell
2019-05-05,1,0,5,0,3,1,3,0,2,4,4,1,4,4,4,1,1,-0.012232,-0.0124804,-0.0129066,-0.01408360,-0.0140836,sell
2019-05-06,1,1,4,2,2,1,2,2,1,4,3,0,4,5,5,2,1,-0.007392,-0.0104437,-0.0131345,-0.01597334,-0.0126084,sell
2019-05-07,2,2,2,1,4,2,1,2,3,4,3,2,5,5,5,2,1,-0.005894,-0.0061899,-0.0046638,-0.00618988,-0.0095790,sell
2019-05-08,2,3,3,0,2,2,1,1,4,2,3,2,4,5,3,2,1,-0.014529,-0.0046264,-0.0006027, 0.00135588,-0.0020739,sell
2019-05-09,1,2,4,1,2,3,1,1,2,3,4,1,4,5,4,1,1,-0.021800,-0.0235191,-0.0232838,-0.02380799,-0.0226711,sell
2019-05-10,1,3,4,3,3,3,1,2,2,4,6,3,4,5,4,2,2, 0.013797, 0.0279240, 0.0050116, 0.00384632, 0.0010888,buy
2019-05-11,1,4,4,3,5,1,0,2,2,3,6,3,4,5,3,3,1, 0.047687, 0.0515249, 0.0409493, 0.05260191, 0.0106131,buy
2019-05-12,0,3,6,2,4,1,0,1,3,2,5,3,3,4,4,2,1, 0.035253, 0.0388212, 0.0228556, 0.01790979, 0.0179098,buy
2019-05-13,1,2,6,4,1,2,0,1,2,2,5,2,3,4,3,3,1, 0.029259, 0.0250440, 0.0354560, 0.01599748, 0.0317840,buy
2019-05-14,1,2,6,1,3,2,0,2,2,3,4,3,4,3,4,3,1, 0.026807, 0.0562562, 0.0635089, 0.06222006, 0.0625037,buy
2019-05-15,1,5,4,0,4,0,0,2,3,2,1,4,4,3,5,3,1, 0.078275, 0.0162394, 0.0701073, 0.01987854, 0.0726441,buy
2019-05-16,1,2,5,1,3,2,0,2,4,2,3,3,5,3,4,3,1, 0.031399, 0.0500641, 0.0331257, 0.05221433, 0.0544019,buy
2019-05-17,1,3,6,2,2,2,0,2,3,0,3,3,5,3,3,3,1,-0.004356, 0.0060221,-0.0075966,-0.01269141,-0.0134160,sell
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,-0.000959, 0.0069923, 0.0066940, 0.00657395, 0.0007722,buy
2019-05-19,1,4,3,1,4,0,1,3,2,0,2,3,3,4,3,3,1, 0.029500, 0.0272416, 0.0144638, 0.03585713, 0.0196751,buy
2019-05-20,2,3,2,3,0,0,3,1,2,1,2,2,3,4,2,3,1, 0.000708,-0.0004661,-0.0004661,-0.00464302,-0.0103664,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,-0.002850,-0.0037733, 0.0066495, 0.00190204,-0.0027519,buy
2019-05-22,3,3,2,3,0,1,5,0,2,0,2,3,2,2,3,6,1,-0.021116,-0.0266786,-0.0301948,-0.02986594,-0.0274542,sell
2019-05-23,3,4,0,4,1,0,5,1,2,1,2,3,3,3,3,6,1,-0.053075,-0.0451369,-0.0446709,-0.04487506,-0.0413307,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2, 0.015905, 0.0088331, 0.0128236, 0.01556712, 0.0180549,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.010298, 0.0015059, 0.0060685,-0.00033536, 0.0042438,buy
2019-05-26,0,0,2,3,0,0,4,2,2,0,0,3,0,3,3,3,1, 0.018033,-0.0021784, 0.0061649,-0.00294415,-0.0153114,buy
2019-05-27,1,0,2,2,0,0,3,3,5,2,1,2,3,3,4,3,2, 0.022939, 0.0134536, 0.0199043, 0.01990433, 0.0206091,buy
2019-05-28,1,2,1,2,1,1,4,3,4,3,3,3,3,2,4,5,2, 0.007937, 0.0037768, 0.0039985, 0.01396893,-0.0003964,buy
2019-05-29,0,1,2,2,2,1,5,2,2,3,3,2,2,2,4,4,3, 0.013599, 0.0411536, 0.0167842, 0.02188008, 0.0168076,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.008576,-0.0019882,-0.0170399,-0.00818355,-0.0175708,sell
2019-05-31,1,2,2,2,3,1,2,2,2,2,3,2,3,5,3,2,1, 0.000916, 0.0044968, 0.0176668, 0.02385166, 0.0045388,buy
2019-06-01,2,0,4,1,4,1,2,2,3,1,3,3,3,4,3,2,2, 0.001334,-0.0014586, 0.0031017, 0.00231405, 0.0009281,buy
2019-06-02,1,0,4,3,3,1,3,2,1,1,3,3,2,5,3,1,2,-0.021081,-0.0073964,-0.0011406,-0.01622568,-0.0151873,sell
2019-06-03,0,1,2,2,4,1,5,2,1,2,2,3,4,4,3,2,2,-0.013262,-0.0125873,-0.0132618, 0.00778187,-0.0051290,sell
2019-06-04,0,2,3,0,3,1,2,2,1,2,2,2,5,2,2,2,1,-0.035724,-0.0244722,-0.0265121,-0.01859021,-0.0253317,sell
2019-06-05,1,2,4,0,1,3,1,2,2,1,2,3,5,2,2,2,1, 0.014375, 0.0143079, 0.0372475,-0.00570817, 0.0099012,buy
2019-06-06,1,1,3,2,2,4,1,2,2,2,3,3,5,2,3,3,1, 0.046564, 0.0753950, 0.0668654, 0.01659443, 0.0435161,buy
2019-06-07,0,2,3,2,3,2,2,2,1,2,3,3,5,1,3,4,0, 0.030522, 0.0306323, 0.0306323, 0.02238512, 0.0250142,buy
2019-06-08,0,1,4,1,4,2,2,3,1,2,2,4,3,2,4,4,1, 0.002747, 0.0026338, 0.0024328, 0.00441810, 0.0076733,buy
2019-06-09,0,2,3,3,3,3,2,3,2,3,4,4,3,2,5,4,2, 0.001809,-0.0068173,-0.0132817, 0.00219737,-0.0064441,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,-0.007119, 0.0040786,-0.0088096, 0.00441117,-0.0018669,sell
2019-06-11,1,2,2,1,4,3,2,2,0,3,2,4,2,3,5,3,1,-0.010324, 0.0014299,-0.0092506,-0.00259723,-0.0053860,sell
2019-06-12,1,1,2,3,4,4,2,2,1,4,3,5,4,4,5,2,1, 0.008174, 0.0034545, 0.0047714, 0.00345450,-0.0002953,buy
2019-06-13,1,1,2,3,5,5,2,3,0,2,4,4,4,4,4,3,1, 0.011241, 0.0103959, 0.0122578, 0.00779094, 0.0101865,buy
2019-06-14,1,0,4,2,4,5,2,2,2,1,4,3,4,5,5,2,0, 0.007172, 0.0018187, 0.0007019, 0.00671680, 0.0018187,buy
2019-06-15,1,1,3,3,4,6,1,4,1,1,3,4,4,6,4,3,1, 0.010543, 0.0096198, 0.0110608, 0.00732182, 0.0096198,buy
2019-06-16,2,1,2,3,5,6,3,2,0,2,4,4,5,6,3,3,1, 0.012240, 0.0110635, 0.0111151, 0.00637771, 0.0110635,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0, 0.002112,-0.0048436,-0.0003877,-0.00138896,-0.0044872,buy
2019-06-18,2,0,3,1,4,5,1,0,1,0,3,2,3,4,3,1,1,-0.006972,-0.0047907,-0.0052595,-0.01278029,-0.0079348,sell
2019-06-19,3,2,2,1,2,6,1,0,1,1,4,2,5,3,3,1,1,-0.011454,-0.0230200,-0.0091090,-0.01994263,-0.0259907,sell
2019-06-20,1,1,3,1,0,5,0,2,0,2,2,1,5,2,2,1,2,-0.015007,-0.0207265,-0.0188051,-0.01944306,-0.0207938,sell
2019-06-21,1,1,3,0,2,5,3,0,1,2,2,2,5,3,4,1,1, 0.000700,-0.0042501, 0.0032514,-0.01295493,-0.0090517,sell
2019-06-22,1,2,1,0,2,4,1,3,1,1,1,2,3,4,3,2,1, 0.012955, 0.0166024, 0.0160735, 0.01441008,-0.0012216,buy
2019-06-23,2,2,1,1,1,4,0,3,3,3,2,2,4,3,4,3,2, 0.008560, 0.0114907, 0.0138824, 0.00426478, 0.0066233,buy
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1, 0.001431, 0.0063346, 0.0073590, 0.00755992, 0.0025174,buy
2019-06-25,1,3,1,1,2,3,1,1,1,1,3,3,2,3,1,3,0,-0.001818,-0.0019446,-0.0061126,-0.00568428,-0.0106876,sell
2019-06-26,1,2,1,2,2,2,1,1,2,5,3,3,4,3,2,3,1,-0.004653,-0.0233672,-0.0096205,-0.00849008,-0.0099818,sell
2019-06-27,2,3,1,3,2,2,0,3,2,5,4,2,4,4,3,4,2,-0.043177,-0.0431773,-0.0292533, 0.01151185,-0.0449542,sell
2019-06-28,2,1,2,3,2,2,1,3,2,2,4,2,4,4,1,4,1,-0.012404,-0.0244230,-0.0213417,-0.01445655,-0.0286429,sell
2019-06-29,1,0,2,4,2,1,2,1,3,2,3,3,3,3,2,3,1, 0.002617,-0.0088133, 0.0037196, 0.00566501,-0.0014634,buy
2019-06-30,1,0,0,5,2,1,2,1,2,2,3,4,2,2,2,3,0, 0.014512,-0.0010464,-0.0024352,-0.00019748, 0.0130015,sell
2019-07-01,2,2,0,4,2,1,2,2,1,3,3,4,5,1,1,4,1,-0.038514,-0.0360655,-0.0476360,-0.03676726,-0.0400513,sell
2019-07-02,2,2,1,4,1,1,2,0,2,2,3,3,5,0,1,4,1,-0.019949,-0.0202293,-0.0302062,-0.02521442,-0.0252962,sell
2019-07-03,2,1,1,4,1,3,3,0,0,2,3,3,4,1,2,2,2,-0.016756, 0.0054378,-0.0011939, 0.00230546,-0.0159831,sell
2019-07-04,2,1,2,6,1,2,3,0,0,3,5,3,5,1,1,3,2,-0.009720, 0.0039390,-0.0103340,-0.01094469,-0.0043547,sell
2019-07-05,1,2,2,4,4,1,2,1,1,2,4,2,5,1,2,4,2,-0.033490,-0.0333692,-0.0336129,-0.03879327,-0.0310703,sell
2019-07-06,1,2,2,6,1,1,3,0,2,3,5,3,4,1,2,4,2, 0.008271, 0.0139299, 0.0030525,-0.00001892, 0.0091631,buy
2019-07-07,1,1,4,5,1,2,2,1,1,3,4,3,5,1,2,5,1, 0.001232,-0.0072440,-0.0020727,-0.01781501, 0.0024901,sell
2019-07-08,1,3,2,4,2,2,2,0,2,3,3,3,4,3,2,4,2,-0.015908, 0.0082948,-0.0052375,-0.00515312, 0.0080520,sell
2019-07-09,1,2,1,4,2,2,2,0,2,5,4,2,4,3,2,3,3,-0.023312,-0.0053179,-0.0147270,-0.00537237,-0.0151100,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,-0.040638, 0.0091231,-0.0308775,-0.01481937,-0.0342880,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,-0.018496,-0.0145832,-0.0191440,-0.01617552,-0.0191440,sell
2019-07-12,1,2,3,4,2,3,1,2,1,2,2,4,5,3,3,3,1, 0.027157, 0.0263558, 0.0278520, 0.00786043, 0.0206137,buy
2019-07-13,2,1,3,3,3,3,1,2,0,3,3,2,6,2,4,3,1, 0.021960, 0.0251612, 0.0181968, 0.01940147, 0.0201442,buy
2019-07-14,2,0,2,4,1,3,2,0,0,3,3,2,4,2,3,3,0,-0.011294,-0.0313995,-0.0226471,-0.03258585,-0.0423053,sell
2019-07-15,2,0,3,2,2,4,1,0,0,2,3,2,3,1,3,3,1,-0.013242,-0.0367439,-0.0179957,-0.03293342,-0.0329334,sell
2019-07-16,2,1,3,2,1,4,1,0,1,2,4,0,4,3,2,3,1,-0.007465,-0.0176899,-0.0106451,-0.01697983,-0.0176899,sell
2019-07-17,1,1,3,2,1,4,0,2,0,3,4,1,4,3,1,4,0,-0.001653,-0.0194969,-0.0149295,-0.01598963,-0.0194969,sell
2019-07-18,0,0,2,2,2,4,3,1,1,3,4,1,4,3,2,3,1, 0.040734, 0.0418553, 0.0424657, 0.02812537, 0.0441112,buy
2019-07-19,0,0,2,3,2,3,3,1,0,1,4,0,3,3,3,1,1, 0.028171, 0.0494752, 0.0494752, 0.03040971, 0.0455698,buy
2019-07-20,1,0,2,4,1,3,0,2,2,2,4,1,3,3,3,2,1, 0.006913, 0.0098426, 0.0082870, 0.00783586, 0.0043527,buy
2019-07-21,2,1,3,3,2,2,0,1,2,2,5,2,2,2,3,2,2,-0.012899,-0.0068510,-0.0004719,-0.00965915, 0.0014197,sell
2019-07-22,1,1,3,4,1,2,1,1,1,0,4,1,2,3,1,2,2,-0.018024,-0.0185673,-0.0191902,-0.01860791,-0.0218994,sell
2019-07-23,1,1,4,3,1,2,2,0,0,3,4,1,3,3,2,2,2,-0.033590,-0.0340912,-0.0189040,-0.03210667,-0.0217359,sell
2019-07-24,2,3,3,5,2,2,1,1,0,4,6,2,4,4,3,2,2, 0.000095,-0.0106935, 0.0015831,-0.00917701, 0.0015831,sell
2019-07-25,2,3,2,5,3,2,0,1,0,3,6,2,3,3,3,2,2,-0.003820,-0.0062305, 0.0019697,-0.00237089, 0.0011107,buy
2019-07-26,1,1,3,3,3,2,0,0,2,2,4,1,3,3,2,2,2,-0.016014,-0.0245516,-0.0128822,-0.01792253,-0.0247269,sell
2019-07-27,1,1,2,6,2,2,1,0,1,1,4,0,3,3,2,3,2,-0.008285,-0.0051904,-0.0105890,-0.01058896,-0.0091615,sell
2019-07-28,1,1,1,4,4,2,1,2,1,3,3,1,4,3,2,5,2,-0.013755,-0.0052774,-0.0134452, 0.00000332,-0.0040824,sell
2019-07-29,0,2,2,3,4,1,1,2,1,3,2,1,6,3,1,5,1,-0.001399,-0.0050332,-0.0085558, 0.00181250,-0.0018796,sell
2019-07-30,0,1,3,3,4,3,1,0,1,2,3,1,5,3,2,4,0,-0.002611,-0.0098876,-0.0026107,-0.00384602,-0.0026107,sell
2019-07-31,1,1,3,4,3,2,1,0,0,3,3,1,5,3,1,4,1,-0.003975,-0.0113446,-0.0037548,-0.00327702,-0.0035354,sell
2019-08-01,2,2,4,2,6,1,0,0,0,3,3,1,5,3,2,5,1,-0.008945,-0.0037020,-0.0090993,-0.00296634,-0.0104352,sell
2019-08-02,1,3,4,3,4,1,2,0,0,2,3,2,4,4,1,5,1, 0.001949, 0.0019680, 0.0004756, 0.00078097, 0.0039406,buy
2019-08-03,0,1,6,2,2,2,3,1,0,3,3,2,3,4,1,5,2,-0.029777,-0.0188137,-0.0448168,-0.02397185,-0.0432655,sell
2019-08-04,0,3,3,1,4,2,2,2,1,2,2,3,2,4,2,5,2,-0.000674, 0.0123255,-0.0142180, 0.01010332, 0.0101033,sell
2019-08-05,0,2,2,0,5,1,1,1,3,4,3,3,2,4,2,4,1, 0.009816, 0.0088742, 0.0077245, 0.00890280, 0.0087581,buy
2019-08-06,0,1,2,2,5,2,1,1,1,3,4,2,3,3,3,3,0,-0.013912,-0.0181479,-0.0085109,-0.01594623,-0.0101702,sell
2019-08-07,0,1,3,2,4,2,2,0,2,3,4,2,3,3,3,3,1,-0.004847,-0.0118949,-0.0014647,-0.00381981, 0.0010257,sell
2019-08-08,0,4,3,1,5,1,1,1,2,2,3,2,4,3,4,2,2,-0.017029,-0.0208757,-0.0195616,-0.01956159,-0.0290131,sell
2019-08-09,1,4,3,1,6,1,2,2,0,1,4,2,4,3,4,3,1,-0.018068,-0.0072441,-0.0147280,-0.01388483,-0.0147280,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,-0.019552,-0.0186913,-0.0139201,-0.01955154,-0.0274786,sell
2019-08-11,1,2,4,5,6,0,1,0,0,0,3,3,3,2,4,3,1,-0.002848,-0.0308864,-0.0011326,-0.00665505,-0.0069366,sell
2019-08-12,2,3,3,4,6,0,1,0,1,1,4,1,4,3,3,5,1,-0.008747,-0.0043449,-0.0081765,-0.00326042,-0.0152845,sell
2019-08-13,1,3,2,3,6,0,0,2,0,2,4,1,4,3,1,5,1,-0.009803, 0.0004655,-0.0143814, 0.00046553,-0.0123986,sell
2019-08-14,1,3,0,3,4,0,2,1,1,2,3,1,5,2,2,4,0, 0.022667,-0.0011397,-0.0042932,-0.00112538,-0.0011254,buy
2019-08-15,2,3,0,2,3,2,3,1,1,1,2,3,3,3,3,3,1, 0.048186, 0.0132431,-0.0093355, 0.01533684, 0.0132431,buy
2019-08-16,2,3,0,2,2,2,0,2,1,2,2,3,1,3,2,4,1,-0.004859,-0.0093606,-0.0078049, 0.00045727,-0.0047108,sell
2019-08-17,3,1,1,2,2,0,0,2,3,2,3,2,1,4,3,3,0,-0.014342,-0.0035578,-0.0096930,-0.00685292,-0.0017895,sell
2019-08-18,3,2,1,3,3,0,1,1,1,1,3,3,1,2,3,3,1, 0.004308, 0.0091295,-0.0055043, 0.01467203, 0.0078937,sell
2019-08-19,2,2,3,5,2,0,2,0,0,3,4,4,1,1,5,3,1, 0.007756,-0.0029406, 0.0077860, 0.00778598,-0.0027155,buy
2019-08-20,2,3,5,6,1,0,1,0,0,3,5,4,1,1,6,2,2,-0.000048,-0.0091457,-0.0003359,-0.00033589,-0.0097167,sell
2019-08-21,3,6,6,5,2,0,0,1,0,0,5,3,2,2,6,4,1,-0.001328,-0.0255280,-0.0254867,-0.01751152,-0.0100552,sell
2019-08-22,3,6,5,4,4,0,0,0,1,0,5,3,2,3,5,4,1, 0.000873,-0.0240771,-0.0250417,-0.01410910,-0.0099995,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,-0.001310, 0.0035705, 0.0083718, 0.00039173, 0.0103111,buy
2019-08-24,2,4,4,5,4,1,1,1,0,3,5,3,2,5,3,6,1,-0.001585,-0.0030756,-0.0137611, 0.00471356, 0.0036856,sell
2019-08-25,2,5,3,4,4,1,0,1,1,1,4,3,3,5,2,5,0, 0.020614, 0.0204941, 0.0010905, 0.02049412, 0.0195216,buy
2019-08-26,2,5,4,5,2,2,0,0,3,0,4,3,2,5,3,5,1,-0.002623, 0.0052150,-0.0018955, 0.00470258,-0.0015940,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,-0.014312,-0.0201102,-0.0236199, 0.00913164, 0.0081483,sell
2019-08-28,2,2,5,6,2,0,2,0,0,2,5,3,2,3,3,4,1,-0.008326,-0.0172490,-0.0120969,-0.00815763,-0.0148315,sell
2019-08-29,2,4,6,5,3,0,0,0,0,1,5,2,1,4,4,5,0,-0.000110,-0.0311121,-0.0265695,-0.01398977,-0.0040940,sell
2019-08-30,5,2,7,6,0,2,0,0,0,2,4,4,2,4,4,5,1,-0.011927,-0.0134200,-0.0149138, 0.00930411, 0.0056186,sell
2019-08-31,4,2,9,4,0,2,0,0,0,2,3,3,2,4,5,5,1,-0.013713,-0.0135469,-0.0270628,-0.01243253,-0.0131420,sell
2019-09-01,3,3,6,3,2,1,2,0,1,5,5,4,2,5,5,4,1,-0.002545, 0.0010044,-0.0008600,-0.00371347, 0.0060509,sell
2019-09-02,3,0,8,4,1,1,1,3,1,5,5,4,3,5,5,3,2,-0.002105,-0.0013513,-0.0026750,-0.00147123,-0.0030816,sell
2019-09-03,4,0,9,2,0,2,1,2,3,4,6,4,3,2,5,4,3,-0.000277, 0.0001093, 0.0009392, 0.00108027, 0.0001093,sell
2019-09-04,3,0,9,1,0,3,1,1,4,4,5,3,4,2,6,4,2,-0.003407,-0.0064039,-0.0072396,-0.00288352,-0.0064039,sell
2019-09-05,4,1,8,1,1,4,1,2,0,5,5,3,5,3,6,4,1,-0.011302,-0.0145020,-0.0141459,-0.01305281,-0.0145020,sell
2019-09-06,4,1,7,2,0,4,2,0,0,7,5,4,5,3,5,3,2,-0.011656,-0.0159353,-0.0126445,-0.01571829,-0.0153132,sell
2019-09-07,3,2,7,3,0,4,1,0,0,5,4,3,4,4,3,4,3,-0.001998,-0.0019977,-0.0083615,-0.00090325,-0.0019977,sell
2019-09-08,5,1,9,2,0,4,1,0,1,3,4,3,5,4,4,3,3, 0.000135,-0.0010159,-0.0067099,-0.00049934,-0.0010159,sell
2019-09-09,4,1,7,3,0,4,1,2,1,4,5,3,6,4,3,4,2,-0.000956,-0.0022264,-0.0065472,-0.00144009,-0.0019272,sell
2019-09-10,2,0,6,5,1,3,1,2,1,3,4,3,4,4,3,4,2,-0.019287,-0.0079664,-0.0136242,-0.00723057,-0.0123786,sell
2019-09-11,2,0,6,3,2,2,3,0,1,2,3,2,3,5,3,2,3,-0.012030, 0.0210725, 0.0419273, 0.02214544, 0.0212906,buy
2019-09-12,2,2,5,1,1,2,0,2,1,2,2,1,2,4,5,2,2,-0.010656,-0.0103149,-0.0058511, 0.00024300,-0.0019254,sell
2019-09-13,3,2,4,1,0,3,0,2,3,3,3,2,3,4,5,3,1,-0.004591,-0.0089771, 0.0014831, 0.00779697, 0.0028325,sell
2019-09-14,3,3,3,2,0,4,0,1,1,3,4,2,3,3,3,3,2, 0.006102, 0.0061024, 0.0054180, 0.00610236, 0.0019298,buy
2019-09-15,2,3,4,2,1,3,1,0,0,3,4,1,2,2,4,4,2, 0.012131, 0.0071521, 0.0071521, 0.00714221, 0.0118897,buy
2019-09-16,2,4,4,2,3,2,1,0,0,3,2,2,3,4,5,4,1,-0.016154,-0.0041357,-0.0041357,-0.00413571,-0.0168237,sell
2019-09-17,3,6,3,4,3,1,0,1,0,2,2,2,2,6,4,5,2,-0.015988, 0.0113104, 0.0097226,-0.01574168, 0.0113420,sell
2019-09-18,3,4,6,4,4,1,0,0,1,1,2,3,2,6,3,5,3,-0.013958, 0.0421020, 0.0417048, 0.04178824, 0.0405852,buy
2019-09-19,2,2,6,3,3,1,0,0,1,2,2,2,2,5,3,3,3,-0.015204, 0.0345026, 0.0271099, 0.03944274, 0.0224932,buy
2019-09-20,2,4,2,3,3,2,1,0,0,4,2,2,2,4,5,4,2,-0.046240,-0.0346455,-0.0175449,-0.03419460,-0.0444194,sell
2019-09-21,1,5,1,1,3,2,0,1,0,5,2,1,3,4,4,3,2,-0.046713,-0.0442908,-0.0397316,-0.04533260,-0.0465093,sell
2019-09-22,1,4,1,1,2,2,0,0,2,5,2,1,3,2,4,3,3,-0.034641,-0.0382172,-0.0297396,-0.03825316,-0.0380226,sell
2019-09-23,1,2,2,1,2,3,0,0,2,5,3,1,3,4,4,1,2,-0.030984,-0.0299425,-0.0405612,-0.03786318,-0.0365945,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,-0.009133,-0.0254658,-0.0283021,-0.02604120, 0.0174696,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,-0.020929,-0.0274865,-0.0201466,-0.01819173,-0.0220470,sell
2019-09-26,1,2,3,3,4,0,1,1,2,4,4,1,2,5,4,3,2, 0.010423, 0.0226231, 0.0104040, 0.01833106, 0.0262871,buy
2019-09-27,2,3,4,2,3,1,2,0,2,4,4,2,3,6,3,3,2, 0.014981, 0.0095937, 0.0197396, 0.01647887, 0.0081990,buy
2019-09-28,2,4,2,1,3,0,1,0,1,5,2,2,1,6,4,3,1, 0.004662, 0.0046623,-0.0121993,-0.00639752, 0.0036334,sell
2019-09-29,2,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,2,-0.000182,-0.0034043,-0.0034043,-0.00177103,-0.0034043,sell
2019-09-30,2,2,0,1,2,1,2,1,1,4,2,2,2,4,2,2,2, 0.020430, 0.0146578, 0.0146578, 0.01465776, 0.0146578,buy
2019-10-01,0,2,1,1,2,1,3,1,3,3,2,2,3,4,3,2,1, 0.000824,-0.0043089, 0.0014323, 0.00974468, 0.0008240,buy
2019-10-02,0,3,0,1,2,0,2,3,3,2,1,2,2,4,3,2,2,-0.016992, 0.0177553,-0.0134371,-0.01362707,-0.0169918,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,-0.013877,-0.0261034,-0.0138772,-0.01100407,-0.0138772,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,-0.015298,-0.0319805,-0.0298220,-0.02942854,-0.0121721,sell
2019-10-05,2,3,1,1,0,1,2,1,1,3,2,3,2,3,3,2,0,-0.001869, 0.0015992,-0.0038098,-0.00047080,-0.0030133,sell
2019-10-06,2,3,1,2,2,1,3,2,1,3,2,4,5,2,3,3,1, 0.012170, 0.0058899, 0.0097045, 0.00760489, 0.0079770,buy
