Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-07,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.01752063,-0.01735135,-0.0139281,-0.01551195,-0.0139533,sell
2020-07-08,0,0,0,1,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,-0.01242037,-0.01264932,-0.0134818,-0.01045429,-0.0105897,sell
2020-07-09,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.00867954,-0.01031220,-0.0111575,-0.00149460,-0.0039705,sell
2020-07-10,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.00567836, 0.01102056, 0.0091074, 0.00936631, 0.0090358,buy
2020-07-11,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.00672092, 0.01101675, 0.0109465, 0.01249152, 0.0111340,buy
2020-07-12,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.00500813, 0.00888594, 0.0056776, 0.00277284, 0.0071988,buy
2020-07-13,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,1,0,0,0, 0.00189168, 0.00265920, 0.0025492, 0.00126128, 0.0048775,buy
2020-07-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,-0.00220413,-0.00587100,-0.0011807,-0.00673455,-0.0061153,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,1,1,1,0,0, 0.00723068, 0.00680633, 0.0071193, 0.00660705, 0.0082219,buy
2020-07-16,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,1,1,1,0,0, 0.00106688, 0.00161640, 0.0010669, 0.00761533, 0.0123171,sell
2020-07-17,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0, 0.00258934, 0.00258934, 0.0046131, 0.00097805, 0.0081931,buy
2020-07-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0, 0.00632864,-0.00033602, 0.0036181,-0.00107456, 0.0036181,buy
2020-07-19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,1,0,0, 0.01194307, 0.01071973, 0.0119431, 0.01099299, 0.0119431,buy
2020-07-20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,-0.00412971,-0.01059611,-0.0098674,-0.01032420,-0.0105961,sell
2020-07-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.01008491, 0.00993382, 0.0083752, 0.00911299, 0.0102980,buy
2020-07-22,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0, 0.00172380, 0.00366795, 0.0010650, 0.01541750, 0.0157297,sell
2020-07-23,0,0,0,1,1,0,0,0,0,1,1,0,0,1,3,2,1,0,0,0,0,0,0,0,1,0, 0.00545109, 0.00372671, 0.0007488, 0.00598026, 0.0092818,buy
2020-07-24,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0, 0.00634413,-0.00551515,-0.0060442,-0.00551515, 0.0078621,sell
2020-07-25,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00578989,-0.00376082,-0.0043364,-0.00314312, 0.0082574,sell
2020-07-26,0,0,0,2,0,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.00137008,-0.00057311, 0.0009120, 0.00091977,-0.0005485,buy
2020-07-27,0,0,0,2,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00014434,-0.00116948,-0.0008463, 0.00072311, 0.0039864,buy
2020-07-28,0,0,0,1,0,0,0,1,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00213168, 0.00400898, 0.0065820, 0.00196895, 0.0028794,buy
2020-07-29,0,0,0,1,0,0,0,1,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00608238, 0.00558204, 0.0069177, 0.00577084, 0.0070857,buy
2020-07-30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00422000, 0.00441914, 0.0045868, 0.00314294, 0.0041887,buy
2020-07-31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00505832,-0.00516701, 0.0020139,-0.00836192,-0.0053621,sell
2020-08-01,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01013792,-0.00853659,-0.0102750,-0.01025611,-0.0102679,sell
2020-08-02,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.00365847,-0.00604804,-0.0060480,-0.01010495,-0.0071346,sell
2020-08-03,0,0,0,0,0,1,0,1,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.00606435,-0.00658440,-0.0053777,-0.00819575,-0.0059986,sell
2020-08-04,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.00579176,-0.00537052,-0.0034561,-0.00537571,-0.0062822,sell
2020-08-05,0,0,0,0,0,0,1,0,1,1,3,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0,-0.00355940,-0.00146106,-0.0030799,-0.00027343,-0.0024831,sell
2020-08-06,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.00621641,-0.00452972,-0.0031183, 0.00693116,-0.0069985,sell
2020-08-07,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00504232, 0.00219218, 0.0031025, 0.00420412, 0.0042041,buy
2020-08-08,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.00674489, 0.00790002, 0.0070351, 0.00766107, 0.0070474,buy
2020-08-09,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00294308, 0.00631743, 0.0029431, 0.00265426, 0.0009850,buy
2020-08-10,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00854276, 0.00569262, 0.0066030, 0.00770456, 0.0077046,buy
2020-08-11,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.01754979, 0.01179457, 0.0121027, 0.01892209, 0.0187947,buy
2020-08-12,0,0,0,0,0,1,1,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00254993, 0.00713517, 0.0072282, 0.00132546, 0.0013202,buy
2020-08-13,0,0,1,0,0,1,1,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00048977,-0.00231981, 0.0025072,-0.00254677,-0.0001431,sell
2020-08-14,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.00674661,-0.00698880,-0.0076995,-0.01314275,-0.0069888,sell
2020-08-15,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0, 0.00120428,-0.00733243, 0.0029887,-0.00161957, 0.0042360,buy
2020-08-16,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0, 0.00030500, 0.00557986,-0.0127023, 0.00447773, 0.0025833,buy
2020-08-17,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0, 0.00182153, 0.00000423, 0.0002216,-0.00653544,-0.0021237,buy
2020-08-18,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.00917089, 0.00324063, 0.0101755, 0.01006238, 0.0035859,buy
2020-08-19,0,0,0,0,1,1,1,0,0,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1, 0.00760245, 0.00232441,-0.0003597, 0.00526393, 0.0101832,buy
2020-08-20,0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,-0.00144446,-0.00203238,-0.0020014,-0.01089203,-0.0011282,buy
2020-08-21,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.00092445, 0.00292591, 0.0016677,-0.00024578, 0.0023211,buy
2020-08-22,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.00711883, 0.00036082,-0.0004201, 0.00188118, 0.0003063,buy
2020-08-23,1,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00017958,-0.00521280,-0.0038385,-0.00613592,-0.0050040,sell
2020-08-24,0,1,0,0,0,2,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01432989,-0.01420136,-0.0064426,-0.01584506,-0.0070392,sell
2020-08-25,0,0,0,0,1,2,0,0,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00169949, 0.01400000,-0.0045422,-0.00719952,-0.0014051,sell
2020-08-26,0,0,0,0,1,2,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.00488317,-0.00573068,-0.0092466,-0.01121315,-0.0099850,sell
2020-08-27,0,0,0,0,1,2,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.00841988,-0.00238165,-0.0088543,-0.00739602,-0.0113481,sell
2020-08-28,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.00429133, 0.00515614, 0.0063805, 0.00479835, 0.0058135,buy
2020-08-29,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00561599, 0.01250510, 0.0120169, 0.01279023, 0.0120890,buy
2020-08-30,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.00517276, 0.00049148,-0.0033818,-0.00085217,-0.0038610,sell
2020-08-31,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.00349477,-0.00445375,-0.0041365,-0.00331198,-0.0057983,sell
2020-09-01,1,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.01360847,-0.01524054,-0.0111781,-0.01240521,-0.0095244,sell
2020-09-02,1,1,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,2,0,0,0,1,-0.00148732, 0.00081503,-0.0000647, 0.00286313, 0.0025069,buy
2020-09-03,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,1,-0.00217961,-0.00596145, 0.0006745,-0.00249560,-0.0038315,sell
2020-09-04,0,1,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.00751371, 0.00829205, 0.0075137, 0.00845721, 0.0063437,buy
2020-09-05,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.00444453,-0.00366360,-0.0056175, 0.00000289,-0.0040675,sell
2020-09-06,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0, 0.00654193, 0.00064323, 0.0050782, 0.00499043, 0.0014576,buy
2020-09-07,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0, 0.00262046, 0.00350092, 0.0035184, 0.00294571, 0.0029457,buy
2020-09-08,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0, 0.00513220,-0.00415766, 0.0063244, 0.00072672,-0.0003970,buy
2020-09-09,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,2,0, 0.00683899, 0.01051977, 0.0063151, 0.01315751, 0.0101477,buy
2020-09-10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0, 0.00039438, 0.00412646, 0.0006158, 0.01129025, 0.0097222,sell
2020-09-11,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.00440627,-0.00404555,-0.0020253,-0.00416830,-0.0039596,sell
2020-09-12,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00352101,-0.00328095,-0.0072861,-0.00399489,-0.0058775,sell
2020-09-13,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00159176,-0.00072082,-0.0007208,-0.00797565,-0.0007208,buy
2020-09-14,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00765219, 0.00575446, 0.0072841, 0.00600800, 0.0072451,buy
2020-09-15,0,0,1,1,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0, 0.00441308, 0.00156215, 0.0003200, 0.00471765, 0.0012334,buy
2020-09-16,0,0,1,0,0,1,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,-0.00171714, 0.00308516, 0.0020734,-0.00367336,-0.0032241,sell
2020-09-17,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.00555311,-0.00474824, 0.0055402,-0.00617592, 0.0092553,sell
2020-09-18,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00865220,-0.00281673,-0.0035905,-0.00646909,-0.0065101,sell
2020-09-19,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,1,0,0,0,0,0,1,1,0,-0.01148924,-0.01121378,-0.0148004,-0.01298148,-0.0108572,sell
2020-09-20,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00006197,-0.00064423,-0.0044899, 0.00004929,-0.0027056,sell
2020-09-21,0,0,0,1,0,0,0,0,0,2,1,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.00548712,-0.00552041,-0.0019763,-0.00527393,-0.0125309,sell
2020-09-22,0,0,0,1,0,0,0,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.01158165,-0.01328845,-0.0081670,-0.01187842,-0.0108816,sell
2020-09-23,0,0,0,1,0,0,0,1,1,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.00529473, 0.00654528, 0.0065572, 0.00395821, 0.0063692,buy
2020-09-24,0,0,0,1,0,0,0,1,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00660539,-0.00417913,-0.0045050,-0.00103723,-0.0047943,sell
2020-09-25,0,0,0,1,1,0,0,1,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00015080, 0.00064853, 0.0060795, 0.00402281,-0.0021447,sell
2020-09-26,0,0,1,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00294614,-0.01001141,-0.0093878,-0.00503385,-0.0092143,sell
2020-09-27,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.00732288,-0.00645672,-0.0006439,-0.00343859,-0.0071653,sell
2020-09-28,0,0,1,0,1,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,-0.01250211,-0.01162567,-0.0091318,-0.01186518,-0.0103239,sell
2020-09-29,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.00563736,-0.00197093,-0.0019036,-0.00232994,-0.0014672,sell
2020-09-30,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1, 0.00109101, 0.00048296, 0.0016670,-0.00118622,-0.0010213,buy
2020-10-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,-0.00722317,-0.00317281,-0.0083609,-0.00468363,-0.0075881,sell
2020-10-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,-0.00893714,-0.00546072,-0.0088486,-0.00425589,-0.0078264,sell
2020-10-03,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,1,1,0,1, 0.00460586, 0.00506528, 0.0050250,-0.00065043, 0.0000410,buy
2020-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,-0.00337486,-0.01249729,-0.0124258,-0.01177181,-0.0124258,sell
2020-10-05,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,-0.00104457, 0.00908166,-0.0015944,-0.00088470, 0.0021414,sell
2020-10-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,-0.00149208, 0.00207694,-0.0014921,-0.00110907, 0.0053538,buy
2020-10-07,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.00445503,-0.00244418,-0.0077800,-0.00749913,-0.0073011,sell
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,1,0,0,1,0,0, 0.00194488, 0.00954790, 0.0007632, 0.00081501, 0.0013155,buy
2020-10-09,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0, 0.00521820, 0.00454434, 0.0022357, 0.00307784, 0.0032074,buy
2020-10-10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,2,0,0,-0.00127234,-0.00407525,-0.0038985,-0.00407525,-0.0038985,sell
2020-10-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.00445923, 0.00109784, 0.0045585, 0.00413065, 0.0046619,buy
2020-10-12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.00909232, 0.00548504, 0.0052916, 0.00413852, 0.0090923,buy
2020-10-13,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,1,0,0,0,0,0,0,1,0,0, 0.00439314, 0.00095126,-0.0045223,-0.00205917, 0.0008179,buy
2020-10-14,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,-0.01333435,-0.01039453,-0.0126074,-0.01168224,-0.0146150,sell
2020-10-15,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00126301,-0.00083144, 0.0022294,-0.00867789, 0.0043567,buy
2020-10-16,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00469915, 0.00469915, 0.0021383, 0.00552549, 0.0007461,buy
2020-10-17,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.00855113,-0.00719284,-0.0041869,-0.00403192,-0.0041869,sell
2020-10-18,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.00430169, 0.00353324, 0.0042901, 0.00425314, 0.0044571,buy
2020-10-19,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00124214,-0.00241759,-0.0015497,-0.00082885,-0.0043047,sell
2020-10-20,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00147714,-0.00294639, 0.0020394, 0.00203938, 0.0020394,buy
2020-10-21,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00541351,-0.00556439,-0.0051951,-0.00480346,-0.0091166,sell
2020-10-22,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00557077,-0.00748850,-0.0049914,-0.00668210,-0.0100084,sell
2020-10-23,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.00137305,-0.00071112, 0.0011073,-0.00423080,-0.0013731,sell
2020-10-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00473592,-0.00473592,-0.0044134,-0.00447599,-0.0044760,sell
2020-10-25,0,0,2,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0, 0.01193373, 0.00950921, 0.0105322, 0.01196711, 0.0103617,buy
2020-10-26,0,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0, 0.00659665, 0.00899475, 0.0122642,-0.00178862, 0.0095543,buy
2020-10-27,0,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.00707153, 0.00881597,-0.0005441,-0.00208205, 0.0115603,buy
2020-10-28,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,-0.00360526,-0.00332832,-0.0033082,-0.00360526,-0.0121710,buy
2020-10-29,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.00254630,-0.00233080, 0.0002050,-0.01037121,-0.0036716,buy
2020-10-30,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.00153451,-0.00140929,-0.0050817,-0.00531848,-0.0043184,sell
2020-10-31,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0, 0.00285842, 0.00185136, 0.0005220, 0.00664103, 0.0019821,buy
2020-11-01,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.00993598, 0.00998857, 0.0051821, 0.00964174, 0.0100423,buy
2020-11-02,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00877727, 0.00904405, 0.0066596, 0.00751661, 0.0087563,buy
2020-11-03,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00056726,-0.00021309, 0.0005673, 0.00221021,-0.0035263,sell
2020-11-04,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.00929926,-0.00757618,-0.0068301,-0.01061666,-0.0106167,sell
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.00094213,-0.00048714,-0.0074052,-0.00368532,-0.0034486,sell
2020-11-06,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.00067054,-0.00149976,-0.0065642,-0.00057504,-0.0022566,sell
2020-11-07,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.01073787,-0.01030351,-0.0035118,-0.00993700,-0.0095958,sell
2020-11-08,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1, 0.00028126, 0.00193427, 0.0025794, 0.00161572, 0.0036919,buy
2020-11-09,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,1,0,1,0,0,0,0,1,0,1,-0.00063432, 0.00049202,-0.0010561,-0.00208646,-0.0004172,buy
2020-11-10,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,1,-0.00695390,-0.00509563,-0.0012101,-0.00567503,-0.0052611,sell
2020-11-11,0,0,1,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,1,0,1,-0.00074420, 0.00169030, 0.0013532, 0.00035265,-0.0009243,buy
2020-11-12,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00409830,-0.00210875, 0.0032181, 0.00330305, 0.0065770,buy
2020-11-13,0,0,1,0,1,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00009713, 0.00320537, 0.0029729, 0.00301479, 0.0030148,buy
2020-11-14,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00017952,-0.00001553, 0.0039103, 0.00132643, 0.0044044,buy
2020-11-15,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00897050,-0.01361695,-0.0089705,-0.00898584,-0.0086832,sell
2020-11-16,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00600123,-0.00811734,-0.0083353,-0.00337094,-0.0057767,sell
2020-11-17,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.00412045,-0.00237820,-0.0068025,-0.00425922,-0.0033849,sell
2020-11-18,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0, 0.00572678, 0.00026061, 0.0061367, 0.00933035, 0.0057234,buy
2020-11-19,0,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00295781, 0.00166103,-0.0021223,-0.00403616, 0.0035294,buy
2020-11-20,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00542930,-0.00714058, 0.0048253,-0.00088890,-0.0007822,buy
2020-11-21,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.00219276,-0.00153819, 0.0070076,-0.00156960,-0.0040998,sell
2020-11-22,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.00276637,-0.00399977,-0.0052652,-0.00488289,-0.0050408,sell
2020-11-23,0,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.01041542, 0.01096136,-0.0015496, 0.00787431, 0.0002715,buy
2020-11-24,0,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.01069138, 0.01345427, 0.0154606, 0.00448396, 0.0033511,buy
2020-11-25,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.00319239,-0.01137119,-0.0023133,-0.00037163,-0.0014610,buy
