Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-11,0,0,2.28,0,0.26,0, 0.0018734,-0.002530, 0.0018734, 0.026460,-0.013090,buy
2019-11-12,0.34,0,2.1,0,0.39,0, 0.0581802, 0.043808, 0.0581802, 0.067738, 0.073043,buy
2019-11-13,0.98,0,0.78,1.17,0.58,0.35,-0.0008900,-0.006900,-0.0068998, 0.015642, 0.004683,buy
2019-11-14,0.94,0,0,2.89,0.41,0.8, 0.0116378, 0.015617, 0.0004433,-0.001124, 0.000984,sell
2019-11-15,0.35,0.3,0,1.96,0.19,0.58,-0.0026299, 0.011597, 0.0082817, 0.033203, 0.011999,buy
2019-11-16,0,0.94,0,0.66,0.05,0.19, 0.0165361,-0.018944,-0.0184344,-0.018434,-0.056959,sell
2019-11-17,0,1.18,0,1,0.04,0, 0.0616655, 0.031993, 0.0313326, 0.032827, 0.028526,buy
2019-11-18,0,0.68,0,2.43,0,0,-0.0198452,-0.017227,-0.0221799, 0.004100,-0.020944,sell
2019-11-19,0,0.63,0,3.02,0,0,-0.0186594,-0.009714,-0.0193407,-0.011880,-0.019341,sell
2019-11-20,0,1,0,1.89,0,0, 0.0230541, 0.023761, 0.0416622, 0.018000, 0.002577,buy
2019-11-21,0,0.86,0.29,0.7,0,0,-0.0498409,-0.067830,-0.0728865,-0.067830,-0.089453,sell
2019-11-22,0,0.48,0.54,0.34,0,0, 0.0063860,-0.075621,-0.0788426,-0.070338,-0.046702,sell
2019-11-23,0,0.26,1.01,0.35,0,0,-0.0039493,-0.018812,-0.0216039, 0.026370,-0.001451,sell
2019-11-24,0,0,1.59,0.48,0,0,-0.0466622,-0.034796,-0.0266015,-0.030495, 0.012289,sell
2019-11-25,0,0.3,1.33,0.66,0,0,-0.0308215,-0.027865,-0.0258277, 0.027698, 0.043249,sell
2019-11-26,0.29,1,1.15,0.9,0,0, 0.0094906, 0.002423, 0.0087912, 0.002423,-0.000019,buy
2019-11-27,1.07,0.84,1.58,1.24,0,0,-0.0010779, 0.009288,-0.0021937,-0.011928, 0.000697,sell
2019-11-28,1.97,0.23,1.57,1.59,0.06,0,-0.0111986,-0.022172,-0.0157243,-0.028900,-0.039564,sell
2019-11-29,1.36,0,0.69,1.5,0.15,0, 0.0344379, 0.025476, 0.0227183, 0.012317, 0.014477,buy
2019-11-30,0.47,0,0,1.1,0.25,0,-0.0026546,-0.015656, 0.0209451, 0.000675, 0.012420,buy
2019-12-01,0,0,0,0.81,0.23,0,-0.0335192,-0.040740,-0.0343611,-0.029423,-0.032733,sell
2019-12-02,0,0,0,0.89,0.33,0, 0.0209908, 0.000225, 0.0002246, 0.000225, 0.021204,buy
2019-12-03,0,0,0,0.8,0.4,0, 0.0261721, 0.013862, 0.0138617, 0.036269, 0.006123,buy
2019-12-04,0,0,0,0.77,0.25,0,-0.0238650,-0.020706,-0.0249841,-0.017990,-0.023976,sell
2019-12-05,0.18,0,0,0.55,0.1,0, 0.0438372, 0.038723, 0.0407925, 0.043837, 0.025661,buy
2019-12-06,0.63,0,0,0.67,0.06,0.22,-0.0488658,-0.051403,-0.0514025,-0.057089,-0.047241,sell
2019-12-07,0.98,0,0.39,0.82,0.11,0.55,-0.0079133,-0.022741,-0.0098304,-0.026614,-0.013203,sell
2019-12-08,0.42,0.25,0.82,1,0.2,0.8,-0.0016792,-0.027665,-0.0037682,-0.020250,-0.021385,sell
2019-12-09,0,0.63,1.6,2.46,0.18,0.46,-0.0516710,-0.031468,-0.0283916,-0.031468,-0.024886,sell
2019-12-10,0.23,0.99,1.48,4.17,0.06,0.19, 0.0311485, 0.040341, 0.0311324,-0.011532, 0.058677,buy
2019-12-11,0.41,0.6,0.71,4.22,0,0,-0.0114940,-0.001308, 0.0158768, 0.007509,-0.005864,buy
2019-12-12,0.73,0.24,0.35,3.34,0,0,-0.0516690,-0.041318,-0.0472067,-0.033544,-0.056862,sell
2019-12-13,1,0,0,2.96,0,0,-0.0537830,-0.004588,-0.0235830,-0.035541,-0.023583,sell
2019-12-14,0.74,0,0,2.52,0,0,-0.0090364, 0.005521,-0.0081394, 0.001114,-0.008509,sell
2019-12-15,0.41,0,0,1.54,0.04,0, 0.0389218, 0.016472, 0.0246086, 0.047866, 0.016472,buy
2019-12-16,0.23,0,0,0.96,0.06,0,-0.0678406,-0.058380,-0.0533975,-0.062689,-0.069057,sell
2019-12-17,0,0.18,0,0.53,0.1,0,-0.0049981, 0.048146, 0.0498699,-0.001957, 0.011289,buy
2019-12-18,0,0.48,0,0.44,0.16,0.15,-0.0148979,-0.022210,-0.0120214,-0.080732,-0.007539,sell
2019-12-19,0,1,0,0.36,0.24,0.6,-0.0472950,-0.049172,-0.0463148,-0.053739,-0.045628,sell
2019-12-20,0,1.35,0,0.3,0.23,0.92,-0.0096661,-0.012137,-0.0160763,-0.034332,-0.015806,sell
2019-12-21,0,1.27,0,0.44,0.23,0.67,-0.0291159,-0.028185,-0.0408789,-0.051124,-0.027592,sell
2019-12-22,0,0.4,0,2.68,0.26,0.79, 0.0067020, 0.007878, 0.0321676, 0.046744,-0.022333,buy
2019-12-23,0.42,0,0,4.63,0.19,0.49, 0.0606273, 0.020806, 0.0750248, 0.022034, 0.020806,buy
2019-12-24,0.99,0,0,4.9,0.09,0.16, 0.0117395, 0.013365, 0.0166150,-0.006213, 0.026296,buy
2019-12-25,0.92,0,0,2.91,0.05,0, 0.0308282, 0.030828, 0.0227286, 0.029172, 0.029172,buy
2019-12-26,0.37,0.57,0,1.23,0,0, 0.0223570, 0.025947, 0.0379713, 0.027051, 0.024909,buy
2019-12-27,0,0.97,0,0.41,0,0, 0.0037603,-0.012250,-0.0160058, 0.005100,-0.012250,sell
2019-12-28,0,0.41,0,0,0,0.23, 0.0031185, 0.010565,-0.0104406,-0.011636,-0.013643,sell
2019-12-29,0.26,0,0,0,0,0.68, 0.0648428, 0.024225, 0.0471581, 0.075339, 0.042475,buy
2019-12-30,0.98,0,0,0,0,0.79,-0.0276014,-0.025940,-0.0114251, 0.008794,-0.019407,sell
2019-12-31,0.91,0,0,0.29,0,0.31,-0.0040256, 0.004382, 0.0005990, 0.005877, 0.033335,buy
2020-01-01,0.58,0,0,0.86,0,0,-0.0270301,-0.014372,-0.0199257,-0.014372,-0.025943,sell
2020-01-02,0.88,0,0,1.59,0,0, 0.0444933,-0.005307, 0.0218586, 0.019692, 0.011715,buy
2020-01-03,0.98,0,0,0.97,0,0,-0.0132747,-0.013941, 0.0047006,-0.016670, 0.008647,buy
2020-01-04,0.71,0,0,0.33,0,0,-0.0075111,-0.007511, 0.0116812, 0.011149,-0.002366,buy
2020-01-05,1.18,0,0,0.42,0.06,0,-0.0292543,-0.028990,-0.0136118,-0.024425,-0.028857,sell
2020-01-06,0.95,0,0,1.85,0.15,0, 0.0226704,-0.000070, 0.0259047, 0.024222,-0.001714,buy
2020-01-07,0.24,0,0,3.17,0.29,0,-0.0445174,-0.008113,-0.0203610,-0.006651,-0.015144,sell
2020-01-08,0,0,0,1.99,0.3,0, 0.0151245, 0.023392, 0.0629675, 0.013143, 0.049550,buy
2020-01-09,0,0,0,0.72,0.14,0,-0.0100140,-0.015927,-0.0159271,-0.014086,-0.030384,sell
2020-01-10,0,0,0,0,0,0,-0.0075855, 0.052137, 0.0243386,-0.031424, 0.024339,buy
2020-01-11,0,0,0,0,0,0,-0.0406777, 0.008196,-0.0060878, 0.006497,-0.009954,sell
2020-01-12,0,0,0,0,0,0,-0.0179934, 0.007136, 0.0081221, 0.009895, 0.008776,buy
2020-01-13,0,0,0,0,0,0,-0.0196448, 0.000662, 0.0000367, 0.002329, 0.000205,sell
2020-01-14,0,0,0,0,0.07,0,-0.0213376, 0.051288, 0.0512878, 0.057033, 0.006745,buy
2020-01-15,0,0,0,0.38,0.2,0, 0.0500770, 0.052852, 0.0534668, 0.048648, 0.048648,buy
2020-01-16,0,0,0,0.57,0.19,0,-0.0636101,-0.067675,-0.0557386,-0.059610,-0.063227,sell
2020-01-17,0,0,0,0.85,0.07,0.44, 0.0061978, 0.008998, 0.0169362,-0.016135,-0.053173,buy
2020-01-18,0,0,0,1.27,0,0.78, 0.0183404, 0.038955, 0.0571583, 0.027480, 0.018340,buy
2020-01-19,0,0,0,1.6,0,0.3,-0.0396644,-0.043286,-0.0546302,-0.036617,-0.047590,sell
2020-01-20,0,0,0,1.72,0,0,-0.0104099,-0.011803,-0.0036381,-0.034841,-0.010410,sell
2020-01-21,0,0,0,1.51,0.05,0.24,-0.0075023,-0.026066,-0.0338844,-0.020262,-0.027918,sell
2020-01-22,0,0,0,2.13,0.12,0.6, 0.0261297, 0.041529, 0.0415292, 0.041529, 0.041940,buy
2020-01-23,0,0,0,3.49,0.29,1.12,-0.0336563,-0.040267, 0.0025893, 0.005384,-0.035453,sell
2020-01-24,0,0,0,2.7,0.35,1.28,-0.0053107,-0.013997, 0.0018879, 0.008971,-0.015048,buy
2020-01-25,0,0,0,1.86,0.46,1.63,-0.0120495,-0.015887,-0.0116589, 0.024800, 0.016753,buy
2020-01-26,0,0.2,0,2.23,0.3,1.37,-0.0293025,-0.013737,-0.0214956,-0.033599,-0.030850,sell
2020-01-27,0,0.37,0,1.35,0.12,1.4,-0.0556809,-0.047337,-0.0473368,-0.047337,-0.099198,sell
2020-01-28,0,0.66,0,0,0,1.31,-0.0134072,-0.032911,-0.0139384,-0.008396,-0.014652,sell
2020-01-29,0,1,0,0.79,0,0.91,-0.0311188,-0.031119,-0.0311188,-0.031119,-0.012246,sell
2020-01-30,0,0.82,0,2.44,0,0.53, 0.0086567, 0.018515, 0.0216712, 0.018958, 0.041061,buy
2020-01-31,0,0.45,0,2.25,0.05,0.18,-0.0133848, 0.005035,-0.0096524,-0.003589,-0.016533,sell
2020-02-01,0,0.25,0,1.18,0.14,0,-0.0201670,-0.020064,-0.0507374,-0.053314,-0.019073,sell
2020-02-02,0,0,0,1,0.28,0, 0.0064047, 0.052248, 0.0373878, 0.038288,-0.003459,buy
2020-02-03,0,0,0,1.6,0.3,0.17, 0.0355668, 0.054973, 0.0478268, 0.054783, 0.054774,buy
2020-02-04,0,0,0,2.04,0.32,0.35, 0.0102499,-0.009263, 0.0094893,-0.006874, 0.063289,buy
2020-02-05,0,0,0,2.29,0.27,0.71, 0.0412953, 0.041840, 0.0351840, 0.067200, 0.044763,buy
2020-02-06,0,0,0,3.28,0.09,0.79,-0.0013425, 0.002428, 0.0330675, 0.041629,-0.011442,buy
2020-02-07,0,0,0,3.09,0,0.44, 0.0076230, 0.026585, 0.0101715, 0.007623, 0.013713,buy
2020-02-08,0,0,0,2.41,0,0.22,-0.0179291,-0.002886,-0.0053713,-0.017616,-0.005371,sell
2020-02-09,0,0,0,2.53,0,0, 0.0209205, 0.035609, 0.0056380,-0.005579,-0.000731,buy
2020-02-10,0,0,0,3.47,0,0, 0.0216431,-0.029630,-0.0238472, 0.018001,-0.041555,buy
2020-02-11,0,0,0,3.03,0,0, 0.0499709, 0.024949, 0.0111153, 0.046155,-0.003965,buy
2020-02-12,0,0,0,2.69,0,0, 0.0615690, 0.070917, 0.0431098, 0.053166, 0.013453,buy
2020-02-13,0,0,0,2.43,0,0,-0.0113757, 0.038405,-0.0164421,-0.018720,-0.020021,buy
2020-02-14,0,0,0,1.75,0,0, 0.0136796, 0.017702, 0.0200215,-0.027101, 0.013218,buy
2020-02-15,0,0,0,1.89,0,0,-0.0122718,-0.003758, 0.0038563,-0.039475,-0.009691,buy
2020-02-16,0,0,0,1.54,0,0,-0.0378629,-0.039256,-0.0378629,-0.048513,-0.039256,sell
2020-02-17,0,0,0,1.32,0,0,-0.0058727,-0.083096,-0.0332841,-0.065788,-0.067756,sell
2020-02-18,0.24,0,0,1.91,0.04,0, 0.0581518, 0.059954, 0.0535083, 0.022142, 0.059954,buy
2020-02-19,0.43,0,0,1.1,0.05,0,-0.0362988,-0.016887,-0.0635756,-0.016849,-0.018707,sell
2020-02-20,0.78,0,0,0.27,0.11,0,-0.0277426,-0.027078,-0.0196371,-0.013481,-0.018093,sell
2020-02-21,1,0,0,0.44,0.2,0.18, 0.0045604, 0.005689, 0.0056890,-0.009867, 0.016261,buy
2020-02-22,0.69,0.23,0,1.18,0.31,0.43, 0.0105517, 0.017938, 0.0045694,-0.003940, 0.007533,buy
2020-02-23,0.39,0.32,0,1.57,0.29,0.8,-0.0005869,-0.010530,-0.0168913, 0.004960, 0.004879,sell
2020-02-24,0.22,0.46,0,1.06,0.25,0.62,-0.0454687,-0.043856,-0.0448539,-0.036124,-0.042957,sell
2020-02-25,0,0.65,0,0.88,0.33,0.27,-0.0453535,-0.033024,-0.0308483,-0.030848,-0.066171,sell
2020-02-26,0,0.92,0,1.25,0.35,0,-0.0295377,-0.033572,-0.0243535,-0.029082,-0.076417,sell
2020-02-27,0,0.99,0,1.59,0.24,0.31,-0.0026866,-0.004388,-0.0104135,-0.005362, 0.042170,sell
2020-02-28,0,0.75,0,0.95,0.26,0.79,-0.0589174,-0.062717,-0.0545712,-0.054510,-0.062341,sell
2020-02-29,0,0.54,0,0.46,0.27,0.74,-0.0643968,-0.044116,-0.0496842,-0.048574,-0.053811,sell
2020-03-01,0,0.38,0,0,0.14,0.45, 0.0302151, 0.020588, 0.0237121, 0.032811, 0.030016,buy
2020-03-02,0,0.27,0,0,0.08,0.41, 0.0637604, 0.039689, 0.0610215, 0.065175, 0.039080,buy
2020-03-03,0,0.19,0,0.3,0.05,0.79,-0.0072040, 0.003520,-0.0117318, 0.036171,-0.007204,buy
2020-03-04,0,0,0,0.57,0.19,0.61,-0.0055343,-0.026760,-0.0101915, 0.010490,-0.005905,sell
2020-03-05,0,0,0,0.99,0.17,0.25, 0.0307214,-0.020611,-0.0038624,-0.003862,-0.024090,sell
2020-03-06,0,0,0,1.54,0.04,0, 0.0243918,-0.027872, 0.0059979,-0.033378, 0.007717,buy
2020-03-07,0,0,0,1.6,0,0, 0.0336513, 0.069014, 0.0292205, 0.032034, 0.029220,buy
2020-03-08,0,0,0,1.16,0,0,-0.0733011, 0.011162,-0.0015855, 0.013456,-0.053599,sell
2020-03-09,0,0,0,0.91,0.06,0,-0.0659797,-0.031876,-0.0402135,-0.018814,-0.038346,sell
2020-03-10,0,0,0,0.79,0.13,0.16,-0.0080996,-0.014398,-0.0143976,-0.015704,-0.025196,sell
2020-03-11,0,0,0,0.79,0.25,0.19,-0.0063403,-0.007323,-0.0222397, 0.016827,-0.035593,sell
2020-03-12,0,0,0,0.89,0.26,0.22,-0.0074464, 0.007850,-0.0116821, 0.033060,-0.018898,buy
2020-03-13,0,0,0,1.09,0.33,0.22, 0.0282531, 0.019577, 0.0072329, 0.005456, 0.018646,buy
2020-03-14,0,0,0,1.45,0.4,0.22,-0.0328467,-0.038550,-0.0730950,-0.034150,-0.057911,sell
2020-03-15,0,0,0,1.59,0.29,0.21, 0.0479907, 0.059026, 0.0573887, 0.049098, 0.064738,buy
2020-03-16,0,0,0,1.21,0.18,0.18, 0.0138653,-0.059056,-0.0449901,-0.049656,-0.061285,sell
2020-03-17,0,0,0,0.79,0.16,0.15, 0.0041453,-0.014451,-0.0104795,-0.019493,-0.026609,sell
2020-03-18,0,0,0,0.48,0.23,0, 0.0651577, 0.061796, 0.0688222, 0.067771, 0.067771,buy
2020-03-19,0,0,0,0.28,0.39,0, 0.0891416, 0.134658, 0.1317827, 0.137273, 0.129765,buy
2020-03-20,0,0,0,0,0.42,0,-0.0247573, 0.004174,-0.0094991,-0.010971,-0.023311,sell
2020-03-21,0,0,0,0,0.38,0,-0.0277943,-0.004818, 0.0020776,-0.010655,-0.018430,sell
2020-03-22,0,0,0,0.29,0.46,0,-0.0421493, 0.013773,-0.0098472,-0.009172,-0.042132,sell
2020-03-23,0,0,0,0.67,0.34,0, 0.0099619, 0.005104,-0.0097988,-0.046492, 0.008750,sell
2020-03-24,0,0,0,1.56,0.16,0, 0.0070644, 0.017028, 0.0381395, 0.031091, 0.032121,buy
2020-03-25,0.19,0,0,1.59,0.04,0, 0.0583194,-0.007016, 0.0336693,-0.003238, 0.016019,buy
2020-03-26,0.4,0,0,0.69,0,0,-0.0266342,-0.000534,-0.0228093, 0.025952,-0.020926,sell
2020-03-27,1.22,0,0,0.3,0,0, 0.0178086, 0.010533, 0.0402528,-0.003305, 0.014733,buy
2020-03-28,1.86,0,0,0,0,0,-0.0161420,-0.001914,-0.0021889,-0.002189,-0.004161,sell
2020-03-29,1.55,0,0,0,0,0,-0.0168446,-0.007667,-0.0083533,-0.008353, 0.006173,sell
2020-03-30,0.74,0,0,0,0,0, 0.0172833,-0.016762, 0.0144618, 0.017283, 0.007861,buy
2020-03-31,0.21,0,0,0,0,0,-0.0044613, 0.061765,-0.0020773,-0.013536,-0.020910,buy
2020-04-01,0,0,0,0,0,0,-0.0482528, 0.056979,-0.0226326,-0.056015,-0.022633,sell
2020-04-02,0.27,0,0,0,0,0, 0.0143874, 0.075507, 0.0160271, 0.041396, 0.014039,buy
2020-04-03,0.57,0,0,0,0,0, 0.0618888, 0.082393, 0.1051891, 0.105189, 0.066893,buy
2020-04-04,1.18,0,0,0,0,0.16,-0.0291342,-0.102339,-0.0291342,-0.055351,-0.029134,sell
2020-04-05,1.06,0,0,0,0,0.28,-0.0137447, 0.034506,-0.0069093,-0.045794,-0.046797,sell
2020-04-06,0.72,0,0,0.3,0.11,0.5, 0.0736516,-0.019422, 0.0670938, 0.043303, 0.061889,buy
2020-04-07,0.81,0,0,1.02,0.37,0.8, 0.0259726, 0.033100, 0.0354317, 0.024630, 0.033396,buy
2020-04-08,0.77,0,0,2.23,0.37,0.71, 0.0368274, 0.039080, 0.0215494, 0.026055, 0.029584,buy
2020-04-09,0.98,0,0,2.81,0.11,0.4,-0.0045360, 0.021059, 0.0234787, 0.024073, 0.018240,buy
2020-04-10,1.25,0,0,2.22,0.05,0.23, 0.0040625, 0.061682,-0.0014052,-0.000608, 0.004841,sell
2020-04-11,1.29,0,0,1.25,0.19,0,-0.0041147, 0.031283, 0.0343725, 0.002811, 0.030559,buy
2020-04-12,1.09,0,0,0.5,0.2,0.22, 0.0550306, 0.067780, 0.0632092, 0.058576, 0.048099,buy
2020-04-13,0.92,0.3,0,0.46,0.05,0.76, 0.0065117, 0.000543,-0.0220378, 0.006070,-0.055032,sell
2020-04-14,0.8,0.86,0,1.59,0,1.34,-0.0322199, 0.014957, 0.0020568,-0.009296, 0.002092,sell
2020-04-15,0.72,1.46,0,1.27,0.04,1.29,-0.0258055,-0.016200,-0.0040802,-0.004080, 0.016717,sell
2020-04-16,0.66,1.68,0,0.29,0.18,0.73,-0.0008268,-0.014466,-0.0027437, 0.043091,-0.001067,buy
2020-04-17,0.61,1.43,0,0,0.41,0.24, 0.0166700,-0.048491,-0.0006748,-0.049631,-0.065643,buy
2020-04-18,0.41,0.89,0,0,0.45,0, 0.0169213,-0.028936, 0.0115752,-0.039779,-0.028119,buy
2020-04-19,0.41,0.38,0,0,0.3,0.26, 0.0095202, 0.005611, 0.0186781, 0.018678,-0.016788,buy
2020-04-20,0.4,0.22,0,0,0.13,0.6,-0.0053768,-0.036089,-0.0056492,-0.008771,-0.026578,sell
2020-04-21,0.39,0,0,0.46,0,0.8,-0.0100293, 0.000064, 0.0011422, 0.007217, 0.006983,buy
2020-04-22,0.38,0.2,0,1.59,0,0.44, 0.0419775, 0.041977, 0.0343987, 0.047264, 0.043042,buy
2020-04-23,0.36,0.34,0,1,0,0.19,-0.0157868,-0.014687,-0.0320907,-0.001304,-0.001304,sell
2020-04-24,0.33,0.57,0,0,0,0.43,-0.0059512,-0.024797,-0.0227746, 0.002647,-0.011828,sell
2020-04-25,0.3,0.91,0,0.29,0,1.31, 0.0099118, 0.011828, 0.0125848, 0.018768, 0.001586,buy
2020-04-26,0.26,0.99,0,0.52,0,1.01, 0.0403020, 0.040504, 0.0395478, 0.004382, 0.004615,buy
2020-04-27,0.23,0.68,0,0.93,0,0.4,-0.0033589,-0.007802, 0.0568668,-0.025714,-0.025722,buy
2020-04-28,0.2,0.44,0,1.59,0,0.91,-0.0069079,-0.043422,-0.0431553,-0.010802,-0.032474,sell
2020-04-29,0,0.29,0,1.48,0,0.7, 0.0283714, 0.042004, 0.0208416, 0.052267, 0.028371,buy
2020-04-30,0,0.2,0,0.82,0,0.29,-0.0226789, 0.007727,-0.0059089,-0.079842,-0.022679,sell
2020-05-01,0,0,0,0.46,0,0.42,-0.0153800, 0.005357, 0.0081659,-0.005676,-0.029897,buy
2020-05-02,0,0,0,0.27,0,0.57,-0.0083432,-0.015328,-0.0194974,-0.007740,-0.023960,sell
2020-05-03,0,0,0,0.5,0,0.75,-0.0183939,-0.034769,-0.0183939,-0.016687,-0.029696,sell
2020-05-04,0,0,0,0.93,0,0.8, 0.0205185, 0.062536, 0.0209218, 0.008398, 0.019147,buy
2020-05-05,0,0,0,2.77,0,0.65, 0.0134044, 0.038165, 0.0251876, 0.033158, 0.040905,buy
2020-05-06,0,0,0,4.31,0.08,0.51, 0.0162430, 0.000153, 0.0085742, 0.011397, 0.026263,buy
2020-05-07,0,0,0,4.5,0.19,0.42, 0.0665275, 0.059857, 0.0749359, 0.067647, 0.059857,buy
2020-05-08,0.32,0,0,4.44,0.12,0.35, 0.0428980, 0.015813, 0.0480393, 0.033916, 0.015813,buy
2020-05-09,1.26,0,0,3.48,0.11,0.45,-0.0192053,-0.006810,-0.0109855,-0.021280,-0.011450,sell
2020-05-10,1.39,0,0,2.79,0.2,0.78,-0.0666848,-0.014305,-0.0676695,-0.067346,-0.065158,sell
2020-05-11,0.67,0,0,2.69,0.15,1.05,-0.0305567,-0.019429,-0.0143653,-0.017319,-0.014365,sell
2020-05-12,0.98,0,0,2.34,0.07,0.58,-0.0457001,-0.021357, 0.0154551,-0.063872, 0.016053,sell
2020-05-13,1.07,0,0,1.47,0,0.25, 0.0019118,-0.014519,-0.0314365,-0.016828, 0.002608,sell
2020-05-14,0.75,0,0,1.63,0,0.27, 0.0251212,-0.003719, 0.0170240, 0.017112, 0.015667,buy
2020-05-15,1.21,0.25,0,3.1,0,0.29,-0.0126423, 0.020006,-0.0031639,-0.012040,-0.020456,sell
2020-05-16,1.07,1.17,0,2.45,0,0.33,-0.0293904,-0.004278, 0.0026986,-0.000799, 0.037890,sell
2020-05-17,1.22,1.62,0,0.87,0,0.4,-0.0197841,-0.017142, 0.0092412, 0.014493, 0.005081,buy
2020-05-18,0.77,0.91,0,0.47,0,0.48, 0.0425490, 0.042832, 0.0446360, 0.038901, 0.037280,buy
2020-05-19,0.32,0.61,0,0,0,0.61,-0.0368868,-0.043452,-0.0334728,-0.042525,-0.020606,sell
2020-05-20,0.26,0.98,0,0,0,0.8, 0.0163683, 0.012452, 0.0249442, 0.014700, 0.057071,buy
2020-05-21,0.62,0.43,0,0,0,1.07,-0.0193785,-0.077125,-0.0173242,-0.017686,-0.035167,sell
2020-05-22,1,0,0,0,0.06,1.37, 0.0065486, 0.034248, 0.0461374, 0.045443, 0.044152,buy
2020-05-23,0.65,0,0,0,0.1,0.89, 0.0209589,-0.038546, 0.0331091,-0.015006,-0.013581,buy
2020-05-24,0.27,0,0,0,0.17,0.29,-0.0003948,-0.004746,-0.0158266, 0.015564,-0.000161,buy
2020-05-25,0,0.18,0,0,0.2,0.19, 0.0166514, 0.017507, 0.0133544, 0.016037, 0.004629,buy
2020-05-26,0,0.28,0,0,0.14,0, 0.0088679, 0.015197,-0.0100161,-0.010016, 0.046894,sell
2020-05-27,0,0.44,0,0.52,0.08,0, 0.0259824, 0.016348, 0.0116826, 0.029223, 0.028993,buy
2020-05-28,0,0.92,0,1.18,0.04,0, 0.0393287, 0.048747, 0.0304323, 0.031749, 0.030124,buy
2020-05-29,0,1.52,0,1.6,0,0, 0.0295127, 0.030459, 0.0313991, 0.019938, 0.030206,buy
2020-05-30,0,2.03,0,0.95,0,0, 0.0371259, 0.025942, 0.0241548, 0.046724, 0.025942,buy
2020-05-31,0,1.76,0,0.42,0,0.17, 0.0267950,-0.006576, 0.0059236,-0.006576,-0.003336,buy
2020-06-01,0,1.62,0,0,0,0.45, 0.0088485, 0.006553, 0.0055118, 0.005298, 0.006553,buy
2020-06-02,0,1.01,0,0,0,1.03,-0.0544851,-0.046598,-0.0444596,-0.053034,-0.044586,sell
2020-06-03,0,0.52,0,0,0.06,1.16,-0.0178015,-0.029193,-0.0246504,-0.017802,-0.017802,sell
2020-06-04,0,0.53,0,0,0.14,0.75,-0.0092656, 0.004912, 0.0095778,-0.006346,-0.013750,buy
2020-06-05,0,1.05,0,0,0.2,0.64,-0.0255835,-0.028161,-0.0385756,-0.023105,-0.034777,sell
2020-06-06,0,2.01,0,0.41,0.13,0.8, 0.0295531, 0.040056, 0.0130697, 0.024501, 0.032565,buy
2020-06-07,0,2.02,0,1.41,0.07,0.75, 0.0177166, 0.015329,-0.0154849, 0.008715, 0.015329,buy
2020-06-08,0,1.51,0,2,0.03,0.58, 0.0159208, 0.002957,-0.0004231,-0.007197,-0.010961,buy
2020-06-09,0,1.23,0,1.3,0,0.68, 0.0242589, 0.020051,-0.0041156, 0.005299,-0.005274,buy
2020-06-10,0,1.29,0,1.27,0,0.89,-0.0263288,-0.021607,-0.0203674,-0.016510,-0.007105,sell
2020-06-11,0,1.01,0,1.6,0,1.05,-0.0237751,-0.023775,-0.0238972,-0.023836,-0.020604,sell
2020-06-12,0,0.52,0,1.19,0,0.69, 0.0148221,-0.016032, 0.0113400,-0.044796,-0.042917,sell
2020-06-13,0,0.34,0,0.74,0,0.36, 0.0027236, 0.026013,-0.0092692,-0.030456, 0.003719,sell
2020-06-14,0,0.23,0,0.48,0,0,-0.0258995, 0.014693,-0.0340632,-0.033596,-0.008851,sell
2020-06-15,0,0,0,0.64,0.03,0,-0.0229852,-0.019189,-0.0068705,-0.006515,-0.007817,sell
2020-06-16,0,0,0,0.66,0.06,0, 0.0024151,-0.010258,-0.0037097,-0.009963,-0.017917,sell
2020-06-17,0,0,0,1.27,0.15,0,-0.0608779,-0.063582,-0.0648695,-0.077762,-0.062527,sell
2020-06-18,0,0,0,1.6,0.28,0, 0.0531991, 0.074458, 0.0575228, 0.071844, 0.053199,buy
2020-06-19,0,0,0,1.05,0.36,0, 0.0081912,-0.001232,-0.0012317, 0.009862, 0.008179,buy
2020-06-20,0,0,0,0.58,0.31,0, 0.0395639, 0.040576, 0.0475888, 0.039564, 0.040556,buy
2020-06-21,0,0,0,0.33,0.19,0,-0.0430065,-0.015327,-0.0408951,-0.026201,-0.042754,sell
2020-06-22,0,0,0,0,0.1,0, 0.0234057,-0.026912, 0.0298591, 0.012639, 0.005719,buy
2020-06-23,0,0,0,0,0.04,0,-0.0076854,-0.022052,-0.0007887,-0.012264,-0.052512,sell
2020-06-24,0,0,0,0.43,0,0,-0.0337026,-0.044923,-0.0423720,-0.042372,-0.033703,sell
2020-06-25,0,0,0,1,0.04,0,-0.0538182,-0.039106,-0.0412127,-0.041259,-0.041213,sell
2020-06-26,0,0,0,1.59,0.08,0,-0.0104596,-0.018418,-0.0184180,-0.025329,-0.026703,sell
2020-06-27,0,0,0,1.09,0.19,0,-0.0357405,-0.041431,-0.0121378,-0.055540,-0.054797,sell
2020-06-28,0,0,0,0.51,0.27,0, 0.0585632, 0.071002, 0.0295052, 0.057354, 0.058755,buy
2020-06-29,0,0,0,0,0.34,0, 0.0030899, 0.020783,-0.0191742, 0.005760, 0.015980,buy
2020-06-30,0,0,0,0,0.44,0,-0.0246124, 0.007807, 0.0043195,-0.005743,-0.023798,buy
2020-07-01,0,0,0,0,0.43,0,-0.0123626, 0.014041,-0.0080329, 0.010431,-0.007125,buy
