Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-27,0,0,0.68,1.35,0.14,1.19, 0.0020574, 0.0000110, 0.00177517,-0.00073636,-0.0025867,buy
2019-10-28,0,0,0.67,0.53,0,0.97,-0.0026471,-0.0039340,-0.00011197, 0.00103427,-0.0093012,buy
2019-10-29,0,0,0.29,0,0,0.58,-0.0052154,-0.0048119,-0.00484709,-0.00084024,-0.0042551,buy
2019-10-30,0,0,0.09,0,0,0.34, 0.0068640, 0.0015360, 0.00129248, 0.00113345, 0.0008452,buy
2019-10-31,0,0,0,0,0,0.2, 0.0009282, 0.0071769,-0.00014394, 0.00087714,-0.0019103,buy
2019-11-01,0,0,0,0,0,0, 0.0052440, 0.0014263, 0.00434478, 0.00327307, 0.0042579,buy
2019-11-02,0,0,0,0,0,0.29,-0.0000021,-0.0034259,-0.00224935,-0.00318491,-0.0014747,buy
2019-11-03,0,0,0,0,0,0.52,-0.0016855,-0.0002630,-0.00026301,-0.00026301,-0.0009768,buy
2019-11-04,0,0,0,0,0,0.91,-0.0028398,-0.0002543,-0.00376982,-0.00023264,-0.0008711,buy
2019-11-05,0,0,0,0.63,0,1.19,-0.0017569,-0.0017398,-0.00173983,-0.00937341,-0.0016262,buy
2019-11-06,0.32,0,0,1.66,0.19,0.87,-0.0008551,-0.0041737,-0.00197560,-0.00197166,-0.0014711,buy
2019-11-07,0.78,0,0,2.5,0.43,0.49,-0.0071524,-0.0088475,-0.00845639,-0.00845304,-0.0062463,sell
2019-11-08,1.6,0,0.08,2.36,1.19,0.28, 0.0045650, 0.0018755, 0.00456498, 0.00529635, 0.0058249,buy
2019-11-09,1.27,0,0.19,0.83,1.58,0,-0.0001935,-0.0002608,-0.00019346, 0.00428952, 0.0037426,buy
2019-11-10,0.52,0,0.47,0,1.46,0,-0.0007614, 0.0002550, 0.00151510, 0.00025496, 0.0009090,buy
2019-11-11,0,0,0.57,0,1.02,0, 0.0000269,-0.0009600,-0.00088977,-0.00164428,-0.0031047,buy
2019-11-12,0.54,0,0.52,0,1.57,0, 0.0024809, 0.0023102, 0.00274752, 0.00159075, 0.0018806,buy
2019-11-13,1.57,0,0.2,1.32,2.32,0.52, 0.0022432, 0.0052364, 0.00523458, 0.00523458, 0.0063050,buy
2019-11-14,1.5,0,0,3.25,1.65,1.2, 0.0063694, 0.0024839, 0.00285941, 0.00898645, 0.0043572,buy
2019-11-15,0.55,0.55,0,2.2,0.77,0.87,-0.0033067,-0.0024721,-0.00298327, 0.00045548,-0.0063636,buy
2019-11-16,0,1.69,0,0.74,0.22,0.29, 0.0054284, 0.0004395, 0.00281160, 0.00542836, 0.0058675,buy
2019-11-17,0,2.13,0,1.13,0.15,0, 0.0029708, 0.0022008, 0.00186470, 0.00297082, 0.0026329,buy
2019-11-18,0,1.21,0,2.74,0,0, 0.0041135, 0.0030021,-0.00141337, 0.00095016, 0.0018614,buy
2019-11-19,0,1.13,0,3.4,0,0, 0.0005324, 0.0004519,-0.00304969, 0.00042068, 0.0004903,buy
2019-11-20,0,1.8,0,2.13,0,0,-0.0004574,-0.0025830, 0.00578938, 0.00578938,-0.0047497,buy
2019-11-21,0,1.55,0.07,0.79,0,0, 0.0057619, 0.0030068, 0.00399190, 0.00624800, 0.0042202,buy
2019-11-22,0,0.87,0.14,0.38,0,0,-0.0027166,-0.0070421,-0.00535176,-0.00704214,-0.0072448,sell
2019-11-23,0,0.48,0.25,0.4,0,0, 0.0067992, 0.0076076, 0.00213957, 0.00388156, 0.0069435,buy
2019-11-24,0,0,0.4,0.54,0,0,-0.0081064,-0.0033362,-0.00574454,-0.01050198,-0.0083599,sell
2019-11-25,0,0.55,0.33,0.74,0,0, 0.0036455, 0.0027493, 0.00255725,-0.01110847, 0.0032185,buy
2019-11-26,0.47,1.8,0.29,1.01,0,0, 0.0072815, 0.0034540, 0.00162497, 0.00153399, 0.0011722,buy
2019-11-27,1.7,1.52,0.4,1.39,0,0, 0.0008337, 0.0009278, 0.00083368, 0.00245668, 0.0009278,buy
2019-11-28,3.16,0.41,0.39,1.78,0.25,0, 0.0010725, 0.0027674, 0.00310880, 0.00797654, 0.0049775,buy
2019-11-29,2.18,0,0.17,1.69,0.61,0, 0.0000135, 0.0023748, 0.00456868, 0.00394764, 0.0061925,buy
2019-11-30,0.75,0,0,1.24,0.99,0,-0.0006613, 0.0002874,-0.00087920,-0.00076552, 0.0001023,buy
2019-12-01,0,0,0,0.91,0.93,0,-0.0025336,-0.0037181,-0.00616474,-0.00316268,-0.0016889,buy
2019-12-02,0,0,0,1,1.31,0,-0.0061715,-0.0054796,-0.00598559, 0.00043099,-0.0017159,buy
2019-12-03,0,0,0,0.9,1.58,0, 0.0018163, 0.0036332,-0.00206519, 0.00713567, 0.0047659,buy
2019-12-04,0,0,0,0.86,1,0,-0.0024075,-0.0034363,-0.00603869,-0.00148344,-0.0014417,buy
2019-12-05,0.29,0,0,0.62,0.4,0, 0.0013048,-0.0021431,-0.00513930,-0.00109869,-0.0052335,buy
2019-12-06,1.02,0,0,0.76,0.24,0.34, 0.0089978, 0.0080818, 0.00830522, 0.00548096, 0.0068819,buy
2019-12-07,1.57,0,0.1,0.92,0.42,0.83, 0.0067664, 0.0025940, 0.00530547, 0.00385191, 0.0026040,buy
2019-12-08,0.68,0.45,0.2,1.12,0.79,1.2,-0.0100919,-0.0088787,-0.00379473,-0.00882651,-0.0079539,sell
2019-12-09,0,1.14,0.4,2.79,0.72,0.68, 0.0011472, 0.0015407, 0.00301946, 0.00206984, 0.0019392,buy
2019-12-10,0.36,1.78,0.37,4.7,0.24,0.28, 0.0029000, 0.0010061, 0.00325977, 0.00292630, 0.0028620,buy
2019-12-11,0.65,1.07,0.18,4.75,0,0, 0.0030422, 0.0018735, 0.00276472, 0.00186913, 0.0030059,buy
2019-12-12,1.17,0.43,0.09,3.76,0,0, 0.0064019, 0.0031743, 0.00627267, 0.00317429,-0.0017058,buy
2019-12-13,1.6,0,0,3.34,0,0, 0.0039576, 0.0033437, 0.00432912, 0.00334368, 0.0021142,buy
2019-12-14,1.18,0,0,2.84,0,0,-0.0035811,-0.0027404,-0.00240078,-0.00306431,-0.0090227,buy
2019-12-15,0.66,0,0,1.73,0.14,0,-0.0082485,-0.0060355,-0.00603546,-0.00627390,-0.0032021,sell
2019-12-16,0.37,0,0,1.08,0.24,0, 0.0126154, 0.0099840, 0.00999031, 0.00924813, 0.0102923,buy
2019-12-17,0,0.32,0,0.6,0.39,0, 0.0033030, 0.0002444,-0.00090354,-0.00029063,-0.0014203,buy
2019-12-18,0,0.87,0,0.49,0.63,0.23,-0.0051436,-0.0049111,-0.00584841,-0.00491113,-0.0049111,buy
2019-12-19,0,1.8,0,0.41,0.98,0.89,-0.0030150,-0.0008992, 0.00014177,-0.00210013, 0.0028769,buy
2019-12-20,0,2.42,0,0.34,0.91,1.38, 0.0048679, 0.0069671, 0.00550738, 0.00425465, 0.0055074,buy
2019-12-21,0,2.29,0,0.49,0.93,1, 0.0039739, 0.0043798, 0.00598831, 0.00419625, 0.0059883,buy
2019-12-22,0,0.71,0,3.02,1.01,1.18,-0.0002562, 0.0035804,-0.00490363,-0.00899226,-0.0079821,buy
2019-12-23,0.67,0,0,5.22,0.76,0.74,-0.0047141,-0.0001523, 0.00225800,-0.00015231, 0.0016770,buy
2019-12-24,1.59,0,0,5.49,0.36,0.24, 0.0005546,-0.0009221,-0.00424962,-0.00224200,-0.0044556,buy
2019-12-25,1.48,0,0,3.26,0.2,0,-0.0028497, 0.0001597,-0.00171052,-0.00188789,-0.0108685,buy
2019-12-26,0.58,1.03,0,1.38,0,0, 0.0090601, 0.0050423, 0.00898770, 0.01252926, 0.0110667,buy
2019-12-27,0,1.75,0,0.46,0,0,-0.0039546,-0.0011209,-0.00459088,-0.00395456,-0.0040294,buy
2019-12-28,0,0.73,0,0,0,0.34, 0.0049470, 0.0053972, 0.00360358, 0.00465279, 0.0054936,buy
2019-12-29,0.41,0,0,0,0,1.02,-0.0049374,-0.0062219,-0.00666929,-0.00622190,-0.0069211,buy
2019-12-30,1.57,0,0,0,0,1.18,-0.0098764,-0.0095770,-0.00987637, 0.00245257,-0.0098764,sell
2019-12-31,1.45,0,0,0.33,0,0.46,-0.0054420,-0.0066384, 0.00223724,-0.00134322, 0.0006931,sell
2020-01-01,0.93,0,0,0.96,0,0,-0.0030835,-0.0030835,-0.00340019,-0.00308351, 0.0025118,buy
2020-01-02,1.41,0,0,1.78,0,0, 0.0088183,-0.0007603, 0.00995562, 0.00914957, 0.0088183,buy
2020-01-03,1.57,0,0,1.09,0,0, 0.0040404, 0.0015136, 0.00949432, 0.00504483, 0.0061647,buy
2020-01-04,1.13,0,0,0.37,0,0, 0.0069294, 0.0068869, 0.00581486, 0.00692943, 0.0059307,buy
2020-01-05,1.89,0,0,0.47,0.25,0,-0.0007776,-0.0040142,-0.00207266,-0.00285927,-0.0017445,buy
2020-01-06,1.52,0,0,2.08,0.61,0, 0.0020687, 0.0066246, 0.00765805, 0.00681380, 0.0071113,buy
2020-01-07,0.38,0,0,3.57,1.14,0, 0.0016910, 0.0022258,-0.00020181, 0.00602638,-0.0004132,buy
2020-01-08,0,0,0,2.24,1.22,0, 0.0092686, 0.0074803, 0.00814275, 0.00789743, 0.0014922,buy
2020-01-09,0,0,0,0.81,0.59,0, 0.0010714, 0.0008441, 0.00127589, 0.00285157, 0.0011987,buy
2020-01-10,0,0,0,0,0,0, 0.0029313, 0.0011573,-0.00604005, 0.00073689,-0.0070214,buy
2020-01-11,0,0,0,0,0,0,-0.0073807,-0.0003760,-0.00115908,-0.00115908, 0.0020520,buy
2020-01-12,0,0,0,0,0,0,-0.0088266,-0.0084969,-0.00849694,-0.01762929,-0.0077560,sell
2020-01-13,0,0,0,0,0,0,-0.0087438,-0.0083404,-0.00838472,-0.01754650,-0.0071430,sell
2020-01-14,0,0,0,0,0.27,0,-0.0019790,-0.0045881, 0.00009128,-0.00146599,-0.0021366,buy
2020-01-15,0,0,0,0.42,0.79,0, 0.0017606,-0.0001009, 0.00391743, 0.00419168,-0.0054597,buy
2020-01-16,0,0,0,0.64,0.77,0, 0.0028937, 0.0017087, 0.00289372, 0.00361565, 0.0019122,buy
2020-01-17,0,0,0,0.96,0.26,0.66, 0.0056227, 0.0032532, 0.00876033, 0.00980781, 0.0099807,buy
2020-01-18,0,0,0,1.43,0,1.17,-0.0080128,-0.0059273,-0.01183613,-0.01183613,-0.0105761,sell
2020-01-19,0,0,0,1.8,0,0.45,-0.0021697,-0.0003220,-0.00087981,-0.00096303,-0.0059476,buy
2020-01-20,0,0,0,1.93,0,0,-0.0047891,-0.0053938, 0.00187965,-0.00578599,-0.0030099,buy
2020-01-21,0,0,0,1.69,0.2,0.36, 0.0050169, 0.0018071, 0.00197333, 0.00202446, 0.0013105,buy
2020-01-22,0,0,0,2.39,0.48,0.89,-0.0012619,-0.0043306, 0.00412957, 0.00095568,-0.0038510,buy
2020-01-23,0,0,0,3.93,1.13,1.69,-0.0066591,-0.0019619,-0.00127430,-0.01202414,-0.0044690,buy
2020-01-24,0,0,0,3.04,1.37,1.92,-0.0085533, 0.0031427,-0.00425479,-0.01445831,-0.0045815,sell
2020-01-25,0,0,0,2.09,1.81,2.45,-0.0065399,-0.0003068,-0.00886901,-0.01040157,-0.0118806,buy
2020-01-26,0,0.36,0,2.5,1.2,2.05,-0.0037899, 0.0063519,-0.00528349,-0.01126395,-0.0079355,sell
2020-01-27,0,0.66,0,1.52,0.48,2.1, 0.0030861,-0.0010686, 0.00026973,-0.00899390,-0.0010512,buy
2020-01-28,0,1.18,0,0,0,1.97, 0.0021800, 0.0046081, 0.00600960, 0.00166027, 0.0054669,buy
2020-01-29,0,1.8,0,0.89,0,1.36, 0.0043317,-0.0025796, 0.00056469,-0.00254415,-0.0025262,buy
2020-01-30,0,1.48,0,2.74,0,0.8, 0.0010638, 0.0039206, 0.00392064, 0.00693812, 0.0061142,buy
2020-01-31,0,0.81,0,2.53,0.2,0.27,-0.0057381, 0.0044351,-0.00282019,-0.00705147,-0.0084498,buy
2020-02-01,0,0.45,0,1.33,0.57,0, 0.0051809, 0.0071616, 0.00518093, 0.00768042, 0.0081140,buy
2020-02-02,0,0,0,1.12,1.11,0, 0.0003026,-0.0008264,-0.00290899,-0.00076715, 0.0019799,buy
2020-02-03,0,0,0,1.8,1.19,0.26, 0.0058979, 0.0071315, 0.00713151, 0.00633982, 0.0096721,buy
2020-02-04,0,0,0,2.3,1.32,0.52,-0.0034315, 0.0012478,-0.00303609, 0.00154742, 0.0028087,buy
2020-02-05,0,0,0,2.59,1.07,1.06,-0.0090945,-0.0029520,-0.00522859,-0.00807301,-0.0066728,buy
2020-02-06,0,0,0,3.7,0.37,1.19,-0.0024810,-0.0028459, 0.00300101,-0.00158354,-0.0028815,buy
2020-02-07,0,0,0,3.48,0,0.65, 0.0021679,-0.0023053, 0.00052472, 0.00077804,-0.0004659,buy
2020-02-08,0,0,0,2.72,0,0.33, 0.0058641, 0.0004677, 0.00105685,-0.00021552, 0.0010568,buy
2020-02-09,0,0,0,2.84,0,0,-0.0036676,-0.0039053,-0.01114071,-0.00975166,-0.0062099,buy
2020-02-10,0,0,0,3.9,0,0, 0.0011323, 0.0053431, 0.00429705, 0.00445375, 0.0024549,buy
2020-02-11,0,0,0,3.41,0,0,-0.0022203,-0.0004516,-0.00309037,-0.00286725,-0.0033366,buy
2020-02-12,0,0,0,3.04,0,0,-0.0033093,-0.0036899,-0.00815340,-0.00444964,-0.0080811,buy
2020-02-13,0,0,0,2.74,0,0,-0.0008305,-0.0010413,-0.00692800,-0.01213864,-0.0019972,buy
2020-02-14,0,0,0,1.97,0,0,-0.0059632,-0.0067156, 0.00059367,-0.00705303,-0.0063970,sell
2020-02-15,0,0,0,2.13,0,0, 0.0010109,-0.0005634, 0.00290830,-0.00152111,-0.0004156,buy
2020-02-16,0,0,0,1.74,0,0, 0.0042908, 0.0019595, 0.00049853, 0.00086845, 0.0000689,buy
2020-02-17,0,0,0,1.49,0,0, 0.0046003, 0.0019315,-0.00143819, 0.00256884, 0.0052341,buy
2020-02-18,0.39,0,0,2.15,0.14,0, 0.0027472, 0.0026654, 0.00171325, 0.00697537, 0.0026654,buy
2020-02-19,0.69,0,0,1.24,0.19,0,-0.0037088, 0.0039824, 0.00267682, 0.00286926, 0.0057319,buy
2020-02-20,1.25,0,0,0.31,0.44,0,-0.0051758,-0.0074078,-0.00711641,-0.00528907,-0.0025570,sell
2020-02-21,1.6,0,0,0.5,0.79,0.28,-0.0094854,-0.0069964,-0.00822366,-0.00378353,-0.0082331,sell
2020-02-22,1.11,0.41,0,1.33,1.24,0.64, 0.0052063, 0.0080190, 0.00472064, 0.00496473, 0.0035178,buy
2020-02-23,0.62,0.58,0,1.77,1.14,1.2, 0.0051351, 0.0003690, 0.00584502, 0.00510682, 0.0051351,buy
2020-02-24,0.35,0.83,0,1.2,1.01,0.93, 0.0064266,-0.0000236, 0.00642661, 0.01119865, 0.0064266,buy
2020-02-25,0,1.17,0,1,1.31,0.41, 0.0018216, 0.0101585, 0.00944091, 0.00944091, 0.0103808,buy
2020-02-26,0,1.66,0,1.4,1.42,0, 0.0012666, 0.0067365, 0.00509212, 0.00509212, 0.0080396,buy
2020-02-27,0,1.78,0,1.78,0.97,0.47,-0.0094636,-0.0071030,-0.01067335,-0.00597722,-0.0096458,sell
2020-02-28,0,1.35,0,1.07,1.03,1.19, 0.0083306, 0.0058931, 0.00669518, 0.01078246, 0.0087647,buy
2020-02-29,0,0.96,0,0.52,1.07,1.11, 0.0089212, 0.0132017, 0.00782410, 0.01444780, 0.0139567,buy
2020-03-01,0,0.69,0,0,0.56,0.67, 0.0003058,-0.0023960,-0.00240367,-0.00221516, 0.0011107,buy
2020-03-02,0,0.49,0,0,0.3,0.62, 0.0003193, 0.0001980, 0.00029031,-0.00375168, 0.0018667,buy
2020-03-03,0,0.35,0,0.34,0.19,1.18,-0.0013902, 0.0020173, 0.00098547, 0.00014113, 0.0025925,buy
2020-03-04,0,0,0,0.64,0.78,0.91,-0.0045696,-0.0039303,-0.00080220,-0.00296355,-0.0051419,buy
2020-03-05,0,0,0,1.11,0.68,0.37, 0.0108447, 0.0123220, 0.00764867, 0.01156248, 0.0048024,buy
2020-03-06,0,0,0,1.74,0.16,0, 0.0106268, 0.0097465, 0.00857349, 0.00485341, 0.0048534,buy
2020-03-07,0,0,0,1.8,0,0,-0.0025584,-0.0039687,-0.00267400,-0.00527390,-0.0016351,buy
2020-03-08,0,0,0,1.31,0,0,-0.0024473,-0.0020476,-0.00034723,-0.00026209,-0.0031986,buy
2020-03-09,0,0,0,1.03,0.25,0,-0.0017999,-0.0013970, 0.00607610, 0.00402806,-0.0017836,buy
2020-03-10,0,0,0,0.89,0.53,0.24, 0.0024624,-0.0015171,-0.00071324, 0.00133252, 0.0002815,buy
2020-03-11,0,0,0,0.89,0.98,0.29, 0.0027597, 0.0025778, 0.00251753, 0.00113224, 0.0061986,buy
2020-03-12,0,0,0,1,1.08,0.32,-0.0019601,-0.0014204,-0.00236427, 0.00095017, 0.0006312,buy
2020-03-13,0,0,0,1.23,1.3,0.33,-0.0061546,-0.0081481,-0.00607372,-0.00285177, 0.0016525,sell
2020-03-14,0,0,0,1.63,1.59,0.33,-0.0007056, 0.0006461,-0.00223937, 0.00511444, 0.0060711,buy
2020-03-15,0,0,0,1.78,1.19,0.31, 0.0058979, 0.0070618, 0.00713151, 0.00618930, 0.0095005,buy
2020-03-16,0,0,0,1.37,0.76,0.27, 0.0130235, 0.0124734, 0.00916259, 0.01457021, 0.0075472,buy
2020-03-17,0,0,0,0.89,0.65,0.23, 0.0060255, 0.0077390, 0.00074934, 0.00805838,-0.0004249,buy
2020-03-18,0,0,0,0.55,0.92,0,-0.0092565,-0.0064487,-0.00646878,-0.00848693,-0.0127761,sell
2020-03-19,0,0,0,0.31,1.57,0,-0.0045590,-0.0013552,-0.00514345,-0.00473043,-0.0017979,buy
2020-03-20,0,0,0,0,1.66,0, 0.0099853, 0.0055022, 0.00865132, 0.00573894, 0.0099853,buy
2020-03-21,0,0,0,0,1.5,0, 0.0048782, 0.0035312, 0.00483624, 0.00769384, 0.0004880,buy
2020-03-22,0,0,0,0.33,1.84,0, 0.0095292, 0.0048966, 0.01158211, 0.00623196, 0.0095228,buy
2020-03-23,0,0,0,0.76,1.35,0,-0.0007583,-0.0005716, 0.00147592,-0.00178380,-0.0007583,buy
2020-03-24,0,0,0,1.75,0.63,0, 0.0033800, 0.0050083,-0.00154334, 0.00571226, 0.0045232,buy
2020-03-25,0.31,0,0,1.78,0.16,0, 0.0101099, 0.0054696, 0.01053916, 0.00701458, 0.0093864,buy
2020-03-26,0.64,0,0,0.77,0,0,-0.0042247, 0.0006442,-0.00245307,-0.00554592,-0.0021284,buy
2020-03-27,1.95,0,0,0.33,0,0,-0.0014985, 0.0000042,-0.00560078, 0.00020530, 0.0012609,buy
2020-03-28,2.99,0,0,0,0,0, 0.0143108, 0.0156331, 0.01114869, 0.00507189, 0.0137789,buy
2020-03-29,2.47,0,0,0,0,0, 0.0104034, 0.0125835, 0.00748648, 0.00614306, 0.0117732,buy
2020-03-30,1.19,0,0,0,0,0,-0.0055675,-0.0076485,-0.00718832,-0.00502082,-0.0057171,sell
2020-03-31,0.34,0,0,0,0,0, 0.0036903,-0.0040409, 0.00142896,-0.00410655,-0.0011673,buy
2020-04-01,0,0,0,0,0,0,-0.0038143, 0.0007660,-0.00453738, 0.00003606,-0.0064235,buy
2020-04-02,0.43,0,0,0,0,0, 0.0016930, 0.0062249, 0.00975019, 0.00896258, 0.0104083,buy
2020-04-03,0.91,0,0,0,0,0,-0.0089291,-0.0105077,-0.00972486,-0.01294099,-0.0041607,sell
2020-04-04,1.89,0,0,0,0,0.24, 0.0001565,-0.0048712, 0.00126406,-0.00356677,-0.0035668,buy
2020-04-05,1.69,0,0,0,0,0.43, 0.0002794,-0.0009851, 0.00206423,-0.00109979, 0.0002957,buy
2020-04-06,1.14,0,0,0.34,0.43,0.75, 0.0002566, 0.0006390, 0.00063903, 0.00063903,-0.0000458,buy
2020-04-07,1.29,0,0,1.15,1.47,1.2, 0.0086686,-0.0019316, 0.00881219, 0.01047569, 0.0100952,buy
2020-04-08,1.24,0,0,2.5,1.48,1.07, 0.0061822,-0.0028765, 0.00458087, 0.00382718, 0.0072889,buy
2020-04-09,1.57,0,0,3.16,0.44,0.6,-0.0155720,-0.0157154,-0.01392018,-0.01537369,-0.0157154,sell
2020-04-10,2.01,0,0,2.5,0.19,0.34,-0.0042285,-0.0143699,-0.00422850,-0.00537448,-0.0042285,sell
2020-04-11,2.06,0,0,1.4,0.76,0,-0.0019744,-0.0028554, 0.00001978, 0.00214620, 0.0036571,buy
2020-04-12,1.73,0,0,0.56,0.8,0.33,-0.0020370,-0.0015590,-0.01052348, 0.00021134,-0.0011630,buy
2020-04-13,1.47,0.55,0,0.51,0.2,1.15,-0.0054904, 0.0007955,-0.00989246,-0.00681059,-0.0076710,buy
2020-04-14,1.29,1.54,0,1.78,0,2.01, 0.0137939, 0.0164775, 0.01252849, 0.01609277, 0.0160928,buy
2020-04-15,1.15,2.63,0,1.43,0.15,1.94, 0.0077496, 0.0084381, 0.01300427, 0.01196146, 0.0119615,buy
2020-04-16,1.05,3.03,0,0.33,0.74,1.1, 0.0010029,-0.0115946,-0.00544788,-0.00946497,-0.0058530,sell
2020-04-17,0.97,2.57,0,0,1.66,0.35,-0.0060269,-0.0056674,-0.00479238,-0.00393640,-0.0021799,buy
2020-04-18,0.66,1.6,0,0,1.81,0, 0.0073285, 0.0054578, 0.00545783, 0.00645362, 0.0064536,buy
2020-04-19,0.66,0.68,0,0,1.17,0.39, 0.0041048, 0.0079520, 0.00132786, 0.00842426, 0.0106071,buy
2020-04-20,0.64,0.4,0,0,0.49,0.9, 0.0131409, 0.0119998, 0.01104604, 0.00829520, 0.0106963,buy
2020-04-21,0.63,0,0,0.52,0,1.2, 0.0080583, 0.0081887, 0.00818870, 0.00765161, 0.0081887,buy
2020-04-22,0.6,0.37,0,1.78,0,0.66,-0.0072509,-0.0003562,-0.00096607,-0.00096607, 0.0006365,buy
2020-04-23,0.57,0.62,0,1.12,0,0.29,-0.0001324,-0.0000768,-0.00046024,-0.00013238,-0.0018851,buy
2020-04-24,0.52,1.02,0,0,0,0.64, 0.0038876, 0.0055070,-0.00355376, 0.00528796, 0.0014213,buy
2020-04-25,0.48,1.63,0,0.32,0,1.97, 0.0009930, 0.0008940, 0.00198235,-0.00093825, 0.0028582,buy
2020-04-26,0.42,1.78,0,0.58,0,1.52,-0.0045235,-0.0040677,-0.00406771,-0.00435835, 0.0009857,buy
2020-04-27,0.37,1.23,0,1.04,0,0.6, 0.0083979, 0.0081508, 0.00923970, 0.00858765, 0.0073091,buy
2020-04-28,0.32,0.79,0,1.78,0,1.37,-0.0165269,-0.0094040,-0.01294526,-0.01646841,-0.0103174,sell
2020-04-29,0,0.53,0,1.66,0,1.04, 0.0008808, 0.0023604, 0.00187203,-0.00952843, 0.0021145,buy
2020-04-30,0,0.36,0,0.92,0,0.44,-0.0046878, 0.0012826,-0.00078457,-0.00505942,-0.0006831,buy
2020-05-01,0,0,0,0.51,0,0.63,-0.0017429,-0.0017225,-0.00780379,-0.00467653,-0.0084630,buy
2020-05-02,0,0,0,0.3,0,0.86,-0.0038580,-0.0040367,-0.00692972,-0.00418490,-0.0078921,buy
2020-05-03,0,0,0,0.56,0,1.13, 0.0031665, 0.0014907,-0.00129341, 0.00295038,-0.0024244,buy
2020-05-04,0,0,0,1.04,0,1.2, 0.0011166,-0.0081996,-0.00594000, 0.00358936, 0.0050642,sell
2020-05-05,0,0,0,3.1,0,0.97,-0.0012809,-0.0095417,-0.00130420, 0.00002703,-0.0077176,sell
2020-05-06,0,0,0,4.84,0.31,0.77, 0.0002607, 0.0022912, 0.00818859, 0.00243913, 0.0022912,buy
2020-05-07,0,0,0,5.05,0.78,0.63,-0.0034786,-0.0024278, 0.00202971,-0.00242784, 0.0007253,buy
2020-05-08,0.51,0,0,5,0.47,0.53,-0.0037537, 0.0014519, 0.00702071, 0.00232347, 0.0014519,buy
2020-05-09,2.02,0,0,3.9,0.44,0.67,-0.0093876,-0.0055091, 0.00063897,-0.00467546,-0.0046755,buy
2020-05-10,2.23,0,0,3.14,0.79,1.17,-0.0063228,-0.0076363, 0.00091441,-0.00322517,-0.0017929,sell
2020-05-11,1.06,0,0,3.03,0.61,1.56, 0.0032719,-0.0020802, 0.00102238, 0.00292688, 0.0034373,buy
2020-05-12,1.57,0,0,2.62,0.26,0.87,-0.0144298,-0.0133795,-0.00732739,-0.01326986,-0.0132566,sell
2020-05-13,1.7,0,0,1.66,0,0.38, 0.0007341,-0.0027166, 0.00314557, 0.01061455, 0.0006547,buy
2020-05-14,1.2,0,0,1.84,0,0.4, 0.0110089,-0.0049928, 0.01031474, 0.00947657, 0.0107424,buy
2020-05-15,1.94,0.44,0,3.49,0,0.44,-0.0005591, 0.0079770, 0.00797697, 0.00623593, 0.0013309,buy
2020-05-16,1.71,2.1,0,2.74,0,0.5, 0.0022520, 0.0039400, 0.00385069, 0.01254808, 0.0104434,buy
2020-05-17,1.95,2.92,0,0.98,0,0.59,-0.0006853,-0.0014096,-0.00086688,-0.00086688, 0.0005662,buy
2020-05-18,1.22,1.65,0,0.53,0,0.72, 0.0070469, 0.0064304, 0.00657527, 0.00338715, 0.0068143,buy
2020-05-19,0.52,1.1,0,0,0,0.92, 0.0015942, 0.0015942, 0.00022059, 0.00275747, 0.0051183,buy
2020-05-20,0.42,1.77,0,0,0,1.2,-0.0126996,-0.0053014,-0.00538442,-0.00538442,-0.0030987,sell
2020-05-21,1,0.77,0,0,0,1.61,-0.0067982,-0.0063047,-0.00725713,-0.00118240,-0.0022517,sell
2020-05-22,1.6,0,0,0,0.22,2.05, 0.0005454, 0.0018235, 0.00422183, 0.00139580, 0.0018235,buy
2020-05-23,1.03,0,0,0,0.39,1.34,-0.0015517,-0.0010262, 0.00135292, 0.00380642, 0.0010662,buy
2020-05-24,0.43,0,0,0,0.67,0.43, 0.0052389, 0.0046959, 0.00184651, 0.00206010, 0.0066790,buy
2020-05-25,0,0.33,0,0,0.79,0.29,-0.0014155,-0.0079513, 0.00187966,-0.00143652,-0.0038953,sell
2020-05-26,0,0.51,0,0,0.54,0,-0.0048376,-0.0049492,-0.00269809,-0.00334683,-0.0037003,buy
2020-05-27,0,0.79,0,0.59,0.31,0,-0.0150942,-0.0150942,-0.01381460,-0.01509424,-0.0151893,sell
2020-05-28,0,1.66,0,1.33,0.18,0, 0.0030045,-0.0097534, 0.00449750,-0.00061908,-0.0047005,sell
2020-05-29,0,2.74,0,1.8,0,0, 0.0130339, 0.0130339, 0.01178909, 0.01329274, 0.0114587,buy
2020-05-30,0,3.67,0,1.06,0,0, 0.0121905, 0.0119873, 0.01447510, 0.01167312, 0.0121630,buy
2020-05-31,0,3.17,0,0.47,0,0.25, 0.0117677, 0.0097566, 0.01190178, 0.01174895, 0.0121128,buy
2020-06-01,0,2.91,0,0,0,0.68, 0.0061338, 0.0042019, 0.00418079, 0.00507883, 0.0054773,buy
2020-06-02,0,1.81,0,0,0,1.54,-0.0060290,-0.0054961,-0.00684680,-0.00688984,-0.0078333,buy
2020-06-03,0,0.94,0,0,0.24,1.74, 0.0087753, 0.0084545, 0.00924630, 0.00710216, 0.0075292,buy
2020-06-04,0,0.95,0,0,0.54,1.12,-0.0107616,-0.0068675,-0.00913647,-0.01036512,-0.0101527,sell
