Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-07,0,0,3,1,1,3,5,1,3,1,3,1,4,3,3,3,1, 0.0017589, 0.00111294,-0.00341300,-0.0041556,-0.0037970,sell
2020-02-08,0,1,2,3,2,0,5,2,2,1,3,1,4,2,2,4,2,-0.0001252,-0.00185322,-0.00013996,-0.0001400,-0.0001252,sell
2020-02-09,0,1,3,2,5,0,5,2,1,0,3,1,3,4,3,3,2,-0.0025527,-0.00127131,-0.00254034,-0.0031019,-0.0021424,sell
2020-02-10,0,1,3,4,1,1,5,2,1,0,3,1,3,4,3,3,1, 0.0016525, 0.00200192, 0.00007754, 0.0020019, 0.0000440,buy
2020-02-11,0,2,4,1,1,1,5,2,1,1,3,2,2,4,4,3,0, 0.0054261, 0.00501886, 0.00600028, 0.0061599, 0.0060465,buy
2020-02-12,0,3,2,0,2,1,5,2,2,2,3,2,2,4,5,2,1, 0.0004431,-0.00223910,-0.00484756,-0.0020592,-0.0032717,sell
2020-02-13,0,1,1,1,1,0,5,2,3,3,2,2,3,4,5,1,0, 0.0021490, 0.00178367,-0.00039913, 0.0018529,-0.0012720,buy
2020-02-14,0,1,1,1,1,1,3,3,4,1,2,4,2,2,4,1,1, 0.0061982, 0.00012028, 0.00259196, 0.0053195,-0.0025551,buy
2020-02-15,0,1,3,1,0,0,5,3,5,0,2,4,2,3,4,1,2, 0.0079983,-0.00235317,-0.00266853, 0.0002545,-0.0045695,buy
2020-02-16,0,2,3,1,1,0,5,5,4,0,2,3,2,4,5,2,3,-0.0018600,-0.00158609,-0.00116541,-0.0058434,-0.0027534,sell
2020-02-17,0,1,3,1,0,0,7,5,2,1,3,2,2,4,5,2,2,-0.0037202,-0.00040445,-0.00150654,-0.0033134,-0.0030351,sell
2020-02-18,1,2,4,0,0,0,4,3,3,0,2,3,1,3,3,3,2, 0.0037380,-0.00006738, 0.00022259, 0.0017065, 0.0008484,buy
2020-02-19,1,2,4,0,0,0,3,3,4,2,4,2,3,2,2,4,2, 0.0025534, 0.00244579, 0.00271911,-0.0003274, 0.0056209,buy
2020-02-20,3,2,3,0,0,0,4,4,4,2,4,3,4,3,3,4,1, 0.0000722, 0.00021874, 0.00128534, 0.0008659, 0.0007848,sell
2020-02-21,0,1,3,0,0,0,4,4,4,2,3,3,4,2,1,3,2,-0.0021714, 0.00000665,-0.00049354,-0.0016795, 0.0009313,sell
2020-02-22,0,1,3,0,0,0,5,4,4,1,4,3,3,3,2,2,1,-0.0031321,-0.00423952,-0.00448431,-0.0057941,-0.0027393,sell
2020-02-23,0,1,3,0,0,0,3,6,6,1,4,4,2,4,2,3,1,-0.0270727,-0.02653485,-0.02386832,-0.0249139,-0.0229121,sell
2020-02-24,1,1,3,0,0,0,2,8,7,1,4,4,3,5,2,3,2,-0.0275994,-0.02815452,-0.02637411,-0.0213985,-0.0263741,sell
2020-02-25,1,1,3,0,0,0,3,6,8,2,5,3,3,5,1,5,2,-0.0290679,-0.02918528,-0.02532810,-0.0244319,-0.0255284,sell
2020-02-26,0,1,3,0,0,0,2,5,4,3,4,4,1,4,0,4,1,-0.0144336,-0.02036100,-0.01150024,-0.0263152,-0.0113599,sell
2020-02-27,1,2,3,0,0,0,1,5,3,5,5,4,1,5,1,2,2,-0.0213477,-0.02287456,-0.02734701,-0.0297521,-0.0254290,sell
2020-02-28,2,4,3,0,0,0,0,5,3,4,3,4,1,5,4,2,2,-0.0149065,-0.01454696,-0.02675575,-0.0268545,-0.0268545,sell
2020-02-29,0,3,4,0,0,0,0,3,3,2,3,3,1,4,3,1,0, 0.0073087, 0.00797446, 0.00798889, 0.0106464, 0.0101927,buy
2020-03-01,0,1,5,2,0,0,3,3,3,2,4,3,1,4,4,2,1, 0.0039447, 0.00493480, 0.00606403, 0.0072681, 0.0062320,buy
2020-03-02,0,1,2,3,1,0,2,4,3,3,3,3,1,4,4,2,2, 0.0058618, 0.01245128, 0.00782301, 0.0089574, 0.0078230,buy
2020-03-03,0,1,2,1,3,0,1,6,4,3,3,3,1,4,5,2,3,-0.0010398, 0.00260428,-0.00028086, 0.0080036, 0.0038021,buy
2020-03-04,1,2,1,0,2,1,1,3,5,1,1,3,3,2,4,2,2, 0.0055342, 0.00425985, 0.00617581, 0.0009811, 0.0044114,buy
2020-03-05,2,1,3,0,0,3,1,4,2,1,2,3,3,2,4,2,1,-0.0052246,-0.00202159,-0.00906208,-0.0090328,-0.0020216,sell
2020-03-06,2,1,2,1,0,2,1,4,3,3,2,2,3,2,5,3,2,-0.0151115,-0.01671489,-0.01383540,-0.0157479,-0.0167149,sell
2020-03-07,2,3,2,0,4,0,1,4,3,1,3,3,3,2,4,3,2,-0.0033685,-0.00258489,-0.00315172, 0.0020858, 0.0027536,sell
2020-03-08,2,2,4,3,3,0,2,3,3,0,4,3,3,5,3,3,1, 0.0024924, 0.00251058,-0.00261166, 0.0024924, 0.0003755,buy
2020-03-09,2,2,5,5,0,1,2,3,2,0,4,2,4,5,3,3,1,-0.0024492,-0.00287495,-0.00544110, 0.0043695,-0.0039380,sell
2020-03-10,2,5,5,1,2,0,2,3,3,0,4,2,3,6,3,3,2, 0.0047557, 0.00855436,-0.00258739, 0.0058881, 0.0010621,buy
2020-03-11,2,5,2,0,2,0,2,3,3,3,4,2,4,6,3,2,1, 0.0042082,-0.00995075, 0.00387080,-0.0128313,-0.0137677,sell
2020-03-12,2,4,2,1,0,2,2,3,3,3,3,1,4,5,4,4,1, 0.0029544, 0.00179560, 0.00241246, 0.0027569, 0.0001754,buy
2020-03-13,1,4,3,0,0,1,1,1,6,0,4,1,2,4,3,2,1,-0.0059999,-0.00247626,-0.00194400,-0.0031736,-0.0031029,sell
2020-03-14,1,4,2,0,2,0,1,3,6,0,4,1,2,5,4,2,1, 0.0072171, 0.00797806, 0.00358906, 0.0033808,-0.0025584,buy
2020-03-15,1,4,2,1,2,0,3,4,4,1,4,2,3,4,5,3,1, 0.0056051, 0.00236801, 0.00099752, 0.0031183, 0.0018170,buy
2020-03-16,1,2,3,2,0,0,5,0,4,1,3,1,2,3,5,3,1,-0.0048509,-0.00485089,-0.00459175,-0.0052444,-0.0040430,sell
2020-03-17,2,2,4,0,0,0,1,0,5,0,1,0,2,3,4,3,1, 0.0030698, 0.00506797, 0.00595143, 0.0050378, 0.0050378,buy
2020-03-18,6,4,2,0,0,0,1,0,5,0,2,1,2,3,5,3,2,-0.0050853,-0.00432833,-0.00503308,-0.0050853,-0.0042732,sell
2020-03-19,3,3,1,0,0,0,1,1,4,1,1,0,3,1,5,3,1,-0.0032956,-0.00386343,-0.00342799,-0.0032956,-0.0027204,sell
2020-03-20,2,2,1,0,0,0,6,0,4,1,2,1,3,2,4,3,1, 0.0167853, 0.01678683, 0.01650875, 0.0169952, 0.0170210,buy
2020-03-21,2,2,1,0,0,0,6,3,4,0,4,2,1,2,5,4,0, 0.0041703, 0.00503802, 0.00475713, 0.0041703, 0.0097769,buy
2020-03-22,3,1,1,0,0,0,1,6,5,0,3,1,2,2,3,5,1,-0.0016287,-0.00042139, 0.00223263, 0.0022874, 0.0016067,buy
2020-03-23,3,1,2,0,0,0,2,4,8,0,4,1,2,3,4,5,1, 0.0011165, 0.00081180,-0.00206102, 0.0027933,-0.0009877,sell
2020-03-24,2,1,3,0,0,0,3,4,4,0,3,1,1,3,3,5,1, 0.0022475,-0.00248699, 0.00228710, 0.0022871, 0.0027952,buy
2020-03-25,3,0,3,0,0,0,4,3,2,3,4,2,2,4,2,3,1, 0.0132626, 0.01219689, 0.01272718, 0.0123519, 0.0139167,buy
2020-03-26,4,2,3,0,0,0,3,4,2,4,5,2,2,5,3,4,1, 0.0162769, 0.01655805, 0.01896218, 0.0159895, 0.0171412,buy
2020-03-27,4,4,3,0,0,0,2,4,2,0,4,2,3,4,3,3,0,-0.0046720,-0.00304703,-0.00087686,-0.0014004,-0.0015505,sell
2020-03-28,3,1,7,0,0,0,2,4,1,0,3,2,1,4,5,2,1, 0.0043958, 0.00458565, 0.00731684,-0.0015270, 0.0057265,buy
2020-03-29,2,0,6,3,0,0,3,4,0,0,3,4,0,4,4,3,0, 0.0026634, 0.00332397, 0.00557593, 0.0031880, 0.0033801,buy
2020-03-30,1,0,4,4,2,0,2,5,0,1,4,3,1,4,4,2,1, 0.0003085,-0.00028870, 0.00117723, 0.0000041, 0.0011871,buy
2020-03-31,1,1,5,0,4,0,2,4,1,0,2,3,2,2,5,3,1,-0.0026715,-0.00301309,-0.00346864,-0.0029828,-0.0033633,sell
2020-04-01,2,0,6,0,0,0,1,5,1,1,1,2,3,1,4,4,1,-0.0054478,-0.00726712,-0.00935866,-0.0064455,-0.0071026,sell
2020-04-02,2,0,6,1,0,4,1,4,1,2,2,3,4,2,5,4,1,-0.0121793,-0.01254291,-0.01363942,-0.0116673,-0.0056987,sell
2020-04-03,2,1,3,1,1,2,1,4,1,2,0,3,4,0,5,5,1,-0.0199325,-0.01987680,-0.02068019,-0.0210183,-0.0183224,sell
2020-04-04,2,1,2,0,5,0,2,4,0,2,1,3,4,1,4,4,1,-0.0025225,-0.00472256,-0.00295780,-0.0021227,-0.0010298,sell
2020-04-05,2,1,3,4,2,1,3,3,2,2,2,4,4,2,4,5,2, 0.0007594, 0.00109924, 0.00481581, 0.0020025, 0.0011183,buy
2020-04-06,2,1,7,5,0,1,3,3,2,1,3,4,4,3,4,5,2,-0.0081087,-0.00810871,-0.00828038,-0.0032580,-0.0093761,sell
2020-04-07,1,3,5,3,2,0,3,3,2,1,3,3,3,3,4,5,2,-0.0034992,-0.00154838,-0.00512599,-0.0050155,-0.0074013,sell
2020-04-08,0,2,2,4,2,1,3,1,2,4,3,2,4,3,3,4,2,-0.0023662, 0.00183240, 0.00332545,-0.0000745,-0.0005053,buy
2020-04-09,0,0,3,3,1,1,3,1,3,3,2,2,4,2,3,4,1, 0.0240032, 0.02311116, 0.02320832, 0.0237527, 0.0240032,buy
2020-04-10,0,0,2,3,0,0,3,1,6,3,4,1,3,5,2,3,0, 0.0068326, 0.00686165, 0.00729075, 0.0042340, 0.0068326,buy
2020-04-11,0,1,1,4,1,1,3,4,3,4,4,2,4,4,3,4,1, 0.0036811, 0.00121127, 0.00410482, 0.0037172, 0.0054495,buy
2020-04-12,0,0,1,5,0,0,7,3,1,4,4,2,3,4,3,5,0,-0.0316101,-0.03098681,-0.03224658,-0.0292594,-0.0316101,sell
2020-04-13,0,0,2,4,1,0,6,0,1,3,3,2,1,3,2,5,1,-0.0151392,-0.01460206,-0.01460206,-0.0128172,-0.0151392,sell
2020-04-14,2,1,1,5,0,0,4,0,3,3,4,2,1,4,1,5,2,-0.0013609,-0.00544334,-0.00507184,-0.0010343,-0.0052723,sell
2020-04-15,4,1,2,5,0,0,3,1,2,3,4,3,1,4,1,5,3,-0.0076320,-0.00900701,-0.01006797,-0.0030371,-0.0078315,sell
2020-04-16,1,0,2,4,0,0,3,1,2,3,3,3,2,3,0,3,2,-0.0041163,-0.00448890,-0.00709455,-0.0017035,-0.0070946,sell
2020-04-17,0,1,1,4,0,0,5,0,3,3,4,2,1,4,2,2,2, 0.0157619, 0.01721914, 0.02165120, 0.0132714, 0.0216512,buy
2020-04-18,0,0,1,4,0,0,2,3,3,4,4,3,0,4,3,1,2, 0.0102379, 0.01636536, 0.01022974, 0.0168287, 0.0104095,buy
2020-04-19,1,0,1,5,0,0,1,4,4,3,5,4,1,3,3,1,2, 0.0058213, 0.00470177,-0.00033709, 0.0094370, 0.0051465,buy
2020-04-20,0,0,1,5,0,0,2,2,5,1,3,3,2,3,3,1,1,-0.0020517,-0.01128158,-0.01739987, 0.0001889, 0.0001938,sell
2020-04-21,0,0,1,5,0,0,3,1,4,1,2,3,3,2,2,1,2, 0.0005916,-0.00804952,-0.01965340,-0.0013078, 0.0001583,sell
2020-04-22,1,0,1,4,0,0,3,3,1,4,3,2,5,2,3,1,1, 0.0081851,-0.00072638,-0.00240602, 0.0082171, 0.0078548,buy
2020-04-23,2,4,1,5,0,0,3,3,0,4,3,2,4,4,5,2,2,-0.0071873,-0.01047025, 0.00242771,-0.0044914,-0.0052489,sell
2020-04-24,1,2,3,5,0,0,3,1,1,5,4,2,5,4,4,1,1, 0.0050242,-0.00050827, 0.00013071, 0.0017266, 0.0010035,buy
2020-04-25,1,3,4,6,0,0,2,1,0,4,5,2,3,5,4,2,0, 0.0020094,-0.00020037, 0.00285739, 0.0023924, 0.0024491,buy
2020-04-26,2,2,2,7,0,0,2,3,0,5,4,2,4,4,4,3,2,-0.0029551,-0.00417949, 0.00233684,-0.0035767,-0.0009510,sell
2020-04-27,2,3,2,4,3,0,1,4,1,5,4,3,5,3,4,4,2, 0.0097209, 0.01155409, 0.00991800, 0.0089092, 0.0100110,buy
2020-04-28,1,3,1,4,1,0,2,4,1,3,3,2,5,1,4,3,2, 0.0008372, 0.00448326, 0.01528084, 0.0173044, 0.0196935,buy
2020-04-29,2,3,2,3,1,3,2,4,0,2,3,2,5,3,4,3,2, 0.0022690, 0.00166796, 0.00073508, 0.0001051, 0.0022690,buy
2020-04-30,2,5,1,4,0,2,2,4,0,3,4,1,4,3,5,4,2,-0.0030646,-0.00748626,-0.00431370,-0.0083496,-0.0083496,sell
2020-05-01,1,6,1,3,3,1,2,3,1,1,4,2,4,4,3,3,2,-0.0162756,-0.01601093,-0.01639598,-0.0158890,-0.0156543,sell
2020-05-02,1,4,2,4,3,0,2,2,0,2,4,1,4,4,4,3,0, 0.0001300,-0.00051962, 0.00003990, 0.0000924,-0.0001020,sell
2020-05-03,1,5,4,6,1,1,3,1,0,3,5,2,4,4,5,4,1, 0.0047290,-0.00556053,-0.00640279, 0.0105353, 0.0075092,sell
2020-05-04,0,6,4,4,2,0,3,1,0,2,4,3,3,3,5,3,1,-0.0071601,-0.00684953,-0.00727777, 0.0039382,-0.0068495,sell
2020-05-05,0,5,3,3,2,0,3,1,1,4,3,3,4,3,5,2,2, 0.0014668, 0.00556091, 0.00595270, 0.0087055, 0.0060376,buy
2020-05-06,0,3,1,4,1,1,3,2,2,5,2,2,5,3,5,3,2,-0.0048457,-0.00377266, 0.00059513, 0.0022529,-0.0057519,sell
2020-05-07,0,2,2,1,2,1,3,2,4,3,2,2,5,4,2,3,2, 0.0011809, 0.00275135,-0.00117379,-0.0016219, 0.0005105,buy
2020-05-08,0,2,2,1,2,0,3,4,5,4,4,2,5,5,3,3,1, 0.0160629, 0.00581217, 0.01462066, 0.0149149, 0.0138152,buy
2020-05-09,0,2,2,2,2,1,5,5,3,4,4,2,6,5,3,4,2, 0.0094299,-0.00078429, 0.00989822, 0.0109720, 0.0096777,buy
2020-05-10,0,0,4,2,1,1,6,2,2,4,3,2,4,4,4,4,1,-0.0004084, 0.00452690, 0.00544523, 0.0045269, 0.0042623,buy
2020-05-11,1,1,5,1,2,0,3,3,2,3,2,2,4,5,3,4,1,-0.0095735,-0.01114230,-0.01245968, 0.0017812,-0.0006169,sell
2020-05-12,3,1,3,2,2,0,3,3,2,4,3,2,5,3,4,4,2,-0.0050048,-0.00442686,-0.00716054,-0.0078002,-0.0050811,sell
2020-05-13,1,0,3,2,2,0,3,3,1,4,2,1,4,3,4,4,1,-0.0028809, 0.00261183, 0.00290577, 0.0033893, 0.0010278,buy
2020-05-14,1,0,4,1,2,0,7,2,1,3,3,2,4,5,3,3,1, 0.0000930,-0.00002643,-0.00262513, 0.0031941, 0.0034240,sell
2020-05-15,1,1,2,2,2,0,5,4,1,2,5,1,2,5,2,4,1, 0.0139830, 0.01011235, 0.00992074, 0.0094744, 0.0131088,buy
2020-05-16,1,1,2,2,2,0,2,6,2,3,3,0,3,6,2,5,2,-0.0050546,-0.00832550,-0.00332493,-0.0059972,-0.0043076,sell
2020-05-17,1,0,2,2,2,0,4,3,3,3,3,1,3,5,2,5,1, 0.0115055, 0.01157609, 0.01150547, 0.0114477, 0.0115055,buy
2020-05-18,0,1,3,3,3,0,3,3,2,2,3,3,2,4,4,4,0, 0.0058515, 0.00471149, 0.00173267, 0.0026004, 0.0040531,buy
2020-05-19,0,2,3,2,3,0,2,3,2,5,4,3,3,4,4,3,1, 0.0016493, 0.00130574, 0.00181215,-0.0020793, 0.0016397,buy
2020-05-20,2,4,2,3,3,0,1,4,2,5,5,3,4,3,5,4,2, 0.0106623, 0.01084417, 0.01210474, 0.0117604, 0.0118855,buy
2020-05-21,2,5,3,2,2,0,2,4,2,3,3,2,4,4,5,5,2, 0.0020788, 0.00195358, 0.00403144, 0.0025998, 0.0024757,buy
2020-05-22,1,2,4,2,3,0,2,4,2,4,2,3,4,4,4,5,2,-0.0046403,-0.00957214,-0.00765634, 0.0012606,-0.0007629,sell
2020-05-23,2,3,2,4,3,0,1,4,1,4,2,4,3,4,4,5,2,-0.0043283,-0.00484947,-0.00052091, 0.0013877, 0.0029279,sell
2020-05-24,2,4,1,2,7,0,1,5,1,4,3,4,4,4,4,6,2, 0.0097403, 0.00774010, 0.00787151, 0.0078961, 0.0089903,buy
2020-05-25,0,3,2,1,6,0,1,4,2,3,4,4,3,3,3,5,0, 0.0027716, 0.01010000, 0.00741513, 0.0053886, 0.0028381,buy
2020-05-26,0,1,2,3,4,2,2,4,1,2,4,3,2,5,2,4,1, 0.0028881, 0.00356293, 0.00355579, 0.0035558, 0.0019593,buy
2020-05-27,0,0,0,4,6,3,1,4,1,3,4,3,2,5,3,4,1, 0.0001429, 0.00434511, 0.00432631, 0.0050918, 0.0044895,buy
2020-05-28,0,2,0,4,7,0,1,3,2,3,4,2,4,4,2,5,1,-0.0024603,-0.00116890,-0.00839560,-0.0043118,-0.0024603,sell
2020-05-29,0,2,1,4,9,0,1,2,1,2,5,1,3,5,4,4,0,-0.0140734, 0.00507369,-0.01185866,-0.0104282,-0.0122364,sell
2020-05-30,0,1,1,7,4,2,1,2,1,3,4,3,2,4,4,4,1, 0.0209808, 0.01234368, 0.02082739, 0.0139011, 0.0044692,buy
2020-05-31,0,2,3,5,5,1,1,3,1,2,5,2,2,4,5,4,1, 0.0192995, 0.00529988, 0.01883107, 0.0181443, 0.0034202,buy
2020-06-01,0,4,1,4,6,0,1,3,1,2,5,3,2,3,5,3,1, 0.0001803,-0.00056088,-0.00092260,-0.0059954,-0.0066096,sell
2020-06-02,0,2,0,8,4,0,1,3,1,5,5,3,3,3,7,2,1, 0.0188175, 0.02217948, 0.01881748, 0.0111667, 0.0115055,buy
2020-06-03,0,2,2,7,3,1,0,2,1,3,4,3,4,2,5,2,1, 0.0175470, 0.02351186, 0.02052152, 0.0063709, 0.0070684,buy
2020-06-04,0,3,1,5,2,0,0,2,4,2,5,3,3,2,5,1,0, 0.0130159, 0.01301593, 0.01459149, 0.0005589,-0.0051890,buy
2020-06-05,0,3,0,5,3,1,2,5,2,4,5,4,3,2,6,3,2,-0.0032539,-0.00024770,-0.00069120, 0.0002790,-0.0000789,sell
2020-06-06,0,1,0,4,1,0,5,2,1,4,2,3,2,2,5,3,1,-0.0067456,-0.00901192,-0.01266176,-0.0059784,-0.0039571,sell
2020-06-07,1,1,1,3,2,0,3,1,2,2,1,2,3,1,4,3,2,-0.0049135,-0.00335284,-0.00628737,-0.0062874,-0.0048327,sell
2020-06-08,4,2,0,4,1,0,2,2,3,2,2,3,4,2,4,3,2,-0.0106855,-0.00130406,-0.00438081,-0.0067084,-0.0029882,sell
2020-06-09,3,2,1,3,1,0,2,3,1,3,2,2,4,1,4,4,2,-0.0058772, 0.00507197,-0.00039039,-0.0007012, 0.0116852,sell
2020-06-10,1,2,1,3,1,0,6,2,1,3,2,2,4,2,3,4,3,-0.0094542,-0.01022218,-0.00537246,-0.0031834,-0.0078007,sell
2020-06-11,1,2,0,2,2,0,5,3,2,3,2,1,3,4,3,4,3,-0.0015956,-0.00157964,-0.00145036, 0.0095908,-0.0014504,sell
2020-06-12,3,1,0,2,3,0,1,6,2,3,3,2,4,4,3,4,1, 0.0032049, 0.00343340, 0.00563839,-0.0001739, 0.0054387,buy
2020-06-13,3,1,0,2,3,0,1,4,4,2,3,2,4,4,3,4,0, 0.0055760, 0.00288403, 0.00475292,-0.0040599, 0.0046163,buy
2020-06-14,1,1,0,2,3,0,2,2,4,2,3,1,3,3,2,4,1,-0.0021141,-0.00434788,-0.00154687,-0.0024363,-0.0020276,sell
2020-06-15,1,1,0,2,3,0,3,3,2,4,4,2,4,4,1,3,1,-0.0014842,-0.00008468,-0.00029621,-0.0004827, 0.0005270,sell
2020-06-16,2,3,0,2,2,0,3,5,3,4,5,3,3,5,1,5,2, 0.0205884, 0.02253215, 0.00080056, 0.0202562, 0.0202562,buy
2020-06-17,2,4,0,2,3,0,2,4,4,1,4,2,4,4,2,5,1,-0.0074705,-0.00635270,-0.00752425,-0.0086907,-0.0086271,sell
2020-06-18,1,1,3,1,3,0,1,2,5,1,3,2,3,4,2,4,0,-0.0067685,-0.00834861,-0.00914670,-0.0072106,-0.0083976,sell
2020-06-19,2,1,1,4,3,0,2,2,3,1,3,1,2,4,3,5,1,-0.0000304,-0.00338334,-0.00013355,-0.0000587,-0.0008994,sell
2020-06-20,0,2,0,3,4,0,1,2,3,2,4,1,3,3,2,4,0, 0.0093671, 0.00291613, 0.01004623, 0.0061564, 0.0096097,buy
2020-06-21,0,4,0,1,4,0,2,2,4,1,2,2,3,3,2,5,1,-0.0022892,-0.00350032, 0.00379248,-0.0079303,-0.0050242,sell
2020-06-22,0,3,1,1,1,2,1,2,5,0,2,1,3,3,2,4,1,-0.0078441,-0.00748949,-0.00894811,-0.0078441,-0.0076497,sell
2020-06-23,0,2,2,2,1,3,0,2,6,1,2,2,3,3,3,4,2,-0.0011627,-0.00131050,-0.01116986,-0.0021178,-0.0021422,sell
2020-06-24,0,3,0,3,2,0,0,1,6,1,1,2,3,2,2,5,1,-0.0195705,-0.01957046,-0.02121544,-0.0227026,-0.0195705,sell
2020-06-25,0,3,0,1,6,0,0,1,5,1,2,2,2,3,3,4,1, 0.0002410,-0.00019116, 0.00047252, 0.0004639, 0.0002410,sell
2020-06-26,0,3,1,4,1,1,0,0,4,1,1,1,2,2,3,4,2,-0.0085365,-0.00892463,-0.00935211,-0.0147003,-0.0085365,sell
2020-06-27,0,3,4,4,0,2,0,0,4,0,2,2,2,2,3,4,2,-0.0018374,-0.00291325,-0.00388687,-0.0039012,-0.0024465,sell
2020-06-28,0,5,2,2,1,1,0,0,4,0,2,2,1,2,3,4,1,-0.0141436,-0.00964416,-0.01304559,-0.0090243,-0.0092729,sell
2020-06-29,0,3,0,3,2,0,0,0,4,3,2,2,2,2,3,3,1,-0.0071711,-0.00686546,-0.00769364,-0.0098052,-0.0076663,sell
2020-06-30,0,1,0,4,2,1,2,0,4,1,1,3,1,1,2,5,2,-0.0033648,-0.00579820,-0.00482423,-0.0048242,-0.0022786,sell
2020-07-01,0,0,2,3,0,0,2,0,8,0,2,3,1,2,2,4,1, 0.0090953, 0.00648244, 0.00701157, 0.0070773, 0.0069281,buy
2020-07-02,0,1,1,2,1,1,2,3,6,0,2,2,1,2,3,5,2, 0.0030288,-0.00226287, 0.00025206, 0.0018204, 0.0034955,buy
2020-07-03,0,1,0,3,1,0,5,1,5,1,2,2,1,2,3,6,1, 0.0070324, 0.00618630, 0.00830551, 0.0065712, 0.0070324,buy
2020-07-04,0,2,1,3,1,0,5,0,5,2,2,4,1,2,2,6,2, 0.0134672, 0.01436684, 0.01401686, 0.0143252, 0.0162086,buy
2020-07-05,2,3,1,3,1,0,2,0,5,1,2,3,2,2,0,6,3, 0.0068655, 0.00633689, 0.00390946, 0.0082965, 0.0080551,buy
2020-07-06,3,3,1,3,0,0,2,1,5,2,2,4,3,2,1,5,3, 0.0043402, 0.00525766,-0.00044144, 0.0055586, 0.0032394,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,-0.0093921,-0.01195621,-0.00940254,-0.0085032,-0.0069715,sell
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,-0.0108183,-0.01176275,-0.01279208,-0.0030366,-0.0117862,sell
2020-07-09,0,2,1,2,0,0,5,3,2,2,2,4,2,2,2,3,2,-0.0084275,-0.00973533,-0.00772857,-0.0084275,-0.0098733,sell
2020-07-10,1,2,1,2,0,1,3,2,4,1,3,3,3,2,2,3,1,-0.0012811, 0.00377453,-0.00103101,-0.0043910,-0.0010078,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2, 0.0069643, 0.00762124, 0.00362915, 0.0087622, 0.0086216,buy
2020-07-12,1,2,2,3,0,2,4,0,2,3,3,4,4,3,1,3,1, 0.0061003, 0.01079637, 0.01006687, 0.0060562,-0.0005202,buy
2020-07-13,0,3,2,3,0,2,3,2,1,4,4,3,5,3,2,2,1, 0.0157459, 0.01326433, 0.01547272, 0.0158029, 0.0076737,buy
2020-07-14,1,5,2,3,0,2,4,1,1,1,3,4,4,3,2,3,1, 0.0027656, 0.00260468, 0.00770028, 0.0031130, 0.0076998,buy
2020-07-15,0,3,5,2,0,3,3,1,2,1,3,4,4,3,3,2,1, 0.0128030, 0.01051553, 0.01277978, 0.0123581, 0.0123141,buy
2020-07-16,1,2,4,4,0,3,3,1,3,0,3,4,3,4,2,4,1, 0.0033569, 0.00355973, 0.00335686, 0.0022164, 0.0030319,buy
2020-07-17,1,2,1,4,2,4,3,1,3,1,4,3,3,3,3,5,1,-0.0019890,-0.00078167,-0.00321517,-0.0009141,-0.0013881,sell
2020-07-18,0,3,1,1,3,5,2,1,2,1,3,2,4,3,3,4,0, 0.0095304, 0.01007836, 0.00861065, 0.0082843, 0.0052904,buy
2020-07-19,0,3,2,1,0,5,3,0,3,1,2,3,4,2,2,4,1, 0.0069765, 0.00765968, 0.01114510, 0.0068568,-0.0034508,buy
2020-07-20,0,2,2,1,0,6,2,1,2,0,2,3,2,2,3,2,2,-0.0005965,-0.00000038, 0.00862328,-0.0009300,-0.0075871,sell
2020-07-21,0,1,2,2,0,4,1,1,3,2,1,4,2,1,3,3,2, 0.0028362, 0.00373019, 0.00449772, 0.0028362,-0.0049374,buy
2020-07-22,0,2,2,2,4,3,1,0,3,2,2,5,3,2,3,3,1, 0.0005004, 0.00132470,-0.00105976, 0.0024816,-0.0009174,buy
2020-07-23,0,1,2,5,3,3,1,0,2,3,3,5,2,2,4,3,1, 0.0019245, 0.00106973, 0.00036917, 0.0014626,-0.0024598,buy
2020-07-24,0,1,4,3,2,4,1,0,2,3,3,3,4,2,3,3,2,-0.0057915,-0.00305624,-0.00612120,-0.0061212,-0.0074971,sell
2020-07-25,0,4,2,2,2,3,0,0,2,2,3,3,3,2,2,3,1, 0.0073818, 0.00566287, 0.00891250, 0.0055081, 0.0033353,buy
2020-07-26,0,2,2,1,4,3,0,0,2,5,3,3,4,4,2,2,1, 0.0051251, 0.00714691, 0.00533102, 0.0053310,-0.0022122,buy
2020-07-27,0,0,1,3,2,3,0,0,0,3,2,1,4,2,1,1,1, 0.0023011,-0.00067711, 0.00167709, 0.0005266, 0.0008669,buy
2020-07-28,0,0,3,1,4,5,2,1,3,3,5,2,6,3,2,2,2, 0.0011431,-0.00060782, 0.00156164,-0.0014448, 0.0015616,buy
2020-07-29,0,1,2,2,3,4,2,4,2,4,5,2,6,4,3,3,1,-0.0014907, 0.00361487,-0.00033821, 0.0020991,-0.0004806,buy
2020-07-30,0,1,3,2,3,5,4,3,0,5,4,2,7,5,2,4,2,-0.0073767,-0.00737674,-0.00630871,-0.0080913,-0.0069151,sell
