Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1, 0.00217412, 0.0019712, 0.0014824, 0.0046870, 0.00108433,buy
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1, 0.00368288, 0.0006682, 0.0025652, 0.0016752, 0.00393138,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,-0.00055860,-0.0022243,-0.0015936,-0.0007766,-0.00002714,sell
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1, 0.00535067, 0.0054918, 0.0046247, 0.0043162, 0.00450577,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1, 0.00521130, 0.0108116, 0.0081967, 0.0096185, 0.00759067,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1, 0.00871821, 0.0078385, 0.0097630, 0.0089144, 0.00802073,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1, 0.00571050, 0.0045084, 0.0048079, 0.0059258, 0.00622370,buy
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0, 0.00217845, 0.0031175, 0.0036741, 0.0016464,-0.00044122,buy
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1, 0.00671295, 0.0021844, 0.0015013, 0.0020031,-0.00469421,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,-0.00595262,-0.0085338,-0.0015571,-0.0030485,-0.00548301,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2, 0.00628268, 0.0052284, 0.0043547, 0.0054163, 0.00452617,buy
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,-0.00178735,-0.0024181,-0.0033309,-0.0025922,-0.00331406,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,-0.00012317,-0.0044110,-0.0048108,-0.0040021,-0.00346414,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2, 0.00197486, 0.0076823, 0.0066267, 0.0112250, 0.00730198,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.00353785, 0.0099494, 0.0084525, 0.0094435, 0.00673145,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1, 0.00628084, 0.0024871, 0.0061505, 0.0086842, 0.00706990,buy
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,-0.00252670,-0.0027198,-0.0026203,-0.0019209,-0.00615507,sell
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2, 0.00475991, 0.0036563, 0.0036563, 0.0043322, 0.00464704,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3, 0.00038930,-0.0000168, 0.0075395, 0.0059927, 0.00205318,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2, 0.00340629, 0.0047319, 0.0033838, 0.0032499, 0.00354833,buy
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,-0.00627912,-0.0051102,-0.0048355,-0.0018260,-0.00496204,sell
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,-0.00665933,-0.0010268, 0.0002583, 0.0015798, 0.00104180,sell
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.00975199, 0.0071184, 0.0059662, 0.0079777, 0.00551191,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,-0.00559645,-0.0002902,-0.0043294,-0.0044142,-0.00435806,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.00040684,-0.0001312, 0.0016698, 0.0001199,-0.00104458,sell
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1, 0.01381163, 0.0080561, 0.0139259, 0.0134759, 0.00493416,buy
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1, 0.00227138,-0.0056703,-0.0000019, 0.0025396, 0.00023571,sell
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0, 0.00566302, 0.0078998,-0.0017770,-0.0000267, 0.00638359,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,-0.00855972,-0.0053295,-0.0086174,-0.0094485,-0.00623288,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2, 0.00842180, 0.0083587, 0.0080459, 0.0097928, 0.00430376,buy
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2, 0.00609420, 0.0079685, 0.0060220, 0.0082350, 0.00309229,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1,-0.00228722,-0.0030442,-0.0022230,-0.0036384,-0.00362645,sell
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,-0.00496563,-0.0048874,-0.0040726,-0.0046828,-0.00188685,sell
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1, 0.00105105,-0.0010301, 0.0014868, 0.0008775, 0.00133672,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0, 0.00210360, 0.0024528, 0.0031849, 0.0015912, 0.00214088,buy
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1, 0.00302781, 0.0013459, 0.0034828, 0.0021947, 0.00380807,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1, 0.00026906, 0.0006886, 0.0017558,-0.0000889, 0.00184499,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0, 0.00231742, 0.0003370, 0.0023281, 0.0035584, 0.00221305,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1, 0.00635497, 0.0038124, 0.0072625, 0.0073634, 0.00687816,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1, 0.00328042, 0.0023289, 0.0021650, 0.0039934, 0.00309918,buy
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,-0.00016519, 0.0022993, 0.0008272, 0.0024885,-0.00062150,buy
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1,-0.00229654, 0.0007764,-0.0021775,-0.0007429,-0.00183570,sell
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,-0.00142776, 0.0021374, 0.0028829, 0.0024438, 0.00366392,buy
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,-0.00377503,-0.0086115,-0.0044552,-0.0056142,-0.00874924,sell
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1, 0.00005295,-0.0034507, 0.0008422, 0.0003885,-0.00177481,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,-0.00506015,-0.0038204,-0.0028963,-0.0033261,-0.00559848,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,-0.00028925,-0.0019687,-0.0010833,-0.0002893,-0.00141905,sell
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,-0.00629075,-0.0066914,-0.0058322, 0.0037061,-0.00635889,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1, 0.00551921, 0.0037052, 0.0059899, 0.0033280, 0.00301977,buy
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1, 0.00473673, 0.0054853, 0.0048488, 0.0036795, 0.00437100,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0, 0.00098826, 0.0024900, 0.0027914, 0.0013121, 0.00279139,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1, 0.00463084, 0.0016917, 0.0056694, 0.0058931, 0.00420654,buy
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1, 0.00274895, 0.0026743, 0.0043300, 0.0051730, 0.00452223,buy
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2, 0.00204847, 0.0021104, 0.0038641, 0.0030204, 0.00564634,buy
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2, 0.00278066, 0.0033674, 0.0046225, 0.0056456, 0.00590395,buy
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,-0.00325819,-0.0029278,-0.0025379,-0.0054974,-0.00125506,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,-0.00096079, 0.0007302, 0.0008772,-0.0004955, 0.00260226,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1, 0.00124677, 0.0025132, 0.0028399, 0.0012932, 0.00229480,buy
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,-0.00280421, 0.0006265, 0.0024676,-0.0018021, 0.00116049,buy
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,-0.00073391,-0.0041842,-0.0009900,-0.0011217,-0.00105472,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3, 0.00496251, 0.0040868, 0.0059065, 0.0042037, 0.00354520,buy
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,-0.00153025,-0.0025560,-0.0028830,-0.0028989,-0.00634028,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1, 0.00018438, 0.0005721, 0.0004316,-0.0001726,-0.00013980,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1, 0.00204880, 0.0028947, 0.0016031, 0.0021108, 0.00179502,buy
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,-0.00019633, 0.0004598, 0.0031919,-0.0024293,-0.00283445,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,-0.00249907,-0.0007955,-0.0020655,-0.0021087,-0.00210389,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,-0.00151348, 0.0030446, 0.0001014, 0.0010559,-0.00236030,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,-0.00464245,-0.0087428,-0.0069278,-0.0042941,-0.00555470,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,-0.00106530,-0.0030912,-0.0019495, 0.0006330,-0.00100223,sell
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1, 0.00375955, 0.0039605, 0.0051825, 0.0015451, 0.00380436,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,-0.00067201,-0.0006328, 0.0002163, 0.0001486,-0.00042185,sell
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,-0.00433630,-0.0039327,-0.0010846,-0.0009717,-0.00104738,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2, 0.00168760, 0.0004976,-0.0011005, 0.0037056, 0.00182295,buy
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2, 0.00669404, 0.0014511, 0.0028653, 0.0048091, 0.00421164,buy
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2, 0.00054187, 0.0052781, 0.0010057, 0.0006947, 0.00266148,buy
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,-0.00085535, 0.0003205,-0.0005344,-0.0018090, 0.00052890,sell
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2, 0.00402449, 0.0031975, 0.0038095, 0.0051902, 0.00530178,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2, 0.00679937, 0.0056200, 0.0033177, 0.0060272,-0.00147416,buy
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,-0.00455750,-0.0004653,-0.0038986,-0.0031674,-0.00365956,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1, 0.00294084, 0.0034397, 0.0033408, 0.0041770, 0.00356605,buy
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,-0.00547900,-0.0012315,-0.0023938,-0.0007330,-0.00219332,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,-0.00704917,-0.0020117,-0.0061347,-0.0071335,-0.00717303,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,-0.00080302,-0.0004581,-0.0005806,-0.0012076,-0.00025781,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,-0.00113147,-0.0009603, 0.0009229, 0.0009571,-0.00177129,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2, 0.00335862,-0.0002796, 0.0037562,-0.0009499,-0.00060161,buy
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2, 0.00519368, 0.0064883, 0.0014638, 0.0048786, 0.00602557,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,-0.01452229,-0.0141507,-0.0128280,-0.0129179,-0.00962995,sell
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0, 0.00086779, 0.0054544, 0.0049343, 0.0061565, 0.00499574,buy
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1, 0.00069376, 0.0018980, 0.0022368, 0.0041116, 0.00222840,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1, 0.00137850, 0.0094197, 0.0013785, 0.0073988, 0.00318981,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,-0.00036166, 0.0110850, 0.0007002, 0.0060883, 0.00130585,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1, 0.00096422, 0.0009032, 0.0009642, 0.0009812, 0.00067855,buy
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,-0.00281718,-0.0037085, 0.0041663, 0.0000604,-0.00188266,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1, 0.00153258,-0.0012806, 0.0048946, 0.0019499,-0.00042944,buy
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1, 0.00072370, 0.0007399, 0.0008887,-0.0017626, 0.00073935,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0, 0.00115288, 0.0001031,-0.0000606,-0.0018923,-0.00135448,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1, 0.00682696, 0.0031273, 0.0040867, 0.0024553,-0.00026721,buy
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1, 0.00365866, 0.0063762, 0.0074076, 0.0065390, 0.00378455,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,-0.00259883, 0.0037595,-0.0023409,-0.0015267,-0.00250344,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1, 0.00175159, 0.0028866, 0.0033412, 0.0019452, 0.00023214,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1, 0.00170301,-0.0047113,-0.0043738,-0.0088655,-0.00494802,sell
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2, 0.00483473, 0.0010721, 0.0014938, 0.0029450,-0.00025743,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1, 0.00146088, 0.0032328, 0.0015930, 0.0028422, 0.00328893,buy
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,-0.00034959, 0.0003187, 0.0011130, 0.0016159, 0.00088522,buy
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,-0.00489169,-0.0043377, 0.0010155, 0.0013846,-0.00331621,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1, 0.00010121, 0.0015510,-0.0011258, 0.0030592, 0.00000027,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0, 0.00088453, 0.0022150, 0.0014111, 0.0006450,-0.00158808,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,-0.00155905,-0.0021976,-0.0025725,-0.0029538, 0.00189867,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,-0.00611242,-0.0004603, 0.0009698,-0.0033047,-0.00343466,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1, 0.00208525, 0.0048604, 0.0104858, 0.0048426, 0.00854823,buy
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0, 0.00439954, 0.0043944, 0.0053591, 0.0044739, 0.00477089,buy
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,-0.00537428,-0.0004843, 0.0007505,-0.0017935,-0.00146124,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,-0.00825671,-0.0038634,-0.0030746,-0.0056636,-0.00512774,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,-0.00048771,-0.0021251, 0.0010344,-0.0010758,-0.00160195,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,-0.00131037,-0.0050630,-0.0026374,-0.0030780,-0.00160296,sell
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2, 0.00702523, 0.0054532, 0.0070461, 0.0067354, 0.00657979,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,-0.00293956,-0.0071051, 0.0000383,-0.0021441, 0.00047913,sell
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1, 0.00749373, 0.0067874, 0.0085881, 0.0094394, 0.00526719,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2, 0.00511848, 0.0011986, 0.0084236, 0.0082477, 0.00342844,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,-0.00417346,-0.0050771,-0.0051822,-0.0052010,-0.00460485,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,-0.00633270,-0.0040976,-0.0009262,-0.0043695,-0.00420378,sell
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,-0.00056038,-0.0012263,-0.0025001,-0.0016475,-0.00093106,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,-0.01005695,-0.0073395,-0.0097921,-0.0025892,-0.01117744,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3, 0.00270672, 0.0023486, 0.0028229, 0.0029548, 0.00330620,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2, 0.00535242, 0.0058338, 0.0063440, 0.0014380, 0.00497258,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1, 0.00050437, 0.0008080, 0.0004079, 0.0004860,-0.00141126,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2, 0.00019606,-0.0012733,-0.0032188,-0.0038085,-0.00159669,sell
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2, 0.00223060, 0.0023362, 0.0021417,-0.0067476, 0.00197821,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,-0.00189896, 0.0003895,-0.0032027, 0.0013447,-0.00095262,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,-0.00028676, 0.0017044,-0.0019028, 0.0007719, 0.00092072,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3, 0.00759284, 0.0087493, 0.0086719, 0.0035338, 0.00849850,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2, 0.00871639, 0.0079287, 0.0097034, 0.0041560, 0.01100188,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,-0.00242746,-0.0011460,-0.0014809, 0.0014881,-0.00100113,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,-0.00491689,-0.0045805,-0.0060776,-0.0058911,-0.00583919,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,-0.00694241,-0.0051049,-0.0059768,-0.0082999,-0.00692224,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2, 0.00048539,-0.0000366, 0.0002265,-0.0022181, 0.00017192,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1, 0.00180969, 0.0008899, 0.0016656,-0.0001842, 0.00088487,buy
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,-0.00281693,-0.0014734,-0.0008437,-0.0002510,-0.00027847,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2, 0.00287248, 0.0060471, 0.0075766, 0.0069248, 0.00769845,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,-0.00568617,-0.0046788,-0.0055484,-0.0058929,-0.00553442,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0, 0.00022076, 0.0076272, 0.0062953, 0.0097013, 0.00678733,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1, 0.00184178, 0.0014642,-0.0013715,-0.0004412, 0.00252354,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1, 0.00118203, 0.0008498, 0.0007846, 0.0011978, 0.00147716,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1, 0.00044964, 0.0012004, 0.0003928, 0.0013750, 0.00074585,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,-0.01124176,-0.0090317,-0.0124559,-0.0105804,-0.01051315,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1, 0.00151224, 0.0009901,-0.0003372,-0.0022796, 0.00056545,buy
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1, 0.00175718, 0.0017363, 0.0014779,-0.0026786, 0.00225895,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0, 0.00086648, 0.0010761, 0.0018106, 0.0023417, 0.00051954,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1, 0.00117519,-0.0028197, 0.0010871, 0.0017524, 0.00122908,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2, 0.00070088,-0.0000914,-0.0010126,-0.0028368,-0.00177099,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1, 0.00068043, 0.0006804, 0.0013240,-0.0011765, 0.00028826,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,-0.00104088,-0.0026499, 0.0006298,-0.0015280,-0.00134903,sell
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2, 0.00531290, 0.0028020, 0.0044951, 0.0043375, 0.00338840,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1, 0.00382396, 0.0036523, 0.0035971, 0.0038240, 0.00379011,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,-0.00029092,-0.0022518,-0.0001652,-0.0013582,-0.00294267,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0, 0.00118871,-0.0007650, 0.0013739, 0.0001443, 0.00052224,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,-0.00279942,-0.0051542,-0.0027508,-0.0023192,-0.00557769,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1, 0.00273286, 0.0003358, 0.0025842, 0.0034614, 0.00049925,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0, 0.00101173,-0.0010141,-0.0014871,-0.0036641,-0.00202616,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1, 0.00211466, 0.0015987, 0.0022939, 0.0016906,-0.00134365,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,-0.00764083,-0.0108191,-0.0066085,-0.0054032,-0.00474985,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1, 0.00274328, 0.0028140, 0.0043822, 0.0035253, 0.00144239,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1, 0.00464946, 0.0038448, 0.0104284, 0.0067297,-0.00211974,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,-0.00128359,-0.0028119,-0.0013629,-0.0016509,-0.00115833,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2, 0.00026964,-0.0007558,-0.0002187, 0.0005310,-0.00076316,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,-0.00532808,-0.0032898,-0.0043911,-0.0021141,-0.00468646,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2, 0.00371196, 0.0052579, 0.0050907, 0.0033033, 0.00437029,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,-0.00258302,-0.0003385,-0.0006278,-0.0010291,-0.00021625,sell
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2, 0.00300619, 0.0101329, 0.0029968,-0.0012221, 0.00467698,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2, 0.00672751, 0.0027371, 0.0019773, 0.0002007, 0.00194699,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.01284277, 0.0120667, 0.0125984, 0.0120999, 0.00504392,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,-0.00089250,-0.0015956,-0.0019270,-0.0018472,-0.00010088,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2, 0.00178969, 0.0009081, 0.0005991, 0.0037913, 0.00176485,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,-0.00302312,-0.0026391,-0.0024899, 0.0012516,-0.00296830,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2, 0.00177530, 0.0009405, 0.0008262,-0.0011377, 0.00221925,buy
