Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-28,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,-0.00481289,-0.00466953,-0.0041417,-0.00506981,-0.0050032,sell
2021-01-29,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0, 0.00127447, 0.00309838, 0.0014773,-0.00275177, 0.0016586,buy
2021-01-30,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.00124949, 0.00251264,-0.0027728,-0.00367747, 0.0007569,sell
2021-01-31,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.00049331,-0.00352081,-0.0029129,-0.00261459,-0.0044981,sell
2021-02-01,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.00001816,-0.00348462, 0.0028292,-0.00137509,-0.0024645,sell
2021-02-02,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0, 0.00593563,-0.00308946, 0.0018908, 0.00305364, 0.0009690,buy
2021-02-03,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,2,0,0, 0.00370920,-0.00510014,-0.0021979,-0.00000414, 0.0002000,sell
2021-02-04,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0,-0.00241467,-0.00007719, 0.0021507, 0.00147508, 0.0014057,buy
2021-02-05,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0,-0.00431335,-0.00097414, 0.0025931, 0.00126102, 0.0002238,sell
2021-02-06,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0,-0.00475637,-0.00054834,-0.0004491, 0.00188141,-0.0002506,sell
2021-02-07,1,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,2,0,1,0,1,1,0,1,0,0, 0.00129295,-0.00174440, 0.0009976, 0.00069282, 0.0009976,buy
2021-02-08,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,-0.00414419,-0.00473610,-0.0009526,-0.00110647,-0.0042803,sell
2021-02-09,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,-0.00296763,-0.00417723, 0.0013258, 0.00002470,-0.0024930,sell
2021-02-10,1,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.00261886,-0.00240603,-0.0005906,-0.00147212,-0.0001568,sell
2021-02-11,2,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.00309845,-0.00319292,-0.0032598,-0.00178111,-0.0027890,sell
2021-02-12,2,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00187475,-0.00136872,-0.0018987,-0.00178517,-0.0010083,sell
2021-02-13,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.00270549,-0.00255822,-0.0027055,-0.00194857,-0.0023865,sell
2021-02-14,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0, 0.00002145, 0.00064758, 0.0003773, 0.00056204, 0.0003440,buy
2021-02-15,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0, 0.00002145, 0.00064758, 0.0003773, 0.00056204, 0.0003440,buy
2021-02-16,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,-0.00220727, 0.00162489, 0.0011474, 0.00057596, 0.0012015,buy
2021-02-17,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,-0.00128375, 0.00090670, 0.0016689, 0.00183672, 0.0020695,buy
2021-02-18,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.00298413,-0.00337058,-0.0045678,-0.00281749,-0.0044007,sell
2021-02-19,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.00378849,-0.00404239,-0.0039438,-0.00437271,-0.0038016,sell
2021-02-20,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.00378849,-0.00404239,-0.0039438,-0.00437271,-0.0038016,sell
2021-02-21,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00022870, 0.00369955,-0.0004101,-0.00161338,-0.0005860,sell
2021-02-22,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00330084,-0.00242608,-0.0037936,-0.00414206,-0.0041916,sell
2021-02-23,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00330084,-0.00242608,-0.0037936,-0.00414206,-0.0041916,sell
2021-02-24,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.00251632, 0.00047594,-0.0025163,-0.00251632,-0.0024342,sell
2021-02-25,2,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.00154230,-0.00086462,-0.0007265,-0.00084244,-0.0003126,sell
2021-02-26,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00324538, 0.00025942, 0.0002569, 0.00025942, 0.0002594,buy
2021-02-27,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00376999, 0.00303105, 0.0030877, 0.00308768, 0.0030822,buy
2021-02-28,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00291594, 0.00292371, 0.0028321, 0.00292371, 0.0046323,buy
2021-03-01,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.00075311,-0.00060828,-0.0006714, 0.00075955,-0.0008632,sell
2021-03-02,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.00426651, 0.00135760, 0.0033179, 0.00328745, 0.0031802,buy
2021-03-03,1,2,0,0,0,1,1,0,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.00528988,-0.00044762, 0.0027036, 0.00256667, 0.0051657,buy
2021-03-04,1,2,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.00426578, 0.00118661, 0.0025609, 0.00415614, 0.0046003,buy
2021-03-05,1,2,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1, 0.00217117,-0.00079842, 0.0022137, 0.00359349, 0.0014882,buy
2021-03-06,1,2,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-0.00488485,-0.00474777,-0.0051407,-0.00491341,-0.0046707,sell
2021-03-07,1,2,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-0.00488485,-0.00474777,-0.0051407,-0.00491341,-0.0046707,sell
2021-03-08,1,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,-0.00028187,-0.00040650, 0.0001156,-0.00029272, 0.0003061,sell
2021-03-09,1,3,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,-0.00264539,-0.00267241,-0.0010326, 0.00163594,-0.0008402,sell
2021-03-10,0,3,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1, 0.00419015, 0.00099251, 0.0043063, 0.00370010, 0.0036230,buy
2021-03-11,0,3,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0, 0.00610009, 0.00111912, 0.0065668, 0.00601232, 0.0061050,buy
2021-03-12,0,2,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0, 0.00782835, 0.00037069, 0.0041219, 0.00535845, 0.0049451,buy
2021-03-13,0,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.00041827, 0.00032812, 0.0000977, 0.00064914, 0.0003522,buy
2021-03-14,0,2,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0, 0.00569562,-0.00091515, 0.0036120, 0.00444236, 0.0041450,buy
2021-03-15,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0, 0.00418364,-0.00611494,-0.0029556,-0.00245542,-0.0029556,sell
2021-03-16,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0, 0.00139114, 0.00123998, 0.0005355, 0.00136931, 0.0013693,buy
2021-03-17,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0, 0.00142950, 0.00005733,-0.0000344, 0.00024276, 0.0000573,buy
2021-03-18,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.00083230, 0.00182086, 0.0013782, 0.00148721, 0.0013782,buy
2021-03-19,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.00235689, 0.00225259, 0.0020547, 0.00223460, 0.0023756,buy
2021-03-20,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00420425, 0.00399708, 0.0034306, 0.00342335, 0.0030608,buy
2021-03-21,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00477526, 0.00469951, 0.0041761, 0.00416115, 0.0040302,buy
2021-03-22,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00180181,-0.00180181,-0.0012609,-0.00117525,-0.0015078,sell
2021-03-23,0,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00322685, 0.00369343, 0.0037283, 0.00283250, 0.0041612,buy
2021-03-24,0,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00322685, 0.00369343, 0.0037283, 0.00283250, 0.0041612,buy
2021-03-25,0,1,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0, 0.00312757, 0.00199401, 0.0027623, 0.00333036, 0.0022510,buy
2021-03-26,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0, 0.00189731,-0.00174124,-0.0005305,-0.00229045, 0.0016594,sell
2021-03-27,1,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0, 0.00334687,-0.00300330, 0.0011617,-0.00321860, 0.0038299,buy
2021-03-28,1,1,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0, 0.00254325,-0.00363675,-0.0026568,-0.00431703, 0.0035208,sell
2021-03-29,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0, 0.00238972, 0.00152580,-0.0007068,-0.00050187, 0.0013101,buy
2021-03-30,1,1,2,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0, 0.00442447, 0.00256480, 0.0017580, 0.00239653, 0.0035083,buy
2021-03-31,1,1,2,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,1,1,3,0,0,0,0,1,0, 0.00384085, 0.00094541, 0.0008563, 0.00097401, 0.0011054,buy
2021-04-01,1,1,2,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0, 0.00351826, 0.00061379, 0.0002256, 0.00082067, 0.0007369,buy
2021-04-02,0,1,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0, 0.00400162, 0.00232276, 0.0023678, 0.00358986, 0.0037804,buy
2021-04-03,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0, 0.00300148, 0.00256582, 0.0029356, 0.00267345, 0.0029455,buy
2021-04-04,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0, 0.00264656, 0.00261454, 0.0027637, 0.00277719, 0.0025067,buy
2021-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.00233886, 0.00254235, 0.0029873, 0.00262585, 0.0019746,buy
2021-04-06,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.00246533, 0.00187745, 0.0018931, 0.00268350, 0.0012626,buy
2021-04-07,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0, 0.00287448,-0.00005557, 0.0003089, 0.00210003, 0.0025360,buy
2021-04-08,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,1,0,0, 0.00299877, 0.00220219, 0.0010944, 0.00398605, 0.0031470,buy
2021-04-09,0,1,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,1,0,0, 0.00311155, 0.00284339, 0.0020043, 0.00462726, 0.0037559,buy
2021-04-10,0,1,1,2,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,1,1,2,1,0,0,1,0,0, 0.00249392, 0.00051757, 0.0000078, 0.00188732, 0.0015362,buy
2021-04-11,0,1,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0, 0.00131690, 0.00253565, 0.0019127, 0.00250449, 0.0019934,buy
2021-04-12,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0, 0.00221674, 0.00234500, 0.0020279, 0.00230941, 0.0023105,buy
2021-04-13,0,1,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.00207469, 0.00298574, 0.0031896,-0.00167384, 0.0032520,buy
2021-04-14,0,1,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.00242040, 0.00246091, 0.0025266, 0.00328953, 0.0033365,buy
2021-04-15,1,1,0,2,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00033086,-0.00046121, 0.0000458,-0.00037260, 0.0016224,sell
2021-04-16,1,1,1,2,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00402545, 0.00389627, 0.0032048, 0.00341913, 0.0044483,buy
2021-04-17,1,1,1,2,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00379115, 0.00312856, 0.0021681, 0.00312856, 0.0028958,buy
2021-04-18,1,0,1,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00260208, 0.00231536, 0.0007565, 0.00214206, 0.0024597,buy
2021-04-19,1,0,1,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.00342726, 0.00327592, 0.0038953, 0.00326317, 0.0044147,buy
2021-04-20,1,0,2,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.00055684,-0.00010467,-0.0035573, 0.00009474, 0.0001678,sell
2021-04-21,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,-0.00378973,-0.00481279,-0.0039467,-0.00475380,-0.0028386,sell
2021-04-22,3,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,-0.00057114,-0.00056095, 0.0020207,-0.00044003, 0.0035130,buy
2021-04-23,2,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,2,0,1,1,1,0,0,0,-0.00314196,-0.00073629,-0.0017300,-0.00333827,-0.0001357,sell
2021-04-24,2,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,-0.00399330,-0.00361273,-0.0040048,-0.00396033,-0.0013326,sell
2021-04-25,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0, 0.00676532, 0.00675975, 0.0067653, 0.00540679, 0.0053799,buy
2021-04-26,2,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.00236845,-0.00237592,-0.0019982,-0.00311782,-0.0019982,sell
2021-04-27,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00117171, 0.00069302, 0.0007962, 0.00131248, 0.0009911,buy
2021-04-28,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00157160, 0.00052033, 0.0017137, 0.00163276, 0.0001182,buy
2021-04-29,1,0,1,1,0,2,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00195324,-0.00315922,-0.0030519,-0.00315710,-0.0025735,sell
2021-04-30,1,0,1,1,0,2,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00302897,-0.00295215,-0.0012302,-0.00295215,-0.0029013,sell
2021-05-01,0,0,0,1,1,2,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00265652,-0.00257968,-0.0020953,-0.00265652,-0.0038862,sell
2021-05-02,0,0,0,1,1,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.00060362,-0.00292041, 0.0020335, 0.00181336,-0.0001931,buy
2021-05-03,0,0,0,0,1,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0, 0.00037948,-0.00068367, 0.0013324,-0.00042283,-0.0018402,sell
2021-05-04,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,-0.00272651,-0.00328632,-0.0027870,-0.00351631,-0.0034940,sell
2021-05-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0, 0.00055347, 0.00165664, 0.0035960,-0.00244534, 0.0012004,buy
2021-05-06,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0, 0.00368610, 0.00292025, 0.0034188, 0.00138506, 0.0025026,buy
2021-05-07,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0, 0.00045773, 0.00032724, 0.0051639,-0.00074618, 0.0002925,buy
2021-05-08,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0, 0.00548730, 0.00529850, 0.0069527, 0.00434961, 0.0048965,buy
2021-05-09,1,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.00157203, 0.00338976, 0.0025297, 0.00451767, 0.0024059,buy
2021-05-10,1,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00219029, 0.00275692, 0.0027791, 0.00264070, 0.0022149,buy
2021-05-11,1,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00219029, 0.00275692, 0.0027791, 0.00264070, 0.0022149,buy
2021-05-12,1,2,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.00546609, 0.00469282, 0.0041318, 0.00402780, 0.0038410,buy
2021-05-13,1,2,0,0,0,1,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00096782, 0.00116655, 0.0000570, 0.00101650,-0.0010171,buy
2021-05-14,1,2,0,0,0,1,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00384228, 0.00438025, 0.0043838, 0.00438381, 0.0019465,buy
2021-05-15,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.00180490,-0.00152247, 0.0008581,-0.00216672,-0.0004457,sell
2021-05-16,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,0,1,1,1,1,0,0,-0.00125510,-0.00188885, 0.0001416,-0.00170840,-0.0016110,sell
2021-05-17,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,2,0,0,1,1,1,1,0,0,-0.00234867,-0.00264365,-0.0019661,-0.00148989,-0.0013844,sell
2021-05-18,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,2,0,0,1,1,1,1,0,0,-0.00098228, 0.00076781, 0.0007205, 0.00119676, 0.0013022,sell
2021-05-19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,2,0,0,1,1,1,1,0,0,-0.00098228, 0.00076781, 0.0007205, 0.00119676, 0.0013022,sell
2021-05-20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,2,0,0,1,1,1,1,0,0,-0.00098228, 0.00076781, 0.0007205, 0.00119676, 0.0013022,sell
2021-05-21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,2,0,0,0,1,1,1,0,0,-0.00026301, 0.00143921, 0.0014627, 0.00154412, 0.0015441,buy
2021-05-22,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.00117307, 0.00275698, 0.0023614, 0.00103091, 0.0011715,buy
2021-05-23,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.00019321, 0.00306924, 0.0035025, 0.00112393, 0.0020774,buy
2021-05-24,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00323058, 0.00242876, 0.0022292, 0.00328458, 0.0028074,buy
2021-05-25,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00526941, 0.00266761, 0.0017895, 0.00314006, 0.0039113,buy
2021-05-26,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00430103, 0.00289273, 0.0022382, 0.00353463, 0.0036770,buy
2021-05-27,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00100050, 0.00104408, 0.0011035, 0.00078090, 0.0017121,buy
2021-05-28,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.00056842, 0.00192007, 0.0010052,-0.00082086,-0.0002379,buy
2021-05-29,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0, 0.00139479,-0.00030223, 0.0017206, 0.00107460,-0.0000602,buy
2021-05-30,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0, 0.00143106,-0.00019499, 0.0010797, 0.00069955,-0.0001828,buy
2021-05-31,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0, 0.00362963, 0.00332771, 0.0026280, 0.00337163, 0.0038206,buy
2021-06-01,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0, 0.00044140,-0.00037521, 0.0011232,-0.00082179,-0.0001507,buy
2021-06-02,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,-0.00143971,-0.00126969,-0.0019954,-0.00351918,-0.0012173,sell
2021-06-03,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0, 0.00051592, 0.00132863, 0.0017465, 0.00073281, 0.0013332,buy
2021-06-04,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,-0.00173226,-0.00013875, 0.0005182,-0.00148250,-0.0002027,sell
2021-06-05,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00027031, 0.00222404, 0.0022240, 0.00132381, 0.0022240,buy
2021-06-06,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00087635, 0.00145178, 0.0014283, 0.00123858, 0.0010662,buy
2021-06-07,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.00083304, 0.00158741, 0.0016723, 0.00129074, 0.0013444,buy
