Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-20,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.014151, 0.059671, 0.066922, 0.06197, 0.058532,buy
2020-05-21,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072903,-0.074641,-0.046884,-0.04821,-0.051261,sell
2020-05-22,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002772, 0.011629, 0.004462, 0.04431, 0.035462,buy
2020-05-23,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.006481,-0.015940,-0.017642,-0.00251,-0.011442,sell
2020-05-24,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.012958,-0.006690,-0.033689,-0.03369,-0.033689,sell
2020-05-25,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.010178,-0.012418,-0.011796,-0.01921,-0.003130,sell
2020-05-26,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.012822,-0.038135, 0.024651, 0.05595,-0.020075,buy
2020-05-27,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.011262, 0.011590, 0.007866,-0.00190,-0.004430,sell
2020-05-28,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.024052,-0.009006,-0.006315,-0.03409,-0.005778,sell
2020-05-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.024453, 0.040645, 0.029274, 0.03348, 0.041730,buy
2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.002620,-0.045469, 0.008976, 0.01338,-0.058619,buy
2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.044419,-0.045067,-0.029049,-0.05085,-0.035543,sell
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0, 0.013917, 0.036259, 0.038643, 0.05914, 0.003571,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,1,0,0,0,1,0,0,0,0, 0.012443, 0.015933,-0.020241, 0.01244,-0.068219,buy
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,1,0,1,0,0,-0.025233,-0.036484,-0.029385,-0.07214,-0.021138,sell
2020-06-04,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.032669,-0.019980,-0.000802,-0.02694,-0.025451,sell
2020-06-05,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,2,1,0,0,0,0,0,1,0,0,-0.038586,-0.043601, 0.003375,-0.02063,-0.010652,sell
2020-06-06,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.007012, 0.005720, 0.014001, 0.00701, 0.020867,buy
2020-06-07,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,1,0,0, 0.006832, 0.016059, 0.007387, 0.00683, 0.003975,buy
2020-06-08,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0, 0.011968, 0.019701, 0.011968, 0.01110,-0.001083,buy
2020-06-09,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,-0.023906,-0.039461,-0.018261,-0.01096,-0.010726,sell
2020-06-10,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,-0.027363,-0.050625,-0.049579,-0.03103,-0.041869,sell
2020-06-11,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,-0.038638,-0.052118,-0.056523,-0.02376,-0.056523,sell
2020-06-12,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.044190, 0.048727, 0.073606, 0.04736, 0.035201,buy
2020-06-13,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.009389, 0.019198, 0.033354, 0.00129, 0.005136,buy
2020-06-14,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.090428,-0.065905,-0.127276,-0.06121,-0.090483,sell
2020-06-15,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.077772, 0.005483,-0.050698,-0.01194,-0.049093,sell
2020-06-16,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.090520,-0.027681,-0.023600,-0.02942,-0.031184,sell
2020-06-17,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.034795,-0.018444,-0.006746,-0.06405,-0.014654,sell
2020-06-18,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.064022,-0.048762,-0.062071,-0.03325,-0.109095,sell
2020-06-19,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.006537, 0.003236, 0.012749,-0.04119,-0.006067,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.022976,-0.030048,-0.101331, 0.00183,-0.030569,buy
2020-06-21,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.007228, 0.015421, 0.028692, 0.00235,-0.002460,buy
2020-06-22,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.041552, 0.063915, 0.053907, 0.05210, 0.070185,buy
2020-06-23,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.046580, 0.042030, 0.045881, 0.01012, 0.052892,buy
2020-06-24,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.056697,-0.062008,-0.064295,-0.04369,-0.041358,sell
2020-06-25,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.052244,-0.052244,-0.012043,-0.03518,-0.037353,sell
2020-06-26,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.020257, 0.018132, 0.041923, 0.03885, 0.005160,buy
2020-06-27,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.040257,-0.022437,-0.007790,-0.00744,-0.044481,sell
2020-06-28,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.035631, 0.037476,-0.012395, 0.02980, 0.031196,buy
2020-06-29,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.012692, 0.001557, 0.021309,-0.02260,-0.014681,sell
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,-0.049599,-0.049825,-0.044804,-0.04196,-0.036329,sell
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.012001, 0.012001, 0.016961,-0.00650, 0.010195,buy
2020-07-02,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,-0.003426,-0.004954, 0.011797,-0.00435,-0.013698,buy
2020-07-03,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.090017,-0.095271,-0.052730,-0.08748,-0.062140,sell
2020-07-04,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.098635,-0.111286,-0.035789,-0.08639,-0.057726,sell
2020-07-05,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0, 0.029529, 0.017351, 0.047012, 0.11570, 0.020998,buy
2020-07-06,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.056346, 0.008639, 0.052886,-0.02244, 0.029730,buy
2020-07-07,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0, 0.106239, 0.080079, 0.078759, 0.07879, 0.078759,buy
2020-07-08,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0, 0.095245, 0.050858, 0.054325, 0.06373, 0.054325,buy
2020-07-09,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.086380, 0.001388, 0.008522, 0.00270, 0.008321,sell
2020-07-10,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,-0.022936,-0.018018,-0.034212,-0.00927,-0.007871,sell
2020-07-11,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.025041,-0.040941,-0.048754,-0.03306,-0.035057,sell
2020-07-12,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.067421, 0.069618, 0.074184,-0.01087, 0.051178,buy
2020-07-13,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.057099, 0.100836, 0.107386, 0.05468, 0.108124,buy
2020-07-14,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.107480, 0.081473, 0.100297, 0.05917, 0.095535,buy
2020-07-15,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.037565, 0.040624, 0.058473, 0.01541, 0.054017,buy
2020-07-16,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.016525, 0.039102,-0.037503,-0.02247,-0.017501,sell
2020-07-17,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.029654,-0.007502, 0.022082, 0.02936, 0.038787,buy
2020-07-18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.014773,-0.030637,-0.017341,-0.01927,-0.005043,sell
2020-07-19,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.068039, 0.042298, 0.049914, 0.07119, 0.058213,buy
2020-07-20,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.039227,-0.017741,-0.032535, 0.00488,-0.058990,sell
2020-07-21,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.077554, 0.085659, 0.079013, 0.07395, 0.095529,buy
2020-07-22,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.063892, 0.060953, 0.060982, 0.04611, 0.065087,buy
2020-07-23,0,0,1,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0, 0.067732, 0.042081, 0.047199, 0.04298, 0.042977,buy
2020-07-24,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.071429, 0.025156, 0.025361, 0.02077, 0.023274,sell
2020-07-25,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0, 0.014643, 0.017713, 0.049194, 0.01661,-0.011248,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,1,0,-0.075274,-0.038144,-0.045337,-0.03944,-0.057308,sell
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,1,0,-0.100593,-0.061939,-0.061383,-0.06075,-0.061688,sell
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,0,0,1,0,-0.016647, 0.000730,-0.015612, 0.00710,-0.055256,buy
2020-07-29,0,0,0,1,0,0,0,1,0,0,1,0,0,2,2,1,0,0,0,1,0,0,0,0,1,0,-0.026266,-0.025666,-0.022624,-0.02284, 0.011006,sell
2020-07-30,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,1,0,1,1,0,0,0,0,0,0, 0.055715, 0.045957, 0.045932, 0.03594, 0.056853,buy
2020-07-31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,0,0, 0.050165, 0.044896, 0.030954, 0.03928, 0.057945,buy
2020-08-01,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,2,0,0,0,0,0,0, 0.035541, 0.035541, 0.029078,-0.02110, 0.031777,buy
2020-08-02,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,-0.002984,-0.002785,-0.014075,-0.03189,-0.014075,sell
2020-08-03,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0, 0.048083, 0.048593, 0.041414, 0.03453, 0.045655,buy
2020-08-04,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0, 0.074650, 0.096915, 0.035518,-0.01041, 0.021927,sell
2020-08-05,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,0,0,1,2,0,0,0,0,0,0, 0.004184,-0.006243,-0.009597,-0.01082,-0.010823,sell
2020-08-06,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.023772, 0.048705, 0.050378, 0.03762, 0.022042,buy
2020-08-07,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.018770, 0.027655, 0.027508, 0.02765, 0.024819,sell
2020-08-08,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.100472, 0.102006, 0.102006, 0.11371, 0.007561,buy
2020-08-09,0,0,0,1,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.027117, 0.032518, 0.015373, 0.01961, 0.020173,buy
2020-08-10,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.042349,-0.018289, 0.033494,-0.03791,-0.042524,sell
2020-08-11,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.076789,-0.044299,-0.078882,-0.07521,-0.081142,sell
2020-08-12,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.068650, 0.059074, 0.000212,-0.02130, 0.082290,buy
2020-08-13,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.075455,-0.074746, 0.003812, 0.02411, 0.018050,buy
2020-08-14,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.026599,-0.038805, 0.018042, 0.06689, 0.007465,sell
2020-08-15,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.052710,-0.003213, 0.053845, 0.08680, 0.061478,buy
2020-08-16,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,-0.024671, 0.049615, 0.038580, 0.04911, 0.049105,buy
2020-08-17,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,-0.045247, 0.078592, 0.050966, 0.05764, 0.057639,buy
2020-08-18,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,-0.034839, 0.075195, 0.063478, 0.08186, 0.082051,buy
2020-08-19,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,1,0,0,1,1,0,0,0,0,0,-0.020473,-0.001866, 0.052504, 0.08104, 0.104789,buy
2020-08-20,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0, 0.018730, 0.015751,-0.019408, 0.00968, 0.025959,buy
2020-08-21,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.073706,-0.017202,-0.045133,-0.03063,-0.059754,sell
2020-08-22,1,0,0,0,0,1,0,1,0,0,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.002149, 0.011154, 0.002497,-0.00231, 0.009605,buy
2020-08-23,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.067535, 0.067535,-0.012782, 0.01879, 0.067535,buy
2020-08-24,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1, 0.001743,-0.054934,-0.089980,-0.09136,-0.003812,buy
2020-08-25,0,0,0,0,1,1,0,0,0,0,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,1, 0.058251, 0.066018, 0.047650, 0.06522, 0.063062,buy
2020-08-26,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,0,1,0,1, 0.060899, 0.078887, 0.018984, 0.04296, 0.029371,buy
2020-08-27,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,1, 0.001566,-0.061827,-0.013695,-0.00417,-0.055008,sell
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,-0.029896,-0.031377,-0.031823,-0.03351, 0.003999,sell
2020-08-29,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.051159, 0.069795, 0.047290, 0.06871, 0.092070,buy
2020-08-30,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.090499, 0.052047, 0.098532, 0.08910, 0.110124,buy
2020-08-31,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.067355,-0.027618,-0.096274, 0.02245,-0.067629,sell
2020-09-01,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.019302,-0.000361,-0.002169,-0.00245, 0.028098,sell
2020-09-02,0,1,1,0,0,1,0,0,0,0,1,2,0,0,1,1,1,0,0,1,0,1,0,0,0,0,-0.092926,-0.102405,-0.091923,-0.10353,-0.056703,sell
2020-09-03,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.100196, 0.043995, 0.000521, 0.07369, 0.014072,buy
2020-09-04,0,1,1,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.080210,-0.078409,-0.088289, 0.04961,-0.100806,sell
2020-09-05,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.041749,-0.039527,-0.024263,-0.02850,-0.050774,sell
2020-09-06,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.035439, 0.047602, 0.070195, 0.02273, 0.028805,buy
2020-09-07,0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0, 0.028736, 0.057112, 0.028462, 0.04446, 0.048375,buy
2020-09-08,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.066170, 0.080963, 0.086349, 0.08927, 0.089274,buy
2020-09-09,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.041145, 0.071491, 0.109818,-0.02547,-0.035741,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.053465, 0.101970,-0.011026, 0.05288,-0.001059,buy
2020-09-11,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.064786,-0.005369, 0.027449, 0.07053, 0.017488,buy
2020-09-12,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.055452, 0.023635, 0.021362,-0.05694,-0.029191,sell
2020-09-13,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.022125,-0.011003, 0.006547,-0.04172,-0.041724,sell
2020-09-14,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.046249,-0.044006,-0.039948,-0.01056,-0.059516,sell
2020-09-15,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,-0.053679,-0.021651, 0.007124,-0.01611, 0.018665,sell
2020-09-16,0,0,1,1,0,1,0,0,0,2,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,-0.044639, 0.031759, 0.077276, 0.02410, 0.026617,sell
2020-09-17,0,0,1,1,0,1,0,0,1,0,2,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,-0.005668,-0.062277,-0.013412,-0.06969,-0.042465,sell
2020-09-18,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.060262, 0.025147, 0.001378, 0.02578, 0.000969,sell
2020-09-19,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.092804,-0.003079,-0.085286, 0.00625,-0.075132,sell
2020-09-20,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.024864, 0.006057, 0.003597, 0.00150,-0.002731,buy
2020-09-21,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.014706, 0.019968, 0.009064, 0.00950,-0.013227,buy
2020-09-22,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,-0.048734, 0.032587, 0.025449, 0.03696, 0.023050,buy
2020-09-23,0,0,0,0,0,0,0,1,0,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,-0.001286,-0.000769, 0.061399,-0.02076, 0.029190,buy
2020-09-24,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.002479, 0.003232,-0.070505,-0.10067, 0.030035,buy
2020-09-25,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.037216, 0.025595, 0.020949, 0.03397, 0.013356,buy
2020-09-26,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.009793, 0.021732,-0.059255, 0.02794, 0.025360,buy
2020-09-27,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.026921,-0.008344,-0.060394,-0.01343, 0.014230,sell
2020-09-28,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0, 0.083092, 0.070244, 0.014460, 0.06761, 0.093251,buy
2020-09-29,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.015231,-0.020379,-0.015231,-0.01523,-0.058827,sell
2020-09-30,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,-0.074085,-0.053405,-0.052933,-0.03150,-0.075525,sell
2020-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.114427,-0.039832,-0.060806,-0.02513,-0.056280,sell
2020-10-02,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,-0.084207,-0.084093,-0.084874,-0.07208,-0.084844,sell
2020-10-03,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,-0.002759,-0.018194,-0.054557,-0.06207,-0.016107,sell
2020-10-04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.028387,-0.071111,-0.012801, 0.00387,-0.051195,sell
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.044663,-0.045246,-0.035949,-0.06813,-0.041662,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.043138,-0.039274, 0.033268,-0.04282,-0.035517,sell
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.004561,-0.004561,-0.132307,-0.06963, 0.008589,buy
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.025886,-0.025886,-0.139894,-0.13491,-0.007494,buy
2020-10-09,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.067988,-0.055282,-0.087019,-0.05928, 0.017828,sell
2020-10-10,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.054939, 0.019658,-0.051402,-0.04231,-0.027538,sell
2020-10-11,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.074079, 0.017745,-0.062813, 0.00515, 0.022291,buy
2020-10-12,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.010531, 0.015820,-0.049941,-0.01266, 0.044167,buy
2020-10-13,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.033502,-0.014984,-0.042286,-0.01497,-0.048408,sell
2020-10-14,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.018854, 0.016282,-0.019192, 0.00146,-0.043622,sell
2020-10-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.000717,-0.025150, 0.030863, 0.02186, 0.023199,sell
2020-10-16,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.016722,-0.012641,-0.099637,-0.03154,-0.033191,sell
