Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.0765299609495129,-0.00051028, 0.00112204, 0.00397098,-0.00495388,-0.00013250,sell
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.0806953945955983,-0.00066042, 0.00094372,-0.00240505, 0.00046287,-0.00331310,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.107361277931543,-0.00006784, 0.00081389,-0.00257982,-0.00083208,-0.00165686,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.153220939880818,-0.00022769, 0.00016040,-0.00022981, 0.00025209, 0.00102474,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.214387464387464,-0.00129686,-0.00163926,-0.00367573,-0.00138044,-0.00012150,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.286933318246964, 0.00421797,-0.00199638,-0.00098734, 0.00052587,-0.00205967,buy
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.367168868696364, 0.00205089, 0.00213750, 0.00195654, 0.00115975, 0.00116143,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.451729420161192,-0.00032790, 0.00144460,-0.00016468,-0.00024829,-0.00020052,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.537529519963329,-0.00166795,-0.00209635,-0.00005420,-0.00218663,-0.00130747,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.6216643166745,-0.00115451,-0.00186604, 0.00036379,-0.00105702,-0.00112352,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.701301489488862,-0.00080491, 0.00103312,-0.00094182, 0.00121405,-0.00073031,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.77356955106446, 0.00088531, 0.00121526, 0.00252437, 0.00348223, 0.00002840,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.83546065648917,-0.00218048,-0.00182137,-0.00212194,-0.00204719,-0.00245068,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.883837131036724, 0.00152277,-0.00023787, 0.00005291, 0.00010933,-0.00027572,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.915520682832292, 0.00091863, 0.00037648, 0.00091492, 0.00154703,-0.00114644,buy
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.927563667380368,-0.00165512,-0.00228888,-0.00071372, 0.00009382,-0.00273125,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.917686447218015, 0.00164878,-0.00073510,-0.00137165, 0.00017031, 0.00009214,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.884743038510859, 0.00175649,-0.00174746, 0.00008687,-0.00102747,-0.00107165,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.829088116002576,-0.00529059,-0.00596941,-0.00632374,-0.00630985,-0.00520441,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.752789527738611,-0.00225994,-0.00498857,-0.00177099,-0.00221090,-0.00557905,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.659580424855374,-0.00313115,-0.00818256,-0.00391029,-0.00329133,-0.00887086,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.554764246464857,-0.00729690,-0.00629771,-0.00650968,-0.00855425,-0.00650968,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.444969566150829,-0.00374157,-0.00543490,-0.00253930,-0.00330633,-0.00365856,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.337740293952107, 0.00350847,-0.00265086, 0.00005249, 0.00043971, 0.00008757,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.240895956272738,-0.00953898,-0.00471108,-0.01031213,-0.00949727,-0.01014083,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.161637393307454, 0.00172201, 0.00539922, 0.00194955, 0.00334457, 0.00312542,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.105589354825607,-0.00244506,-0.00092001,-0.00076921,-0.00047784,-0.00077716,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.0759105494339711,-0.00017542,-0.00072841,-0.00026322,-0.00051130,-0.00193730,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.0729288155459235, 0.00060507, 0.00036511, 0.00087238, 0.00050087, 0.00115878,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.0944573548952368, 0.00181819, 0.00170283, 0.00161727, 0.00176913, 0.00386165,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.13670861837868,-0.00056791,-0.00073301, 0.00035154, 0.00114143, 0.00066995,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.195297404564207, 0.00216692,-0.00151719, 0.00121564, 0.00203989, 0.00177867,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.265992276939324,-0.00311717, 0.00230393,-0.00178682,-0.00156241,-0.00121603,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.345018016606611, 0.00023038, 0.00193622, 0.00174260, 0.00039701, 0.00010671,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.429068677795765,-0.00316709, 0.00147419,-0.00043415,-0.00140936,-0.00236609,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.515190088255261,-0.00012044, 0.00030138,-0.00330764, 0.00031591,-0.00024155,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.600565158609965, 0.00472458,-0.00001307, 0.00186594, 0.00177900, 0.00399689,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.682377524790967,-0.00093074,-0.00101759,-0.00103436,-0.00071513,-0.00041037,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.757666486790723, 0.00506022, 0.00521854, 0.00564341, 0.00562565, 0.00319853,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.823290743351843, 0.00214640, 0.00279197, 0.00170090, 0.00228179, 0.00113662,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.875970459728097,-0.00010710,-0.00083316,-0.00263503,-0.00313827,-0.00012183,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.912467868934264,-0.00410946, 0.00088789, 0.00013795, 0.00252963,-0.00426185,buy
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.929904955872369,-0.00568067,-0.00152376,-0.00225992,-0.00001848,-0.00654482,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.926176881879529, 0.00119990, 0.00219827, 0.00184305,-0.00079564, 0.00142674,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.900324066821012, 0.00373884, 0.00256955, 0.00354201, 0.00165377, 0.00235931,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.852712065033857, 0.00328831, 0.00621772, 0.00564038, 0.00585919, 0.00581210,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.785023586958414,-0.00049641,-0.00066071,-0.00308566,-0.00036526,-0.00111495,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.700120690955722, 0.00128536, 0.00245190, 0.00026029,-0.00035886, 0.00021070,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.601968626153962,-0.00021317, 0.00205647, 0.00160647, 0.00037447, 0.00082603,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.495645261429376,-0.00011459,-0.00085194,-0.00054451,-0.00043625,-0.00038024,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.387394032760632, 0.00548274, 0.00269911, 0.00428256, 0.00433907, 0.00417910,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.284512246070291,-0.00007327, 0.00069282,-0.00005366,-0.00130424, 0.00132401,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.194844813480251, 0.00448827, 0.00644552, 0.00650892, 0.00459263, 0.00698101,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.125782605416007, 0.00309248, 0.00099470, 0.00039809, 0.00135337, 0.00048228,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0828568071439762, 0.00590396, 0.00676311, 0.00582746, 0.00578642, 0.00578267,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0684870402283845, 0.00768537, 0.00672638, 0.00651765, 0.00798087, 0.00513756,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815984008448367,-0.00060383, 0.00272711,-0.00133395, 0.00099082, 0.00362396,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.118397537440307,-0.00266383,-0.00180708,-0.00131147,-0.00203880,-0.00294445,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.173822537875491, 0.00006943,-0.00044569, 0.00030451, 0.00038290,-0.00015715,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.242803511642616, 0.00259882, 0.00030381, 0.00033717, 0.00038159, 0.00144164,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.320932047510459, 0.00397924, 0.00384042, 0.00439448, 0.00340220, 0.00429999,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.404599021706965, 0.00529036, 0.00574724, 0.00501022, 0.00392466, 0.00391063,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.490807468913375, 0.00273788, 0.00259223, 0.00046896, 0.00038878, 0.00409343,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.576885360999414,-0.00288677,-0.00258611,-0.00299540,-0.00564650,-0.00246555,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.660220144945196, 0.00101659, 0.00043358,-0.00033965, 0.00010484,-0.00033611,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.738012864031194,-0.00118508, 0.00277512, 0.00000485,-0.00152914,-0.00216884,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.807168636598372, 0.00098212, 0.00214178,-0.00106997, 0.00005836, 0.00052915,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.864281424617474, 0.00451171, 0.00506526, 0.00399316, 0.00304259, 0.00524485,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.90584147126917, 0.00183194, 0.00294865,-0.00054694, 0.00233051,-0.00030125,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.928628416917623, 0.00370829, 0.00549368, 0.00225140, 0.00314535, 0.00171866,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.930269059596962, 0.00204717, 0.00454719, 0.00155039, 0.00512502, 0.00330687,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.909722584875334, 0.00461547, 0.00673600, 0.00809242, 0.00702628, 0.00680073,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.867489454047499, 0.00305283, 0.00286732, 0.00314493, 0.00256714, 0.00334266,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.805489552689145, 0.00276853, 0.00318845, 0.00268645, 0.00324923, 0.00288475,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.726683580807817, 0.00120917, 0.00106230,-0.00112841,-0.00045626,-0.00037307,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.634753918104224,-0.00485849,-0.00360637,-0.00356800,-0.00187450,-0.00214431,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.533982772526561,-0.00082749, 0.00100465,-0.00036745, 0.00140476, 0.00140587,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.429335590486303,-0.00070248,-0.00087183,-0.00086795,-0.00148045,-0.00034177,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.326632229127137, 0.00354100, 0.00304232, 0.00066387, 0.00311372, 0.00329363,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.232586122861072, 0.00395235, 0.00527690, 0.00520432, 0.00561022, 0.00515629,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.154457586993229, 0.00310766, 0.00300236, 0.00153069, 0.00230345, 0.00268319,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0990427408451849,-0.00102680,-0.00355889,-0.00036153,-0.00162995, 0.00100574,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0711568924399882, 0.00017356,-0.00026258,-0.00018708,-0.00037959, 0.00607335,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0722629844320272, 0.00118655, 0.00215874, 0.00130031, 0.00261514, 0.00099052,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.10017857039242, 0.00140808,-0.00178700, 0.00097428,-0.00115084,-0.00100503,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.15012750883423,-0.00135001,-0.00397339,-0.00048488,-0.00149389,-0.00036812,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.21638785895405,-0.00215641,-0.00581921, 0.00056238,-0.00236398,-0.00236311,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.293593079998375, 0.00146274, 0.00323814, 0.00584088, 0.00320186, 0.00447174,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.377306473793236, 0.00349677, 0.00297755, 0.00475324, 0.00524290, 0.00427920,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.464024085969096,-0.00129313,-0.00050052, 0.00115611, 0.00008474, 0.00428984,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.550923024701029, 0.00026127, 0.00036714, 0.00268542, 0.00191081, 0.00557190,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.635483576165857,-0.00032146, 0.00011669,-0.00196151,-0.00146914,-0.00096842,sell
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.715187477152854, 0.00076541, 0.00033893,-0.00099436, 0.00090770, 0.00111689,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.787229968492698,-0.00271113,-0.00333116,-0.00185195,-0.00511612,-0.00273930,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.848415350961176,-0.00138201,-0.00065625,-0.00060165,-0.00077145,-0.00134186,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.895180195078362, 0.00307473, 0.00227103, 0.00449548, 0.00388314, 0.00307473,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.923937136258929, 0.00024234, 0.00034207, 0.00121397, 0.00018144, 0.00099401,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.93168630795922, 0.00068743, 0.00127165, 0.00159316, 0.00138267, 0.00050409,buy
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.91671453687747, 0.00264412, 0.00400731, 0.00338824, 0.00293534, 0.00224474,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.879103782617021,-0.00117295,-0.00201422,-0.00279684, 0.00146194,-0.00205306,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.820748545035714,-0.00007986, 0.00217324, 0.00354281, 0.00220542, 0.00390352,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.744940989085592, 0.00471411, 0.00112350, 0.00435973, 0.00225893, 0.00570082,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.655801579426834, 0.00011204, 0.00065118, 0.00099413, 0.00014418, 0.00297416,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.557860578736342,-0.00031436,-0.00084714,-0.00114534, 0.00314537, 0.00016996,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.455901381563296,-0.00107877, 0.00168130, 0.00137928, 0.00296141, 0.00098738,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.355033044951579,-0.00380850,-0.00195335,-0.00154933,-0.00412164,-0.00169835,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.260845503971777,-0.00382812,-0.00437204,-0.00389029,-0.00312411,-0.00587014,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.179424803151891, 0.00012168, 0.00214116, 0.00135224, 0.00059591, 0.00126680,buy
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.11698899275274,-0.00020680, 0.00193102,-0.00017632,-0.00002549, 0.00015542,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0789401535328216, 0.00147729, 0.00083783,-0.00061934, 0.00181876, 0.00084536,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0685269320707203, 0.00033810,-0.00103066,-0.00132349, 0.00051505,-0.00003690,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0858066275581551, 0.00126988, 0.00126718, 0.00061840, 0.00047120, 0.00228102,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.127666950986707, 0.00186190, 0.00196605, 0.00155176, 0.00072698, 0.00188246,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.188953151020361, 0.00105008, 0.00322298,-0.00006651,-0.00133012,-0.00071248,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.263942561549486, 0.00183836, 0.00360815, 0.00225168, 0.00321361, 0.00357265,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.3473977463285, 0.00110323, 0.00097528,-0.00020604, 0.00124911, 0.00091897,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.435008935772683,-0.00224147,-0.00023646,-0.00070689,-0.00087172,-0.00002101,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.523358486953192,-0.00019473, 0.00085064,-0.00017637, 0.00107722, 0.00158163,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.609652520294068, 0.00488054, 0.00226899, 0.00476199, 0.00441062, 0.00546636,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.69138872932152, 0.00276116, 0.00246055, 0.00293103, 0.00325708, 0.00320501,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.76602709163809, 0.00051511,-0.00174233,-0.00074119,-0.00195905,-0.00190098,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.830746166031298,-0.00092720, 0.00174144,-0.00001415,-0.00104638, 0.00128638,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.882317614496841, 0.00115749, 0.00058205, 0.00049295,-0.00044740, 0.00069150,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.91722877899049, 0.00505217, 0.00336940, 0.00494446, 0.00449801, 0.00347765,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.932095380669719, 0.00083039, 0.00028529, 0.00052868, 0.00101192, 0.00072920,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.924375946524623, 0.00005278, 0.00006195,-0.00007383, 0.00014609,-0.00005042,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.893110171114244, 0.00060831,-0.00040516,-0.00026875, 0.00064480, 0.00017239,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.839357001526044, 0.00081404, 0.00183001, 0.00067409, 0.00121174, 0.00138142,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.766087292054706, 0.00247606, 0.00059033, 0.00165291,-0.00046408, 0.00293351,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.677664484945544, 0.00396336, 0.00078122, 0.00319733, 0.00039158, 0.00472022,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.579225198878967,-0.00066519,-0.00244693,-0.00080308,-0.00090302, 0.00275095,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.476205604006011, 0.00298336, 0.00358955, 0.00563547, 0.00105064, 0.00280536,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.374117302325042,-0.00112692,-0.00168611, 0.00057263,-0.00176779,-0.00023091,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.278505259920739,-0.00030513,-0.00320263,-0.00230761,-0.00153774,-0.00087924,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.194939103289409,-0.00057516, 0.00183593, 0.00299165, 0.00336486, 0.00111841,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.128878212381267, 0.00289187, 0.00589240, 0.00465767, 0.00512867, 0.00465376,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.085174160530576, 0.00101137,-0.00005278, 0.00156933, 0.00144172, 0.00073582,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0671967204553763, 0.00132655, 0.00079532, 0.00160731, 0.00174246, 0.00180393,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0759663980132412, 0.00424389, 0.00252063, 0.00422803, 0.00494786, 0.00446834,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.109787427251786,-0.00308398,-0.00255085,-0.00238294,-0.00185046,-0.00247022,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.164738802722509,-0.00016791,-0.00260130,-0.00118275,-0.00006987,-0.00069044,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.23571001676908, 0.00099840, 0.00016655, 0.00120944, 0.00148204, 0.00117785,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.31745275355255, 0.00421510, 0.00513910, 0.00471870, 0.00490275, 0.00484820,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.405215531997609,-0.00180159,-0.00214288, 0.00037119,-0.00033673,-0.00220238,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.494999013583535, 0.00372520, 0.00252863, 0.00278282, 0.00388741, 0.00416740,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.583489274171555,-0.00002978, 0.00012661, 0.00014838,-0.00015508, 0.00121780,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.667848915812256,-0.00229679, 0.00289062, 0.00016053, 0.00158757, 0.00094524,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.745465385485752,-0.00056170, 0.00257612, 0.00076154, 0.00230500, 0.00181554,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.81368913955472,-0.00178675,-0.00093543,-0.00020876, 0.00022089,-0.00035163,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.869647240064755, 0.00016556,-0.00083733,-0.00147312,-0.00229633,-0.00190049,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.910204913514486,-0.00349269,-0.00505432,-0.00049916,-0.00026011,-0.00446094,sell
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.932153405167662, 0.00375017, 0.00310387, 0.00116916, 0.00210947, 0.00321972,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.93265894360599, 0.00088704, 0.00249089, 0.00057214,-0.00069487, 0.00125962,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.909912615106098,-0.00033541,-0.00112702, 0.00007197,-0.00042069,-0.00049342,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.863745423317725, 0.00234047, 0.00197363, 0.00125558, 0.00178336, 0.00196573,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.795932917877928,-0.00063212,-0.00052278,-0.00039434,-0.00478067,-0.00218569,sell
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.710077694802746, 0.00002911, 0.00055897,-0.00011594,-0.00433718,-0.00096057,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.611206851532717,-0.00072057, 0.00088299, 0.00096884, 0.00092064, 0.00054345,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.50525049175762,-0.00505689,-0.00380672,-0.00320335,-0.00351152,-0.00318235,sell
