Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-03,1,0,0,1,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.023991,-0.0342589, 0.077181,-0.024765,-0.024954,sell
2021-06-04,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.090933,-0.0939744, 0.054155,-0.027569,-0.090194,sell
2021-06-05,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.025387,-0.0654277,-0.022777, 0.001150, 0.030057,sell
2021-06-06,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.053121,-0.0013222,-0.001322, 0.001842,-0.038850,sell
2021-06-07,0,0,0,1,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.024181, 0.0289910, 0.029227, 0.022468, 0.024558,buy
2021-06-08,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072533,-0.0665764, 0.029054, 0.048798, 0.070754,buy
2021-06-09,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.001344, 0.0117828, 0.011783, 0.008140,-0.007183,sell
2021-06-10,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.064991, 0.0076198, 0.007620,-0.001908,-0.002362,sell
2021-06-11,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.002908, 0.0049670,-0.008102,-0.024971, 0.007499,buy
2021-06-12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.038374,-0.0179404,-0.025666,-0.044311,-0.038374,sell
2021-06-13,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.010000,-0.0013007,-0.005208,-0.023983,-0.006113,sell
2021-06-14,0,1,0,1,0,0,0,0,1,0,2,0,1,0,1,1,1,0,0,0,2,0,0,1,1,0,-0.020826, 0.0102734,-0.030069, 0.056642,-0.009973,sell
2021-06-15,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.020190, 0.0149161, 0.009377,-0.003029, 0.014884,buy
2021-06-16,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.010875, 0.0169835, 0.050301, 0.012154,-0.025530,buy
2021-06-17,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.016293,-0.0131360, 0.010849, 0.027279,-0.015126,buy
2021-06-18,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,1,0,0, 0.012138, 0.0157200, 0.056860, 0.007489, 0.027675,buy
2021-06-19,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,1,0,1,0,0,0, 0.006068, 0.0077444, 0.023236, 0.015938,-0.001695,buy
2021-06-20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0, 0.021748, 0.0285795, 0.020382, 0.013910, 0.036601,buy
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,-0.015830,-0.0207921,-0.013933,-0.008980, 0.022989,sell
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.046537, 0.0244807, 0.014592, 0.047829, 0.077802,buy
2021-06-23,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,-0.015830,-0.0207921,-0.013933,-0.008980, 0.022989,sell
2021-06-24,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.003664,-0.0239823,-0.012184,-0.012354,-0.022799,sell
2021-06-25,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.001842, 0.0146903, 0.004680,-0.003100, 0.004680,buy
2021-06-26,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.030170, 0.0217178, 0.021565, 0.019326, 0.021012,buy
2021-06-27,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.008122, 0.0143804, 0.062557, 0.015672, 0.060521,buy
2021-06-28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.035525, 0.0549756, 0.055030, 0.053259, 0.029822,buy
2021-06-29,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.035663, 0.0454365, 0.053994, 0.045472, 0.033364,buy
2021-06-30,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.011514, 0.0313629, 0.039857, 0.031363, 0.043002,buy
2021-07-01,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.047847,-0.0638416,-0.050218,-0.032990,-0.050251,sell
2021-07-02,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.021465,-0.0580456, 0.014310,-0.057729, 0.009364,buy
2021-07-03,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.002797, 0.0013562, 0.002487, 0.003082, 0.000242,buy
2021-07-04,0,0,0,1,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.008494, 0.0172953,-0.011719,-0.001385,-0.004755,sell
2021-07-05,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1, 0.035274,-0.0075131,-0.016522, 0.037971, 0.017554,buy
2021-07-06,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.027462,-0.0711272,-0.059567,-0.055598,-0.053335,sell
2021-07-07,0,0,0,2,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.013082, 0.0148279, 0.025867, 0.031321, 0.022142,buy
2021-07-08,0,0,0,2,0,1,0,0,1,0,2,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,-0.048106,-0.0107686,-0.030465,-0.040227,-0.010109,sell
2021-07-09,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.001450,-0.0118603,-0.035511, 0.001715,-0.012619,sell
2021-07-10,0,1,0,1,0,1,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.013130,-0.0191347, 0.005182,-0.001317,-0.008504,sell
2021-07-11,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.017657, 0.0042198, 0.019696, 0.009088, 0.006898,buy
2021-07-12,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.111297,-0.1106325,-0.085091,-0.110632,-0.119180,sell
2021-07-13,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.036614,-0.0256386, 0.010211,-0.018512,-0.036223,sell
2021-07-14,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0, 0.046394, 0.0521210, 0.075904, 0.056184, 0.043771,buy
2021-07-15,0,1,0,0,0,0,0,0,1,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,1,0, 0.042833,-0.0469553,-0.061952,-0.045971,-0.034679,sell
2021-07-16,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,-0.027379,-0.0625174,-0.009735, 0.003253,-0.045243,buy
2021-07-17,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,-0.054512,-0.0789407,-0.023928,-0.051895,-0.017493,sell
2021-07-18,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.031329,-0.0313287,-0.032635,-0.011163,-0.039053,sell
2021-07-19,0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.087538, 0.0658142, 0.090071, 0.091010, 0.030923,buy
2021-07-20,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.006344, 0.0074321,-0.026219,-0.030171, 0.020894,sell
2021-07-21,0,0,1,0,0,1,0,0,0,0,1,1,2,1,1,2,0,0,1,0,0,0,0,0,0,1,-0.005252,-0.0261899,-0.001767, 0.009752,-0.035718,sell
2021-07-22,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,1,-0.003395,-0.0066716, 0.022936, 0.004292,-0.038303,sell
2021-07-23,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1, 0.037098, 0.0259517, 0.031863, 0.037098, 0.031554,buy
2021-07-24,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.011812,-0.0160125,-0.016760,-0.014675, 0.008150,sell
2021-07-25,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.014563, 0.0004431, 0.009734, 0.008189, 0.063571,sell
2021-07-26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.044303,-0.0458470, 0.057306, 0.008763, 0.013059,buy
2021-07-27,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.010254,-0.0422231,-0.042437,-0.022870,-0.004155,sell
2021-07-28,1,0,0,0,0,0,1,0,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.008392,-0.0030541, 0.008767, 0.002140,-0.006694,sell
2021-07-29,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.048820, 0.0031755, 0.004673, 0.003138,-0.014252,sell
2021-07-30,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.019793, 0.0176903, 0.024147, 0.018031, 0.023691,buy
2021-07-31,0,0,1,0,0,1,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.008001,-0.0542786, 0.003488,-0.000373,-0.042001,sell
2021-08-01,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.034713,-0.0276412,-0.028967,-0.025481,-0.027641,sell
2021-08-02,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.028367,-0.0440262,-0.039916,-0.027434,-0.040896,sell
2021-08-03,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.051925, 0.0241046, 0.008533, 0.105062, 0.031478,buy
2021-08-04,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.022281,-0.0208925,-0.022004,-0.012243,-0.019139,sell
2021-08-05,0,0,0,1,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.078190,-0.0888529,-0.094155,-0.080869,-0.053382,sell
2021-08-06,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.009526,-0.0186228,-0.020472,-0.026598,-0.019414,sell
2021-08-07,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.026227, 0.0105677, 0.018231, 0.011972, 0.029745,buy
2021-08-08,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.056084,-0.0420425,-0.057805,-0.032624,-0.004013,sell
2021-08-09,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,-0.002240,-0.0035663, 0.003205,-0.009260, 0.006667,sell
2021-08-10,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1, 0.016274, 0.0098861, 0.016196,-0.025518, 0.010651,buy
2021-08-11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,-0.000703, 0.0137017, 0.024782, 0.001149, 0.014237,buy
2021-08-12,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,-0.017400, 0.0395759, 0.016290, 0.039576, 0.037992,buy
2021-08-13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0, 0.003594,-0.0188759,-0.004055, 0.012018, 0.005586,buy
2021-08-14,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,-0.011964,-0.0072266,-0.003967,-0.006454,-0.005354,sell
2021-08-15,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.025674,-0.0644096,-0.063586,-0.040635,-0.025674,sell
2021-08-16,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.070599, 0.0200284, 0.021810, 0.020028, 0.024977,buy
2021-08-17,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.003195, 0.0369348, 0.048535, 0.019081, 0.058359,buy
2021-08-18,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.022508, 0.0238352, 0.013749, 0.049816, 0.039303,buy
2021-08-19,1,0,0,0,1,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.013339, 0.0205208, 0.017132, 0.016664, 0.035756,buy
2021-08-20,1,0,0,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.002461, 0.0980353, 0.080246, 0.066664, 0.103689,buy
2021-08-21,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.042854, 0.0426186, 0.022518, 0.018038, 0.027266,buy
2021-08-22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.004567,-0.0023153,-0.012472,-0.018153,-0.002602,buy
2021-08-23,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,-0.025059,-0.0250593, 0.007048, 0.001545, 0.011279,sell
2021-08-24,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.022335,-0.0281197,-0.030885,-0.025363,-0.009372,sell
2021-08-25,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.009330,-0.0030389,-0.011568,-0.012763, 0.000796,sell
2021-08-26,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.057361, 0.0594277, 0.050568, 0.048295, 0.053198,buy
2021-08-27,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.003571,-0.0164132,-0.040555,-0.027303,-0.012711,sell
2021-08-28,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.012231,-0.0207251, 0.016383,-0.013691,-0.014725,buy
2021-08-29,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.068990, 0.0689899, 0.072493, 0.071950, 0.063750,buy
2021-08-30,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.023731, 0.0287338, 0.021130, 0.028160, 0.021810,buy
2021-08-31,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.064258, 0.0494481, 0.078128, 0.052548,-0.003376,buy
2021-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0, 0.053086, 0.0481973, 0.056138, 0.058151, 0.022681,buy
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,0,0,0,0,0,1,0, 0.099306, 0.0984307, 0.084214, 0.056402, 0.079197,buy
2021-09-03,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,-0.012728,-0.0171312,-0.017592,-0.010393, 0.028849,sell
2021-09-04,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,-0.034018,-0.0149011, 0.083464,-0.076740,-0.022471,sell
2021-09-05,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,-0.005393, 0.0039788,-0.011479,-0.052278,-0.038191,sell
2021-09-06,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,-0.054169,-0.0426393,-0.017845,-0.058153,-0.061915,sell
2021-09-07,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0, 0.029432, 0.0340427, 0.027013, 0.004721, 0.024163,buy
2021-09-08,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0, 0.029777,-0.0025245,-0.002525, 0.016650, 0.016650,buy
2021-09-09,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.093991,-0.0924282,-0.069333,-0.101986,-0.079069,sell
2021-09-10,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.007048, 0.0089464, 0.018400, 0.035898,-0.009892,buy
2021-09-11,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.044731,-0.0459266,-0.028059, 0.004609,-0.044731,sell
2021-09-12,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.052672, 0.0040814, 0.046515, 0.024893,-0.011433,buy
2021-09-13,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.057438,-0.0561010,-0.056101,-0.037257,-0.006474,sell
2021-09-14,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.000272,-0.0086852,-0.010212,-0.005670, 0.008935,buy
2021-09-15,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.053867, 0.0495958, 0.074934, 0.047634, 0.059173,buy
2021-09-16,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.023338,-0.0383233, 0.014105,-0.022946,-0.027786,sell
2021-09-17,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.028561,-0.0612857,-0.009271,-0.014518,-0.050085,buy
2021-09-18,0,0,0,0,1,0,1,0,1,1,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,-0.034684,-0.0552795,-0.023436,-0.034794,-0.037182,sell
2021-09-19,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.021372, 0.0092457,-0.018947,-0.021390,-0.030986,sell
2021-09-20,0,0,0,0,1,0,1,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.035155, 0.0249742, 0.054963, 0.020757,-0.012000,buy
2021-09-21,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.035156,-0.0316413,-0.018480,-0.019530,-0.024310,sell
2021-09-22,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.010439,-0.0075685,-0.018688,-0.020246,-0.000589,sell
2021-09-23,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,-0.088328,-0.0633603,-0.089699,-0.081863,-0.078460,sell
2021-09-24,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.032132, 0.0231009, 0.032478, 0.033149, 0.028034,buy
2021-09-25,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.035764,-0.0356195,-0.036049,-0.035764,-0.034548,sell
2021-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.009033,-0.0094466,-0.016107,-0.015289,-0.003010,sell
2021-09-27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0, 0.003830, 0.0050435,-0.005633, 0.005244, 0.018367,sell
2021-09-28,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0, 0.063517,-0.0323174,-0.027702, 0.065025, 0.047262,buy
2021-09-29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0, 0.017005, 0.0067656, 0.006789, 0.007411,-0.005279,buy
2021-09-30,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.006187,-0.0277421,-0.023172,-0.029728, 0.006187,sell
2021-10-01,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0, 0.035829, 0.0229479, 0.025715, 0.026799, 0.035461,buy
2021-10-02,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.009327, 0.0145269, 0.009398, 0.020087, 0.008984,buy
2021-10-03,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.043368,-0.0509754, 0.053565,-0.047428,-0.046906,sell
2021-10-04,0,0,0,0,1,0,1,0,0,2,2,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0, 0.040712, 0.0307954, 0.035451, 0.038815, 0.014480,buy
2021-10-05,0,0,0,0,1,0,1,0,0,2,1,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,-0.013846,-0.0561485,-0.001858,-0.021501,-0.053029,sell
2021-10-06,0,0,0,0,1,0,1,0,2,1,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0, 0.036466, 0.0372115, 0.036951, 0.050731, 0.026473,buy
2021-10-07,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.021795,-0.0138506,-0.004148, 0.023205, 0.000993,buy
2021-10-08,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.003105, 0.0015418,-0.031996, 0.044166,-0.003105,buy
2021-10-09,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.033970, 0.0229028, 0.030719, 0.042078, 0.034740,buy
2021-10-10,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.054414,-0.0023735, 0.031058, 0.013423, 0.017909,buy
2021-10-11,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.061636,-0.0643738,-0.002136,-0.077809,-0.077090,sell
2021-10-12,1,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.006796, 0.0089815,-0.038622, 0.049031, 0.003203,buy
2021-10-13,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.018694,-0.0276739,-0.029259, 0.057000,-0.014160,sell
2021-10-14,1,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.019817,-0.0300345, 0.035905, 0.059423,-0.019665,buy
2021-10-15,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.012484, 0.0099626, 0.028516, 0.032054,-0.052027,buy
2021-10-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.034897, 0.0177549, 0.017597, 0.025104, 0.021264,buy
2021-10-17,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.006575, 0.0433641,-0.006575, 0.003494,-0.016551,sell
2021-10-18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.018242, 0.0129842, 0.029218, 0.023097, 0.047235,buy
2021-10-19,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0, 0.114865, 0.1270280, 0.101878, 0.061383, 0.127832,buy
2021-10-20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.136810, 0.1403671, 0.112372, 0.093286, 0.141196,buy
2021-10-21,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.021217, 0.0007187,-0.002941,-0.041208, 0.003549,buy
2021-10-22,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.027939,-0.0180335,-0.016943, 0.011313, 0.014479,buy
2021-10-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.010519,-0.0759306,-0.052537, 0.014410, 0.011121,buy
2021-10-24,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.022414,-0.0338136,-0.036529, 0.026004, 0.008586,buy
2021-10-25,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,1,0,0,1,0,0,0,0, 0.016443,-0.0384253,-0.042691, 0.005331, 0.010219,buy
2021-10-26,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,1,1,1,0,0,0,0,-0.007572,-0.0731367,-0.028810,-0.019533, 0.024658,buy
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,1,1,1,0,0,0,0,-0.013242,-0.0170461,-0.012952,-0.020921,-0.023493,sell
2021-10-28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,-0.034980,-0.0318822,-0.065351,-0.039706,-0.033515,sell
