Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-16,0.66,2.69,0,0.26,1.1,1.45, 0.0199965, 0.0069853, 0.00791631, 0.01084043, 0.0282557,buy
2020-04-17,0.61,2.29,0,0,2.5,0.47,-0.0128600,-0.0204128,-0.00966667,-0.00856503,-0.0116105,sell
2020-04-18,0.41,1.42,0,0,2.73,0, 0.0048101,-0.0202069, 0.00495817, 0.00495817,-0.0013242,buy
2020-04-19,0.41,0.61,0,0,1.76,0.52, 0.0242557, 0.0212467, 0.01972800, 0.01439780, 0.0166109,buy
2020-04-20,0.4,0.35,0,0,0.73,1.2, 0.0147141, 0.0210130, 0.01558261, 0.01454828, 0.0136084,buy
2020-04-21,0.39,0,0,0.4,0,1.6,-0.0177142,-0.0241126,-0.02005792,-0.01482006,-0.0213213,sell
2020-04-22,0.38,0.33,0,1.39,0,0.88,-0.0020009,-0.0026829,-0.01357514,-0.00268294, 0.0001206,buy
2020-04-23,0.36,0.55,0,0.87,0,0.38, 0.0073857,-0.0053319, 0.00311656, 0.00368062, 0.0075604,buy
2020-04-24,0.33,0.9,0,0,0,0.86,-0.0127838,-0.0136799,-0.01199299,-0.01504655,-0.0115082,sell
2020-04-25,0.3,1.45,0,0.25,0,2.62, 0.0106914, 0.0165748, 0.01069143, 0.01064160, 0.0075959,buy
2020-04-26,0.26,1.59,0,0.45,0,2.02, 0.0027831, 0.0013901, 0.00278305, 0.00194661, 0.0027831,buy
2020-04-27,0.23,1.09,0,0.81,0,0.79,-0.0290736,-0.0295808,-0.02834590,-0.02636477,-0.0384191,sell
2020-04-28,0.2,0.7,0,1.39,0,1.82,-0.0127499,-0.0106012,-0.01658235,-0.02192381,-0.0058349,sell
2020-04-29,0,0.47,0,1.29,0,1.39,-0.0004948, 0.0037718, 0.00007021,-0.01939063,-0.0002980,buy
2020-04-30,0,0.32,0,0.72,0,0.59, 0.0187273, 0.0237447, 0.02139174, 0.01922623, 0.0157717,buy
2020-05-01,0,0,0,0.4,0,0.83,-0.0146940,-0.0036161, 0.00123825,-0.01469400, 0.0034278,sell
2020-05-02,0,0,0,0.24,0,1.14,-0.0032569,-0.0058889, 0.00937135,-0.00563372,-0.0175794,sell
2020-05-03,0,0,0,0.44,0,1.5,-0.0014696,-0.0026856, 0.00522707,-0.00374756,-0.0122856,buy
2020-05-04,0,0,0,0.81,0,1.6, 0.0001047, 0.0001825,-0.00607294,-0.00607294,-0.0035128,sell
2020-05-05,0,0,0,2.42,0,1.29,-0.0424848,-0.0365132,-0.03325551,-0.01211394,-0.0344643,sell
2020-05-06,0,0,0,3.77,0.47,1.02,-0.0291826,-0.0292641,-0.01430647,-0.00250161,-0.0142054,sell
2020-05-07,0,0,0,3.94,1.17,0.84,-0.0142986,-0.0186720,-0.00903398,-0.00666583,-0.0088173,sell
2020-05-08,0.32,0,0,3.88,0.7,0.7,-0.0185845,-0.0194104,-0.01774351,-0.00422742,-0.0206850,sell
2020-05-09,1.26,0,0,3.04,0.65,0.89,-0.0119217,-0.0057272,-0.00728281,-0.01043339,-0.0119217,sell
2020-05-10,1.39,0,0,2.44,1.19,1.56,-0.0088990, 0.0020942, 0.01205535, 0.00354415, 0.0000911,buy
2020-05-11,0.67,0,0,2.35,0.91,2.08, 0.0053272,-0.0137335, 0.00908748, 0.01107033, 0.0053272,buy
2020-05-12,0.98,0,0,2.04,0.4,1.15,-0.0180506,-0.0180506,-0.00763614,-0.01805056,-0.0085023,sell
2020-05-13,1.07,0,0,1.28,0,0.5, 0.0118683, 0.0024374, 0.01044791, 0.01186830, 0.0102838,buy
2020-05-14,0.75,0,0,1.43,0,0.53, 0.0121263, 0.0058824, 0.01069151, 0.01778816, 0.0106915,buy
2020-05-15,1.21,0.39,0,2.71,0,0.58, 0.0078551,-0.0073533, 0.00136595, 0.00488505,-0.0055665,buy
2020-05-16,1.07,1.88,0,2.14,0,0.67,-0.0097844, 0.0098272,-0.00711368, 0.00814214, 0.0142003,buy
2020-05-17,1.22,2.59,0,0.76,0,0.79,-0.0116410,-0.0114659,-0.01079511,-0.00805629,-0.0077477,sell
2020-05-18,0.77,1.46,0,0.41,0,0.96, 0.0083999, 0.0140006, 0.00192741, 0.00839992, 0.0087286,buy
2020-05-19,0.32,0.97,0,0,0,1.22, 0.0036840, 0.0114877, 0.01237174, 0.01139102, 0.0123717,buy
2020-05-20,0.26,1.57,0,0,0,1.6, 0.0221904, 0.0141358,-0.00256484, 0.01688616, 0.0141358,buy
2020-05-21,0.62,0.69,0,0,0,2.15,-0.0169494, 0.0005319,-0.01488628,-0.00520221,-0.0127175,sell
2020-05-22,1,0,0,0,0.33,2.73,-0.0111695,-0.0079807,-0.00533012,-0.00980627,-0.0124105,sell
2020-05-23,0.65,0,0,0,0.58,1.79,-0.0118602,-0.0009610,-0.00212931,-0.01467653,-0.0139563,sell
2020-05-24,0.27,0,0,0,1,0.57,-0.0049919,-0.0048579, 0.00711236,-0.00552905,-0.0034127,sell
2020-05-25,0,0.29,0,0,1.19,0.38,-0.0016171,-0.0048328, 0.00150668,-0.00286267,-0.0067742,buy
2020-05-26,0,0.45,0,0,0.81,0,-0.0088104,-0.0087026,-0.00881044,-0.01684432,-0.0010522,sell
2020-05-27,0,0.7,0,0.46,0.47,0,-0.0133419,-0.0152309,-0.01282510,-0.01048486,-0.0024954,sell
2020-05-28,0,1.48,0,1.03,0.27,0, 0.0093350, 0.0102131, 0.00169140, 0.00242224, 0.0102139,buy
2020-05-29,0,2.44,0,1.4,0,0, 0.0171411, 0.0148603, 0.01228219, 0.01450376, 0.0171411,buy
2020-05-30,0,3.25,0,0.83,0,0,-0.0423810,-0.0437475,-0.04514344,-0.04147885,-0.0383858,sell
2020-05-31,0,2.81,0,0.37,0,0.34, 0.0020743,-0.0003791,-0.01821828,-0.00063528, 0.0039531,buy
2020-06-01,0,2.6,0,0,0,0.91, 0.0146372, 0.0100221, 0.01070411, 0.00660518, 0.0090635,buy
2020-06-02,0,1.62,0,0,0,2.05, 0.0137499, 0.0144097, 0.01288856, 0.01647509, 0.0074773,buy
2020-06-03,0,0.83,0,0,0.36,2.31,-0.0021175, 0.0142949,-0.00230521, 0.01428024, 0.0160300,buy
2020-06-04,0,0.85,0,0,0.81,1.5, 0.0008070, 0.0013097,-0.00334717,-0.01018938,-0.0004439,buy
2020-06-05,0,1.68,0,0,1.2,1.28, 0.0154239, 0.0053998, 0.01503000, 0.01418082, 0.0185921,buy
2020-06-06,0,3.21,0,0.36,0.8,1.6, 0.0110557, 0.0080837, 0.00863292, 0.01120162, 0.0135023,buy
2020-06-07,0,3.23,0,1.24,0.4,1.5, 0.0069377, 0.0085730, 0.00927253, 0.00893263, 0.0089874,buy
2020-06-08,0,2.41,0,1.74,0.21,1.16, 0.0052284, 0.0099926, 0.01017626, 0.01464484, 0.0153140,buy
2020-06-09,0,1.96,0,1.14,0,1.35, 0.0164388, 0.0064970, 0.01747729, 0.02580499, 0.0238671,buy
2020-06-10,0,2.07,0,1.11,0,1.77, 0.0126355,-0.0042509, 0.00401363, 0.01704237, 0.0168857,buy
2020-06-11,0,1.61,0,1.4,0,2.08, 0.0284363,-0.0142465,-0.00063258, 0.02844701, 0.0239962,buy
2020-06-12,0,0.83,0,1.04,0,1.36,-0.0217668,-0.0300675,-0.02474242,-0.02176684,-0.0337217,sell
2020-06-13,0,0.55,0,0.65,0,0.7, 0.0063371, 0.0090625, 0.01489620, 0.00664140, 0.0166334,buy
2020-06-14,0,0.37,0,0.42,0,0,-0.0057023,-0.0067344,-0.00395812,-0.00246701,-0.0004534,buy
2020-06-15,0,0,0,0.56,0.21,0,-0.0014251, 0.0002370,-0.01301338, 0.00000288, 0.0035615,buy
2020-06-16,0,0,0,0.57,0.37,0,-0.0122981,-0.0067877,-0.01520440,-0.01229810,-0.0122981,sell
2020-06-17,0,0,0,1.11,0.92,0, 0.0093863,-0.0059480,-0.00129712, 0.00518831, 0.0121814,buy
2020-06-18,0,0,0,1.4,1.69,0, 0.0028418, 0.0025223, 0.00468121, 0.00468121, 0.0074501,buy
2020-06-19,0,0,0,0.92,2.12,0, 0.0159455,-0.0054223, 0.01339882, 0.01403887, 0.0153245,buy
2020-06-20,0,0,0,0.51,1.86,0, 0.0053551,-0.0076364,-0.00702065,-0.00745062,-0.0044379,sell
2020-06-21,0,0,0,0.29,1.15,0, 0.0118200, 0.0049487, 0.01223631, 0.00667416, 0.0130110,buy
2020-06-22,0,0,0,0,0.61,0, 0.0068438,-0.0047702, 0.00421962, 0.01904414, 0.0195566,buy
2020-06-23,0,0,0,0,0.21,0, 0.0067034, 0.0010680,-0.00174570, 0.01025632, 0.0018706,buy
2020-06-24,0,0,0,0.38,0,0,-0.0079751,-0.0102625,-0.00568320,-0.01640816, 0.0047531,sell
2020-06-25,0,0,0,0.87,0.27,0, 0.0093123, 0.0093988, 0.00743017,-0.00013969, 0.0036864,buy
2020-06-26,0,0,0,1.39,0.49,0,-0.0060652,-0.0130637,-0.01046141,-0.01171508,-0.0101786,sell
2020-06-27,0,0,0,0.95,1.12,0,-0.0135501, 0.0149807,-0.00839826,-0.00570047,-0.0002120,buy
2020-06-28,0,0,0,0.44,1.59,0,-0.0074955,-0.0020333,-0.00718338,-0.00738561, 0.0218696,sell
2020-06-29,0,0,0,0,1.99,0,-0.0074593,-0.0085234,-0.00852339,-0.00056112,-0.0054514,sell
2020-06-30,0,0,0,0,2.61,0,-0.0121074,-0.0085041, 0.00122399, 0.01794095, 0.0026527,buy
2020-07-01,0,0,0,0,2.63,0, 0.0072778,-0.0136605, 0.00997984, 0.02982145, 0.0024486,buy
2020-07-02,0,0,0,0,1.3,0, 0.0049428, 0.0066249, 0.00437549,-0.00908922, 0.0070233,buy
2020-07-03,0,0.28,0,0.41,0.67,0,-0.0253532,-0.0175958,-0.01910660,-0.01813240,-0.0137859,sell
2020-07-04,0,0.69,0,0.86,0.22,0, 0.0020015, 0.0098905,-0.00509650, 0.00145734, 0.0057857,buy
2020-07-05,0,1.01,0,1.39,0,0,-0.0074490, 0.0019430,-0.00653617, 0.00005330, 0.0000867,buy
2020-07-06,0,1.53,0,1.05,0,0.46, 0.0024196,-0.0214483, 0.00167779, 0.00167779,-0.0160350,sell
2020-07-07,0,2.39,0,0.76,0,1.09, 0.0056294, 0.0068434, 0.00453996, 0.00391189, 0.0077958,buy
2020-07-08,0,2.77,0,0.61,0,1.59, 0.0051448, 0.0100468, 0.01212745,-0.00228966, 0.0122638,buy
2020-07-09,0,2.55,0,0.52,0,1.05, 0.0104390, 0.0130486, 0.01385054,-0.00076490, 0.0152105,buy
2020-07-10,0.21,1.93,0,0.78,0.2,0.51, 0.0038397, 0.0104472,-0.00328821,-0.00229551,-0.0043121,buy
2020-07-11,0.49,1.19,0,1.2,0.21,0.27, 0.0213191, 0.0226373, 0.00882992, 0.02056503,-0.0058506,buy
2020-07-12,0.99,0.53,0.42,1.73,0.22,0,-0.0184062,-0.0074708,-0.00126366,-0.01325798,-0.0072038,sell
2020-07-13,0.83,0.33,1.43,1.56,0.22,0,-0.0468350,-0.0183715,-0.04529510,-0.02686828,-0.0465161,sell
2020-07-14,0.35,0,2.37,1.5,0.22,0,-0.0297122,-0.0340791,-0.03461981,-0.02495906,-0.0341358,sell
2020-07-15,0,0.35,2.42,1.77,0.21,0,-0.0198184,-0.0214825,-0.02070502,-0.01046981,-0.0224794,sell
2020-07-16,0,0.64,1.66,1.4,0,0, 0.0166815, 0.0081353, 0.00584067, 0.00548099, 0.0168051,buy
2020-07-17,0,1.21,0.56,0.89,0,0,-0.0193098,-0.0097033,-0.00822709,-0.01252210,-0.0153183,sell
2020-07-18,0,1.59,0,0.56,0,0, 0.0153507,-0.0002727,-0.00094618, 0.01628254, 0.0153507,buy
2020-07-19,0,1.07,0.66,0.36,0,0,-0.0237535,-0.0175170,-0.02238546,-0.01972305,-0.0240414,sell
2020-07-20,0,0.55,1.57,0,0.29,0,-0.0005098, 0.0139456, 0.02033033, 0.01932176, 0.0197736,buy
2020-07-21,0,0.28,1.52,0,0.59,0, 0.0040460,-0.0005806,-0.00003690,-0.00059366,-0.0005937,buy
2020-07-22,0,0,0.6,0,1.18,0,-0.0197450,-0.0181855,-0.00291356,-0.00913976,-0.0192733,sell
2020-07-23,0,0,0,0,1.06,0,-0.0059939,-0.0049284,-0.01997867,-0.00119900,-0.0159485,sell
2020-07-24,0,0,0,0,0.44,0, 0.0098987,-0.0072291, 0.00169617, 0.01593911, 0.0169109,buy
2020-07-25,0,0,0,0,0,0.84, 0.0053415, 0.0089811, 0.00744705, 0.00835049, 0.0022325,buy
2020-07-26,0,0.52,0,0,0,1.69,-0.0140292,-0.0140292,-0.02395022,-0.01578479,-0.0113411,sell
2020-07-27,0,1.22,0,0,0,3.18,-0.0122764,-0.0215785,-0.01431033,-0.00807275,-0.0133270,sell
2020-07-28,0,1.59,0,0,0,2.82,-0.0056799,-0.0163992,-0.00953176,-0.00410153,-0.0127747,sell
2020-07-29,0.32,0.84,0.62,0,0,1.27,-0.0121957,-0.0107774,-0.00833783,-0.01219569,-0.0090230,sell
2020-07-30,0.99,0.35,1.57,0.31,0,0.3, 0.0080484, 0.0080484, 0.00791088, 0.01229580,-0.0013893,buy
2020-07-31,0.73,0,1.62,0.78,0,0.73,-0.0130227,-0.0084765,-0.01317582,-0.01205477,-0.0139515,sell
2020-08-01,0,0,1.59,1.6,0,1.49, 0.0073783, 0.0081192, 0.00558146, 0.00922428, 0.0042677,buy
2020-08-02,0,0,1.04,2.7,0,2.34,-0.0087874, 0.0052020, 0.01448799, 0.00336352, 0.0037236,buy
2020-08-03,0,0,1.6,3.14,0,2.23, 0.0018576, 0.0014163, 0.01495987,-0.00018280, 0.0105579,buy
2020-08-04,0,0,1.29,2.74,0,2.04, 0.0035809, 0.0111673, 0.02025373, 0.01155496, 0.0161460,buy
2020-08-05,0,0,0,2.16,0,1.29, 0.0050527, 0.0113061, 0.00849473,-0.00048814, 0.0084947,buy
2020-08-06,0,0.28,0,2.01,0,0.82,-0.0283210, 0.0145863, 0.01158229,-0.00791025,-0.0111343,buy
2020-08-07,0,1.53,0,1.49,0,0.52,-0.0052832, 0.0133652,-0.00800293,-0.00374343,-0.0050708,buy
2020-08-08,0,1.42,0,1.01,0,0.69,-0.0136199,-0.0074971,-0.01535109,-0.00768014,-0.0154663,sell
2020-08-09,0,0,0,0.52,0,1.08, 0.0206651, 0.0128234, 0.00929714, 0.01438994, 0.0098878,buy
2020-08-10,0,0,0,0.36,0,2.33,-0.0098960,-0.0053350,-0.00952598,-0.01300423,-0.0096135,sell
2020-08-11,0,0,0,0.26,0,1.71, 0.0130003, 0.0166532, 0.01023282, 0.00452704, 0.0138268,buy
2020-08-12,0,0,0,0,0,1.44, 0.0048898, 0.0111040, 0.00968031, 0.00182158, 0.0045390,buy
2020-08-13,0.22,0,0,0,0,1.6, 0.0093032, 0.0064404, 0.00644040,-0.00737739, 0.0075082,buy
2020-08-14,0.39,0,0,0,0,1.28,-0.0107978,-0.0175491,-0.01610052,-0.01387155,-0.0169238,sell
2020-08-15,0.69,0,0,0,0,0.94, 0.0130162, 0.0140835, 0.01661675, 0.01161404, 0.0127802,buy
2020-08-16,1.66,0,0,0,0.23,0.69, 0.0071910, 0.0065259, 0.00719098, 0.00548720, 0.0047474,buy
2020-08-17,1.76,0,0,0,0.56,0.52,-0.0018179,-0.0041874, 0.00029917,-0.00371032,-0.0005115,buy
2020-08-18,0.74,0,0,0,1.18,0.72, 0.0087238, 0.0103926, 0.00790833, 0.00944527, 0.0237633,buy
2020-08-19,0.24,0,0,0,1.01,0.73,-0.0053324,-0.0014791, 0.01032418,-0.00147910,-0.0009335,buy
2020-08-20,0,0.43,0,0,0.41,0.59, 0.0372363, 0.0254517, 0.03536751, 0.03880901, 0.0155880,buy
2020-08-21,0,1.57,0,0.64,0,0.78,-0.0124870,-0.0114051,-0.01275464,-0.01127494,-0.0132459,sell
2020-08-22,0,0.93,0,1.4,0,1.02, 0.0064535, 0.0092895, 0.00862488, 0.00180990, 0.0086153,buy
2020-08-23,0,1.48,0,0.77,0,1.32, 0.0022126, 0.0056580, 0.00947800, 0.00947800, 0.0094780,buy
2020-08-24,0.32,2.92,0.62,0,0,1.6,-0.0194896,-0.0214334,-0.00823065,-0.00797552,-0.0186329,sell
2020-08-25,0.98,4.74,1.57,0,0,1.52, 0.0072207, 0.0018602, 0.02730028, 0.00530776, 0.0081501,buy
2020-08-26,0.96,4.31,1.5,0,0,1.2,-0.0094647,-0.0079689, 0.02313422,-0.00797316,-0.0106767,sell
2020-08-27,0.99,1.24,0.57,0,0,0.95,-0.0208154,-0.0232065,-0.02064976,-0.02486496,-0.0278431,sell
2020-08-28,1.28,0.35,0.35,0.36,0,0.78, 0.0162570,-0.0116760,-0.01363610,-0.01330067,-0.0113867,sell
2020-08-29,1.31,0.83,1.34,0.58,0,0.64, 0.0191161, 0.0198935, 0.01300890, 0.02042838, 0.0131728,buy
2020-08-30,0.49,1.6,3.14,0.94,0,0.53, 0.0115079,-0.0147224,-0.01041256, 0.00003189,-0.0104951,sell
2020-08-31,0.71,1.51,2.53,1.4,0,0.45,-0.0052656,-0.0010319,-0.01396884, 0.00067083,-0.0057151,buy
2020-09-01,1.56,1.47,1.34,1.27,0.26,0.38, 0.0081559, 0.0097247, 0.00019658, 0.00812288, 0.0008088,buy
2020-09-02,2.01,3.16,1.57,0.78,0.45,0.79,-0.0042033,-0.0024491,-0.00662516,-0.01710948,-0.0037145,sell
2020-09-03,1.66,3.73,0.99,0.48,0.76,1.39, 0.0052042, 0.0029898, 0.00073692,-0.00563000, 0.0052042,buy
2020-09-04,0.64,2.5,0.36,0.3,1.19,1.59, 0.0071267,-0.0019613,-0.00802113, 0.00973682, 0.0088790,buy
2020-09-05,0,1.6,0,0,1.12,0.92,-0.0005463,-0.0014763,-0.00020556, 0.00026275,-0.0000572,buy
2020-09-06,0,0.76,0,0,0.7,0.37,-0.0092722,-0.0062231,-0.00504570,-0.00952336,-0.0078888,sell
2020-09-07,0.22,0.34,0,0,0.44,0, 0.0120702,-0.0093827,-0.01339619, 0.00118675,-0.0071436,buy
2020-09-08,0.54,0.34,0,0,0.28,0,-0.0008251, 0.0023627, 0.00697779, 0.00697779,-0.0029396,buy
2020-09-09,1,0.93,0.3,0,0,0,-0.0075117, 0.0006417,-0.01043617, 0.00423519, 0.0029269,buy
2020-09-10,0.75,1.59,0.72,0,0,0,-0.0128862,-0.0127052,-0.01236473,-0.00785606,-0.0082798,sell
2020-09-11,0.31,0.96,1.57,0,0,0,-0.0079652,-0.0082116,-0.00796517,-0.01217108,-0.0062356,sell
2020-09-12,0.17,0.35,1.4,0,0,0, 0.0059939, 0.0160781, 0.01615121, 0.01796153, 0.0181613,buy
2020-09-13,0.41,0,0.57,0,0.21,0.29,-0.0150266,-0.0143433,-0.01434331,-0.00791526,-0.0176776,sell
2020-09-14,0.99,0,0,0,0.52,0.8,-0.0177936,-0.0194528,-0.01162470,-0.01874281,-0.0194528,sell
2020-09-15,1.15,0.34,0,0,1.19,1.57,-0.0074289,-0.0110552,-0.01685086,-0.01115422,-0.0056320,sell
2020-09-16,0.83,0.82,0,0,1.08,2.01,-0.0043319,-0.0041124,-0.00894375, 0.00451649,-0.0043319,buy
2020-09-17,1.15,1.6,0,0,0.45,1.97, 0.0047475, 0.0049959, 0.00303228, 0.00474747, 0.0014027,buy
2020-09-18,0.91,1.24,0,0,0,0.81, 0.0090193, 0.0124641, 0.01246413,-0.00235024, 0.0033462,buy
2020-09-19,0.38,0.5,0,0,0,0.63,-0.0194878,-0.0050059,-0.00861300,-0.00283776,-0.0190038,sell
2020-09-20,0,0,0,0,0,1.47,-0.0024333, 0.0009045, 0.00476460,-0.00714265,-0.0103414,buy
2020-09-21,0,0,0,0,0,2.21, 0.0016235, 0.0164478,-0.00131841,-0.00202113,-0.0020211,buy
2020-09-22,0,0,0,0,0,1.98, 0.0029075, 0.0043799, 0.00370453, 0.00128848, 0.0012885,buy
2020-09-23,0,0,0.85,0,0,2.05,-0.0087611,-0.0090839, 0.00227466,-0.01036908, 0.0026000,sell
2020-09-24,0,0,1.59,0,0,1.43, 0.0086369,-0.0032203,-0.00216507,-0.00217765, 0.0046128,buy
2020-09-25,0,0,0.8,0,0,0.98,-0.0028430,-0.0097368,-0.00201828,-0.00391560,-0.0057231,buy
2020-09-26,0,0,0,0,0,0.83, 0.0056241, 0.0098684, 0.00805768, 0.00970612, 0.0037890,buy
2020-09-27,0.26,0,0,0,0,1.03, 0.0094661,-0.0056537,-0.00627793,-0.00294736,-0.0123742,buy
2020-09-28,0.9,0,0,0,0,1.29,-0.0041630,-0.0041630,-0.00818046, 0.00274986, 0.0053290,buy
2020-09-29,1,0.56,0,0,0,1.6,-0.0054477,-0.0045965,-0.00618591,-0.00629344,-0.0046151,sell
2020-09-30,0.3,1.44,0,0,0,1.56, 0.0220667, 0.0164127,-0.00050328, 0.01722280, 0.0164127,buy
2020-10-01,0,1.6,0,0,0,1.24, 0.0062251,-0.0048079,-0.00952274,-0.00223065,-0.0048079,buy
2020-10-02,0,0.7,0,0,0,0.96,-0.0246295,-0.0117770,-0.01343272,-0.01003471,-0.0006440,sell
2020-10-03,0.27,0.61,0,0,0,1.09, 0.0111988, 0.0137093, 0.01677622, 0.01715699, 0.0167906,buy
2020-10-04,0.51,0.83,0,0,0,1.02, 0.0108969, 0.0122663, 0.01612456, 0.01573280, 0.0161246,buy
2020-10-05,0.95,1.6,0.47,0,0,1.03,-0.0154758,-0.0154758,-0.01547581,-0.01035708,-0.0201858,sell
2020-10-06,1,1.11,0.91,0,0,1.1,-0.0365270,-0.0313535,-0.03137444,-0.02795665,-0.0320519,sell
2020-10-07,0.54,0.82,1.59,0,0,1.02,-0.0158376,-0.0103143, 0.00024087,-0.02160854,-0.0113342,sell
2020-10-08,0.29,2.16,1.49,0,0,1.35,-0.0031437, 0.0017675, 0.00342667, 0.00056188,-0.0076656,buy
2020-10-09,0.33,3.17,0.87,0,0,2.04,-0.0148680,-0.0167264, 0.00383515,-0.00195264,-0.0076166,sell
2020-10-10,0.99,2.06,0.55,0,0.28,2.39, 0.0072035, 0.0052836, 0.00764829, 0.00506216, 0.0092107,buy
2020-10-11,0.96,1.57,0.38,0,0.63,2.62, 0.0114398, 0.0100871, 0.00830728, 0.00731209, 0.0073710,buy
2020-10-12,0.32,1.26,0.77,0,1.18,1.92,-0.0119388,-0.0000017,-0.00288235,-0.01490991, 0.0001855,sell
2020-10-13,0,0.45,1.57,0,0.9,1.54,-0.0138648,-0.0109349,-0.01899232,-0.01572701,-0.0133459,sell
2020-10-14,0,0,1.56,0,0.33,1.83, 0.0074328, 0.0119863, 0.00792601, 0.00446335, 0.0051530,buy
2020-10-15,0,0,0.48,0.29,0,2.4,-0.0128362,-0.0082751,-0.00860362,-0.01476048,-0.0131006,sell
2020-10-16,0,0,0.31,0.37,0,2.07,-0.0011904, 0.0060960,-0.00396119,-0.00346724,-0.0011904,buy
2020-10-17,0.27,0,1.24,0.48,0,2.35,-0.0026217,-0.0052290,-0.00180750, 0.00011531, 0.0007421,buy
2020-10-18,0.71,0,2.35,0.62,0,3.05,-0.0024663,-0.0039885,-0.00246631, 0.00215139,-0.0027121,buy
2020-10-19,0.98,0,2.47,0.79,0,2.71,-0.0144072,-0.0060630,-0.01446724,-0.01145971,-0.0107378,sell
2020-10-20,0.88,0,1.95,1.01,0.32,1.68,-0.0098572, 0.0020290,-0.01020635,-0.00985725, 0.0008693,buy
2020-10-21,1.17,0.44,0.81,1.27,0.56,0.85,-0.0043182,-0.0057080, 0.00352953,-0.00884934,-0.0092481,sell
2020-10-22,1.07,1.33,0.34,1.39,0.96,0.59, 0.0149717, 0.0174824, 0.01725301, 0.00985664, 0.0173987,buy
2020-10-23,0.8,2,0,1.22,1.18,0.42, 0.0070861,-0.0012982,-0.00232933, 0.00427073,-0.0001004,buy
2020-10-24,0.98,2.53,0,0.98,0.84,0.3, 0.0018491, 0.0008038,-0.01826032,-0.00630946,-0.0181531,sell
2020-10-25,0.7,3.13,0,0.79,0.91,0, 0.0090381,-0.0019207,-0.01095313,-0.01622970,-0.0022512,sell
2020-10-26,0.25,3.16,0,0.64,1.46,0,-0.0115812, 0.0020462, 0.00287029,-0.01280598, 0.0090321,buy
2020-10-27,0,2.52,0,1.64,0.76,0, 0.0083914,-0.0053427, 0.00450646, 0.00688085, 0.0060142,buy
2020-10-28,0,1.99,0,2.18,0,0,-0.0053854,-0.0057348,-0.00318420, 0.01119119,-0.0040658,buy
2020-10-29,0,0.95,0.33,1.2,0,0.28,-0.0201846,-0.0241874,-0.02287733,-0.01420220,-0.0254299,sell
2020-10-30,0,0.57,0.83,1.69,0,0.59, 0.0009050,-0.0006609, 0.00144299, 0.00032913, 0.0043049,buy
2020-10-31,0,0.35,1.59,1.35,0,1.1,-0.0051430, 0.0017375, 0.00173748, 0.00323633,-0.0020116,buy
2020-11-01,0,0,1.17,0.5,0,1.6, 0.0018946, 0.0014092,-0.00173504, 0.00476392,-0.0032588,buy
2020-11-02,0,0,0.46,0.24,0,1.49, 0.0058608, 0.0194985, 0.00342592, 0.00019637, 0.0006442,buy
2020-11-03,0,0,0,0,0,1.14,-0.0007437, 0.0016366,-0.00074371,-0.00070739,-0.0057984,buy
2020-11-04,0,0,0,0,0,1.11,-0.0007437, 0.0020281,-0.00074371,-0.00070739,-0.0057984,buy
2020-11-05,0,0,0,0,0,1.39, 0.0041834, 0.0094520, 0.00684132, 0.00292749, 0.0035716,buy
2020-11-06,0,0,0,0,0,1.6, 0.0127484, 0.0209839, 0.01757303, 0.00058680, 0.0138377,buy
2020-11-07,0,0,0,0,0,1.25,-0.0017384, 0.0048273, 0.00027437,-0.00316284,-0.0038011,buy
2020-11-08,0.32,0,0.7,0,0,0.76,-0.0014553,-0.0057619, 0.00264711,-0.00363928,-0.0014428,buy
2020-11-09,0.79,0,1.59,0,0,0.41, 0.0045661, 0.0134093, 0.01396581, 0.00622457, 0.0052251,buy
2020-11-10,0.99,0,1.1,0,0,0, 0.0080686, 0.0032726, 0.00950375, 0.00931347, 0.0018940,buy
2020-11-11,0.49,0,0.35,0.27,0,0,-0.0122355,-0.0107341,-0.01077580,-0.01224466,-0.0154424,sell
2020-11-12,0.2,0.67,0,0.33,0.46,0,-0.0146895,-0.0227727,-0.02277266,-0.01856778,-0.0186816,sell
2020-11-13,0,1.6,0,0.4,1.05,0, 0.0049521,-0.0080392,-0.00808893,-0.01182189,-0.0022551,sell
2020-11-14,0,1.2,0,0.49,2.21,1.11, 0.0161300, 0.0181935, 0.01547063, 0.01305035, 0.0161300,buy
2020-11-15,0,0.38,0.28,0.6,2.22,2.83, 0.0012664, 0.0017310,-0.00032518,-0.00032518, 0.0126935,buy
2020-11-16,0,0,0.98,0.73,1.35,2.89,-0.0185791,-0.0158012, 0.00154165,-0.02082238, 0.0054570,sell
2020-11-17,0,0,1.59,0.9,1.4,1.57,-0.0139861,-0.0172600,-0.01653981,-0.01725996,-0.0172600,sell
2020-11-18,0,0,0.68,1.09,2.08,1.24,-0.0086189,-0.0098135,-0.02055779,-0.02132793,-0.0109273,sell
2020-11-19,0,0,0,1.33,1.92,1.57,-0.0171512,-0.0081673,-0.00886997,-0.00603084,-0.0076685,sell
2020-11-20,0,0.44,0,1.4,0.94,0.93,-0.0106822,-0.0322687,-0.03148400,-0.03289823,-0.0328982,sell
2020-11-21,0,0.98,0,1.19,0.29,0.33,-0.0000399,-0.0117769,-0.02048632,-0.00595573,-0.0115311,sell
