Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-15,0.93,2.23,2.08,0,1.54,0.34,1.43,4.6,0.49,0.2,-0.00452388157667725,-0.00292949470934687,-0.00291017336481462,-0.00291017336481462,-0.00346596213397705,sell
2021-07-16,0.54,2.13,1.14,0,2.51,0.83,2.75,4.59,0.88,0.46,0.00404902361619358,-0.0010770845592437,-0.000659505041548922,-0.00131302729639923,-0.003398727509405,sell
2021-07-17,0.32,1.99,0.47,0.15,2.75,1.98,3.43,3.74,1.62,1.14,-0.00356539750189815,-0.0026951615680722,-0.00298163502914665,-0.00113893038472054,-0.00276751129881005,sell
2021-07-18,0.19,2.82,0.2,0.45,4.23,1.91,2.32,4.43,2.24,2.64,0.00280669390093769,0.00246190909769359,0.000853200178527928,0.00252589870874472,0.00270841661275314,buy
2021-07-19,0.11,3.08,0.08,1.64,2.34,0.88,2.33,2.71,2.49,3.68,-0.00115806763027715,-0.00100234324563335,-0.000574274020413073,-0.000574274020413073,-0.00108475519813186,sell
2021-07-20,0.06,2.17,0,3.56,0.75,0.63,2.3,1.03,2.99,1.78,0.00062971111446299,0.00176343983801127,0.00120817835199436,0.00489452983627964,0.00489452983627964,buy
2021-07-21,0,0.77,0,2.9,0.72,1.15,2.17,0.44,1.54,0.52,-0.00132439067292238,-0.000289111756247726,0.000358384530903131,-0.00168452230866946,-0.00142368634744696,sell
2021-07-22,0,0.28,0.08,0.66,1.62,2.03,2.54,0.26,1.02,0.15,0.00150358215903165,0.00153034023299576,0.000672389927366134,0.0019331753287224,0.0019331753287224,buy
2021-07-23,0,0.07,0.5,0.15,1.98,1.19,2.95,0.56,1.17,0.07,-0.000727794001192775,-0.000330822152613006,0.000719930070643753,-0.0007883072210648,-0.000633494945225167,sell
2021-07-24,0,0.23,1.93,0,0.91,0.71,2.31,2,1.76,0,-0.000569734878792035,-0.000503061645295202,-0.00213928658029604,-0.00144572914411447,-0.00168943477898402,sell
2021-07-25,0,1.56,1.11,0,0.34,2.07,1.68,1.13,2.14,0.1,-0.00131690439316959,-0.00191889507989168,-0.00140385813052853,-0.00139584869003546,-0.000973832977329618,sell
2021-07-26,0,1.98,0.16,0.06,0.34,1.48,2.14,0.16,2.32,0.33,-0.000119371159037491,-0.000119371159037491,-0.000119371159037491,0.000102821849991383,-0.000229016502004603,sell
2021-07-27,0,0.35,0,0.26,1.67,0.21,2.56,0,3.11,1.02,-0.000743456103356824,-0.00148494999762433,-0.000404830863773644,-0.000652108695062146,-0.00133464371763666,sell
2021-07-28,0,0.05,0,0.69,2.23,0,1.17,0,2.1,1.98,-0.00101386471321648,0.0017047515302639,-0.000543028059950217,0.000620481221581622,-0.00110127404803829,sell
2021-07-29,0.13,0.12,0,1.96,1.26,0.09,0.45,0,2.77,1.19,-0.00111060796028648,0.0021398429600253,-0.000370819281182009,0.00134265460469035,-0.00143555041492373,sell
2021-07-30,0.37,0.27,0.05,4.34,2.23,0.23,0.2,0,4.68,0.38,-0.0038260274627125,-0.0039291601812177,-0.00533909835867036,-0.0033981190284606,-0.000251598118040081,sell
2021-07-31,1.04,0.62,0.22,5,2.25,0.9,0.23,0,4.29,0.12,-0.00513900135839447,-0.0016278197659952,-0.00646262122898108,-0.00169559871176791,0.00129520079792773,sell
2021-08-01,1.98,1.4,0.81,2.45,2.39,3.49,0.29,0,1.9,0,0.000497963854649318,0.00624608400608808,0.00373855534346596,0.00630815048771808,0.00379415580230582,buy
2021-08-02,1.31,1.98,3.11,0.62,1.6,3.63,0.46,0,0.43,0.31,-0.000451230655578467,-0.000129970400440898,-0.00043870699504158,-0.000113820743102505,-0.000229763981485413,sell
2021-08-03,0.47,1.21,4.78,0.12,0.49,1.23,0.86,0,0.09,1.73,0.000691865495320841,-0.000529575734548897,-0.000529575734548897,-0.000531935681289656,-0.00132252954104757,sell
2021-08-04,0.17,0.58,3.31,0,0.16,0.39,1.74,0,0,2.34,-0.000530367176055607,-0.000980130885065757,-0.00117465352816024,-0.000385778163375031,-0.000981639585380937,sell
2021-08-05,0.06,0.43,2.26,0,0.05,0.15,2.04,0,0,1.17,-0.00326624646915822,-0.0031913652074209,-0.00404362928289988,-0.0022758829651059,-0.00263516412843817,sell
2021-08-06,0,0.72,0.89,0,0.25,0.13,1.09,0.16,0,1.99,-0.00356031397420051,-0.00351315034075085,-0.00351315034075085,-0.0036735232147674,-0.00397249252591884,sell
2021-08-07,0,1.96,0.32,0,1.73,0.2,0.52,0.64,0,2,-0.00294667651860714,0.00302349561003762,0.00270660507264602,0.001972494996642,0.001972494996642,buy
2021-08-08,0,2.04,0.2,0.2,3.02,0.62,0.26,1.98,0,0.84,-0.00107151012194607,0.00133104480133018,-0.000234472628237662,-0.000824060695221937,-0.000654301352971094,sell
2021-08-09,0,1.15,0.27,0.9,2.4,2.14,0.13,1.53,0,0.35,-0.000666754789210806,-0.00351411661728869,0.000654929351209593,-0.000666754789210806,-0.00365002764296302,sell
2021-08-10,0,2.16,0.67,2.98,0.64,3.63,0.07,0.4,0,0.15,-0.000727133056345896,0.0000616278068353153,-0.00068124799018598,0.000464769239479777,-0.000837396314228812,sell
2021-08-11,0,1.29,1.98,3.1,0.31,2.63,0,0.11,0,0.17,-0.0013747396329009,-0.00024574192607054,-0.00143978715716472,-0.00162720829189225,-0.00253010037658125,sell
2021-08-12,0,0.22,1.89,1.46,0.6,0.57,0,0,0,0.45,-0.00168950913452751,-0.00143723809750031,-0.000719322623044253,-0.000341286706033475,-0.000148447213295098,sell
2021-08-13,0,0,0.62,0.59,1.84,0.13,0,0,0,2,-0.00299059789814461,-0.00440564165013048,-0.00279562239260462,-0.00279562239260462,-0.00543050252018627,sell
2021-08-14,0,0,0.21,0.77,3.87,0,0,0,0,2.57,0.000628702398814529,0.000515611996630212,-0.000386588114704219,0.000422355014196183,-0.000937846568449408,buy
2021-08-15,0.08,0,0.07,2.08,3.84,0,0,0,0,2.44,0.0000366244563683891,0.000901090251631169,-0.00177750281067911,-0.00188094863734131,0.00179587864835941,buy
2021-08-16,0.23,0.08,0.07,3.04,4.43,0.09,0.06,0.07,0,1.33,-0.00301887637143839,-0.000251466509528866,-0.000918206236596892,0.000358988124518219,-0.000625206081580511,sell
2021-08-17,0.63,0.2,0.21,2.92,4.84,0.25,0.19,0.12,0,0.23,-0.00430603014562446,-0.00423296203040724,-0.002616658317119,0.00135000135153719,-0.00399880833417093,sell
2021-08-18,1.68,0.47,0.71,1.68,3.85,0.69,0.59,0.18,0,0,-0.00493971625669638,-0.00223549595581194,-0.00242447312706645,0.000849279780921603,-0.00256039577705455,sell
2021-08-19,1.96,1.13,2.28,1.86,2.47,1.88,1.74,0.28,0,0,0.00144460575325976,0.000053857755994916,0.0000444660728698489,-0.000591603651439956,0.000138278774590601,sell
2021-08-20,0.89,2.18,4.91,2,0.6,1.96,2,0.44,0,0,0.00151810426921449,0.00151810426921449,0.00168239288507776,0.00105058748259765,0.00270138696535051,buy
2021-08-21,0.35,2.28,4.85,0.97,0.17,0.75,0.75,0.68,0,0,-0.00134645598569379,-0.00222791259983413,-0.00134645598569379,-0.00213236930999602,-0.00168897048024259,sell
2021-08-22,0.14,3.99,3.44,0.45,0,0.37,0.26,1.07,0,0,-0.002899975050289,-0.0026769952423089,-0.00257088600003387,-0.00282447508798715,0.000433069974811958,sell
2021-08-23,0.06,4.3,2.79,0.48,0,0.62,0.09,1.67,0,0,-0.000748315936831575,0.0000810504574095061,0.000135014316615007,0.000072639697732865,0.000782975835425985,buy
2021-08-24,0,1.82,1.67,1.26,0,2.1,0,1.98,0,0,0.00137768868031276,0.0012619156023039,0.00115005630604385,0.00110865178973466,0.00204405171252092,buy
2021-08-25,0,1.97,1.25,3.96,0.26,3.01,0,1.53,0,0.15,-0.00199879637355704,-0.0010309412651282,-0.00246886919551534,-0.00142015824940316,-0.00277980951005316,sell
2021-08-26,0,2,2.07,3.34,1.03,2.48,0,0.98,0,0.35,-0.000916027232943749,-0.00164110175969213,-0.00235879427269891,-0.00235879427269891,-0.00231064849401369,sell
2021-08-27,0,0.77,1.14,1.03,2.92,1.36,0,0.63,0,0.85,-0.00308946251981847,-0.00340783924868641,-0.000959430123462654,-0.00114171494205886,-0.00283010927141207,sell
2021-08-28,0.07,0.26,0.29,0.79,3.32,0.41,0,0.41,0,2,-0.000410788371565723,-0.00170082014961786,-0.000616201754271788,-0.000616201754271788,-0.00308013417227969,sell
2021-08-29,0.14,0.09,0.07,1.94,2.31,0.14,0.08,0.26,0,2.96,0.00255109009150057,0.00393155824894379,0.00349988777870078,0.00407981790059737,0.00246821288226319,buy
2021-08-30,0.25,0,0,2.44,1.93,0,0.13,0.17,0,2.97,0.0024113604088498,0.00313149363333107,0.00356853215158223,0.00317016524293256,0.00244108333825295,buy
2021-08-31,0.47,0,0.08,1.68,2.32,0,0.21,0.11,0,2.37,-0.0000571710506069358,-0.000100393013453599,-0.000223364132166315,0.00054652433072788,0.00015704344292047,sell
2021-09-01,0.87,0,0.29,2.88,1.61,0,0.35,0.07,0,1.13,-0.00109336717877354,-0.0017263292936203,-0.00128170196816928,-0.00190898726467459,-0.0017263292936203,sell
2021-09-02,1.59,0,1.27,3.85,1.69,0,0.55,0,0,0.62,0.000876292405422524,0.000166689655833201,0.000631575282683349,0.000353664169900564,-0.00229648689181387,buy
2021-09-03,1.98,0.13,2.98,3.19,3.62,0,0.89,0,0,0.43,-0.000567694350097186,-0.000620663502206516,-0.000475630620831689,-0.000475630620831689,-0.00218437069435307,sell
2021-09-04,1.32,0.47,4.22,2.3,4.01,0,1.44,0,0,0.68,-0.0051317058985324,-0.0051317058985324,-0.00464059474742762,-0.00544324533822776,-0.00369694565262471,sell
2021-09-05,0.72,1.43,5.99,3.08,1.66,0.15,1.98,0,0,1.73,0.00124692744428486,0.00276036315496221,0.00105778044897445,0.00149764853436354,0.00157903499475695,buy
2021-09-06,0.39,2.6,6.34,3.39,0.62,0.49,1.7,0,0,2,-0.0012411992155495,-0.00128190987343282,-0.00429951490416512,-0.00139483062303584,-0.00175120401197573,sell
2021-09-07,0.21,3.09,4.01,1.97,0.34,1.55,1.05,0.06,0,0.79,0.000682454239011323,0.00145441831816846,0.00116226478472432,0.000578704468312915,0.00183038635196661,buy
2021-09-08,0.12,2.6,1.54,0.65,0.39,1.96,0.71,0.07,0,0.27,0.00235512703656753,0.00204629397081037,0.00241232896527987,0.00174048889032305,0.0026832844346141,buy
2021-09-09,0.06,1.52,0.56,0.22,0.95,0.81,0.48,0.08,0,0.09,-0.00191414636639517,-0.00130801953483462,-0.00119269211283844,-0.00206966266650973,-0.00206966266650973,sell
2021-09-10,0,2.21,0.14,0,1.98,0.36,0.34,0.09,0,0,-0.00280088180105702,-0.00213272538621954,-0.00171989006837864,-0.0028260289674137,-0.00220794247348609,sell
2021-09-11,0,2.11,0.06,0.11,1.45,0.32,0.25,0.11,0,0,-0.00113444723735248,-0.000418902410989033,-0.000974227921674795,-0.000974227921674795,-0.00117980584336682,sell
2021-09-12,0,0.93,0,0.37,0.72,0.53,0.19,0.13,0,0,-0.00103382805666354,-0.00161069166989119,0.00236514180790963,-0.0000689239635746625,-0.000139024766926226,sell
2021-09-13,0,0.66,0.12,1.07,0.82,1.35,0.15,0.15,0,0.06,0.0000831788300646404,-0.000976296651466964,-0.000109933224301579,-0.00019655084365741,0.00103613745342566,buy
2021-09-14,0,0.88,0.29,2.75,1.85,1.96,0.09,0.18,0,0.17,-0.000642711570205766,-0.00109167781630982,-0.000352973095337287,-0.00106426022670174,0.000740450539809129,sell
2021-09-15,0,1.63,0.72,4.33,3.4,1.14,0.09,0.21,0,0.49,-0.000423438547220428,-0.00155324825338104,0.00189257940926704,0.00127325395377124,-0.00273971449807499,buy
2021-09-16,0,2.13,1.9,4.79,3.88,0.46,0.14,0.25,0,1.52,-0.00375713385078565,-0.00229381294420775,-0.00206216792449661,-0.00206216792449661,-0.0033939352128931,sell
2021-09-17,0,1.4,2.24,2.93,3.69,0.18,0.17,0.29,0,2.12,-0.00428432699912958,-0.00456743036025644,-0.00418593778562327,-0.00428432699912958,-0.00439000859431636,sell
2021-09-18,0,1.34,1.39,1.35,3.36,0.07,0.2,0.33,0,1.18,0.000268801300576021,0.000307448807556728,-0.00149230178895493,0.00075284937431763,0.000336322021341909,buy
2021-09-19,0,2.48,1.4,0.82,3.4,0.05,0.27,0.38,0,0.84,0.00122172636550469,0.000925969152765258,0.000860591737283484,0.00143485873208506,0.001149942099644,buy
2021-09-20,0,3.18,2.14,1.05,4.62,0.15,0.34,0.45,0,1.03,0.000869545946927033,0.000428934129690398,-0.00032503650260246,0.000893978171170361,0.000693445666257911,buy
2021-09-21,0,2.58,2.01,2.03,3.05,0.43,0.52,0.52,0,1.53,0.00145632598446712,0.00198280232125111,0.0000651093939741119,0.00145632598446712,-0.00107188400525989,buy
2021-09-22,0,2.23,1.1,2.34,1.19,1.25,0.8,0.59,0,2,-0.00163956438342483,-0.00323163843575601,-0.00554912567664463,-0.00171006201465439,-0.00497534952674233,sell
2021-09-23,0,1.45,0.74,1.41,0.49,1.96,1.23,0.68,0,1.67,0.000103268861014664,-0.000309890609292483,-0.000519365262077444,-0.000309890609292483,-0.000121496761271629,sell
2021-09-24,0,0.95,0.63,0.96,0.23,1.06,1.88,0.78,0,1.18,-0.00171865312895659,-0.000895883777630916,-0.000717395047450794,-0.000861402417785056,-0.000439426355216942,sell
2021-09-25,0,0.72,0.84,0.8,0.07,0.37,1.98,0.88,0,0.91,-0.00284428646326898,-0.00220032585735511,-0.00194228182854596,-0.00225109849078779,-0.0018292558050667,sell
2021-09-26,0.07,0.6,1.71,0.73,0.06,0.13,1.36,1.02,0,0.76,0.000321723467702737,0.000747160843517816,0.000703621342834603,0.00280397655767135,0.00241487159816445,buy
2021-09-27,0.09,0.54,2.86,0.79,0,0,0.89,1.2,0,0.8,0.000544289508153843,-0.000664956069543321,-0.000686055117071421,-0.000686055117071421,-0.0000949746245845095,sell
2021-09-28,0.12,0.61,3.22,0.95,0.06,0,0.58,1.39,0.06,1.05,0.00219621694325415,0.00118244097606897,0.00194783812831836,0.000710126694779823,0.00169890824433925,buy
2021-09-29,0.17,0.76,4.72,1.39,0.07,0.06,0.47,1.62,0.18,1.72,0.000739881910860476,0.00101902449137958,0.00197239140892788,0.00217114692396263,0.0031697557228608,buy
2021-09-30,0.23,1.17,3.91,2.49,0.1,0.16,0.62,1.87,0.5,3.44,-0.00378306300581067,-0.000182803073195212,-0.000646224339890188,-0.00402046789037917,-0.00331794444149564,sell
2021-10-01,0.31,1.94,2.03,2.27,0.15,0.4,1.81,2.17,1.37,3.93,0.000522303361526,0.00192578923360223,0.00104645872372101,0.0004589320993197,0.00111910524701408,buy
2021-10-02,0.41,2.56,1.79,1.87,0.27,1.03,2.11,2.44,1.98,2.3,0.000440531953270208,0.000979337181940962,0.00120622165763028,0.00104570187941823,0.00104570187941823,buy
2021-10-03,0.56,2.7,2.85,2.39,0.65,1.98,0.52,2.55,1.01,1.12,-0.000468980749249333,-0.0052548899717265,-0.0042250697867427,-0.000482465808075189,-0.00450507250798224,sell
2021-10-04,0.76,2.64,3.74,1.5,1.47,1.45,0.08,2.68,0.36,0.52,0.00326954410794555,0.000677603663950409,0.00272986453903611,0.000624832513072004,-0.00250579631850472,buy
2021-10-05,1.03,1.38,2.91,0.86,2.76,0.56,0,3.03,0.13,0.2,0.00175850077041097,0.00246115697334846,0.00247695067402999,0.00162018808396581,0.00349114965436509,buy
2021-10-06,1.39,0.56,1.31,1.23,3.34,0.22,0,3.34,0,0.08,0.00259060577584793,-0.00178419008941804,-0.00513897295444245,0.00023996523870333,0.00195282516652698,buy
2021-10-07,2.02,0.18,0.52,2.05,2.45,0.16,0,3.09,0,0,-0.000840007447598632,-0.00196141378196792,-0.00140388688192855,-0.00162848271083663,-0.000348762569757998,sell
2021-10-08,2.86,0.07,0.2,1.43,1.02,0.23,0,3.21,0,0,0.000112543828242439,-0.000688980071635671,0.000112543828242439,0.000153770000676307,0.000160523413972014,buy
2021-10-09,5.47,0,0.06,0.77,0.57,0.66,0,3.75,0,0,0.00104801044041791,0.00230332266912964,0.00111495661309385,0.000361883765025659,0.00111495661309385,buy
2021-10-10,4.03,0.06,0.13,0.96,0.81,1.88,0,1.92,0.12,0,0.00727840277609542,0.00465000580695979,0.00727840277609542,0.00487973604378199,-0.00114324405734829,buy
2021-10-11,1.35,0.28,0.43,2.02,1.82,2.03,0.13,1.25,0.32,0,-0.000829612731586131,-0.00146252373162822,-0.00146252373162822,-0.000897757687509429,-0.00302779160763234,sell
2021-10-12,0.69,0.73,1.06,1.88,2.62,0.88,0.52,1.1,0.87,0,-0.000667893741089423,-0.00284330235712467,0.0000470950745027452,-0.000686537766081882,-0.000264003338771459,sell
2021-10-13,0.46,1.91,2.51,0.72,2.69,0.6,1.91,1.12,1.98,0.08,0.000220523099975237,0.00213258141193429,0.00188911359737751,0.00293018928765076,0.0000273496312550814,buy
2021-10-14,0.34,4.19,3.51,0.28,2.43,0.8,2,1.42,1.77,0.2,-0.00575182758952647,-0.00305795352384843,-0.00356388151321755,-0.00408229367916321,-0.00163718268591469,sell
2021-10-15,0.25,4.43,3.98,0.19,1.15,1.22,0.68,2.43,1.08,0.49,-0.00110647617861877,-0.00161307031718042,-0.00108197978251077,-0.00160744218375329,-0.0013816268108267,sell
2021-10-16,0.19,3.63,3.99,0.23,0.61,1.91,0.32,2.57,2,1.22,-0.00180609038190508,0.00316323669619082,-0.00180609038190508,-0.00180609038190508,0.000328242596429027,sell
2021-10-17,0.14,3.04,2.69,0.44,0.52,2.93,0.25,1.35,2.05,1.98,-0.00171408954375019,0.00102618567477664,-0.00217710732337094,-0.00171408954375019,0.000605863810616021,sell
2021-10-18,0.1,1.63,1.32,0.92,0.88,3.76,0.24,0.81,0.67,1.29,0.00449050524779473,0.00460976828097764,0.00423749131506145,0.00332262758520817,0.0043969692764599,buy
2021-10-19,0.08,1.1,0.92,2.11,2.09,2.87,0.38,0.59,0.25,0.52,0.00260080091104088,0.00140155499686095,0.00268407916720429,0.00242037241781612,0.00206219950044461,buy
2021-10-20,0.06,1.15,0.92,2.01,2.09,1.83,0.62,0.44,0.11,0.21,0.000984206953009286,0.00264586137910197,0.0014970953054403,0.000495770239097327,0.00157497058297621,buy
2021-10-21,0,1.62,1.33,0.81,0.97,1.17,0.99,0.42,0.06,0.08,0.00308498506582483,0.00369879968429247,0.00435394621527266,0.00296802870810236,-0.000176887828959223,buy
2021-10-22,0,1.98,1.98,0.32,0.81,0.66,1.58,0.4,0,0,-0.00127280982263448,-0.00120053390428566,-0.00118916022244551,-0.00120053390428566,-0.00136247289022589,sell
2021-10-23,0,1.39,1.56,0.1,1.33,0.33,1.98,0.38,0,0.11,0.00128348669959248,0.000722604500378886,0.000865991938787849,0.00128348669959248,0.000983677342743573,buy
2021-10-24,0,0.67,0.68,0,2.54,0.15,1.58,0.46,0.06,0.27,0.00225731187995788,0.00219787141075824,0.00230267339985691,0.00322588693665113,0.00245025355270177,buy
2021-10-25,0,0.29,0.27,0.2,3.04,0.06,1.05,0.58,0.16,0.72,0.00406968085589778,0.00405926363672375,0.00320237574548137,0.00339784195382648,0.00372464791087166,buy
2021-10-26,0,0.11,0.1,0.54,2.55,0,0.79,0.88,0.38,1.91,-0.0010999830183178,-0.00179433499147738,-0.00335218655629916,-0.0021690941733893,-0.00349168711633892,sell
2021-10-27,0,0,0,1.51,1.26,0,0.75,1.67,0.94,2.23,0.00123026498118626,0.0015550058230596,-0.0000695414097769188,0.0015550058230596,0.00204454901706528,buy
2021-10-28,0,0.12,0,3.94,0.69,0,1.02,2.34,1.98,1.36,-0.0029035224089455,-0.00121277796521762,-0.00308893857016448,-0.00325377889993564,-0.00330187251083734,sell
2021-10-29,0,0.3,0.12,3.47,1.01,0,1.9,1.54,1.68,1.66,-0.00103926085066847,0.00240091745992989,-0.000307780674795579,-0.0012940741723976,-0.000842280819167082,sell
2021-10-30,0,0.83,0.41,1.28,2.58,0,3.79,0.83,0.76,2.19,-0.00422365607295816,-0.00455600746366939,-0.00371392206572401,-0.00166686801539123,-0.00402238208881315,sell
2021-10-31,0,2.2,1.51,0.76,3.03,0,3.64,0.55,0.39,1.47,-0.00138701945127755,-0.000344736120951712,-0.000430406918666876,-0.000819183431680339,-0.0000224436156548357,sell
2021-11-01,0,5.25,1.98,1.25,3.58,0.11,1.65,0.43,0.27,1.58,-0.000844718327363876,-0.00207745559813766,-0.0004627233766428,0.000117442173490456,-0.000370696152084076,sell
2021-11-02,0,5.34,0.67,3.58,3.47,0.28,0.68,0.36,0.3,2.16,0.00000332853072150549,-0.00140168591109533,-0.000226109978825645,-0.000734170058179342,-0.000820779878021995,sell
2021-11-03,0,2.13,0.17,3.54,1.65,0.74,0.28,0.37,0.42,0.96,-0.00132594755910855,-0.000609498272470402,-0.00138168757099289,-0.0013822938241942,-0.000965587900464456,sell
2021-11-04,0,0.77,0,1.3,0.72,1.91,0.07,0.39,0.74,0.21,0.00121649574378136,0.000134563582476347,0.00176366628407174,0.00255544351494347,-0.00147451416400375,buy
2021-11-05,0,0.24,0,0.46,0.74,1.98,0,0.41,1.37,0.05,0.00233609685462268,0.00223470660555007,0.00248487084584141,0.00161699788521872,0.00298699955901817,buy
2021-11-06,0.09,0.06,0,0.21,1.73,0.76,0,0.43,2.08,0,-0.00366950203325386,-0.00396157300319509,-0.00326028232894992,-0.00195047961116326,-0.00366950203325386,sell
2021-11-07,0.22,0,0,0.29,3.95,0.29,0,0.46,1.73,0,0.00402076734189559,0.00473845433615371,0.00471453020349713,0.00467283997806654,0.00154156263178003,buy
2021-11-08,0.52,0,0.06,1.04,2.86,0.11,0,0.49,1.01,0.16,0.00300861561293676,0.00385571312271837,0.00425442046427027,0.00143158749112953,0.00300404152019246,buy
2021-11-09,1.21,0.06,0.16,1.95,1.38,0,0.09,0.58,0.63,0.68,0.000945986925379367,0.000997141627844749,0.00071494642519918,0.000411013461879627,0.0011701919587429,buy
2021-11-10,2,0.27,0.4,0.81,2.29,0,0.19,0.7,0.44,2.03,0.00142327782522856,0.00137271976370214,0.00126975537493677,0.00142327782522856,0.00137271976370214,buy
2021-11-11,1.35,1.08,1.02,0.18,4.29,0.15,0.42,0.88,0.37,1.52,0.000257685109756192,0.000192565665878939,-0.0012351430625877,0.000249380869608474,-0.000889589253161825,sell
2021-11-12,0.57,1.96,1.98,0.1,2.32,0.68,0.89,1.21,0.41,0.77,0.000170688385025304,-0.00089334513723659,0.000575878447432522,0.00101690964195112,0.000170688385025304,buy
2021-11-13,0.24,0.85,1.49,0.26,1.85,2,1.89,1.83,0.48,1.14,-0.0000538761616661022,-0.0000242354661246305,-0.000545511446030124,-0.0000538761616661022,-0.000274639110830483,sell
2021-11-14,0.1,0.21,0.65,0.68,2.03,1.2,1.98,2.91,0.75,2.42,0.000835164076155168,0.00194537491231623,0.00167983621583123,0.00194537491231623,0.00160685800728677,buy
2021-11-15,0,0.05,0.38,1.76,0.96,0.26,0.98,2.94,1.34,3.98,-0.00285873482025374,-0.00205984908150156,0.000339445014405533,-0.0024097064230208,-0.00269297975075029,sell
2021-11-16,0,0,0.58,1.98,0.36,0.06,0.47,2.18,2.54,2.92,-0.000593253484756933,-0.00121398646609233,-0.00106677424601462,-0.000792099953510504,-0.000924230436684999,sell
2021-11-17,0,0,1.45,0.85,0.14,0,0.23,1.93,2.41,1.28,0.000734369684822127,-0.000289301391102802,0.0000880247788732362,0.00112706657461819,0.0000556457856060726,buy
2021-11-18,0,0,3.54,0.47,0.05,0,0.11,2,1.48,0.69,0.00534655414062698,0.00537382398043157,0.00699529985063622,0.0043020499554779,0.00534655414062698,buy
2021-11-19,0.05,0,3.2,0.79,0,0.05,0.06,2.13,1.32,0.74,0.00467263764532258,0.00505894235623016,0.00604715585852086,0.0026684700777546,0.00467263764532258,buy
2021-11-20,0.08,0,1.39,2.09,0,0.15,0,2.01,2.06,2.04,-0.0000248307150669387,0.000793386319782815,0.000679719781126396,0.000679719781126396,0.000725516349229359,buy
2021-11-21,0.12,0,0.59,1.64,0,0.38,0,1.67,2.91,1.96,0.00312292049618107,0.00287390202994049,0.00256802588940092,0.00295173899796738,0.00289137270251644,buy
2021-11-22,0.27,0,0.25,0.81,0,1.02,0,1.47,1.82,0.51,-0.00044688472627073,-0.000346511775995879,-0.000219818459921936,-0.000481287519153338,-0.000481287519153338,sell
2021-11-23,0.42,0,0.12,1.09,0,2.19,0,1.42,1.23,0.13,0.000396424422110682,-0.000195935059156593,0.000795761552711429,0.001636194368216,-0.00125426413507371,buy
2021-11-24,0.67,0,0.06,1.98,0,2.38,0,1.65,1.12,0,0.000934381371747302,-0.00133393511414695,0.000591654518465596,0.000145037491732042,-0.00436573626755258,buy
2021-11-25,1.19,0.08,0,1.99,0,3.11,0,2.46,1.19,0,-0.000641792431268349,0.000583085856657027,-0.00146766941207446,0.000988622976516986,-0.00194303030077244,sell
2021-11-26,2.03,0.26,0.06,1.2,0,3.34,0,2.56,1.35,0,0.00103453779350889,0.00158504680350329,0.000158595178484211,0.00181776204831456,0.000447291762841291,buy
2021-11-27,3.54,0.78,0.25,1.06,0,4.3,0,1.51,1.68,0,0.00206117333171185,0.00638099953000841,0.00231275097832692,0.00652831085353432,-0.00252062052742878,buy
2021-11-28,5.74,2.45,0.79,1.57,0,2.22,0,1.1,2.42,0,0.00182048264303473,0.00113919962296596,0.00182048264303473,0.00295348156329311,-0.000660926264298086,buy
2021-11-29,5.27,3.96,2.69,2.11,0.15,0.52,0,1.33,4.31,0,0.00369937297101307,0.00377731843972705,0.00280027410730249,0.0036588931068949,0.00355307437872543,buy
2021-11-30,3,1.95,3.92,1.41,0.53,0.13,0,3,6.88,0,0.000969660959288969,-0.00024736562051818,-0.000597791606798721,0.0000611631812274346,-0.0000586168023128046,buy
2021-12-01,1.71,0.64,1.94,0.62,2.03,0,0,4.12,5.46,0,0.0017313791884552,0.00166263070689622,-0.000632256523931037,0.00168214451169226,0.00227192952665455,buy
2021-12-02,1.08,0.18,0.67,0.29,3.02,0,0,2.78,2.91,0,0.00364443773272394,0.000909402342837474,0.00435002428571123,0.00245116304237256,0.00364443773272394,buy
2021-12-03,0.7,0.07,0.21,0.14,2.5,0,0.07,1.22,1.7,0,-0.000766609847075507,0.0000488509304365932,0.000287524231415638,0.00265607314249693,-0.000871522831724603,buy
2021-12-04,0.55,0,0.08,0.07,1.53,0,0.1,0.59,1.16,0,0.00115469576990662,0.00192302244817524,0.00161276390809076,0.00205099793067198,0.00150390952268891,buy
2021-12-05,0.53,0,0,0,0.53,0,0.13,0.39,0.82,0.18,0.00205439244482561,0.00212230964094238,0.00170148484786349,0.00169679045847135,0.00155560795356647,buy
2021-12-06,0.6,0,0,0,0.21,0,0.18,0.29,0.58,0.76,0.00101791978686866,0.00208078518414667,0.00213868909496439,0.000927775245812047,0.00213868909496439,buy
2021-12-07,0.65,0,0,0,0.08,0,0.35,0.28,0.45,1.98,0.00000850813594722629,0.000627389948705006,0.00000850813594722629,-0.00059503389929583,0.00000850813594722629,sell
2021-12-08,0.93,0.13,0,0,0,0,0.8,0.47,0.33,1.28,-0.00441678426742607,-0.0024823829184292,-0.00216012471608822,-0.0038666295812229,-0.00214235818098338,sell
2021-12-09,1.25,0.61,0,0.22,0,0,2.14,1.26,0.43,0.52,-0.00574551385217691,-0.00541879049526128,-0.00397156608515455,-0.00435250655683731,-0.00333871134951738,sell
2021-12-10,1.67,2.05,0,0.94,0,0,4.54,2.12,0.81,0.67,0.000882281183525191,0.000549218113544615,0.000588985582962028,0.000588985582962028,0.00226496890796818,buy
