Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-21,2,4,2,1,1,0,3,4,2,1,3,1,4,1,3,5,1,2,-0.00148883,-0.00185747,-0.0009324,-0.00185034,-0.00195766,sell
2019-04-22,2,6,2,1,1,1,3,5,0,2,2,2,4,2,3,6,2,2, 0.00019297,-0.00057851, 0.0000415,-0.00057851, 0.00013159,sell
2019-04-23,3,7,1,1,0,1,3,3,0,3,4,2,3,2,2,5,2,2, 0.00134579,-0.00036948, 0.0008131, 0.00081309, 0.00120403,buy
2019-04-24,2,5,1,0,1,0,1,3,0,3,3,2,2,1,1,4,1,2, 0.00266364, 0.00076671, 0.0023719, 0.00210885, 0.00317279,buy
2019-04-25,4,6,0,1,2,0,2,3,1,2,5,2,3,2,3,4,0,2, 0.00145973, 0.00100447, 0.0017711, 0.00185795, 0.00145973,buy
2019-04-26,4,4,0,2,1,0,2,5,1,2,5,2,3,2,2,4,1,2, 0.00012719, 0.00181406, 0.0020491, 0.00198547, 0.00060405,buy
2019-04-27,3,3,1,1,1,0,3,4,3,1,3,3,4,1,3,2,1,3,-0.00053347, 0.00014789,-0.0003916,-0.00062155,-0.00298279,sell
2019-04-28,2,3,1,1,1,0,5,3,3,2,3,2,3,2,4,2,1,4, 0.00022174, 0.00060808, 0.0004346,-0.00093980, 0.00013627,sell
2019-04-29,1,3,0,1,2,0,4,4,2,2,2,2,2,3,3,2,1,4,-0.00171091,-0.00219509,-0.0019604,-0.00192885,-0.00189689,sell
2019-04-30,2,1,1,1,2,1,4,2,3,5,4,2,3,4,3,2,1,3, 0.00225341, 0.00392671, 0.0029410, 0.00331910, 0.00168198,buy
2019-05-01,1,1,1,1,2,1,3,1,2,4,5,1,2,3,2,2,0,2,-0.00152889, 0.00068639,-0.0015478, 0.00067950, 0.00036149,buy
2019-05-02,3,1,1,1,2,1,5,1,2,4,4,2,4,2,3,2,1,3, 0.00162780, 0.00056221,-0.0007774, 0.00029075, 0.00107340,buy
2019-05-03,2,1,2,1,2,1,4,2,2,5,4,2,5,3,4,2,0,2, 0.00283375, 0.00278468, 0.0015473, 0.00190793, 0.00198592,buy
2019-05-04,2,2,1,1,2,1,5,3,3,2,3,2,5,3,3,2,1,3, 0.00137393,-0.00119144,-0.0010772, 0.00067506,-0.00047524,sell
2019-05-05,1,0,3,0,3,1,6,1,2,2,3,1,4,3,3,0,1,4, 0.00098605, 0.00260162,-0.0012561, 0.00110019, 0.00029409,sell
2019-05-06,2,1,1,2,2,1,4,3,1,2,2,0,4,3,4,2,1,3,-0.00023021, 0.00011071,-0.0012805, 0.00001937, 0.00014410,sell
2019-05-07,2,2,2,1,4,2,3,2,4,3,3,2,5,5,5,2,1,2,-0.00014363,-0.00086816,-0.0009990,-0.00053903,-0.00011690,sell
2019-05-08,2,3,2,0,2,2,3,1,4,2,3,2,5,4,3,2,1,1,-0.00000502,-0.00060449,-0.0002458, 0.00027039,-0.00089577,sell
2019-05-09,1,2,3,1,2,3,3,1,2,5,4,1,5,4,5,1,1,2, 0.00035872, 0.00083389, 0.0010058, 0.00100580, 0.00153764,buy
2019-05-10,1,4,3,3,3,3,3,2,2,5,6,3,4,5,5,2,2,2, 0.00026700,-0.00083107,-0.0011543,-0.00080800,-0.00040278,sell
2019-05-11,0,4,5,3,5,1,2,2,2,3,6,3,5,5,3,2,1,2,-0.00107749, 0.00285784, 0.0030279, 0.00266850, 0.00296722,buy
2019-05-12,0,3,7,3,4,0,2,1,3,2,4,3,4,4,4,2,1,3, 0.00149359,-0.00223363,-0.0024748,-0.00259267,-0.00231710,sell
2019-05-13,0,2,4,5,2,1,2,1,2,1,2,2,4,2,4,2,1,3,-0.00124335,-0.00124335,-0.0024147,-0.00138304,-0.00140006,sell
2019-05-14,0,2,5,1,4,1,2,2,2,4,3,3,5,3,4,2,1,2, 0.00139692, 0.00127736, 0.0017261, 0.00110777, 0.00171513,buy
2019-05-15,1,5,4,0,4,1,2,2,3,4,2,4,5,3,6,3,1,2,-0.00000712,-0.00005797,-0.0002854,-0.00044704, 0.00100912,sell
2019-05-16,1,2,5,1,3,3,2,2,4,4,4,3,6,4,4,3,1,2, 0.00053696, 0.00105764,-0.0013775,-0.00074223, 0.00116086,sell
2019-05-17,1,3,6,2,2,2,2,2,3,2,4,3,6,4,3,3,1,1,-0.00001598, 0.00024687,-0.0018407, 0.00011677, 0.00025657,buy
2019-05-18,1,3,5,2,3,0,3,1,4,2,4,3,4,5,4,2,0,2,-0.00272935,-0.00156514,-0.0043067,-0.00321028,-0.00312144,sell
2019-05-19,1,4,2,2,4,0,3,3,2,2,3,3,4,4,3,3,1,2, 0.00142431, 0.00122378, 0.0019724, 0.00126951, 0.00239958,buy
2019-05-20,2,3,3,3,0,0,4,1,2,3,3,2,4,4,3,3,1,1,-0.00080982, 0.00174947,-0.0004302,-0.00059997,-0.00079334,sell
2019-05-21,2,4,4,2,0,1,6,1,2,2,3,4,3,3,2,5,2,2, 0.00114040, 0.00137183, 0.0013411, 0.00285096, 0.00114040,buy
2019-05-22,3,4,2,3,0,0,6,0,2,3,3,2,3,3,4,5,1,2, 0.00039966, 0.00083620, 0.0003997, 0.00039966, 0.00032125,buy
2019-05-23,2,4,1,4,1,0,5,2,2,4,3,3,3,4,4,5,1,2, 0.00001765,-0.00129825, 0.0001892, 0.00023129, 0.00150491,buy
2019-05-24,0,1,1,4,1,0,6,3,1,4,3,3,3,2,3,4,2,1, 0.00093157, 0.00107520, 0.0008513, 0.00114463, 0.00076476,buy
2019-05-25,0,0,1,5,0,0,8,1,3,3,2,3,1,4,4,3,2,2,-0.00147467, 0.00079673,-0.0002660, 0.00019615, 0.00070100,sell
2019-05-26,0,0,2,3,0,0,4,5,3,2,1,3,0,4,3,3,1,4,-0.00066812,-0.00058772,-0.0023121,-0.00293237,-0.00231212,sell
2019-05-27,1,0,2,2,0,0,3,6,5,2,2,2,2,4,3,3,2,3, 0.00102690, 0.00120820, 0.0010269,-0.00038332, 0.00102690,buy
2019-05-28,1,2,2,2,1,0,5,4,4,3,3,2,3,3,4,5,2,2, 0.00058074, 0.00115617, 0.0005287, 0.00157444, 0.00058074,buy
2019-05-29,0,1,1,2,2,1,5,3,2,3,3,2,2,2,3,4,3,1, 0.00225422, 0.00245209, 0.0022542, 0.00197998, 0.00077080,buy
2019-05-30,1,0,3,2,3,1,5,2,1,4,3,1,3,5,4,2,2,2, 0.00266778, 0.00277095, 0.0008088, 0.00261524, 0.00296317,buy
2019-05-31,2,2,2,2,3,1,2,3,3,2,3,2,3,5,3,2,1,3, 0.00137646, 0.00088877, 0.0016250, 0.00193638, 0.00126790,buy
2019-06-01,1,0,4,1,4,1,2,3,4,2,3,3,3,5,3,1,2,2,-0.00236755,-0.00161671,-0.0031121,-0.00233534,-0.00301921,sell
2019-06-02,1,0,4,3,3,1,4,3,2,0,3,3,1,5,3,1,2,3, 0.00099741, 0.00099741, 0.0017800, 0.00135116,-0.00096163,buy
2019-06-03,0,1,2,2,4,1,6,4,2,1,2,3,3,4,3,2,2,4, 0.00065254,-0.00030495,-0.0006811,-0.00100539,-0.00054575,sell
2019-06-04,0,2,1,0,3,1,3,3,3,1,2,2,3,2,1,2,1,4,-0.00295438,-0.00125186,-0.0016457,-0.00157011,-0.00183065,sell
2019-06-05,1,3,2,0,1,1,2,3,3,1,1,3,4,1,2,2,1,3,-0.00442283,-0.00201465,-0.0030562,-0.00339562,-0.00201465,sell
2019-06-06,0,2,2,2,2,3,2,3,3,3,3,2,4,2,3,3,1,4,-0.00038619, 0.00044674,-0.0004069, 0.00006695,-0.00002519,sell
2019-06-07,0,4,2,2,3,1,3,3,1,3,3,3,5,0,3,4,0,4,-0.00259464,-0.00344041,-0.0035822,-0.00324502,-0.00397435,sell
2019-06-08,0,2,3,1,4,2,3,5,1,2,2,4,4,1,5,3,1,3,-0.00527868,-0.00521416,-0.0009593,-0.00536561,-0.00539923,sell
2019-06-09,0,3,3,4,3,3,3,5,2,2,3,4,4,2,5,4,2,4,-0.00205091,-0.00202853,-0.0006518,-0.00206792,-0.00202853,sell
2019-06-10,0,2,4,4,4,3,3,4,2,2,4,3,4,2,5,4,2,4,-0.00135117,-0.00159395, 0.0017895,-0.00091475,-0.00091475,sell
2019-06-11,0,3,2,2,5,2,3,3,0,1,3,2,3,2,5,3,1,2,-0.00053035,-0.00088409, 0.0007682, 0.00006414, 0.00003733,buy
2019-06-12,1,2,1,4,4,2,3,3,1,4,4,4,4,3,5,3,1,1, 0.00068137, 0.00095155, 0.0002531, 0.00044265, 0.00077971,buy
2019-06-13,2,3,2,4,5,5,3,4,0,1,5,4,5,3,5,4,1,2,-0.00290715,-0.00059791,-0.0008631,-0.00068015,-0.00205170,sell
2019-06-14,2,2,4,3,4,4,2,3,2,1,5,3,5,5,6,3,0,0, 0.00136359, 0.00034256,-0.0016885, 0.00171883,-0.00128528,buy
2019-06-15,2,3,2,4,5,4,1,5,1,0,3,3,4,6,5,4,1,1,-0.00020371, 0.00110921,-0.0006206, 0.00014443,-0.00042529,sell
2019-06-16,3,3,2,5,5,5,3,3,0,1,4,4,5,7,4,4,1,1, 0.00132222, 0.00183428,-0.0006082, 0.00216957, 0.00014089,buy
2019-06-17,3,2,4,4,4,4,2,1,0,1,4,2,4,6,4,3,0,2, 0.00165282, 0.00165282,-0.0012684, 0.00155505,-0.00129299,buy
2019-06-18,3,2,4,2,4,4,1,1,1,0,4,1,4,5,4,2,1,1, 0.00198516, 0.00105041, 0.0008084, 0.00158203,-0.00066261,buy
2019-06-19,4,5,2,2,2,5,1,1,1,0,4,2,5,4,4,2,1,1,-0.00083964,-0.00122713,-0.0026107,-0.00105599,-0.00261066,sell
2019-06-20,2,3,2,2,0,4,0,3,0,2,3,1,4,3,2,2,2,1,-0.00396192,-0.00424841,-0.0041536,-0.00027350,-0.00374377,sell
2019-06-21,2,3,1,1,2,3,3,1,1,1,3,2,4,4,3,1,1,0,-0.00046935, 0.00163753, 0.0002296,-0.00046935, 0.00036437,buy
2019-06-22,2,4,0,1,2,3,1,5,2,1,2,2,3,5,3,3,1,2, 0.00114557, 0.00024553,-0.0017235, 0.00039663, 0.00024553,buy
2019-06-23,3,3,0,2,1,3,0,5,5,3,3,2,4,4,3,4,2,3,-0.00102426,-0.00051241, 0.0004043,-0.00054687,-0.00051241,sell
2019-06-24,3,3,1,1,2,2,0,5,4,3,4,2,4,4,2,4,1,3, 0.00105041, 0.00199591, 0.0024671, 0.00239910, 0.00099981,buy
2019-06-25,2,4,1,2,2,2,2,3,2,1,4,3,3,3,1,4,0,3,-0.00182587,-0.00208016,-0.0009314,-0.00179018,-0.00202063,sell
2019-06-26,2,3,1,2,2,2,1,3,3,3,3,2,5,4,2,3,1,2,-0.00011946,-0.00004323,-0.0001603, 0.00092450, 0.00001938,buy
2019-06-27,4,4,0,3,2,0,0,5,3,3,2,2,5,4,2,4,2,3,-0.00189441, 0.00082796, 0.0037834, 0.00082796,-0.00203390,buy
2019-06-28,4,2,1,3,2,0,1,5,3,0,3,2,4,3,1,4,1,3,-0.00032777, 0.00123035, 0.0012327, 0.00097714,-0.00049541,buy
2019-06-29,2,1,2,4,2,0,2,2,4,1,3,3,2,3,2,4,1,2, 0.00426263, 0.00394802, 0.0049880, 0.00526240, 0.00259482,buy
2019-06-30,2,1,0,5,2,1,3,2,3,1,3,4,1,3,2,4,0,3, 0.00502149, 0.00145013, 0.0053229, 0.00704716, 0.00350794,buy
2019-07-01,3,3,0,4,2,1,2,4,2,2,3,4,5,2,1,4,1,3,-0.00268758,-0.00208968,-0.0028334,-0.00365188,-0.00378469,sell
2019-07-02,3,3,0,4,1,0,2,0,4,1,3,3,4,1,0,4,1,2,-0.00018449, 0.00282514, 0.0010026,-0.00020664, 0.00117755,buy
2019-07-03,3,1,1,4,1,2,3,0,1,1,3,3,4,1,1,2,2,1,-0.00245378,-0.00239398,-0.0019592,-0.00208713,-0.00233806,sell
2019-07-04,3,1,0,6,1,0,3,0,1,3,4,3,4,0,0,3,2,2,-0.00139664,-0.00109629,-0.0011053,-0.00139664,-0.00099920,sell
2019-07-05,2,3,1,4,4,1,2,1,2,3,4,2,4,1,2,5,2,3, 0.00025712,-0.00023811, 0.0002571, 0.00020364, 0.00048468,buy
2019-07-06,1,3,2,6,1,1,3,0,3,2,4,3,3,1,2,4,2,3,-0.00020696,-0.00035018,-0.0005342, 0.00047582,-0.00020696,sell
2019-07-07,1,1,4,6,1,2,2,1,2,3,4,3,5,1,2,4,1,3,-0.00095990,-0.00095990,-0.0008789,-0.00095990,-0.00063818,sell
2019-07-08,1,3,1,5,3,1,2,0,2,3,3,3,4,1,2,4,2,2, 0.00130228, 0.00126031, 0.0012592, 0.00126031, 0.00127410,buy
2019-07-09,1,2,1,4,3,1,2,0,3,4,4,2,4,2,2,3,2,2, 0.00083645, 0.00083645, 0.0003595, 0.00039184, 0.00036373,buy
2019-07-10,1,1,2,4,2,3,2,1,2,4,4,3,4,2,1,4,3,1, 0.00208514, 0.00146803, 0.0015315, 0.00140446, 0.00146803,buy
2019-07-11,1,1,3,3,2,4,2,0,4,3,4,4,4,2,2,4,1,2,-0.00129170,-0.00145746,-0.0006640,-0.00086527,-0.00146605,sell
2019-07-12,1,2,3,4,3,2,1,2,2,2,3,4,5,3,2,3,1,1,-0.00282304,-0.00089388,-0.0012970,-0.00149457,-0.00179239,sell
2019-07-13,2,1,3,3,5,2,1,2,1,3,4,2,5,2,4,3,1,2,-0.00350526,-0.00278735,-0.0028465,-0.00330423,-0.00318631,sell
2019-07-14,1,0,2,5,2,2,2,0,1,3,4,1,3,2,3,3,0,2, 0.00041029, 0.00046620, 0.0004438, 0.00042928, 0.00053716,buy
2019-07-15,0,0,5,3,3,3,1,0,1,2,4,1,3,1,2,3,1,3, 0.00002332, 0.00029686, 0.0008105,-0.00053716, 0.00032430,sell
2019-07-16,2,1,3,2,2,3,1,0,2,1,4,0,3,2,3,2,1,2, 0.00066334, 0.00053711,-0.0007075,-0.00041099, 0.00079704,buy
2019-07-17,1,2,2,2,2,3,0,2,1,2,4,1,3,2,2,3,0,2, 0.00123972, 0.00069884, 0.0004667, 0.00124602, 0.00138144,buy
2019-07-18,0,0,2,2,3,4,3,1,3,4,4,1,5,3,3,2,1,3,-0.00152376,-0.00035025,-0.0001245,-0.00054625, 0.00020479,sell
2019-07-19,0,0,3,3,3,2,3,1,1,1,5,0,4,2,4,0,1,1, 0.00197734, 0.00195554, 0.0011353, 0.00065512, 0.00114032,buy
2019-07-20,0,0,3,4,2,2,0,2,4,2,5,1,3,2,4,1,1,2, 0.00084181, 0.00084181,-0.0017803,-0.00106709, 0.00084181,buy
2019-07-21,1,1,4,3,3,1,0,1,4,2,6,2,3,2,3,1,1,2, 0.00175308, 0.00192005, 0.0007545, 0.00060302, 0.00168605,buy
2019-07-22,1,1,3,4,2,1,1,2,2,1,5,1,2,2,2,2,2,2, 0.00158392, 0.00213913, 0.0002590, 0.00110900, 0.00128613,buy
2019-07-23,1,1,4,3,2,1,3,0,1,3,5,1,3,2,3,1,2,2, 0.00350001, 0.00348300, 0.0020643, 0.00248851, 0.00232792,buy
2019-07-24,1,3,3,5,3,1,2,1,1,4,7,1,5,3,4,0,2,2, 0.00135799, 0.00232616, 0.0015357, 0.00032651, 0.00044795,buy
2019-07-25,3,3,3,5,4,0,0,1,1,3,7,2,4,1,4,2,1,2, 0.00055223, 0.00058021, 0.0001350, 0.00087573, 0.00055223,buy
2019-07-26,2,1,4,3,4,1,0,0,3,3,5,1,4,2,3,2,2,2, 0.00232814, 0.00269253, 0.0020780, 0.00142894, 0.00203345,buy
2019-07-27,1,1,3,6,3,1,1,0,2,2,4,0,4,3,3,3,2,1,-0.00014814,-0.00161446,-0.0004538, 0.00024720,-0.00045384,sell
2019-07-28,0,1,3,4,5,2,2,2,2,3,4,1,5,4,3,4,1,2,-0.00207752,-0.00007298,-0.0016152,-0.00210276,-0.00123629,sell
2019-07-29,0,2,3,3,5,1,1,3,2,2,3,1,5,4,2,4,1,2,-0.00086586, 0.00016148,-0.0005159,-0.00155101,-0.00048210,sell
2019-07-30,0,1,4,3,5,3,1,0,3,3,4,1,5,4,3,4,0,2, 0.00269164, 0.00140835,-0.0010722, 0.00093484, 0.00213389,buy
2019-07-31,1,1,4,4,4,2,1,0,2,4,4,1,5,4,2,4,1,2, 0.00146745, 0.00051734,-0.0002380,-0.00064904, 0.00024598,sell
2019-08-01,2,2,3,2,6,1,0,0,1,5,1,1,5,4,3,5,1,2, 0.00207521,-0.00049411, 0.0015938, 0.00003435, 0.00165834,buy
2019-08-02,1,4,3,3,4,1,2,0,1,4,1,2,4,5,2,5,1,3, 0.00140948, 0.00113226, 0.0014593, 0.00215155, 0.00212922,buy
2019-08-03,0,1,7,2,2,2,3,1,1,4,2,2,3,5,2,5,2,2,-0.00215948,-0.00216133,-0.0010918,-0.00227386,-0.00238622,sell
2019-08-04,0,3,4,2,4,2,2,2,2,2,1,3,3,5,2,4,2,3, 0.00190641, 0.00189122, 0.0018482, 0.00191698, 0.00194567,buy
2019-08-05,0,2,3,1,6,1,1,1,4,4,3,3,3,5,2,3,1,3, 0.00016549, 0.00041314,-0.0006902,-0.00020088,-0.00032845,sell
2019-08-06,0,1,3,2,6,2,1,1,2,2,4,2,4,4,2,2,0,2, 0.00091852, 0.00014423,-0.0018664,-0.00079799, 0.00002578,buy
2019-08-07,0,1,4,2,4,2,2,0,3,2,4,1,4,3,3,2,1,2, 0.00109884, 0.00130842,-0.0022297,-0.00162772, 0.00115319,buy
2019-08-08,0,4,4,1,5,1,1,1,3,2,3,2,5,3,4,2,1,2,-0.00006124,-0.00028168,-0.0006842,-0.00073580,-0.00027733,sell
2019-08-09,1,4,4,1,6,0,2,2,1,2,4,2,5,3,4,3,1,1,-0.00180142,-0.00123174,-0.0014805,-0.00167157,-0.00135278,sell
2019-08-10,1,2,5,2,7,0,3,0,1,3,4,2,4,4,3,3,1,3,-0.00201955,-0.00141062,-0.0019538,-0.00232998,-0.00195307,sell
2019-08-11,0,2,5,6,6,0,1,0,1,3,3,3,4,3,3,3,1,4, 0.00121087, 0.00121087, 0.0014952, 0.00090227, 0.00098834,buy
2019-08-12,2,3,4,5,6,0,1,0,2,2,3,1,5,4,3,4,1,4,-0.00086067, 0.00004683, 0.0000511,-0.00036611,-0.00021206,sell
2019-08-13,1,3,2,3,6,0,0,2,1,4,2,1,5,4,1,5,1,3, 0.00099976,-0.00024366, 0.0008046,-0.00010801, 0.00060542,buy
2019-08-14,0,4,1,3,4,0,2,1,1,4,3,0,5,3,2,4,0,3, 0.00029687,-0.00011975, 0.0008405,-0.00050006,-0.00097969,sell
2019-08-15,0,3,1,2,3,2,3,1,1,4,2,1,3,4,3,3,1,3, 0.00127502, 0.00180717, 0.0021030, 0.00207130, 0.00182908,buy
2019-08-16,0,3,1,2,2,1,0,2,1,3,1,1,1,4,2,4,0,2,-0.00069873,-0.00069873,-0.0007070,-0.00069873,-0.00043717,sell
2019-08-17,1,1,1,2,2,0,0,2,4,4,2,0,1,5,3,3,0,3, 0.00077493, 0.00070544, 0.0007054, 0.00058648, 0.00077493,buy
2019-08-18,2,2,1,3,3,0,1,1,2,3,2,2,1,3,3,3,1,3, 0.00054331, 0.00180913,-0.0005825, 0.00059694, 0.00082776,buy
2019-08-19,1,2,3,5,2,0,2,1,0,4,4,3,1,1,5,2,1,3, 0.00193112, 0.00188617, 0.0037357, 0.00090818, 0.00174794,buy
2019-08-20,1,3,4,6,1,0,2,0,0,3,5,2,1,2,6,0,2,2, 0.00221879, 0.00217377, 0.0019863,-0.00000411, 0.00180450,buy
2019-08-21,3,6,4,5,2,0,1,1,0,1,5,3,2,3,5,2,1,2,-0.00045588,-0.00029221,-0.0004559, 0.00073329, 0.00181580,sell
2019-08-22,4,6,5,4,4,0,0,0,1,0,5,3,2,4,5,3,1,1,-0.00038432,-0.00039996,-0.0003628, 0.00025418, 0.00090743,sell
2019-08-23,3,7,5,7,3,0,1,0,0,2,4,4,1,6,5,4,2,2,-0.00009336,-0.00029910,-0.0001684, 0.00027662, 0.00057403,buy
2019-08-24,2,6,3,5,4,1,1,1,0,4,4,3,2,6,3,5,1,3, 0.00009418, 0.00220658, 0.0013501, 0.00085279, 0.00017612,buy
2019-08-25,2,7,3,4,4,1,1,1,1,2,4,3,3,6,2,4,0,4, 0.00138873, 0.00143200, 0.0012168, 0.00113714, 0.00080340,buy
2019-08-26,2,7,5,5,2,1,0,1,3,1,4,3,2,5,3,5,1,4,-0.00148622,-0.00159950,-0.0014862,-0.00028607,-0.00148622,sell
2019-08-27,2,5,4,6,1,2,0,2,1,1,4,3,2,4,2,3,1,5,-0.00143024,-0.00143024,-0.0033433,-0.00336446,-0.00145778,sell
2019-08-28,2,5,4,7,2,0,2,0,0,2,4,3,2,3,3,4,1,4,-0.00052930,-0.00051738,-0.0011799,-0.00052568,-0.00109731,sell
2019-08-29,2,7,5,6,3,0,0,0,0,1,4,2,1,4,5,4,0,4, 0.00089516, 0.00046536, 0.0008952, 0.00130531, 0.00131357,buy
2019-08-30,4,6,6,7,0,1,0,0,0,2,4,3,1,4,5,4,1,4,-0.00006800, 0.00052104,-0.0000680, 0.00007949, 0.00007949,buy
2019-08-31,4,6,7,5,0,1,0,0,0,2,3,3,1,4,4,4,1,5,-0.00031567, 0.00014540,-0.0004586,-0.00045860,-0.00031567,sell
2019-09-01,2,6,4,5,2,1,2,0,1,2,3,3,2,4,4,4,1,4, 0.00187378, 0.00020482, 0.0018738, 0.00187378, 0.00187378,buy
2019-09-02,2,3,5,5,2,1,1,3,1,3,3,3,3,4,4,3,2,4, 0.00100394, 0.00141553, 0.0010850, 0.00175140,-0.00020931,buy
2019-09-03,2,3,8,3,0,2,1,2,3,1,3,3,3,1,6,4,2,3, 0.00006201, 0.00132129, 0.0000738, 0.00166034, 0.00014950,buy
2019-09-04,2,3,6,2,0,2,1,1,4,3,4,3,2,2,7,1,1,4,-0.00039614,-0.00076444,-0.0020496,-0.00036364,-0.00057613,sell
2019-09-05,2,4,4,2,1,3,1,2,0,5,4,3,3,2,6,2,0,4,-0.00231499,-0.00216891,-0.0020142,-0.00216891,-0.00164026,sell
2019-09-06,4,3,4,3,1,3,2,0,0,7,5,4,4,2,5,2,2,3,-0.00152472,-0.00131101,-0.0018145,-0.00053849,-0.00065441,sell
2019-09-07,2,3,6,4,1,3,1,0,0,4,3,2,3,3,4,4,3,2,-0.00003200,-0.00026557,-0.0001329,-0.00020387,-0.00076901,sell
2019-09-08,4,2,7,4,0,3,1,0,1,3,4,2,4,3,4,3,2,3,-0.00056568,-0.00059874,-0.0011756,-0.00121021,-0.00108072,sell
2019-09-09,3,1,8,4,0,3,1,2,1,2,4,2,5,4,3,3,2,2,-0.00067108,-0.00035288,-0.0009889,-0.00122638,-0.00059846,sell
2019-09-10,2,1,7,6,1,2,1,2,1,3,4,3,3,3,4,4,2,3,-0.00022236, 0.00011753, 0.0000032, 0.00031444,-0.00117271,buy
2019-09-11,2,1,5,4,2,2,3,0,1,3,3,2,3,3,3,2,3,4,-0.00034652,-0.00019483,-0.0013147, 0.00259324,-0.00272201,sell
2019-09-12,2,2,4,2,1,2,0,2,1,3,2,1,2,2,5,2,2,3, 0.00277455, 0.00290903, 0.0027032, 0.00323673, 0.00257500,buy
2019-09-13,3,2,5,2,0,3,0,2,3,3,3,2,3,4,5,3,1,2, 0.00112797, 0.00101006,-0.0016499, 0.00088153, 0.00030996,buy
2019-09-14,3,3,5,3,0,4,0,1,2,2,3,2,3,3,4,3,2,3, 0.00007246, 0.00080709,-0.0001121, 0.00064641, 0.00136610,buy
2019-09-15,1,3,5,3,1,2,1,1,1,2,2,0,1,2,5,4,2,4, 0.00018580, 0.00122438, 0.0012727, 0.00061850,-0.00050133,buy
2019-09-16,1,4,4,3,3,1,2,1,0,3,2,1,2,4,5,4,1,3, 0.00199306, 0.00190229, 0.0019849, 0.00153904,-0.00102331,buy
2019-09-17,2,6,3,5,3,1,1,1,0,2,2,1,2,6,4,5,2,2, 0.00370266, 0.00300722, 0.0036775, 0.00361871, 0.00527928,buy
2019-09-18,2,4,5,5,4,1,0,0,1,1,2,2,2,5,3,5,3,1, 0.00115480, 0.00067937, 0.0006794, 0.00133682,-0.00001998,buy
2019-09-19,2,2,4,5,3,1,0,0,1,1,2,1,2,4,2,3,2,3, 0.00095407, 0.00219935, 0.0024170, 0.00185992, 0.00095407,buy
2019-09-20,2,4,3,5,3,2,1,0,0,2,1,1,2,4,5,4,2,3, 0.00119701, 0.00118357, 0.0011379, 0.00275456, 0.00033637,buy
2019-09-21,1,5,2,4,3,1,1,1,0,3,1,1,2,4,4,3,2,4,-0.00566882,-0.00288696,-0.0028695,-0.00526779,-0.00533816,sell
2019-09-22,1,4,2,4,2,1,1,1,2,3,1,0,2,2,5,3,3,5,-0.00428418,-0.00380466,-0.0038047,-0.00441925,-0.00150718,sell
2019-09-23,1,2,3,4,2,2,0,1,3,3,2,1,2,3,5,1,2,5,-0.00018541,-0.00022538, 0.0001378, 0.00115164, 0.00205630,buy
2019-09-24,0,1,3,6,1,1,0,1,3,4,2,2,2,3,4,2,0,5, 0.00198978, 0.00430877, 0.0039812, 0.00481277, 0.00468972,buy
2019-09-25,0,2,4,3,6,0,1,1,3,4,3,2,3,3,5,4,1,3,-0.00133242,-0.00134036, 0.0004105,-0.00133242,-0.00192734,sell
2019-09-26,0,3,2,5,4,0,1,1,2,3,3,1,2,3,4,3,1,4, 0.00290688, 0.00294863, 0.0030297, 0.00290688, 0.00311962,buy
2019-09-27,1,4,4,4,3,1,2,0,2,3,4,2,3,4,4,3,1,3, 0.00002092, 0.00035908, 0.0015685,-0.00035244, 0.00022805,buy
2019-09-28,1,4,3,2,4,0,1,0,1,3,1,2,1,5,4,3,0,3, 0.00186581, 0.00157229, 0.0018658, 0.00186760, 0.00169782,buy
2019-09-29,1,3,1,2,5,0,2,0,2,5,2,2,2,5,4,2,1,3, 0.00081183, 0.00110798, 0.0016796, 0.00214508, 0.00125372,buy
2019-09-30,0,2,1,2,4,1,2,1,1,2,2,2,2,3,2,2,0,3,-0.00031484, 0.00030796, 0.0006900, 0.00037749,-0.00026468,sell
2019-10-01,0,2,2,3,3,1,3,1,3,1,2,2,3,3,3,2,1,3, 0.00062628, 0.00007513,-0.0018981,-0.00021341, 0.00046689,buy
2019-10-02,0,3,1,3,3,1,2,3,3,1,1,2,2,4,3,2,2,4,-0.00552343,-0.00488167,-0.0043280,-0.00548173,-0.00490945,sell
2019-10-03,1,3,1,4,4,0,3,3,0,3,2,1,3,4,4,3,1,4, 0.00144901, 0.00125044, 0.0006914, 0.00092479, 0.00154272,buy
2019-10-04,1,2,2,4,3,1,2,1,1,4,2,2,2,3,3,3,1,5,-0.00003761, 0.00249613,-0.0004334,-0.00043336, 0.00052387,buy
2019-10-05,1,3,2,4,1,1,2,1,1,2,2,3,2,1,4,2,0,4, 0.00173112, 0.00191585, 0.0027581, 0.00161347, 0.00246739,buy
2019-10-06,2,3,1,5,3,1,3,2,1,2,2,3,5,1,4,3,1,4, 0.00052209,-0.00051572,-0.0014695,-0.00033043,-0.00056388,sell
2019-10-07,0,2,2,4,3,1,2,3,0,3,2,3,4,0,3,3,2,3, 0.00080651, 0.00073814,-0.0038499,-0.00312792,-0.00396100,buy
2019-10-08,0,3,0,4,3,1,5,1,2,1,3,3,3,1,4,2,1,3,-0.00074861, 0.00482224, 0.0038948, 0.00427795, 0.00418854,buy
