Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-29,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,1,0,1,2,0,1,0,0,0,0,-0.00887379,-0.0118388,-0.0088681,-0.0093998,-0.01233279,sell
2021-10-30,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,2,0,0,0,0,0,0,-0.01298622,-0.0130254,-0.0100604,-0.0129862,-0.01298232,sell
2021-10-31,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.00657865,-0.0071181,-0.0100976,-0.0070198,-0.00654832,sell
2021-11-01,0,0,0,1,0,0,1,0,0,1,2,0,1,1,2,0,1,0,1,1,0,0,0,1,0,0,-0.01025880,-0.0121996,-0.0022898,-0.0049128,-0.00492577,sell
2021-11-02,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.00035354,-0.0021099, 0.0002353,-0.0097172,-0.00378297,buy
2021-11-03,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0, 0.00500595, 0.0022394, 0.0075261, 0.0051827, 0.00027252,buy
2021-11-04,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.00745082,-0.0094838,-0.0108639,-0.0116829,-0.01257102,sell
2021-11-05,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.00267556,-0.0006818, 0.0034483, 0.0025604,-0.00266985,sell
2021-11-06,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.01207798,-0.0144506,-0.0123896,-0.0163514,-0.01590076,sell
2021-11-07,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00029375, 0.0022831, 0.0002447,-0.0030408, 0.00093117,buy
2021-11-08,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00586706,-0.0024851,-0.0025390,-0.0028216,-0.00157233,sell
2021-11-09,0,0,1,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00635470,-0.0070176,-0.0068382,-0.0071070,-0.00683717,sell
2021-11-10,0,0,0,1,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00422421, 0.0011640,-0.0063333,-0.0004655, 0.00241796,buy
2021-11-11,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.01162110,-0.0122682,-0.0120045,-0.0126829,-0.01072139,sell
2021-11-12,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00475540,-0.0057557,-0.0058627,-0.0034496,-0.00303967,sell
2021-11-13,0,0,0,0,0,0,0,1,1,1,2,2,0,2,0,0,0,0,1,1,1,0,0,0,0,0, 0.00636878, 0.0078096, 0.0062315, 0.0078096, 0.01214599,buy
2021-11-14,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,-0.00474903, 0.0028039,-0.0016093, 0.0034858, 0.00373279,buy
2021-11-15,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,-0.00646093,-0.0084064,-0.0034371,-0.0095311,-0.00932340,sell
2021-11-16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,-0.00143231,-0.0072375,-0.0060314,-0.0051293,-0.00731704,sell
2021-11-17,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,-0.00856632,-0.0107397,-0.0070853,-0.0088420,-0.00899785,sell
2021-11-18,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,-0.00760899,-0.0108629,-0.0079389,-0.0100277,-0.00721875,sell
2021-11-19,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,-0.01032672,-0.0129800,-0.0037058,-0.0123474,-0.01260976,sell
2021-11-20,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,1,0,1,0,0,0, 0.00935744,-0.0080133, 0.0103966, 0.0121115, 0.00947290,buy
2021-11-21,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,1,0,1,0,0,0, 0.00396252,-0.0041253, 0.0099051, 0.0083691, 0.00164815,buy
2021-11-22,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0, 0.00558215,-0.0007765, 0.0082407, 0.0063691,-0.00026744,buy
2021-11-23,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,1,0,0,0,0,0,-0.00103715, 0.0087533, 0.0095998, 0.0100600,-0.00423893,buy
2021-11-24,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0, 0.00213042, 0.0018654, 0.0060858, 0.0027231,-0.00380349,buy
2021-11-25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0, 0.00189919, 0.0018570, 0.0015122,-0.0034259, 0.00021899,buy
2021-11-26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,-0.00364585, 0.0009649, 0.0026822,-0.0014951, 0.00670506,buy
2021-11-27,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,2,0,0,0,0,0, 0.00188652, 0.0080163, 0.0058684, 0.0072620, 0.00755365,buy
2021-11-28,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,0,2,0,0,0,0,0, 0.00628953, 0.0064218, 0.0080227, 0.0062895, 0.00227962,buy
2021-11-29,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0, 0.00587392, 0.0096256, 0.0121455, 0.0121455, 0.01153496,buy
2021-11-30,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,-0.01492049, 0.0032232, 0.0022738, 0.0007060,-0.00045165,buy
2021-12-01,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.00138688, 0.0098645, 0.0108986, 0.0103597, 0.01148397,buy
2021-12-02,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0, 0.00872054, 0.0131861, 0.0083611, 0.0083611, 0.01424530,buy
2021-12-03,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.00743935,-0.0059830, 0.0069158,-0.0095105,-0.00676795,sell
2021-12-04,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.01076657,-0.0113057, 0.0009705,-0.0063097,-0.01001915,sell
2021-12-05,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.01234626, 0.0038390, 0.0024222, 0.0069349, 0.00277935,buy
2021-12-06,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.00499424,-0.0083681,-0.0085435,-0.0007911,-0.01051318,sell
2021-12-07,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.01128027,-0.0108215,-0.0121420,-0.0108300,-0.01100500,sell
2021-12-08,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00760418,-0.0051930,-0.0107698,-0.0031038,-0.00696207,sell
2021-12-09,2,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00414242,-0.0051581,-0.0063326,-0.0058833,-0.00641166,sell
2021-12-10,2,1,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.01180884,-0.0047227,-0.0039720,-0.0030588, 0.00353026,sell
2021-12-11,3,1,0,0,0,1,0,0,1,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00422617,-0.0097839,-0.0085588, 0.0048421,-0.00588398,buy
2021-12-12,3,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00574380,-0.0108999,-0.0129999,-0.0058208,-0.01177631,sell
2021-12-13,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.00991434,-0.0100045,-0.0099908,-0.0099143,-0.01000451,sell
2021-12-14,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.00543338,-0.0065264,-0.0080134,-0.0050831,-0.00431910,sell
2021-12-15,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.01078835,-0.0069857,-0.0113345, 0.0004112,-0.00066431,sell
2021-12-16,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0, 0.00794554, 0.0020899,-0.0030758, 0.0012446,-0.00006369,buy
2021-12-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0, 0.00654439, 0.0048852, 0.0060611, 0.0067367, 0.00673668,buy
2021-12-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,1,0,0,0,0,0,0,0,-0.01192136,-0.0110014,-0.0118171,-0.0168874,-0.01221552,sell
2021-12-19,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,-0.00003669,-0.0025255,-0.0067441,-0.0105932,-0.00727273,sell
2021-12-20,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0, 0.00291056,-0.0018999, 0.0018028,-0.0004773, 0.00339824,buy
2021-12-21,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,-0.00326351,-0.0060853,-0.0051032,-0.0056062, 0.00078315,sell
2021-12-22,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,-0.00288109,-0.0022282, 0.0010040,-0.0054514, 0.00724076,sell
2021-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,-0.00720325,-0.0061564,-0.0061001,-0.0112455,-0.00610014,sell
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.00856022,-0.0083782,-0.0090215,-0.0076317,-0.00804432,sell
2021-12-25,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,0,0,0,0,0,0, 0.00080639,-0.0010661,-0.0001021,-0.0087407,-0.00395161,buy
2021-12-26,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,1,0,0,0,0,0,0, 0.00363569, 0.0017736, 0.0019860, 0.0024158,-0.00120915,buy
2021-12-27,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.00619787,-0.0068781,-0.0058022,-0.0070767,-0.00599923,sell
2021-12-28,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.01196027,-0.0067013,-0.0114209,-0.0125167,-0.00866752,sell
2021-12-29,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,-0.00913679,-0.0106692,-0.0108711,-0.0108472,-0.00692629,sell
2021-12-30,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00045326,-0.0002791,-0.0037176,-0.0010610,-0.00139651,sell
2021-12-31,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00670046, 0.0031628, 0.0029807, 0.0007979, 0.00541560,buy
2022-01-01,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00826452, 0.0063801,-0.0018375, 0.0052567, 0.00442073,buy
2022-01-02,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00438043, 0.0014111, 0.0016169, 0.0045315, 0.00478333,buy
2022-01-03,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00930348,-0.0044294,-0.0071590,-0.0064192,-0.00622221,sell
2022-01-04,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00626554, 0.0046367, 0.0033718, 0.0037196, 0.00101150,buy
2022-01-05,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00314191,-0.0041502,-0.0046424,-0.0043412,-0.00395704,sell
2022-01-06,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00243831, 0.0050176, 0.0019005, 0.0055905, 0.00690068,buy
2022-01-07,0,1,0,0,0,0,0,0,1,1,2,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00265462,-0.0006388,-0.0031087,-0.0022044,-0.00413999,sell
2022-01-08,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00320143, 0.0084069, 0.0060073, 0.0061812, 0.00804438,buy
2022-01-09,0,1,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00563528, 0.0031781, 0.0018434, 0.0056057, 0.00598771,buy
2022-01-10,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.01137684,-0.0113604,-0.0103281,-0.0111566,-0.01105674,sell
2022-01-11,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00962521,-0.0099888,-0.0102201,-0.0100218,-0.00994458,sell
2022-01-12,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.00877083, 0.0083110, 0.0056426, 0.0081223, 0.00945664,buy
2022-01-13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.01141698,-0.0116718,-0.0095938,-0.0113229,-0.01092700,sell
2022-01-14,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0, 0.00140254, 0.0014815, 0.0043802, 0.0009015,-0.00557093,buy
2022-01-15,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.00414617, 0.0060603, 0.0026681, 0.0054600, 0.00162271,buy
2022-01-16,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.01542925,-0.0057530, 0.0029104,-0.0111578,-0.00624910,sell
2022-01-17,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0, 0.00505129, 0.0063317, 0.0063438, 0.0053118, 0.00385651,buy
2022-01-18,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,-0.00444147, 0.0000353, 0.0068392,-0.0028282,-0.00159611,sell
2022-01-19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.00563258,-0.0021530,-0.0052584,-0.0046612,-0.00366428,sell
2022-01-20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,1,0,0,0, 0.00177120, 0.0031492, 0.0022073, 0.0022589,-0.00202115,buy
2022-01-21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,1,0,0,0, 0.00762605, 0.0099643, 0.0050225, 0.0076756, 0.00184492,buy
2022-01-22,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,-0.01670656,-0.0166049,-0.0109732,-0.0088215,-0.01669950,sell
2022-01-23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,-0.00010558,-0.0020571, 0.0023858, 0.0011643, 0.00209856,buy
2022-01-24,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00372101,-0.0042176,-0.0034255,-0.0047520,-0.00109943,sell
2022-01-25,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.00600490, 0.0045044, 0.0032981,-0.0057832, 0.00367493,buy
2022-01-26,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.00928337,-0.0045613,-0.0064763,-0.0093045,-0.00452745,sell
2022-01-27,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00287880, 0.0011990, 0.0004191, 0.0028236, 0.00497620,buy
2022-01-28,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00774762,-0.0102399,-0.0070965,-0.0056821,-0.00611824,sell
2022-01-29,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00697617,-0.0076120,-0.0001007, 0.0016248,-0.00131684,buy
2022-01-30,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00459618,-0.0033312,-0.0042237,-0.0032254, 0.00332539,sell
2022-01-31,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00530616,-0.0091216,-0.0091727,-0.0041424,-0.01014798,sell
2022-02-01,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00649398,-0.0087025,-0.0059823,-0.0021240,-0.00477189,sell
2022-02-02,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.01017350,-0.0060329,-0.0052707,-0.0077089,-0.00870342,sell
2022-02-03,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00459788,-0.0002789,-0.0045064, 0.0001846, 0.00512166,buy
2022-02-04,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00060155,-0.0028838,-0.0148558,-0.0045538,-0.00981890,sell
2022-02-05,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00316172,-0.0008827,-0.0003234,-0.0031617,-0.00169467,sell
2022-02-06,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00413344,-0.0039985, 0.0001187,-0.0045100, 0.00683153,sell
2022-02-07,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.00365391,-0.0034390,-0.0026457, 0.0031632,-0.00052421,sell
2022-02-08,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.00147964, 0.0018772, 0.0010694, 0.0048512, 0.00406746,buy
2022-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.00319961,-0.0004500,-0.0032719,-0.0026515, 0.00025825,sell
2022-02-10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,-0.00940381,-0.0106272,-0.0108265,-0.0102630,-0.01071153,sell
2022-02-11,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.00777931,-0.0061596,-0.0108930,-0.0080343,-0.00759052,sell
2022-02-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,-0.00722654,-0.0072410,-0.0077827,-0.0077827,-0.00724103,sell
2022-02-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,0,-0.00170082,-0.0102731,-0.0106359,-0.0058737,-0.00437247,sell
2022-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.01079882,-0.0101381,-0.0101566,-0.0101207,-0.01011012,sell
2022-02-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,-0.00272970,-0.0029189,-0.0017237,-0.0123694,-0.00053468,sell
2022-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,-0.00099624,-0.0024300,-0.0016117,-0.0060613, 0.00068890,sell
2022-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,-0.00907793,-0.0011399,-0.0037517,-0.0035322,-0.00382568,sell
2022-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,0,0,0,0,0,-0.00178730, 0.0050042, 0.0028747,-0.0007242,-0.00111679,buy
2022-02-19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,-0.00755574,-0.0058295,-0.0035780,-0.0044149,-0.00441488,sell
2022-02-20,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,0,0,0,0,0,0, 0.00522103,-0.0029639,-0.0001014,-0.0027837, 0.00219769,buy
2022-02-21,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,-0.01032478,-0.0116822,-0.0040347,-0.0107757,-0.01008970,sell
2022-02-22,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,1,1,0,0,0,0,0, 0.00715233, 0.0096333, 0.0107552, 0.0020834,-0.00055036,buy
2022-02-23,0,1,0,1,0,0,0,0,0,0,2,3,1,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.00979155,-0.0102475,-0.0106549,-0.0053212,-0.01110032,sell
2022-02-24,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.00582404,-0.0065427,-0.0065427,-0.0036371,-0.00729121,sell
2022-02-25,0,0,0,1,0,0,0,0,0,3,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,-0.00715791,-0.0119896,-0.0109653,-0.0072659,-0.01449657,sell
2022-02-26,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.00827925,-0.0124386,-0.0130326,-0.0083481,-0.01303150,sell
2022-02-27,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00220271, 0.0046680,-0.0030838, 0.0043506, 0.00492636,buy
2022-02-28,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00160346,-0.0048618,-0.0100531,-0.0028189,-0.00486175,sell
2022-03-01,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00577480, 0.0053022, 0.0053022, 0.0069991, 0.00753627,buy
2022-03-02,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.01061081,-0.0011277, 0.0045186, 0.0051715, 0.00526402,buy
2022-03-03,1,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00023383,-0.0028122,-0.0040976,-0.0038552,-0.00264935,sell
2022-03-04,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00063697,-0.0025686,-0.0040084,-0.0040095,-0.00240579,sell
2022-03-05,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.01224377,-0.0109776,-0.0102521,-0.0073274,-0.00925798,sell
2022-03-06,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.01115471,-0.0110209,-0.0137226,-0.0110307,-0.01263897,sell
2022-03-07,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00565825,-0.0089448,-0.0119735, 0.0046533, 0.00174063,sell
2022-03-08,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,-0.00798225,-0.0043884,-0.0121935,-0.0145726, 0.00576847,sell
2022-03-09,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,-0.01015929,-0.0085026,-0.0133425,-0.0103897,-0.00429588,sell
2022-03-10,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,1,0,1,0,0,0,0,0,0,-0.00466670,-0.0103538,-0.0060133,-0.0103538,-0.00595712,sell
2022-03-11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,-0.00630520,-0.0068260,-0.0063882,-0.0063870,-0.00638825,sell
2022-03-12,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,-0.00779542,-0.0137895,-0.0103463,-0.0093656,-0.00374745,sell
2022-03-13,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,0,0,0,0,0,-0.00932549,-0.0114666,-0.0126541,-0.0097054,-0.00440055,sell
2022-03-14,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,2,0,0,0,0,0,0,-0.01213813,-0.0075380,-0.0087798,-0.0050750,-0.00853032,sell
2022-03-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,-0.00601735,-0.0065570,-0.0060116,-0.0009594,-0.00601735,sell
2022-03-16,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,-0.00178515,-0.0015788,-0.0024048,-0.0021849,-0.00221815,sell
2022-03-17,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,2,0,1,0,0,0,0,-0.00945369,-0.0025761, 0.0055860, 0.0030239,-0.00688238,sell
2022-03-18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,1,0,1,0,0,0,0,-0.00686716,-0.0085759,-0.0066378,-0.0038970,-0.00540168,sell
2022-03-19,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,0,0,0,-0.01246352,-0.0055059,-0.0117099,-0.0111196,-0.01206681,sell
