Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-07,1,1,0,1,1,0,0,1,0,2,0,0,1,0,1,0,0,0, 0.009107, 0.0154669, 0.0133174, 0.0139386, 0.004294,buy
2018-06-08,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,-0.004541,-0.0018196, 0.0041047,-0.0011652,-0.000732,sell
2018-06-09,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,-0.004541,-0.0018196, 0.0041047,-0.0011652,-0.000732,sell
2018-06-10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.007266, 0.0061066, 0.0058985, 0.0177607, 0.007567,buy
2018-06-11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.014022, 0.0068780, 0.0085788, 0.0025424, 0.005768,buy
2018-06-12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,-0.014729,-0.0145828,-0.0142023,-0.0188600,-0.013821,sell
2018-06-13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,-0.014729,-0.0145828,-0.0142023,-0.0188600,-0.013821,sell
2018-06-14,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,-0.001945,-0.0101116,-0.0028576,-0.0063986,-0.001945,sell
2018-06-15,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.005168, 0.0014521, 0.0014518,-0.0038708, 0.001126,buy
2018-06-16,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.002838, 0.0012971,-0.0007972,-0.0025948,-0.000134,sell
2018-06-17,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,-0.004117, 0.0020392,-0.0005993,-0.0031400,-0.000452,sell
2018-06-18,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0, 0.004319, 0.0108623, 0.0052482, 0.0052575, 0.007388,buy
2018-06-19,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.004740, 0.0058363,-0.0041051,-0.0025378,-0.003977,sell
2018-06-20,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.004740, 0.0058363,-0.0041051,-0.0025378,-0.003977,sell
2018-06-21,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.005390,-0.0039815,-0.0055471,-0.0033907,-0.008405,sell
2018-06-22,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.023242,-0.0227520,-0.0195893,-0.0195893,-0.018501,sell
2018-06-23,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.014937, 0.0043452,-0.0069191,-0.0068370,-0.008498,sell
2018-06-24,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.014937, 0.0043452,-0.0069191,-0.0068370,-0.008498,sell
2018-06-25,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.003125, 0.0070922,-0.0013039,-0.0013039,-0.000861,sell
2018-06-26,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.029935,-0.0193473,-0.0114755,-0.0183355,-0.010927,sell
2018-06-27,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.029935,-0.0193473,-0.0114755,-0.0183355,-0.010927,sell
2018-06-28,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0, 0.004505,-0.0005602,-0.0074438, 0.0150225, 0.004505,buy
2018-06-29,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0, 0.010562,-0.0000132,-0.0019266, 0.0187098, 0.012755,buy
2018-06-30,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0, 0.010562,-0.0000132,-0.0019266, 0.0187098, 0.012755,buy
2018-07-01,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0, 0.008672, 0.0093330, 0.0098112, 0.0176703, 0.018391,buy
2018-07-02,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0, 0.001209, 0.0107978, 0.0049935, 0.0046015, 0.004917,buy
2018-07-03,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0, 0.002121,-0.0011305, 0.0057790, 0.0036577, 0.002591,buy
2018-07-04,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0, 0.002121,-0.0011305, 0.0057790, 0.0036577, 0.002591,buy
2018-07-05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.003158, 0.0032139, 0.0045770, 0.0063273, 0.004647,buy
2018-07-06,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002719, 0.0053176, 0.0051909, 0.0076357, 0.002814,buy
2018-07-07,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002719, 0.0053176, 0.0051909, 0.0076357, 0.002814,buy
2018-07-08,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002719, 0.0053176, 0.0051909, 0.0076357, 0.002814,buy
2018-07-09,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.016638,-0.0162165,-0.0190856,-0.0142873,-0.016205,sell
2018-07-10,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.016638,-0.0162165,-0.0190856,-0.0142873,-0.016205,sell
2018-07-11,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,-0.009664,-0.0105015,-0.0096636,-0.0078624,-0.010502,sell
2018-07-12,1,0,0,1,0,0,0,1,1,0,2,0,1,0,1,0,0,0,-0.004606, 0.0009337, 0.0002801,-0.0036032,-0.004050,sell
2018-07-13,1,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0, 0.001676, 0.0048488, 0.0074276, 0.0035238, 0.001838,buy
2018-07-14,1,0,0,0,0,1,0,1,1,1,2,0,1,0,1,0,0,0, 0.006330, 0.0101641, 0.0094715, 0.0099110, 0.008624,buy
2018-07-15,1,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,0, 0.010471, 0.0062725, 0.0103474, 0.0051912, 0.009334,buy
2018-07-16,1,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0, 0.019313, 0.0103810, 0.0193101, 0.0085193, 0.019849,buy
2018-07-17,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0, 0.016122, 0.0142862, 0.0180745, 0.0154335, 0.023293,buy
2018-07-18,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.019890, 0.0199100, 0.0325342, 0.0286207, 0.035079,buy
2018-07-19,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.005263,-0.0047643,-0.0043408,-0.0009793,-0.009352,sell
2018-07-20,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.005263,-0.0047643,-0.0043408,-0.0009793,-0.009352,sell
2018-07-21,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.006079,-0.0005664,-0.0049359,-0.0034315,-0.004081,sell
2018-07-22,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.006079,-0.0005664,-0.0049359,-0.0034315,-0.004081,sell
2018-07-23,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.004000, 0.0056745, 0.0041156, 0.0015120,-0.003790,sell
2018-07-24,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.004000, 0.0056745, 0.0041156, 0.0015120,-0.003790,sell
2018-07-25,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,-0.011305, 0.0094608, 0.0047389,-0.0147671, 0.001327,sell
2018-07-26,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,-0.011093,-0.0003339,-0.0065983,-0.0105570,-0.005357,sell
2018-07-27,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,-0.011093,-0.0003339,-0.0065983,-0.0105570,-0.005357,sell
2018-07-28,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1, 0.003742, 0.0088818, 0.0006863, 0.0076241, 0.005906,buy
2018-07-29,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.010745, 0.0072391, 0.0114950, 0.0166630, 0.013980,buy
2018-07-30,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,-0.013135,-0.0017313,-0.0071516,-0.0120838,-0.011289,sell
2018-07-31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.013107,-0.0085013,-0.0129946,-0.0201782,-0.017044,sell
2018-08-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.013107,-0.0085013,-0.0129946,-0.0201782,-0.017044,sell
2018-08-02,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.018946,-0.0175777,-0.0102489,-0.0185423,-0.018788,sell
2018-08-03,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.015331,-0.0153312,-0.0129717,-0.0118558,-0.019512,sell
2018-08-04,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.015331,-0.0153312,-0.0129717,-0.0118558,-0.019512,sell
2018-08-05,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.003899, 0.0128794, 0.0112674, 0.0174736, 0.019889,buy
2018-08-06,0,1,1,0,1,0,0,1,0,1,1,0,2,0,0,1,0,0,-0.004621, 0.0038467, 0.0047345, 0.0032925, 0.017485,buy
2018-08-07,0,1,1,1,1,0,0,1,0,1,1,1,2,0,0,1,1,0,-0.011836,-0.0096093,-0.0096093,-0.0122419,-0.011784,sell
2018-08-08,0,1,1,1,1,0,0,1,0,1,1,1,2,0,0,1,1,0,-0.011836,-0.0096093,-0.0096093,-0.0122419,-0.011784,sell
2018-08-09,0,1,1,1,1,0,0,1,0,1,1,1,2,0,0,1,1,0,-0.011836,-0.0096093,-0.0096093,-0.0122419,-0.011784,sell
2018-08-10,0,1,0,1,1,0,0,1,0,0,1,1,2,0,0,1,1,0,-0.015128,-0.0137815,-0.0137815,-0.0136848,-0.013467,sell
2018-08-11,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,-0.004306,-0.0047241,-0.0078814,-0.0066032,-0.004917,sell
2018-08-12,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0, 0.003471, 0.0039197,-0.0019605,-0.0008172, 0.007332,buy
2018-08-13,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.006340, 0.0012018,-0.0042378, 0.0022724, 0.004498,buy
2018-08-14,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.006340, 0.0012018,-0.0042378, 0.0022724, 0.004498,buy
2018-08-15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.012401, 0.0153056, 0.0154655, 0.0105024, 0.014627,buy
2018-08-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.012941, 0.0116298, 0.0120390, 0.0130082, 0.010812,buy
2018-08-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.012941, 0.0116298, 0.0120390, 0.0130082, 0.010812,buy
2018-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.012941, 0.0116298, 0.0120390, 0.0130082, 0.010812,buy
2018-08-19,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.004314, 0.0007359, 0.0022108, 0.0031845, 0.001378,buy
2018-08-20,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.004314, 0.0007359, 0.0022108, 0.0031845, 0.001378,buy
2018-08-21,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.004314, 0.0007359, 0.0022108, 0.0031845, 0.001378,buy
2018-08-22,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.004314, 0.0007359, 0.0022108, 0.0031845, 0.001378,buy
2018-08-23,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0, 0.004459, 0.0069507, 0.0135672, 0.0009706, 0.014451,buy
2018-08-24,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0, 0.009238, 0.0141798, 0.0154687, 0.0070657, 0.015974,buy
2018-08-25,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0, 0.009238, 0.0141798, 0.0154687, 0.0070657, 0.015974,buy
2018-08-26,0,0,0,2,0,0,0,2,0,1,1,0,1,0,0,0,0,0, 0.006045, 0.0072597, 0.0100893, 0.0040585, 0.009083,buy
2018-08-27,0,0,0,2,0,0,0,1,0,2,1,0,1,0,0,0,0,0, 0.008127, 0.0128247, 0.0145685, 0.0078668, 0.008906,buy
2018-08-28,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0, 0.005758, 0.0162986, 0.0144140, 0.0068166, 0.008426,buy
2018-08-29,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0, 0.005758, 0.0162986, 0.0144140, 0.0068166, 0.008426,buy
2018-08-30,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,-0.005921, 0.0029802, 0.0031605,-0.0012032,-0.002224,sell
2018-08-31,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.008074, 0.0006708,-0.0045090,-0.0078796,-0.003002,sell
2018-09-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.014418, 0.0035190,-0.0047633,-0.0057400,-0.005740,sell
2018-09-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.012941, 0.0116298, 0.0120390, 0.0130082, 0.010812,buy
2018-09-03,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.023376,-0.0167946,-0.0098358,-0.0110317,-0.001142,sell
2018-09-04,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,-0.012352,-0.0076484,-0.0037978,-0.0047136,-0.004298,sell
2018-09-05,0,2,0,0,0,2,1,0,0,0,1,0,1,0,1,0,1,0,-0.016766,-0.0176714,-0.0159101,-0.0134265,-0.016542,sell
2018-09-06,0,2,0,0,0,2,1,0,1,0,1,0,1,0,1,1,1,0,-0.015549,-0.0215847,-0.0151627,-0.0137786,-0.013779,sell
2018-09-07,0,2,0,0,0,2,1,0,1,0,1,0,1,0,1,1,0,0,-0.017236,-0.0216576,-0.0091104,-0.0076712,-0.007671,sell
2018-09-08,0,2,0,0,0,1,1,0,1,0,2,0,1,0,1,1,0,0,-0.015376,-0.0124992,-0.0142815,-0.0093211,-0.009008,sell
2018-09-09,0,1,0,0,0,1,1,0,1,0,2,0,1,0,0,1,0,0,-0.008456,-0.0058140,-0.0037053,-0.0035904,-0.005327,sell
2018-09-10,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,-0.005668,-0.0020665,-0.0037565,-0.0037565,-0.004354,sell
2018-09-11,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,-0.005668,-0.0020665,-0.0037565,-0.0037565,-0.004354,sell
2018-09-12,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0, 0.001842, 0.0042989, 0.0028753, 0.0028489, 0.003869,buy
2018-09-13,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0, 0.008856, 0.0062338, 0.0088371, 0.0093039, 0.006498,buy
2018-09-14,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0, 0.005154, 0.0058189,-0.0011989, 0.0023741, 0.004653,buy
2018-09-15,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0, 0.005154, 0.0058189,-0.0011989, 0.0023741, 0.004653,buy
2018-09-16,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,-0.000085, 0.0046927,-0.0005010, 0.0024077, 0.005506,buy
2018-09-17,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,-0.010993,-0.0026043,-0.0073929,-0.0075531,-0.002604,sell
2018-09-18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,-0.012194,-0.0083585,-0.0098135,-0.0103079,-0.002652,sell
2018-09-19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.007111,-0.0028376, 0.0106199, 0.0080625, 0.010620,buy
2018-09-20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.007111,-0.0028376, 0.0106199, 0.0080625, 0.010620,buy
2018-09-21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.004231,-0.0060993, 0.0117693, 0.0123264, 0.011896,buy
2018-09-22,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.003010, 0.0020974, 0.0018700, 0.0018910, 0.003277,buy
2018-09-23,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.003213,-0.0032298,-0.0036552,-0.0046579, 0.001347,sell
2018-09-24,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.003418,-0.0048345,-0.0044795,-0.0036714, 0.002243,sell
2018-09-25,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.002263,-0.0042777,-0.0037833,-0.0033747,-0.003494,sell
2018-09-26,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.005149, 0.0005572, 0.0021153, 0.0029518, 0.000636,buy
2018-09-27,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.000327, 0.0154160, 0.0206212, 0.0165999, 0.010828,buy
2018-09-28,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.006516, 0.0053103, 0.0066765, 0.0082546,-0.003432,sell
2018-09-29,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.006516, 0.0053103, 0.0066765, 0.0082546,-0.003432,sell
2018-09-30,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.000380,-0.0002309,-0.0008240,-0.0016831,-0.002926,sell
2018-10-01,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.001331, 0.0010740,-0.0002695, 0.0065140,-0.000054,sell
2018-10-02,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.001331, 0.0010740,-0.0002695, 0.0065140,-0.000054,sell
2018-10-03,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.003580,-0.0040911,-0.0030315,-0.0061646, 0.000116,sell
2018-10-04,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.003580,-0.0040911,-0.0030315,-0.0061646, 0.000116,sell
2018-10-05,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.001747, 0.0031083, 0.0036749, 0.0043274, 0.004090,buy
2018-10-06,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.001747, 0.0031083, 0.0036749, 0.0043274, 0.004090,buy
2018-10-07,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.002606,-0.0019006,-0.0026960,-0.0018057,-0.000666,sell
2018-10-08,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.010888,-0.0026365,-0.0061319,-0.0069283, 0.000625,sell
2018-10-09,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.010888,-0.0026365,-0.0061319,-0.0069283, 0.000625,sell
2018-10-10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.014133,-0.0098846,-0.0099425,-0.0101251,-0.002695,sell
2018-10-11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.014133,-0.0098846,-0.0099425,-0.0101251,-0.002695,sell
2018-10-12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.008227,-0.0141286,-0.0160088,-0.0073529,-0.004374,sell
2018-10-13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,-0.005721,-0.0005702, 0.0011608, 0.0034574, 0.001161,buy
2018-10-14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.003591, 0.0166997, 0.0093449, 0.0110042, 0.011092,buy
2018-10-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.006079, 0.0129328, 0.0179747, 0.0175691, 0.017027,buy
2018-10-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.006079, 0.0129328, 0.0179747, 0.0175691, 0.017027,buy
2018-10-17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.000515, 0.0068389, 0.0055889, 0.0054903, 0.008901,buy
2018-10-18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.010255,-0.0052165,-0.0077757,-0.0075183,-0.007618,sell
2018-10-19,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.008001,-0.0098260,-0.0079657,-0.0079762,-0.003381,sell
2018-10-20,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,-0.003826,-0.0015350,-0.0006093,-0.0030087,-0.000396,sell
2018-10-21,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,-0.001728,-0.0000074, 0.0002433,-0.0034797, 0.000243,sell
2018-10-22,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,-0.002444,-0.0012109,-0.0015867,-0.0024765,-0.001195,sell
2018-10-23,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,-0.002444,-0.0012109,-0.0015867,-0.0024765,-0.001195,sell
2018-10-24,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,-0.000784,-0.0041493,-0.0018195,-0.0022908,-0.001820,sell
2018-10-25,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,-0.004982,-0.0044936,-0.0027809,-0.0042993,-0.000947,sell
2018-10-26,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.005632,-0.0042447,-0.0039156,-0.0032354, 0.000453,sell
2018-10-27,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.005632,-0.0042447,-0.0039156,-0.0032354, 0.000453,sell
2018-10-28,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.003522,-0.0012757,-0.0011632,-0.0023498,-0.000452,sell
2018-10-29,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,-0.009917,-0.0083214,-0.0143878,-0.0099166,-0.011986,sell
2018-10-30,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,-0.007562,-0.0103812,-0.0103658,-0.0084990,-0.010463,sell
2018-10-31,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,-0.007562,-0.0103812,-0.0103658,-0.0084990,-0.010463,sell
2018-11-01,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,2,0,1,-0.002883,-0.0016763,-0.0009661,-0.0016279,-0.003797,sell
2018-11-02,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,2,0,1,-0.002883,-0.0016763,-0.0009661,-0.0016279,-0.003797,sell
2018-11-03,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.003020, 0.0031181, 0.0051043, 0.0051088, 0.003293,buy
2018-11-04,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.003020, 0.0031181, 0.0051043, 0.0051088, 0.003293,buy
2018-11-05,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.003020, 0.0031181, 0.0051043, 0.0051088, 0.003293,buy
2018-11-06,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.006461, 0.0063691, 0.0070750, 0.0085137, 0.007663,buy
2018-11-07,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.007493, 0.0068787, 0.0068787, 0.0084140, 0.006377,buy
2018-11-08,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.004454,-0.0043422,-0.0044240,-0.0057162,-0.004536,sell
2018-11-09,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.004454,-0.0043422,-0.0044240,-0.0057162,-0.004536,sell
2018-11-10,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.003354,-0.0042853,-0.0032271,-0.0032462,-0.003403,sell
2018-11-11,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.003354,-0.0042853,-0.0032271,-0.0032462,-0.003403,sell
2018-11-12,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.003432, 0.0022860,-0.0009173,-0.0050387,-0.002328,sell
2018-11-13,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.003432, 0.0022860,-0.0009173,-0.0050387,-0.002328,sell
2018-11-14,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,-0.001420,-0.0091362,-0.0005544,-0.0072399,-0.002699,sell
2018-11-15,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,-0.001420,-0.0091362,-0.0005544,-0.0072399,-0.002699,sell
2018-11-16,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.012390,-0.0153150,-0.0054008,-0.0144829,-0.018466,sell
2018-11-17,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.012390,-0.0153150,-0.0054008,-0.0144829,-0.018466,sell
2018-11-18,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,-0.001420,-0.0091362,-0.0005544,-0.0072399,-0.002699,sell
2018-11-19,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,-0.001420,-0.0091362,-0.0005544,-0.0072399,-0.002699,sell
2018-11-20,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,-0.003273,-0.0096130,-0.0032732,-0.0023447,-0.001313,sell
2018-11-21,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,-0.004370,-0.0042347,-0.0050424,-0.0034979,-0.001105,sell
2018-11-22,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,-0.010035,-0.0100896,-0.0168556,-0.0150463,-0.022561,sell
2018-11-23,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.002056,-0.0140968,-0.0162022,-0.0143199,-0.014928,sell
2018-11-24,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0, 0.002699,-0.0264961,-0.0272476,-0.0155703,-0.026496,sell
2018-11-25,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,-0.020528,-0.0109389,-0.0012644,-0.0141831,-0.019703,sell
2018-11-26,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,-0.020528,-0.0109389,-0.0012644,-0.0141831,-0.019703,sell
2018-11-27,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,-0.020528,-0.0109389,-0.0012644,-0.0141831,-0.019703,sell
2018-11-28,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.009736, 0.0082584, 0.0014170, 0.0131190, 0.012987,buy
