Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-03,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00421104,-0.00567225,-0.00460863,-0.0057199,-0.0073690,sell
2019-01-04,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00421104,-0.00567225,-0.00460863,-0.0057199,-0.0073690,sell
2019-01-05,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00421104,-0.00567225,-0.00460863,-0.0057199,-0.0073690,sell
2019-01-06,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00421104,-0.00567225,-0.00460863,-0.0057199,-0.0073690,sell
2019-01-07,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00429282, 0.00436474, 0.00390675, 0.0056891, 0.0055957,buy
2019-01-08,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.00750545, 0.00750545, 0.00735939, 0.0071160, 0.0065217,buy
2019-01-09,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00566084, 0.00543666, 0.00568465, 0.0052434, 0.0064360,buy
2019-01-10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00206796, 0.00188581, 0.00205884, 0.0023592, 0.0040662,buy
2019-01-11,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00018466, 0.00078779,-0.00004456, 0.0008109, 0.0000894,buy
2019-01-12,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00012076, 0.00071952,-0.00004019, 0.0009645, 0.0000894,buy
2019-01-13,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.00021687, 0.00021687, 0.00121603, 0.0000244,-0.0002589,buy
2019-01-14,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,-0.00132014,-0.00133537,-0.00006079,-0.0010152,-0.0011851,sell
2019-01-15,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0, 0.00187741, 0.00246347, 0.00319062, 0.0029656, 0.0036188,buy
2019-01-16,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0, 0.00585021, 0.00617444, 0.00495923, 0.0050005, 0.0057538,buy
2019-01-17,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0, 0.00585021, 0.00617444, 0.00495923, 0.0050005, 0.0057538,buy
2019-01-18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0, 0.00462077, 0.00801219, 0.00657344, 0.0071787, 0.0069479,buy
2019-01-19,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0, 0.00496919, 0.00429604, 0.00606540, 0.0055176, 0.0055117,buy
2019-01-20,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0, 0.00496919, 0.00429604, 0.00606540, 0.0055176, 0.0055117,buy
2019-01-21,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0, 0.00181311,-0.00422792,-0.00368204,-0.0025592, 0.0018264,sell
2019-01-22,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.00059967,-0.00423092,-0.00419887,-0.0057347, 0.0011154,sell
2019-01-23,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.00104460,-0.00191149,-0.00223947,-0.0041029, 0.0019158,sell
2019-01-24,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.00263204, 0.00013048, 0.00031772,-0.0009150, 0.0033319,buy
2019-01-25,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.00605048, 0.00708915, 0.00701418, 0.0034127, 0.0070335,buy
2019-01-26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.00562881, 0.00536169, 0.00633271, 0.0025502, 0.0062219,buy
2019-01-27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00284261, 0.00144307, 0.00616610,-0.0010993, 0.0007065,buy
2019-01-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.00087512, 0.00246637, 0.00989565, 0.0025238, 0.0067015,buy
2019-01-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00248683, 0.00090180, 0.01023463, 0.0009336, 0.0023970,buy
2019-01-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.00087512, 0.00246637, 0.00989565, 0.0025238, 0.0067015,buy
2019-01-31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.00087512, 0.00246637, 0.00989565, 0.0025238, 0.0067015,buy
2019-02-01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00541791, 0.00296821, 0.00763720, 0.0013590, 0.0054179,buy
2019-02-02,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00541791, 0.00296821, 0.00763720, 0.0013590, 0.0054179,buy
2019-02-03,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00194867, 0.00279324, 0.00256500, 0.0022075, 0.0028408,buy
2019-02-04,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00570745, 0.00555988, 0.00506381, 0.0049408, 0.0060152,buy
2019-02-05,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00236773, 0.00394483, 0.00378206, 0.0032863, 0.0039448,buy
2019-02-06,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00250337,-0.00180896,-0.00236468,-0.0045843,-0.0017149,sell
2019-02-07,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515094,-0.00540401,-0.00507150,-0.0039637,-0.0050148,sell
2019-02-08,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515094,-0.00540401,-0.00507150,-0.0039637,-0.0050148,sell
2019-02-09,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00470244,-0.00482865,-0.00470244,-0.0030310,-0.0031846,sell
2019-02-10,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00116630, 0.00065001, 0.00141445,-0.0000529, 0.0014144,buy
2019-02-11,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00186903, 0.00332017, 0.00320545, 0.0044313, 0.0040378,buy
2019-02-12,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00363001, 0.00570998, 0.00577347, 0.0058548, 0.0061972,buy
2019-02-13,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00215499, 0.00273658, 0.00390406, 0.0024687, 0.0027366,buy
2019-02-14,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00126354, 0.00150730, 0.00211458, 0.0013915, 0.0017044,buy
2019-02-15,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00312992, 0.00441673, 0.00466333, 0.0044167, 0.0043360,buy
2019-02-16,0,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.00316782, 0.00421461, 0.00420319, 0.0028236, 0.0028540,buy
2019-02-17,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.00437506, 0.00452695, 0.00491201, 0.0037473, 0.0032192,buy
2019-02-18,0,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.00218996, 0.00278256, 0.00356075, 0.0021188, 0.0018152,buy
2019-02-19,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,-0.00044385, 0.00122570,-0.00181049,-0.0002376,-0.0006853,sell
2019-02-20,0,0,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0, 0.00143822, 0.00181273, 0.00077546, 0.0013583, 0.0014382,buy
2019-02-21,0,0,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1, 0.00205373,-0.00014309, 0.00088207, 0.0005453, 0.0021160,buy
2019-02-22,0,0,1,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1, 0.00259242, 0.00095682, 0.00319955, 0.0034998, 0.0024807,buy
2019-02-23,0,0,1,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1, 0.00171155, 0.00036832, 0.00269575, 0.0029345, 0.0010916,buy
2019-02-24,0,0,1,2,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1, 0.00326958, 0.00097193, 0.00404792, 0.0040479, 0.0031520,buy
2019-02-25,0,0,1,2,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1, 0.00326958, 0.00097193, 0.00404792, 0.0040479, 0.0031520,buy
2019-02-26,0,1,1,2,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1, 0.00077649,-0.00084962, 0.00094714, 0.0009471, 0.0011031,buy
2019-02-27,0,1,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1, 0.00016115, 0.00017930, 0.00012376, 0.0003583, 0.0001510,sell
2019-02-28,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1, 0.00104871, 0.00137825, 0.00101295, 0.0012421, 0.0009104,buy
2019-03-01,0,1,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.00248390, 0.00248390, 0.00248390, 0.0017314, 0.0024839,buy
2019-03-02,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.00431297, 0.00422523, 0.00422576, 0.0023716, 0.0048847,buy
2019-03-03,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.00347177, 0.00361110, 0.00361163, 0.0026064, 0.0037709,buy
2019-03-04,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.00205971, 0.00215152, 0.00215152, 0.0008698, 0.0021515,buy
2019-03-05,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00417353,-0.00151430,-0.00295380,-0.0037362,-0.0042625,sell
2019-03-06,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00606923,-0.00407200,-0.00558916,-0.0045461,-0.0068481,sell
2019-03-07,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00606923,-0.00407200,-0.00558916,-0.0045461,-0.0068481,sell
2019-03-08,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00606923,-0.00407200,-0.00558916,-0.0045461,-0.0068481,sell
2019-03-09,0,1,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00099394, 0.00249403, 0.00115183,-0.0052572, 0.0006600,buy
2019-03-10,0,1,2,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00462534, 0.00306650, 0.00512911, 0.0018124, 0.0046326,buy
2019-03-11,0,1,2,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00746961, 0.00467718, 0.00703127, 0.0064855, 0.0074696,buy
2019-03-12,0,1,1,1,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00752971, 0.00532093, 0.00602260, 0.0068635, 0.0066173,buy
2019-03-13,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00719032, 0.00585776, 0.00407781, 0.0050683, 0.0057187,buy
2019-03-14,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00723090, 0.00592431, 0.00420241, 0.0037121, 0.0043625,buy
2019-03-15,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00682940, 0.00555755, 0.00515571, 0.0044972, 0.0043625,buy
2019-03-16,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00682940, 0.00555755, 0.00515571, 0.0044972, 0.0043625,buy
2019-03-17,0,1,0,2,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00476967, 0.00334811, 0.00193614, 0.0039995, 0.0023623,buy
2019-03-18,0,1,0,2,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.00332126, 0.00396611, 0.00266837, 0.0033598, 0.0027548,buy
2019-03-19,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.00245932,-0.00050493, 0.00004706, 0.0017560, 0.0023299,buy
2019-03-20,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.00268076, 0.00243166, 0.00138760, 0.0029861, 0.0019976,buy
2019-03-21,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.00633205, 0.00112542, 0.00123072,-0.0009036, 0.0034712,buy
2019-03-22,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.00442259, 0.00046628, 0.00004372,-0.0029274, 0.0010659,buy
2019-03-23,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.00398528,-0.00006189,-0.00005056,-0.0021437,-0.0007093,buy
2019-03-24,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,-0.00095124,-0.00252542,-0.00264558,-0.0040254,-0.0030407,sell
2019-03-25,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.00222353,-0.00154784,-0.00373178,-0.0037318,-0.0023562,sell
2019-03-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00156442, 0.00226864, 0.00133330, 0.0017299,-0.0023841,buy
2019-03-27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00006884, 0.00185718,-0.00181343,-0.0006038, 0.0000952,sell
2019-03-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00006884, 0.00185718,-0.00181343,-0.0006038, 0.0000952,sell
2019-03-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00362284, 0.00469792,-0.00033074, 0.0031513, 0.0040091,buy
2019-03-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.00623369, 0.00577952, 0.00427112, 0.0061958, 0.0055749,buy
2019-03-31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.00623369, 0.00577952, 0.00427112, 0.0061958, 0.0055749,buy
2019-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00775813, 0.00819876, 0.00745704, 0.0082500, 0.0070651,buy
2019-04-02,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00385048, 0.00530740, 0.00503758, 0.0050829, 0.0026261,buy
2019-04-03,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00385048, 0.00530740, 0.00503758, 0.0050829, 0.0026261,buy
2019-04-04,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00241608, 0.00199714, 0.00236583, 0.0026065, 0.0014327,buy
2019-04-05,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00254378, 0.00201338, 0.00320662, 0.0019445, 0.0011758,buy
2019-04-06,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00225754, 0.00291094, 0.00356822, 0.0045730, 0.0026652,buy
2019-04-07,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00262581, 0.00428321, 0.00347303, 0.0041367, 0.0027131,buy
2019-04-08,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00130719, 0.00192288, 0.00199047, 0.0017578, 0.0017578,buy
2019-04-09,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00035642, 0.00075105, 0.00051700, 0.0002888, 0.0004097,buy
2019-04-10,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00148195, 0.00182077, 0.00136361, 0.0013079, 0.0013636,buy
2019-04-11,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00166671, 0.00216302, 0.00171105, 0.0017212, 0.0016667,buy
2019-04-12,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.00184434, 0.00233020, 0.00164317, 0.0013043, 0.0018606,buy
2019-04-13,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.00184434, 0.00233020, 0.00164317, 0.0013043, 0.0018606,buy
2019-04-14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00114012, 0.00254012, 0.00098220, 0.0008910, 0.0012537,buy
2019-04-15,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00108426, 0.00201653, 0.00093225, 0.0003817, 0.0010831,buy
2019-04-16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00146737, 0.00138291, 0.00056978, 0.0008094, 0.0015791,buy
2019-04-17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00109430, 0.00178626, 0.00046940, 0.0008667, 0.0015610,buy
2019-04-18,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00137112,-0.00069908,-0.00136484,-0.0016578, 0.0001614,sell
2019-04-19,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00164217,-0.00238672,-0.00258564,-0.0028744,-0.0027939,sell
2019-04-20,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00282773, 0.00110273, 0.00128585,-0.0005418, 0.0025289,buy
2019-04-21,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00282773, 0.00110273, 0.00128585,-0.0005418, 0.0025289,buy
2019-04-22,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00110524, 0.00097378,-0.00082861,-0.0008670, 0.0025090,buy
2019-04-23,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00534780, 0.00235926, 0.00238129, 0.0025206, 0.0057551,buy
2019-04-24,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00503638, 0.00364639, 0.00286880, 0.0034891, 0.0042870,buy
2019-04-25,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.00151494, 0.00367095, 0.00137286, 0.0005831, 0.0026815,buy
2019-04-26,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.00120548, 0.00274296, 0.00122389, 0.0000821, 0.0018079,buy
2019-04-27,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.00008293, 0.00031302, 0.00116682, 0.0003130, 0.0003130,buy
2019-04-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.00404384, 0.00401349, 0.00359161, 0.0050646, 0.0038535,buy
2019-04-29,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.00303454, 0.00010738,-0.00014773, 0.0019532, 0.0009851,sell
2019-04-30,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00169594,-0.00387396,-0.00401599,-0.0008307,-0.0014323,sell
2019-05-01,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00070157,-0.00295844,-0.00292623, 0.0022129,-0.0016236,sell
2019-05-02,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00070157,-0.00295844,-0.00292623, 0.0022129,-0.0016236,sell
2019-05-03,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00070157,-0.00295844,-0.00292623, 0.0022129,-0.0016236,sell
2019-05-04,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00092254,-0.00068942,-0.00039629, 0.0032339, 0.0011297,buy
2019-05-05,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00460375, 0.00480518, 0.00397944, 0.0029641, 0.0068360,buy
2019-05-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.00109068,-0.00339036,-0.00240602,-0.0051634,-0.0033904,sell
2019-05-07,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.00291450,-0.00655662,-0.00517207,-0.0063162,-0.0065566,sell
2019-05-08,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.00291450,-0.00655662,-0.00517207,-0.0063162,-0.0065566,sell
2019-05-09,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.00241474,-0.00708403,-0.00549417,-0.0070579,-0.0068861,sell
2019-05-10,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,-0.00273229,-0.00520763,-0.00485288,-0.0089262,-0.0050035,sell
2019-05-11,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,-0.00298932,-0.00516380,-0.00471512,-0.0086562,-0.0051378,sell
2019-05-12,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.00113973,-0.00271150,-0.00282907,-0.0036582,-0.0030879,sell
2019-05-13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00012756,-0.00072476, 0.00143514, 0.0028275, 0.0034171,buy
