Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-19,3,5,1,0,0,0,3,0,1,3,2,3,2,2,2,2,2,1,-0.002078355, 0.00161697,-0.00046829, 0.00045895,-0.00031208,buy
2021-02-20,2,3,2,1,0,0,3,0,0,3,2,2,1,2,2,2,1,2,-0.003492872,-0.00256338,-0.00301270,-0.00250736,-0.00352233,sell
2021-02-21,2,1,2,2,1,0,2,1,1,4,3,3,1,2,2,3,1,1,-0.001014405,-0.00021280,-0.00215972,-0.00216172,-0.00047947,sell
2021-02-22,2,2,1,2,2,0,3,1,2,2,2,4,1,2,3,3,2,0, 0.000743854,-0.00141181,-0.00105792,-0.00105792,-0.00044930,sell
2021-02-23,2,1,1,1,2,1,2,1,4,2,2,4,1,2,3,3,1,1,-0.001418330,-0.00153207,-0.00127065,-0.00056419,-0.00105910,sell
2021-02-24,2,1,1,1,1,2,2,1,2,2,1,3,2,2,3,2,1,1,-0.003577469,-0.00397132,-0.00080737,-0.00080737,-0.00146236,sell
2021-02-25,2,2,0,1,2,2,3,1,1,2,2,2,2,2,3,3,0,2,-0.001554435,-0.00132000,-0.00188304,-0.00238139,-0.00155444,sell
2021-02-26,1,2,0,0,3,1,2,1,1,1,1,2,1,2,1,2,1,2,-0.000799343,-0.00054991,-0.00159277,-0.00084463,-0.00084463,sell
2021-02-27,2,2,1,1,3,2,1,1,1,0,2,2,1,2,2,2,1,2, 0.003340456, 0.00379251, 0.00335240, 0.00333816, 0.00363213,buy
2021-02-28,2,1,2,3,3,1,1,1,2,0,3,2,1,2,2,3,1,2,-0.001152300,-0.00068949,-0.00111662,-0.00054126,-0.00047164,sell
2021-03-01,1,2,2,3,4,1,3,1,2,0,3,2,1,2,3,3,2,3,-0.001075354,-0.00100459,-0.00043323,-0.00100459,-0.00043789,sell
2021-03-02,1,3,1,3,3,1,3,2,2,1,3,3,2,2,3,2,1,4,-0.001231825,-0.00238397,-0.00214911,-0.00219209,-0.00052736,sell
2021-03-03,1,2,1,1,2,2,4,3,2,2,4,2,2,2,3,2,1,4,-0.000445837, 0.00064054, 0.00077538, 0.00077538,-0.00182997,buy
2021-03-04,1,2,1,0,1,2,3,2,3,1,3,2,2,3,1,1,1,3, 0.000234684,-0.00227636,-0.00183575,-0.00224687,-0.00216200,sell
2021-03-05,1,2,0,0,2,3,3,3,3,2,3,2,2,3,2,2,1,4, 0.001595586, 0.00260175, 0.00266304, 0.00260175, 0.00249562,buy
2021-03-06,2,2,0,1,1,2,4,3,2,2,3,2,3,3,2,2,0,4,-0.003130157,-0.00315357,-0.00311290,-0.00325996,-0.00375739,sell
2021-03-07,2,2,2,0,1,2,5,2,2,0,3,2,2,2,2,2,1,4,-0.002862663,-0.00414023,-0.00414023,-0.00254160,-0.00241188,sell
2021-03-08,3,2,1,2,0,1,5,1,2,0,3,2,3,2,2,1,1,3, 0.001372706, 0.00211620, 0.00118620, 0.00118620, 0.00064866,buy
2021-03-09,4,2,1,1,0,1,4,4,0,1,3,2,3,3,1,3,1,2,-0.000135060,-0.00028804, 0.00085525,-0.00032284,-0.00046628,buy
2021-03-10,4,2,0,0,1,1,6,3,0,1,3,2,5,1,2,2,1,2, 0.001322707, 0.00139619, 0.00215905, 0.00035628, 0.00109722,buy
2021-03-11,3,2,0,0,0,0,6,2,1,1,3,3,4,2,1,2,0,0, 0.000141693,-0.00040025, 0.00024265,-0.00045754,-0.00045681,buy
2021-03-12,4,1,0,0,0,1,5,4,2,1,3,2,3,3,2,3,1,1,-0.000790899,-0.00029488, 0.00031255, 0.00010422,-0.00020074,sell
2021-03-13,4,0,0,0,0,0,4,5,2,0,3,0,3,3,2,3,1,0,-0.001860006, 0.00014223, 0.00135337, 0.00119556, 0.00176271,buy
2021-03-14,2,0,0,0,1,0,3,5,4,0,2,1,2,3,3,3,0,1,-0.000229123, 0.00076935, 0.00115463, 0.00117918, 0.00158270,sell
2021-03-15,2,0,0,1,1,0,4,5,4,1,2,1,3,4,3,2,1,2,-0.001179065,-0.00280866, 0.00268502, 0.00013410, 0.00138207,sell
2021-03-16,2,1,0,1,0,0,5,7,2,1,1,2,3,5,2,3,2,1,-0.000061723, 0.00059776,-0.00011299, 0.00038433,-0.00056538,buy
2021-03-17,2,1,1,0,0,0,1,6,3,2,1,1,3,3,3,3,1,1,-0.000011837, 0.00000890, 0.00031053, 0.00031053,-0.00019535,buy
2021-03-18,0,3,1,0,0,0,0,3,4,1,2,0,1,3,3,1,1,1, 0.003733320, 0.00287647, 0.00262748, 0.00387896, 0.00382046,buy
2021-03-19,1,2,2,1,0,0,1,3,4,2,1,2,0,4,3,3,1,2,-0.000915207, 0.00036745, 0.00123288, 0.00036745, 0.00036745,buy
2021-03-20,1,0,2,2,1,1,2,2,3,3,1,2,1,4,4,3,0,2, 0.000467084,-0.00374958,-0.00374958,-0.00362572,-0.00362572,sell
2021-03-21,0,1,1,2,1,1,1,3,3,3,2,1,2,3,3,3,1,1, 0.002791452, 0.00292867, 0.00289135, 0.00337747, 0.00189032,buy
2021-03-22,0,2,1,1,2,1,2,2,3,1,3,2,2,1,2,2,1,2, 0.001425754, 0.00158989, 0.00161943, 0.00135800,-0.00056746,buy
2021-03-23,0,1,2,0,1,2,1,5,1,1,3,2,1,2,1,1,2,2,-0.002579098,-0.00193612,-0.00257910,-0.00325109,-0.00257910,sell
2021-03-24,0,0,1,1,0,2,2,3,2,2,2,2,1,1,2,2,1,2,-0.002502199,-0.00156622,-0.00049205,-0.00154904,-0.00122882,sell
2021-03-25,0,1,0,1,4,3,3,3,1,1,3,2,1,2,2,3,1,3, 0.002245855, 0.00319129, 0.00317787, 0.00240181, 0.00302326,buy
2021-03-26,1,0,1,1,5,0,3,3,0,2,2,2,0,3,2,3,1,3,-0.000116375,-0.00079586,-0.00001717, 0.00023909, 0.00011817,sell
2021-03-27,2,1,2,3,4,1,2,2,2,2,3,3,2,2,4,4,0,3, 0.001678316, 0.00084630, 0.00105685, 0.00130599, 0.00163903,buy
2021-03-28,1,2,3,3,3,1,4,2,2,1,4,3,1,2,4,4,1,3,-0.000317464,-0.00043776,-0.00145863,-0.00146561,-0.00025614,sell
2021-03-29,1,2,3,1,4,1,4,4,2,1,5,1,2,2,4,4,1,4,-0.001021692,-0.00091204,-0.00091204,-0.00106216,-0.00075398,sell
2021-03-30,1,2,1,2,3,1,3,5,4,2,5,1,2,2,5,4,1,4, 0.000445788, 0.00020398, 0.00015604, 0.00044579, 0.00037528,buy
2021-03-31,1,1,1,1,4,1,3,4,6,2,5,2,2,2,4,4,2,3,-0.000924661,-0.00092466,-0.00141985,-0.00092466, 0.00032887,sell
2021-04-01,1,1,1,1,2,0,3,4,6,2,3,1,2,3,4,4,2,2, 0.002366771, 0.00237142, 0.00175584, 0.00246020, 0.00240507,buy
2021-04-02,0,2,1,1,1,1,3,4,6,2,2,2,2,3,5,4,1,2, 0.003154706, 0.00298614, 0.00068560, 0.00370988, 0.00357833,buy
2021-04-03,0,1,2,1,0,0,2,4,6,1,2,2,1,2,5,3,1,1, 0.001763230, 0.00179271, 0.00115596, 0.00179271, 0.00222274,buy
2021-04-04,0,0,2,1,1,0,3,2,5,1,2,3,2,1,3,1,1,2, 0.000880093, 0.00041558, 0.00045890, 0.00072415, 0.00041558,buy
2021-04-05,1,1,0,3,2,0,2,1,4,1,1,4,3,1,1,2,0,3,-0.004829338,-0.00009270,-0.00486974,-0.00490441,-0.00492204,sell
2021-04-06,1,0,1,2,2,0,2,1,3,1,0,4,3,0,1,1,1,3, 0.002742843, 0.00157113, 0.00169286, 0.00303577, 0.00175828,buy
2021-04-07,1,0,1,2,1,0,5,1,4,0,3,3,3,1,0,1,1,3, 0.001286682, 0.00160484, 0.00219712, 0.00466033, 0.00209757,buy
2021-04-08,0,1,0,2,1,1,4,3,5,1,2,3,2,2,2,2,1,4, 0.001461040, 0.00054995,-0.00010552, 0.00056029, 0.00051531,buy
2021-04-09,1,0,0,2,1,0,6,4,5,2,3,3,3,3,3,2,1,3, 0.007491142, 0.00247580, 0.00701238, 0.00393076, 0.00739714,buy
2021-04-10,0,0,0,2,2,0,6,4,7,1,5,2,2,2,3,3,1,4, 0.002295813, 0.00213704, 0.00251717, 0.00039122, 0.00042275,buy
2021-04-11,0,0,0,3,1,0,5,2,7,1,4,3,3,1,2,2,0,4, 0.003362331, 0.00624959, 0.00558890, 0.00530922, 0.00575364,buy
2021-04-12,1,0,0,2,0,0,2,0,7,3,3,3,2,3,1,0,1,2, 0.000763073, 0.00093717, 0.00113943, 0.00046852, 0.00069233,buy
2021-04-13,1,1,1,2,0,0,2,2,3,3,2,2,3,3,1,1,0,3,-0.001674694, 0.00056415,-0.00029486, 0.00005205,-0.00267221,sell
2021-04-14,0,2,1,2,0,0,4,0,4,4,3,2,3,3,2,0,1,3, 0.000611286, 0.00107371, 0.00073984, 0.00057245, 0.00131716,buy
2021-04-15,0,3,1,3,0,0,5,0,4,4,4,3,2,4,1,1,1,4,-0.001515193,-0.00115027,-0.00081236,-0.00104788,-0.00104788,sell
2021-04-16,0,1,1,2,0,0,2,1,4,4,3,2,2,3,1,1,1,2, 0.000111050, 0.00422379, 0.00411632, 0.00367479, 0.00411929,buy
2021-04-17,1,1,2,2,1,0,1,3,5,3,3,3,4,3,1,1,2,2,-0.000474178,-0.00204060, 0.00125348,-0.00153179, 0.00152225,sell
2021-04-18,0,1,1,1,1,0,0,1,7,2,3,2,2,2,1,1,1,2, 0.002645472, 0.00321020, 0.00344139, 0.00262814, 0.00270970,buy
2021-04-19,1,1,2,1,2,1,1,2,4,2,4,3,2,4,1,1,0,2, 0.000187359,-0.00006466,-0.00051791,-0.00072655,-0.00026022,sell
2021-04-20,1,1,2,1,1,2,2,2,3,3,2,3,3,3,1,2,1,3, 0.003653285, 0.00169579, 0.00133735, 0.00117201, 0.00168258,buy
2021-04-21,2,3,2,1,1,1,1,3,1,3,0,2,4,1,2,3,3,3,-0.002230883,-0.00223088,-0.00223088,-0.00248394,-0.00173193,sell
2021-04-22,4,4,3,0,2,1,0,2,2,1,1,2,3,3,1,3,2,4, 0.004205612, 0.00403321, 0.00310272, 0.00311880, 0.00333535,buy
2021-04-23,4,2,5,1,1,1,0,4,1,2,0,2,4,3,3,3,2,4, 0.002041068, 0.00163050, 0.00208771, 0.00251392, 0.00250735,buy
2021-04-24,3,2,3,3,1,1,1,3,1,3,1,3,3,3,3,3,2,3, 0.000803345, 0.00134629, 0.00243329, 0.00124265, 0.00134629,buy
2021-04-25,3,5,2,1,3,0,1,4,0,3,1,4,2,4,3,3,2,3, 0.001166201, 0.00165095, 0.00109965, 0.00182026, 0.00152419,buy
2021-04-26,4,2,3,1,1,0,0,4,1,3,1,3,3,2,3,3,1,3, 0.005512839, 0.00545493, 0.00499904, 0.00525309, 0.00499202,buy
2021-04-27,2,2,3,2,0,2,0,3,1,3,1,4,3,1,3,2,2,2, 0.002319839, 0.00276596, 0.00276939, 0.00306432, 0.00232994,buy
2021-04-28,2,2,2,1,1,1,0,3,2,3,1,4,3,2,1,1,2,3, 0.000816377, 0.00047940, 0.00026555, 0.00043597, 0.00071734,buy
2021-04-29,2,5,1,0,3,0,0,4,3,3,0,3,5,2,3,2,2,4, 0.001662201,-0.00075179,-0.00078039, 0.00023268, 0.00000470,buy
2021-04-30,2,4,3,2,1,1,1,4,3,2,1,3,4,3,3,2,3,4, 0.002387575, 0.00143042, 0.00330135, 0.00172871, 0.00161116,buy
2021-05-01,1,4,5,1,0,1,1,3,2,2,2,2,3,2,3,2,2,4,-0.001019060, 0.00024988, 0.00001844, 0.00161430,-0.00039729,buy
2021-05-02,2,6,2,1,1,0,1,1,3,2,2,2,3,3,3,2,1,3,-0.003585194,-0.00274247,-0.00072984,-0.00064151,-0.00209603,sell
2021-05-03,2,6,2,0,2,0,1,2,1,3,2,2,2,3,4,2,1,3, 0.001322871, 0.00219650, 0.00153099, 0.00231014, 0.00231907,buy
2021-05-04,3,4,2,1,0,0,2,1,1,4,3,2,2,4,4,1,1,1,-0.002260359,-0.00225559,-0.00163928,-0.00164749,-0.00143629,sell
2021-05-05,2,2,2,0,0,1,2,2,2,4,3,2,1,3,3,2,1,2,-0.000178868,-0.00100268,-0.00210119,-0.00018609,-0.00169255,sell
2021-05-06,1,3,2,0,0,1,2,3,4,3,1,4,2,3,3,2,1,3, 0.001485541, 0.00159345,-0.00100891, 0.00141779, 0.00146675,buy
2021-05-07,1,3,1,0,1,0,2,2,2,4,2,3,1,2,3,1,1,3, 0.001993626, 0.00083186,-0.00002988, 0.00170448, 0.00184016,buy
2021-05-08,0,2,1,1,1,0,3,2,1,3,2,2,0,2,2,2,1,3,-0.000084730,-0.00094797,-0.00087204,-0.00057956, 0.00044640,sell
2021-05-09,0,2,2,2,0,0,4,2,2,3,4,1,2,3,2,1,2,2, 0.001524758, 0.00026022, 0.00041619, 0.00124196, 0.00088735,buy
2021-05-10,1,2,2,1,0,0,3,1,3,4,3,2,2,3,2,2,1,2, 0.000412002, 0.00108710, 0.00058675,-0.00056458, 0.00051564,buy
2021-05-11,1,4,3,1,0,0,2,1,3,3,2,3,2,3,3,2,0,3, 0.000654339, 0.00135477, 0.00037929, 0.00128849, 0.00150123,buy
2021-05-12,1,4,2,1,0,0,2,1,2,5,3,2,2,2,2,1,1,5, 0.000759144,-0.00187128,-0.00152919,-0.00200407,-0.00185598,sell
2021-05-13,1,4,3,2,0,0,4,0,1,2,2,2,1,3,3,2,1,3,-0.001557952,-0.00060429, 0.00127718,-0.00119529, 0.00157062,sell
2021-05-14,0,3,4,2,1,0,2,2,1,2,2,2,2,3,4,2,0,2,-0.002873766,-0.00083857,-0.00083857, 0.00121936, 0.00029865,sell
2021-05-15,1,4,3,2,2,0,3,2,3,1,2,3,2,3,4,3,1,3, 0.000010685, 0.00081887, 0.00118397, 0.00001069,-0.00016189,buy
2021-05-16,1,4,4,2,1,1,3,3,3,1,3,3,2,3,4,2,2,4, 0.002887144, 0.00258387, 0.00248004, 0.00248923, 0.00258604,buy
2021-05-17,0,3,3,2,1,1,3,3,1,3,3,3,4,3,2,1,1,3, 0.000324438, 0.00045489, 0.00045489,-0.00082517,-0.00168258,buy
2021-05-18,0,3,2,2,0,1,4,1,1,4,2,3,2,2,3,2,1,3, 0.002164715, 0.00230859, 0.00210450, 0.00214008, 0.00121623,buy
2021-05-19,0,4,2,1,2,1,3,2,0,3,3,4,2,3,2,2,0,2, 0.001953750, 0.00192926, 0.00186781, 0.00190156, 0.00243667,buy
2021-05-20,1,3,3,2,1,1,2,2,1,4,3,4,1,3,3,2,1,3,-0.003858904,-0.00381498,-0.00385890,-0.00469788, 0.00055565,sell
2021-05-21,0,4,4,4,2,1,2,1,1,3,3,3,2,4,4,3,2,1, 0.000807993, 0.00180231, 0.00210508,-0.00058530, 0.00162571,buy
2021-05-22,0,4,3,3,3,0,3,1,0,2,4,2,1,3,3,3,1,2, 0.000217784, 0.00073787, 0.00073787,-0.00035387, 0.00102732,buy
2021-05-23,0,3,4,1,3,0,2,3,0,4,4,3,2,3,3,2,1,2,-0.000021502, 0.00005335, 0.00007186,-0.00465334,-0.00343325,sell
2021-05-24,0,2,1,2,1,1,1,3,1,5,2,3,3,2,2,2,1,2, 0.000980979, 0.00053962,-0.00174234,-0.00324555,-0.00075897,buy
2021-05-25,1,1,2,0,2,1,1,2,2,5,3,3,3,2,1,2,2,1, 0.004673504, 0.00207920, 0.00467350, 0.00411611, 0.00510893,buy
2021-05-26,1,1,0,1,2,0,2,3,2,5,2,4,3,3,1,2,1,1,-0.000131962,-0.00065199,-0.00203132, 0.00232062,-0.00048671,buy
2021-05-27,1,2,0,2,4,1,3,4,2,4,1,4,4,4,3,3,2,2,-0.001040419,-0.00317798,-0.00317798,-0.00268882, 0.00053661,sell
2021-05-28,1,1,2,3,2,0,4,5,1,2,2,3,2,4,3,4,1,2,-0.001077655,-0.00133890,-0.00168791,-0.00147810,-0.00134065,sell
2021-05-29,2,1,2,4,3,1,4,4,1,3,1,4,3,4,3,5,2,3, 0.001749999, 0.00076633, 0.00069033, 0.00237476, 0.00194835,buy
2021-05-30,3,1,1,5,4,0,4,4,0,4,1,3,3,4,4,5,3,3, 0.001483653, 0.00023134, 0.00012096, 0.00031351, 0.00106868,buy
2021-05-31,2,1,3,4,4,0,5,4,0,4,2,4,4,4,4,4,3,2,-0.000590645,-0.00342486,-0.00331715,-0.00225196,-0.00065153,sell
2021-06-01,2,1,3,4,3,0,4,3,0,2,3,4,2,4,3,3,2,1,-0.001414125,-0.00090923,-0.00160881, 0.00151741,-0.00066117,sell
2021-06-02,1,2,2,3,2,1,3,4,1,2,2,3,2,4,3,4,1,2,-0.000367064,-0.00440096,-0.00420048,-0.00444368,-0.00122310,sell
2021-06-03,1,2,3,2,1,0,3,5,1,3,3,3,2,3,3,4,2,1,-0.002167364,-0.00196097,-0.00367459,-0.00084581,-0.00428353,sell
2021-06-04,0,3,2,2,2,0,4,3,1,3,4,3,2,2,3,3,1,2, 0.002260641, 0.00261830, 0.00222199, 0.00247743, 0.00068517,buy
2021-06-05,0,3,2,2,2,0,4,2,1,4,3,4,3,3,2,2,0,3,-0.002368671,-0.00236867,-0.00236867,-0.00212573,-0.00351865,sell
2021-06-06,0,3,2,1,1,0,2,2,2,4,3,3,3,3,1,1,1,2, 0.000110009, 0.00198833, 0.00231732, 0.00048155, 0.00219753,buy
2021-06-07,1,3,3,0,1,0,1,2,2,3,2,0,4,2,2,2,2,2, 0.002242183, 0.00295632, 0.00369448, 0.00316500, 0.00297284,buy
2021-06-08,0,4,1,0,0,0,0,1,2,3,2,1,3,1,1,0,1,2, 0.000159594, 0.00116164, 0.00079307,-0.00106731, 0.00079307,buy
2021-06-09,0,4,1,1,0,0,2,1,1,5,3,1,3,1,1,2,1,3, 0.002871127, 0.00308709, 0.00337794, 0.00170083, 0.00337794,buy
2021-06-10,0,2,1,2,2,0,2,2,1,5,1,2,4,2,3,3,0,2, 0.002963751, 0.00355771, 0.00044131, 0.00213232, 0.00298790,buy
2021-06-11,1,1,1,1,2,0,1,1,1,4,1,1,4,1,2,2,1,1, 0.000177595, 0.00250042, 0.00182908, 0.00017760, 0.00018682,sell
2021-06-12,1,1,1,1,2,0,0,1,4,3,1,1,4,0,2,2,1,3, 0.005097778, 0.00416650, 0.00417864, 0.00417864, 0.00307776,buy
2021-06-13,1,1,1,2,3,1,0,2,2,3,4,2,3,2,1,1,0,3,-0.000461227,-0.00016626, 0.00017432,-0.00017535,-0.00012188,buy
2021-06-14,1,1,0,2,3,1,3,2,2,3,3,2,2,1,2,2,2,4, 0.001294281, 0.00215523, 0.00088778, 0.00132724, 0.00112428,buy
2021-06-15,0,2,0,2,4,1,3,3,2,3,2,1,2,2,3,4,3,3, 0.002251546, 0.00209685, 0.00357737, 0.00414913, 0.00307460,buy
2021-06-16,0,2,1,3,4,1,2,3,2,2,3,2,1,3,3,4,2,2, 0.001335377, 0.00106245, 0.00233992,-0.00093796, 0.00113964,buy
2021-06-17,1,1,2,5,2,1,2,3,2,2,2,2,2,3,3,4,2,3,-0.000348660,-0.00030981,-0.00087644,-0.00034866, 0.00096505,sell
2021-06-18,0,1,3,4,2,1,2,2,2,2,3,2,3,2,3,3,1,2,-0.000706175,-0.00084412, 0.00078394,-0.00074247,-0.00077227,sell
2021-06-19,0,2,4,3,3,0,3,2,1,3,4,1,2,3,3,3,2,3, 0.002651092,-0.00152667, 0.00137192, 0.00187556, 0.00090696,buy
2021-06-20,0,3,4,2,2,1,1,3,1,4,3,2,3,3,3,2,2,3, 0.003270583, 0.00211433, 0.00455597, 0.00328624, 0.00288470,buy
2021-06-21,0,4,5,2,1,2,1,2,2,3,3,2,3,2,3,3,2,4, 0.002287203, 0.00264451, 0.00214302, 0.00247308, 0.00113495,buy
2021-06-22,0,4,6,2,0,1,1,1,2,2,4,2,3,2,2,2,2,2, 0.003390764, 0.00139284, 0.00139284, 0.00139284, 0.00224452,buy
2021-06-23,0,3,4,3,1,1,1,2,1,3,2,2,4,2,3,3,1,2, 0.001105547, 0.00195023, 0.00034249, 0.00105178, 0.00159374,buy
2021-06-24,0,3,3,2,2,1,2,2,1,3,3,2,3,2,2,2,2,3,-0.001008832,-0.00261374,-0.00132647,-0.00122126,-0.00122126,sell
2021-06-25,0,3,4,0,2,1,2,2,1,0,4,1,2,1,2,2,1,2,-0.000531439,-0.00160844,-0.00115535,-0.00061238,-0.00049958,sell
2021-06-26,1,3,3,1,1,2,3,2,1,0,4,1,3,2,1,2,2,2, 0.002176275, 0.00059632,-0.00007134, 0.00031480, 0.00209561,buy
2021-06-27,1,2,1,1,2,2,4,2,0,1,4,2,3,1,1,2,1,2,-0.000387595,-0.00038566,-0.00038566,-0.00084986, 0.00072799,buy
2021-06-28,1,2,0,0,3,0,4,1,0,0,3,1,2,1,0,1,2,1, 0.002044679, 0.00236840, 0.00084957,-0.00040108, 0.00031947,buy
2021-06-29,1,2,0,1,3,0,3,3,1,0,3,2,1,1,1,2,3,1, 0.000119099,-0.00020916, 0.00040283,-0.00015399, 0.00022118,sell
2021-06-30,1,2,0,3,2,1,2,4,2,1,3,2,3,1,2,2,2,3,-0.003758097,-0.00377794,-0.00377794,-0.00259365,-0.00351938,sell
2021-07-01,0,2,2,2,2,0,3,4,3,2,3,3,3,1,3,3,2,2, 0.000391902, 0.00049196, 0.00105932, 0.00043265,-0.00050157,buy
2021-07-02,0,1,1,1,3,0,3,3,2,3,2,2,3,1,2,2,2,3, 0.002138086, 0.00143255, 0.00206460, 0.00192287, 0.00206460,buy
2021-07-03,0,3,0,2,2,1,2,3,2,4,1,2,4,2,2,1,3,4, 0.000751900, 0.00055331, 0.00056280,-0.00015637,-0.00030570,buy
2021-07-04,1,1,0,3,1,1,1,3,2,5,2,2,3,1,3,2,2,3, 0.000552449, 0.00015093, 0.00047733, 0.00015093,-0.00039592,buy
2021-07-05,1,1,2,2,2,1,1,2,2,5,2,2,3,2,3,3,1,3,-0.001401112,-0.00123796,-0.00082870,-0.00140111,-0.00246201,sell
2021-07-06,1,1,2,4,2,1,2,2,2,4,2,2,2,3,4,3,2,3,-0.001845352,-0.00224719,-0.00257799,-0.00265741,-0.00266491,sell
2021-07-07,1,2,1,4,3,1,2,2,3,5,2,3,3,3,4,3,2,4,-0.000138026,-0.00031537,-0.00085295,-0.00068480,-0.00019079,sell
2021-07-08,1,1,1,3,2,1,1,6,1,5,2,3,3,2,3,4,2,3,-0.000611735,-0.00156461,-0.00092027,-0.00124529,-0.00071417,sell
2021-07-09,1,1,1,3,2,1,3,4,2,3,3,4,2,1,3,4,2,2,-0.004117687,-0.00437618,-0.00418354,-0.00391902, 0.00009106,sell
2021-07-10,1,0,2,3,2,2,3,2,3,2,4,3,1,2,2,4,2,2,-0.001775491,-0.00119761,-0.00119761,-0.00001723,-0.00087321,sell
2021-07-11,1,0,2,3,2,1,1,4,1,3,3,3,2,1,2,3,1,3,-0.001750907,-0.00182488, 0.00239323,-0.00204011,-0.00099702,sell
2021-07-12,3,1,2,2,2,1,2,4,0,3,2,4,2,1,2,4,2,3, 0.001866282, 0.00149650, 0.00241298, 0.00194310, 0.00179238,buy
2021-07-13,1,2,2,1,4,2,2,3,0,0,2,3,4,3,1,2,1,1,-0.004541339,-0.00477416,-0.00454134,-0.00484624,-0.00670733,sell
2021-07-14,1,1,3,1,2,2,3,3,0,0,1,4,4,2,1,2,2,0, 0.001603874, 0.00189697, 0.00147048, 0.00165852, 0.00159058,buy
2021-07-15,2,1,3,2,3,2,3,4,0,0,2,5,4,3,1,1,3,1, 0.001326553, 0.00283893, 0.00083378, 0.00131896, 0.00122111,buy
2021-07-16,1,3,2,1,4,1,1,4,1,0,1,5,3,3,2,2,2,0, 0.000084879, 0.00036064, 0.00045649, 0.00277954, 0.00045649,buy
2021-07-17,1,3,2,1,4,1,2,2,3,1,2,4,4,3,2,1,2,2,-0.001907561,-0.00151912,-0.00101728,-0.00073271,-0.00203601,sell
2021-07-18,1,3,2,1,3,2,3,3,2,1,2,3,4,2,2,3,1,4,-0.002598810,-0.00190522,-0.00168870,-0.00306546,-0.00328796,sell
2021-07-19,1,2,2,1,4,3,2,3,4,3,5,4,3,3,1,3,2,4, 0.003723322, 0.00399127, 0.00412997, 0.00383085, 0.00360047,buy
2021-07-20,1,4,0,1,4,2,2,2,4,1,4,3,1,3,2,3,2,3, 0.001704288, 0.00058868, 0.00077922, 0.00069211, 0.00076544,buy
2021-07-21,0,1,2,2,3,2,2,2,3,2,4,1,1,3,1,4,2,3, 0.001780515, 0.00303773, 0.00179960, 0.00296602, 0.00061090,buy
2021-07-22,0,2,3,4,1,2,2,2,3,1,5,1,1,1,1,4,3,4, 0.003109650, 0.00281367, 0.00294994, 0.00302048, 0.00268056,buy
2021-07-23,1,3,3,2,3,2,2,2,2,0,5,1,2,2,0,3,3,4, 0.003944554, 0.00428320, 0.00328841, 0.00425256, 0.00409303,buy
2021-07-24,1,1,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,4, 0.001960592, 0.00169705, 0.00129037, 0.00164669, 0.00207233,buy
2021-07-25,2,0,1,1,1,3,4,0,1,1,3,2,2,2,1,1,0,3, 0.003826822, 0.00435780, 0.00339100, 0.00316766, 0.00339742,buy
2021-07-26,1,0,1,1,3,3,4,1,2,0,3,2,2,3,1,1,1,3,-0.001104930,-0.00169335,-0.00244909,-0.00208222,-0.00207769,sell
2021-07-27,1,0,0,2,2,1,3,2,4,0,1,1,2,4,3,1,0,3,-0.003903282,-0.00261765,-0.00267760,-0.00264224,-0.00263110,sell
2021-07-28,1,0,0,2,4,1,3,2,4,0,2,2,2,2,3,1,1,4,-0.000763056,-0.00196261,-0.00076306,-0.00076306,-0.00108934,sell
2021-07-29,0,0,0,4,3,2,3,1,3,0,2,2,3,1,3,1,1,3,-0.000668675, 0.00254217, 0.00240384, 0.00217295, 0.00210292,buy
2021-07-30,0,0,2,4,2,1,1,0,3,1,1,1,3,2,2,1,1,3, 0.000182695, 0.00073199, 0.00000591, 0.00087783,-0.00012273,buy
2021-07-31,1,1,3,3,2,2,1,1,3,1,1,1,3,2,4,2,2,3,-0.000210693,-0.00011671, 0.00229780,-0.00014997, 0.00234186,sell
2021-08-01,1,2,3,4,1,2,1,0,3,1,0,1,3,2,5,2,2,3, 0.000303684,-0.00113068,-0.00096061,-0.00118956,-0.00098548,sell
2021-08-02,0,2,4,4,1,2,1,0,2,4,1,1,3,3,5,3,2,2,-0.002082717,-0.00188651,-0.00164458,-0.00117717,-0.00188651,sell
2021-08-03,0,1,3,2,0,2,2,0,0,4,1,0,2,1,3,4,2,1,-0.002686107,-0.00138722,-0.00156940,-0.00241452,-0.00191364,sell
2021-08-04,0,1,2,1,1,1,1,1,1,4,1,1,1,1,2,4,2,1, 0.000377567, 0.00085866, 0.00104358, 0.00025986,-0.00072178,buy
2021-08-05,0,1,2,1,1,1,1,1,2,3,2,1,1,0,2,5,1,1, 0.000588286, 0.00043792, 0.00062234, 0.00112076, 0.00058829,buy
2021-08-06,0,0,2,1,3,3,1,2,2,2,2,1,3,1,2,4,2,1,-0.000128523,-0.00012852,-0.00068593, 0.00066483,-0.00194212,buy
2021-08-07,0,0,1,1,3,3,2,2,1,1,1,1,4,2,1,1,2,2,-0.001767342,-0.00053636,-0.00174096,-0.00172711,-0.00267003,sell
2021-08-08,0,1,1,2,4,2,3,3,1,2,0,1,4,3,2,3,3,3,-0.000491563,-0.00287718,-0.00039411,-0.00019828,-0.00072851,sell
