Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-30,1,2,1,2,4,1,2,1,0,5,5,2,3,1,5,3,0, 0.019830, 0.0199451, 0.0178829, 0.016737, 0.017883,buy
2018-07-01,1,1,1,2,4,3,4,1,0,3,4,3,3,2,6,1,1, 0.012332, 0.0173854, 0.0073150, 0.006996, 0.007344,buy
2018-07-02,0,2,2,2,3,3,2,2,2,2,4,2,2,3,6,2,1, 0.012253, 0.0001739, 0.0034529, 0.003560,-0.000236,buy
2018-07-03,1,0,3,1,3,2,2,2,2,2,3,3,2,2,5,3,0, 0.016273, 0.0164199, 0.0163754, 0.013134,-0.009388,buy
2018-07-04,1,0,3,2,4,1,1,2,1,3,5,3,2,2,3,2,1,-0.017835,-0.0175443,-0.0178139,-0.017585,-0.021131,sell
2018-07-05,0,0,2,3,3,1,2,1,1,3,5,3,1,0,4,1,2,-0.005237,-0.0052178,-0.0086162,-0.008629,-0.008999,sell
2018-07-06,0,1,4,1,1,2,2,0,1,4,4,2,2,2,3,1,2,-0.025157,-0.0305214,-0.0283338,-0.024180,-0.028334,sell
2018-07-07,1,2,5,0,0,2,1,1,0,4,3,2,2,3,2,3,1,-0.009963,-0.0033659,-0.0090007,-0.005762,-0.018702,sell
2018-07-08,1,4,5,1,1,3,1,0,1,3,4,3,3,3,3,3,1, 0.001899, 0.0075582, 0.0012901, 0.000568, 0.019904,buy
2018-07-09,0,2,6,2,2,2,2,0,1,4,3,3,3,3,4,4,1,-0.009762,-0.0065016,-0.0093681,-0.012892, 0.005573,sell
2018-07-10,0,1,5,1,4,2,2,1,0,5,4,2,3,3,3,5,1,-0.014520,-0.0140755,-0.0145101,-0.024813, 0.021742,sell
2018-07-11,0,2,4,4,2,2,1,1,2,4,4,1,4,3,4,5,1,-0.000141, 0.0016253, 0.0057667, 0.004725, 0.028954,buy
2018-07-12,0,1,5,2,3,3,1,1,2,3,3,1,3,4,4,4,2, 0.010899, 0.0307211, 0.0030507,-0.019294, 0.032246,buy
2018-07-13,0,2,5,3,4,3,2,1,0,4,4,2,4,4,4,4,2, 0.031565, 0.0366182, 0.0219702,-0.023772, 0.042023,buy
2018-07-14,0,3,3,4,6,2,2,0,0,5,4,2,4,4,5,5,1, 0.015213, 0.0241154, 0.0247139,-0.011528, 0.022893,buy
2018-07-15,1,2,4,4,6,1,1,0,0,3,2,2,2,5,5,5,1, 0.022227, 0.0301974, 0.0222270, 0.028014, 0.030197,buy
2018-07-16,1,1,5,5,4,2,1,0,1,1,1,3,2,5,5,4,1,-0.001148, 0.0262992,-0.0011484, 0.025313, 0.025313,buy
2018-07-17,0,1,4,4,4,2,1,1,0,2,1,3,2,4,5,4,0, 0.015290, 0.0469285, 0.0152901, 0.046576, 0.046928,buy
2018-07-18,0,1,2,2,4,1,3,0,1,3,2,2,1,5,4,2,1, 0.033747, 0.0194029, 0.0192736, 0.033548, 0.019341,buy
2018-07-19,0,2,1,2,3,2,2,1,1,3,3,2,3,2,3,3,1,-0.021215,-0.0204947,-0.0138061,-0.006982,-0.003965,sell
2018-07-20,1,1,1,3,1,2,1,1,3,3,3,1,4,1,3,3,2,-0.022701,-0.0229181,-0.0207177, 0.012608,-0.020712,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.017593,-0.0251209,-0.0127504,-0.016926,-0.017593,sell
2018-07-22,0,2,1,3,3,2,2,1,2,2,2,2,3,3,4,4,0,-0.003185,-0.0009518,-0.0008712,-0.000871, 0.004608,sell
2018-07-23,0,2,1,4,2,2,4,3,2,4,3,3,5,4,4,4,1, 0.016601, 0.0069783,-0.0016327, 0.015873, 0.009458,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2, 0.036414, 0.0334336, 0.0090071, 0.023214, 0.036643,buy
2018-07-25,1,3,3,3,2,2,2,2,3,2,4,3,4,2,4,4,2, 0.035662, 0.0390692, 0.0267714, 0.041434, 0.040531,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,-0.006939, 0.0074775, 0.0031794, 0.004168, 0.001952,buy
2018-07-27,2,2,1,4,2,2,3,2,0,3,1,3,4,3,4,4,2,-0.011246,-0.0241468,-0.0378915,-0.020063,-0.012698,sell
2018-07-28,1,1,1,4,3,2,5,2,0,4,1,3,4,3,5,4,3,-0.004997,-0.0131871,-0.0066848, 0.018426, 0.017763,sell
2018-07-29,0,2,1,2,3,2,5,2,2,3,2,3,3,3,5,4,2,-0.016553,-0.0108899,-0.0226673,-0.006351,-0.004325,sell
2018-07-30,1,2,2,2,2,2,3,2,2,2,2,3,3,3,5,3,1,-0.017579,-0.0179716,-0.0159789,-0.018368,-0.015596,sell
2018-07-31,1,1,2,1,1,2,2,3,1,3,2,2,2,3,3,3,2,-0.041031,-0.0056648,-0.0223602,-0.019688,-0.011617,sell
2018-08-01,0,1,1,2,1,2,3,1,1,3,2,2,1,2,4,2,2,-0.022835,-0.0230998,-0.0235085,-0.017622,-0.021653,sell
2018-08-02,0,1,1,1,2,0,3,2,0,4,3,0,2,3,4,1,1,-0.029820,-0.0442801,-0.0373124,-0.035319,-0.025064,sell
2018-08-03,1,2,2,1,2,0,2,3,0,4,2,2,3,3,4,2,1,-0.013719,-0.0287547,-0.0287547,-0.022880,-0.004515,sell
2018-08-04,1,3,3,3,3,1,1,3,1,5,4,3,5,3,5,3,1,-0.020471,-0.0143303,-0.0201755,-0.017902,-0.031578,sell
2018-08-05,0,3,4,3,4,1,1,2,1,4,4,3,4,2,4,4,2,-0.024395,-0.0075002,-0.0269114,-0.027846,-0.027603,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.013379, 0.0060098,-0.0105324,-0.039300,-0.036197,sell
2018-08-07,0,4,1,4,6,0,1,4,0,6,5,2,5,2,4,5,3,-0.031696, 0.0037438,-0.0127686,-0.021753,-0.016810,sell
2018-08-08,0,3,3,3,6,1,1,3,1,5,5,2,5,2,5,5,2,-0.027205, 0.0072038,-0.0246863,-0.036976,-0.032776,sell
2018-08-09,0,3,3,2,5,2,1,3,0,5,4,2,4,4,4,5,1, 0.004793, 0.0078342, 0.0039628,-0.018821, 0.002085,buy
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.023233, 0.0032904,-0.0222410,-0.027736,-0.026563,sell
2018-08-11,0,4,2,3,7,0,1,2,0,5,3,2,4,3,5,6,1,-0.016859, 0.0074589, 0.0064421,-0.026267, 0.001881,sell
2018-08-12,0,3,3,4,5,1,2,1,1,4,3,3,4,3,5,5,1, 0.001809, 0.0065014, 0.0043024,-0.015892, 0.000933,sell
2018-08-13,0,3,2,3,3,1,1,2,1,4,4,2,3,3,4,4,0,-0.015188,-0.0204949,-0.0308236,-0.029744,-0.028143,sell
2018-08-14,1,3,1,1,3,0,1,2,0,4,2,1,2,3,4,3,1,-0.033967,-0.0332963,-0.0471957,-0.034139,-0.020354,sell
2018-08-15,1,3,0,0,3,0,2,1,1,5,2,2,3,3,2,2,2,-0.012313,-0.0076498,-0.0116241,-0.021808,-0.004193,sell
2018-08-16,0,2,0,1,2,1,2,1,2,4,1,1,3,3,2,3,2, 0.015371, 0.0011553, 0.0144762, 0.000266, 0.006977,buy
2018-08-17,1,2,1,0,1,1,2,2,2,2,2,0,3,2,2,3,2, 0.022484, 0.0168927, 0.0076522,-0.002923, 0.001404,buy
2018-08-18,1,2,1,0,3,0,3,4,3,2,3,2,4,2,3,3,2, 0.001829, 0.0303474, 0.0107042, 0.005825, 0.021391,buy
2018-08-19,0,3,2,1,3,0,5,3,2,3,3,3,4,2,3,5,2,-0.021047,-0.0143225,-0.0109698,-0.019543,-0.007964,sell
2018-08-20,1,2,3,1,3,0,5,3,2,4,4,4,4,2,3,5,2,-0.020976,-0.0122753,-0.0139662,-0.020573,-0.009592,sell
2018-08-21,1,2,3,0,3,0,3,2,1,4,3,3,3,1,3,4,2,-0.019572,-0.0144023,-0.0151035,-0.019969,-0.015988,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,-0.008442,-0.0164631,-0.0293176,-0.014045,-0.014045,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,-0.023702,-0.0184898,-0.0198344,-0.021436,-0.018272,sell
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.007110, 0.0089069, 0.0096119, 0.002627, 0.009631,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,-0.001025, 0.0035185,-0.0014495, 0.002941, 0.004628,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.010245, 0.0233843,-0.0026258, 0.005676, 0.010170,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.004573, 0.0270801,-0.0023550, 0.013125, 0.014399,buy
2018-08-28,0,1,3,3,3,0,3,1,3,4,4,1,2,4,4,4,2, 0.018285, 0.0188305, 0.0171505, 0.017518, 0.017063,buy
2018-08-29,0,2,2,3,3,1,3,1,1,5,3,0,3,4,5,4,2, 0.012576, 0.0174081, 0.0114649, 0.016930, 0.010849,buy
2018-08-30,1,3,3,2,3,1,2,2,1,5,2,1,4,5,5,4,2,-0.003984, 0.0036935,-0.0025697, 0.004541,-0.004737,sell
2018-08-31,1,2,3,2,1,1,1,2,2,5,2,3,3,4,4,3,1, 0.031386, 0.0350314, 0.0620637, 0.035031, 0.037349,buy
2018-09-01,0,1,3,2,2,2,1,1,2,4,2,3,3,3,4,1,2, 0.008310,-0.0121084,-0.0032820, 0.005604,-0.014006,sell
2018-09-02,0,0,1,3,2,1,2,1,1,4,1,3,2,2,2,2,3, 0.001489,-0.0043524, 0.0007321,-0.003290, 0.000827,sell
2018-09-03,0,0,2,3,3,1,1,2,1,3,1,4,3,1,1,3,3,-0.004910, 0.0013754, 0.0050150,-0.001341, 0.000871,sell
2018-09-04,0,1,3,3,3,3,1,1,2,2,1,4,4,1,3,4,2,-0.013781,-0.0182480,-0.0159088,-0.013781,-0.013781,sell
2018-09-05,0,1,5,3,1,4,1,1,1,2,1,3,4,2,3,4,2,-0.035162,-0.0351643,-0.0363902,-0.035162,-0.032249,sell
2018-09-06,0,1,4,5,2,4,1,1,2,4,3,4,4,3,3,5,2,-0.042236,-0.0568429,-0.0734964,-0.046666,-0.042236,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.012957,-0.0007438,-0.0129567,-0.018409,-0.014362,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.009759,-0.0011413,-0.0160238,-0.011840,-0.003240,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.014423,-0.0188689,-0.0221173,-0.025415,-0.013953,sell
2018-09-10,0,3,5,5,1,4,2,2,3,3,3,3,5,4,6,6,1,-0.002950,-0.0080201,-0.0136278,-0.015929, 0.002485,sell
2018-09-11,0,3,2,3,2,3,2,2,2,4,3,4,5,3,4,4,0,-0.007843,-0.0044691,-0.0161268,-0.008092,-0.019471,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,-0.049292,-0.0532476,-0.0429407,-0.049292,-0.045807,sell
2018-09-13,2,1,3,5,0,4,1,3,4,3,2,3,6,3,5,5,2, 0.022821, 0.0198527, 0.0253304, 0.008849, 0.025180,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.032636, 0.0352560, 0.0302173, 0.034491, 0.035256,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.022163, 0.0267194, 0.0221120, 0.035822, 0.026719,buy
2018-09-16,0,2,2,3,0,2,3,4,3,3,3,3,3,3,4,4,2, 0.013622, 0.0182199, 0.0254952, 0.050069, 0.025495,buy
2018-09-17,1,1,3,1,0,2,2,3,3,2,2,2,2,2,4,4,2,-0.013571,-0.0009180, 0.0066551,-0.025022,-0.011251,sell
2018-09-18,2,2,3,0,0,1,1,3,5,2,3,2,2,2,4,4,2, 0.012879, 0.0211363, 0.0233884, 0.012333, 0.016506,buy
2018-09-19,2,1,2,0,0,1,2,3,3,4,1,3,3,2,4,4,1, 0.030538, 0.0215849, 0.0335714, 0.044995, 0.047251,buy
2018-09-20,1,0,2,0,2,1,3,2,1,6,0,4,3,0,5,5,1, 0.025675, 0.0238309, 0.0249979, 0.024998, 0.026408,buy
2018-09-21,0,1,2,0,2,1,3,2,0,6,1,3,2,1,4,4,2, 0.027539, 0.0314852, 0.0275568, 0.028323, 0.027284,buy
2018-09-22,0,2,3,0,2,1,2,2,2,5,2,4,1,1,4,5,2, 0.021511, 0.0215111, 0.0176465, 0.019398, 0.021328,buy
2018-09-23,1,2,4,0,2,0,2,5,2,4,3,5,2,3,4,4,1, 0.020906, 0.0252111, 0.0171760, 0.028018, 0.025211,buy
2018-09-24,1,2,4,1,2,0,3,4,2,5,2,5,3,3,4,5,2, 0.018598, 0.0227007, 0.0104004, 0.014302, 0.022304,buy
2018-09-25,0,3,3,1,3,0,4,2,1,5,3,4,2,2,5,4,2, 0.001449, 0.0039682,-0.0008877,-0.000444, 0.002475,buy
2018-09-26,0,3,3,0,2,0,3,2,0,5,3,3,2,3,4,2,1,-0.001270,-0.0271616,-0.0273421,-0.013362,-0.027341,sell
2018-09-27,1,3,4,0,1,1,2,3,0,5,2,4,2,3,4,3,2, 0.009288, 0.0083150, 0.0060291, 0.010057, 0.008361,buy
2018-09-28,0,2,4,1,2,2,2,2,1,4,3,5,3,2,3,2,2, 0.001598, 0.0037266,-0.0000091, 0.000694, 0.001858,buy
2018-09-29,0,1,4,1,2,1,3,1,0,4,2,3,2,4,3,2,1,-0.013717,-0.0199411,-0.0199411,-0.018774,-0.018931,sell
2018-09-30,0,1,3,2,5,0,2,2,0,5,2,4,3,4,3,2,2,-0.022304,-0.0192427,-0.0182186,-0.018219,-0.015143,sell
2018-10-01,0,2,2,2,4,1,1,2,1,5,2,4,4,3,3,3,1,-0.011745, 0.0062970,-0.0030177,-0.003018,-0.011974,sell
2018-10-02,0,1,5,1,2,2,2,1,1,4,4,3,3,3,3,2,1,-0.014737,-0.0217053,-0.0137684,-0.014033,-0.013012,sell
2018-10-03,0,3,4,1,2,1,2,1,0,4,3,3,4,3,2,2,1,-0.017773,-0.0160263,-0.0154581,-0.011874,-0.019090,sell
2018-10-04,0,4,2,2,4,1,2,1,0,5,3,4,4,2,3,3,2,-0.011349,-0.0091646,-0.0106343,-0.006430,-0.011349,sell
2018-10-05,0,2,4,2,3,0,1,1,0,4,3,3,3,3,2,2,1,-0.009310,-0.0077176,-0.0087826,-0.010742,-0.009942,sell
2018-10-06,0,1,5,2,2,1,1,0,1,3,1,4,3,4,1,2,1,-0.002243,-0.0010155,-0.0011376, 0.000070,-0.001782,buy
2018-10-07,0,2,3,3,2,2,1,1,1,3,2,4,4,2,2,3,1, 0.003761, 0.0045214,-0.0015663, 0.003761, 0.002282,buy
2018-10-08,0,2,3,1,3,1,2,2,0,4,2,4,4,3,1,2,2,-0.004010,-0.0000039,-0.0045417, 0.005527,-0.004972,sell
2018-10-09,0,2,2,2,2,2,2,0,1,3,1,4,5,2,1,2,1, 0.001760, 0.0037920, 0.0010088, 0.003078, 0.002348,buy
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.002522, 0.0025218, 0.0019945, 0.000443, 0.010838,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.011621,-0.0110730,-0.0300709,-0.034972,-0.028616,sell
2018-10-12,2,1,1,1,1,1,3,1,1,2,1,1,4,2,2,2,2, 0.010257,-0.0235522,-0.0286361,-0.029849,-0.015615,sell
2018-10-13,1,0,1,1,0,1,4,1,2,4,0,3,3,3,2,2,2, 0.009715, 0.0075157, 0.0048301, 0.009694,-0.000117,buy
2018-10-14,2,0,2,0,0,1,4,2,1,4,2,3,3,2,2,2,2, 0.013873, 0.0130431, 0.0165724, 0.009218, 0.012647,buy
2018-10-15,3,1,3,0,0,0,3,1,3,3,2,3,4,2,2,2,2,-0.002948,-0.0040936, 0.0056405, 0.003048, 0.003486,sell
2018-10-16,2,1,2,0,0,0,3,1,2,4,2,3,5,2,0,2,1, 0.000747,-0.0008683,-0.0182893, 0.013717, 0.005278,buy
2018-10-17,1,0,2,0,0,0,3,1,1,5,2,2,4,1,1,1,2, 0.021623, 0.0179345, 0.0149059, 0.018121, 0.023205,buy
2018-10-18,2,1,1,1,0,1,4,1,1,4,1,3,4,2,2,1,3, 0.012844, 0.0138714, 0.0059847, 0.013104, 0.002721,buy
2018-10-19,1,1,2,1,0,1,3,2,4,2,2,2,3,3,3,2,2, 0.031577, 0.0283280, 0.0282170, 0.018161, 0.015811,buy
2018-10-20,1,1,2,1,0,2,4,4,4,2,3,2,4,3,4,4,1, 0.003321, 0.0084584,-0.0117030, 0.004070, 0.008447,buy
2018-10-21,1,1,2,2,0,2,4,3,3,1,2,3,4,3,3,3,1, 0.007256, 0.0058083,-0.0003296, 0.010321, 0.012422,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,-0.007874,-0.0031212,-0.0078738,-0.006919,-0.007815,sell
2018-10-23,0,3,1,2,1,2,4,2,4,3,2,4,4,3,6,2,1,-0.011582,-0.0123137,-0.0123137,-0.011582,-0.012324,sell
2018-10-24,2,3,1,1,1,3,3,3,3,2,3,3,3,4,5,3,1,-0.004323,-0.0033126, 0.0025869,-0.003300,-0.000369,sell
2018-10-25,2,3,2,2,0,3,2,2,4,2,1,4,3,4,6,3,1,-0.006824, 0.0032300, 0.0033505,-0.009631,-0.007718,sell
2018-10-26,1,3,1,4,2,3,3,2,2,2,2,5,3,3,6,3,1,-0.015561,-0.0191478,-0.0191478,-0.015780,-0.021307,sell
2018-10-27,1,3,1,3,3,3,2,2,2,1,2,4,2,3,4,4,2,-0.016834,-0.0145440,-0.0143185,-0.009168,-0.014725,sell
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2, 0.031208, 0.0260224, 0.0132810, 0.027345, 0.027665,buy
2018-10-29,1,3,2,3,2,4,3,1,3,0,4,2,4,2,4,4,2, 0.020946, 0.0302339, 0.0061401, 0.013323, 0.013323,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.028494, 0.0163358, 0.0164014, 0.016401, 0.016401,buy
2018-10-31,1,4,2,2,3,1,4,2,1,2,4,1,5,2,4,4,2,-0.011714,-0.0093627,-0.0096660,-0.003783,-0.006240,sell
2018-11-01,1,4,2,2,3,2,4,2,2,1,4,2,4,3,4,4,2, 0.032740, 0.0261504, 0.0206148, 0.028694, 0.025185,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3, 0.007690, 0.0062727, 0.0037758, 0.006273,-0.003169,buy
2018-11-03,1,3,4,2,2,2,3,3,0,0,2,3,4,3,4,3,1,-0.006631,-0.0021084,-0.0062096,-0.008841,-0.002023,sell
2018-11-04,1,4,3,2,2,1,4,2,1,2,4,4,3,4,4,2,1, 0.020263, 0.0168802,-0.0057087, 0.008469, 0.000291,buy
2018-11-05,1,2,3,2,1,1,2,3,0,3,3,4,3,3,3,1,1, 0.011683, 0.0135734, 0.0130435, 0.012343, 0.013984,buy
2018-11-06,1,1,3,2,0,2,3,2,1,2,3,3,3,2,3,2,1, 0.017074, 0.0170799, 0.0159704, 0.015341, 0.019262,buy
2018-11-07,0,2,3,1,0,1,2,3,3,2,2,3,4,3,3,1,1, 0.020192, 0.0206559, 0.0109961, 0.018986, 0.018330,buy
2018-11-08,1,2,3,1,1,1,4,3,2,3,3,3,5,3,3,2,2,-0.017333,-0.0173328,-0.0213047,-0.009217,-0.021305,sell
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.004086, 0.0000669, 0.0066649, 0.003804, 0.006665,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.037320,-0.0366078,-0.0284302,-0.035579,-0.035417,sell
2018-11-11,1,0,3,2,0,1,1,3,4,2,2,3,3,1,2,4,2,-0.018808,-0.0189898,-0.0145224,-0.010061,-0.016014,sell
2018-11-12,2,1,2,2,0,1,0,4,3,3,2,2,4,2,2,4,2,-0.002377,-0.0084509,-0.0099064,-0.001631,-0.002377,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,-0.019771,-0.0328628,-0.0196723,-0.033569,-0.034026,sell
2018-11-14,0,1,1,2,0,1,3,2,3,3,2,1,3,2,2,4,2,-0.014008,-0.0282474,-0.0161825,-0.049613,-0.055238,sell
2018-11-15,1,0,2,2,0,1,2,3,3,4,2,2,3,3,2,4,2,-0.027419,-0.0252213,-0.0285558,-0.042123,-0.042123,sell
2018-11-16,2,0,2,3,0,1,0,4,3,4,2,2,3,3,2,4,3,-0.004543,-0.0081427,-0.0177352,-0.006403,-0.004543,sell
2018-11-17,1,1,1,3,0,1,0,4,3,4,2,2,3,3,2,4,2,-0.010652,-0.0040324,-0.0121112,-0.019812,-0.008054,sell
2018-11-18,1,0,2,2,2,1,2,2,2,5,3,3,2,3,1,5,2,-0.037131,-0.0325377,-0.0108517,-0.037131,-0.039029,sell
2018-11-19,1,2,1,3,1,1,2,3,1,5,4,3,4,2,2,4,1,-0.038043,-0.0357080,-0.0386904,-0.013565,-0.043802,sell
2018-11-20,2,3,0,3,2,2,1,4,3,4,4,3,5,3,2,5,2,-0.074936,-0.0777740,-0.0690237,-0.046067,-0.078281,sell
2018-11-21,2,2,1,2,2,2,0,3,4,3,3,2,5,2,2,5,2,-0.050842,-0.0549327,-0.0508422,-0.045500,-0.057380,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.012891,-0.0147536,-0.0114470,-0.014033,-0.024906,sell
2018-11-23,1,1,0,4,3,2,2,4,1,6,3,3,4,3,3,5,3,-0.029154,-0.0291545,-0.0579369,-0.031747,-0.009279,sell
2018-11-24,2,3,1,2,2,1,1,5,2,5,3,3,5,4,2,4,3,-0.059971,-0.0633069,-0.0550523,-0.040375,-0.064398,sell
2018-11-25,2,2,3,1,2,2,2,4,2,4,4,3,5,3,4,3,2,-0.036862,-0.0341703,-0.0394899,-0.035288,-0.040311,sell
2018-11-26,2,2,2,3,0,3,2,3,1,5,4,4,3,4,4,2,2, 0.015120, 0.0052578, 0.0170563, 0.017622, 0.018677,buy
2018-11-27,2,3,1,3,2,2,2,3,1,5,4,4,4,4,4,3,1, 0.024039, 0.0088536, 0.0163875, 0.014989, 0.009380,buy
2018-11-28,3,3,1,2,5,1,2,3,1,3,5,3,4,4,5,3,0, 0.039537, 0.0398240, 0.0398951, 0.048665, 0.040554,buy
2018-11-29,3,2,2,3,2,2,2,3,2,4,5,3,3,5,4,3,2, 0.045325, 0.0148264, 0.0541753, 0.039435, 0.054666,buy
2018-11-30,3,2,2,3,1,3,2,3,1,4,4,2,5,4,4,3,2,-0.002760, 0.0053744, 0.0344079, 0.010621, 0.030836,buy
2018-12-01,3,4,1,1,2,1,3,0,2,4,4,2,4,2,4,3,2,-0.015863,-0.0047455,-0.0154385,-0.015439, 0.002262,sell
2018-12-02,3,3,0,2,3,1,2,2,2,5,5,3,5,2,3,4,1,-0.034018,-0.0459503,-0.0315402,-0.038994,-0.034875,sell
2018-12-03,3,2,0,4,1,2,3,2,1,4,4,3,5,1,2,5,2,-0.062240,-0.0622398,-0.0631016,-0.064681,-0.063148,sell
2018-12-04,2,2,2,3,1,2,3,1,2,3,2,3,6,0,3,5,2,-0.032790,-0.0331968,-0.0327896,-0.044018,-0.032790,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.032091,-0.0274824,-0.0320907,-0.035663,-0.032091,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.079171,-0.0781629,-0.0791707,-0.078908,-0.079171,sell
2018-12-07,2,2,1,3,1,1,3,3,0,4,2,3,5,1,2,6,1,-0.081518,-0.0815177,-0.0815177,-0.074282,-0.081518,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1, 0.006836, 0.0029771, 0.0106710, 0.001986, 0.001016,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1, 0.009449, 0.0095419, 0.0145711, 0.011738, 0.008231,buy
2018-12-10,2,2,0,1,1,1,2,4,3,4,2,3,4,3,1,6,1,-0.016164,-0.0283061, 0.0018181,-0.010104,-0.008755,sell
2018-12-11,1,2,0,0,1,0,4,3,3,4,3,2,5,2,2,3,1,-0.007557,-0.0050524, 0.0301958, 0.023334, 0.029965,buy
2018-12-12,1,3,0,0,1,0,6,2,2,2,2,2,3,3,3,2,2, 0.021828, 0.0238085, 0.0214305, 0.018203, 0.021308,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.024494,-0.0221020,-0.0213063,-0.011726,-0.024369,sell
2018-12-14,3,3,3,0,1,0,2,3,4,2,3,3,4,5,2,3,1,-0.033010,-0.0336638,-0.0332103,-0.036223,-0.032613,sell
2018-12-15,4,4,2,1,1,0,3,2,3,1,4,3,4,4,1,4,1,-0.019238,-0.0144465,-0.0177115,-0.019019,-0.017711,sell
2018-12-16,2,3,3,0,1,0,4,1,2,2,4,2,4,3,2,2,1, 0.024373, 0.0179301, 0.0137818, 0.008618, 0.024009,buy
2018-12-17,2,4,3,1,1,0,3,1,2,3,5,3,3,3,3,2,1, 0.039301, 0.0259846, 0.0150210, 0.020173, 0.025458,buy
2018-12-18,2,4,3,1,1,1,2,3,2,2,5,3,2,4,4,2,1, 0.026534, 0.0078300,-0.0217805, 0.007829, 0.007012,buy
2018-12-19,1,2,4,1,1,1,2,2,4,1,4,4,2,3,4,1,1, 0.029589, 0.0295891, 0.0201776, 0.023521, 0.020178,buy
2018-12-20,1,2,3,2,0,1,3,1,3,1,4,2,2,4,3,2,0,-0.006575,-0.0065745,-0.0065745,-0.029239,-0.001875,sell
2018-12-21,1,2,2,2,3,1,2,2,2,3,4,2,3,4,3,3,1, 0.011103, 0.0029507, 0.0079504, 0.003310, 0.018005,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,-0.034492,-0.0344918,-0.0382348,-0.009838,-0.010753,sell
2018-12-23,1,3,5,1,1,2,2,0,1,1,3,3,3,2,2,2,2, 0.051633, 0.0314872, 0.0523351, 0.052312, 0.052312,buy
2018-12-24,1,3,5,3,0,1,3,0,1,2,3,2,4,2,1,4,3,-0.004110, 0.0119726, 0.0031561,-0.022943, 0.012555,sell
2018-12-25,1,4,3,2,3,0,3,0,1,3,3,2,3,2,2,5,3,-0.026751,-0.0188040,-0.0292712,-0.033030,-0.028149,sell
2018-12-26,2,3,3,3,2,0,3,0,1,2,3,2,2,4,2,4,2,-0.009307,-0.0166208,-0.0412814,-0.018468,-0.025101,sell
2018-12-27,2,2,4,3,0,1,3,0,2,2,3,1,3,4,2,4,2,-0.014046,-0.0202756,-0.0448349,-0.028869,-0.017394,sell
2018-12-28,1,3,2,0,1,2,4,0,2,1,2,2,3,3,2,2,2, 0.038248, 0.0267847, 0.0286541, 0.028985, 0.036231,buy
