Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-24,1,3,1,0,1,3,0,1,2,1,2,1,3,2,2,2,1, 0.028979, 0.01507720, 0.0198832, 0.02651719,-0.001163,buy
2018-06-25,0,3,0,0,2,2,1,1,2,1,1,1,2,2,2,3,1,-0.004736, 0.00611093, 0.0040484, 0.00568200, 0.002582,buy
2018-06-26,0,1,1,1,2,1,2,1,2,2,2,3,2,1,1,3,1,-0.010873,-0.01421881,-0.0156682,-0.01471476,-0.015014,sell
2018-06-27,1,2,1,1,2,1,1,2,0,1,3,2,1,1,2,2,1,-0.018314,-0.01327786,-0.0187079,-0.01499057,-0.004340,sell
2018-06-28,1,2,1,3,4,1,1,0,2,2,3,2,3,1,3,3,2,-0.001828, 0.01434328,-0.0016577, 0.00144460,-0.002179,sell
2018-06-29,1,3,0,2,4,1,0,0,2,1,2,1,3,2,2,3,1, 0.007335, 0.01046800, 0.0062657, 0.00671330,-0.002318,buy
2018-06-30,1,1,0,2,4,1,1,1,0,2,1,2,3,1,4,2,0, 0.033941, 0.02215128, 0.0210576, 0.02526052, 0.022144,buy
2018-07-01,1,1,0,2,3,1,2,1,0,2,2,2,2,2,3,1,1,-0.005569,-0.00319587,-0.0055341,-0.00469508,-0.005569,sell
2018-07-02,0,1,1,2,3,2,1,2,2,1,2,2,1,3,4,2,1, 0.004644,-0.00216970,-0.0086935,-0.00216970,-0.024361,sell
2018-07-03,1,0,2,1,3,1,2,2,2,0,2,3,1,2,4,2,0,-0.000644, 0.00173044, 0.0047027,-0.00638239,-0.012492,sell
2018-07-04,1,0,2,2,3,1,1,2,1,0,3,2,1,2,3,1,1,-0.004697,-0.00009955,-0.0072258,-0.00562084,-0.012068,sell
2018-07-05,0,0,2,2,1,1,2,0,1,1,2,2,1,0,3,1,1,-0.005139, 0.00177330,-0.0002688,-0.00491033, 0.000921,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.007962,-0.00302254,-0.0033776,-0.01046460,-0.005202,sell
2018-07-07,1,2,4,0,0,1,1,1,0,3,2,2,2,2,2,2,1, 0.017210,-0.00331917, 0.0007632,-0.00621515,-0.017029,buy
2018-07-08,0,3,5,1,1,2,1,0,1,2,3,2,3,2,3,2,1, 0.009433, 0.00913693, 0.0049868, 0.00697729, 0.005900,buy
2018-07-09,0,2,3,2,2,1,2,0,0,2,1,1,2,3,3,3,1,-0.012928, 0.00191632, 0.0024430, 0.00191632,-0.018753,sell
2018-07-10,0,1,3,1,4,1,2,1,0,2,2,1,3,3,2,4,0,-0.020616,-0.02060018,-0.0218587,-0.00455323,-0.024812,sell
2018-07-11,0,2,3,3,2,2,1,1,2,2,2,1,4,3,3,4,1, 0.000974, 0.01012746, 0.0038660, 0.01569040, 0.000415,sell
2018-07-12,0,1,4,2,3,3,1,1,2,1,2,1,2,4,4,3,2, 0.007798, 0.00572436, 0.0086352, 0.02824399, 0.024192,buy
2018-07-13,0,2,3,3,4,2,2,1,0,1,1,1,3,4,4,3,2, 0.004129, 0.00238183, 0.0048610, 0.00827796, 0.007558,buy
2018-07-14,0,2,2,4,6,2,2,0,0,2,1,2,3,4,5,4,1, 0.010842, 0.01892250, 0.0111129, 0.01892250, 0.011113,buy
2018-07-15,0,0,3,4,5,1,1,0,0,0,0,1,2,5,5,1,0, 0.026998, 0.02975283, 0.0253527, 0.03712233, 0.035473,buy
2018-07-16,1,0,4,4,3,1,1,0,1,0,1,2,1,4,4,2,1, 0.007467, 0.00401071, 0.0187165, 0.02018054, 0.032489,buy
2018-07-17,0,1,1,4,3,1,1,1,0,1,1,2,1,3,4,2,0, 0.024246, 0.01540784, 0.0088156, 0.01178383, 0.012990,buy
2018-07-18,0,1,1,1,4,0,3,0,1,1,2,2,1,2,3,1,1, 0.016937, 0.01867690,-0.0036498, 0.01511067, 0.014594,buy
2018-07-19,0,2,0,2,2,0,2,1,1,2,3,1,2,2,2,1,1, 0.006400, 0.00595067, 0.0118111, 0.01007180,-0.007238,buy
2018-07-20,1,1,0,2,1,1,1,0,3,2,3,1,1,1,3,2,1,-0.006322,-0.01017748,-0.0086988,-0.01673048, 0.001971,sell
2018-07-21,1,1,1,1,1,1,1,1,3,1,3,0,3,2,2,1,1,-0.003652,-0.00738311,-0.0047803,-0.00427343,-0.003627,sell
2018-07-22,0,2,0,2,2,1,2,1,2,2,2,1,3,2,2,4,0, 0.005574,-0.00276168,-0.0023509,-0.00396409,-0.005107,sell
2018-07-23,0,1,0,3,1,2,4,3,2,4,3,3,4,2,3,4,1,-0.013389,-0.02148238,-0.0135748,-0.01193209,-0.017103,sell
2018-07-24,0,2,1,4,1,2,2,3,1,3,3,3,4,1,2,5,1,-0.004813,-0.01206146,-0.0052499,-0.00647030,-0.008836,sell
2018-07-25,1,2,2,3,1,2,2,2,2,2,4,3,3,1,3,4,1,-0.004472,-0.00724884,-0.0030534,-0.00524804,-0.007243,sell
2018-07-26,1,3,2,3,1,2,1,1,2,2,2,2,4,2,3,4,1,-0.007364,-0.00684239, 0.0176420, 0.00262459,-0.001531,sell
2018-07-27,1,1,1,4,2,2,2,2,0,3,0,3,4,2,4,4,1,-0.003019,-0.00903453,-0.0092071,-0.00160643,-0.012530,sell
2018-07-28,1,1,1,3,3,1,5,2,0,3,1,3,2,3,5,3,3,-0.020362,-0.01868064,-0.0191399,-0.01988562,-0.002041,sell
2018-07-29,0,2,1,1,3,1,4,2,1,1,1,2,2,3,4,2,2, 0.010623,-0.02016671,-0.0168497,-0.02306335,-0.012969,sell
2018-07-30,0,1,2,1,1,0,3,2,2,1,1,1,1,3,4,2,1, 0.027632, 0.02724433, 0.0508656, 0.02577327, 0.031242,buy
2018-07-31,1,1,1,1,1,1,2,3,1,1,1,1,2,2,3,2,2,-0.004589, 0.02139391,-0.0226522,-0.01243160,-0.013387,sell
2018-08-01,0,0,0,2,1,1,3,1,1,2,1,1,1,1,3,2,2,-0.008787,-0.01377022,-0.0200591,-0.02317960,-0.018295,sell
2018-08-02,0,1,0,1,2,0,2,2,0,3,3,0,2,2,3,1,0, 0.014016, 0.00980652, 0.0206841, 0.00693142, 0.002662,buy
2018-08-03,1,2,1,1,2,0,1,3,0,4,2,1,2,3,4,2,1,-0.004455,-0.00066965,-0.0079895,-0.00293800,-0.000239,sell
2018-08-04,1,2,1,2,3,1,1,3,1,3,3,2,5,2,3,2,1,-0.015738,-0.01865884,-0.0145054,-0.01887771,-0.021596,sell
2018-08-05,0,3,3,3,3,1,1,2,1,2,3,2,4,2,3,3,2,-0.008111,-0.01003118,-0.0082643,-0.00840302,-0.011206,sell
2018-08-06,0,2,3,2,6,0,2,3,0,2,3,2,3,2,3,5,2,-0.004715, 0.00220849,-0.0049905,-0.00462674,-0.004542,buy
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.045693,-0.03939976,-0.0413634,-0.02791754,-0.041309,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.045174,-0.04051241,-0.0409881,-0.01942008,-0.040988,sell
2018-08-09,0,2,3,2,5,1,1,3,0,4,4,1,4,3,4,4,1,-0.028220,-0.02685483,-0.0167408, 0.00320401,-0.019660,sell
2018-08-10,0,4,1,3,5,1,1,2,1,6,4,2,4,2,5,5,2,-0.038687,-0.03431359,-0.0351630,-0.02483371,-0.034842,sell
2018-08-11,0,4,0,2,6,0,1,2,0,4,2,0,4,3,4,5,1,-0.032989,-0.00097265,-0.0231955,-0.02319547,-0.031805,sell
2018-08-12,0,2,2,2,4,0,2,1,0,3,1,1,2,3,4,4,1,-0.007190,-0.00913822,-0.0177851,-0.00530230,-0.014627,sell
2018-08-13,0,3,1,3,2,1,1,1,1,2,2,1,3,3,3,3,0,-0.006799,-0.02686823,-0.0210469,-0.02642724,-0.027364,sell
2018-08-14,1,3,1,0,3,0,0,2,0,3,2,1,2,3,1,3,1, 0.016324,-0.02587847,-0.0258186,-0.03726972,-0.026039,sell
2018-08-15,0,3,0,0,2,0,1,1,1,3,2,1,2,3,0,2,1, 0.018414, 0.00007703,-0.0013269,-0.03335730,-0.000301,buy
2018-08-16,0,1,0,1,0,1,1,1,2,1,0,1,2,1,1,1,2, 0.034918, 0.03741651, 0.0087590, 0.02551415, 0.038435,buy
2018-08-17,1,0,1,0,0,0,1,2,2,0,1,0,2,1,1,0,2, 0.004983, 0.02290679, 0.0014779, 0.00670195, 0.022174,buy
2018-08-18,0,1,0,0,1,0,1,3,3,0,0,1,2,2,1,1,2, 0.016409, 0.02195580, 0.0011691, 0.01717738, 0.021956,buy
2018-08-19,0,2,0,1,3,0,3,3,2,1,2,3,4,1,1,2,2,-0.015758,-0.03118834,-0.0297005,-0.02901518,-0.036701,sell
2018-08-20,0,2,0,1,3,0,4,2,1,1,2,4,4,1,0,2,1,-0.007314,-0.02320387,-0.0265363,-0.02320387,-0.027283,sell
2018-08-21,1,2,1,0,3,0,2,2,1,0,2,3,3,0,1,2,1,-0.022988,-0.03175620,-0.0301008,-0.02957650,-0.031756,sell
2018-08-22,1,3,2,0,3,0,1,1,3,3,3,2,4,2,1,3,2,-0.015865,-0.01487068,-0.0195272,-0.00660842, 0.003506,sell
2018-08-23,2,4,2,1,3,0,2,2,0,3,2,3,4,3,2,4,1,-0.011807,-0.01195874,-0.0116543,-0.01683019,-0.010115,sell
2018-08-24,0,2,3,1,3,0,3,3,0,4,3,2,5,2,3,3,1, 0.008671, 0.00867132, 0.0110059, 0.00847800,-0.008924,buy
2018-08-25,0,3,3,2,2,0,4,2,0,3,4,2,4,3,3,2,1, 0.010139, 0.00815903, 0.0105834,-0.00088550,-0.038226,sell
2018-08-26,0,3,2,3,2,0,2,2,2,2,3,2,3,3,3,3,1,-0.004451,-0.01410204,-0.0306724,-0.02292663,-0.022643,sell
2018-08-27,1,1,3,2,3,0,1,3,2,3,3,1,3,4,2,4,2, 0.093256, 0.08092999, 0.0932557, 0.06888519, 0.092914,buy
2018-08-28,0,1,2,3,3,0,2,1,3,4,2,1,2,4,4,4,2, 0.078483, 0.07633642, 0.0769094, 0.05627530, 0.070344,buy
2018-08-29,0,2,0,3,3,0,3,1,1,4,3,0,3,3,4,3,1, 0.023792, 0.01653896, 0.0165390, 0.01653896, 0.006508,buy
2018-08-30,0,1,0,2,2,1,2,2,1,5,2,1,3,4,3,1,2,-0.012180,-0.01626621,-0.0267858,-0.01801080,-0.024909,sell
2018-08-31,1,2,1,1,1,0,1,2,1,2,0,2,2,2,3,2,1, 0.019468, 0.01906787, 0.0174003, 0.01946826, 0.013942,buy
2018-09-01,0,1,1,1,2,1,1,1,2,1,1,1,2,2,2,1,2, 0.031314, 0.03788916,-0.0014269, 0.02588337, 0.038393,buy
2018-09-02,0,0,1,3,2,0,2,1,1,1,0,2,1,1,2,2,3, 0.013698, 0.01543058, 0.0036874,-0.00953393, 0.009015,buy
2018-09-03,0,0,0,3,3,0,1,2,1,3,1,4,2,1,1,2,2,-0.021704,-0.01687292,-0.0226047,-0.02047936,-0.026157,sell
2018-09-04,0,1,1,2,2,2,1,1,2,2,1,4,3,0,2,2,2,-0.010551,-0.00172474,-0.0056669,-0.00902973,-0.006200,sell
2018-09-05,0,1,4,2,1,2,1,1,1,2,1,3,4,1,2,2,2, 0.037287,-0.02491555,-0.0249156,-0.02125393,-0.025139,sell
2018-09-06,0,1,2,5,2,3,1,1,2,4,2,4,4,2,3,4,2,-0.065111,-0.03850933,-0.0662957,-0.05127203,-0.066580,sell
2018-09-07,0,2,3,5,3,2,1,1,1,3,3,3,4,3,3,5,0, 0.007719, 0.00775184, 0.0058646,-0.01333886, 0.007229,buy
2018-09-08,0,1,5,5,2,2,1,1,3,3,2,3,3,4,5,5,1, 0.026539, 0.02797500, 0.0190078, 0.01860624, 0.012688,buy
2018-09-09,0,2,3,7,0,3,1,2,3,2,2,3,4,4,5,4,1, 0.000094, 0.01106502,-0.0119493, 0.00758811,-0.004250,sell
2018-09-10,0,3,3,3,1,2,2,2,3,3,3,3,3,3,5,4,1, 0.010995, 0.01812956, 0.0163817, 0.01001117,-0.006900,buy
2018-09-11,0,3,1,2,1,1,2,2,2,4,3,2,3,3,4,3,0,-0.017289,-0.02629871,-0.0256283,-0.02154228,-0.030547,sell
2018-09-12,1,2,1,4,0,3,2,1,3,4,2,4,4,2,4,4,1,-0.036087,-0.02468315,-0.0359250,-0.04280926,-0.055931,sell
2018-09-13,2,1,2,3,0,3,1,2,4,3,2,3,4,2,5,4,1, 0.006283, 0.00348905, 0.0060841, 0.02683759,-0.017907,buy
2018-09-14,1,3,3,2,1,2,1,3,5,2,3,3,4,3,5,4,1, 0.029929, 0.02321601, 0.0226947, 0.01556353, 0.004473,buy
2018-09-15,0,3,1,2,1,2,3,3,4,2,2,3,3,2,5,4,2, 0.009617, 0.01147077, 0.0114552, 0.01050177, 0.000245,buy
2018-09-16,0,1,1,3,0,1,3,4,2,2,2,2,2,2,3,4,2,-0.002339,-0.00289730,-0.0045341, 0.00069313,-0.000159,sell
2018-09-17,1,1,2,0,0,1,2,3,3,1,2,1,1,1,4,3,2,-0.013149, 0.01577489,-0.0227749,-0.01463490,-0.014635,sell
2018-09-18,1,2,0,0,0,0,1,3,5,1,3,0,2,1,3,2,2,-0.006254, 0.00596717,-0.0297581,-0.00649290,-0.006254,sell
2018-09-19,2,1,0,0,0,0,1,2,1,2,1,1,2,1,1,3,0,-0.008868, 0.00910587, 0.0052662, 0.00393065, 0.003523,buy
2018-09-20,1,0,0,0,0,0,2,2,0,3,0,1,2,0,2,2,1, 0.012436, 0.00981164, 0.0127748, 0.01104938, 0.012025,buy
2018-09-21,0,1,0,0,2,0,3,2,0,3,1,0,2,1,3,3,1, 0.004304, 0.00383863, 0.0032765, 0.01117481, 0.013109,buy
2018-09-22,0,1,3,0,2,0,2,1,2,3,1,3,0,1,4,4,1, 0.003598, 0.00897986, 0.0101355, 0.02358661, 0.007752,buy
2018-09-23,1,2,4,0,2,0,2,4,1,3,3,4,1,3,3,4,1,-0.012520,-0.01174666,-0.0096209, 0.00069297,-0.007683,sell
2018-09-24,0,1,3,1,2,0,2,3,1,4,2,3,0,2,4,5,1,-0.000181,-0.01143107,-0.0069534, 0.00855358,-0.011166,sell
2018-09-25,0,2,2,1,2,0,4,2,1,4,3,3,1,2,4,3,2,-0.001631,-0.02983110, 0.0211650, 0.05472733, 0.000252,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1, 0.007305, 0.00591160, 0.0118539, 0.02183135,-0.007450,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2, 0.005081, 0.00751067, 0.0075107, 0.01173355, 0.009491,buy
2018-09-28,0,2,2,1,1,2,2,1,1,1,2,2,2,2,3,0,2,-0.002939, 0.00521249,-0.0077056,-0.00320849,-0.007178,buy
2018-09-29,0,1,2,1,2,1,3,1,0,1,2,2,1,2,3,1,1, 0.001399, 0.01466550,-0.0102686, 0.00009880, 0.001265,sell
2018-09-30,0,1,2,2,4,0,1,2,0,2,1,3,2,4,2,1,1, 0.000935,-0.00372321,-0.0001772,-0.00495698,-0.003304,sell
2018-10-01,0,2,1,2,3,1,1,1,1,1,2,2,2,3,2,1,1, 0.001064,-0.00603112, 0.0002710, 0.00014365,-0.006816,sell
2018-10-02,0,1,4,1,2,2,0,1,1,1,2,2,3,3,1,1,1, 0.008379, 0.00473697, 0.0036665, 0.00518891, 0.003666,buy
2018-10-03,0,1,3,1,1,1,1,1,0,3,3,2,2,2,1,1,1,-0.007410,-0.00963708,-0.0112050,-0.01816163,-0.011644,sell
2018-10-04,0,3,1,2,3,1,1,0,0,4,2,3,4,1,2,2,1, 0.007754, 0.00489968, 0.0023819, 0.00441805, 0.004871,buy
2018-10-05,0,2,2,1,3,0,1,0,0,2,2,2,3,1,1,2,0,-0.001712,-0.00182414, 0.0012282,-0.00732534, 0.005614,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.004649,-0.01067340,-0.0093508,-0.01067340,-0.010274,sell
2018-10-07,0,2,1,3,2,1,1,1,1,1,2,3,3,1,1,2,1,-0.009374,-0.00612958,-0.0027734,-0.00538008,-0.005985,sell
2018-10-08,0,2,1,1,3,1,1,1,0,3,1,3,3,2,1,2,1,-0.014797,-0.01068254,-0.0058681,-0.00615631,-0.012401,sell
2018-10-09,0,2,0,2,2,1,2,0,1,3,1,3,4,2,1,1,1, 0.004001, 0.00382667, 0.0044632, 0.00160286, 0.003051,buy
2018-10-10,1,1,0,2,1,2,0,0,2,3,0,3,3,1,2,2,1,-0.015352,-0.00942096,-0.0094210,-0.00942096,-0.009421,sell
2018-10-11,2,0,1,1,0,1,0,1,2,3,1,2,2,2,2,1,1,-0.033946,-0.04323048,-0.0339458,-0.03601892,-0.029242,sell
2018-10-12,1,1,0,0,1,1,3,1,1,2,1,1,2,2,2,2,1,-0.028842,-0.01582920,-0.0164771,-0.01582920,-0.028842,sell
2018-10-13,0,0,0,1,0,0,3,0,2,3,0,2,2,2,1,1,1,-0.008507, 0.00899359,-0.0076188,-0.00880565, 0.010286,buy
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.011869, 0.01076321, 0.0063491, 0.00542120, 0.000419,buy
2018-10-15,2,0,1,0,0,0,3,1,2,3,2,3,2,1,1,1,2, 0.008307, 0.00792600, 0.0069052, 0.00645800, 0.002791,buy
2018-10-16,2,1,0,0,0,0,3,0,2,1,2,2,2,1,0,1,1, 0.012840, 0.01272081, 0.0066524, 0.00536216, 0.007668,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,-0.004021,-0.00402135, 0.0021281, 0.00212805,-0.008125,sell
2018-10-18,1,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,2,-0.003290,-0.00311123, 0.0135005, 0.01353048,-0.000190,sell
2018-10-19,0,1,1,1,0,0,3,2,3,2,2,1,3,2,3,1,1, 0.025838, 0.00419270, 0.0024904, 0.00419270, 0.015435,buy
2018-10-20,1,1,2,1,0,1,3,3,4,1,2,2,4,2,3,3,1,-0.002878,-0.00690436,-0.0038941,-0.00446600,-0.008444,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1, 0.004023,-0.00146267, 0.0004494, 0.00136152,-0.001138,sell
2018-10-22,0,1,1,2,1,1,4,3,2,2,3,3,2,2,4,2,1, 0.010235,-0.00638551, 0.0023541, 0.00268934,-0.005294,sell
2018-10-23,0,3,0,2,0,1,3,2,4,2,1,4,3,3,5,1,0, 0.021356, 0.00377860, 0.0081527, 0.02025200, 0.021356,buy
2018-10-24,1,3,1,1,1,3,2,3,3,0,1,2,3,3,5,3,1, 0.015519, 0.01859031, 0.0146097, 0.01895195, 0.018761,buy
2018-10-25,0,2,2,2,0,3,1,2,3,1,0,3,2,2,6,2,1,-0.004055, 0.01227277,-0.0009106, 0.01032158, 0.011259,buy
2018-10-26,1,3,1,2,2,3,2,1,2,1,2,4,0,3,5,3,1, 0.023140, 0.01864628, 0.0133707, 0.00292334, 0.015282,buy
2018-10-27,1,3,0,3,2,1,2,2,2,1,1,3,2,2,4,3,2, 0.006042, 0.00261793, 0.0061433, 0.00724761, 0.006361,buy
2018-10-28,1,2,2,2,3,1,1,2,3,1,2,2,3,2,3,4,2, 0.010850, 0.01652293, 0.0138746, 0.01310094, 0.019366,buy
2018-10-29,1,2,2,3,2,2,3,1,2,0,4,2,3,1,3,3,2, 0.003494, 0.02460401, 0.0105293, 0.01052927, 0.010529,buy
2018-10-30,1,3,2,3,2,2,3,1,1,2,4,2,4,2,2,3,3, 0.012990, 0.00116483,-0.0033720,-0.00310161,-0.003593,buy
2018-10-31,1,3,1,2,3,1,3,2,1,2,3,1,4,2,3,4,2, 0.000833, 0.03395076, 0.0250500, 0.02750022, 0.025814,buy
2018-11-01,1,4,0,2,3,2,4,2,0,1,4,2,3,3,3,3,1,-0.011458,-0.01854965,-0.0021942,-0.00573200,-0.006747,sell
2018-11-02,0,2,2,2,1,1,4,2,1,1,2,1,2,3,3,3,2,-0.012906,-0.02575443,-0.0111429,-0.01142966,-0.023265,sell
2018-11-03,0,3,2,2,1,2,2,3,0,0,1,2,4,2,3,2,1,-0.010496,-0.00530796,-0.0132694,-0.01308627,-0.006788,sell
2018-11-04,0,3,1,2,2,1,3,2,1,1,2,3,2,2,4,2,1, 0.006631, 0.00154444, 0.0040447, 0.00513205, 0.002777,buy
2018-11-05,0,2,3,2,1,1,2,2,0,1,2,4,3,3,1,1,0, 0.010016, 0.01813262, 0.0072656, 0.00970395, 0.009704,buy
2018-11-06,1,1,3,2,0,2,3,1,1,0,2,3,3,1,2,2,1, 0.008637, 0.01140158, 0.0098051, 0.00932566,-0.001803,buy
2018-11-07,0,2,3,1,0,1,2,2,2,0,1,3,3,1,3,1,1,-0.000828, 0.00254161,-0.0017305, 0.00406515,-0.003663,sell
2018-11-08,1,1,2,1,1,0,1,3,2,1,1,2,3,3,1,1,2, 0.004363, 0.00976993, 0.0129369, 0.01293686, 0.004363,buy
2018-11-09,1,1,2,2,1,0,1,4,2,1,1,1,4,2,2,3,2,-0.030889,-0.03071523,-0.0428220,-0.03794713,-0.021530,sell
2018-11-10,0,0,2,2,0,0,1,2,4,3,1,2,3,2,1,3,2,-0.002911, 0.00062233,-0.0081442, 0.00054439,-0.000499,sell
2018-11-11,1,0,2,2,0,0,1,3,4,2,2,3,2,1,2,3,2,-0.000161,-0.00216016, 0.0018520, 0.00005382,-0.005639,sell
2018-11-12,1,1,1,1,0,0,0,4,3,2,2,2,2,2,1,3,1, 0.024516, 0.03001922, 0.0316901, 0.02339061, 0.031650,buy
2018-11-13,1,0,1,1,0,0,2,3,3,4,2,2,2,2,2,3,2,-0.003998,-0.00179369,-0.0113589,-0.01359159,-0.015090,sell
2018-11-14,0,1,0,1,0,0,2,2,3,2,2,0,2,1,2,2,2,-0.019949,-0.00376592,-0.0470869,-0.04574998,-0.040225,sell
2018-11-15,1,0,1,1,0,0,2,3,2,2,1,1,2,1,2,3,2,-0.021957, 0.00158826,-0.0443710,-0.04664155,-0.046747,sell
2018-11-16,1,0,1,2,0,0,0,3,3,3,2,1,1,2,2,3,2,-0.006904,-0.00116096,-0.0177326,-0.01603019,-0.017576,sell
2018-11-17,1,1,0,3,0,0,0,3,2,2,2,0,3,2,0,3,2,-0.015686,-0.02622439,-0.0195667,-0.01435732,-0.026474,sell
2018-11-18,0,0,1,2,2,0,2,2,2,3,2,1,2,2,1,4,2, 0.001147, 0.00256171,-0.0110020,-0.01049355,-0.014280,sell
2018-11-19,0,1,1,3,1,0,2,3,1,4,3,2,4,2,1,3,1,-0.044216,-0.05030855,-0.0398643,-0.04398105,-0.009259,sell
2018-11-20,1,3,0,3,1,2,0,4,1,3,2,1,4,3,1,5,2,-0.036305,-0.03709027,-0.0375687,-0.03916944,-0.037308,sell
2018-11-21,1,2,1,2,2,1,0,3,3,2,2,1,5,2,2,4,1,-0.011606,-0.01144678, 0.0020257, 0.00987758, 0.002053,sell
2018-11-22,1,1,1,3,2,1,2,2,2,2,2,0,4,2,3,4,2,-0.001460, 0.03877585, 0.0303360, 0.02006186, 0.028657,buy
2018-11-23,1,1,0,3,3,2,2,3,1,4,3,2,3,3,3,3,3,-0.035311,-0.03544577,-0.0354458,-0.04292080, 0.000329,sell
2018-11-24,1,3,1,2,2,1,1,4,1,4,2,3,4,3,2,3,3,-0.048572,-0.04981822,-0.0497064,-0.05137560,-0.041458,sell
2018-11-25,2,2,2,1,1,2,1,3,2,3,4,3,3,3,3,2,1,-0.024605, 0.00302745,-0.0232557,-0.02286743,-0.016864,sell
2018-11-26,2,2,1,3,0,2,2,3,1,3,4,3,3,4,3,1,1,-0.011224, 0.00834021,-0.0184181,-0.02446875,-0.016786,sell
2018-11-27,2,1,1,3,2,1,2,3,1,5,4,4,3,3,4,2,1,-0.023851,-0.01670548,-0.0307167,-0.03012732,-0.031722,sell
2018-11-28,2,3,0,2,4,1,1,3,1,1,3,2,3,4,4,2,0, 0.044346, 0.04717737, 0.0471379, 0.04717737, 0.033720,buy
2018-11-29,2,2,2,3,1,2,1,2,2,2,4,2,2,3,4,3,1, 0.003154, 0.02456908, 0.0005014, 0.01076351, 0.004249,buy
2018-11-30,1,1,2,3,1,3,2,2,1,2,2,2,3,3,3,3,2, 0.027870, 0.00071506, 0.0009105, 0.02066315, 0.000715,buy
2018-12-01,0,4,1,1,2,1,3,0,2,1,1,2,2,2,3,3,2, 0.002596, 0.00099471, 0.0115734,-0.00436943, 0.003349,buy
2018-12-02,1,3,0,1,3,1,2,2,2,4,2,3,5,2,3,3,1,-0.013709,-0.01420796,-0.0139791,-0.02506018,-0.023700,sell
2018-12-03,2,2,0,4,1,2,2,2,1,3,1,3,5,1,2,5,2,-0.036069,-0.03353346,-0.0312923, 0.00766024,-0.036354,sell
2018-12-04,2,2,2,2,1,1,2,1,1,2,1,3,5,0,1,4,2,-0.020227,-0.02091336,-0.0159550, 0.01426854,-0.020877,sell
2018-12-05,1,3,1,2,2,1,0,2,1,2,0,3,5,1,1,5,0,-0.029912,-0.03369130,-0.0125741,-0.00966576,-0.034400,sell
2018-12-06,2,3,0,1,2,1,2,3,0,4,1,4,4,1,2,5,1,-0.067778,-0.07501067,-0.0563412,-0.04689309,-0.081598,sell
2018-12-07,1,1,0,2,1,0,3,3,0,4,1,2,4,1,2,4,1,-0.054022,-0.06294326,-0.0415999,-0.04919414,-0.030264,sell
2018-12-08,1,1,1,1,1,0,2,1,1,2,2,1,3,0,0,4,1, 0.005775, 0.02344306, 0.0047597, 0.02270706, 0.024943,buy
2018-12-09,3,2,0,1,1,0,3,1,3,1,2,2,3,2,1,4,1, 0.033493, 0.02507723, 0.0216174, 0.02810995, 0.028511,buy
2018-12-10,2,2,0,0,1,0,2,4,2,2,2,3,3,2,1,4,0,-0.011090, 0.00921417,-0.0015884,-0.01010714,-0.010107,sell
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,-0.020732,-0.00668731,-0.0071337,-0.01978446,-0.020942,sell
2018-12-12,1,3,0,0,1,0,6,2,2,0,2,1,3,3,3,2,1, 0.016836, 0.01859359, 0.0185936, 0.02036969, 0.016836,buy
2018-12-13,0,2,1,0,1,0,2,2,3,1,3,0,1,3,2,2,1, 0.022181, 0.00618196, 0.0025618, 0.00116858, 0.019779,buy
2018-12-14,2,2,1,0,1,0,2,2,3,1,3,1,2,3,2,2,1, 0.005680,-0.00304258,-0.0147022,-0.00007242, 0.029925,sell
2018-12-15,1,4,0,1,1,0,3,1,3,0,3,2,1,4,1,2,1, 0.005034,-0.00061736, 0.0071480, 0.00552315, 0.013480,buy
2018-12-16,0,3,1,0,1,0,3,1,2,1,3,1,2,2,2,1,1, 0.021838, 0.02393775, 0.0255113, 0.02639073, 0.006490,buy
2018-12-17,0,3,2,1,1,0,3,1,2,2,3,2,2,3,3,1,1, 0.021428, 0.02356314, 0.0262335, 0.02668974,-0.012165,buy
2018-12-18,2,4,3,1,1,0,1,3,2,0,5,2,2,3,3,2,0, 0.005853, 0.02820558, 0.0081135, 0.02936544, 0.028206,buy
2018-12-19,1,2,4,0,1,1,2,2,4,0,4,3,2,3,3,1,1,-0.009852, 0.01490667,-0.0007787, 0.02030876,-0.009440,buy
2018-12-20,1,2,3,2,0,0,2,1,3,0,2,2,1,4,3,2,0,-0.016979,-0.01627776, 0.0491982, 0.04761567, 0.048055,buy
