Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2020-04-12,1,1,0,1,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,1,1,1,2,0,0,0,0,0,1,1,1,1,0,1,1,2,0,0,-0.0052521,-0.01367334,-0.00772004,-0.02206413,-0.0187423710,sell
2020-04-13,1,1,0,1,0,0,0,0,0,0,0,2,1,1,2,1,1,0,2,0,0,1,1,1,2,0,0,0,0,0,1,1,1,1,0,1,1,2,0,0,-0.0158455,-0.01528432,-0.01268486,-0.02206413,-0.0187423710,sell
2020-04-14,1,1,0,3,0,0,0,0,0,0,2,2,1,1,1,2,0,2,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,1,0,1,1,2,0,0,-0.0032452,-0.00696430, 0.00390524,-0.01170655,-0.0101302991,sell
2020-04-15,1,1,0,3,0,0,0,0,0,0,4,1,1,2,2,1,2,2,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,1,0,1,1,2,0,0,-0.0157647,-0.00986358,-0.00005354,-0.01170655,-0.0101302991,sell
2020-04-16,1,1,1,3,0,0,0,0,0,0,1,1,2,2,1,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,1,2,0,0,-0.0018126,-0.00288768, 0.00672531,-0.00361731,-0.0040310112,sell
2020-04-17,1,1,1,3,0,0,0,0,0,0,1,4,2,2,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0, 0.0049215, 0.01480648, 0.02044262, 0.02035065, 0.0208320885,buy
2020-04-18,0,0,1,3,0,0,0,0,0,0,0,4,4,1,2,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0, 0.0032790, 0.00874874, 0.01547127, 0.02035065, 0.0208320885,buy
2020-04-19,0,0,1,3,0,0,0,0,0,0,1,3,5,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,1,1,3,0,0,-0.0057101, 0.00185338, 0.00970570,-0.00689720, 0.0001250781,sell
2020-04-20,0,1,1,3,0,0,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,3,0,0,-0.0205778,-0.01479759,-0.00219374,-0.02002802,-0.0129655500,sell
2020-04-21,0,1,1,2,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,3,0,0,-0.0157217,-0.01399582,-0.00239085,-0.02002802,-0.0129655500,sell
2020-04-22,0,1,0,1,0,0,0,0,0,0,2,1,3,1,3,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0, 0.0007400, 0.00356776, 0.00662742,-0.00915617, 0.0095727299,buy
2020-04-23,0,1,0,0,1,0,0,0,0,0,2,3,2,1,2,3,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,2,0,0, 0.0154738, 0.01280004, 0.01709134,-0.00023365, 0.0152984786,buy
2020-04-24,0,1,0,0,2,0,0,0,0,0,0,3,1,1,1,1,2,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,2,0,0, 0.0240441, 0.02404413, 0.02443047, 0.01816121, 0.0292174757,buy
2020-04-25,0,0,1,0,2,0,0,0,0,0,0,3,1,1,1,1,3,2,0,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,1,1,1,1,0,0, 0.0157473, 0.01754090, 0.01661335, 0.01309424, 0.0138953519,buy
2020-04-26,0,0,2,1,3,0,0,0,0,0,2,2,3,1,1,1,1,3,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,1,1,1,0,0, 0.0081574, 0.00739215, 0.00739215, 0.01231633, 0.0086053468,buy
2020-04-27,0,0,2,1,3,0,0,0,0,0,1,0,2,2,1,1,2,1,3,0,1,1,1,0,0,2,0,0,0,0,1,0,1,0,1,1,1,1,0,0, 0.0098966, 0.00874558, 0.00874558, 0.01250459, 0.0193633209,buy
2020-04-28,0,0,3,1,2,0,0,0,0,0,0,2,0,3,1,1,1,2,1,0,1,1,1,0,0,2,0,0,0,0,1,0,1,0,1,1,1,1,0,0, 0.0076868, 0.01200400, 0.01200400, 0.01250459, 0.0193633209,buy
2020-04-29,1,1,3,1,1,1,0,0,0,0,0,2,1,0,0,1,1,1,2,3,1,1,1,0,0,2,0,0,0,0,1,0,1,0,1,1,1,1,0,0, 0.0107871, 0.02878684, 0.02828250, 0.01250459, 0.0193633209,buy
2020-04-30,1,1,2,1,1,2,0,0,0,0,0,0,2,1,3,0,1,1,1,2,1,1,0,0,0,3,0,0,0,0,1,0,1,0,1,1,1,1,0,0, 0.0109558, 0.03226355, 0.01747132, 0.01781079, 0.0113745491,buy
2020-05-01,2,1,2,0,0,2,0,0,0,0,0,0,0,2,1,3,0,1,3,1,0,1,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0012472, 0.00194406, 0.00536474, 0.00750227, 0.0121397234,buy
2020-05-02,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,3,2,4,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0041997,-0.00350027, 0.00678975, 0.01480648, 0.0172799550,buy
2020-05-03,2,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,5,6,2,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0046752,-0.00767750, 0.00263221, 0.01480648, 0.0172799550,buy
2020-05-04,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,4,3,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.0071499,-0.01365864, 0.00658642, 0.01480648, 0.0172799550,sell
2020-05-05,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,3,3,2,4,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.0217281,-0.01840671,-0.00758880, 0.00963894, 0.0112985059,sell
2020-05-06,1,2,1,1,0,1,0,0,0,0,0,0,0,0,3,1,2,3,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,-0.0081444,-0.00901960,-0.00882625,-0.00991899,-0.0097105736,sell
2020-05-07,1,2,1,1,0,0,1,0,0,0,0,0,0,2,1,2,1,1,3,3,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0061489, 0.01039447, 0.00430039,-0.00961017,-0.0100192752,buy
2020-05-08,1,2,1,1,1,0,2,0,0,0,0,0,2,3,2,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0075359,-0.00301129, 0.00021982,-0.01125179,-0.0132041946,buy
2020-05-09,0,1,1,1,1,0,2,0,0,0,0,2,3,1,1,2,1,1,3,2,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0012228,-0.01129125,-0.00534906,-0.01125179,-0.0132041946,sell
2020-05-10,0,0,1,0,1,0,3,0,0,0,0,3,0,2,2,1,1,2,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0228246,-0.03935891,-0.04141449,-0.03202638,-0.0325323412,sell
2020-05-11,0,0,0,0,1,0,3,0,0,0,1,0,2,2,1,1,2,2,2,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,-0.0186192,-0.03889240,-0.03198810,-0.00806030,-0.0205718133,sell
2020-05-12,0,0,0,0,2,0,2,0,0,0,3,2,2,1,1,1,2,2,2,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,-0.0060169,-0.02897071,-0.01438276,-0.00806030,-0.0205718133,sell
2020-05-13,0,1,0,1,2,0,1,0,0,0,1,1,1,1,1,1,1,2,0,0,0,1,1,1,0,0,2,0,0,0,1,1,1,0,1,1,0,0,1,0, 0.0059612,-0.00404607, 0.00061328, 0.00773142, 0.0069855272,buy
2020-05-14,0,1,0,1,2,0,1,1,0,0,1,4,1,0,1,1,2,0,0,0,0,1,1,1,0,0,2,0,0,0,1,1,1,0,1,1,0,0,1,0, 0.0124189, 0.01239536, 0.00959226, 0.00773142, 0.0069855272,buy
2020-05-15,0,1,0,1,1,0,0,2,0,0,2,3,2,1,1,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,1,1,0,0,1,0, 0.0054233, 0.00453601, 0.00468725, 0.00206271, 0.0039756195,buy
2020-05-16,0,1,0,1,1,0,0,2,0,0,1,1,4,3,3,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,1,1,0,0,1,0, 0.0004123, 0.00010051, 0.00010051, 0.00206271, 0.0039756195,sell
2020-05-17,0,1,0,1,0,0,0,2,0,0,2,3,1,4,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,1,0, 0.0042555, 0.00667130, 0.00575541, 0.00737031, 0.0094928789,buy
2020-05-18,0,0,0,0,0,1,0,3,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,1,0,0,1,0, 0.0098908, 0.01280977, 0.00374647, 0.01287241, 0.0133017105,buy
2020-05-19,0,0,0,0,0,2,0,2,0,0,0,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,2,0,0,1,0, 0.0042246, 0.00516609, 0.00101947, 0.00708519, 0.0084315002,buy
2020-05-20,1,0,0,0,1,2,0,2,0,0,1,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,2,0,1,1,0,-0.0032441,-0.00384014,-0.00421015,-0.00590174,-0.0054121235,sell
2020-05-21,1,0,1,0,1,2,0,1,0,0,1,4,2,2,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,2,0,1,0,0,-0.0095614,-0.00973827,-0.00986353,-0.01600732,-0.0108595787,sell
2020-05-22,2,0,1,0,1,2,0,1,1,0,1,4,1,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0, 0.0010337, 0.00222878, 0.00194886,-0.01259905, 0.0015386856,sell
2020-05-23,2,0,1,0,1,2,0,0,1,0,2,1,0,1,3,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0, 0.0018350, 0.00146080, 0.00486718,-0.01259905, 0.0015386856,buy
2020-05-24,2,0,1,0,1,2,0,0,2,0,3,0,1,0,1,3,0,1,3,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,-0.0054712,-0.00275983,-0.00010879,-0.01061791,-0.0073538280,sell
2020-05-25,1,0,1,0,1,2,0,0,2,0,0,1,0,1,1,1,2,0,2,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,-0.0017758, 0.00229890, 0.00013860,-0.01126559,-0.0090284988,sell
2020-05-26,1,0,1,0,0,0,0,0,2,0,0,3,1,0,0,1,1,2,0,2,0,1,0,1,2,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0, 0.0102596, 0.01789990, 0.00542939,-0.01234616,-0.0119866668,buy
2020-05-27,1,0,0,0,0,0,0,0,3,0,0,2,2,1,1,0,1,3,2,3,0,1,0,1,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0, 0.0101559, 0.01507437, 0.01179825, 0.01330291, 0.0165531195,buy
2020-05-28,1,0,0,0,0,1,0,0,2,0,0,0,2,2,1,1,1,2,4,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0, 0.0120402, 0.01772191, 0.01778800, 0.01461327, 0.0190375825,buy
2020-05-29,1,0,0,0,0,1,0,0,2,0,0,0,0,2,1,1,1,2,5,1,0,1,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.0155450, 0.01577110, 0.01672199, 0.01484987, 0.0190615825,buy
2020-05-30,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,4,1,3,0,1,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.0114682, 0.01152936, 0.01855340, 0.01484987, 0.0190615825,buy
2020-05-31,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,3,1,1,2,0,1,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0, 0.0128348, 0.01021116, 0.01491958, 0.01327198, 0.0145503419,buy
2020-06-01,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,5,2,0,4,1,0,1,0,1,2,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0, 0.0102326, 0.01338941, 0.01108827, 0.01076066, 0.0117519498,buy
2020-06-02,0,0,0,1,1,1,1,0,1,0,0,0,0,0,3,2,2,5,1,0,0,1,0,1,2,0,0,3,0,0,1,0,0,0,1,0,0,2,0,0, 0.0066339, 0.00395961, 0.01168945, 0.00992353, 0.0097925262,buy
2020-06-03,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,4,3,3,1,0,0,0,0,2,0,0,3,0,0,1,0,0,0,2,0,0,3,0,0,-0.0014827, 0.00037191, 0.01218490,-0.00259760, 0.0003671397,buy
2020-06-04,0,0,0,1,1,1,1,0,0,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,2,0,0,3,0,0,-0.0088633, 0.00166537, 0.00572962,-0.00313288, 0.0044157585,sell
2020-06-05,0,1,0,1,1,0,1,0,0,0,0,0,3,1,3,2,1,0,3,2,0,0,0,0,1,0,0,2,0,0,1,1,0,1,2,0,0,3,0,0,-0.0066357,-0.00360568, 0.00006654,-0.00310742, 0.0006327530,sell
2020-06-06,0,1,0,1,1,0,1,0,0,0,0,3,1,0,2,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,1,2,0,0,2,0,0,-0.0097221,-0.00837548,-0.00431405, 0.00085708,-0.0005444464,sell
2020-06-07,0,1,0,1,1,0,1,0,0,0,0,1,0,2,1,0,1,0,2,2,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,-0.0073123,-0.00635973,-0.00312194,-0.00334315,-0.0063213375,sell
2020-06-08,0,1,0,1,1,0,1,0,0,0,3,0,2,2,0,1,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,-0.0007503,-0.00153922, 0.00508071,-0.00334315,-0.0063213375,sell
2020-06-09,0,1,0,1,1,0,1,0,0,0,2,1,3,1,1,1,1,1,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,-0.0084232,-0.00550897,-0.00349640,-0.00334315,-0.0063213375,sell
2020-06-10,0,1,0,1,1,0,1,0,0,0,0,5,1,1,1,1,2,2,1,0,0,0,1,0,2,1,0,1,0,0,0,1,0,1,1,0,0,2,0,0,-0.0082775,-0.00791513,-0.00123593,-0.00230348,-0.0042933700,sell
2020-06-11,0,1,0,1,1,0,1,0,0,0,0,4,2,1,1,2,1,1,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,1,1,0,0,2,0,0,-0.0153260,-0.01492593,-0.00434672,-0.01865037,-0.0147176628,sell
2020-06-12,0,0,0,0,0,0,1,0,0,0,3,1,3,1,2,2,2,0,0,0,0,0,1,0,2,1,0,0,2,0,0,1,0,1,1,0,0,2,0,0,-0.0073894,-0.00697427,-0.00600818,-0.01540032,-0.0093245685,sell
2020-06-13,0,0,0,0,0,0,1,0,0,0,2,0,2,3,2,2,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,2,0,1,1,0,0,2,0,0,-0.0006884, 0.00112337, 0.00137546,-0.01315722,-0.0024103204,sell
2020-06-14,0,0,0,0,0,0,1,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,2,0,1,1,0,0,2,0,0,-0.0029194,-0.00544328,-0.00478987,-0.01315722,-0.0024103204,sell
2020-06-15,0,0,0,0,0,0,1,0,0,0,0,3,2,1,3,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,-0.0098336,-0.00988093,-0.01028309,-0.01052505,-0.0070175430,sell
2020-06-16,0,0,0,0,0,0,1,0,0,0,1,3,4,2,3,2,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,-0.0027247,-0.00276845,-0.00198406,-0.00311661,-0.0037950539,sell
2020-06-17,0,0,0,0,0,0,1,0,0,0,1,2,4,4,0,3,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,2,0,1,0,0,0,2,0,0, 0.0012993, 0.00252246, 0.00252246,-0.00231947,-0.0061970166,sell
2020-06-18,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,0,3,0,0,0,0,0,1,0,1,1,0,0,3,0,0,2,0,1,0,0,0,1,0,0,-0.0080662,-0.00855692,-0.00855692,-0.00302246,-0.0063415920,sell
2020-06-19,0,0,0,0,0,0,1,0,0,0,1,4,1,1,1,0,1,3,0,0,0,0,1,0,1,1,0,0,3,0,0,2,0,1,0,0,0,1,0,0,-0.0106701,-0.01246180,-0.01125251,-0.00302246,-0.0063415920,sell
2020-06-20,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,1,0,2,2,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,-0.0027363,-0.00425644,-0.00228300,-0.00137873, 0.0003132930,sell
2020-06-21,0,0,0,0,0,0,1,0,0,0,2,1,1,1,2,3,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,-0.0022035, 0.00000483,-0.00158304,-0.00670904, 0.0002173219,sell
2020-06-22,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,2,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,1,0,0, 0.0005369, 0.00506306, 0.00495863, 0.00176140, 0.0011526737,buy
2020-06-23,0,0,0,1,0,1,1,0,0,0,0,2,1,1,1,1,3,2,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,-0.0044425, 0.00573093, 0.00298214,-0.00670904, 0.0002173219,sell
2020-06-24,1,0,0,1,1,1,1,0,0,0,0,3,1,1,1,1,1,2,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,-0.0073118,-0.00051603,-0.00958504,-0.00670904, 0.0002173219,sell
2020-06-25,1,0,0,1,1,1,1,0,0,0,0,0,3,1,1,1,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,-0.0035614,-0.00335135,-0.01011671,-0.00670904, 0.0002173219,sell
2020-06-26,1,0,0,1,1,1,1,0,0,0,0,0,0,3,1,1,1,3,2,2,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0035751,-0.00017414,-0.00249189,-0.00269908,-0.0007693885,sell
2020-06-27,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,4,2,0,2,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0087521,-0.00402746,-0.00777638,-0.00653862,-0.0066597803,sell
2020-06-28,2,0,0,1,1,1,1,0,0,0,0,0,0,0,3,3,2,0,2,2,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0106607,-0.00702033,-0.00891546,-0.00653862,-0.0066597803,sell
2020-06-29,2,0,0,1,1,1,1,0,0,0,0,0,0,0,3,4,0,2,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0033086, 0.00034319, 0.00034319,-0.00653862,-0.0066597803,sell
2020-06-30,2,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,4,3,3,1,1,0,0,1,1,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,-0.0064350,-0.00068498,-0.00375374,-0.00187745,-0.0018774488,sell
2020-07-01,2,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,4,5,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,2,0,0,0,2,0,0,-0.0052786, 0.00139966,-0.00020226, 0.00037356,-0.0015913850,sell
2020-07-02,2,1,0,1,1,0,1,0,0,0,0,0,3,1,1,2,2,2,4,1,1,0,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,2,0,0,-0.0060250, 0.00141546, 0.00087479,-0.00239730,-0.0026833662,sell
2020-07-03,1,1,0,1,1,0,0,0,0,0,0,3,1,0,2,2,1,1,3,0,1,0,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,2,0,0,-0.0136453,-0.00674243,-0.00680495,-0.00239730,-0.0026833662,sell
2020-07-04,0,1,0,1,2,1,0,0,0,0,0,3,0,1,2,1,1,1,1,3,1,0,0,1,1,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0,-0.0082080,-0.00555908,-0.00936511,-0.00645100,-0.0064555802,sell
2020-07-05,0,1,0,1,2,1,0,0,0,0,2,0,1,2,1,1,1,1,1,3,1,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0,-0.0041779,-0.00205841,-0.00209262,-0.00936741,-0.0093674093,sell
2020-07-06,0,1,0,1,2,1,0,0,0,0,3,0,2,3,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0,-0.0068765,-0.00665378,-0.00546523,-0.00802945,-0.0079589385,sell
2020-07-07,0,1,0,1,2,1,0,0,0,0,0,3,2,2,1,0,1,1,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0,-0.0242936, 0.00625030,-0.02016500,-0.00802945,-0.0079589385,sell
2020-07-08,0,1,0,1,2,1,0,0,0,0,0,5,2,0,0,1,1,3,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,2,0,0,0,2,0,0,-0.0029943, 0.00313421, 0.00637536,-0.00393127,-0.0040745612,sell
2020-07-09,0,1,0,0,2,1,0,0,0,0,1,3,3,1,1,0,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,0,2,0,0,-0.0003455, 0.00220817, 0.00021129,-0.01098880,-0.0108498765,sell
2020-07-10,0,1,0,0,2,1,0,0,0,0,2,0,2,3,0,1,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,2,0,0,-0.0347856,-0.00308653,-0.03181698,-0.04246696,-0.0402163115,sell
2020-07-11,0,1,0,0,2,1,0,0,0,0,2,2,1,3,1,2,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,1,0,2,1,0,0,2,0,0,-0.0359119,-0.01108121,-0.04200114,-0.04472780,-0.0556367376,sell
2020-07-12,0,0,0,0,2,1,0,0,0,0,2,3,0,1,5,1,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,1,0,2,1,0,0,3,0,0,-0.0308248,-0.01864642,-0.02288020,-0.03685777,-0.0441015337,sell
2020-07-13,0,0,0,0,2,1,0,0,0,0,0,1,3,1,4,1,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,1,0,2,1,0,0,3,0,0,-0.0484732,-0.02894015,-0.04932959,-0.03685777,-0.0441015337,sell
2020-07-14,0,0,0,0,2,1,0,0,0,0,1,3,1,3,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,1,2,1,0,0,3,0,0,-0.0472143,-0.03192507,-0.04129751,-0.03685858,-0.0396511164,sell
2020-07-15,0,0,0,0,2,1,0,0,0,0,0,1,3,4,0,1,3,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,1,2,1,0,0,2,0,0,-0.0353116,-0.00438269,-0.04698258,-0.04907274,-0.0396793658,sell
2020-07-16,0,0,0,1,1,1,0,0,0,0,1,2,4,3,1,0,2,2,0,0,0,0,0,0,0,2,1,1,0,2,0,1,1,2,1,0,0,2,0,0,-0.0364536,-0.01466232,-0.04540951,-0.04907274,-0.0396793658,sell
2020-07-17,0,0,0,1,1,1,0,0,0,0,1,3,2,2,2,1,0,3,2,0,0,0,0,0,0,2,0,1,0,3,0,1,1,2,1,0,0,1,0,0,-0.0175784,-0.01616377,-0.01583973,-0.04491895,-0.0272516167,sell
2020-07-18,0,0,0,1,1,1,0,0,0,0,1,2,1,0,1,2,0,0,3,0,0,0,0,0,0,2,0,1,0,3,0,1,1,1,1,0,0,1,0,0,-0.0145517,-0.01343105,-0.00921715,-0.04786726,-0.0277586317,sell
2020-07-19,0,0,0,1,1,1,0,0,0,0,2,1,0,1,2,1,2,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,1,1,1,0,0,1,0,0,-0.0077647,-0.00272490,-0.00349056,-0.01423527,-0.0057008264,sell
2020-07-20,0,0,0,1,1,0,1,0,0,0,2,1,1,0,0,2,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0, 0.0001350, 0.00364430,-0.00408366, 0.00103696, 0.0058824639,sell
2020-07-21,0,0,0,1,2,0,1,0,0,0,1,1,1,1,1,0,2,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,-0.0077581,-0.00410731,-0.02167723, 0.00103696, 0.0058824639,sell
2020-07-22,0,0,0,1,2,0,1,0,0,0,0,2,1,1,0,1,1,2,5,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,-0.0322234, 0.00263570,-0.04055519, 0.00103696, 0.0058824639,sell
2020-07-23,0,0,0,1,2,0,1,0,0,0,0,1,2,1,1,0,1,4,3,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,-0.0406975,-0.01078574,-0.04344568, 0.00292510, 0.0037757707,sell
2020-07-24,0,0,0,1,2,0,1,0,0,0,0,0,1,2,1,1,3,2,1,2,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,-0.0197232,-0.00943591,-0.02286608,-0.00260996,-0.0027928273,sell
2020-07-25,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,4,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0, 0.0198952, 0.02430175, 0.01944401,-0.00076788,-0.0024827414,buy
2020-07-26,0,0,0,1,1,0,1,0,0,0,0,0,0,0,5,3,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,2,0, 0.0078160, 0.00797853, 0.00000692, 0.00341019,-0.0097206755,buy
2020-07-27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,2,0,-0.0303995,-0.03229207,-0.03320514,-0.01283585,-0.0147181556,sell
2020-07-28,0,1,0,0,1,0,1,0,0,1,0,0,0,3,0,2,4,1,3,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,2,0, 0.0028209, 0.01094413, 0.00277419,-0.01645526,-0.0155863183,buy
2020-07-29,0,1,0,0,1,1,1,0,0,1,0,0,3,2,1,2,3,4,1,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,1,1,0,0,2,0, 0.0050347, 0.00433961, 0.00667954,-0.01159274,-0.0128045948,buy
